rf,total_quartet,correct_quartet,correct_prop
14,61.95,46.4,0.7489911218724778
4,38.4,30.75,0.80078125
16,114.25,91.85,0.8039387308533917
10,111.65,90.2,0.8078817733990148
16,214.85,171.55,0.7984640446823366
2,58.05,49.35,0.8501291989664083
18,57.7,41.7,0.7227036395147314
6,61.75,56.9,0.9214574898785425
6,58.75,48.8,0.8306382978723404
10,78.5,65.2,0.8305732484076433
6,103.0,87.8,0.8524271844660194
10,96.95,77.6,0.8004125838060856
4,47.5,39.05,0.8221052631578948
10,69.5,54.35,0.7820143884892087
6,128.65,102.65,0.7979012825495531
10,46.65,34.4,0.737406216505895
8,48.95,36.2,0.7395301327885597
20,60.0,48.9,0.815
8,49.45,40.15,0.8119312436804853
16,119.65,90.8,0.7588800668616799
12,95.65,74.65,0.7804495556717198
10,51.0,38.55,0.7558823529411764
8,29.9,22.45,0.7508361204013378
24,31.55,24.3,0.7702060221870047
2,77.35,66.1,0.8545572074983839
22,119.2,79.5,0.6669463087248322
20,27.35,17.5,0.6398537477148081
14,40.25,29.05,0.7217391304347827
12,52.65,37.1,0.704653371320038
6,54.45,50.05,0.9191919191919192
18,36.35,28.6,0.7867950481430537
12,56.7,46.85,0.826278659611993
8,135.65,115.7,0.852930335422042
14,40.9,30.65,0.7493887530562348
6,46.55,33.4,0.7175080558539205
10,30.5,24.75,0.8114754098360656
12,75.2,60.7,0.8071808510638298
18,54.4,40.5,0.7444852941176471
14,24.9,18.75,0.7530120481927711
8,87.45,75.4,0.8622069754145226
10,51.5,38.9,0.7553398058252427
10,55.85,41.25,0.738585496866607
10,33.75,29.05,0.8607407407407407
6,88.25,70.75,0.8016997167138811
10,64.7,56.05,0.866306027820711
6,42.55,30.8,0.7238542890716804
6,86.0,67.95,0.7901162790697674
6,60.75,55.0,0.9053497942386831
8,79.4,67.45,0.8494962216624685
14,50.2,37.35,0.7440239043824701
14,22.95,17.3,0.7538126361655774
24,32.2,20.65,0.6413043478260869
12,25.95,19.25,0.7418111753371869
4,142.25,121.75,0.8558875219683656
12,80.85,64.3,0.795299938157081
10,72.8,57.9,0.7953296703296703
12,47.6,36.7,0.7710084033613446
16,40.1,29.1,0.7256857855361596
12,46.8,42.05,0.8985042735042735
10,34.2,25.45,0.7441520467836257
12,40.45,27.5,0.6798516687268232
18,46.4,35.7,0.7693965517241379
8,60.85,52.4,0.8611339359079704
6,21.35,15.05,0.7049180327868853
6,45.35,36.9,0.8136714443219405
8,84.55,70.35,0.8320520402128918
18,73.25,58.4,0.7972696245733788
10,72.45,56.75,0.7832988267770876
10,25.7,17.65,0.6867704280155642
8,87.05,67.55,0.7759908098793796
12,67.9,58.1,0.8556701030927835
4,71.9,60.85,0.8463143254520167
8,130.1,100.05,0.7690238278247502
8,112.25,94.45,0.8414253897550111
12,51.45,40.85,0.793974732750243
12,123.1,92.75,0.7534524776604387
14,84.7,64.6,0.7626918536009445
2,72.2,62.5,0.8656509695290858
14,102.75,79.95,0.7781021897810219
12,72.45,61.85,0.8536922015182885
6,66.1,54.4,0.8229954614220878
8,73.0,58.8,0.8054794520547945
4,72.5,59.8,0.8248275862068966
2,68.15,55.05,0.8077769625825385
16,183.65,148.6,0.8091478355567656
8,89.25,77.85,0.8722689075630252
10,36.55,29.3,0.801641586867305
14,99.5,70.0,0.7035175879396985
2,50.7,46.35,0.9142011834319527
8,154.6,125.6,0.8124191461836999
6,35.1,31.0,0.8831908831908832
6,92.6,82.4,0.8898488120950324
10,121.2,97.8,0.806930693069307
8,70.6,59.7,0.8456090651558074
14,98.05,78.95,0.8052014278429372
2,200.95,168.8,0.8400099527245584
2,81.45,71.2,0.8741559238796808
10,74.5,56.6,0.7597315436241611
8,32.2,27.55,0.8555900621118012
14,133.6,98.85,0.7398952095808383
8,55.8,45.65,0.818100358422939
4,127.9,111.35,0.8706020328381548
8,95.65,83.6,0.8740198640878202
12,36.05,25.9,0.7184466019417476
12,185.45,138.75,0.7481801024534915
4,57.45,52.4,0.9120974760661444
8,58.1,49.7,0.8554216867469879
12,35.5,28.05,0.7901408450704225
12,115.85,86.05,0.7427708243418213
8,33.35,28.6,0.8575712143928036
18,23.65,17.4,0.7357293868921776
6,53.35,42.4,0.7947516401124649
18,142.15,110.6,0.7780513542033064
14,23.6,17.2,0.7288135593220338
14,73.7,58.0,0.7869742198100407
16,27.05,18.75,0.6931608133086876
20,75.5,57.35,0.7596026490066226
4,83.8,69.9,0.834128878281623
10,82.35,67.35,0.8178506375227687
18,72.2,46.25,0.6405817174515236
6,71.7,64.45,0.898884239888424
12,79.4,61.4,0.7732997481108312
10,91.2,72.3,0.7927631578947368
10,45.55,37.35,0.8199780461031834
10,90.8,82.2,0.9052863436123348
14,76.15,59.4,0.7800393959290873
8,99.8,79.9,0.8006012024048096
20,23.25,18.85,0.810752688172043
14,76.2,51.85,0.6804461942257218
12,53.3,41.5,0.7786116322701688
10,52.8,46.55,0.8816287878787878
6,55.4,50.9,0.9187725631768953
18,151.55,110.15,0.7268228307489277
16,32.2,17.45,0.5419254658385093
16,85.1,67.5,0.7931844888366627
20,102.25,72.45,0.7085574572127139
10,69.8,58.35,0.8359598853868195
12,88.0,68.5,0.7784090909090909
14,77.1,56.6,0.7341115434500648
16,82.45,57.75,0.7004244996967859
12,64.35,53.05,0.8243978243978244
8,74.65,57.3,0.7675820495646349
16,44.5,33.95,0.7629213483146068
16,69.65,52.0,0.7465900933237617
16,107.85,77.8,0.7213722763096894
16,134.75,102.2,0.7584415584415585
12,71.35,55.3,0.775052557813595
12,33.3,26.05,0.7822822822822822
2,49.75,36.85,0.7407035175879397
18,62.55,42.55,0.6802557953637091
10,89.15,74.0,0.8300616937745373
12,22.0,18.65,0.8477272727272728
10,71.65,60.35,0.8422889043963713
12,112.45,92.95,0.8265895953757225
14,80.55,50.5,0.6269397889509621
2,65.15,57.5,0.8825786646201075
8,105.3,86.0,0.8167141500474834
10,28.45,21.4,0.7521968365553603
12,59.85,48.95,0.8178780284043442
14,71.5,59.25,0.8286713286713286
6,54.95,47.35,0.8616924476797089
10,61.75,52.05,0.8429149797570851
6,86.45,66.0,0.763447079236553
8,87.95,75.7,0.8607163160886867
22,62.85,43.9,0.6984884645982498
10,63.55,53.5,0.8418568056648308
10,56.75,44.35,0.7814977973568282
4,71.05,61.5,0.8655876143560872
12,32.9,26.05,0.7917933130699089
16,51.3,39.35,0.767056530214425
6,85.0,77.1,0.9070588235294118
22,70.55,49.25,0.6980864635010631
18,19.0,13.65,0.718421052631579
12,43.2,36.5,0.8449074074074074
18,62.8,44.75,0.7125796178343949
6,58.85,49.75,0.8453695836873407
8,119.3,88.9,0.7451802179379715
6,58.8,50.65,0.8613945578231292
6,87.75,67.6,0.7703703703703704
12,39.55,32.9,0.831858407079646
16,60.4,51.9,0.859271523178808
16,39.55,28.45,0.7193426042983565
14,58.4,46.6,0.797945205479452
16,72.55,51.5,0.709855272226051
12,29.4,24.45,0.8316326530612245
12,90.15,65.9,0.7310038824181919
12,176.65,144.9,0.8202660628361166
14,114.6,81.7,0.712914485165794
8,78.7,64.65,0.8214739517153749
12,86.1,66.85,0.7764227642276422
12,38.95,29.75,0.7637997432605905
10,34.55,28.75,0.8321273516642547
6,96.5,75.6,0.783419689119171
8,45.3,38.25,0.8443708609271523
8,108.55,94.1,0.8668816213726394
16,31.85,22.85,0.717425431711146
12,40.5,29.45,0.7271604938271605
14,56.4,40.25,0.7136524822695035
18,78.05,54.4,0.6969891095451634
16,54.85,40.4,0.7365542388331814
12,174.85,130.45,0.7460680583357163
20,60.8,43.75,0.7195723684210527
18,41.0,30.05,0.7329268292682927
18,62.3,45.75,0.7343499197431782
8,70.65,62.0,0.8775654635527247
14,46.1,34.6,0.7505422993492408
16,44.7,34.65,0.7751677852348994
10,25.0,21.25,0.85
6,125.75,115.85,0.921272365805169
8,93.45,75.5,0.8079186730872124
6,49.8,43.5,0.8734939759036144
14,47.7,41.0,0.859538784067086
14,45.05,36.7,0.8146503884572697
16,139.15,106.0,0.7617678763923823
14,61.55,45.8,0.7441104792851341
4,37.0,29.75,0.8040540540540541
8,53.75,46.25,0.8604651162790697
10,103.6,82.05,0.791988416988417
16,135.45,95.05,0.701734957548911
8,47.9,39.25,0.8194154488517745
18,53.2,42.7,0.8026315789473685
8,54.8,45.1,0.822992700729927
4,55.1,49.65,0.9010889292196007
10,65.75,56.55,0.8600760456273764
10,46.45,38.25,0.8234660925726588
12,37.4,25.35,0.6778074866310161
8,60.65,53.1,0.875515251442704
14,109.35,87.0,0.7956104252400549
10,50.05,40.25,0.8041958041958042
8,92.2,75.55,0.81941431670282
12,60.8,48.9,0.8042763157894737
6,95.35,82.15,0.8615626638699528
16,101.15,65.3,0.6455758774097874
2,58.55,56.0,0.9564474807856533
12,52.0,42.55,0.8182692307692307
6,93.05,79.0,0.8490059108006448
14,125.35,98.0,0.7818109293976865
14,82.05,66.2,0.8068251066422912
14,81.15,60.95,0.7510782501540357
10,96.1,82.35,0.8569198751300728
8,79.95,67.8,0.8480300187617261
8,65.55,53.85,0.8215102974828375
20,99.0,66.45,0.6712121212121213
22,44.9,30.1,0.6703786191536748
14,41.2,32.35,0.7851941747572816
16,44.7,34.55,0.772930648769575
20,18.05,13.0,0.7202216066481995
10,63.3,48.45,0.7654028436018957
16,101.4,76.05,0.75
12,60.15,48.15,0.800498753117207
16,17.55,12.55,0.7150997150997151
2,54.2,46.55,0.8588560885608856
10,36.0,26.6,0.7388888888888889
12,47.55,36.15,0.7602523659305994
14,30.45,22.35,0.7339901477832512
6,118.7,92.4,0.7784330244313395
10,94.55,73.35,0.7757800105764145
16,38.4,25.4,0.6614583333333334
8,93.05,77.7,0.8350349274583557
10,75.3,58.55,0.7775564409030544
16,73.8,57.75,0.782520325203252
2,108.7,83.75,0.7704691812327507
6,101.1,87.25,0.8630069238377843
12,144.35,123.2,0.8534811222722549
18,31.85,25.85,0.8116169544740973
12,86.4,69.8,0.8078703703703703
14,145.2,103.5,0.7128099173553719
10,32.4,25.85,0.7978395061728395
16,38.25,31.35,0.8196078431372549
14,70.8,56.65,0.8001412429378532
16,72.7,57.4,0.7895460797799174
6,125.25,99.85,0.7972055888223553
10,63.65,52.45,0.8240377062058131
10,53.45,43.85,0.8203928905519177
2,55.6,49.4,0.8884892086330936
10,55.5,46.8,0.8432432432432433
10,62.25,55.3,0.8883534136546185
14,74.05,60.65,0.8190411883862255
10,91.4,72.75,0.7959518599562363
12,80.45,62.8,0.7806090739589807
14,61.9,43.1,0.6962843295638126
16,28.0,21.55,0.7696428571428572
10,50.75,41.15,0.8108374384236453
12,73.65,58.35,0.7922606924643585
14,33.35,26.1,0.782608695652174
6,54.75,44.4,0.810958904109589
8,86.9,76.25,0.877445339470656
6,94.45,79.2,0.8385389094759131
14,108.0,84.5,0.7824074074074074
10,93.2,73.5,0.7886266094420601
10,33.7,28.7,0.8516320474777448
18,132.05,104.45,0.7909882620219614
10,55.95,43.7,0.7810545129579982
20,13.25,8.95,0.6754716981132075
14,88.5,71.45,0.8073446327683615
14,88.85,69.4,0.7810917276308385
18,101.1,74.6,0.7378832838773491
12,63.4,41.5,0.6545741324921136
10,42.2,34.25,0.8116113744075829
6,44.95,38.95,0.8665183537263627
4,63.75,51.75,0.8117647058823529
8,129.75,108.55,0.8366088631984586
16,22.75,18.1,0.7956043956043956
24,50.05,36.5,0.7292707292707292
4,61.95,50.1,0.8087167070217918
4,62.15,53.15,0.8551890587288817
14,48.55,39.85,0.8208032955715757
8,44.9,34.7,0.7728285077951003
14,57.95,44.25,0.7635893011216566
12,54.7,45.6,0.8336380255941499
14,90.0,64.4,0.7155555555555555
16,90.6,71.5,0.7891832229580574
12,78.55,63.5,0.8084022915340547
12,63.25,54.7,0.8648221343873518
2,42.0,36.75,0.875
8,33.7,29.65,0.8798219584569733
8,174.15,134.45,0.7720356014929658
8,47.0,39.85,0.847872340425532
16,39.55,31.0,0.7838179519595448
14,34.0,25.6,0.7529411764705882
14,36.0,31.25,0.8680555555555556
16,39.35,28.9,0.7344345616264295
12,70.25,60.0,0.8540925266903915
14,170.45,123.75,0.7260193605162805
12,73.55,60.4,0.8212100611828688
14,48.75,37.0,0.7589743589743589
8,54.55,44.85,0.8221814848762603
16,43.5,34.9,0.8022988505747126
8,84.05,68.5,0.8149910767400357
18,58.8,43.9,0.7465986394557823
12,46.25,32.4,0.7005405405405405
2,132.0,111.15,0.8420454545454545
10,38.45,33.35,0.8673602080624188
16,53.45,39.8,0.744621141253508
20,49.5,37.7,0.7616161616161616
10,84.5,68.2,0.8071005917159764
8,57.3,48.65,0.8490401396160558
16,28.3,21.5,0.7597173144876325
12,61.3,43.85,0.7153344208809136
10,81.2,67.85,0.8355911330049262
16,63.9,45.3,0.7089201877934272
12,91.55,63.2,0.6903331512834516
10,42.3,27.9,0.6595744680851063
18,112.75,87.6,0.776940133037694
12,129.7,100.9,0.7779491133384734
8,54.7,47.25,0.8638025594149908
16,111.55,88.3,0.7915732855221873
14,38.55,32.05,0.8313878080415046
18,38.95,23.35,0.5994865211810013
10,38.0,29.1,0.7657894736842106
16,21.3,18.3,0.8591549295774648
4,74.3,68.1,0.9165545087483177
10,74.0,62.65,0.8466216216216216
6,76.7,61.35,0.7998696219035202
4,84.95,71.55,0.8422601530311948
10,78.0,68.6,0.8794871794871795
4,158.35,142.1,0.897379223239659
10,79.5,62.65,0.7880503144654089
8,18.1,13.2,0.7292817679558011
6,39.6,33.5,0.8459595959595959
20,87.5,60.2,0.688
8,121.2,102.0,0.8415841584158416
12,70.95,60.25,0.8491895701198027
4,90.0,76.85,0.8538888888888889
10,97.9,81.15,0.8289070480081716
6,53.9,36.7,0.6808905380333952
10,35.7,30.4,0.8515406162464986
6,66.15,55.35,0.8367346938775511
8,79.25,68.75,0.8675078864353313
6,80.75,66.1,0.8185758513931889
8,99.25,85.4,0.8604534005037784
14,52.2,36.25,0.6944444444444444
14,58.3,48.75,0.8361921097770154
4,55.35,45.35,0.8193315266485999
8,57.0,48.6,0.8526315789473684
8,111.0,88.15,0.7941441441441441
14,68.1,45.15,0.6629955947136564
8,23.25,19.4,0.8344086021505376
16,72.05,54.0,0.7494795281054824
2,117.7,98.9,0.8402718776550552
6,85.05,72.1,0.8477366255144033
16,75.1,58.35,0.7769640479360852
8,145.3,123.85,0.85237439779766
16,54.8,39.35,0.718065693430657
6,103.4,84.45,0.8167311411992263
2,151.75,126.85,0.8359143327841845
6,141.15,111.0,0.7863974495217854
10,73.55,59.15,0.8042148198504419
10,92.35,73.4,0.7948023822414727
18,87.1,65.35,0.7502870264064294
20,33.4,23.55,0.7050898203592815
14,83.4,60.4,0.7242206235011991
16,79.1,55.55,0.702275600505689
14,90.75,67.95,0.7487603305785124
8,100.1,75.0,0.7492507492507493
12,33.8,23.75,0.7026627218934911
4,48.75,45.25,0.9282051282051282
8,55.4,48.15,0.8691335740072202
10,55.6,44.8,0.8057553956834532
12,48.65,41.0,0.8427543679342241
6,42.0,35.4,0.8428571428571429
8,103.05,88.1,0.8549247937894227
12,42.8,32.15,0.7511682242990654
14,75.8,63.2,0.8337730870712401
8,39.8,34.1,0.8567839195979899
14,68.0,53.95,0.7933823529411764
8,61.4,52.4,0.8534201954397395
6,51.95,39.6,0.7622714148219442
16,94.6,71.15,0.7521141649048626
10,148.0,121.4,0.8202702702702702
12,65.05,51.65,0.7940046118370484
16,39.05,26.35,0.674775928297055
14,61.6,48.65,0.7897727272727273
14,41.5,31.75,0.7650602409638554
24,59.05,44.2,0.7485182049110923
4,160.0,141.5,0.884375
14,126.25,97.55,0.7726732673267327
6,52.15,44.75,0.8581016299137104
14,20.7,18.0,0.8695652173913043
10,111.4,88.6,0.7953321364452424
12,69.15,55.2,0.7982646420824295
14,90.7,67.0,0.7386990077177509
8,40.1,34.8,0.8678304239401496
2,35.1,30.05,0.8561253561253561
10,57.2,43.75,0.7648601398601399
10,129.05,104.45,0.809376210771019
12,54.55,44.75,0.8203483043079743
8,69.5,56.55,0.8136690647482014
10,44.1,37.8,0.8571428571428571
10,62.0,47.45,0.7653225806451613
8,69.75,55.6,0.7971326164874551
12,50.8,43.95,0.8651574803149606
10,93.7,82.4,0.87940234791889
18,83.35,60.85,0.7300539892021596
18,53.05,41.85,0.7888784165881244
12,78.85,64.1,0.8129359543436906
20,92.9,74.5,0.8019375672766416
8,105.75,86.95,0.8222222222222222
10,34.1,26.0,0.7624633431085044
12,78.8,58.4,0.7411167512690355
18,74.05,44.4,0.599594868332208
18,66.45,46.55,0.7005267118133935
14,47.75,35.05,0.7340314136125654
16,41.35,28.1,0.6795646916565901
12,120.0,93.1,0.7758333333333334
12,59.3,43.4,0.7318718381112985
8,61.8,52.65,0.8519417475728155
8,109.15,88.4,0.809894640403115
12,52.7,42.35,0.8036053130929791
8,102.05,87.4,0.8564429201371877
10,77.15,61.8,0.8010369410239793
8,45.8,35.3,0.7707423580786026
6,105.85,81.75,0.7723193197921587
8,121.95,93.8,0.7691676916769168
4,55.0,46.2,0.84
8,61.45,48.45,0.7884458909682669
12,97.6,70.75,0.7248975409836066
4,96.4,87.2,0.9045643153526971
14,117.5,90.25,0.7680851063829788
12,57.95,48.5,0.8369283865401208
12,73.3,58.1,0.7926330150068213
4,96.05,82.3,0.8568453930244664
2,105.8,91.05,0.860586011342155
8,52.5,43.55,0.8295238095238096
16,82.45,71.05,0.8617343844754397
6,96.05,77.65,0.8084331077563769
6,100.6,86.6,0.8608349900596421
14,99.6,70.75,0.7103413654618473
10,148.5,119.75,0.8063973063973064
14,73.7,51.2,0.694708276797829
12,115.0,89.75,0.7804347826086957
12,75.05,50.75,0.676215856095936
18,91.3,64.85,0.7102957283680176
16,49.6,35.8,0.7217741935483871
10,75.3,63.1,0.8379814077025233
8,81.45,62.55,0.7679558011049724
14,64.55,51.55,0.7986057319907048
14,28.0,23.2,0.8285714285714286
12,60.3,51.4,0.8524046434494196
6,124.5,100.25,0.8052208835341366
12,116.3,90.1,0.7747205503009458
10,45.9,39.2,0.8540305010893247
8,67.7,54.5,0.8050221565731167
6,62.75,54.85,0.8741035856573706
8,52.95,42.6,0.8045325779036827
6,23.9,17.75,0.7426778242677824
16,142.7,96.8,0.6783461807988788
18,102.4,80.9,0.7900390625
14,124.55,100.45,0.8065034122842232
6,53.45,44.65,0.8353601496725912
6,85.3,69.95,0.8200468933177022
12,42.6,32.55,0.7640845070422535
12,71.55,53.3,0.7449336128581412
4,95.3,77.9,0.8174186778593914
10,151.1,117.15,0.7753143613500992
12,136.95,101.3,0.7396860167944506
12,55.2,46.45,0.8414855072463768
12,59.4,46.25,0.7786195286195287
6,70.8,59.95,0.8467514124293786
12,16.85,14.6,0.8664688427299704
10,35.3,25.7,0.7280453257790368
6,30.35,25.25,0.8319604612850082
12,144.4,112.35,0.7780470914127424
12,41.05,28.5,0.6942752740560292
10,26.2,21.75,0.8301526717557252
8,78.1,69.4,0.8886043533930857
6,103.4,87.6,0.8471953578336557
8,82.7,67.1,0.81136638452237
8,58.5,50.05,0.8555555555555555
10,91.6,76.05,0.8302401746724891
10,73.0,60.85,0.8335616438356165
12,41.55,33.3,0.8014440433212996
10,120.55,99.95,0.8291165491497304
14,47.3,35.0,0.7399577167019028
14,67.7,55.4,0.8183161004431314
8,70.55,61.35,0.8695960311835578
12,51.6,42.45,0.8226744186046512
6,56.15,50.45,0.8984861976847729
12,70.8,60.5,0.8545197740112994
14,79.6,62.55,0.7858040201005025
8,118.25,100.1,0.8465116279069768
12,36.8,27.4,0.7445652173913043
14,47.55,35.35,0.7434279705573081
10,41.65,36.1,0.8667466986794717
6,43.75,38.15,0.872
16,62.7,46.0,0.733652312599681
10,27.1,21.25,0.7841328413284133
8,29.8,23.2,0.7785234899328859
18,63.1,45.45,0.7202852614896988
12,49.65,40.75,0.8207452165156093
6,166.35,139.05,0.8358881875563571
14,66.65,56.65,0.8499624906226556
8,32.6,25.75,0.7898773006134969
10,80.15,65.1,0.8122270742358079
6,93.35,73.4,0.7862881628280665
6,153.1,122.65,0.8011103853690399
6,38.0,33.9,0.8921052631578947
4,47.4,39.9,0.8417721518987342
4,36.55,29.75,0.813953488372093
10,67.45,54.25,0.8042994810971089
10,48.5,38.9,0.8020618556701031
12,65.9,51.7,0.7845220030349014
8,55.2,47.75,0.865036231884058
12,63.05,51.8,0.8215701823949246
14,39.65,30.85,0.7780580075662042
12,78.55,62.15,0.7912157861234882
8,209.95,162.75,0.7751845677542272
8,108.05,80.95,0.7491901897269783
14,80.95,65.75,0.8122297714638665
2,76.9,63.7,0.8283485045513654
14,88.25,70.9,0.803399433427762
10,55.1,43.3,0.7858439201451906
8,43.75,34.7,0.7931428571428571
14,91.65,68.4,0.7463175122749591
10,105.15,82.05,0.7803138373751783
6,76.8,64.35,0.837890625
12,131.75,105.1,0.7977229601518027
14,65.25,53.2,0.8153256704980842
8,108.3,92.3,0.8522622345337026
10,47.45,40.6,0.8556375131717597
12,72.1,54.75,0.7593619972260749
16,92.75,66.65,0.7185983827493262
10,48.75,38.7,0.7938461538461539
12,71.45,55.9,0.7823652904128762
16,53.4,41.95,0.7855805243445693
8,64.9,54.85,0.8451463790446841
22,56.45,37.15,0.6581045172719221
10,49.05,40.1,0.817533129459735
6,108.15,94.25,0.8714748035136385
8,75.9,61.1,0.8050065876152833
6,67.45,56.55,0.838398813936249
8,105.2,92.2,0.876425855513308
8,35.65,31.05,0.8709677419354839
10,70.25,52.7,0.7501779359430605
8,54.15,47.5,0.8771929824561403
12,63.25,55.9,0.8837944664031621
12,86.5,70.05,0.8098265895953757
10,61.35,45.5,0.7416462917685411
14,147.85,118.6,0.802164355765979
10,159.35,120.1,0.7536868528396611
16,146.05,110.7,0.7579596028757275
14,44.9,37.15,0.8273942093541202
8,95.9,72.0,0.7507820646506778
10,81.8,69.55,0.8502444987775061
10,57.45,44.65,0.7771975630983464
10,173.35,149.0,0.8595327372368041
6,51.55,45.6,0.8845780795344326
14,31.3,24.45,0.7811501597444089
10,74.0,60.1,0.8121621621621622
16,90.05,69.1,0.7673514714047751
12,66.55,55.85,0.8392186326070623
12,41.25,30.5,0.7393939393939394
12,48.45,38.55,0.7956656346749226
16,44.25,36.35,0.8214689265536723
8,93.95,79.1,0.8419372006386375
8,46.6,31.25,0.6706008583690987
14,36.55,26.6,0.7277701778385773
12,47.75,35.25,0.7382198952879581
14,112.85,92.9,0.8232166592822331
4,154.45,139.35,0.9022337325995468
14,87.65,68.0,0.775812892184826
8,20.65,15.85,0.7675544794188862
8,48.4,39.6,0.8181818181818182
12,69.15,59.3,0.8575560375994216
18,75.5,53.9,0.713907284768212
8,83.6,70.85,0.847488038277512
12,117.6,92.5,0.7865646258503401
12,77.2,63.35,0.8205958549222798
18,133.55,97.05,0.7266941220516661
18,46.75,32.3,0.6909090909090909
14,91.05,68.55,0.7528830313014827
16,88.75,67.55,0.7611267605633802
14,49.15,43.65,0.8880976602238047
10,94.95,76.35,0.8041074249605056
10,132.05,109.75,0.8311245740249905
16,66.6,48.75,0.7319819819819819
14,66.05,48.1,0.7282361847085541
18,200.15,150.0,0.7494379215588308
20,43.8,32.75,0.747716894977169
6,88.05,72.9,0.82793867120954
8,21.5,18.45,0.858139534883721
12,89.5,75.0,0.8379888268156425
12,124.4,96.9,0.7789389067524116
6,31.7,28.4,0.8958990536277602
14,42.35,34.2,0.807556080283353
12,87.55,69.25,0.7909765848086807
6,129.05,113.6,0.8802789616427741
6,55.8,48.85,0.8754480286738351
6,170.55,151.4,0.8877162122544708
8,52.2,46.6,0.89272030651341
10,60.05,48.2,0.8026644462947544
12,70.2,55.3,0.7877492877492878
12,142.75,115.7,0.810507880910683
20,114.25,85.65,0.749671772428884
10,129.35,108.8,0.8411287205257054
10,78.05,60.0,0.7687379884689302
10,59.1,48.8,0.8257191201353637
6,98.0,86.55,0.8831632653061224
4,45.35,38.15,0.8412348401323043
12,92.3,74.75,0.8098591549295775
8,104.15,85.25,0.8185309649543927
10,80.0,66.65,0.833125
6,84.9,66.75,0.7862190812720848
12,94.4,73.05,0.7738347457627118
4,168.65,148.05,0.8778535428402016
18,23.75,14.3,0.6021052631578947
14,58.0,43.25,0.7456896551724138
6,33.0,27.15,0.8227272727272728
10,46.2,36.0,0.7792207792207793
10,26.45,19.95,0.7542533081285444
10,147.6,119.65,0.8106368563685636
14,13.75,10.1,0.7345454545454545
10,106.9,87.85,0.8217960710944808
4,60.9,48.7,0.7996715927750411
16,45.05,33.15,0.7358490566037735
10,66.75,52.0,0.7790262172284644
10,115.0,88.95,0.7734782608695652
16,26.5,21.7,0.8188679245283019
20,62.25,46.9,0.7534136546184739
16,76.4,54.4,0.7120418848167539
12,69.8,54.0,0.7736389684813754
12,78.15,62.0,0.7933461292386437
4,76.1,65.4,0.859395532194481
6,171.4,137.35,0.8013418903150525
18,87.8,71.0,0.8086560364464692
8,120.0,95.55,0.79625
14,115.55,96.55,0.8355690177412376
6,41.4,36.5,0.8816425120772947
14,40.25,34.0,0.84472049689441
12,133.45,110.3,0.8265267890595729
8,68.7,55.5,0.8078602620087336
4,154.35,138.35,0.8963394881762229
10,72.95,58.5,0.8019191226867718
6,31.2,26.8,0.8589743589743589
