rf,total_quartet,correct_quartet,correct_prop
2,471.35,388.65,0.8245465153283122
0,300.7,241.15,0.8019620884602594
2,204.2,178.2,0.8726738491674828
0,264.05,236.6,0.8960424162090513
8,242.3,179.05,0.7389599669830789
0,277.2,246.15,0.887987012987013
0,261.05,230.0,0.8810572687224669
2,245.9,218.85,0.8899959333062221
0,346.45,313.7,0.9054697647568192
6,267.6,205.9,0.7694319880418535
2,167.15,151.0,0.9033801974274603
2,341.55,287.35,0.841311667398624
4,474.85,377.95,0.7959355585974518
4,414.25,338.25,0.8165359082679541
2,421.6,372.35,0.8831831119544592
6,319.15,256.3,0.8030706564311453
4,434.55,369.7,0.8507651593602578
2,493.45,427.55,0.8664505015705746
2,429.1,360.0,0.8389652761594034
6,284.4,246.65,0.8672644163150492
2,295.4,251.55,0.8515572105619499
2,306.1,255.4,0.8343678536426005
4,177.2,155.05,0.875
4,398.65,337.9,0.847610686065471
2,301.9,242.8,0.8042398145081153
6,215.9,184.25,0.8534043538675312
2,350.25,278.35,0.7947180585296217
2,385.85,357.9,0.9275625242970066
8,141.6,116.1,0.8199152542372882
4,251.8,201.45,0.8000397140587768
6,140.5,117.9,0.8391459074733096
0,354.3,310.35,0.8759525825571549
0,356.95,296.95,0.8319092309847318
6,293.9,249.45,0.8487580809799251
6,267.8,229.25,0.85604929051531
0,419.9,371.85,0.8855679923791379
2,478.15,359.55,0.751960681794416
6,309.95,263.05,0.8486852718180352
2,358.0,300.8,0.8402234636871508
0,402.05,363.4,0.9038676781494839
0,293.55,234.3,0.7981604496678589
8,268.7,228.85,0.8516933382954969
14,230.8,169.55,0.7346187175043327
6,389.55,324.15,0.8321139776665383
4,289.65,231.7,0.7999309511479372
4,527.5,436.8,0.8280568720379147
4,190.95,162.1,0.8489133280963603
2,429.35,365.75,0.8518691044602306
2,209.9,190.0,0.9051929490233445
4,163.2,135.4,0.8296568627450981
4,303.0,259.35,0.8559405940594059
2,253.2,201.25,0.794826224328594
4,316.25,275.0,0.8695652173913043
2,286.5,237.85,0.8301919720767889
4,304.95,273.9,0.8981800295130349
0,298.2,259.9,0.8715627095908786
2,445.45,387.45,0.8697945897407117
0,193.95,168.8,0.8703274039700953
2,239.75,203.3,0.8479666319082377
0,175.4,158.85,0.9056442417331813
2,193.4,161.35,0.8342812823164426
2,203.8,183.8,0.9018645731108931
0,404.05,355.55,0.8799653508229179
2,483.6,406.2,0.8399503722084367
2,234.3,202.75,0.8653435766111822
8,296.15,246.55,0.8325173054195509
2,345.3,299.8,0.8682305241818709
2,321.15,276.0,0.8594114899579636
8,174.55,126.8,0.7264394156402177
0,579.0,512.1,0.8844559585492228
0,421.65,358.2,0.8495197438633938
6,297.85,242.15,0.8129931173409435
6,617.2,481.2,0.779650032404407
2,273.85,262.2,0.9574584626620413
4,340.5,300.1,0.8813509544787078
4,280.3,248.95,0.8881555476275419
4,563.25,438.7,0.778872614292055
0,424.2,343.4,0.8095238095238095
4,264.65,224.85,0.8496126960136029
0,353.95,294.4,0.8317558977256675
0,188.6,153.85,0.8157476139978791
6,386.5,309.0,0.7994825355756792
2,361.2,310.3,0.8590808416389811
8,422.75,343.9,0.8134831460674158
0,387.7,340.45,0.8781274181067836
2,286.8,261.95,0.9133542538354253
2,440.1,393.45,0.8940013633265167
8,366.1,307.55,0.8400710188473095
4,389.2,321.8,0.8268242548818089
2,352.8,290.15,0.8224206349206349
4,415.9,335.75,0.8072854051454676
4,224.95,195.3,0.8681929317626139
0,246.1,223.05,0.9063388866314507
0,279.25,252.45,0.904028648164727
6,403.75,303.6,0.7519504643962849
4,349.5,275.0,0.7868383404864091
0,488.65,406.95,0.8328046659163
12,289.3,219.45,0.7585551330798479
8,208.7,175.75,0.842117872544322
6,175.8,138.1,0.785551763367463
4,345.0,299.25,0.8673913043478261
0,358.15,292.0,0.8153008515984923
4,227.95,192.5,0.8444834393507348
0,363.7,311.85,0.8574374484465218
4,140.75,118.5,0.8419182948490231
2,337.5,285.4,0.8456296296296296
2,370.2,319.15,0.8621015667206915
4,359.1,291.35,0.8113338902812587
6,440.05,356.7,0.8105897057152597
4,138.75,123.95,0.8933333333333333
2,301.4,262.0,0.8692767086927671
4,382.45,308.8,0.8074258072950713
2,355.8,320.1,0.8996627318718381
10,228.55,185.35,0.8109822795887115
4,280.85,230.65,0.8212568987003739
8,272.85,199.9,0.7326369800256551
8,280.4,213.75,0.7623038516405135
4,139.75,129.4,0.9259391771019678
6,513.15,423.45,0.8251973107278574
4,265.85,224.95,0.8461538461538461
4,285.1,248.3,0.8709224833391792
8,324.75,270.2,0.8320246343341031
8,206.05,173.65,0.8427566124727008
2,397.5,344.45,0.8665408805031447
6,407.4,342.55,0.8408198330878743
6,219.6,184.9,0.8419854280510018
8,168.25,146.9,0.8731054977711739
4,278.65,224.0,0.8038758298941324
6,256.8,212.4,0.8271028037383178
0,600.6,500.7,0.8336663336663337
6,213.35,178.05,0.8345441762362316
4,371.5,307.75,0.8283983849259757
8,233.55,194.8,0.8340826375508457
4,432.9,367.3,0.8484638484638485
8,428.95,357.05,0.8323813964331507
10,297.55,232.95,0.7828936313224668
0,357.85,299.5,0.8369428531507614
2,254.0,232.85,0.9167322834645669
14,346.2,259.7,0.7501444251877527
8,447.5,369.85,0.8264804469273743
2,140.25,103.8,0.7401069518716578
0,367.95,319.55,0.8684603886397608
2,253.05,212.95,0.8415332938154515
6,247.3,190.2,0.7691063485644966
6,165.0,140.3,0.8503030303030303
2,321.7,292.65,0.9096984768417781
0,272.0,254.7,0.9363970588235294
0,321.9,278.0,0.8636222429325877
0,450.9,364.65,0.8087159015302728
0,429.85,360.95,0.8397115272769571
0,340.75,300.45,0.8817314746881878
2,418.7,352.65,0.8422498208741342
2,360.35,291.0,0.807548217011239
0,399.8,323.9,0.8101550775387694
2,256.4,223.4,0.8712948517940717
6,150.45,126.4,0.8401462279827185
6,237.75,190.2,0.8
2,567.0,472.6,0.8335097001763668
6,304.25,240.3,0.7898110106820049
6,215.0,163.6,0.7609302325581395
6,212.55,169.95,0.799576570218772
4,314.6,263.05,0.836141131595677
0,259.05,218.8,0.8446245898475198
4,329.1,260.45,0.7914007900334245
0,272.0,226.35,0.8321691176470588
6,354.2,293.0,0.8272162619988707
2,287.15,261.95,0.9122409890301236
2,447.65,392.7,0.8772478498827209
4,419.15,347.4,0.8288202314207325
2,377.9,312.45,0.826806033342154
4,179.2,141.4,0.7890625
0,354.85,299.95,0.8452867408764266
2,324.75,289.35,0.8909930715935335
4,443.25,361.25,0.8150028200789622
6,233.5,195.0,0.8351177730192719
10,294.85,250.0,0.8478887569950823
0,345.9,310.7,0.898236484533102
6,361.45,306.0,0.8465901231152303
4,300.0,255.7,0.8523333333333334
6,178.1,146.35,0.821729365524986
2,268.8,243.45,0.9056919642857143
6,259.75,231.85,0.8925890279114533
6,185.05,146.7,0.7927587138611186
4,178.3,147.75,0.8286595625350532
6,325.1,273.3,0.8406644109504767
8,691.55,563.4,0.8146916347335695
0,599.65,538.95,0.8987742849995831
12,382.75,286.65,0.7489222730241673
2,222.6,198.1,0.889937106918239
2,292.35,245.0,0.8380365999657944
8,382.9,318.95,0.8329851136066858
10,252.1,197.55,0.7836176120587068
4,302.7,252.2,0.8331681532870829
4,386.05,327.95,0.8495013599274706
2,319.55,264.1,0.8264747300891879
2,172.4,155.65,0.9028422273781903
2,187.95,158.0,0.8406491088055333
4,346.85,317.65,0.9158137523425112
4,233.35,193.7,0.83008356545961
2,340.3,313.1,0.9200705260064649
8,326.0,270.0,0.8282208588957055
2,423.25,377.95,0.892971057294743
8,395.8,320.75,0.8103840323395655
4,261.95,204.6,0.7810650887573964
0,241.95,199.5,0.8245505269683819
0,359.65,287.15,0.7984151258167663
4,366.85,290.1,0.7907864249693335
6,188.0,162.55,0.8646276595744681
20,167.5,122.05,0.7286567164179104
0,311.65,282.05,0.9050216589122413
0,316.9,265.35,0.8373303881350583
10,135.25,105.55,0.7804066543438077
2,228.05,202.5,0.8879631659723745
6,255.25,212.25,0.8315377081292851
4,190.7,156.05,0.8183009963293131
8,94.75,79.35,0.837467018469657
4,335.0,275.35,0.8219402985074626
2,291.3,258.75,0.888259526261586
14,402.65,297.25,0.7382341984353658
2,610.65,498.7,0.8166707606648653
8,248.0,204.65,0.8252016129032258
4,388.6,340.8,0.8769943386515697
12,280.8,226.55,0.8068019943019943
2,382.75,319.75,0.8354016982364467
2,270.6,224.8,0.8307464892830746
4,270.7,231.5,0.8551902475064648
0,237.95,213.85,0.898718218113049
2,339.5,307.0,0.9042709867452136
0,253.65,225.6,0.8894145476049675
0,354.2,295.15,0.8332862789384529
4,263.7,226.0,0.857034508911642
4,195.15,170.7,0.8747117601844735
4,424.2,351.0,0.8274398868458275
2,336.45,264.95,0.7874869965819586
4,374.15,309.65,0.8276092476279567
0,261.7,225.55,0.861864730607566
8,337.35,264.0,0.7825700311249444
4,306.2,266.25,0.8695297191378184
8,246.45,203.3,0.8249137756137147
0,385.7,333.95,0.865828364013482
0,149.05,143.0,0.959409594095941
2,233.2,182.3,0.7817324185248714
2,291.2,253.65,0.8710508241758241
2,383.75,329.1,0.8575895765472312
4,402.35,331.25,0.8232881819311545
2,165.4,137.15,0.8292019347037485
6,199.65,175.9,0.8810418231905836
2,257.6,221.1,0.8583074534161491
8,295.6,233.55,0.7900879566982408
0,204.3,172.05,0.842143906020558
0,469.1,387.15,0.8253037731826902
6,367.1,315.85,0.8603922636883683
4,458.75,379.05,0.826267029972752
8,436.15,333.35,0.7643012724979938
10,242.7,197.75,0.8147919241862381
4,219.85,182.75,0.8312485785763021
2,312.45,256.9,0.8222115538486158
6,268.45,225.55,0.8401937046004843
2,259.5,220.15,0.8483622350674374
4,377.85,298.5,0.7899960301707026
2,422.4,386.85,0.9158380681818182
4,391.25,350.7,0.8963578274760383
4,401.65,334.5,0.8328146396116022
2,313.25,257.85,0.8231444533120511
2,177.1,151.8,0.8571428571428571
2,285.55,225.95,0.7912799859919454
6,535.25,434.85,0.8124241008874358
4,245.65,209.8,0.8540606554040301
14,221.35,166.8,0.7535577140275581
2,388.95,315.4,0.8109011441059262
4,400.9,349.25,0.8711648790222001
0,313.85,258.3,0.823004620041421
4,345.9,301.8,0.8725065047701648
0,421.1,357.4,0.848729517929233
2,430.75,351.0,0.8148578061520604
6,352.5,296.75,0.8418439716312057
4,299.3,248.05,0.8287671232876712
0,373.65,296.6,0.7937909808644453
6,359.3,299.35,0.8331477873643195
2,269.25,230.15,0.8547818012999071
2,528.3,455.85,0.862862010221465
6,361.25,291.8,0.8077508650519031
4,274.85,246.45,0.8966709114062216
2,171.45,145.3,0.847477398658501
2,267.3,215.3,0.8054620276842499
4,261.75,221.8,0.8473734479465138
2,92.65,78.95,0.8521316783594172
4,456.7,369.2,0.8084081453908474
2,494.75,402.95,0.8144517433046994
6,259.05,206.15,0.7957923180853117
4,282.95,229.05,0.8095069800318078
2,480.5,420.75,0.8756503642039543
4,146.6,125.8,0.8581173260572987
4,410.55,362.15,0.8821093654853246
6,334.0,284.5,0.8517964071856288
10,268.3,205.55,0.7661200149086843
0,330.95,292.3,0.883214987158181
8,227.7,200.8,0.8818620992534036
6,393.2,325.65,0.828204476093591
0,244.4,229.8,0.9402618657937807
4,443.5,400.4,0.9028184892897407
2,322.85,260.55,0.8070311290072789
6,82.4,65.05,0.7894417475728155
0,319.2,276.65,0.8666979949874687
6,424.95,366.3,0.861983762795623
6,437.9,357.05,0.8153688056633934
16,316.6,236.95,0.7484207201516109
4,404.3,323.65,0.8005194162750433
0,252.3,208.65,0.8269916765755053
0,297.95,255.05,0.8560161100855849
8,297.45,221.6,0.7449991595226089
6,262.75,217.35,0.8272121788772597
6,321.3,261.25,0.813103018985372
4,287.35,250.45,0.8715851748738472
6,280.5,230.25,0.820855614973262
2,226.9,202.4,0.8920229175848391
4,240.0,203.65,0.8485416666666666
6,279.95,219.25,0.7831755670655475
0,424.55,342.7,0.8072076316099399
4,327.65,261.3,0.7974973294674195
2,471.45,420.0,0.89086859688196
0,400.95,342.2,0.8534730016211498
2,325.25,277.4,0.8528823981552652
4,167.15,136.95,0.819323960514508
10,275.5,226.75,0.823049001814882
4,523.6,427.85,0.817131398013751
4,281.4,255.9,0.9093816631130064
4,531.75,452.55,0.8510578279266573
4,221.75,188.8,0.8514092446448703
8,247.95,197.4,0.7961282516636419
4,230.9,200.7,0.8692074491121697
4,481.05,418.15,0.8692443612930049
0,520.25,459.7,0.8836136472849592
2,615.95,544.15,0.8834320967611008
4,395.95,348.1,0.8791514080060614
8,238.1,196.0,0.8231835363292734
0,279.7,235.6,0.8423310690025027
6,419.7,376.9,0.8980223969502025
0,309.1,278.85,0.902135231316726
6,340.45,296.45,0.8707592891760905
2,301.0,254.9,0.846843853820598
8,310.55,249.15,0.8022862663017227
4,492.75,425.9,0.8643328259766616
4,253.0,213.9,0.8454545454545455
2,317.2,270.65,0.8532471626733922
4,254.45,205.6,0.8080172921988603
0,421.9,354.85,0.8410760843801849
0,241.0,207.1,0.8593360995850622
6,245.95,209.05,0.8499695059971539
8,114.3,98.15,0.8587051618547682
2,456.4,393.55,0.8622918492550394
10,274.15,222.3,0.8108699616997994
8,247.55,203.05,0.8202383356897597
4,171.35,155.45,0.9072074700904581
0,617.3,550.75,0.8921918030131216
0,238.55,210.15,0.8809473904841753
2,180.35,144.5,0.8012198502911007
2,350.05,311.55,0.8900157120411369
4,218.75,188.55,0.8619428571428571
2,335.15,271.9,0.8112785320005967
4,250.3,208.85,0.8343987215341591
4,171.45,141.65,0.826188393117527
4,296.35,252.8,0.8530453855238738
2,222.2,188.95,0.8503600360036003
4,401.15,331.65,0.8267480992147576
6,302.8,254.65,0.8409841479524438
6,406.25,308.75,0.76
0,332.75,305.25,0.9173553719008265
0,232.9,209.35,0.8988836410476599
0,388.25,322.15,0.8297488731487443
4,152.35,133.1,0.8736462093862816
4,459.35,381.3,0.8300859910743442
0,304.25,268.25,0.8816762530813476
8,418.55,327.9,0.7834189463624418
2,195.85,165.1,0.8429920857799337
6,313.5,260.35,0.8304625199362041
0,411.35,352.45,0.8568129330254042
4,401.8,324.2,0.8068690890990543
4,109.15,90.5,0.8291342189647274
8,407.55,330.65,0.8113114955220219
4,289.5,251.3,0.8680483592400691
6,337.85,290.5,0.8598490454343644
2,328.85,280.6,0.8532765698646799
6,260.8,207.65,0.7962039877300614
0,251.4,222.05,0.8832537788385044
2,541.8,457.1,0.8436692506459949
2,642.15,564.0,0.8782994627423499
0,357.2,311.5,0.8720604703247481
2,366.3,309.0,0.8435708435708436
0,381.2,328.35,0.8613588667366212
2,253.25,214.9,0.848568608094768
2,169.45,145.25,0.8571850103275303
4,217.2,195.85,0.9017034990791897
6,356.45,282.1,0.7914153457707953
6,217.7,182.4,0.8378502526412495
6,392.8,317.55,0.8084266802443992
8,323.2,265.05,0.8200804455445545
4,522.2,428.1,0.8198008425890464
8,199.8,152.95,0.7655155155155156
6,222.7,182.75,0.8206106870229007
6,264.05,218.15,0.826169286120053
6,323.35,266.65,0.8246482140095871
2,366.65,300.65,0.8199918178099005
0,362.6,318.55,0.8785162713734143
6,276.3,214.85,0.7775968150560985
2,336.8,301.1,0.8940023752969121
6,273.45,220.75,0.8072773816054123
4,361.3,315.95,0.8744810406864102
2,371.95,313.15,0.8419142357843796
2,364.75,319.45,0.8758053461274846
0,583.1,527.1,0.9039615846338536
2,275.8,225.15,0.8163524292965917
4,171.95,153.1,0.8903751090433265
0,585.05,464.6,0.7941201606700282
12,350.85,296.55,0.8452330055579308
4,219.45,175.15,0.798131692868535
4,415.6,362.1,0.8712704523580366
2,161.95,138.6,0.8558196974374807
2,337.05,296.95,0.8810265539237502
4,332.65,278.75,0.8379678340598227
4,229.7,200.25,0.8717892903787549
2,522.95,415.6,0.7947222487809542
4,275.95,222.25,0.8053995289001631
14,378.1,289.55,0.7658026976990214
8,282.85,228.65,0.8083789994696836
2,383.75,348.9,0.909185667752443
4,459.9,387.35,0.8422483148510546
4,223.55,189.3,0.846790427197495
4,281.35,226.45,0.8048693797760796
4,182.1,142.3,0.7814387699066447
2,493.15,398.75,0.808577511913211
8,259.5,222.0,0.8554913294797688
8,265.45,232.2,0.874741005839141
2,264.95,227.55,0.8588412908095867
6,223.9,195.75,0.8742742295667709
4,261.75,211.4,0.8076408787010506
2,278.25,249.9,0.8981132075471698
2,386.7,326.5,0.8443237651926558
4,329.45,254.1,0.7712854757929883
8,127.15,102.9,0.8092803775068816
2,389.9,340.55,0.8734290843806104
0,303.2,279.55,0.9219986807387863
8,173.85,142.8,0.8213977566867989
4,248.75,211.85,0.8516582914572864
6,156.85,136.65,0.8712145361810647
0,361.95,305.45,0.8439010913109546
2,445.2,386.3,0.8676999101527404
2,501.65,418.4,0.8340476427788298
4,448.55,378.3,0.8433842381005462
2,458.25,364.35,0.7950900163666121
4,237.3,214.95,0.9058154235145386
6,215.5,170.7,0.7921113689095127
8,271.8,215.55,0.793046357615894
6,307.85,258.8,0.8406691570570083
0,208.65,184.25,0.8830577522166307
2,320.15,274.35,0.8569420584101203
8,321.15,269.75,0.8399501790440604
2,176.75,154.4,0.8735502121640736
4,523.55,441.5,0.8432814439881577
14,162.8,126.7,0.7782555282555282
10,312.15,239.3,0.766618612846388
2,365.3,282.5,0.7733369833013961
4,342.4,299.45,0.8745619158878505
4,289.65,249.95,0.8629380286552736
0,302.95,268.4,0.8859547780161743
6,219.0,170.25,0.7773972602739726
6,371.6,297.75,0.801264800861141
8,335.8,273.15,0.8134306134603931
0,276.45,230.7,0.834508952794357
4,316.95,261.25,0.8242625019719199
0,503.25,451.15,0.8964729259811227
2,433.55,384.4,0.8866336062737862
12,421.7,335.05,0.7945221721603035
4,500.0,419.45,0.8389
6,360.7,288.55,0.7999722761297478
4,378.3,326.25,0.8624107850911975
14,154.3,129.0,0.8360337005832793
2,228.65,190.35,0.8324950798163131
2,363.95,294.35,0.8087649402390438
0,387.15,348.4,0.8999095957639158
6,289.45,228.8,0.7904646743824495
6,105.4,84.85,0.8050284629981025
8,406.95,317.55,0.7803169922594914
0,415.85,365.65,0.8792833954550919
2,259.7,217.5,0.8375048132460532
2,448.9,352.0,0.7841390064602362
0,312.7,264.55,0.8460185481291973
4,208.0,173.75,0.8353365384615384
4,162.75,135.45,0.832258064516129
6,284.2,229.3,0.8068261787473611
2,334.7,282.05,0.8426949507021213
0,326.9,272.7,0.8342000611807893
2,277.7,249.9,0.8998919697515304
4,357.45,293.55,0.8212337389844734
4,358.6,299.55,0.8353318460680423
0,138.05,118.5,0.858384643245201
4,334.0,277.9,0.8320359281437125
2,160.1,138.2,0.863210493441599
2,280.0,235.5,0.8410714285714286
6,539.5,446.8,0.828174235403151
0,336.25,294.05,0.8744981412639405
4,437.5,340.35,0.7779428571428572
0,457.2,393.75,0.8612204724409449
0,313.9,278.45,0.8870659445683339
4,220.05,188.85,0.858214042263122
0,270.95,239.3,0.8831887802177524
10,364.75,294.95,0.808636052090473
6,215.15,185.2,0.8607947943295375
0,387.5,307.9,0.7945806451612903
2,426.1,362.15,0.8499178596573574
12,184.1,152.1,0.8261814231395981
4,444.3,369.5,0.8316452847175332
4,334.25,288.85,0.8641735228122662
8,160.95,136.9,0.8505747126436781
2,248.75,217.65,0.8749748743718593
0,327.1,279.85,0.8555487618465301
6,265.75,221.6,0.8338664158043274
2,300.0,242.05,0.8068333333333333
4,256.95,210.15,0.8178633975481612
6,324.05,279.65,0.8629841073908348
2,390.45,345.05,0.8837239083109233
2,217.95,190.8,0.8754301445285616
4,408.95,378.5,0.925541019684558
2,303.1,263.8,0.8703398218409766
2,241.8,219.05,0.9059139784946236
6,318.3,254.15,0.7984605717876218
2,142.25,132.4,0.9307557117750439
0,219.65,198.0,0.9014340997040746
0,271.8,227.95,0.8386681383370125
0,241.15,220.2,0.9131246112378187
0,331.45,299.95,0.9049630411826821
6,319.5,247.65,0.7751173708920188
2,218.95,192.15,0.8775976250285453
6,263.9,210.8,0.7987874194770747
2,279.05,236.55,0.8476975452427881
8,248.4,203.75,0.8202495974235104
4,218.75,192.45,0.8797714285714285
6,220.2,190.95,0.8671662125340599
0,540.2,433.85,0.8031284709366902
4,232.45,185.4,0.7975908797590879
0,309.45,276.4,0.8931976086605268
2,303.3,254.1,0.837784371909001
6,555.75,470.9,0.847323436797121
0,296.25,266.0,0.8978902953586498
6,289.45,240.95,0.8324408360684056
8,279.45,237.55,0.8500626230094829
6,387.55,306.5,0.7908656947490647
0,400.4,351.35,0.8774975024975025
0,287.5,259.9,0.904
6,375.6,318.3,0.847444089456869
0,374.65,320.2,0.8546643533965034
0,133.4,122.3,0.9167916041979011
4,420.0,328.0,0.780952380952381
8,234.0,189.55,0.810042735042735
4,201.2,155.05,0.7706262425447317
0,360.9,310.7,0.8609032973122749
2,355.3,283.75,0.7986208837602027
2,378.75,314.85,0.8312871287128712
4,271.05,211.6,0.7806677734735289
2,106.1,88.8,0.8369462770970783
4,380.85,290.3,0.7622423526322699
8,180.0,149.4,0.83
4,420.1,342.85,0.8161152106641276
4,283.95,232.4,0.8184539531607677
2,397.0,305.45,0.7693954659949622
2,333.7,242.3,0.7261012885825592
6,165.25,145.85,0.8826021180030257
12,272.05,207.1,0.7612571218526006
4,297.0,249.95,0.8415824915824915
8,383.25,309.7,0.80808871493803
4,324.15,297.65,0.9182477248187567
0,421.3,345.1,0.8191312603845241
4,337.45,314.6,0.9322862646317973
4,355.9,292.4,0.8215790952514751
4,166.65,144.15,0.864986498649865
4,222.45,194.55,0.8745785569790965
6,273.2,224.15,0.8204612005856515
2,246.7,200.3,0.8119173084718281
0,349.15,299.1,0.8566518688242876
2,349.75,289.0,0.8263045032165832
4,566.95,460.8,0.8127700855454626
0,360.2,309.6,0.8595224875069406
6,378.6,316.25,0.8353143159006867
4,350.15,281.25,0.8032271883478509
2,184.3,163.75,0.8884970157352143
4,349.8,288.55,0.8248999428244711
10,347.9,281.95,0.8104340327680368
4,186.85,158.3,0.8472036392828473
2,428.95,375.35,0.8750437113882736
4,238.3,190.0,0.7973143096936635
0,347.35,292.1,0.8409385346192602
0,245.85,214.1,0.8708562131380924
6,383.3,333.25,0.8694234281241847
6,262.45,214.95,0.8190131453610211
6,170.3,144.45,0.8482090428655314
2,316.05,262.65,0.8310393925011865
2,377.95,337.25,0.8923137981214446
4,253.05,215.25,0.8506224066390041
0,258.95,226.75,0.8756516702066036
0,357.2,321.9,0.9011758118701008
2,177.2,151.65,0.8558126410835214
0,327.9,306.85,0.9358035986581275
8,472.8,383.35,0.8108079526226735
0,385.9,342.05,0.8863695257838818
6,288.65,238.8,0.8272994976615278
4,279.7,244.35,0.8736145870575617
2,305.2,244.25,0.8002948885976409
0,378.7,325.05,0.8583311328228149
4,292.45,249.1,0.8517695332535477
2,644.3,538.65,0.8360235914946453
6,194.25,154.8,0.7969111969111969
4,548.7,448.1,0.8166575542190633
2,179.85,166.95,0.9282735613010842
6,274.35,201.8,0.7355567705485694
2,265.0,242.7,0.9158490566037736
2,390.55,311.15,0.796696965817437
0,300.85,257.95,0.8574040219378428
4,287.6,240.3,0.8355354659248957
2,373.4,308.05,0.8249866095340118
2,481.25,397.8,0.8265974025974026
10,269.35,222.1,0.8245776870243178
2,306.1,258.6,0.8448219536099314
4,392.85,330.4,0.8410334733358789
10,384.1,319.4,0.8315542827388701
6,222.35,171.55,0.7715313694625591
8,187.4,144.2,0.7694770544290288
0,231.65,201.15,0.868335851500108
14,179.35,146.15,0.8148870922776693
4,404.85,344.1,0.8499444238606891
4,240.0,215.4,0.8975
0,404.95,350.6,0.8657858994937646
4,327.45,296.65,0.905939838143228
4,444.9,375.75,0.844571813890762
8,310.05,224.7,0.7247218190614417
6,130.8,107.75,0.8237767584097859
2,164.05,114.45,0.6976531545260591
0,386.15,318.35,0.8244205619577885
2,234.4,202.0,0.8617747440273038
2,325.1,296.05,0.9106428791141188
2,430.5,365.9,0.8499419279907084
2,438.75,383.5,0.8740740740740741
4,271.4,242.0,0.8916728076639646
2,321.85,270.05,0.8390554606183005
4,483.4,393.9,0.8148531237070749
0,340.05,304.25,0.8947213645052198
0,362.7,323.85,0.8928866832092639
0,394.4,349.8,0.8869168356997972
4,291.15,232.2,0.7975270479134466
8,337.65,271.1,0.8029024137420405
0,354.4,313.8,0.8854401805869074
2,424.15,350.05,0.825297654131793
0,319.95,260.7,0.8148148148148148
2,297.6,247.25,0.8308131720430108
4,392.1,347.95,0.8874011731701097
8,337.85,277.15,0.8203344679591534
