rf,total_quartet,correct_quartet,correct_prop
6,421.5,344.45,0.8172004744958482
2,534.0,466.45,0.873501872659176
2,350.9,289.45,0.8248788828726132
6,673.4,553.1,0.8213543213543214
4,506.9,429.4,0.847109883606234
6,396.5,327.1,0.824968474148802
2,531.7,453.95,0.853770923453075
6,421.9,351.0,0.8319506992178242
2,594.85,493.8,0.8301252416575607
2,486.0,407.05,0.8375514403292181
8,374.6,324.0,0.8649225840896957
6,544.4,449.85,0.8263225569434239
2,515.7,441.85,0.8567965871630793
2,738.95,611.7,0.8277961973069896
4,369.7,329.15,0.8903164728157966
8,464.55,365.0,0.7857065977828006
8,383.6,328.95,0.8575338894681961
2,652.4,551.1,0.8447271612507664
0,543.3,473.55,0.8716178906681391
8,315.9,286.95,0.9083570750237417
2,525.1,481.6,0.9171586364502
6,436.6,377.25,0.864063215758131
10,683.8,564.9,0.8261187481719802
4,345.4,286.0,0.8280254777070064
8,395.55,322.65,0.8156996587030717
4,787.95,662.3,0.8405355669776001
0,579.2,474.2,0.8187154696132597
4,253.45,216.1,0.8526336555533636
2,732.8,591.1,0.806632096069869
2,448.5,382.2,0.8521739130434782
2,559.3,469.5,0.8394421598426605
6,419.35,352.2,0.8398712292834148
6,357.15,310.95,0.870642587148257
2,513.75,430.8,0.8385401459854015
8,510.25,405.0,0.7937285644292014
2,556.05,467.1,0.8400323711896412
4,586.3,486.25,0.8293535732560123
6,409.65,364.25,0.8891736848529233
0,590.5,510.25,0.8640982218458934
2,418.5,343.15,0.8199522102747909
2,374.5,333.45,0.8903871829105474
2,543.25,465.1,0.8561435803037276
0,416.1,363.85,0.8744292237442922
4,522.95,424.2,0.8111674156229085
4,514.15,431.95,0.8401244772926189
6,599.8,500.65,0.8346948982994331
0,452.9,392.65,0.8669684257010377
4,508.75,422.55,0.8305651105651106
6,642.25,544.6,0.8479564032697547
2,585.0,492.7,0.8422222222222222
6,602.4,502.0,0.8333333333333334
4,674.6,569.7,0.8445004447079751
2,557.7,490.8,0.8800430338891877
4,503.45,406.2,0.8068328533121462
0,543.2,469.7,0.8646907216494846
4,494.25,414.2,0.8380374304501771
2,544.7,486.95,0.8939783366991004
2,619.15,522.7,0.8442219171444723
6,578.2,471.7,0.8158076790038049
2,397.05,340.1,0.8565671829744365
6,437.0,377.05,0.8628146453089245
6,565.55,463.7,0.8199098222968791
6,385.0,333.1,0.8651948051948052
4,546.2,463.25,0.8481325521786891
0,596.9,506.6,0.8487183782878204
4,376.1,295.3,0.785163520340335
2,550.6,422.9,0.7680711950599346
4,598.75,506.35,0.845678496868476
4,692.25,567.6,0.8199349945828819
2,504.85,429.85,0.851441022085768
4,717.55,629.65,0.8774998257961117
0,856.75,714.55,0.8340239276334986
4,739.35,630.95,0.8533847298302563
6,523.05,424.85,0.8122550425389542
2,499.1,426.6,0.8547385293528351
10,432.75,323.0,0.7463893703061814
6,537.8,416.4,0.7742655262179249
4,550.35,487.8,0.8863450531479967
4,657.95,562.8,0.8553841477315905
4,329.75,281.55,0.8538286580742988
6,503.9,420.9,0.8352847787259376
6,428.7,340.85,0.7950781432236995
0,582.45,479.2,0.8227315649411967
8,316.6,250.15,0.790113708149084
6,506.3,406.6,0.8030811771676871
4,667.8,551.8,0.8262952979934112
2,428.25,373.8,0.8728546409807355
4,508.0,442.85,0.871751968503937
2,511.35,429.95,0.8408135328053192
0,691.1,603.5,0.8732455505715526
0,611.15,522.7,0.8552728462734189
4,409.75,360.45,0.8796827333740086
0,546.75,456.1,0.8342021033379058
2,429.5,360.6,0.839580908032596
2,435.15,352.55,0.8101803975640584
6,733.6,598.7,0.8161123227917121
0,526.9,476.25,0.9038717024103246
2,660.95,546.0,0.8260836674483698
4,519.95,438.0,0.8423886912203097
4,445.05,362.45,0.8144028760813392
4,517.85,431.3,0.8328666602297963
4,589.45,478.25,0.811349563152091
2,554.1,467.3,0.8433495758888288
4,284.25,231.7,0.815127528583993
4,416.4,359.1,0.8623919308357348
6,668.7,540.65,0.8085090474054135
4,611.25,518.15,0.8476891615541923
4,539.2,453.9,0.8418026706231454
2,502.45,444.8,0.8852622151457856
6,378.7,331.5,0.8753630842355427
0,627.25,543.45,0.8664009565563969
4,408.65,325.05,0.7954239569313594
2,695.3,574.85,0.8267654249964044
2,668.1,562.3,0.8416404729830864
4,567.5,490.2,0.8637885462555066
2,809.45,687.95,0.8498980789424918
2,396.5,327.3,0.8254728877679698
8,432.45,353.1,0.8165105792577176
2,557.65,491.2,0.8808392360799785
6,495.5,413.65,0.8348133198789102
4,505.8,427.5,0.8451957295373665
4,507.95,438.15,0.8625849000885913
6,455.85,388.95,0.8532411977624218
2,596.3,505.05,0.8469730001677008
4,394.2,332.05,0.8423389142567225
8,249.4,204.95,0.8217722534081796
4,645.15,548.7,0.8504998837479656
4,398.0,335.6,0.84321608040201
0,612.45,524.0,0.8555800473508042
0,424.3,369.6,0.87108178175819
6,631.35,507.75,0.8042290330244714
2,448.8,382.0,0.8511586452762924
2,660.4,541.65,0.8201847365233192
4,453.0,385.85,0.851766004415011
4,426.35,373.7,0.8765099096986044
2,796.2,641.05,0.8051369002763125
2,733.8,606.85,0.826996456800218
6,427.4,353.05,0.8260411792232101
2,563.9,458.25,0.812644085830821
2,775.0,656.55,0.8471612903225807
8,547.15,437.1,0.7988668555240793
2,781.0,609.15,0.7799615877080666
4,384.45,335.15,0.8717648588893224
6,565.2,466.85,0.8259907997169144
4,396.5,317.85,0.8016393442622951
0,385.75,327.45,0.8488658457550227
2,639.55,553.1,0.8648268313658041
2,436.35,367.15,0.8414117107826287
2,467.2,372.9,0.7981592465753424
6,524.2,423.25,0.8074208317436093
8,519.15,438.3,0.8442646633920832
0,404.8,354.5,0.8757411067193676
4,528.65,465.65,0.8808285254894542
4,498.25,429.85,0.8627195183140993
6,428.15,321.15,0.7500875861263576
2,636.3,535.75,0.841977054848342
2,434.3,363.15,0.8361731521989408
4,367.3,297.1,0.8088755785461476
8,688.95,599.65,0.8703824660715581
2,623.1,514.85,0.8262718664740812
6,425.0,357.4,0.8409411764705882
4,580.65,469.7,0.8089210367691381
8,348.35,284.55,0.8168508683795034
2,651.05,517.7,0.7951770217341219
2,433.65,369.5,0.8520696414158884
4,456.4,402.65,0.8822304995617879
8,529.55,426.85,0.8060617505429138
0,640.0,562.35,0.878671875
10,493.45,406.25,0.8232850339446752
2,609.55,527.65,0.8656385858420146
0,740.3,626.65,0.8464811562879914
2,710.65,585.85,0.8243861253781749
8,444.9,369.3,0.830074173971679
8,309.2,271.1,0.8767787839586029
4,564.85,474.5,0.8400460299194477
4,480.25,383.45,0.7984383133784487
6,493.0,414.5,0.8407707910750507
0,657.8,559.05,0.8498783824870781
4,562.05,456.05,0.8114046792989947
4,514.25,438.5,0.8526981040350025
6,647.2,558.15,0.8624072929542645
4,546.9,447.35,0.8179740354726641
0,777.8,662.95,0.8523399331447673
4,493.1,393.85,0.7987223686878929
8,487.05,406.65,0.8349245457345241
8,705.65,578.9,0.8203783745482888
6,494.35,393.4,0.7957924547385455
2,453.1,390.9,0.862723460604723
2,654.0,570.1,0.8717125382262997
2,445.1,371.85,0.8354302403954168
6,471.8,379.05,0.8034124629080118
6,477.15,382.05,0.8006916064130777
0,466.5,384.2,0.8235798499464094
2,758.35,641.6,0.8460473396189094
6,443.3,371.35,0.8376945635010151
2,423.85,361.2,0.8521882741535921
4,282.3,238.55,0.8450230251505491
2,471.1,380.95,0.8086393547017618
0,643.7,533.95,0.829501320490912
8,513.85,422.9,0.8230028218351659
2,529.65,465.3,0.8785046728971962
6,447.65,398.65,0.890539483971853
2,410.95,350.0,0.8516851198442633
6,435.05,351.95,0.8089874727042868
0,584.65,512.75,0.8770204395792355
2,599.7,510.75,0.8516758379189595
2,662.05,578.25,0.8734234574427914
2,366.0,308.1,0.8418032786885246
2,515.25,451.1,0.8754973313925279
8,311.75,259.5,0.8323977546110666
4,553.05,484.8,0.8765934363981557
14,402.2,308.7,0.7675285927399303
8,598.75,492.15,0.8219624217118998
10,504.15,396.55,0.7865714569076664
2,632.5,551.65,0.8721739130434782
2,600.6,529.35,0.8813686313686314
4,384.25,337.35,0.8779440468445022
2,705.65,598.35,0.8479416141146461
4,330.95,284.2,0.8587399909351866
2,603.25,514.25,0.8524658101947783
0,484.85,407.1,0.8396411261214809
2,394.05,333.85,0.8472275091993402
4,583.95,497.35,0.8516996318177926
2,724.9,605.65,0.835494550972548
4,580.8,478.4,0.8236914600550964
4,287.25,243.6,0.8480417754569191
2,574.85,479.7,0.8344785596242498
0,548.9,492.5,0.8972490435416287
6,556.1,465.55,0.8371695738176587
4,627.25,553.25,0.882024711040255
6,559.05,467.5,0.8362400500849656
10,425.35,340.8,0.8012225226284236
2,545.95,448.75,0.8219617181060537
6,449.75,397.05,0.8828237909949972
4,762.75,647.35,0.8487053425106522
6,709.6,569.25,0.8022125140924464
6,532.9,445.1,0.8352411334209044
2,680.85,556.4,0.8172137768965264
2,557.2,479.2,0.8600143575017947
0,697.8,621.85,0.8911579249068501
4,611.5,522.4,0.8542927228127555
6,522.5,430.9,0.824688995215311
2,610.05,514.6,0.8435374149659864
4,524.1,448.05,0.8548941041785919
2,414.9,355.0,0.8556278621354543
2,617.85,523.0,0.8464837743788945
2,832.1,734.65,0.882886672274967
2,500.25,421.3,0.8421789105447276
2,431.95,379.45,0.8784581548790369
4,348.85,296.55,0.8500788304428838
8,637.75,526.05,0.8248529988239905
6,478.05,420.95,0.8805564271519716
8,485.3,408.55,0.8418504018133114
0,480.8,415.95,0.8651206322795341
0,783.0,665.05,0.8493614303959132
0,489.85,426.05,0.8697560477697254
0,725.35,626.15,0.8632384366168057
8,285.6,239.55,0.8387605042016807
2,535.45,447.8,0.8363059109160519
4,420.15,356.05,0.8474354397239081
6,414.3,342.65,0.8270576876659426
2,645.25,547.65,0.8487407981402557
6,396.15,309.6,0.7815221507004922
2,538.8,484.1,0.8984780994803266
2,610.7,514.85,0.8430489602095955
2,582.55,493.35,0.8468800961290877
2,541.3,468.55,0.8656013301311657
6,570.3,436.7,0.7657373312291776
2,575.1,486.6,0.8461137193531559
2,556.1,467.5,0.8406761373853624
8,468.45,384.05,0.8198313587362579
0,376.75,347.25,0.9216987392169874
2,793.2,693.4,0.8741805345436208
2,520.2,439.9,0.8456362937331795
6,372.3,314.7,0.8452860596293312
4,463.4,353.7,0.7632714717306862
2,594.6,492.3,0.8279515640766902
2,539.25,444.55,0.8243857209086695
0,399.0,331.4,0.8305764411027569
6,378.0,322.5,0.8531746031746031
4,527.5,427.25,0.8099526066350711
2,678.25,560.65,0.8266126059712495
0,653.3,570.25,0.8728761671513853
4,562.75,467.9,0.8314526876943581
2,480.35,422.4,0.8793588008743625
6,408.8,340.05,0.8318248532289628
4,609.85,518.55,0.8502910551775027
4,576.5,493.2,0.8555073720728534
4,565.6,488.15,0.8630657708628006
4,413.1,350.75,0.8490680222706366
4,628.0,518.25,0.8252388535031847
4,584.8,472.3,0.8076265389876881
6,284.4,241.7,0.84985935302391
2,475.7,413.0,0.8681942400672693
0,749.55,635.65,0.8480421586285104
4,710.15,605.3,0.8523551362388228
0,717.3,607.55,0.8469956782378363
6,539.15,446.8,0.8287118612630994
6,519.2,429.2,0.8266563944530047
2,556.55,455.85,0.819063875662564
2,600.2,532.5,0.8872042652449184
6,251.4,201.65,0.8021081941129674
4,546.25,470.05,0.8605034324942792
6,569.35,481.45,0.8456134188109248
6,570.2,500.3,0.8774114345843563
4,488.0,383.2,0.7852459016393443
6,292.0,249.4,0.8541095890410959
6,444.2,373.4,0.8406123367852318
2,444.1,391.05,0.880544922314794
4,332.25,279.2,0.8403310759969902
2,387.15,334.2,0.8632313056954669
0,314.65,268.8,0.8542825361512792
2,620.25,539.05,0.8690850463522773
0,787.7,659.65,0.8374381109559477
2,562.4,464.9,0.8266358463726885
0,499.35,419.1,0.8392910784019225
8,504.25,428.1,0.8489836390679226
4,748.15,655.35,0.8759607030675667
6,572.25,472.3,0.8253385757972914
2,291.4,233.7,0.801990391214825
2,567.45,468.65,0.8258877434135166
0,377.1,331.5,0.8790771678599841
6,287.75,239.8,0.833362293657689
6,255.25,201.65,0.7900097943192949
6,612.35,509.75,0.8324487629623581
0,658.1,561.2,0.8527579395228688
8,461.15,401.35,0.8703241895261845
2,649.95,558.0,0.8585275790445419
4,487.7,402.9,0.8261226163625179
2,396.9,342.2,0.8621819098009574
0,635.85,516.05,0.8115907839899348
4,455.65,373.35,0.8193789092505213
4,360.05,306.1,0.8501597000416609
6,507.5,413.7,0.8151724137931035
6,532.55,443.1,0.8320345507464088
4,449.65,373.95,0.8316468364283331
4,439.45,390.0,0.8874729775856184
4,572.55,512.85,0.8957296305999476
0,760.15,647.8,0.8522002236400711
8,480.35,401.95,0.8367856771104403
0,669.75,598.55,0.8936916759985069
4,611.25,505.35,0.8267484662576687
2,625.9,474.95,0.7588272887042659
2,431.65,375.55,0.8700335920305803
0,464.6,408.15,0.8784976323719328
2,567.8,491.1,0.8649172243747798
4,652.65,563.05,0.8627135524400521
6,536.1,438.15,0.8172915500839396
6,484.55,417.0,0.8605923021360025
2,297.5,257.2,0.8645378151260504
0,502.8,439.25,0.8736077963404932
2,539.55,448.05,0.8304142340839589
0,638.4,542.45,0.8497023809523809
0,612.4,521.0,0.8507511430437622
2,621.85,510.5,0.8209375251266383
2,624.45,532.05,0.8520297862118664
8,397.3,337.8,0.8502391140196325
0,352.45,310.65,0.8814016172506739
8,460.25,399.8,0.8686583378598588
6,466.25,377.1,0.8087935656836461
6,181.75,153.85,0.8464924346629986
4,849.6,709.85,0.8355108286252354
4,543.8,460.2,0.8462670099301214
6,487.5,399.65,0.8197948717948718
2,673.05,548.8,0.8153926157046282
4,582.85,501.3,0.8600840696577164
4,466.15,403.15,0.8648503700525582
2,475.1,371.4,0.7817301620711429
0,515.65,432.85,0.8394259672258315
2,840.25,702.2,0.8357036596251116
6,468.55,399.45,0.8525237434638779
4,471.25,414.25,0.8790450928381963
6,563.1,491.75,0.8732907121292843
2,390.7,321.85,0.823777834655746
8,304.9,241.9,0.7933748770088553
2,531.0,459.65,0.8656308851224106
0,518.45,470.5,0.9075127784742983
4,650.25,504.5,0.7758554402153018
6,476.6,388.4,0.814939152328997
2,486.7,394.95,0.8114855146907746
4,369.9,299.5,0.8096782914301163
2,565.25,469.6,0.83078283945157
2,203.3,182.85,0.8994097393015248
8,711.35,596.4,0.8384058480354256
0,710.15,621.15,0.8746743645708653
4,328.45,278.15,0.8468564469477851
4,572.8,503.65,0.8792772346368715
4,511.85,450.55,0.8802383510794178
0,656.5,567.6,0.8645849200304646
6,796.25,688.9,0.8651805337519624
0,723.4,629.4,0.870058059165054
6,686.25,586.7,0.8549362477231329
8,414.05,353.95,0.8548484482550417
0,464.6,414.55,0.8922729229444684
4,536.7,451.25,0.8407862865660518
4,518.2,440.2,0.8494789656503281
0,715.95,635.9,0.8881905160974929
2,581.85,482.75,0.8296811893099596
4,415.3,347.25,0.8361425475559836
0,571.45,498.25,0.8719048035698661
6,694.25,538.65,0.7758732445084624
0,736.9,635.1,0.8618537114940968
6,440.5,357.55,0.8116912599318956
6,511.55,433.45,0.8473267520281498
4,650.7,543.95,0.8359459044106347
2,656.35,547.5,0.8341586044031386
4,509.55,411.0,0.8065940535766853
4,375.25,302.35,0.8057295136575616
6,375.6,309.8,0.8248136315228967
4,476.1,402.35,0.8450955681579501
0,455.5,382.75,0.8402854006586169
2,645.2,566.5,0.8780223186608803
2,517.2,442.6,0.8557617942768755
4,592.8,493.6,0.8326585695006747
8,364.6,299.85,0.822408118486012
6,283.65,219.05,0.7722545390445972
10,422.85,319.7,0.7560600685822396
6,649.3,546.85,0.8422146927460342
2,534.1,440.4,0.8245646882606253
6,300.95,268.15,0.8910117959793986
4,585.15,502.45,0.858668717422883
4,439.45,340.85,0.7756286266924565
2,476.1,407.65,0.8562276832598193
2,613.95,525.05,0.8551999348481146
0,542.25,458.05,0.8447210696173352
0,488.85,419.55,0.8582387235348267
2,663.25,585.35,0.882548058801357
4,580.3,477.7,0.823194899190074
4,720.35,621.45,0.8627056292080238
6,377.45,321.45,0.8516359782752683
0,900.5,764.75,0.8492504164353137
6,581.45,466.9,0.8029925187032418
0,617.95,541.2,0.8757990128651185
4,523.75,423.4,0.8084009546539379
2,536.9,452.65,0.843080648165394
8,591.5,494.2,0.8355029585798817
6,339.7,288.5,0.84927877539005
6,597.7,485.4,0.8121131002175004
2,627.0,527.55,0.8413875598086125
2,653.2,559.2,0.8560930802204532
2,267.35,250.05,0.9352908172807182
6,655.2,543.4,0.8293650793650794
6,529.65,463.55,0.8752006041725668
4,641.15,531.65,0.8292131326522655
6,419.4,357.15,0.8515736766809728
2,469.15,398.95,0.8503676862410743
2,617.55,521.4,0.8443041049307748
6,426.9,375.7,0.880065589130944
4,366.55,335.45,0.9151548219888146
6,536.25,431.05,0.8038228438228439
4,474.2,402.05,0.8478490088570223
0,458.15,393.05,0.8579067990832697
4,434.9,352.0,0.8093814670039089
4,582.6,484.5,0.8316168898043255
4,585.25,479.95,0.8200768902178556
4,446.05,376.2,0.843403205918619
0,674.4,572.85,0.8494217081850534
2,451.2,358.7,0.7949911347517731
0,381.2,316.55,0.8304039874081847
4,664.5,561.2,0.8445447705041385
6,496.3,398.65,0.8032440056417489
2,754.4,620.7,0.8227730646871686
4,375.85,319.45,0.8499401356924305
2,663.55,558.6,0.8418355813427775
8,684.15,548.2,0.8012862676313673
2,587.7,485.5,0.8261017525948613
0,409.5,350.25,0.8553113553113553
0,552.6,450.25,0.8147846543612016
4,606.65,523.75,0.8633478941729168
2,628.75,537.9,0.855506958250497
2,573.2,468.75,0.8177773900907188
4,489.65,418.6,0.8548963545389564
2,443.3,348.65,0.7864877058425446
6,357.2,306.9,0.8591825307950728
0,532.05,467.6,0.8788647683488394
2,535.55,455.05,0.8496872374194753
6,363.45,309.35,0.8511487137157794
6,442.2,394.15,0.8913387607417458
6,445.0,352.9,0.7930337078651686
2,565.3,503.75,0.8911197594197771
2,454.5,376.5,0.8283828382838284
2,579.75,489.05,0.8435532557136697
4,430.05,373.55,0.8686199279153587
6,465.8,399.85,0.8584156290253327
6,442.9,368.5,0.8320162564913073
0,545.2,468.2,0.8587674247982392
0,575.95,492.35,0.8548485111554822
8,286.25,231.25,0.8078602620087336
4,369.1,319.35,0.865212679490653
4,519.75,427.8,0.8230880230880231
4,424.85,347.95,0.818994939390373
6,506.75,428.35,0.8452886038480513
0,813.6,653.85,0.8036504424778761
0,488.8,429.25,0.878171031096563
2,640.65,521.6,0.8141731054397877
2,550.25,455.85,0.8284416174466152
4,781.9,630.7,0.8066248880931065
4,378.05,320.25,0.8471101706123528
6,562.3,456.05,0.8110439267295039
4,618.55,513.15,0.8296014873494463
4,498.8,422.85,0.8477345629510826
4,529.2,424.2,0.8015873015873016
4,316.05,270.15,0.8547698149027053
2,501.35,428.9,0.8554901765233869
2,406.75,358.65,0.8817455439459128
2,248.8,224.9,0.9039389067524116
8,464.7,383.7,0.8256939961265333
2,645.3,548.55,0.8500697350069735
4,641.0,552.9,0.8625585023400936
6,503.2,433.05,0.8605922098569158
2,573.95,482.1,0.8399686383831344
0,393.3,331.25,0.842232392575642
4,556.6,462.35,0.8306683435141933
6,464.25,385.6,0.8305869682283252
0,706.25,591.65,0.8377345132743362
2,559.05,488.95,0.8746087112065111
0,639.3,533.95,0.8352103863600814
8,322.0,261.65,0.8125776397515528
4,498.8,420.2,0.8424218123496391
6,540.2,475.1,0.8794890781192151
2,625.1,522.15,0.8353063509838425
2,513.9,436.45,0.8492897450865927
2,388.65,319.1,0.8210472147176122
4,606.65,495.9,0.8174400395615264
6,481.6,407.05,0.845203488372093
6,511.2,433.0,0.8470266040688575
2,668.7,567.5,0.8486615821743682
6,517.85,440.7,0.8510186347397896
6,554.55,458.9,0.8275178072310883
6,490.9,403.35,0.8216541047056427
4,814.9,670.1,0.8223094858264818
2,421.1,362.1,0.8598907622892424
4,358.8,306.65,0.854654403567447
2,522.15,452.6,0.8668007277602222
4,322.2,271.7,0.8432650527622595
4,356.35,313.55,0.8798933632664515
0,721.1,586.0,0.8126473443350437
0,494.75,432.3,0.8737746336533603
2,688.3,561.95,0.8164317884643324
4,550.6,458.25,0.8322738830366873
2,638.85,555.85,0.8700790482898959
2,784.85,640.05,0.8155061476715296
4,368.8,306.2,0.8302603036876356
4,829.15,692.55,0.8352529699089429
4,617.0,543.75,0.8812803889789304
2,564.95,476.65,0.8437029825648288
0,366.2,318.1,0.8686510103768432
6,407.2,340.85,0.8370579567779961
4,714.7,573.25,0.8020847908213237
8,432.95,369.1,0.8525233860722947
4,654.3,545.35,0.8334861684242703
2,574.25,472.45,0.8227252938615586
4,533.6,449.95,0.8432346326836582
4,802.0,673.75,0.8400872817955112
0,348.35,309.75,0.8891919046935554
4,476.55,424.1,0.8899380967369636
2,566.15,469.6,0.82946215667226
6,455.05,403.05,0.8857268432040435
4,687.1,595.25,0.8663222238393247
0,559.0,447.45,0.8004472271914133
4,458.4,408.45,0.8910340314136126
0,764.0,684.1,0.8954188481675392
6,575.4,499.45,0.8680048661800487
6,562.8,478.7,0.8505685856432125
0,539.75,470.95,0.8725335803612784
6,551.15,459.65,0.8339834890683117
0,515.0,451.0,0.8757281553398059
6,294.15,236.65,0.8045215026347102
2,627.75,525.6,0.8372759856630825
0,657.75,534.15,0.8120866590649943
4,528.4,463.9,0.8779333838001514
4,406.45,339.45,0.8351580760241112
4,544.25,458.7,0.84281120808452
0,499.7,422.7,0.845907544526716
2,679.8,580.85,0.8544424830832598
4,497.25,410.8,0.8261437908496732
0,561.0,473.45,0.843939393939394
2,686.25,616.45,0.898287795992714
2,484.75,412.55,0.8510572460030944
0,718.2,627.25,0.8733639654692287
8,738.55,596.45,0.8075959650666847
4,714.85,593.15,0.8297544939497796
4,748.05,630.8,0.8432591404317893
6,430.45,367.65,0.8541061679637588
4,514.9,448.0,0.8700718586133229
4,404.65,326.6,0.8071172618312121
2,689.8,580.1,0.8409683966367063
6,556.35,480.05,0.8628561157544711
6,568.3,516.5,0.9088509590005279
4,645.4,533.5,0.8266191509141617
6,468.15,365.95,0.7816939015272882
0,566.0,462.8,0.8176678445229681
2,486.0,442.5,0.9104938271604939
2,470.15,417.9,0.8888652557694353
2,478.5,420.8,0.8794148380355277
2,497.75,429.2,0.8622802611752888
6,582.75,506.05,0.8683826683826684
0,821.05,703.35,0.8566469764326168
4,501.15,424.15,0.8463533872094183
2,367.65,316.75,0.8615531075751394
0,638.5,543.45,0.8511354737666406
4,375.0,312.85,0.8342666666666667
2,549.2,460.8,0.8390386016023307
2,605.3,522.55,0.8632909301172972
4,583.5,493.3,0.8454155955441303
4,668.9,527.65,0.7888324114217372
0,742.45,640.1,0.8621455990302377
0,616.9,504.1,0.8171502674663641
2,693.95,568.7,0.8195114921824339
2,661.85,534.15,0.8070559794515374
0,670.35,554.4,0.8270306556276572
2,600.45,497.15,0.8279623615621617
2,687.2,595.9,0.8671420256111758
4,550.55,474.55,0.8619562255925892
6,516.65,420.65,0.8141875544372399
0,701.5,603.1,0.8597291518175338
0,592.05,517.6,0.8742504856008783
4,499.7,438.75,0.8780268160896538
4,593.85,499.85,0.8417108697482529
6,668.4,539.1,0.8065529622980251
4,435.55,372.35,0.8548961083687292
2,372.6,305.9,0.8209876543209876
8,403.65,341.35,0.8456583673974978
10,466.75,358.75,0.7686127477236208
6,548.45,445.8,0.8128361746740815
2,622.8,519.45,0.8340558766859345
6,628.25,529.4,0.842658177477119
6,536.5,469.15,0.8744641192917055
4,506.95,438.35,0.864680935003452
4,406.8,358.35,0.8808997050147492
0,587.1,511.4,0.8710611480156703
4,647.1,539.95,0.834415082676557
6,590.25,480.6,0.8142312579415502
4,671.5,580.45,0.8644080416976917
2,604.6,478.3,0.7911015547469401
6,293.45,232.95,0.7938319986369058
6,698.9,567.85,0.8124910573758763
8,539.25,405.8,0.7525266573945294
10,315.25,271.25,0.8604282315622522
2,541.95,451.45,0.8330104253159886
4,526.35,439.6,0.8351857129286596
2,474.65,443.5,0.9343726956704941
10,572.9,461.4,0.805376156397277
2,846.7,725.7,0.8570922404629739
4,589.15,488.5,0.8291606551811932
4,494.45,409.95,0.8291030437860248
2,460.95,399.7,0.8671222475322703
2,558.05,459.3,0.8230445300600304
2,632.45,519.4,0.8212506917542889
2,744.75,602.35,0.8087948976166499
2,424.4,356.65,0.8403628652214892
0,557.7,476.4,0.8542227003765466
6,534.7,454.55,0.8501028614176174
2,591.05,493.85,0.8355469080450046
0,469.65,388.05,0.8262535931012456
0,438.4,332.6,0.7586678832116789
4,577.6,481.8,0.8341412742382271
4,502.7,415.05,0.8256415357071812
4,664.45,570.25,0.8582286101286779
2,579.3,498.85,0.8611254962886242
4,417.25,346.15,0.8295985620131815
6,582.35,503.9,0.8652871984201941
0,695.55,539.3,0.775357630652002
4,272.0,221.65,0.814889705882353
6,565.75,481.2,0.8505523641184268
2,536.6,446.5,0.8320909429742825
6,651.75,512.55,0.786421173762946
0,408.7,362.55,0.8870809885001223
4,668.8,559.6,0.8367224880382775
2,357.75,299.05,0.8359189378057302
2,673.8,570.05,0.8460225586227367
2,551.05,469.3,0.8516468560021777
4,331.35,294.15,0.8877320054323223
2,365.4,324.35,0.8876573617952929
2,362.25,309.2,0.8535541752933057
2,376.9,300.45,0.7971610506765721
10,643.6,540.75,0.8401957737725295
4,484.9,423.9,0.8742008661579708
2,713.5,577.3,0.8091100210231255
2,416.85,331.3,0.7947703010675303
2,467.0,399.1,0.8546038543897216
8,525.0,435.4,0.8293333333333334
4,504.0,409.25,0.8120039682539683
6,755.8,658.25,0.8709314633500926
2,667.25,552.35,0.8278006744098914
4,497.35,420.85,0.8461847793304514
