rf,total_quartet,correct_quartet,correct_prop
2,515.65,449.0,0.8707456608164452
0,206.45,192.95,0.934608864131751
0,373.15,328.65,0.8807450087096342
0,332.7,300.85,0.9042681094078749
0,284.95,253.45,0.8894542902263555
0,199.15,172.9,0.8681898066783831
0,366.95,309.55,0.8435754189944135
0,212.6,193.25,0.9089840075258702
2,250.8,205.85,0.8207735247208932
0,443.65,400.1,0.9018370336977347
0,464.15,406.0,0.8747172250350103
2,274.7,235.8,0.8583909719694212
0,204.35,191.6,0.9376070467335453
0,280.5,272.5,0.9714795008912656
0,342.6,280.25,0.8180093403385873
0,422.35,392.85,0.9301527169409258
0,236.35,230.9,0.9769409773640787
2,273.7,248.8,0.9090244793569602
2,327.55,295.25,0.9013891009006259
4,174.65,152.2,0.8714572001145148
0,445.55,417.55,0.9371563236449332
0,280.85,269.4,0.9592309061776749
2,289.35,269.95,0.9329531709002937
0,427.1,405.95,0.9504799812690237
0,425.95,363.2,0.8526822396994952
2,367.95,328.25,0.8921049055578204
8,218.5,171.85,0.7864988558352403
0,336.05,319.3,0.9501562267519714
0,408.7,349.75,0.8557621727428432
0,261.75,239.55,0.9151862464183381
0,473.45,407.45,0.8605977399936635
0,152.05,139.15,0.9151594870108517
4,317.55,264.95,0.8343567942056369
0,442.85,389.0,0.8784012645365248
0,287.8,261.25,0.9077484364141765
0,242.4,226.15,0.9329620462046204
6,444.2,394.05,0.8871004052228726
2,320.7,289.4,0.9024009978172747
0,214.25,198.2,0.9250875145857643
0,266.8,232.2,0.8703148425787106
2,425.1,367.45,0.8643848506233828
0,481.95,446.25,0.9259259259259259
0,459.75,392.0,0.8526373028820011
0,348.45,328.45,0.9426029559477687
2,358.7,318.45,0.8877892389183162
0,288.1,251.15,0.8717459215550156
0,348.75,329.4,0.944516129032258
0,565.95,531.0,0.9382454280413464
0,362.65,321.9,0.8876327037088102
0,249.1,229.9,0.9229225210758731
0,291.2,254.85,0.8751717032967034
0,331.35,288.85,0.8717368341632714
0,521.05,452.45,0.8683427694079263
0,346.3,285.35,0.8239965347964193
0,353.5,345.5,0.9773691654879774
0,201.3,179.4,0.8912071535022354
0,459.1,394.2,0.858636462644304
0,176.8,167.35,0.9465497737556561
0,302.75,294.75,0.9735755573905863
0,480.5,441.9,0.9196670135275754
0,409.25,361.15,0.8824679291386683
0,345.7,324.5,0.9386751518657795
2,513.3,469.45,0.9145723748295344
0,236.55,212.55,0.8985415345592898
0,324.15,297.95,0.9191732222736387
0,273.45,250.35,0.9155238617663193
4,464.65,396.4,0.8531152480361562
0,450.45,411.15,0.9127539127539127
0,344.05,305.0,0.8864990553698591
0,267.8,249.85,0.9329723674383869
0,296.75,275.75,0.9292333614153327
0,476.9,423.65,0.8883413713566786
0,227.95,220.55,0.9675367405132704
10,382.15,323.3,0.8460028784508701
0,339.15,299.15,0.8820580863924518
0,244.25,212.05,0.8681678607983623
8,215.45,180.25,0.8366210257600372
4,367.35,281.3,0.7657547298216959
0,353.3,324.5,0.9184828757429946
6,304.2,267.0,0.8777120315581854
6,401.4,340.15,0.8474090682610862
0,355.35,319.6,0.8993949627128184
4,153.35,130.1,0.8483860449951093
0,420.65,380.9,0.9055033876144063
8,371.95,293.5,0.7890845543755881
0,318.15,297.05,0.9336790821939337
0,451.7,387.95,0.8588665043170246
0,308.2,264.45,0.8580467229072031
2,98.45,86.2,0.8755713560182834
2,325.2,295.15,0.9075953259532595
2,303.25,269.15,0.8875515251442704
0,110.55,103.8,0.9389416553595658
0,317.0,303.9,0.9586750788643533
0,348.8,301.8,0.8652522935779816
2,422.0,383.45,0.908649289099526
4,298.2,244.95,0.8214285714285714
0,326.6,274.4,0.8401714635639926
0,275.95,230.0,0.83348432687081
0,416.3,356.2,0.8556329570021619
0,377.7,360.9,0.9555202541699762
0,280.05,271.85,0.9707195143724335
0,309.55,280.15,0.9050234210951381
0,446.65,418.05,0.9359677599910444
0,260.8,243.6,0.9340490797546013
0,348.25,314.65,0.9035175879396985
0,211.45,185.75,0.8784582643650981
0,330.25,311.4,0.9429220287660863
0,252.6,232.35,0.919833729216152
0,391.0,330.05,0.8441176470588235
0,346.5,319.6,0.9223665223665224
0,212.75,183.35,0.8618096357226792
0,284.4,249.6,0.8776371308016878
2,176.0,139.35,0.7917613636363636
0,231.85,213.15,0.9193444037092948
2,443.7,392.0,0.8834798287130944
4,306.1,273.15,0.8923554393988893
0,413.5,369.95,0.8946795646916565
10,204.9,182.85,0.8923865300146413
2,330.55,301.05,0.9107548026017244
0,412.55,369.55,0.895770209671555
0,338.5,304.05,0.8982274741506647
0,434.45,380.45,0.8757049142594084
6,305.6,251.0,0.8213350785340314
0,308.45,279.1,0.904846814718755
2,286.0,246.25,0.861013986013986
0,277.25,256.25,0.9242560865644724
0,355.25,327.05,0.9206192821956368
0,307.0,294.9,0.960586319218241
0,413.0,374.05,0.9056900726392252
2,244.2,223.25,0.9142096642096642
2,200.85,176.3,0.8777694797112273
0,314.35,281.25,0.8947033561317004
0,233.65,218.95,0.9370853841215493
0,296.45,275.3,0.928655759824591
4,404.9,376.85,0.930723635465547
4,312.2,265.5,0.850416399743754
2,304.3,276.05,0.9071639829116004
6,271.3,228.55,0.8424253593807594
0,344.25,322.9,0.9379811183732752
0,648.1,576.85,0.8900632618423083
4,282.45,239.35,0.8474066206408214
0,487.4,414.65,0.8507386130488306
2,366.65,302.75,0.8257193508795855
0,395.05,358.9,0.90849259587394
4,284.95,230.5,0.8089138445341288
0,387.6,354.8,0.9153766769865841
0,213.65,209.1,0.9787034870114674
6,279.45,235.45,0.8425478618715334
0,299.45,243.7,0.8138253464685257
0,386.8,340.8,0.8810754912099276
0,303.65,271.3,0.8934628684340523
0,346.6,303.5,0.8756491633006347
0,477.6,410.4,0.8592964824120602
0,282.35,265.35,0.9397910394899947
0,527.0,503.3,0.9550284629981025
0,404.85,324.5,0.8015314313943436
0,315.3,289.85,0.9192832223279417
0,497.4,442.1,0.888821873743466
0,248.55,217.05,0.8732649366324683
0,473.85,441.35,0.9314128943758574
0,313.05,256.95,0.8207954000958313
0,350.7,299.15,0.8530082691759339
0,253.95,228.55,0.8999803110848592
0,340.75,314.45,0.9228173147468819
0,316.9,277.15,0.8745661091827075
0,258.35,235.15,0.910199341977937
0,186.4,174.05,0.933744635193133
4,413.65,350.75,0.8479390789314638
0,409.55,385.8,0.9420095226468075
0,266.4,252.3,0.9470720720720721
0,343.95,309.3,0.8992586131705189
0,332.65,311.8,0.937321509093642
0,405.15,384.65,0.9494014562507713
0,435.95,408.05,0.9360018350728294
0,214.05,200.6,0.9371642139686989
0,481.45,452.5,0.939869145290269
2,250.7,206.05,0.8218986836856801
0,262.95,227.95,0.8668948469290739
2,406.75,349.6,0.8594960049170252
0,446.2,382.4,0.8570147915732855
2,483.45,425.75,0.8806494983969386
0,412.0,362.3,0.8793689320388349
2,272.95,253.75,0.929657446418758
0,339.1,272.6,0.8038926570333235
0,580.75,533.85,0.9192423590185106
0,436.95,374.55,0.8571918983865431
2,476.25,401.0,0.841994750656168
0,205.6,188.85,0.9185311284046692
4,264.5,237.9,0.8994328922495274
0,302.3,272.75,0.9022494211048627
0,297.65,263.8,0.8862758273139594
0,293.3,253.45,0.8641322877599728
0,394.8,356.2,0.9022289766970618
0,175.25,163.75,0.9343794579172611
2,345.2,309.75,0.897305909617613
2,302.85,280.55,0.9263661878817897
0,236.2,211.6,0.8958509737510584
0,520.0,487.3,0.9371153846153846
0,203.2,183.0,0.9005905511811023
0,377.05,333.75,0.8851611192149582
0,546.05,473.0,0.8662210420291182
0,358.7,312.95,0.8724560914413159
2,311.65,278.6,0.8939515482111343
0,240.7,215.5,0.8953053593685085
0,557.4,497.95,0.8933440975959813
0,422.05,354.65,0.840303281601706
0,459.5,406.9,0.8855277475516866
0,169.0,153.9,0.9106508875739645
2,428.0,349.0,0.8154205607476636
2,591.2,463.2,0.7834912043301759
2,415.2,357.6,0.861271676300578
0,290.3,255.7,0.8808129521184981
0,419.2,368.05,0.8779818702290076
0,472.55,421.7,0.8923923394349804
4,288.25,223.1,0.77398091934085
16,159.95,118.7,0.7421069084088777
0,382.1,356.0,0.9316932740120387
0,280.1,252.05,0.8998571938593359
0,366.8,319.6,0.871319520174482
0,508.0,486.35,0.9573818897637796
0,412.6,371.65,0.9007513330101794
0,419.35,406.4,0.9691188744485514
0,354.25,320.05,0.9034580098800282
0,340.6,294.75,0.8653846153846154
0,420.55,364.85,0.8675543930567114
2,234.95,203.7,0.8669929772291977
0,233.9,221.05,0.9450619923044036
2,170.5,159.3,0.9343108504398827
2,160.75,133.1,0.8279937791601866
0,369.35,345.6,0.9356978475700555
4,357.7,332.3,0.9289907743919485
2,455.1,394.2,0.8661832564271589
0,511.6,436.0,0.8522283033620016
2,312.8,272.55,0.8713235294117647
4,314.3,271.2,0.862869869551384
0,335.1,295.05,0.8804834377797672
2,253.8,232.5,0.9160756501182034
0,380.45,348.7,0.9165461952950453
0,481.2,435.25,0.9045095594347464
0,423.55,364.6,0.8608192657301381
0,267.65,247.3,0.9239678684849617
4,363.8,279.35,0.7678669598680594
0,537.05,510.8,0.9511218694721162
0,395.15,363.85,0.9207895735796533
0,368.2,333.25,0.9050787615426399
8,238.05,208.0,0.8737660155429532
6,321.7,247.45,0.7691949020826857
0,362.55,334.85,0.9235967452765136
4,311.85,269.75,0.8649991983325317
0,412.1,384.65,0.9333899538946857
0,477.1,439.6,0.9214001257597988
2,273.1,232.5,0.8513365067740755
2,354.7,311.0,0.8767972934874542
0,384.1,362.4,0.9435042957563134
4,220.8,203.6,0.9221014492753623
0,376.05,322.95,0.858795372955724
0,252.1,248.45,0.9855216184053947
4,157.3,144.0,0.9154481881754609
4,121.85,102.25,0.839146491588018
0,176.35,170.35,0.9659767507796995
0,287.35,265.35,0.9234383156429441
2,426.05,369.75,0.8678558854594531
0,316.75,288.75,0.9116022099447514
0,343.4,306.35,0.8921083284799068
2,237.65,221.2,0.930780559646539
0,624.25,535.0,0.8570284341209451
0,265.2,243.75,0.9191176470588235
0,516.85,481.05,0.9307342555867273
0,617.1,554.25,0.8981526494895479
4,327.5,297.9,0.909618320610687
0,231.95,197.85,0.8529855572321621
0,542.7,478.2,0.8811498065229408
0,374.05,323.55,0.8649913113220158
4,294.5,254.8,0.865195246179966
0,159.25,148.0,0.9293563579277865
0,370.45,327.3,0.883520043190714
0,226.8,210.8,0.9294532627865961
0,255.2,236.45,0.9265282131661442
0,227.8,206.4,0.9060579455662863
10,150.2,119.5,0.7956058588548602
0,275.4,233.0,0.8460421205519245
0,303.3,272.65,0.8989449390042862
2,164.95,153.95,0.9333131251894513
0,442.25,374.5,0.8468061051441492
0,321.35,292.85,0.9113116539598568
0,523.55,456.7,0.8723140101231974
0,364.85,335.0,0.9181855557078251
0,478.6,412.3,0.8614709569577935
0,526.9,465.55,0.8835642436895047
0,257.25,231.8,0.9010689990281827
0,343.0,311.0,0.9067055393586005
2,488.3,416.45,0.8528568502969486
0,316.15,289.0,0.9141230428594022
0,329.85,312.25,0.9466424132181295
0,360.2,331.4,0.9200444197667962
0,295.65,277.55,0.9387789616100118
0,363.45,333.65,0.9180079790892832
0,473.8,417.8,0.8818066694807936
4,397.95,362.05,0.9097876617665536
2,325.35,285.2,0.8765944367604118
0,418.8,352.0,0.8404966571155683
0,341.95,292.8,0.856265535897061
6,170.4,135.65,0.7960680751173709
0,274.95,244.15,0.8879796326604837
0,417.7,368.4,0.8819727076849413
0,345.85,303.55,0.8776926413184907
0,295.6,285.95,0.9673545331529093
2,387.6,336.0,0.8668730650154799
0,367.7,304.7,0.8286646722871907
0,363.1,320.15,0.8817130267144038
0,271.25,264.7,0.975852534562212
0,285.2,259.35,0.9093618513323983
0,378.55,356.95,0.9429401664245146
0,451.4,397.5,0.8805937084625609
2,228.0,201.05,0.8817982456140351
0,414.85,388.7,0.9369651681330602
0,275.05,256.25,0.9316487911288857
0,236.65,223.0,0.9423198816818086
0,329.25,308.6,0.9372817008352315
0,337.5,321.9,0.9537777777777777
0,302.2,282.35,0.9343150231634679
2,236.5,211.8,0.8955602536997885
0,246.0,229.6,0.9333333333333333
0,521.8,482.15,0.9240130318129551
0,230.15,210.4,0.9141864001737997
0,274.9,252.25,0.9176064023281193
0,178.7,174.85,0.9784555120313374
0,179.9,162.95,0.905780989438577
0,393.15,339.4,0.8632837339437873
2,362.45,325.2,0.8972272037522417
2,363.15,336.35,0.926201294231034
0,514.0,425.0,0.8268482490272373
0,367.55,331.95,0.9031424296014148
0,163.1,159.45,0.977621091354997
0,341.85,307.4,0.8992248062015504
0,333.35,312.1,0.936253187340633
4,243.35,191.6,0.7873433326484487
0,256.55,245.65,0.957513155330345
0,420.45,389.85,0.9272208348198359
6,213.7,183.55,0.8589143659335517
2,408.5,361.25,0.8843329253365974
2,338.65,306.3,0.9044736453565628
0,487.4,430.1,0.8824374230611407
0,393.2,338.95,0.862029501525941
8,291.1,249.25,0.8562349708004122
2,318.45,290.0,0.9106610142879573
0,383.45,352.6,0.9195462250619376
0,362.85,324.15,0.8933443571723853
0,399.25,351.55,0.8805259862241703
0,452.85,389.55,0.8602186154355747
0,347.7,306.6,0.8817946505608283
2,344.95,301.05,0.8727351790114509
2,392.5,349.55,0.8905732484076433
2,273.75,253.45,0.9258447488584475
0,485.9,445.55,0.916958221856349
0,377.0,351.95,0.9335543766578249
2,343.95,313.9,0.9126326500944905
0,559.35,495.25,0.8854026995619916
0,439.8,419.8,0.954524783992724
0,314.65,292.25,0.92880978865406
0,323.85,280.6,0.86645051721476
0,85.3,75.25,0.8821805392731535
0,454.85,416.95,0.9166758271957788
2,250.1,245.25,0.9806077568972411
10,259.15,228.55,0.8819216669882307
0,265.5,240.8,0.9069679849340866
2,319.3,283.85,0.888975884747886
4,319.0,248.45,0.7788401253918495
4,308.1,274.75,0.891755923401493
6,88.65,78.2,0.8821206993795826
0,162.7,154.35,0.948678549477566
0,466.15,448.15,0.9613858200150166
0,392.95,368.7,0.9382873139076219
0,245.25,229.15,0.9343527013251783
0,230.9,200.6,0.8687743611953227
2,152.25,137.8,0.9050903119868637
0,326.6,278.5,0.8527250459277403
0,201.65,189.65,0.9404909496652616
0,311.8,290.9,0.9329698524695318
2,323.7,284.0,0.8773555761507569
0,354.6,323.5,0.9122955442752397
0,411.65,326.25,0.7925422081865663
0,432.85,384.75,0.888876054060298
0,388.1,343.1,0.8840505024478227
0,296.2,288.4,0.9736664415935179
0,289.95,254.5,0.8777375409553372
0,235.0,228.45,0.9721276595744681
4,245.1,200.9,0.8196654426764586
0,374.35,326.85,0.873113396554027
0,387.85,311.45,0.8030166301405183
0,406.55,350.75,0.862747509531423
2,221.9,202.55,0.912798557908968
0,288.25,274.95,0.9538594969644406
0,301.0,269.55,0.8955149501661129
0,206.2,202.9,0.983996120271581
4,272.85,243.9,0.8938977460142936
0,236.6,194.55,0.8222738799661876
2,367.25,330.1,0.8988427501701838
0,317.1,294.65,0.9292021444339326
0,147.85,135.25,0.9147784917145756
0,536.35,457.8,0.8535471240794258
2,257.15,247.5,0.962473264631538
0,383.75,340.25,0.8866449511400651
0,299.25,271.8,0.9082706766917293
0,234.35,221.1,0.9434606358011521
0,378.7,328.85,0.8683654607869026
2,301.95,269.9,0.8938565987746315
0,572.0,490.45,0.85743006993007
0,437.7,374.5,0.855608864519077
0,288.95,263.95,0.9134798408029071
4,527.45,448.9,0.8510759313679022
0,346.25,313.55,0.9055595667870036
0,422.5,384.15,0.9092307692307692
0,366.15,335.9,0.9173835859620374
0,413.7,390.35,0.9435581339134639
0,272.1,232.55,0.854649026093348
0,258.1,233.85,0.9060441689267725
0,259.75,252.8,0.9732435033686236
0,392.25,349.1,0.889993626513703
0,335.6,319.65,0.9524731823599524
0,286.0,268.0,0.9370629370629371
0,268.15,251.05,0.936229722170427
0,411.8,335.95,0.815808644973288
0,281.85,248.4,0.8813198509845662
4,162.6,133.55,0.8213407134071341
0,412.25,367.25,0.8908429351121893
0,424.55,365.5,0.8609115534094924
0,423.75,385.1,0.9087905604719764
0,501.0,448.0,0.8942115768463074
0,524.15,440.25,0.8399313173709816
0,355.95,324.95,0.9129091164489395
0,353.15,322.1,0.9120770210958516
0,431.45,368.85,0.8549078688144629
0,317.85,289.75,0.9115935189554821
0,318.85,264.0,0.8279755370864043
2,235.6,196.15,0.8325551782682513
0,464.7,399.05,0.8587260598235421
0,403.9,337.25,0.8349839069076505
0,357.2,327.2,0.916013437849944
0,328.0,293.95,0.896189024390244
0,428.2,355.6,0.8304530593180757
0,403.7,374.0,0.9264305177111717
0,213.85,202.8,0.9483282674772037
0,216.4,198.65,0.9179759704251387
2,274.3,261.2,0.9522420707254831
0,319.15,283.7,0.8889237035876547
2,343.1,301.75,0.8794812008160886
0,352.0,320.95,0.9117897727272727
0,526.95,489.05,0.9280766676155233
0,233.4,219.0,0.9383033419023136
0,521.45,434.5,0.8332534279413175
4,295.1,260.65,0.8832599118942731
6,156.75,114.6,0.7311004784688995
0,317.0,287.5,0.9069400630914827
0,402.4,342.65,0.8515159045725647
0,288.25,268.45,0.9313096270598439
0,375.75,342.4,0.9112441783100466
0,338.75,318.7,0.9408118081180812
6,260.0,226.5,0.8711538461538462
0,479.35,426.35,0.889433608010848
0,359.15,328.25,0.9139635249895587
2,299.45,277.2,0.9256971113708465
0,263.95,222.7,0.8437204015912104
2,368.1,331.05,0.8993480032599837
0,167.1,136.9,0.8192698982645122
0,193.2,164.2,0.849896480331263
0,337.95,319.7,0.9459979286876757
6,301.35,262.65,0.8715778994524639
2,269.35,241.6,0.896974197141266
0,317.35,299.5,0.9437529541515677
0,181.4,173.75,0.9578280044101434
0,311.75,265.95,0.8530874097834803
0,516.05,486.45,0.9426412169363434
6,187.15,156.6,0.8367619556505477
0,416.5,381.2,0.9152460984393758
4,366.2,323.4,0.8831239759694156
4,309.65,249.05,0.8042951719683513
0,329.95,313.65,0.9505985755417488
0,351.6,319.2,0.9078498293515358
0,351.05,328.55,0.935906566016237
0,189.4,148.3,0.7829989440337909
0,273.65,238.4,0.8711858213045861
0,306.75,287.0,0.9356153219233904
0,209.75,182.45,0.8698450536352801
0,198.9,175.15,0.8805932629462041
0,522.95,440.3,0.841954297734009
0,466.7,415.3,0.8898650096421684
0,112.85,100.95,0.8945502879929109
0,443.75,375.25,0.8456338028169014
0,337.7,321.9,0.953212910867634
0,217.75,187.9,0.8629161882893226
0,256.75,241.75,0.9415774099318404
0,310.5,287.3,0.9252818035426731
4,458.3,402.0,0.8771547021601571
0,351.95,326.0,0.9262679357863333
0,235.1,222.4,0.9459804338579328
2,341.75,283.15,0.8285296269202633
0,365.95,306.3,0.8369995901079382
2,191.7,173.15,0.9032342201356286
2,260.05,232.45,0.8938665641222842
