rf,total_quartet,correct_quartet,correct_prop
0,227.4,211.95,0.9320580474934037
4,191.25,163.6,0.8554248366013072
2,347.15,302.75,0.8721013970905949
0,280.1,246.65,0.8805783648696894
0,288.9,263.65,0.9125995154032537
2,237.75,201.25,0.8464773922187171
0,300.15,269.95,0.899383641512577
2,333.0,297.55,0.8935435435435436
2,230.45,206.85,0.8975916684747234
2,239.7,207.2,0.8644138506466417
4,241.95,213.7,0.8832403389129986
4,248.3,218.9,0.8815948449456303
4,218.5,195.75,0.8958810068649885
2,267.45,242.5,0.9067115348663302
2,195.15,178.75,0.9159620804509352
4,90.15,73.4,0.8141985579589573
6,277.55,215.7,0.7771572689605476
4,390.2,327.8,0.8400820092260379
4,315.45,266.35,0.8443493422095419
2,432.2,385.6,0.8921795465062471
0,194.15,177.65,0.9150141643059491
0,317.85,253.75,0.7983325467988045
4,271.3,207.8,0.7659417618872097
0,296.2,244.3,0.824780553679946
2,237.3,203.0,0.855457227138643
2,333.9,286.0,0.8565438754118
2,425.05,366.15,0.8614280672862016
6,371.2,309.15,0.8328394396551724
8,210.6,181.35,0.8611111111111112
2,523.4,463.2,0.8849828047382499
2,449.4,393.1,0.8747218513573654
4,282.0,249.5,0.8847517730496454
2,234.55,199.95,0.8524834790023449
0,364.55,315.3,0.8649019338910986
2,266.5,235.1,0.8821763602251407
0,327.0,281.25,0.8600917431192661
0,518.45,454.5,0.8766515575272447
2,364.75,313.6,0.8597669636737492
0,255.6,230.85,0.903169014084507
4,302.2,267.35,0.8846790205162144
8,127.15,109.25,0.8592213920566261
0,540.1,475.7,0.8807628216996852
0,210.3,198.1,0.9419876367094627
2,487.55,430.0,0.8819608245308174
0,323.35,278.5,0.8612958094943559
4,342.4,281.5,0.8221378504672897
0,281.85,250.45,0.8885932233457513
2,417.5,355.45,0.8513772455089821
2,218.55,184.95,0.8462594371997255
2,252.85,215.4,0.8518884714257465
0,379.55,325.25,0.8569358450796997
2,413.0,333.15,0.8066585956416464
2,440.1,384.05,0.8726425812315383
0,291.9,270.3,0.9260020554984584
10,249.6,212.95,0.8531650641025641
0,147.65,136.7,0.9258381307145276
0,609.9,528.65,0.8667814395802591
16,357.0,267.75,0.75
0,297.25,271.7,0.9140454163162322
4,295.6,242.95,0.8218876860622463
4,315.75,238.45,0.7551860649247822
6,147.05,124.6,0.847330839850391
2,313.3,267.05,0.8523779125438876
8,296.95,252.85,0.8514901498568782
2,615.1,537.1,0.8731913509998375
10,269.4,219.3,0.8140311804008908
6,228.3,198.6,0.8699080157687253
4,166.85,138.9,0.8324842673059635
4,282.75,250.5,0.8859416445623343
2,532.35,444.6,0.8351648351648352
0,137.45,117.4,0.8541287740996726
2,491.85,420.0,0.8539188777066179
0,336.55,311.75,0.9263110979052147
4,214.1,193.0,0.9014479215319944
0,376.15,353.6,0.940050511763924
6,311.7,263.7,0.8460057747834456
2,318.3,272.3,0.8554822494502042
0,279.1,244.35,0.875492654962379
8,252.1,196.35,0.7788575961919874
12,311.4,234.55,0.7532113037893384
6,281.55,252.25,0.8959332267803232
6,245.8,203.35,0.8272986167615948
6,290.15,236.15,0.8138893675684991
2,196.4,178.35,0.9080957230142567
8,335.55,274.7,0.8186559380122187
8,206.35,164.25,0.795977707778047
0,223.8,206.1,0.920911528150134
4,253.15,225.65,0.8913687537033379
6,237.2,189.55,0.799114671163575
4,309.6,279.35,0.9022932816537468
0,620.9,519.8,0.8371718473184088
0,292.75,235.05,0.8029035012809564
0,321.1,270.8,0.8433509810028028
2,270.85,226.25,0.8353332102639838
4,368.6,324.25,0.8796798697775366
4,210.1,169.3,0.8058067586863399
0,342.15,302.05,0.8827999415461055
0,304.65,274.9,0.902346955522731
10,197.4,172.5,0.8738601823708206
4,223.6,195.25,0.873211091234347
6,401.35,321.85,0.8019185249781986
2,161.8,141.75,0.8760815822002472
2,158.7,143.65,0.905166981726528
2,440.15,386.4,0.8778825400431671
8,241.0,180.85,0.7504149377593361
0,348.45,315.85,0.9064428181948629
8,302.65,254.9,0.8422269948785726
4,332.75,271.2,0.8150262960180316
4,450.45,387.45,0.8601398601398601
4,210.5,187.15,0.8890736342042755
4,227.05,181.25,0.7982823166703369
2,291.2,267.55,0.9187843406593407
0,245.65,213.95,0.8709546102177895
0,240.1,210.9,0.87838400666389
4,276.5,226.9,0.820614828209765
6,451.65,385.7,0.8539798516550426
8,290.45,239.1,0.8232053709760716
0,213.75,182.95,0.8559064327485381
4,334.95,276.9,0.8266905508284819
0,124.95,110.0,0.8803521408563425
4,288.7,253.15,0.8768617942500866
2,199.4,179.85,0.9019558676028084
6,352.05,309.75,0.8798466126970601
2,452.15,390.75,0.8642043569611855
6,234.35,197.75,0.84382334115639
6,319.4,277.6,0.8691296180338134
0,365.8,315.45,0.862356478950246
2,262.25,240.1,0.915538608198284
2,275.65,243.6,0.8837293669508435
6,287.45,234.1,0.8144025047834406
2,406.25,375.2,0.9235692307692308
4,347.7,316.4,0.909979867702042
2,222.2,193.35,0.8701620162016201
8,278.65,230.35,0.8266642741790777
4,326.95,256.1,0.7833001988071571
0,409.5,346.05,0.845054945054945
2,394.5,351.9,0.8920152091254753
4,223.0,205.35,0.9208520179372197
4,194.15,169.5,0.8730363121297966
0,398.55,349.75,0.8775561410111655
4,397.1,305.2,0.7685721480735331
0,489.2,434.25,0.8876737530662305
0,358.2,314.65,0.8784198771635957
12,189.1,154.15,0.8151771549444738
0,316.05,269.8,0.8536623951906344
4,331.05,282.9,0.8545536927956502
0,298.1,237.85,0.7978866152297887
2,374.55,315.6,0.842611133360032
2,459.2,392.45,0.8546385017421603
4,462.95,406.85,0.8788206069769954
8,153.95,128.2,0.8327379019162066
2,354.85,277.8,0.7828659997181908
0,256.25,235.05,0.9172682926829269
2,409.15,344.55,0.8421116949773921
2,244.7,220.2,0.8998774008990601
4,300.15,267.45,0.8910544727636182
2,460.05,395.1,0.8588196935115748
6,536.55,419.65,0.7821265492498369
4,339.65,271.95,0.8006771676726041
0,377.05,328.45,0.8711046280334174
0,203.35,187.45,0.9218096877305139
2,264.95,246.85,0.9316852236270995
6,377.95,314.2,0.8313268950919434
2,334.05,294.7,0.8822032629845832
0,232.6,193.05,0.8299656061908857
2,336.35,284.95,0.8471829939051583
2,466.2,414.55,0.8892106392106393
0,327.9,302.7,0.9231473010064044
0,316.95,290.5,0.916548351474996
0,378.05,346.5,0.9165454304986113
0,477.05,411.8,0.8632218844984803
8,177.2,154.9,0.8741534988713319
2,266.65,228.15,0.8556159759984999
0,257.95,206.3,0.7997673967823221
2,170.4,150.5,0.8832159624413145
0,323.9,287.25,0.8868477925285582
0,466.15,427.6,0.917301297865494
0,510.75,437.55,0.8566813509544787
2,385.85,325.1,0.842555397175068
4,190.05,168.0,0.8839779005524862
6,260.25,217.45,0.8355427473583094
2,429.7,364.9,0.8491971142657668
2,388.25,324.8,0.8365743721828719
2,350.9,311.85,0.8887147335423198
6,368.8,311.75,0.8453091106290672
4,140.95,118.75,0.8424973394820858
2,190.6,163.35,0.8570304302203567
10,221.25,170.25,0.7694915254237288
2,344.05,297.85,0.8657171922685656
2,446.15,415.4,0.9310769920430348
10,223.8,191.9,0.8574620196604111
2,151.3,140.5,0.9286186384666226
2,339.2,294.8,0.8691037735849056
2,300.2,270.75,0.9018987341772152
4,194.9,166.25,0.8530015392508979
4,233.2,186.4,0.7993138936535163
8,302.05,244.45,0.8093030955139877
2,288.85,245.6,0.8502683053487969
6,202.95,167.75,0.8265582655826558
2,476.75,426.05,0.8936549554273728
0,354.25,312.2,0.8812985179957658
4,260.3,227.95,0.8757203227045717
0,383.45,335.8,0.875733472421437
0,151.1,136.0,0.900066181336863
0,350.05,300.45,0.8583059562919583
0,299.15,258.85,0.8652849740932642
4,253.6,213.7,0.8426656151419558
8,274.05,215.35,0.785805509943441
8,398.4,314.3,0.7889056224899599
6,184.8,152.5,0.8252164502164502
6,345.1,290.55,0.8419298753984352
2,258.15,226.95,0.8791400348634515
6,208.45,169.45,0.8129047733269369
4,297.85,250.9,0.8423703206311902
2,209.6,197.05,0.9401240458015268
2,162.65,143.15,0.8801106670765447
6,221.75,187.4,0.8450958286358512
0,307.1,270.6,0.8811462064474113
0,282.5,238.2,0.8431858407079647
2,252.0,223.05,0.8851190476190476
6,255.7,195.1,0.7630035197497067
8,110.9,93.1,0.8394950405770965
2,287.45,256.35,0.8918072708297096
2,238.7,205.8,0.8621700879765396
4,212.8,167.5,0.787124060150376
2,176.0,157.55,0.8951704545454545
0,294.4,257.95,0.8761888586956522
0,324.2,290.55,0.8962060456508328
2,296.1,260.4,0.8794326241134752
2,359.2,302.85,0.8431236080178174
2,346.6,284.35,0.8203981534910559
4,266.0,242.35,0.9110902255639097
0,403.15,333.1,0.8262433337467444
0,170.9,158.65,0.9283206553540082
2,363.6,311.1,0.8556105610561056
2,396.65,328.85,0.8290684482541283
4,415.45,360.95,0.8688169454808039
2,472.0,387.4,0.8207627118644067
2,365.3,324.35,0.8879003558718861
2,152.25,134.5,0.8834154351395731
4,386.0,326.05,0.8446891191709844
2,366.8,315.15,0.8591875681570338
2,324.45,290.0,0.8938203112960394
2,197.25,172.55,0.8747782002534854
2,279.2,254.35,0.9109957020057307
4,201.45,166.9,0.82849342268553
10,224.1,178.85,0.7980812137438643
2,353.45,301.5,0.8530202291696138
4,264.5,207.2,0.7833648393194707
4,211.55,201.05,0.9503663436539825
2,296.8,254.25,0.8566374663072777
0,270.0,240.6,0.8911111111111111
4,469.85,390.25,0.8305842290092583
2,318.1,275.0,0.8645080163470606
2,247.95,219.35,0.8846541641459972
0,205.6,176.4,0.857976653696498
0,325.85,288.1,0.884149148381157
8,329.4,269.65,0.8186095931997571
0,411.15,348.05,0.8465280311321902
2,316.7,252.6,0.7976002526049889
2,338.95,277.4,0.8184097949550081
4,221.05,201.45,0.9113322777652115
4,382.25,320.3,0.8379332897318509
2,300.7,267.45,0.889424675756568
2,449.0,366.05,0.8152561247216036
2,361.9,319.95,0.8840840011052777
2,436.35,339.65,0.7783889079867079
4,381.15,303.0,0.7949626131444313
2,428.8,370.75,0.8646222014925373
4,295.35,261.05,0.8838665989503979
0,277.85,240.8,0.8666546697858557
2,425.9,380.6,0.8936370039915473
2,355.1,294.45,0.8292030413967897
6,353.75,287.75,0.8134275618374558
0,468.05,410.7,0.8774703557312253
2,383.15,324.4,0.8466657966853712
2,323.55,287.65,0.8890434245093494
4,279.15,238.25,0.8534837900770196
6,423.75,345.25,0.8147492625368732
0,179.4,148.75,0.8291527313266444
4,215.65,186.55,0.8650591235798748
4,243.2,205.5,0.844983552631579
4,405.15,330.5,0.8157472541034185
2,295.65,240.35,0.812954507018434
4,506.45,437.35,0.8635600750320861
4,193.2,173.15,0.8962215320910973
2,449.8,391.9,0.8712761227212095
2,283.3,243.6,0.8598658665725379
2,278.4,233.5,0.8387212643678161
2,366.85,343.05,0.9351233474172005
0,438.8,387.45,0.8829762989972653
2,286.35,257.25,0.8983761131482452
4,349.65,290.5,0.8308308308308309
4,499.05,427.0,0.8556256888087366
0,386.55,326.1,0.843616608459449
4,289.7,251.05,0.8665861235761132
4,172.35,155.7,0.9033942558746736
2,253.65,224.6,0.8854721072343781
4,258.5,227.25,0.879110251450677
0,250.9,217.35,0.8662813870067756
2,232.2,201.3,0.8669250645994832
6,192.65,167.1,0.8673760705943421
2,317.75,284.1,0.8940991345397324
8,122.7,95.05,0.7746536267318663
2,373.15,343.75,0.9212113091250167
0,329.75,283.7,0.8603487490523124
6,252.3,216.95,0.859889021006738
2,301.3,261.35,0.8674078991038832
2,242.4,218.25,0.9003712871287128
0,328.45,261.2,0.7952504186329731
0,483.0,420.0,0.8695652173913043
8,151.2,120.05,0.7939814814814815
2,504.75,410.0,0.8122833085685983
4,303.15,249.9,0.8243443839683325
0,259.8,231.05,0.8893379522709777
0,304.9,276.05,0.9053788127254838
6,276.6,226.35,0.8183297180043384
2,190.75,170.85,0.8956749672346003
4,225.45,201.05,0.8917720115324905
4,215.8,188.3,0.8725671918443003
0,236.85,211.15,0.891492505805362
2,352.75,307.4,0.8714386959603119
4,370.25,314.55,0.849561107359892
4,228.45,201.25,0.8809367476471875
0,268.15,235.45,0.878053328360992
10,347.15,271.45,0.7819386432377935
4,251.9,218.7,0.8682016673283048
4,276.95,230.6,0.8326412709875429
4,301.0,251.0,0.8338870431893688
0,181.35,155.65,0.8582850840915357
4,499.3,416.75,0.8346685359503304
0,309.7,270.75,0.8742331288343558
6,258.0,210.45,0.8156976744186046
0,487.5,415.65,0.8526153846153847
0,374.8,325.95,0.8696638207043756
2,248.55,213.3,0.8581774290887145
4,175.65,144.55,0.8229433532593226
6,388.35,319.75,0.823355220805974
0,193.8,175.2,0.9040247678018576
6,293.8,235.65,0.802076242341729
0,354.25,299.4,0.845165843330981
2,410.25,375.3,0.9148080438756856
2,232.05,208.35,0.8978668390433097
6,205.35,148.05,0.7209642074506939
4,255.2,203.4,0.7970219435736677
0,292.8,261.85,0.8942964480874317
10,204.8,165.2,0.806640625
4,290.6,243.45,0.8377494838265658
2,311.65,284.35,0.9124017327129793
2,403.1,338.15,0.8388737286033242
6,385.4,342.9,0.889724961079398
2,508.3,430.5,0.846940783002164
2,278.9,244.25,0.8757619218357834
12,386.95,317.2,0.8197441529913425
2,212.25,187.9,0.8852767962308599
0,299.75,273.0,0.9107589658048374
2,545.2,507.6,0.9310344827586207
2,396.95,357.55,0.9007431666456732
2,177.4,156.8,0.8838782412626832
2,313.65,271.25,0.8648174717041288
12,349.25,295.7,0.846671438797423
2,216.4,194.9,0.9006469500924215
2,154.75,140.85,0.9101777059773829
2,160.7,148.8,0.9259489732420659
0,348.45,296.15,0.8499067298034151
8,243.55,196.3,0.8059946622870047
0,470.0,412.0,0.8765957446808511
4,158.75,124.15,0.7820472440944882
0,283.85,260.0,0.9159767482825436
14,236.8,179.7,0.7588682432432432
12,164.8,139.25,0.8449635922330098
2,372.5,304.05,0.8162416107382551
6,273.2,222.6,0.8147877013177159
4,246.2,214.95,0.8730706742485784
2,236.6,208.3,0.8803888419273035
2,208.85,183.4,0.8781422073258319
2,239.15,206.1,0.8618022161823123
0,359.6,308.45,0.8577586206896551
4,289.85,238.0,0.8211143695014663
0,333.3,298.5,0.8955895589558955
0,335.5,298.05,0.8883755588673622
4,99.25,82.15,0.8277078085642318
0,379.0,351.0,0.9261213720316622
0,343.05,302.1,0.8806296458242239
6,366.95,299.1,0.815097424717264
4,225.4,204.2,0.9059449866903283
0,350.7,275.85,0.7865697177074422
2,385.75,329.65,0.8545690213869086
4,132.8,108.85,0.8196536144578314
4,198.45,175.1,0.8823381204333586
0,266.65,244.2,0.9158072379523721
10,287.6,250.2,0.8699582753824756
4,296.3,260.95,0.8806952413094836
2,386.5,339.95,0.8795601552393273
4,311.1,262.75,0.8445837351333976
2,302.8,263.35,0.8697159841479525
0,162.35,139.75,0.8607945796119495
0,210.5,174.55,0.8292161520190023
10,107.6,87.35,0.8118029739776952
8,305.6,253.45,0.8293520942408377
2,364.8,322.3,0.8834978070175439
4,296.95,243.9,0.8213503956895101
4,255.85,220.25,0.8608559702950948
2,257.5,214.95,0.834757281553398
16,259.25,204.1,0.7872709739633559
2,285.15,257.4,0.902682798527091
0,365.55,322.8,0.8830529339351662
6,441.4,355.8,0.8060715903942003
0,223.5,183.35,0.8203579418344519
0,404.25,348.85,0.8629560915275201
4,293.45,258.65,0.8814108025217243
6,293.7,248.95,0.8476336397684713
6,243.0,205.0,0.8436213991769548
2,466.55,404.8,0.8676454827992712
4,318.35,282.05,0.8859745563059526
6,429.1,379.1,0.8834770449778606
2,276.2,235.1,0.8511947863866763
6,235.2,211.3,0.8983843537414966
4,501.7,443.6,0.8841937412796492
2,455.25,398.6,0.8755628775398133
4,209.65,179.8,0.8576198425948008
0,388.5,318.45,0.8196911196911197
0,192.2,161.3,0.8392299687825182
8,152.45,116.7,0.7654968842243358
4,245.15,197.45,0.8054252498470325
2,180.25,157.0,0.871012482662968
8,306.25,248.4,0.8111020408163265
12,443.3,337.5,0.7613354387547936
2,395.7,342.4,0.8653019964619661
0,421.0,375.95,0.8929928741092636
4,160.0,136.6,0.85375
10,248.85,204.35,0.821177416114125
0,474.25,418.65,0.8827622561939905
0,457.7,399.3,0.8724055057898187
0,193.0,181.2,0.938860103626943
4,220.85,183.85,0.8324654743038261
0,299.9,246.95,0.8234411470490164
2,178.15,150.9,0.8470390120684816
4,333.0,294.45,0.8842342342342342
6,306.9,260.45,0.8486477680026067
4,125.45,113.65,0.9059386209645277
4,319.7,282.6,0.8839537065999374
2,374.1,310.85,0.8309275594760759
2,281.45,244.75,0.8696038372712738
0,320.15,302.7,0.9454942995470873
2,299.55,245.35,0.8190619262226674
2,335.9,289.3,0.8612682345936291
4,327.75,294.05,0.8971777269260107
2,454.6,389.15,0.8560272767267928
2,160.0,150.7,0.941875
0,352.75,301.3,0.8541459957476967
6,264.05,226.4,0.8574133686801743
4,291.95,243.85,0.8352457612604898
0,465.05,410.55,0.882808300182776
2,187.1,168.4,0.900053447354356
2,298.6,258.85,0.8668787675820495
8,246.8,187.5,0.7597244732576985
2,466.95,414.6,0.8878894956633473
2,250.65,212.25,0.8467983243566727
6,343.3,285.5,0.8316341392368191
2,328.4,286.25,0.8716504263093788
4,320.9,274.65,0.8558741040822686
6,121.45,96.5,0.7945656648826678
0,237.5,198.15,0.8343157894736842
4,161.5,146.15,0.904953560371517
2,382.5,346.65,0.9062745098039215
0,396.0,347.3,0.877020202020202
4,216.45,203.1,0.9383229383229383
4,246.95,192.0,0.777485320915165
0,281.0,246.35,0.8766903914590747
0,345.6,281.9,0.8156828703703703
0,224.0,203.8,0.9098214285714286
4,143.4,125.8,0.8772663877266388
0,329.75,284.75,0.8635329795299469
4,462.45,356.1,0.7700291923451184
4,420.25,383.65,0.9129089827483641
4,265.3,226.55,0.8539389370523935
0,373.75,342.5,0.9163879598662207
6,302.35,235.65,0.7793947411939804
2,309.15,259.55,0.8395600841015688
2,240.65,206.25,0.8570538125908996
0,363.15,295.45,0.8135756574418285
6,378.35,308.55,0.815514735033699
0,401.75,360.6,0.8975731176104542
2,361.5,296.3,0.819640387275242
0,368.55,326.85,0.8868538868538869
12,206.5,142.2,0.6886198547215496
2,376.75,309.55,0.8216323822163238
0,257.45,231.9,0.9007574286269179
2,311.65,274.5,0.8807957644793839
4,202.45,175.2,0.8653988639170166
6,379.95,321.85,0.847085142781945
0,364.75,314.75,0.8629198080877313
2,196.2,175.65,0.8952599388379205
0,374.55,325.65,0.8694433319983981
4,296.65,239.1,0.8060003370975898
4,206.75,171.0,0.8270858524788391
6,284.75,217.3,0.7631255487269535
2,303.5,279.6,0.9212520593080725
6,182.35,143.4,0.7863997806416233
8,156.9,132.65,0.8454429572976419
2,431.55,373.1,0.8645579886455799
4,263.55,227.05,0.8615063555302599
4,430.55,353.45,0.8209267216351178
10,221.75,176.75,0.7970687711386697
2,259.45,246.05,0.9483522836770091
2,530.4,458.4,0.8642533936651584
2,169.3,152.55,0.9010632014176019
2,545.4,487.4,0.8936560322698937
0,363.8,325.3,0.894172622319956
4,490.8,406.8,0.8288508557457213
2,286.45,236.65,0.8261476697503928
6,239.2,217.7,0.9101170568561873
2,328.15,287.05,0.8747523998171568
0,260.85,245.7,0.9419206440483037
8,210.95,184.85,0.876273998577862
2,373.95,316.9,0.8474394972589918
0,435.75,372.05,0.8538152610441767
2,383.5,318.15,0.8295958279009127
8,351.95,285.5,0.811194771984657
6,223.2,204.65,0.9168906810035843
4,212.75,183.15,0.8608695652173913
4,235.2,207.1,0.8805272108843537
2,328.7,274.55,0.8352601156069365
0,286.7,256.05,0.8930938262992675
8,133.6,112.0,0.8383233532934131
0,205.35,185.95,0.905527148770392
0,331.0,304.9,0.9211480362537764
2,295.0,258.3,0.875593220338983
2,372.55,336.7,0.9037713058649846
6,185.6,161.25,0.8688038793103449
4,335.25,281.25,0.8389261744966443
2,202.6,174.95,0.8635241855873642
2,142.8,121.25,0.8490896358543417
0,215.3,186.2,0.8648397584765444
6,409.15,336.75,0.8230477819870463
0,179.95,159.6,0.8869130313976105
4,529.65,407.85,0.7700368167657887
8,182.25,163.3,0.8960219478737997
6,421.95,368.2,0.8726152387723664
0,352.95,319.9,0.9063606743164754
2,204.55,174.25,0.8518699584453678
0,195.05,181.6,0.9310433222250705
8,371.05,302.5,0.81525400889368
0,508.95,417.6,0.8205128205128205
6,470.45,401.15,0.8526942289297481
2,404.65,342.9,0.8473989867786976
6,315.5,271.95,0.8619651347068146
4,207.7,185.2,0.8916706788637457
2,260.95,227.5,0.8718145238551447
0,355.25,319.0,0.8979591836734694
2,226.9,201.55,0.8882767739092111
6,260.45,223.25,0.8571702822038779
0,402.85,348.85,0.8659550701253569
8,209.55,175.7,0.8384633738964448
4,344.4,305.45,0.8869047619047619
0,371.05,329.95,0.8892332569734537
6,320.4,289.5,0.903558052434457
0,264.4,240.65,0.9101739788199698
0,283.25,250.8,0.8854368932038835
2,265.0,234.35,0.8843396226415094
4,286.25,221.4,0.7734497816593886
6,407.1,342.0,0.8400884303610906
0,376.6,324.05,0.8604620286776421
4,237.55,203.5,0.8566617554199116
2,425.25,363.1,0.8538506760728983
2,300.2,270.85,0.9022318454363758
0,430.25,384.15,0.8928529924462522
0,278.2,237.35,0.8531631919482386
4,337.45,284.4,0.8427915246703215
6,287.25,243.0,0.8459530026109661
4,250.1,212.1,0.8480607756897242
0,366.2,327.05,0.8930912069907154
6,350.6,289.85,0.8267256132344553
2,283.95,246.35,0.8675823208311323
6,419.6,353.75,0.8430648236415634
0,334.7,269.25,0.8044517478338811
4,292.35,252.4,0.8633487258423123
6,254.75,203.85,0.8001962708537782
12,243.7,198.95,0.8163725892490767
0,315.55,274.15,0.8688005070511805
0,293.7,276.8,0.9424582907728976
10,183.9,155.6,0.8461120174007613
4,346.95,292.85,0.8440697506845367
8,144.5,117.3,0.8117647058823529
2,271.7,235.0,0.8649245491350754
0,261.05,208.85,0.8000383068377706
2,348.2,286.7,0.8233773693279725
4,398.8,348.95,0.875
10,245.75,194.2,0.7902339776195321
0,276.15,254.5,0.9216005793952562
2,388.25,328.95,0.8472633612363168
0,375.0,338.7,0.9032
2,298.5,250.9,0.840536013400335
2,266.15,234.65,0.8816456885215104
8,383.3,310.4,0.8098095486564049
4,214.95,192.45,0.895324494068388
6,480.95,409.05,0.8505042104168833
6,331.7,299.5,0.9029243292131444
6,316.2,265.35,0.8391840607210627
6,215.95,182.75,0.8462607084973374
2,283.0,227.15,0.8026501766784452
6,222.0,174.35,0.7853603603603604
2,390.2,340.0,0.8713480266529985
2,453.8,392.65,0.865249008373733
16,179.7,135.15,0.7520868113522537
0,434.55,398.85,0.9178460476354849
0,389.7,345.8,0.8873492430074417
0,425.5,379.65,0.8922444183313748
2,270.45,242.7,0.8973932334997227
8,209.8,159.85,0.7619161105815062
2,380.25,345.8,0.9094017094017094
4,188.75,164.6,0.8720529801324504
2,349.4,305.3,0.8737836290784201
10,485.2,373.4,0.7695795548227535
6,154.15,130.1,0.8439831333117094
4,504.4,425.4,0.8433782712133228
6,229.0,199.35,0.870524017467249
2,207.5,163.2,0.7865060240963856
0,164.95,148.45,0.8999696877841771
4,344.2,307.35,0.8929401510749564
2,301.45,260.25,0.8633272516171836
0,248.3,207.45,0.8354812726540475
0,346.5,307.25,0.8867243867243867
2,248.45,228.05,0.9178909237271081
4,324.55,299.45,0.9226621475889694
0,338.0,290.8,0.8603550295857988
10,332.55,270.85,0.8144639903773868
2,318.65,263.35,0.8264553585438569
0,349.2,299.55,0.8578178694158075
0,236.35,211.2,0.8935900148085466
2,404.0,340.05,0.8417079207920792
0,295.8,241.3,0.8157538877620013
6,407.65,349.95,0.8584570096896847
2,152.25,134.05,0.8804597701149425
4,276.2,248.65,0.9002534395365677
0,472.15,424.1,0.8982314942285291
2,269.0,244.75,0.9098513011152416
4,351.4,312.15,0.8883039271485487
4,312.65,262.8,0.8405565328642252
4,298.2,244.25,0.8190811535881959
0,250.8,225.7,0.8999202551834131
4,465.6,395.05,0.8484750859106529
2,376.85,326.35,0.8659944274910442
0,272.3,245.4,0.9012118986412045
4,290.8,250.15,0.8602132049518569
6,417.35,364.3,0.8728884629208099
10,283.05,232.55,0.8215862921745275
0,282.95,240.25,0.8490899452200036
0,488.45,424.8,0.8696898351929573
2,438.05,359.65,0.8210249971464445
0,454.15,394.45,0.8685456347021909
4,238.2,199.8,0.8387909319899244
0,380.15,334.15,0.8789951334999342
2,223.0,203.15,0.9109865470852018
6,281.8,242.5,0.8605393896380412
2,252.0,213.9,0.8488095238095238
4,243.65,197.45,0.8103837471783296
0,350.5,309.0,0.8815977175463623
0,323.45,273.45,0.8454166022569176
2,270.55,232.25,0.8584365182036592
8,215.95,171.95,0.7962491317434591
4,338.95,306.85,0.9052957663372179
2,339.45,292.35,0.861246133451171
2,321.85,283.45,0.8806897623116359
0,365.45,339.55,0.9291284717471611
4,267.9,237.2,0.8854050018663681
6,217.95,184.0,0.8442303280568938
0,441.4,399.55,0.9051880380607159
8,368.15,322.75,0.8766807008013038
8,451.1,372.25,0.8252050543116826
4,380.6,314.55,0.8264582238570678
2,278.1,243.7,0.8763034879539734
2,286.7,254.15,0.8864666899197767
4,230.7,185.15,0.8025574338968358
2,308.6,261.75,0.8481853532080363
