rf,total_quartet,correct_quartet,correct_prop
0,586.8,519.05,0.8845432856169052
0,707.85,643.2,0.9086670904852723
0,508.55,450.45,0.8857536132140399
0,533.0,469.0,0.8799249530956847
0,772.65,717.65,0.9288164110528699
0,542.4,483.45,0.891316371681416
0,695.5,638.6,0.9181883537023724
0,776.05,690.0,0.8891179692030152
2,444.2,409.6,0.9221071589374156
0,443.35,405.3,0.9141761587910229
4,631.75,555.85,0.8798575385833004
0,622.25,587.7,0.9444756930494175
0,628.55,582.6,0.9268952350648317
0,378.1,357.6,0.9457815392753239
0,786.6,722.35,0.9183193490973811
2,606.9,529.65,0.8727137913989125
0,591.0,520.5,0.8807106598984772
0,795.85,701.45,0.8813846830432871
0,411.25,368.8,0.8967781155015198
0,717.6,652.5,0.9092809364548495
0,617.0,553.4,0.8969205834683954
2,588.75,534.9,0.9085350318471338
2,584.75,549.55,0.9398033347584438
0,567.15,495.6,0.8738428987040465
4,689.05,623.0,0.904143385821058
2,500.65,460.95,0.9207030859882154
0,525.7,472.9,0.89956248811109
4,424.15,378.6,0.8926087469055759
2,618.65,551.5,0.8914572052048816
2,506.35,425.15,0.8396366149896317
0,547.1,483.8,0.884299031255712
0,526.75,493.9,0.9376364499288087
0,617.95,567.35,0.9181163524557003
0,429.15,396.85,0.9247349411627636
0,560.0,538.5,0.9616071428571429
0,679.95,606.05,0.8913155379071991
2,443.2,397.15,0.8960965703971119
0,566.1,523.0,0.9238650415121004
0,604.2,529.05,0.8756206554121152
2,486.7,452.3,0.9293199095952333
0,524.05,488.65,0.9324491937792195
0,589.95,542.25,0.9191456903127384
2,732.7,670.75,0.9154497065647604
0,368.25,341.0,0.9260013577732519
0,692.25,628.0,0.9071867100036114
0,740.15,688.5,0.9302168479362292
0,784.15,720.0,0.9181916725116368
2,499.25,468.55,0.9385077616424637
0,775.05,737.9,0.9520676085413844
2,425.2,365.1,0.8586547507055503
2,512.9,455.45,0.8879898615714564
0,729.25,632.8,0.8677408296194721
2,644.2,572.8,0.889164855634896
0,707.4,642.1,0.9076901328809726
0,680.7,629.3,0.9244894961069487
4,383.2,344.25,0.8983559498956158
0,686.8,603.9,0.8792952824694235
0,474.1,432.15,0.9115165576882515
2,700.45,610.6,0.8717253194375044
0,325.15,302.7,0.930954943872059
0,664.7,629.6,0.9471942229577253
0,618.6,558.25,0.9024409957969609
0,386.8,363.4,0.9395036194415719
0,765.1,690.2,0.9021043000914913
2,532.1,480.4,0.9028378124412705
0,929.6,841.95,0.9057121342512908
2,781.5,697.0,0.891874600127959
0,557.95,486.2,0.8714042476924455
0,622.2,564.9,0.9079074252651881
0,713.25,652.0,0.9141254819488258
0,924.0,831.7,0.9001082251082251
0,734.75,647.8,0.8816604287172508
4,499.05,405.8,0.8131449754533614
0,677.2,608.2,0.8981098641464855
0,678.15,620.75,0.9153579591535795
0,749.3,682.25,0.9105164820499132
0,661.3,567.65,0.8583849992439135
0,491.4,470.35,0.9571632071632071
0,561.25,519.6,0.9257906458797327
0,667.8,608.45,0.9111260856543876
2,318.7,284.15,0.891590837778475
2,648.95,599.0,0.9230295092071809
0,763.8,702.3,0.9194815396700707
0,577.65,545.0,0.9434778845321562
0,470.05,443.05,0.9425593022018934
2,397.2,358.05,0.9014350453172205
2,653.05,606.3,0.9284128320955516
4,705.65,628.45,0.890597321618366
0,421.9,380.1,0.9009243896657976
0,527.45,480.75,0.9114608019717508
2,594.15,533.7,0.898258015652613
2,679.9,618.5,0.9096926018532137
0,842.5,785.75,0.9326409495548962
2,580.65,501.25,0.8632566950830965
0,911.0,820.0,0.9001097694840834
0,731.15,692.7,0.9474116118443547
0,691.9,621.8,0.8986847810377222
0,588.05,560.65,0.9534053226766431
2,669.4,588.55,0.8792201971915148
0,589.05,540.25,0.9171547406841525
0,593.95,575.7,0.969273507871033
2,603.55,561.35,0.9300803578825284
4,439.05,404.7,0.9217628971643321
0,526.5,503.8,0.9568850902184236
2,677.8,648.85,0.9572882856299794
0,406.25,362.45,0.8921846153846154
0,742.15,659.3,0.8883648858047565
0,481.35,443.95,0.9223018593539005
0,531.55,484.6,0.9116734079578591
0,287.7,265.5,0.9228362877997914
0,422.3,395.05,0.9354724129765569
0,408.55,382.2,0.935503610329213
2,385.75,310.0,0.8036292935839274
0,601.15,543.8,0.9045995175912833
0,560.95,514.35,0.9169266423032356
0,549.85,508.15,0.9241611348549604
0,677.1,628.75,0.9285925269531827
2,669.7,594.85,0.8882335374048081
0,576.2,550.85,0.9560048594238112
2,540.7,483.3,0.8938413168115406
0,568.75,532.35,0.936
0,528.65,476.15,0.9006904379078785
0,321.5,269.65,0.8387247278382581
0,425.0,398.2,0.9369411764705883
0,457.8,428.8,0.9366535605067715
2,646.35,602.65,0.9323895722131972
2,427.7,397.5,0.9293897591769932
2,582.1,518.35,0.8904827349252705
0,643.7,576.5,0.8956035420226813
4,524.55,474.55,0.9046802020779716
2,368.4,345.8,0.9386536373507057
0,599.15,538.3,0.8984394558958525
2,639.6,575.8,0.9002501563477173
0,638.95,587.2,0.9190077470850614
0,647.75,581.4,0.8975685063681976
2,452.15,419.85,0.9285635298020568
0,531.65,491.95,0.9253268127527509
0,576.7,512.15,0.8880700537541183
2,647.05,545.0,0.8422842129665404
2,769.0,674.45,0.8770481144343303
0,707.8,659.65,0.9319723085617406
0,638.1,589.1,0.9232095282871023
0,567.2,517.35,0.9121121297602257
0,489.35,447.45,0.9143762133442321
2,661.65,596.9,0.9021385929116602
0,693.55,634.05,0.9142095018383678
0,460.3,443.0,0.9624158157723224
2,944.5,860.6,0.9111699311805188
0,553.25,483.4,0.8737460460912788
0,586.5,524.85,0.8948849104859335
4,419.0,387.5,0.9248210023866349
2,469.75,440.95,0.9386907929749867
0,602.1,561.7,0.9329015113768477
0,555.55,509.05,0.91629916299163
