rf,total_quartet,correct_quartet,correct_prop
4,291.4,240.0,0.8236101578586136
2,335.3,282.9,0.8437220399642111
2,456.2,371.3,0.8138974134151687
4,275.85,223.7,0.8109479789740801
0,498.15,443.55,0.8903944595001505
0,347.55,319.45,0.9191483239821608
2,214.55,183.05,0.8531810766721044
6,346.15,299.1,0.8640762675140835
4,285.05,245.1,0.8598491492720576
4,406.95,352.2,0.865462587541467
2,223.9,193.1,0.8624385886556498
8,471.9,393.55,0.8339690612417885
0,205.8,176.1,0.8556851311953353
0,575.15,496.3,0.862905329044597
4,221.0,180.35,0.8160633484162896
2,395.95,332.3,0.8392473797196616
6,328.25,279.05,0.8501142421934501
4,423.9,348.65,0.822481717386176
6,344.4,288.2,0.8368176538908246
6,314.4,255.25,0.8118638676844784
2,296.7,251.55,0.8478260869565217
2,390.5,345.5,0.8847631241997439
6,295.4,253.1,0.8568043331076507
6,232.95,196.25,0.8424554625456107
4,334.6,293.9,0.8783622235505081
8,170.65,150.35,0.8810430706123645
10,175.15,153.7,0.8775335426777048
8,225.0,199.45,0.8864444444444445
0,356.25,317.4,0.8909473684210526
8,308.75,248.75,0.805668016194332
4,377.3,333.5,0.883912006360986
8,252.9,209.65,0.8289837880585211
10,379.3,315.95,0.8329818085947799
2,324.95,281.85,0.8673642098784429
4,249.75,217.3,0.8700700700700701
4,409.5,350.25,0.8553113553113553
2,287.75,243.7,0.8469157254561251
8,286.2,248.05,0.866701607267645
0,562.1,499.45,0.8885429638854296
2,338.35,273.4,0.8080390128565096
2,328.25,297.1,0.9051028179741051
2,258.7,219.4,0.8480865867800541
8,192.95,147.45,0.7641876133713398
4,475.0,402.85,0.8481052631578947
4,198.15,174.0,0.878122634367903
4,289.65,248.05,0.8563783877093043
2,293.05,275.3,0.9394301313768981
2,378.15,306.1,0.8094671426682534
4,191.85,160.4,0.836069846234037
0,298.05,271.8,0.9119275289380976
2,267.0,240.6,0.9011235955056179
8,340.6,294.15,0.8636230182031709
2,423.35,352.7,0.8331168064249439
2,386.3,313.4,0.8112865648459746
0,344.35,288.6,0.8381007695658487
0,339.9,300.25,0.8833480435422183
4,303.6,257.5,0.8481554677206851
4,256.25,207.25,0.8087804878048781
0,256.85,225.55,0.8781389916293556
4,276.9,231.7,0.8367641747923438
6,402.0,325.3,0.8092039800995025
10,255.9,194.0,0.7581086361860102
6,234.75,212.75,0.906283280085197
4,241.55,193.05,0.7992134133719727
2,303.95,264.7,0.8708669189011351
4,314.4,261.0,0.8301526717557252
4,297.1,239.05,0.8046112420060586
2,278.05,224.25,0.8065096205718396
2,413.95,358.9,0.8670129242662157
0,251.7,226.1,0.8982916170043703
0,455.75,411.05,0.9019199122325836
4,358.0,293.1,0.8187150837988827
4,228.0,195.9,0.8592105263157894
2,511.75,458.25,0.8954567659990229
4,410.5,370.65,0.9029232643118149
2,382.25,336.55,0.8804447351209941
2,638.9,545.85,0.854359054625137
2,299.7,272.7,0.9099099099099099
6,358.25,281.75,0.7864619678995115
6,362.85,317.6,0.8752928207248174
6,198.75,170.5,0.8578616352201258
0,263.4,233.65,0.8870539104024298
2,276.65,241.7,0.873667088378818
4,235.75,205.35,0.8710498409331919
6,227.3,198.35,0.8726352837659481
0,326.15,302.85,0.9285604783075272
2,295.5,259.8,0.8791878172588833
6,170.5,145.35,0.8524926686217009
2,389.3,333.1,0.8556383251990752
0,414.25,348.9,0.8422450211225105
6,362.4,318.55,0.8790011037527594
8,350.4,288.75,0.8240582191780822
4,314.7,271.15,0.861614235780108
4,330.3,291.35,0.8820768997880715
4,424.2,367.7,0.8668081093823669
6,344.0,292.45,0.8501453488372093
4,249.75,220.25,0.8818818818818819
6,388.3,321.4,0.8277105330929694
2,439.45,387.05,0.8807600409602913
6,317.5,268.5,0.8456692913385827
2,385.25,315.8,0.8197274497079818
8,469.3,382.1,0.8141913488173876
4,270.85,222.0,0.8196418681927266
4,346.25,301.95,0.872057761732852
8,252.75,200.7,0.7940652818991097
6,368.0,305.9,0.83125
8,269.55,225.55,0.8367649786681506
4,432.2,378.3,0.8752892179546506
4,232.3,206.45,0.8887214808437366
6,186.9,162.95,0.871856607811664
2,223.4,188.65,0.844449418084154
4,347.6,286.7,0.8247986191024166
8,243.25,198.9,0.817677286742035
2,316.9,278.0,0.8772483433259703
8,178.35,161.7,0.9066442388561816
4,170.25,146.75,0.8619676945668135
0,247.45,214.45,0.8666397251970095
0,247.35,213.45,0.8629472407519709
4,188.65,163.15,0.8648290485025178
4,405.9,341.4,0.8410938654841094
6,212.95,168.0,0.788917586287861
2,277.2,244.7,0.8827561327561327
6,268.35,226.7,0.844792248928638
2,343.1,306.55,0.8934712911687555
0,295.75,244.3,0.8260355029585799
6,292.9,244.0,0.8330488221235917
8,331.7,283.6,0.8549894482966536
4,341.4,290.0,0.849443468072642
10,233.35,198.4,0.8502249839297193
4,323.5,264.8,0.8185471406491499
12,124.9,98.7,0.7902321857485989
8,357.75,296.95,0.8300489168413697
8,239.55,197.2,0.823210185764976
2,299.65,261.6,0.8730185216085433
6,311.8,267.2,0.8569595894804362
6,230.7,187.1,0.8110099696575639
2,379.95,326.9,0.8603763653112252
6,221.4,184.95,0.8353658536585366
10,392.15,331.5,0.8453397934463853
4,372.75,300.9,0.8072434607645875
4,253.15,222.95,0.8807031404305747
2,312.95,286.95,0.9169196357245566
10,225.1,195.65,0.8691692581075078
4,431.55,382.8,0.8870351060132082
4,327.35,277.95,0.8490911868031159
2,260.15,243.0,0.9340764943301941
8,319.8,277.45,0.8675734834271419
4,163.55,139.15,0.850810149801284
6,307.45,252.1,0.8199707269474711
8,268.35,230.4,0.8585802124091672
6,391.35,338.6,0.8652101699246199
6,574.2,508.95,0.8863636363636364
6,239.2,199.05,0.8321488294314381
8,236.45,186.25,0.7876929583421443
2,369.1,333.95,0.9047683554592252
2,264.35,235.85,0.8921883866086627
0,274.55,240.25,0.8750682935712985
4,446.9,391.6,0.8762586708435892
0,287.5,254.25,0.8843478260869565
2,341.1,299.8,0.8789211374963354
10,232.25,202.3,0.8710441334768568
10,348.15,295.25,0.8480539997127675
6,386.2,308.75,0.7994562402900052
4,400.8,324.55,0.809755489021956
0,292.95,249.95,0.8532172725721113
4,338.5,301.4,0.8903988183161005
4,451.1,373.85,0.8287519397029484
2,382.35,330.05,0.8632143324179417
6,313.25,273.2,0.8721468475658419
2,319.35,281.05,0.8800688899326757
2,334.65,303.3,0.9063200358583595
4,354.7,298.8,0.8424020298844094
8,300.75,253.5,0.8428927680798005
4,183.75,153.15,0.833469387755102
4,152.75,129.95,0.8507364975450081
0,256.15,240.3,0.9381221940269373
6,408.8,332.35,0.8129892367906066
8,292.65,233.0,0.7961729027848966
8,215.7,182.15,0.8444598980064905
2,388.75,337.7,0.8686816720257234
4,267.15,225.9,0.845592363840539
18,193.65,147.6,0.7621998450813323
4,369.35,327.15,0.8857452281034249
4,281.5,250.25,0.88898756660746
8,190.9,159.45,0.8352540597171294
4,297.15,264.4,0.8897863032138651
6,345.1,295.45,0.8561286583598957
4,325.1,262.05,0.806059673946478
12,224.35,191.45,0.8533541341653667
0,600.65,506.05,0.8425039540497794
6,409.05,353.9,0.8651754064295318
2,308.9,266.1,0.8614438329556491
4,350.65,301.7,0.8604021103664623
10,421.2,362.55,0.8607549857549858
8,143.25,128.45,0.8966841186736475
4,343.0,286.65,0.8357142857142857
4,291.85,254.65,0.8725372622922735
8,364.0,296.15,0.8135989010989011
0,326.2,294.15,0.9017473942366646
2,252.9,236.25,0.9341637010676157
8,305.85,245.25,0.801863658656204
4,280.0,243.0,0.8678571428571429
2,301.9,268.5,0.8893673401788672
6,305.75,259.45,0.8485690923957482
8,218.55,177.05,0.8101121024937086
4,236.9,202.85,0.8562684677078937
4,214.25,177.6,0.8289381563593933
0,262.75,244.7,0.931303520456708
4,345.0,286.8,0.831304347826087
0,373.75,340.05,0.9098327759197324
8,320.9,256.35,0.7988469928326581
0,286.6,250.15,0.8728192602930914
4,245.1,221.15,0.9022847817217462
6,309.55,266.25,0.8601195283476013
2,442.2,399.45,0.9033242876526458
2,443.75,372.7,0.839887323943662
2,191.05,160.35,0.8393090813923056
6,197.45,171.85,0.8703469232717144
2,258.1,232.05,0.8990701278574196
2,329.25,284.3,0.8634776006074412
2,396.25,340.05,0.8581703470031545
4,262.65,224.7,0.8555111364934324
0,438.1,394.9,0.9013923761698243
2,320.05,264.1,0.8251835650679581
6,217.15,194.15,0.8940824314989638
6,233.8,200.25,0.8565012831479898
2,346.3,295.6,0.853595148714987
4,286.85,246.85,0.8605542966707338
6,262.7,224.55,0.8547773125237914
4,301.9,273.55,0.9060947333554157
0,275.35,246.9,0.89667695660069
4,175.5,140.25,0.7991452991452992
4,262.3,233.15,0.8888677087304613
14,198.95,154.0,0.7740638351344559
2,310.15,282.9,0.9121392874415606
12,405.25,336.9,0.8313386798272672
6,278.7,234.05,0.8397918909221385
6,409.65,331.45,0.809105333821555
0,325.2,292.5,0.8994464944649446
8,291.75,247.7,0.8490145672664953
2,261.7,213.5,0.8158196408100878
4,188.6,167.4,0.887592788971368
8,228.4,194.25,0.8504816112084063
4,322.85,271.75,0.8417221619947344
6,273.1,230.45,0.8438300988648847
2,356.15,303.75,0.8528709813280921
8,341.5,292.05,0.8551976573938507
4,299.65,255.5,0.8526614383447355
2,235.05,209.25,0.8902361199744735
0,307.0,256.65,0.8359934853420196
4,304.2,256.45,0.8430309007232084
6,215.5,184.15,0.8545243619489559
10,298.0,256.65,0.861241610738255
0,175.95,151.95,0.8635976129582268
8,210.3,181.25,0.8618640038040895
2,256.1,220.95,0.8627489262007029
4,194.9,162.95,0.8360697793740379
2,317.35,276.35,0.8708051047739089
0,270.35,234.15,0.866099500647309
2,344.6,307.8,0.8932095182820662
2,373.0,337.15,0.9038873994638069
2,291.0,253.6,0.8714776632302406
4,480.75,407.75,0.8481539261570463
6,343.05,261.6,0.7625710537822474
2,261.95,241.35,0.9213590379843482
4,385.75,353.1,0.9153596889176928
4,394.25,336.9,0.8545339251743818
0,313.9,285.0,0.9079324625676968
6,369.5,317.6,0.8595399188092017
6,504.1,439.65,0.8721483832572903
4,402.9,348.05,0.863862000496401
4,291.4,250.05,0.858098833218943
2,436.15,357.1,0.8187550154763269
6,311.2,265.0,0.8515424164524421
6,106.95,94.8,0.8863955119214586
4,302.15,278.1,0.9204037729604501
4,314.95,287.05,0.9114145102397206
2,306.15,270.15,0.8824105830475257
2,259.1,213.9,0.8255499807024315
2,347.0,303.45,0.8744956772334294
10,272.5,226.45,0.8310091743119266
2,408.7,356.3,0.8717885979936384
2,163.4,137.5,0.8414932680538556
6,271.4,228.5,0.841930729550479
8,343.65,297.0,0.8642514185945002
8,291.0,236.35,0.8121993127147766
4,410.9,342.25,0.832927719639815
0,272.2,234.5,0.8614988978692139
10,207.3,169.95,0.8198263386396527
6,77.1,62.5,0.8106355382619974
10,449.15,385.55,0.8583991984860292
8,289.2,241.3,0.8343706777316736
10,300.65,256.2,0.8521536670547147
4,297.1,256.85,0.8645237293840458
4,230.15,192.85,0.8379317836193787
4,396.45,336.25,0.8481523521251103
4,373.85,319.0,0.8532834024341314
4,436.9,355.7,0.8141451132982376
0,245.45,220.65,0.8989610918720717
6,370.4,311.5,0.8409827213822895
4,312.25,289.2,0.9261809447558046
4,489.05,404.45,0.8270115530109395
2,407.95,370.3,0.9077092780978061
0,687.8,586.25,0.8523553358534458
6,250.15,223.1,0.8918648810713572
4,237.05,203.1,0.8567812697743092
0,318.05,287.7,0.9045747523974218
8,258.05,213.65,0.8279403216430924
4,288.45,246.75,0.8554342173686947
0,416.7,371.2,0.8908087353011759
2,347.9,299.25,0.8601609657947686
4,209.0,175.05,0.8375598086124402
6,336.7,284.25,0.8442233442233442
8,206.0,175.35,0.8512135922330097
6,198.95,165.65,0.8326212616235235
4,250.7,227.3,0.9066613482249701
2,265.75,216.15,0.8133584195672625
4,362.35,312.35,0.8620118669794398
4,337.7,305.4,0.9043529760142138
10,239.7,201.95,0.842511472674176
4,357.0,294.9,0.8260504201680672
0,319.65,283.65,0.8873768183951196
2,399.15,346.6,0.8683452336214456
4,300.05,269.7,0.8988501916347276
4,327.7,283.65,0.8655782728104974
2,309.95,275.7,0.8894983061784159
4,270.7,242.4,0.8954562246028814
2,417.05,350.55,0.8405466970387244
6,225.9,201.4,0.8915449313855688
2,426.75,355.25,0.8324545987111892
0,227.35,207.5,0.9126896855069276
4,254.2,226.15,0.8896538158929976
6,330.1,253.65,0.7684035140866404
8,292.7,235.3,0.8038947728049197
2,266.5,219.6,0.824015009380863
6,300.75,244.4,0.8126350789692436
8,272.25,233.75,0.8585858585858586
6,298.3,258.25,0.8657391887361716
4,287.75,250.2,0.8695047784535187
2,205.05,180.15,0.8785662033650329
4,271.4,246.3,0.9075165806927045
6,274.15,232.25,0.8471639613350356
8,288.6,239.7,0.8305613305613305
2,251.55,208.1,0.8272709202941761
2,289.45,233.9,0.8080842978061842
12,293.3,231.1,0.7879304466416638
6,145.7,131.85,0.9049416609471517
4,281.25,234.35,0.8332444444444445
8,378.5,337.65,0.8920739762219286
4,348.65,290.85,0.8342176968306324
2,443.4,390.75,0.8812584573748309
2,435.5,383.9,0.8815154994259472
4,313.5,276.05,0.8805422647527911
4,207.15,179.85,0.8682114409847936
2,526.15,453.6,0.86211156514302
4,319.75,280.1,0.8759968725566849
2,87.6,71.35,0.8144977168949772
0,426.5,372.8,0.8740914419695194
6,396.2,349.65,0.8825088339222615
4,396.9,341.3,0.8599143361048123
2,460.7,388.7,0.8437160842196657
2,364.2,326.15,0.8955244371224602
6,227.3,189.45,0.8334799824021117
2,271.0,246.2,0.9084870848708487
6,161.4,142.8,0.8847583643122676
10,314.35,266.85,0.8488945442977572
4,350.8,292.1,0.8326681870011402
2,365.05,320.95,0.8791946308724832
2,330.4,295.95,0.8957324455205811
10,422.6,353.85,0.8373166114529106
8,263.7,210.65,0.7988244216913158
4,312.85,277.2,0.8860476266581429
4,235.9,203.65,0.8632895294616363
4,332.0,263.2,0.7927710843373494
0,348.0,319.5,0.9181034482758621
0,285.75,250.2,0.8755905511811024
2,231.9,192.5,0.8300991806813282
12,248.3,197.75,0.7964156262585582
2,333.85,284.15,0.8511307473416205
0,183.0,156.7,0.8562841530054645
6,258.6,215.05,0.8315931941221965
8,275.9,245.15,0.8885465748459587
2,348.8,308.85,0.8854644495412844
8,186.75,153.65,0.8227576974564926
0,160.0,147.85,0.9240625
2,452.2,396.65,0.8771561256081379
6,448.6,377.4,0.8412839946500222
4,143.85,124.7,0.8668752172401808
10,245.45,200.6,0.8172743939702587
8,186.3,165.6,0.8888888888888888
6,363.65,310.75,0.8545304551079335
2,308.75,264.0,0.8550607287449393
2,260.5,238.85,0.9168905950095969
2,243.1,203.45,0.8368983957219251
6,405.75,364.55,0.8984596426370918
4,356.7,314.0,0.8802915615363051
0,366.45,337.7,0.9215445490517123
8,302.65,250.4,0.8273583347100611
6,245.05,207.6,0.8471740461130381
2,202.5,180.8,0.8928395061728395
2,287.05,235.3,0.8197178191952621
0,269.6,240.15,0.8907640949554896
4,350.75,305.55,0.8711332858161084
2,324.3,284.75,0.8780450200431699
0,369.4,333.15,0.9018678938819708
0,381.8,333.7,0.8740178103719225
0,444.3,381.45,0.8585415259959487
6,364.2,309.2,0.8489840746842394
4,453.8,380.85,0.8392463640370207
6,311.7,270.1,0.8665383381456528
6,320.55,266.25,0.8306036499766027
4,350.3,310.45,0.8862403654010848
6,382.45,327.0,0.8550137272846123
2,374.7,310.5,0.8286629303442754
4,179.45,154.0,0.8581777653942603
6,179.55,162.65,0.9058758006126427
2,426.95,371.8,0.8708279658039583
8,292.15,251.85,0.8620571624165668
12,209.15,164.45,0.7862777910590485
4,461.65,400.2,0.8668905014621466
0,369.45,325.5,0.881039382866423
4,198.35,173.95,0.8769851273002268
8,228.75,194.9,0.8520218579234973
8,234.75,208.1,0.8864749733759318
2,497.9,422.15,0.847861016268327
8,238.3,199.9,0.838858581619807
2,131.75,112.4,0.8531309297912714
6,336.3,292.5,0.8697591436217663
6,410.85,333.9,0.8127053669222344
0,422.55,355.25,0.8407289078215596
12,170.95,148.25,0.8672126352734718
8,308.7,247.55,0.8019112406867509
2,187.05,163.7,0.8751670676289762
10,198.75,156.75,0.7886792452830189
4,378.85,322.55,0.8513923716510492
6,488.6,409.65,0.8384158821121572
4,445.3,358.65,0.8054120817426454
2,201.9,181.15,0.8972263496780585
4,216.2,184.15,0.8517576318223867
2,288.95,250.6,0.8672780757916595
12,350.0,277.15,0.7918571428571428
4,353.3,301.6,0.8536654401358619
6,306.75,252.55,0.8233088834555827
0,321.25,276.3,0.8600778210116732
6,172.55,143.05,0.8290350623007824
12,181.45,153.5,0.8459630752273354
2,365.3,317.4,0.8688748973446483
4,377.65,323.35,0.856216073083543
8,310.8,263.35,0.8473294723294723
4,213.5,185.85,0.8704918032786885
10,165.0,120.15,0.7281818181818182
8,315.25,270.1,0.8567803330689928
10,268.0,196.1,0.7317164179104477
0,371.8,345.9,0.9303388918773534
4,387.95,322.9,0.8323237530609615
8,250.95,216.1,0.8611277146842
12,323.05,239.5,0.7413713047515864
4,308.95,270.5,0.8755462048875222
10,225.75,187.95,0.8325581395348837
6,385.3,309.8,0.8040487931481962
8,302.6,250.8,0.8288169200264376
4,346.05,293.35,0.8477098685161104
6,264.95,228.5,0.8624268729949047
4,326.8,267.7,0.8191554467564259
2,465.95,391.85,0.8409700611653611
4,326.4,281.55,0.8625919117647058
0,370.55,318.45,0.8593981918769397
2,309.3,255.55,0.8262204978984804
6,302.0,255.5,0.8460264900662252
6,281.6,241.0,0.8558238636363636
6,348.45,292.95,0.8407232027550581
4,396.8,327.65,0.8257308467741935
2,426.65,374.0,0.8765967420602367
2,219.85,188.0,0.8551284967022971
2,252.7,210.8,0.8341907400079145
6,230.15,200.7,0.8720399739300456
8,268.25,235.05,0.8762348555452004
8,383.35,328.85,0.8578322681622538
4,260.7,217.0,0.8323743766781742
4,241.45,214.3,0.887554359080555
4,387.95,317.6,0.8186621987369507
2,430.15,376.5,0.8752760664884343
6,349.4,304.25,0.8707784773898111
2,255.6,222.15,0.869131455399061
2,483.3,422.25,0.8736809435133458
0,388.1,332.45,0.8566091213604741
10,271.2,222.0,0.8185840707964602
10,210.35,165.75,0.7879724269075351
2,332.6,281.1,0.8451593505712568
0,375.15,327.9,0.8740503798480608
0,386.95,340.35,0.8795710040056854
10,257.75,217.75,0.8448108632395732
4,329.8,275.7,0.835961188599151
2,394.45,354.75,0.8993535302319685
2,387.5,326.15,0.8416774193548388
2,458.15,409.45,0.8937029357197425
4,364.65,296.75,0.8137940490881668
4,199.95,169.0,0.8452113028257064
6,297.55,263.6,0.885901529154764
8,309.2,264.2,0.8544631306597671
6,308.65,249.35,0.8078729953021222
2,275.35,245.5,0.8915925186126747
2,512.3,445.65,0.8699004489556901
0,394.45,369.65,0.9371276460894917
14,146.85,117.25,0.7984337759618658
4,314.75,250.6,0.7961874503574266
0,300.0,263.5,0.8783333333333333
4,327.0,268.95,0.8224770642201835
2,295.85,257.15,0.8691904681426399
4,444.2,359.35,0.8089824403421882
2,474.95,427.6,0.9003052952942415
0,430.3,368.15,0.8555658842667906
8,264.55,221.35,0.8367038367038367
8,227.0,196.4,0.8651982378854626
2,398.15,348.45,0.8751726736154716
6,201.95,188.1,0.9314186679871256
0,292.2,240.75,0.8239219712525667
0,260.45,228.85,0.8786715300441543
2,317.75,278.45,0.8763178599527931
0,376.75,337.15,0.8948905109489051
6,278.4,229.4,0.8239942528735632
2,407.35,332.75,0.8168651037191604
2,179.1,154.7,0.8637632607481853
0,383.3,331.5,0.8648578137229325
2,271.85,231.75,0.8524921831892588
4,178.95,133.0,0.7432243643475831
0,287.45,251.15,0.8737171682031658
4,391.95,327.7,0.8360760301058808
4,224.9,180.85,0.8041351711871944
2,352.65,303.85,0.8616191691478803
6,278.7,221.4,0.7944025834230355
6,258.75,206.45,0.7978743961352657
6,370.25,317.0,0.8561782579338285
6,232.2,201.25,0.8667097329888027
8,344.05,285.85,0.8308385409097515
6,312.2,281.15,0.9005445227418322
6,294.5,248.5,0.8438030560271647
8,315.1,260.75,0.8275150745794986
4,215.15,193.4,0.8989077387868929
6,238.2,206.5,0.8669185558354324
4,474.0,408.3,0.8613924050632912
8,405.75,334.15,0.8235366605052372
4,370.2,328.0,0.8860075634792004
2,302.65,264.9,0.8752684619197092
4,371.9,309.6,0.8324818499596666
8,184.85,153.9,0.8325669461725723
2,403.85,355.55,0.8804011390367711
4,517.15,447.7,0.8657062747752103
6,365.0,317.45,0.8697260273972602
8,327.3,288.2,0.8805377329666972
8,381.3,313.25,0.8215316024127983
2,249.65,222.35,0.8906469056679351
0,240.05,219.45,0.9141845448864819
0,330.7,290.1,0.8772301179316602
10,237.1,193.6,0.8165331083930831
4,323.1,261.6,0.8096564531104921
2,256.95,227.2,0.884218719595252
8,412.4,349.9,0.8484481086323957
0,334.5,280.7,0.8391629297458894
0,304.7,270.1,0.8864456842796193
6,461.5,373.35,0.8089924160346695
4,476.05,404.35,0.8493855687427792
6,177.15,161.85,0.9136325148179509
2,378.35,325.9,0.8613717457380732
6,346.25,316.05,0.9127797833935019
4,400.45,325.45,0.8127107004619802
6,329.95,290.9,0.8816487346567662
4,288.15,236.55,0.8209266007287871
4,262.5,210.9,0.8034285714285714
2,421.95,355.75,0.8431093731484773
6,345.35,297.55,0.8615896916171999
2,269.0,244.15,0.9076208178438662
4,442.1,376.05,0.8505994118977607
10,336.9,286.3,0.8498070644108044
0,418.3,375.45,0.8975615586899355
4,363.15,305.4,0.8409748038000826
0,224.85,184.95,0.8225483655770514
6,446.95,373.15,0.8348808591565052
6,245.4,199.35,0.8123471882640587
4,165.05,150.25,0.9103302029687973
0,287.2,239.9,0.8353064066852368
6,203.9,168.3,0.8254046101029917
4,288.0,228.0,0.7916666666666666
2,509.65,451.15,0.8852153438634357
2,563.1,444.85,0.7900017758835021
4,336.15,295.55,0.8792205860478953
4,274.55,232.55,0.8470224002913859
2,342.85,290.6,0.8476009916873268
2,409.0,368.95,0.902078239608802
4,281.5,246.9,0.8770870337477797
6,404.65,351.1,0.8676634128258989
4,390.2,317.95,0.8148385443362378
2,255.6,235.85,0.9227308294209703
6,305.0,278.2,0.9121311475409836
2,364.15,299.75,0.8231498009062199
0,356.65,315.1,0.8834992289359316
8,212.45,182.85,0.860673099552836
4,299.85,254.55,0.8489244622311155
4,431.65,354.3,0.8208038920421638
2,424.8,356.65,0.8395715630885122
2,275.9,240.2,0.8706052917723813
4,417.1,372.0,0.8918724526492448
4,254.25,219.35,0.8627335299901672
10,305.0,249.05,0.8165573770491803
0,198.05,182.2,0.9199697046200455
2,205.15,187.85,0.9156714599073849
4,205.45,172.55,0.8398637137989778
2,357.55,310.45,0.8682701720039155
4,232.0,203.8,0.878448275862069
10,421.2,324.35,0.7700617283950617
0,334.3,291.5,0.8719712832784924
4,385.35,335.6,0.8708965875178409
6,312.95,256.5,0.8196197475635085
6,264.65,240.1,0.9072359720385414
2,391.45,328.9,0.840209477583344
6,171.95,140.65,0.8179703402151788
6,576.65,466.0,0.8081158414983092
4,388.7,333.6,0.8582454334962696
4,226.2,194.6,0.8603006189213086
4,315.7,258.75,0.8196072220462465
2,304.4,273.45,0.8983245729303548
2,162.75,144.35,0.8869431643625192
2,317.7,274.55,0.8641800440667297
6,274.15,240.1,0.8757979208462521
10,264.9,207.75,0.7842582106455266
8,194.8,161.1,0.8270020533880903
4,328.3,245.1,0.7465732561681389
4,312.95,259.9,0.8304841028918357
2,169.15,149.95,0.8864912799290571
0,427.75,365.6,0.8547048509643483
4,423.1,371.0,0.8768612621129757
4,296.9,259.5,0.8740316604917481
4,547.35,448.9,0.8201333698730245
0,402.4,348.45,0.8659294234592445
8,314.7,249.75,0.7936129647283127
0,325.25,288.25,0.8862413528055342
6,401.0,344.4,0.8588528678304239
2,437.55,374.1,0.8549880013712718
2,326.3,275.45,0.8441618142813362
6,266.35,231.3,0.8684062324009761
4,246.35,220.1,0.8934442865841282
2,183.7,159.4,0.8677191072400653
0,350.9,312.25,0.8898546594471359
6,301.6,263.65,0.8741710875331565
0,248.05,219.25,0.883894376133844
6,293.3,243.9,0.8315717695192636
8,230.2,197.35,0.8572980017376195
4,350.5,308.6,0.8804564907275321
14,291.6,229.8,0.7880658436213992
2,266.45,239.65,0.8994182773503472
4,286.3,233.95,0.8171498428222145
8,199.9,177.55,0.8881940970485243
0,502.45,425.05,0.8459548213752612
4,196.25,171.25,0.8726114649681529
6,188.55,153.6,0.8146380270485283
2,459.05,390.55,0.8507787822677269
10,233.75,180.2,0.7709090909090909
12,169.9,136.15,0.8013537374926427
4,348.8,283.5,0.8127866972477065
2,310.85,273.95,0.8812932282451343
6,321.65,274.95,0.8548111301103685
4,315.8,277.2,0.8777707409753008
4,366.3,317.5,0.8667758667758668
8,193.95,163.5,0.843000773395205
6,412.2,360.75,0.8751819505094615
0,497.8,436.5,0.8768581759742868
4,451.2,378.25,0.8383200354609929
4,385.45,326.75,0.8477104682838241
2,271.05,230.35,0.8498432023611879
4,419.15,331.05,0.7898127162113802
4,380.45,326.85,0.859114206860297
4,333.8,305.05,0.9138705811863391
2,327.85,296.7,0.9049870367546133
4,274.9,221.3,0.8050200072753728
6,233.0,198.2,0.8506437768240344
0,387.9,314.35,0.8103892755864913
2,272.5,244.8,0.898348623853211
4,443.45,365.85,0.8250084564212425
2,416.2,373.2,0.8966842864007689
