rf,total_quartet,correct_quartet,correct_prop
0,780.45,743.2,0.9522711256326478
0,727.25,694.05,0.9543485733929186
0,623.7,592.1,0.9493346160012827
0,458.15,445.05,0.9714067445159882
0,552.45,507.2,0.9180921350348448
0,424.85,392.65,0.9242085441920678
0,816.7,782.25,0.9578180482429288
0,812.15,774.1,0.9531490488210306
0,820.0,758.0,0.9243902439024391
0,446.65,431.6,0.9663047128624203
0,583.15,551.4,0.9455543170710795
0,849.1,755.2,0.8894123189259215
2,555.85,513.0,0.9229108572456598
0,861.3,801.0,0.9299895506792059
0,766.5,701.3,0.9149380300065232
4,805.25,747.9,0.9287798820242161
0,997.15,938.95,0.9416336559193702
0,601.75,575.75,0.9567926879933527
0,556.7,516.4,0.9276091252020837
0,690.45,662.65,0.9597364037946267
0,534.85,475.5,0.8890343086846779
0,761.2,706.3,0.9278770362585391
0,771.25,686.7,0.8903727714748785
0,807.55,725.9,0.8988917094916723
0,552.75,522.05,0.9444595205789236
0,472.8,439.05,0.9286167512690355
0,583.55,553.6,0.9486762059806357
0,734.5,700.4,0.95357385976855
2,650.3,610.45,0.9387205904966939
0,736.35,702.35,0.9538263054254091
2,902.85,819.35,0.9075150911004043
4,751.55,693.95,0.9233583926551793
0,689.2,647.65,0.9397127103888566
0,567.45,531.85,0.9372631949951538
0,964.55,925.5,0.959514799647504
0,748.1,706.2,0.9439914449939848
0,388.85,358.15,0.9210492477819211
2,625.95,586.9,0.9376148254652927
0,676.85,611.35,0.9032281894068109
2,598.75,569.3,0.9508141962421712
0,685.35,648.0,0.9455022980958634
0,556.35,507.05,0.9113867169946975
2,726.45,677.1,0.9320669006813959
0,757.95,721.15,0.9514479846955604
0,521.1,497.3,0.9543273843791978
0,632.85,574.0,0.9070079797740381
0,763.45,707.3,0.9264522889514702
0,761.1,719.95,0.9459335172776245
0,808.05,742.0,0.9182600086628303
0,720.7,682.8,0.9474122381018454
0,589.4,543.3,0.9217848659653886
0,917.1,864.75,0.9429178933595028
2,700.95,641.2,0.9147585419787432
0,552.3,508.1,0.91997103023719
0,551.95,528.05,0.956698976356554
0,680.65,622.8,0.9150077132153089
0,853.1,777.8,0.9117336771773532
2,770.5,704.55,0.9144062297209604
0,942.1,883.55,0.9378516081095425
0,571.55,539.9,0.9446242673431896
0,660.45,616.8,0.9339086986145809
0,814.7,764.95,0.9389345771449613
0,546.9,516.45,0.9443225452550741
0,800.8,761.55,0.9509865134865135
0,860.8,781.2,0.9075278810408922
0,983.2,929.4,0.9452807160292921
0,948.4,876.6,0.9242935470265711
0,776.75,734.7,0.9458641776633409
0,636.05,593.25,0.9327096926342269
0,990.45,912.1,0.9208945428845474
0,916.6,846.2,0.9231944141392101
0,716.65,655.0,0.9139747435986884
2,695.1,650.65,0.9360523665659617
0,619.2,585.25,0.945171188630491
0,607.15,553.3,0.9113069258008729
2,703.5,634.25,0.9015636105188344
0,527.2,493.25,0.9356031866464339
2,616.7,584.7,0.9481109129236257
0,698.55,649.05,0.9291389306420442
0,452.15,424.3,0.9384053964392348
0,684.25,644.65,0.9421264157837048
0,774.6,749.0,0.9669506842241157
2,545.3,522.2,0.9576379974326059
0,740.7,686.7,0.9270959902794653
0,904.95,835.2,0.922923918448533
0,795.25,709.25,0.8918579063187677
0,924.65,859.95,0.9300275780024875
0,723.85,673.5,0.9304413897907025
0,782.5,721.45,0.9219808306709265
0,954.95,848.85,0.8888947065291376
2,676.25,617.45,0.9130499075785582
0,879.7,802.7,0.9124701602819143
0,860.95,811.0,0.94198269353621
0,744.8,712.55,0.9566997851772288
2,451.5,426.95,0.9456256921373201
0,672.75,632.15,0.9396506874767744
0,867.85,818.95,0.9436538572333929
0,809.8,735.15,0.9078167448752779
0,851.35,776.1,0.9116109708110648
0,872.3,791.8,0.9077152355840881
0,676.45,622.8,0.920688890531451
0,637.5,597.9,0.9378823529411765
0,861.05,814.2,0.9455896870100459
0,574.9,549.75,0.9562532614367716
0,682.0,648.8,0.9513196480938416
0,603.6,566.35,0.9382869449966865
0,594.45,545.0,0.9168138615526957
0,587.2,550.65,0.9377554495912807
0,660.05,607.95,0.9210665858647072
2,553.3,504.15,0.9111693475510573
0,487.25,454.6,0.9329912775782453
0,922.45,865.0,0.9377202016369451
0,621.8,584.65,0.9402541009971052
0,814.3,767.95,0.9430799459658602
0,496.25,464.7,0.9364231738035265
0,787.2,730.1,0.927464430894309
0,805.05,758.9,0.9426743680516738
0,668.25,606.85,0.9081182192293303
2,738.45,700.05,0.9479991874873045
0,902.05,855.7,0.9486170389667978
0,700.7,647.05,0.9234337091479948
0,746.25,686.35,0.9197319932998325
2,557.05,529.15,0.9499147293779733
2,689.8,637.7,0.924470861119165
0,594.65,571.65,0.9613217859244934
2,603.65,564.45,0.9350617079433446
0,572.25,530.95,0.92782874617737
0,457.2,434.3,0.9499125109361329
0,696.3,645.15,0.9265402843601895
2,611.25,569.8,0.9321881390593048
0,662.15,637.15,0.9622442044853885
0,723.4,665.8,0.9203760022117777
2,540.45,492.5,0.9112776390045333
0,881.0,831.45,0.9437570942111237
0,819.45,791.8,0.9662578558789432
0,671.75,623.0,0.9274283587644213
0,722.85,631.4,0.873486892162966
2,529.1,504.7,0.9538839538839539
0,748.9,697.45,0.931299238883696
0,677.0,635.45,0.9386262924667651
0,552.5,505.2,0.9143891402714932
0,849.35,758.6,0.8931535880379113
2,748.4,696.85,0.9311197220737574
0,714.35,666.4,0.932876041156296
0,754.8,713.3,0.9450185479597244
0,825.45,766.2,0.9282209703797928
4,603.85,557.6,0.9234081311584003
0,681.95,638.6,0.9364322897573136
0,770.9,732.85,0.9506421066286159
0,801.9,748.55,0.9334705075445816
0,703.65,667.9,0.9491934910822142
0,762.8,712.35,0.9338620870477189
2,449.35,399.4,0.8888394347390676
0,610.3,554.35,0.9083237751925283
0,677.1,636.25,0.9396691773740954
2,492.65,463.4,0.9406272201359992
0,945.2,915.05,0.9681019889970377
0,466.85,443.0,0.9489129270643676
0,835.85,756.2,0.9047077824968595
2,604.65,548.95,0.9078805920780617
0,673.85,656.05,0.9735846256585293
0,741.15,659.6,0.8899682925183836
0,815.7,763.55,0.9360671815618488
0,740.65,698.15,0.942617970701411
0,619.35,577.5,0.9324291596028094
0,773.95,719.25,0.929323599715744
0,566.95,535.05,0.9437340153452686
0,621.45,593.15,0.9544613404135489
0,676.6,633.05,0.9356340526160213
2,676.15,617.2,0.9128152037269837
2,391.45,367.6,0.9390726785030017
0,802.85,759.95,0.9465653609017873
0,984.05,944.1,0.9594024693867181
0,609.55,589.1,0.9664506603231893
0,830.7,785.95,0.946129770073432
0,552.65,526.3,0.9523206369311499
2,748.1,671.3,0.8973399278171368
0,809.6,757.2,0.9352766798418972
0,625.8,583.35,0.9321668264621285
0,574.9,551.75,0.9597321273264916
0,581.5,538.2,0.9255374032674119
0,676.45,625.9,0.9252716387020474
0,712.85,656.35,0.9207406887844568
2,941.3,872.45,0.9268564750876448
0,1027.4,921.65,0.897070274479268
0,624.05,583.1,0.9343802579921481
2,789.45,736.25,0.9326113116726835
0,796.05,739.2,0.9285848878839269
2,445.65,423.3,0.9498485358465163
2,492.8,435.55,0.8838271103896104
0,578.05,538.55,0.931666810829513
0,799.7,751.05,0.9391646867575341
0,535.0,480.6,0.8983177570093458
0,548.3,523.2,0.9542221411635966
2,510.5,484.05,0.9481880509304603
0,515.15,486.75,0.9448704260894885
0,861.2,770.15,0.8942754296330702
0,862.2,804.3,0.9328462073764787
0,666.6,617.05,0.9256675667566757
0,820.3,755.2,0.9206387906863343
0,964.9,872.0,0.9037205928075448
4,645.05,586.2,0.908766762266491
0,502.6,450.55,0.8964385196975726
0,783.05,710.1,0.906838643764766
0,906.55,851.5,0.9392752743919255
0,769.5,735.8,0.9562053281351527
0,705.05,652.0,0.9247571094248634
0,791.6,735.85,0.9295730166750884
0,578.55,521.3,0.9010457177426324
2,805.4,705.4,0.8758380928731065
0,658.45,600.3,0.9116865365631407
2,630.25,572.0,0.907576358587862
0,591.75,572.3,0.9671313899450782
0,776.0,732.05,0.9433634020618556
0,619.25,575.25,0.9289463060153411
2,795.45,727.35,0.9143880822176127
0,723.35,644.0,0.890302066772655
0,901.75,851.4,0.9441641253118935
0,522.0,505.95,0.9692528735632184
0,673.5,635.7,0.9438752783964365
0,675.45,637.8,0.9442593826337997
0,470.35,460.25,0.9785266291059849
0,885.2,835.45,0.9437980117487573
2,678.7,629.05,0.9268454398114041
0,670.25,638.6,0.9527788138754196
0,550.05,509.6,0.9264612307972002
2,630.85,561.0,0.8892763731473409
0,846.45,797.15,0.9417567487742926
0,466.6,425.65,0.9122374624946421
0,690.2,657.45,0.952549985511446
0,583.95,554.45,0.9494819761965921
0,477.6,454.4,0.9514237855946399
0,970.7,909.0,0.9364376223343979
0,697.7,659.7,0.9455353303712197
0,759.9,709.3,0.933412291090933
0,721.3,688.55,0.9545958685706364
0,750.9,698.1,0.9296843787455054
0,617.3,571.55,0.9258869269398996
0,584.5,533.4,0.9125748502994012
2,671.35,638.5,0.95106874208684
0,452.25,411.95,0.9108899944720841
0,1018.5,947.05,0.9298478154148258
0,759.95,711.9,0.9367721560628989
0,514.55,466.05,0.9057428821300165
0,678.1,627.95,0.9260433564371037
0,879.8,816.25,0.9277676744714708
0,558.5,525.15,0.9402864816472695
0,764.75,713.3,0.9327231121281464
0,768.4,687.05,0.8941306611140031
2,707.0,640.35,0.9057284299858557
2,490.0,464.05,0.9470408163265306
0,770.05,721.55,0.9370170768131939
0,668.55,608.6,0.9103283224889687
0,532.7,469.7,0.8817345597897503
2,638.65,580.4,0.9087919830893291
0,608.05,561.85,0.9240194062988241
0,395.0,382.2,0.9675949367088608
0,767.55,720.3,0.9384404924760602
0,742.5,702.85,0.9465993265993266
0,760.2,697.2,0.9171270718232044
0,542.7,498.2,0.918002579694122
0,721.6,700.7,0.9710365853658537
0,803.65,745.15,0.9272071175262864
2,475.9,417.05,0.876339567135953
0,674.65,612.85,0.9083969465648855
0,895.65,836.3,0.9337352760564953
0,527.75,504.6,0.9561345333964946
0,577.2,546.15,0.9462058212058212
2,705.15,651.9,0.9244841523080196
2,593.15,536.8,0.9049987355643597
0,808.75,743.25,0.9190108191653786
2,673.55,612.9,0.9099547175413852
2,916.4,849.6,0.9271060672195548
0,929.9,867.6,0.9330035487686849
0,683.15,643.35,0.9417404669545488
0,850.85,802.5,0.9431744725862373
0,959.2,865.0,0.9017931609674729
2,736.95,673.55,0.913969740145193
0,622.55,582.45,0.9355875030118063
0,744.15,681.9,0.9163475105825438
2,648.0,592.6,0.9145061728395062
0,856.25,790.95,0.9237372262773723
0,753.7,716.0,0.9499800981823007
0,695.5,653.75,0.9399712437095614
2,584.75,538.45,0.9208208636169303
0,780.45,727.5,0.9321545262348645
0,389.1,357.6,0.9190439475713185
0,761.8,732.75,0.9618666316618535
0,782.0,726.15,0.9285805626598466
0,628.1,606.25,0.9652125457729661
0,566.05,521.85,0.9219150251744546
0,470.2,442.8,0.9417269247128881
0,724.25,688.35,0.9504314808422506
0,720.8,674.4,0.9356270810210877
6,438.75,396.0,0.9025641025641026
0,902.5,845.15,0.9364542936288088
0,747.4,705.85,0.9444072785656944
0,990.45,952.15,0.9613307082639204
0,866.35,821.0,0.9476539504819068
0,774.8,753.05,0.9719282395456892
0,536.85,508.35,0.946912545403744
0,619.7,588.55,0.9497337421332903
0,625.25,574.7,0.9191523390643742
0,751.35,709.4,0.9441671657682837
2,693.3,619.7,0.8938410500504832
0,700.4,648.5,0.9258994860079954
0,660.95,594.5,0.8994628943187836
0,446.7,429.0,0.9603760913364674
0,715.6,674.7,0.9428451648965903
2,879.9,802.6,0.9121491078531652
0,588.95,570.35,0.9684183716784107
0,880.65,808.7,0.9182989837052178
0,669.5,620.05,0.9261389096340553
0,705.1,686.8,0.9740462345766558
0,951.65,856.05,0.8995428991751169
0,573.4,538.9,0.9398325776072549
0,671.1,620.95,0.9252719415884368
0,747.45,687.8,0.9201953307913573
0,753.45,706.8,0.938084809874577
0,761.9,681.5,0.8944743404646279
0,584.5,536.05,0.9171086398631308
0,676.9,632.45,0.9343329886246122
0,627.15,594.95,0.9486566212229929
0,720.7,651.85,0.9044678784515054
0,813.9,758.1,0.9314412089937338
0,691.6,662.55,0.957995951417004
0,591.5,565.5,0.9560439560439561
0,759.7,716.2,0.9427405554824273
0,649.1,598.1,0.9214296718533354
0,521.75,478.95,0.9179683756588405
0,608.6,569.9,0.936411436082813
0,698.5,665.25,0.9523979957050823
0,604.65,584.7,0.9670057057802034
2,806.95,759.9,0.9416940330875518
0,693.4,633.3,0.9133256417652149
0,817.05,766.6,0.9382534728596781
2,513.8,483.2,0.9404437524328533
0,1091.2,994.8,0.9116568914956011
0,797.4,734.7,0.9213694507148231
0,719.2,685.05,0.9525166852057843
2,803.35,748.55,0.9317856476006722
0,907.7,834.4,0.9192464470640079
2,670.15,611.6,0.9126315004103559
0,768.05,737.05,0.9596380443981511
0,417.1,388.75,0.9320306880843923
0,445.4,399.95,0.8979568926807364
2,807.4,761.95,0.9437081991577905
0,656.65,620.45,0.9448716972511992
0,617.85,578.85,0.9368778829813061
0,666.5,632.9,0.9495873968492123
2,651.55,602.0,0.9239505793876142
2,620.55,551.6,0.8888888888888888
0,529.0,502.8,0.9504725897920605
0,817.0,762.35,0.933108935128519
0,573.9,537.75,0.9370099320439101
2,675.4,613.55,0.9084246372519988
0,529.6,480.65,0.9075717522658611
0,653.6,592.1,0.905905752753978
0,663.3,614.2,0.925976179707523
0,672.8,643.1,0.9558561236623068
0,573.5,536.7,0.9358326068003487
0,657.3,616.5,0.937927886809676
0,465.0,422.1,0.9077419354838709
0,743.7,700.65,0.9421137555465914
0,737.45,673.35,0.9130788528035799
0,660.3,612.1,0.9270028774799334
0,681.95,637.9,0.9354058215411687
2,618.0,583.05,0.9434466019417476
0,886.15,801.1,0.9040230209332506
0,718.3,657.65,0.9155645273562578
0,719.25,664.45,0.9238095238095239
2,669.2,630.65,0.9423939031679618
0,845.95,781.6,0.9239316744488445
0,814.2,741.1,0.9102186195038074
2,538.05,500.7,0.930582659604126
0,987.15,939.3,0.9515271235374563
0,679.6,638.85,0.9400382577987051
0,627.9,596.75,0.9503901895206243
0,974.15,916.35,0.9406662218344197
0,682.9,646.8,0.9471372089617807
0,731.05,695.1,0.9508241570344026
0,715.05,669.45,0.9362282357877072
0,821.7,745.85,0.9076913715467932
0,822.3,770.8,0.9373707892496655
0,789.4,735.75,0.9320369901190778
0,669.3,636.05,0.9503212311370088
0,411.65,384.6,0.9342888376047613
0,684.95,651.7,0.9514563106796117
0,664.95,588.85,0.8855553049101437
0,651.65,605.75,0.9295634159441418
0,704.45,643.85,0.913975441834055
0,664.55,619.75,0.9325859604243473
0,634.95,592.35,0.9329081030002362
0,656.15,608.4,0.927227006019965
0,842.9,786.7,0.9333254241309764
2,722.2,672.7,0.9314594295209083
0,696.55,659.3,0.9465221448567942
0,720.55,671.0,0.9312330858372077
0,711.25,636.95,0.8955360281195079
2,694.5,637.5,0.91792656587473
0,733.95,687.35,0.9365079365079365
0,780.65,707.75,0.9066162813040415
0,565.85,530.1,0.9368207122028807
0,971.45,903.6,0.9301559524422255
0,514.1,491.0,0.9550671075666213
0,723.1,664.45,0.9188908864610704
0,621.05,581.8,0.9368005796634732
0,871.2,832.0,0.9550045913682277
2,773.25,683.45,0.8838667959909473
4,664.75,628.85,0.9459947348627303
0,716.4,670.1,0.9353713009491904
0,582.65,535.2,0.9185617437569724
2,592.25,560.4,0.9462220346137611
0,623.9,579.3,0.9285141849655394
0,1050.15,954.45,0.9088701614055135
0,674.95,615.9,0.9125120379287355
0,773.35,708.7,0.9164026637356953
0,733.0,701.8,0.9574351978171897
2,673.55,626.95,0.9308143419196793
0,568.2,493.75,0.8689721928898275
2,664.7,639.9,0.962689935309162
0,758.95,722.5,0.9519731207589432
0,710.85,666.75,0.9379615952732644
0,584.05,522.6,0.8947864052735212
0,807.15,726.65,0.9002663693241653
2,960.2,879.05,0.9154863570089564
0,692.65,642.25,0.9272359777665488
0,710.6,682.7,0.9607374050098508
0,472.95,442.95,0.9365683476054552
0,927.2,863.85,0.9316760138050043
0,367.0,342.6,0.9335149863760218
0,825.1,757.2,0.9177069446127742
0,882.65,832.7,0.9434090522857305
0,740.2,704.3,0.951499594704134
0,605.55,580.2,0.9581372306167947
2,689.75,629.1,0.9120695904313157
0,776.4,732.25,0.9431349819680577
2,371.5,343.1,0.9235531628532975
0,786.6,745.95,0.9483218916857361
2,834.2,793.95,0.9517501798129945
0,929.65,868.15,0.9338460711020277
0,854.0,789.95,0.925
0,612.3,575.85,0.9404703576678098
0,693.0,653.75,0.9433621933621934
0,559.35,521.45,0.932242781800304
0,636.65,608.6,0.9559412550066756
0,827.65,764.4,0.9235788074669244
0,630.35,578.0,0.9169509002934877
0,778.65,748.05,0.9607012136389905
0,831.15,743.0,0.893942128376346
0,831.2,768.05,0.9240255052935515
0,701.75,659.6,0.9399358745992162
0,733.2,698.65,0.9528777959629023
0,861.5,814.85,0.9458502611723738
2,779.5,733.6,0.9411161000641437
0,683.2,640.45,0.9374268149882904
2,836.5,764.4,0.9138075313807531
0,1199.1,1096.05,0.9140605454090568
2,647.9,607.85,0.9381849050779442
0,701.45,662.85,0.9449711312281702
2,647.9,588.95,0.9090137366877604
0,710.05,666.55,0.9387367086824872
0,987.2,907.45,0.9192159643435981
0,790.35,713.95,0.9033339659644462
0,726.6,642.95,0.8848747591522158
0,910.35,868.25,0.9537540506398637
0,731.95,679.45,0.9282737891932509
0,715.8,651.65,0.9103799944118469
0,950.0,886.9,0.9335789473684211
0,776.35,725.5,0.9345011914729181
0,494.4,469.5,0.9496359223300971
0,743.7,699.45,0.9405002016942315
0,570.55,536.8,0.9408465515730435
2,920.8,852.55,0.9258796698523023
0,634.3,608.5,0.959325240422513
0,604.35,578.15,0.9566476379581368
0,680.35,637.55,0.9370912030572499
0,639.05,573.6,0.8975823487989986
0,831.2,778.0,0.9359961501443695
0,603.45,574.15,0.9514458530118486
0,695.15,617.4,0.8881536359059196
0,713.9,657.55,0.921067376383247
0,744.9,698.2,0.9373070210766545
0,758.5,688.15,0.907251153592617
0,868.15,787.85,0.9075044635143696
2,576.25,526.05,0.9128850325379609
0,622.1,570.15,0.916492525317473
2,677.35,618.1,0.9125267586919613
2,858.8,772.15,0.8991034000931533
0,701.0,664.0,0.9472182596291013
0,653.5,620.45,0.9494261667941851
0,965.45,924.95,0.9580506499559791
0,710.3,672.0,0.9460791214979586
0,683.2,642.75,0.9407933255269321
0,704.55,667.15,0.9469164715066355
0,1122.7,1045.4,0.9311481250556694
2,583.85,547.7,0.9380834118352317
2,862.35,770.5,0.8934887226764074
0,761.9,717.6,0.9418558865992912
0,704.95,650.75,0.923115114547131
0,771.7,694.45,0.8998963327718025
0,811.7,741.55,0.9135764444991992
0,801.8,736.95,0.9191194811673734
2,612.7,567.95,0.9269626244491594
0,453.55,415.55,0.9162165141660236
0,904.7,851.15,0.9408091079915994
0,543.95,524.7,0.9646107178968655
2,814.15,748.15,0.9189338573972855
0,798.25,766.7,0.9604760413404322
0,708.55,676.3,0.9544845106202808
0,931.2,828.65,0.8898732817869416
0,847.25,784.85,0.9263499557391561
0,931.55,841.25,0.9030647844989533
0,750.15,718.25,0.9574751716323402
0,583.95,513.5,0.8793561092559294
0,708.8,646.6,0.9122460496613995
2,664.45,590.15,0.8881781924900294
2,745.45,705.7,0.9466765041250251
2,596.65,541.1,0.9068968406938741
2,501.45,454.0,0.9053744141988234
0,883.55,838.4,0.9488993265802728
0,664.1,612.35,0.92207498870652
0,632.4,578.25,0.9143738140417458
2,673.5,587.55,0.8723830734966592
0,566.95,519.95,0.9171002733927154
0,864.95,823.5,0.9520781548066363
2,678.55,636.2,0.9375875027632452
0,610.3,580.95,0.9519088972636408
2,574.5,532.85,0.9275021758050479
2,537.9,480.3,0.8929168990518683
0,705.45,640.5,0.9079311078035297
2,567.8,531.75,0.9365093342726312
2,473.45,450.0,0.9504699545886577
0,654.65,583.7,0.8916214771251814
0,595.85,562.8,0.9445330200553831
0,851.2,768.35,0.9026668233082706
0,739.95,710.6,0.9603351577809311
0,651.0,611.45,0.939247311827957
2,833.75,784.15,0.9405097451274362
0,682.2,650.5,0.9535326883611844
0,816.95,753.4,0.9222106616071976
0,841.6,768.1,0.9126663498098859
0,649.05,629.15,0.9693398043294045
0,677.3,642.55,0.9486933412077366
0,903.85,847.35,0.9374896277037119
2,898.4,802.5,0.8932546749777382
0,835.6,773.9,0.9261608425083773
0,716.6,697.95,0.9739743231928552
4,691.45,640.7,0.926603514353894
0,608.5,583.45,0.9588331963845522
0,621.75,591.9,0.9519903498190591
0,812.45,778.65,0.9583974398424518
2,553.65,525.15,0.9485234353833649
0,948.85,884.5,0.9321810612847131
0,1112.05,1027.25,0.9237444359516209
2,769.15,702.25,0.913020867191055
0,759.95,723.4,0.9519047305743799
0,778.0,715.35,0.9194730077120823
0,842.4,790.45,0.9383309591642925
0,538.05,503.35,0.9355078524300715
2,485.8,434.85,0.8951214491560313
0,681.05,649.4,0.9535276411423537
0,581.55,555.85,0.9558077551371336
0,831.2,770.1,0.9264918190567853
0,754.95,707.15,0.9366845486456057
0,545.4,522.7,0.9583791712504584
2,560.2,526.6,0.9400214209210996
0,866.55,773.65,0.8927932606312389
0,787.0,755.55,0.9600381194409149
0,821.4,799.0,0.9727294862429997
0,620.25,574.1,0.9255945183393793
0,640.7,586.75,0.9157952239737787
2,637.85,593.3,0.9301559927882731
2,768.8,725.9,0.9441987513007284
0,800.85,704.65,0.8798776300181058
0,717.9,673.4,0.9380136509263128
2,547.0,505.85,0.9247714808043875
2,644.4,592.15,0.9189168218497827
0,456.35,419.4,0.9190314451627041
0,547.9,513.75,0.937671107866399
0,669.4,607.55,0.9076038243202869
0,701.95,660.15,0.9404515991167463
0,747.95,699.2,0.9348218463801056
0,389.1,349.4,0.8979696736057569
0,668.65,617.0,0.9227548044567412
0,677.05,628.7,0.9285872535263274
0,742.75,684.65,0.9217771794008751
0,649.8,617.1,0.9496768236380425
0,560.05,520.75,0.9298276939558968
0,596.7,573.0,0.9602815485168427
0,672.05,631.7,0.9399598244178261
