rf,total_quartet,correct_quartet,correct_prop
0,625.95,566.7,0.9053438773064941
0,617.2,587.75,0.9522845106934543
0,478.65,432.5,0.9035829938368327
0,574.85,539.5,0.9385056971383839
0,458.0,444.65,0.9708515283842795
0,721.0,655.05,0.9085298196948682
0,760.0,670.35,0.8820394736842105
0,661.7,637.85,0.963956475744295
0,729.0,706.95,0.9697530864197531
0,600.0,554.5,0.9241666666666667
0,602.25,522.7,0.86791199667912
0,858.85,774.45,0.90172905629621
0,955.85,820.3,0.8581890463984935
0,862.4,780.85,0.9054383116883117
0,577.9,527.4,0.9126146392109361
0,734.35,665.3,0.9059712671069653
0,936.65,856.3,0.9142155554369295
0,453.75,420.75,0.9272727272727272
0,803.95,734.65,0.91380060949064
0,750.55,687.65,0.9161947904869762
0,772.6,716.4,0.9272586073000258
0,442.0,396.75,0.8976244343891403
0,746.9,677.35,0.9068817780157986
0,685.9,622.1,0.9069835252952325
0,924.2,824.35,0.8919606145855875
0,1047.55,985.7,0.9409574721970312
0,656.8,596.65,0.9084196102314251
0,511.6,479.95,0.9381352619233776
0,878.75,795.75,0.905547652916074
0,620.5,588.15,0.9478646253021756
0,539.45,493.55,0.9149133376587265
0,564.15,556.6,0.9866170344766463
0,444.4,378.7,0.8521602160216022
0,720.25,684.65,0.9505727178063172
0,706.4,606.5,0.8585787089467724
0,575.75,540.45,0.9386886669561442
0,564.25,541.45,0.9595923792645105
0,481.7,435.05,0.9031554909694831
0,888.6,824.75,0.9281453972541076
0,667.55,616.8,0.9239757321548948
0,636.8,581.55,0.9132380653266332
0,897.3,807.15,0.8995319291206955
0,655.45,607.15,0.9263101685864673
0,710.9,670.7,0.9434519623013082
0,1060.8,959.45,0.9044588989441931
0,711.8,689.6,0.9688114638943524
0,788.85,739.35,0.9372504278379921
0,715.15,650.15,0.9091099769279172
0,734.25,651.45,0.8872318692543412
0,462.75,435.1,0.9402485143165856
0,604.95,566.15,0.9358624679725597
0,549.5,532.55,0.9691537761601456
0,606.65,578.6,0.9537624660018132
0,576.45,535.4,0.9287882730505681
0,720.05,703.75,0.9773626831470037
0,775.4,704.55,0.908627805003869
0,626.3,584.2,0.9327798179786045
0,568.15,503.55,0.8862976326674293
0,800.85,748.15,0.9341949178997315
0,780.75,718.3,0.9200128081972463
0,542.2,511.35,0.9431021763187016
0,718.05,644.2,0.8971520089130284
0,813.15,761.1,0.9359896698026194
0,506.25,451.8,0.8924444444444445
0,538.9,511.3,0.9487845611430692
0,752.55,700.6,0.9309680419905654
0,821.3,791.75,0.964020455375624
0,625.95,605.1,0.9666906302420321
0,649.1,600.3,0.9248189801263288
0,876.1,765.95,0.8742723433398014
0,821.3,782.45,0.9526969438694752
0,597.4,549.1,0.9191496484767325
0,698.35,615.35,0.8811484212787284
0,604.5,517.2,0.8555831265508684
0,405.0,378.5,0.9345679012345679
0,802.0,762.35,0.9505610972568579
0,793.2,702.0,0.8850226928895613
0,541.85,520.3,0.9602288456214819
0,910.6,842.9,0.9256534153305512
0,634.9,576.2,0.9075444951960939
0,731.65,662.55,0.9055559352149252
0,795.35,742.45,0.9334884013327466
0,716.9,702.9,0.9804714744036825
0,440.25,416.3,0.9455990914253265
0,776.15,721.05,0.9290085679314566
0,809.45,723.95,0.8943727222187905
0,830.55,767.1,0.923604840166155
0,817.2,753.2,0.9216837983357807
0,1000.2,948.6,0.9484103179364127
0,910.6,811.3,0.8909510213046343
0,658.55,609.55,0.9255941082681649
0,697.15,640.3,0.9184537043677831
0,723.1,657.1,0.9087263172451943
0,649.4,584.85,0.9006005543578688
0,642.5,594.55,0.9253696498054474
0,741.0,679.1,0.9164642375168691
0,431.45,407.4,0.9442577355429366
0,808.75,774.85,0.9580834621329212
0,663.45,637.2,0.9604340945059914
0,682.5,655.95,0.9610989010989011
0,595.5,516.45,0.8672544080604534
0,665.35,591.0,0.8882543022469377
0,509.9,448.15,0.8788978231025691
0,882.75,855.85,0.9695270461625601
0,686.75,640.65,0.9328722242446305
0,642.7,569.25,0.8857165084798506
0,758.85,703.65,0.9272583514528563
0,470.15,421.35,0.8962033393597788
0,628.65,595.3,0.9469498130915454
0,684.9,656.15,0.9580230690611768
0,930.1,813.0,0.8740995591871842
0,513.45,493.7,0.9615347161359431
0,837.25,770.2,0.9199163929531203
0,832.9,785.2,0.9427302197142514
0,586.55,538.8,0.9185917654078937
0,627.35,594.45,0.9475571849844584
0,908.95,874.0,0.9615490401012157
0,607.0,563.1,0.9276771004942339
0,779.35,724.9,0.9301340860973889
0,611.7,561.2,0.9174431911067517
0,602.2,541.8,0.8997010959814016
0,627.65,575.95,0.9176292519716402
0,730.95,696.7,0.9531431698474588
0,629.85,593.55,0.9423672302929269
0,903.9,827.55,0.9155326916694324
0,833.25,775.85,0.9311131113111311
0,630.5,599.35,0.9505947660586835
0,734.75,664.85,0.9048656005444029
0,468.1,447.15,0.9552446058534502
0,729.8,649.2,0.8895587832282817
0,703.3,653.8,0.9296175174178871
0,770.9,687.0,0.8911661694123751
0,607.9,554.3,0.9118276032242145
0,545.25,483.4,0.8865657955066484
0,889.9,803.05,0.90240476458029
0,741.65,667.2,0.8996157217016113
0,786.65,628.6,0.7990847263713214
0,770.3,723.05,0.9386602622354927
0,599.9,560.95,0.9350725120853476
0,736.9,684.3,0.9286198941511739
0,751.2,693.25,0.9228567625133121
0,581.6,518.0,0.890646492434663
0,595.1,546.2,0.9178289363132247
0,808.7,728.6,0.900952145418573
0,824.95,737.15,0.8935693072307412
0,558.35,522.4,0.935613862272768
0,925.8,878.05,0.9484229855260315
0,828.15,786.2,0.9493449254362133
0,479.3,429.45,0.8959941581472981
0,751.0,682.25,0.9084553928095872
0,645.6,614.25,0.9514405204460966
0,766.55,673.4,0.8784815080555737
0,1021.7,964.35,0.9438680630322013
0,573.8,556.2,0.969327291739282
0,764.3,642.4,0.8405076540625409
0,608.75,578.0,0.9494866529774127
0,618.2,558.45,0.9033484309285021
0,764.35,733.95,0.9602276444037418
0,662.95,627.2,0.9460743645825477
0,744.85,715.25,0.960260455125193
0,827.75,782.75,0.945635759589248
0,362.25,298.05,0.8227743271221533
0,719.3,634.8,0.8825246767690811
0,598.0,565.5,0.9456521739130435
0,727.25,660.9,0.9087658989343417
0,652.9,596.55,0.9136927553989891
0,386.7,381.35,0.9861649857770882
0,832.45,776.1,0.932308246741546
0,696.9,659.75,0.9466924953364901
0,636.65,578.4,0.9085054582580696
0,435.55,412.45,0.9469636092297096
0,912.55,797.85,0.8743082570818037
0,549.9,508.55,0.9248045099108929
0,834.25,736.2,0.8824692837878334
0,685.35,628.35,0.9168308163711972
0,601.1,571.95,0.9515055731159541
0,868.5,805.45,0.9274035693724813
0,553.1,508.65,0.9196347857530284
0,352.95,335.15,0.94956792746848
0,450.55,432.1,0.9590500499389635
0,887.25,793.65,0.8945054945054945
0,763.15,689.25,0.9031645154949879
0,573.15,542.1,0.9458257000785135
0,829.1,761.2,0.9181039681582439
0,918.15,901.1,0.9814300495561727
0,648.25,598.9,0.9238719629772464
0,562.55,522.8,0.9293396142565106
0,658.8,612.5,0.9297207043108683
0,767.4,668.75,0.8714490487359916
0,755.95,718.3,0.9501951187247833
0,565.95,536.6,0.9481402950790706
0,613.3,559.5,0.912277841187021
0,731.9,667.65,0.9122147834403607
0,810.75,723.75,0.8926919518963923
0,870.15,822.45,0.945181865195656
0,847.15,814.6,0.9615770524700467
0,594.95,547.2,0.919741154718884
2,792.0,705.95,0.8913510101010101
0,888.7,799.7,0.8998537189152694
0,727.05,653.7,0.8991128533113266
0,558.8,534.7,0.9568718682891911
0,416.2,371.45,0.8924795771263816
0,800.85,728.95,0.910220390834738
0,596.3,576.5,0.9667952372966627
0,947.05,864.1,0.9124122274431128
0,512.8,468.75,0.9140990639625585
0,671.05,625.5,0.9321213024364802
0,890.3,792.25,0.8898685836234977
0,590.15,518.3,0.8782512920443954
0,792.0,760.1,0.9597222222222223
0,681.3,581.7,0.8538088947600176
0,708.5,668.7,0.9438249823570924
0,674.5,621.9,0.9220163083765752
0,1108.2,956.7,0.8632918245804007
0,461.8,413.85,0.896167171935903
0,681.15,652.25,0.9575717536519122
0,755.9,721.95,0.9550866516735018
0,900.9,821.0,0.9113109113109114
0,894.85,838.65,0.9371961781304129
0,688.8,651.55,0.9459204413472706
0,442.55,397.3,0.897751666478364
0,536.65,497.3,0.9266747414515979
0,737.15,705.6,0.9572000271315201
0,656.45,616.45,0.9390661893518166
0,499.1,458.15,0.9179523141654979
0,738.0,687.7,0.9318428184281843
0,588.6,541.7,0.9203194019707781
0,422.7,385.65,0.9123491838183109
0,638.85,575.95,0.901541832981138
0,594.15,542.65,0.9133215517966844
0,516.2,494.75,0.9584463386284386
0,657.95,597.75,0.908503685690402
0,596.35,545.2,0.9142282216818982
0,556.0,525.15,0.9445143884892087
0,633.35,603.05,0.9521591537064814
0,684.0,645.9,0.9442982456140351
0,507.8,486.05,0.9571681764474202
0,555.7,510.45,0.9185711714954112
0,742.3,634.45,0.8547083389465175
0,670.85,616.3,0.9186852500558992
0,776.4,738.05,0.9506053580628542
0,595.9,578.65,0.9710521899647592
0,695.95,647.0,0.9296644873913356
0,726.35,644.9,0.8878639774213534
0,558.95,529.95,0.948117005098846
0,1033.85,961.15,0.9296803211297577
0,525.65,489.6,0.9314182440787596
0,691.4,633.45,0.9161845530807058
0,783.45,736.25,0.9397536537111494
0,565.3,509.6,0.9014682469485229
0,623.5,575.75,0.9234161988773055
0,693.8,656.1,0.9456615739406169
0,702.75,632.25,0.8996798292422625
2,775.2,658.55,0.8495227038183695
0,838.55,732.4,0.8734124381372608
0,937.25,891.1,0.9507602027207255
0,678.0,630.8,0.9303834808259587
0,763.25,720.75,0.9443170651817884
0,805.6,768.2,0.9535749751737835
0,751.7,690.25,0.9182519622189703
0,776.15,728.45,0.9385428074470141
0,704.85,661.9,0.9390650493012698
0,503.4,481.25,0.9559992054032579
0,627.0,619.7,0.9883572567783094
0,936.75,836.15,0.8926074192687483
0,610.4,580.9,0.9516710353866317
0,411.95,380.35,0.9232916616094187
0,564.75,530.7,0.9397078353253652
0,658.35,556.35,0.8450672134882661
0,759.3,705.95,0.9297379165020414
0,618.05,557.85,0.9025968772753014
0,707.1,658.25,0.930915004949795
0,784.75,704.6,0.8978655622809812
0,514.35,458.45,0.8913191406629727
0,610.25,560.3,0.9181482998770996
0,946.7,839.8,0.8870814407943383
0,764.7,725.95,0.9493265332810252
0,590.85,542.85,0.9187611068799187
0,758.45,674.1,0.8887863405629903
0,675.05,609.0,0.9021553958966002
0,883.85,805.35,0.911184024438536
0,604.1,554.05,0.9171494785631518
0,888.6,808.9,0.9103083502138195
0,814.5,786.5,0.9656230816451811
0,798.55,746.6,0.9349445870640536
0,705.2,660.9,0.9371809415768576
0,657.0,595.8,0.9068493150684932
0,654.8,613.0,0.9361637141111789
0,441.7,409.45,0.9269866425175458
0,625.65,555.5,0.8878766083273396
2,747.75,680.15,0.9095954530257438
0,598.4,551.45,0.9215407754010695
0,696.6,661.35,0.9493970714900948
0,686.45,627.1,0.9135406803117488
0,742.85,674.2,0.907585649862018
0,665.15,590.25,0.8873938209426445
0,741.6,670.2,0.9037216828478964
0,790.25,719.9,0.910977538753559
0,882.3,843.1,0.9555706675733877
0,512.9,483.9,0.9434587638915968
0,642.4,609.45,0.9487079701120797
0,712.8,662.55,0.929503367003367
0,594.45,556.95,0.936916477416099
0,625.95,585.0,0.9345794392523364
0,775.95,709.9,0.9148785359881436
0,727.45,697.85,0.9593099182074369
0,898.8,796.25,0.8859034267912772
0,716.45,658.35,0.918905715681485
0,598.1,565.55,0.9455776625982277
0,788.15,681.05,0.8641121613905982
0,583.45,544.95,0.9340131973605279
0,736.85,653.6,0.8870190676528465
0,636.55,572.1,0.8987510800408451
0,783.15,725.0,0.925748579454766
0,653.65,598.7,0.9159336036104949
0,659.6,595.75,0.9031989084293511
0,558.75,528.1,0.9451454138702461
0,744.65,643.45,0.8640972268851138
0,488.9,446.9,0.9140928615258744
0,718.5,649.35,0.9037578288100209
0,555.2,509.5,0.9176873198847262
0,772.2,717.0,0.9285159285159286
0,896.95,831.9,0.9274764479625397
0,503.1,494.45,0.9828065990856688
0,573.75,499.45,0.8705010893246188
0,779.45,696.9,0.8940919879402143
0,660.95,631.05,0.9547620848778273
0,736.65,627.15,0.8513541030340053
0,715.8,632.05,0.8829980441464096
0,738.0,702.05,0.9512872628726288
0,730.0,696.35,0.9539041095890411
0,857.6,763.5,0.8902751865671642
0,751.15,679.7,0.9048791852492845
0,730.3,653.75,0.8951800629878133
0,633.35,567.85,0.8965816689034499
0,687.75,657.55,0.9560886950199927
0,688.3,615.8,0.8946680226645358
0,906.0,859.9,0.9491169977924945
0,951.2,884.8,0.9301934398654331
0,877.45,790.25,0.9006211180124224
0,810.85,742.05,0.9151507677128938
0,707.1,671.55,0.9497242257106492
0,674.2,663.5,0.9841293384752299
0,705.3,617.6,0.8756557493265277
0,748.75,694.85,0.9280133555926544
0,730.6,630.7,0.8632630714481249
0,588.65,551.95,0.9376539539624564
0,723.65,630.6,0.8714157396531472
0,531.2,476.75,0.897496234939759
0,647.15,587.45,0.9077493625898169
0,684.05,601.15,0.8788100285066881
0,861.85,769.2,0.8924986946684458
0,920.35,850.95,0.924593904492856
0,555.65,498.05,0.8963376226041573
0,553.65,499.55,0.9022848369908787
0,605.75,515.4,0.850846058605035
0,674.65,612.2,0.9074334840287557
0,657.8,630.9,0.9591061112800243
0,889.9,819.95,0.9213956624339813
0,660.4,610.45,0.9243640218049667
0,715.65,653.05,0.912527073290016
0,556.8,512.95,0.921246408045977
0,705.4,646.8,0.9169265664870995
2,727.25,638.25,0.8776211756617395
0,693.3,626.65,0.9038655704601183
0,880.55,817.05,0.9278859803531884
0,389.6,326.1,0.8370123203285421
0,659.55,603.6,0.9151694337047988
0,797.15,709.75,0.8903594053816722
0,474.15,438.05,0.9238637561952968
0,762.9,717.5,0.9404902346310132
0,619.25,575.2,0.9288655631812677
0,686.2,641.8,0.9352958321189158
0,658.1,564.9,0.8583801853821608
0,768.9,711.0,0.92469761997659
0,763.4,713.55,0.9347000261985853
0,768.3,703.75,0.9159833398412078
0,652.7,587.8,0.900566876053317
0,598.9,539.3,0.9004842210719652
0,493.85,439.6,0.890148830616584
0,519.2,479.4,0.9233436055469953
0,514.4,469.35,0.9124222395023328
0,529.2,525.1,0.9922524565381708
0,629.75,582.05,0.9242556570067487
0,735.1,673.75,0.9165419670793089
0,625.95,590.35,0.943126447799345
0,732.85,662.25,0.9036637783993996
0,889.4,784.2,0.8817180121430178
0,815.9,738.5,0.9051354332638804
0,490.85,459.75,0.9366405215442599
0,575.15,531.75,0.924541423976354
0,501.25,446.15,0.8900748129675811
0,466.6,430.75,0.9231675953707672
0,901.6,800.6,0.8879769299023957
0,980.45,848.05,0.8649599673619256
0,622.75,564.9,0.907105580088318
0,970.2,888.9,0.9162028447742734
0,810.15,762.5,0.941183731407764
0,765.65,732.3,0.9564422386207797
0,652.9,626.9,0.9601776688620003
0,668.7,618.6,0.9250785105428443
0,590.5,540.85,0.9159187129551227
0,702.5,634.7,0.9034875444839857
0,467.55,444.15,0.9499518768046198
0,627.3,541.0,0.8624262713215367
0,866.6,777.05,0.8966651280867759
0,674.15,642.15,0.9525328191055403
0,615.25,528.5,0.8590004063388866
0,616.5,588.3,0.9542579075425791
0,535.0,500.65,0.9357943925233645
0,838.1,768.55,0.9170146760529769
0,803.0,735.9,0.9164383561643835
0,680.7,615.1,0.90362861759953
0,751.25,663.3,0.882928452579035
0,742.45,652.9,0.8793858172267492
0,765.8,699.9,0.9139462000522329
0,775.65,683.25,0.8808741055888609
0,663.9,602.45,0.9074408796505498
0,698.3,640.35,0.9170127452384362
0,607.45,539.6,0.8883035640793481
0,750.4,713.5,0.9508262260127932
0,669.4,650.55,0.9718404541380341
0,732.45,647.5,0.884019386988873
0,624.5,561.65,0.899359487590072
0,526.65,507.2,0.9630684515332764
0,463.4,456.2,0.9844626672421234
0,493.15,476.55,0.9663388421372807
0,521.75,478.7,0.9174892189746047
0,597.5,552.95,0.925439330543933
0,536.0,498.65,0.9303171641791045
0,693.2,643.05,0.9276543566070398
0,522.45,484.15,0.9266915494305675
0,599.95,569.3,0.9489124093674473
0,698.9,622.65,0.8908999856918014
0,828.05,731.05,0.8828573153795061
0,762.0,679.4,0.8916010498687664
0,673.7,648.7,0.9628914947305922
0,822.0,792.7,0.9643552311435523
0,641.15,595.1,0.9281759338688295
0,468.85,438.95,0.9362269382531726
0,695.3,606.9,0.8728606356968215
0,569.95,529.65,0.9292920431616809
0,670.3,623.05,0.9295091749962703
0,671.45,639.8,0.9528632064934098
0,744.5,715.7,0.961316319677636
0,597.4,536.0,0.8972212922664882
0,662.9,607.9,0.9170312264293257
0,698.5,676.25,0.9681460272011453
0,521.6,456.8,0.8757668711656442
0,512.05,460.15,0.8986427106727859
0,470.65,467.05,0.992351003930734
0,769.0,726.45,0.944668400520156
0,626.65,574.6,0.9169392803000079
0,555.1,541.85,0.9761304269500991
0,586.25,558.6,0.9528358208955224
0,569.6,523.55,0.9191537921348315
0,735.6,665.25,0.9043637846655791
0,927.25,840.95,0.906929091399299
0,629.2,572.9,0.9105212968849332
0,751.4,701.25,0.9332579185520362
0,554.3,474.7,0.8563954537254195
0,467.8,440.75,0.942176143651133
0,405.95,361.65,0.8908732602537258
0,600.1,553.0,0.9215130811531411
0,660.9,607.6,0.9193523982448176
0,674.9,584.25,0.8656838050081493
0,764.15,721.85,0.9446443761041681
0,584.0,547.2,0.936986301369863
0,600.15,564.75,0.9410147463134216
0,624.5,576.95,0.9238590872698158
0,873.35,817.65,0.9362225911719242
0,794.25,701.7,0.8834749763928235
0,864.5,828.9,0.9588201272411798
0,875.5,804.6,0.9190177041690463
0,754.9,663.75,0.8792555305338455
0,609.65,556.1,0.9121627163126383
0,596.65,539.25,0.9037961954244532
0,737.65,689.1,0.9341828780586999
0,737.05,698.3,0.947425547791873
0,462.0,444.7,0.9625541125541126
0,620.2,552.5,0.8908416639793615
0,679.45,578.2,0.8509824122451983
0,674.05,643.05,0.9540093464876492
0,510.05,481.65,0.9443191843936869
0,967.55,896.9,0.9269805178026975
0,1023.6,920.95,0.899716686205549
0,771.4,719.8,0.9331086336530983
0,648.15,541.8,0.8359176116639667
0,502.25,461.7,0.9192633150821304
0,896.45,791.2,0.882592447989291
0,760.1,698.75,0.919286935929483
0,657.15,619.25,0.9423267138400669
0,641.4,604.15,0.9419239164328033
0,568.7,518.65,0.9119922630560928
0,857.45,741.1,0.8643069566738585
0,555.55,516.95,0.9305193051930519
0,757.9,751.6,0.9916875577252936
0,819.4,723.4,0.8828411032462777
0,587.45,544.95,0.9276534173121117
0,724.45,634.8,0.8762509489957899
0,687.5,646.0,0.9396363636363636
0,501.85,471.55,0.9396233934442563
0,780.75,742.05,0.9504322766570605
0,585.2,538.4,0.9200273410799726
0,590.8,575.35,0.9738490182802979
0,701.0,652.65,0.9310271041369472
0,712.4,648.5,0.9103032004491859
0,608.2,583.65,0.9596349884906281
0,560.75,527.65,0.9409719126170307
0,595.55,566.5,0.951221559902611
0,650.05,597.9,0.9197754018921621
0,737.65,631.75,0.8564359791228903
0,713.25,636.8,0.8928145811426569
0,862.85,772.65,0.8954627107840296
0,599.9,552.9,0.9216536089348225
0,667.05,639.4,0.9585488344202083
0,588.15,539.25,0.9168579444019382
0,560.85,540.6,0.9638940893286975
0,815.6,740.35,0.9077366356056891
0,801.95,734.0,0.9152690317351456
0,831.2,739.1,0.8891963426371511
0,623.9,606.55,0.9721910562590159
0,685.95,656.1,0.9564837087251258
0,552.35,511.3,0.9256811804109712
0,669.0,630.4,0.9423019431988042
0,1027.05,954.85,0.9297015724648264
0,754.1,688.0,0.9123458427264288
0,745.1,703.45,0.9441014628908871
0,739.8,667.1,0.9017301973506353
0,753.65,664.4,0.8815763285344655
0,860.85,787.65,0.9149677644188883
0,623.55,602.45,0.9661614946676289
0,665.95,613.8,0.9216908176289511
0,890.65,828.65,0.9303879189356088
0,583.3,565.15,0.9688839362249272
0,815.65,775.55,0.9508367559615031
0,522.65,519.1,0.9932076915717976
0,884.65,830.7,0.9390154298310066
0,529.75,517.9,0.9776309579990562
0,607.1,587.6,0.9678800856531049
0,595.55,550.35,0.9241037696247166
0,837.25,776.85,0.9278590624066886
0,965.85,902.4,0.9343065693430657
0,752.3,694.15,0.9227037086268776
0,659.8,640.75,0.9711276144286147
0,602.4,561.65,0.9323539176626826
0,744.7,707.7,0.9503155633140862
0,700.15,669.35,0.9560094265514533
0,791.35,761.35,0.9620900991975737
0,842.7,763.0,0.9054230449744868
0,710.45,675.2,0.9503835597156731
0,689.45,667.2,0.9677278990499674
0,741.8,629.0,0.8479374494472903
0,837.15,756.45,0.9036015051066117
0,748.35,673.1,0.8994454466492952
0,551.45,511.35,0.9272826185510926
0,609.95,577.85,0.9473727354701205
0,727.9,663.05,0.9109080917708476
0,740.8,664.1,0.896463282937365
0,487.3,465.45,0.9551610917299405
0,998.7,925.3,0.9265044557925303
0,310.2,305.2,0.9838813668600903
0,699.65,646.85,0.9245336954191381
0,760.8,722.95,0.9502497371188223
0,965.4,873.2,0.904495545887715
0,746.5,693.4,0.9288680509042196
0,536.25,458.75,0.8554778554778555
0,597.2,559.25,0.9364534494306765
0,657.6,620.45,0.9435066909975669
0,898.4,806.1,0.8972617987533392
0,885.65,793.3,0.8957263027155197
0,788.4,731.05,0.9272577371892441
0,769.15,724.85,0.9424039524150035
0,671.1,608.45,0.9066458053941291
0,550.7,517.95,0.9405302342473216
0,927.4,775.0,0.8356696139745525
0,588.0,516.25,0.8779761904761905
0,632.1,593.4,0.9387755102040817
0,803.8,770.65,0.9587583976113461
0,595.7,565.85,0.9498908846734934
0,620.15,583.85,0.941465774409417
0,722.7,665.05,0.9202296942022969
0,843.25,747.85,0.8868662911354876
0,769.15,742.85,0.9658064096730157
0,870.0,833.0,0.957471264367816
0,781.6,706.8,0.9042988741044012
0,580.2,546.8,0.9424336435711823
0,740.45,685.4,0.9256533189276791
0,710.5,620.7,0.8736101337086559
0,801.3,698.3,0.8714588793211032
0,775.7,677.95,0.8739847879334794
0,1003.25,923.35,0.9203588337901819
0,725.05,696.85,0.9611061306116819
0,773.05,740.05,0.9573119461871806
0,756.95,684.3,0.9040227227690072
0,751.75,676.85,0.9003658131027602
0,851.0,778.9,0.9152761457109283
0,801.35,721.3,0.9001060710051788
0,728.0,706.4,0.9703296703296703
0,958.6,926.85,0.9668787815564365
0,723.1,649.9,0.8987691882173973
0,436.55,402.2,0.9213148551139617
0,750.05,667.75,0.8902739817345511
0,875.3,792.65,0.9055752313492517
0,671.3,623.85,0.9293162520482645
0,641.5,604.6,0.9424785658612627
2,434.35,390.4,0.8988143202486474
0,835.35,804.0,0.9624708206141138
0,653.55,580.15,0.8876903067860148
0,882.95,826.25,0.9357834531966702
0,863.0,824.3,0.9551564310544611
0,704.85,628.45,0.8916081435766475
0,795.5,703.0,0.8837209302325582
0,690.2,653.9,0.9474065488264272
0,713.4,664.3,0.931174656574152
0,869.4,784.0,0.9017713365539453
0,579.75,515.65,0.889435101336783
0,757.65,659.2,0.8700587342440441
0,677.35,636.6,0.9398390787628257
0,637.8,607.2,0.9520225776105362
0,927.6,815.05,0.8786653730056059
0,580.1,528.75,0.9114807791760041
0,430.25,389.1,0.904357931435212
0,564.25,558.45,0.989720868409393
0,568.9,546.75,0.9610652135700475
0,457.0,405.8,0.887964989059081
0,664.05,630.95,0.9501543558466983
0,819.9,751.15,0.916148310769606
0,508.25,432.4,0.8507624200688637
0,810.15,741.75,0.915571190520274
0,776.15,747.75,0.9634091348321845
0,673.25,610.95,0.9074637950241367
0,933.05,876.75,0.9396602540056803
0,579.6,539.15,0.9302104899930987
0,605.45,547.9,0.9049467338343381
0,1006.7,940.5,0.934240588059998
0,490.85,424.5,0.8648263216868697
0,823.7,773.25,0.9387519728056332
0,892.8,861.1,0.9644937275985663
0,892.9,824.75,0.9236756635681487
0,722.05,655.75,0.9081781040094177
0,805.55,747.1,0.9274408789026132
0,620.65,569.25,0.9171835978409731
0,792.1,730.2,0.9218533013508395
0,826.75,786.05,0.9507710916238282
0,581.3,551.4,0.9485635644245656
0,564.15,485.5,0.8605867233891695
0,919.8,825.7,0.8976951511198087
0,437.7,407.95,0.9320310715101667
