rf,total_quartet,correct_quartet,correct_prop
8,200.15,170.05,0.8496127904071946
6,166.2,142.45,0.8570998796630566
2,154.8,142.1,0.9179586563307494
6,185.6,150.65,0.8116918103448276
6,133.7,108.9,0.8145100972326104
6,174.55,147.35,0.8441707247207104
2,168.4,154.3,0.916270783847981
2,141.8,122.7,0.8653032440056417
2,170.5,152.8,0.8961876832844575
6,172.95,146.05,0.8444637178375253
6,257.95,220.4,0.8544291529366156
8,245.6,213.9,0.870928338762215
6,124.7,109.3,0.8765036086607859
4,171.35,136.8,0.7983659177122848
8,163.15,132.5,0.8121360711002146
8,240.05,183.9,0.7660903978337846
2,202.2,175.35,0.8672106824925816
6,307.4,254.5,0.8279115159401431
0,141.55,126.15,0.8912045213705404
0,189.65,165.1,0.8705510150276826
8,155.8,122.25,0.7846598202824133
12,91.65,75.7,0.8259683578832515
10,144.9,126.9,0.8757763975155279
8,80.6,72.05,0.8939205955334988
4,221.55,188.65,0.8515007898894155
6,99.35,83.8,0.8434826371414192
2,258.85,230.05,0.8887386517288005
12,315.95,254.2,0.804557683177718
14,136.9,112.2,0.8195763330898466
4,184.8,160.6,0.8690476190476191
2,112.2,93.35,0.8319964349376114
6,224.75,177.5,0.7897664071190211
4,257.0,223.25,0.8686770428015564
8,211.65,173.7,0.820694542877392
4,190.65,157.8,0.8276947285601888
10,229.15,171.25,0.7473270783329696
10,162.65,135.3,0.831847525361205
4,150.25,129.75,0.8635607321131448
10,171.15,137.7,0.8045574057843996
6,298.1,248.5,0.8336128815833613
10,57.25,46.15,0.8061135371179039
4,282.05,243.2,0.8622584648112037
6,246.55,199.85,0.8105860880146015
12,218.05,190.25,0.8725063058931438
2,169.6,158.45,0.9342570754716981
6,219.05,185.2,0.8454690709883588
8,259.2,214.85,0.8288966049382716
10,112.75,96.6,0.8567627494456763
8,218.0,202.15,0.9272935779816514
10,148.5,129.3,0.8707070707070707
6,175.6,145.4,0.8280182232346242
6,142.65,123.15,0.8633017875920084
8,118.5,96.05,0.8105485232067511
8,89.45,73.6,0.8228060368921185
10,261.95,221.75,0.8465355983966406
4,273.6,229.2,0.8377192982456141
8,298.4,244.95,0.8208780160857909
4,163.95,138.85,0.8469045440683135
2,265.65,211.2,0.7950310559006211
2,278.9,239.4,0.8583721764073144
8,292.55,240.65,0.8225944283028542
12,151.65,119.95,0.7909660402242005
12,140.6,117.6,0.8364153627311522
10,150.5,115.6,0.7681063122923588
14,215.95,177.0,0.8196341745774485
4,202.95,179.75,0.8856861295885686
10,34.75,29.0,0.8345323741007195
12,176.2,133.45,0.7573779795686719
6,100.2,83.65,0.8348303393213573
8,182.7,164.3,0.8992884510125889
6,231.15,206.85,0.8948734587929915
2,332.15,290.6,0.8749059160018064
8,141.45,107.85,0.7624602332979852
4,210.7,172.1,0.8168011390602753
10,208.05,160.15,0.7697668829608267
6,258.3,207.95,0.8050716221447929
14,71.45,52.65,0.7368789363191043
6,185.55,156.9,0.8455941794664511
16,241.65,189.4,0.7837781915994206
2,258.0,207.65,0.8048449612403101
2,148.35,136.2,0.9180990899898888
10,232.7,177.4,0.7623549634722819
6,93.3,77.15,0.8269024651661308
8,115.3,89.3,0.7745013009540329
8,138.7,107.15,0.7725306416726748
8,283.6,241.25,0.8506699576868829
10,138.65,115.3,0.8315903353768482
8,141.6,120.75,0.8527542372881356
10,141.4,121.3,0.8578500707213579
10,131.25,114.3,0.8708571428571429
4,120.85,103.7,0.8580885395117914
14,143.1,115.2,0.8050314465408805
0,141.45,121.65,0.8600212089077413
10,294.75,237.0,0.8040712468193384
2,127.8,114.65,0.8971048513302035
6,139.55,107.9,0.7731995700465782
4,203.2,180.4,0.8877952755905512
0,108.1,92.95,0.8598519888991675
6,267.75,217.9,0.8138188608776844
14,180.95,138.55,0.765681127383255
10,278.85,222.95,0.7995337995337995
12,194.8,136.05,0.6984086242299795
2,218.15,192.6,0.8828787531515012
0,176.3,150.75,0.8550765740215541
6,158.8,133.65,0.841624685138539
10,237.85,196.75,0.8272020180786209
4,191.2,163.45,0.8548640167364017
2,179.4,161.9,0.9024526198439242
8,188.8,160.4,0.8495762711864406
2,113.6,96.1,0.8459507042253521
8,153.05,125.8,0.821953609931395
6,259.9,204.35,0.7862639476721817
12,178.05,142.5,0.8003369839932604
10,103.8,81.5,0.7851637764932563
2,191.45,167.3,0.8738574040219378
6,143.7,119.7,0.8329853862212944
8,154.45,131.5,0.8514082227258012
4,211.95,173.4,0.8181174805378627
6,289.95,255.1,0.8798068632522849
12,135.55,103.3,0.7620804131316857
6,323.0,261.8,0.8105263157894737
6,182.65,154.95,0.8483438269915138
6,245.75,198.15,0.8063072227873855
4,204.35,167.0,0.8172253486665035
4,239.45,216.25,0.9031112967216538
8,127.7,109.1,0.8543461237274863
10,192.75,162.1,0.8409857328145266
4,224.6,193.75,0.8626447016918967
4,252.5,223.0,0.8831683168316832
4,169.15,150.0,0.8867868755542418
12,119.45,94.2,0.7886144830473001
6,138.65,118.15,0.8521456905878111
2,188.95,163.0,0.8626620799153215
8,145.45,129.5,0.8903403231350979
6,157.55,130.4,0.8276737543636941
6,91.85,78.4,0.8535655960805661
10,181.35,136.5,0.7526881720430108
0,221.05,199.5,0.9025107441755259
18,192.6,143.35,0.744288681204569
8,160.45,141.2,0.8800249298846993
8,144.7,122.9,0.8493434692467173
12,116.05,93.4,0.8048255062473072
12,299.5,219.05,0.7313856427378965
10,95.0,73.75,0.7763157894736842
6,243.7,205.25,0.8422240459581453
2,146.3,125.2,0.8557758031442242
8,170.2,141.4,0.8307873090481787
6,297.7,229.9,0.772253946926436
10,277.9,239.55,0.8620007196833394
6,127.45,114.85,0.901137701059239
8,224.45,180.6,0.8046335486745377
14,202.15,160.55,0.7942122186495176
6,263.35,215.3,0.8175431934687678
2,164.2,143.1,0.8714981729598051
10,345.0,280.25,0.8123188405797102
2,135.5,120.5,0.8892988929889298
4,220.9,201.3,0.911272068809416
6,86.2,75.75,0.87877030162413
8,195.85,163.2,0.833290783763084
8,171.3,135.5,0.791009924109749
10,208.7,176.55,0.845951126018208
6,23.65,18.75,0.7928118393234672
8,90.3,73.75,0.8167220376522702
12,116.75,95.75,0.8201284796573876
10,134.75,108.5,0.8051948051948052
12,242.15,177.45,0.7328102415857939
4,228.65,191.95,0.8394926743931773
4,113.95,94.15,0.8262395787626152
8,188.1,144.75,0.7695374800637959
8,178.7,149.25,0.8351986569669838
4,225.8,190.75,0.8447741364038972
8,179.1,138.95,0.775823562255723
2,160.85,142.05,0.8831209201119055
4,146.7,123.8,0.8438991138377642
6,119.65,100.9,0.8432929377350606
6,138.05,114.95,0.8326693227091634
2,141.45,124.95,0.8833510074231177
8,138.8,119.45,0.8605907780979827
6,106.2,92.6,0.871939736346516
4,312.65,259.3,0.8293619062849832
8,119.35,99.95,0.8374528697109342
6,254.0,210.45,0.8285433070866142
14,95.15,77.85,0.8181818181818182
6,182.5,158.3,0.8673972602739726
0,176.2,150.7,0.85527809307605
4,194.25,168.2,0.865894465894466
4,194.35,168.8,0.8685361461281194
8,122.35,104.7,0.8557417245606865
4,213.35,177.6,0.8324349660182798
8,266.15,208.8,0.7845200075145594
6,190.75,169.7,0.889646133682831
4,268.1,235.15,0.8770980977247296
6,104.2,87.95,0.8440499040307101
8,101.5,89.75,0.8842364532019704
8,343.7,286.65,0.8340122199592668
8,109.65,90.25,0.8230734154126766
2,94.85,83.9,0.8845545598313126
2,450.85,369.2,0.8188976377952756
4,306.5,265.0,0.8646003262642741
8,272.6,235.35,0.8633528980190756
6,244.0,196.7,0.8061475409836065
6,188.0,156.85,0.8343085106382979
8,128.7,104.8,0.8142968142968143
6,49.25,37.75,0.766497461928934
4,187.1,157.2,0.8401924104756815
2,386.55,326.2,0.84387530720476
0,243.05,206.3,0.8487965439210039
6,191.9,159.4,0.8306409588327254
6,111.6,95.35,0.8543906810035843
4,96.05,86.35,0.8990109318063508
2,171.0,136.45,0.797953216374269
8,107.45,91.3,0.8496975337366217
8,90.2,72.7,0.8059866962305987
14,169.8,127.35,0.75
4,201.9,186.65,0.9244675581971273
8,177.55,155.9,0.8780625176006759
2,216.45,180.4,0.8334488334488335
4,350.55,302.5,0.8629296819283983
14,145.55,117.25,0.8055650979045001
6,190.9,167.55,0.8776846516500786
6,123.75,103.3,0.8347474747474748
8,169.75,135.05,0.795581737849779
10,143.85,115.95,0.8060479666319083
6,99.8,90.3,0.9048096192384769
16,105.0,79.95,0.7614285714285715
8,230.1,194.3,0.8444154715341156
2,166.75,139.5,0.8365817091454273
10,143.75,119.0,0.8278260869565217
8,208.7,162.65,0.7793483469094394
2,157.9,140.7,0.8910702976567447
8,90.8,72.1,0.7940528634361234
8,109.45,88.9,0.812243033348561
10,127.3,104.5,0.8208955223880597
8,223.85,172.65,0.771275407639044
10,127.05,106.2,0.8358913813459268
6,143.4,118.3,0.8249651324965133
6,110.2,100.85,0.9151542649727767
8,61.25,52.5,0.8571428571428571
4,176.0,155.5,0.8835227272727273
4,144.5,121.45,0.8404844290657439
10,160.35,141.95,0.8852510134081696
4,197.55,168.3,0.8519362186788155
12,127.25,103.25,0.8113948919449901
0,119.55,101.2,0.8465077373483898
10,185.25,148.4,0.8010796221322537
6,176.95,157.2,0.8883865498728455
4,150.55,123.4,0.8196612421122551
6,249.65,214.5,0.8592028840376527
8,74.5,67.75,0.9093959731543624
20,126.4,94.3,0.7460443037974683
10,111.8,94.2,0.8425760286225402
8,152.8,130.8,0.856020942408377
6,134.3,109.3,0.813849590469099
4,179.2,158.8,0.8861607142857143
4,237.05,193.05,0.814385150812065
4,237.15,195.95,0.8262702930634619
6,184.65,161.35,0.8738153262929867
4,302.9,272.35,0.8991416309012875
10,98.2,79.8,0.8126272912423625
10,159.8,125.9,0.7878598247809763
8,238.35,196.35,0.8237885462555066
10,137.6,113.35,0.8237645348837209
8,200.5,165.6,0.8259351620947631
8,88.65,76.1,0.8584320360970107
18,183.75,145.05,0.7893877551020408
10,156.7,130.8,0.8347160178685387
8,245.8,202.7,0.8246541903986981
6,166.65,145.35,0.8721872187218722
6,170.2,130.95,0.7693889541715628
4,227.6,198.75,0.8732425307557118
12,156.3,126.1,0.8067818298144593
8,186.8,156.0,0.8351177730192719
8,143.7,127.05,0.884133611691023
8,176.35,144.0,0.8165579812872129
12,80.95,58.25,0.7195799876466955
6,182.4,149.95,0.8220942982456141
10,203.3,167.5,0.823905558288244
10,108.6,81.85,0.753683241252302
2,141.65,107.8,0.7610307094952348
8,198.05,160.65,0.8111587982832618
10,139.7,115.4,0.8260558339298497
8,187.35,158.4,0.8454763811048839
8,39.3,28.9,0.7353689567430025
4,237.35,181.9,0.766378765536128
6,287.75,243.7,0.8469157254561251
4,79.5,72.25,0.9088050314465409
6,144.1,123.75,0.8587786259541985
2,311.25,247.8,0.796144578313253
4,249.7,214.35,0.8584301161393673
8,219.0,173.75,0.79337899543379
4,292.0,242.05,0.8289383561643836
4,156.8,129.6,0.826530612244898
6,146.55,124.15,0.847151142954623
4,276.85,228.9,0.8268015170670038
10,187.3,157.7,0.8419647624132408
6,118.0,101.4,0.8593220338983051
4,112.65,98.9,0.8779405237461163
0,113.0,98.85,0.8747787610619469
16,213.85,171.45,0.8017301847089081
4,206.2,171.2,0.8302618816682832
12,188.65,154.25,0.8176517360190829
8,343.85,265.5,0.7721390141049876
10,238.9,195.2,0.8170782754290498
6,192.5,141.25,0.7337662337662337
6,209.15,172.0,0.8223762849629452
2,279.4,237.75,0.8509305654974947
8,137.3,119.7,0.8718135469774217
4,135.3,108.25,0.8000739098300074
6,332.15,274.5,0.8264338401324702
10,63.1,51.7,0.8193343898573693
4,134.8,118.4,0.8783382789317508
6,240.5,194.2,0.8074844074844075
2,259.2,237.85,0.9176311728395061
4,263.8,220.1,0.83434420015163
8,231.45,200.15,0.8647656081227046
10,140.3,120.15,0.8563791874554526
12,112.95,82.8,0.7330677290836654
6,289.35,228.45,0.7895282529808191
8,81.05,67.95,0.838371375694016
6,109.5,95.9,0.8757990867579909
0,71.7,66.65,0.9295676429567643
4,131.65,113.0,0.858336498290923
4,165.15,142.25,0.8613381774144717
8,92.85,80.25,0.864297253634895
8,142.4,125.45,0.8809691011235955
2,200.15,177.8,0.8883337496877342
14,103.0,82.6,0.8019417475728156
10,214.8,172.9,0.8049348230912476
12,78.8,59.55,0.7557106598984772
10,136.6,115.05,0.8422401171303074
0,247.95,214.6,0.8654970760233918
8,242.15,205.35,0.8480280817674994
10,133.1,112.7,0.8467317806160781
8,175.5,145.5,0.8290598290598291
10,133.2,110.2,0.8273273273273273
8,125.2,97.1,0.7755591054313099
6,236.2,194.0,0.821337849280271
4,221.25,198.65,0.8978531073446328
10,206.35,150.5,0.7293433486794282
2,101.45,91.25,0.8994578610152785
10,234.5,182.55,0.7784648187633262
8,270.0,226.1,0.8374074074074074
8,165.9,135.3,0.8155515370705244
6,197.4,164.5,0.8333333333333334
8,87.2,67.5,0.7740825688073395
4,264.95,220.65,0.8327986412530666
8,264.65,213.1,0.8052144341583223
6,310.65,242.25,0.7798165137614679
8,219.45,186.0,0.8475734791524265
6,202.8,167.65,0.8266765285996055
2,150.6,135.5,0.899734395750332
18,110.3,85.25,0.7728921124206709
6,98.75,82.6,0.8364556962025317
14,194.3,156.85,0.8072568193515183
4,207.05,171.1,0.826370441922241
6,227.35,197.1,0.8669452386188696
10,158.2,126.9,0.8021491782553729
10,62.9,53.75,0.8545310015898251
8,262.4,215.65,0.8218368902439024
6,183.8,167.35,0.9105005440696409
10,133.6,102.0,0.7634730538922155
4,124.05,111.85,0.901652559451834
10,128.05,103.9,0.8114017961733698
2,66.75,61.3,0.9183520599250936
4,154.4,132.55,0.8584844559585493
6,80.55,65.3,0.8106765983860956
4,174.35,142.85,0.8193289360481789
6,186.8,162.25,0.8685760171306209
6,166.6,141.8,0.851140456182473
4,153.7,130.25,0.8474300585556278
12,95.05,76.7,0.8069437138348238
12,188.75,138.35,0.7329801324503311
4,325.9,259.35,0.7957962565204051
10,122.7,106.65,0.8691931540342298
2,277.05,237.85,0.8585092943512002
8,115.6,103.0,0.8910034602076125
4,86.1,70.05,0.813588850174216
10,135.5,104.05,0.7678966789667897
6,153.2,127.55,0.8325718015665796
4,197.05,167.05,0.8477543770616595
2,285.35,240.0,0.8410723672682671
8,162.75,129.55,0.7960061443932411
4,144.3,123.7,0.8572418572418572
4,200.55,166.7,0.831214161057093
12,89.55,73.75,0.8235622557230597
12,162.95,129.9,0.7971770481742866
6,147.15,126.5,0.8596670064559973
8,209.95,168.5,0.8025720409621339
6,204.95,181.8,0.8870456208831422
4,240.75,208.85,0.867497403946002
8,119.6,99.4,0.8311036789297659
4,155.8,127.05,0.8154685494223364
10,106.8,87.95,0.8235018726591761
12,140.2,116.9,0.833808844507846
2,148.95,132.65,0.8905673044645854
10,108.7,91.3,0.8399264029438822
6,204.15,178.45,0.8741121724222386
8,74.8,57.45,0.768048128342246
0,102.1,90.4,0.8854064642507345
0,200.1,172.95,0.8643178410794603
4,159.15,137.25,0.8623939679547596
8,192.25,157.0,0.8166449934980494
4,359.1,314.25,0.8751044277360067
2,147.95,121.05,0.8181818181818182
0,246.6,218.4,0.8856447688564477
8,124.75,107.65,0.8629258517034069
4,93.4,79.55,0.8517130620985011
10,218.85,191.2,0.8736577564541924
4,114.9,91.1,0.7928633594429939
4,240.85,199.3,0.8274859871289184
10,149.4,120.15,0.8042168674698795
2,231.6,190.4,0.8221070811744386
8,181.0,151.05,0.8345303867403315
14,128.4,109.05,0.8492990654205608
10,215.95,177.4,0.8214864551979625
2,179.5,159.6,0.8891364902506964
10,273.35,226.6,0.8289738430583501
8,186.95,149.15,0.7978069002407061
10,219.7,187.65,0.8541192535275376
8,169.75,146.2,0.8612665684830634
4,255.45,216.2,0.8463495791740067
6,273.35,213.65,0.7815986830071338
2,234.7,198.1,0.844056242011078
4,138.6,120.3,0.8679653679653679
8,101.95,82.75,0.8116723884256989
8,376.05,292.05,0.7766254487435181
10,161.45,137.4,0.8510374729018272
4,163.75,136.95,0.8363358778625954
8,392.6,324.85,0.8274325012735608
6,163.7,141.15,0.8622480146609652
10,149.95,118.1,0.7875958652884295
2,344.4,278.3,0.8080720092915215
4,136.5,118.45,0.8677655677655678
8,146.15,116.65,0.7981525829627095
6,92.05,76.85,0.8348723519826181
6,214.5,186.85,0.8710955710955711
14,180.15,138.7,0.7699139605883986
2,95.35,81.95,0.859465128474043
6,234.7,206.25,0.8787814230933106
10,174.25,134.55,0.7721664275466285
4,107.9,94.75,0.8781278962001854
12,153.35,118.95,0.7756765568959896
0,243.3,207.4,0.852445540484998
6,321.7,264.05,0.8207957724588125
2,251.75,219.1,0.8703078450844092
10,119.6,94.55,0.7905518394648829
12,130.6,105.75,0.8097243491577335
6,164.8,146.95,0.8916868932038835
10,140.8,113.3,0.8046875
2,275.75,214.3,0.7771532184950136
6,147.8,130.15,0.8805818673883626
2,228.95,190.75,0.8331513430880105
6,197.45,160.65,0.8136237022030894
12,144.75,121.3,0.8379965457685665
4,238.8,218.15,0.9135259631490787
4,129.15,116.45,0.9016647309330236
0,203.75,184.1,0.9035582822085889
6,87.5,72.6,0.8297142857142857
8,318.85,267.25,0.8381684177512937
6,138.4,116.25,0.8399566473988439
4,185.0,152.75,0.8256756756756757
14,155.45,129.55,0.8333869411386298
6,159.0,128.2,0.8062893081761007
4,238.05,203.1,0.853182104599874
2,166.45,131.75,0.7915289876839892
4,105.85,91.1,0.860651865847898
6,227.0,191.65,0.844273127753304
8,135.6,108.75,0.8019911504424779
6,48.65,38.1,0.7831449126413155
6,115.05,97.3,0.8457192524989136
4,141.85,118.8,0.8375044060627423
4,228.15,192.8,0.8450580758273066
2,239.95,209.65,0.8737236924359242
10,123.15,106.95,0.8684531059683313
8,168.1,136.6,0.8126115407495539
6,271.65,215.55,0.7934842628382109
14,124.05,107.9,0.8698105602579606
14,169.1,127.55,0.754287403903016
4,278.05,232.15,0.8349217766588743
8,71.55,59.45,0.8308874912648497
8,209.3,164.95,0.7881032011466794
16,97.5,76.45,0.7841025641025641
2,220.55,196.25,0.8898209022897302
0,231.2,196.35,0.8492647058823529
10,273.5,224.4,0.8204753199268738
10,127.75,113.45,0.8880626223091976
12,142.15,120.8,0.8498065423848048
8,244.8,215.7,0.8811274509803921
8,178.1,148.2,0.8321167883211679
2,332.85,293.0,0.8802764007811327
10,130.95,94.85,0.7243222604047347
6,163.1,130.75,0.8016554261189455
2,196.65,165.9,0.8436308161708619
8,208.3,170.45,0.8182909265482478
4,268.85,234.25,0.8713037009484843
8,175.6,140.4,0.7995444191343963
2,113.55,104.95,0.924262439453985
4,113.1,102.75,0.9084880636604774
12,287.2,213.6,0.7437325905292479
8,139.4,109.5,0.7855093256814921
6,148.6,122.9,0.8270524899057874
10,215.65,170.2,0.7892418270345467
14,113.25,82.85,0.7315673289183223
10,231.15,181.4,0.7847717932078737
8,147.0,125.65,0.8547619047619047
4,70.95,64.55,0.9097956307258633
16,183.5,140.25,0.7643051771117166
6,376.9,314.75,0.8351021491111701
4,232.3,201.5,0.8674128282393456
6,281.75,231.4,0.8212954747116238
12,216.2,173.65,0.8031914893617021
0,263.6,238.3,0.90402124430956
4,184.5,163.8,0.8878048780487805
12,183.95,156.55,0.851046480021745
6,178.85,162.7,0.9097008666480291
8,192.5,148.1,0.7693506493506493
8,284.55,257.8,0.9059919170620278
8,108.75,87.2,0.8018390804597701
2,282.2,228.65,0.8102409638554217
12,155.4,114.85,0.739060489060489
6,247.25,206.3,0.8343781597573307
0,174.8,148.9,0.8518306636155606
2,145.05,125.4,0.8645294725956567
8,178.9,158.9,0.8882057015092231
4,237.5,209.4,0.8816842105263157
2,263.25,223.65,0.8495726495726496
16,118.1,101.25,0.857324301439458
16,63.2,46.6,0.7373417721518988
8,119.95,98.85,0.8240933722384327
2,168.65,139.9,0.8295286095463978
4,136.05,119.05,0.8750459389930173
4,226.1,188.6,0.8341441839893853
4,216.8,181.15,0.8355627306273062
4,246.55,195.7,0.7937538024741432
4,154.7,127.4,0.8235294117647058
6,118.5,93.1,0.7856540084388186
4,204.6,185.25,0.905425219941349
10,218.45,178.25,0.8159761959258411
4,215.8,174.65,0.8093141797961075
6,126.15,102.7,0.8141101862861673
6,202.4,181.3,0.8957509881422925
8,165.25,128.5,0.7776096822995462
0,115.85,102.25,0.8826068191627104
2,207.7,177.35,0.8538757823784304
2,188.95,169.7,0.89812119608362
10,255.85,206.15,0.8057455540355677
0,256.4,224.0,0.8736349453978159
2,192.0,159.95,0.8330729166666667
2,205.0,172.4,0.8409756097560975
10,173.55,132.55,0.7637568424085278
8,202.55,161.45,0.7970871389780301
4,194.35,164.25,0.8451247748906612
6,179.6,153.85,0.8566258351893096
14,210.65,167.1,0.793258960360788
4,143.5,131.25,0.9146341463414634
8,198.6,168.05,0.8461732124874118
2,252.75,226.2,0.8949554896142433
14,203.3,171.5,0.8435809149040826
6,72.25,63.1,0.873356401384083
6,83.1,68.75,0.8273164861612515
6,123.1,98.15,0.7973192526401299
6,202.95,155.85,0.7679231337767923
6,125.0,109.65,0.8772
10,121.75,91.25,0.7494866529774127
10,268.6,211.4,0.7870439314966493
10,74.1,60.8,0.8205128205128205
10,218.05,163.5,0.7498280210960789
8,162.25,136.55,0.8416024653312789
12,187.0,147.1,0.7866310160427807
10,173.05,132.35,0.7648078590002889
8,129.0,96.2,0.7457364341085271
4,229.2,199.55,0.8706369982547993
10,131.55,114.75,0.8722919042189282
6,265.75,221.25,0.8325493885230479
4,283.5,246.6,0.8698412698412699
8,152.35,130.3,0.8552674762061043
10,194.1,155.35,0.8003606388459557
12,114.75,85.25,0.7429193899782135
8,148.65,117.4,0.789774638412378
10,109.1,84.25,0.7722273143904674
10,211.9,173.1,0.8168947616800377
6,107.6,91.4,0.8494423791821561
2,105.4,85.35,0.8097722960151803
8,38.8,33.85,0.8724226804123711
4,262.35,215.55,0.8216123499142367
12,142.2,114.35,0.8041490857946554
8,132.85,110.9,0.8347760632292058
6,256.95,216.9,0.8441330998248686
10,148.1,109.0,0.7359891964888589
6,297.6,254.5,0.8551747311827957
6,241.5,196.25,0.8126293995859213
4,176.95,153.2,0.8657812941508901
10,100.85,89.5,0.887456618740704
8,272.65,193.85,0.7109847790207225
6,93.85,72.2,0.7693127330847096
6,236.85,194.7,0.8220392653578215
12,96.4,78.25,0.8117219917012448
2,175.6,152.0,0.8656036446469249
2,201.35,169.85,0.8435559970201142
8,124.4,107.7,0.8657556270096463
8,171.65,142.8,0.8319254296533644
4,188.9,163.45,0.8652726310217046
6,285.95,244.5,0.8550445882147228
4,241.75,198.35,0.8204756980351603
8,150.0,116.0,0.7733333333333333
10,164.65,128.8,0.7822654114788946
8,175.6,142.35,0.8106492027334852
16,152.5,124.25,0.8147540983606557
6,179.7,158.55,0.8823038397328882
8,205.75,172.05,0.8362089914945322
6,112.8,94.45,0.837322695035461
8,102.4,86.25,0.84228515625
10,97.85,85.4,0.8727644353602453
4,233.3,199.25,0.8540505786540934
4,188.0,170.65,0.9077127659574468
18,158.45,119.7,0.7554433575260334
8,183.5,155.15,0.8455040871934605
2,168.45,145.5,0.8637577916295637
0,102.65,94.25,0.9181685338528982
6,210.75,186.75,0.8861209964412812
6,149.2,121.95,0.8173592493297587
4,147.55,117.8,0.7983734327346662
10,166.15,135.3,0.8143244056575384
10,125.65,103.45,0.8233187425387982
8,171.95,150.5,0.875254434428613
14,127.85,96.3,0.7532264372311303
12,65.2,50.45,0.7737730061349694
12,190.45,145.55,0.7642425833552113
4,219.15,202.05,0.9219712525667351
6,264.9,213.15,0.804643261608154
8,92.3,71.55,0.7751895991332611
4,196.65,161.2,0.8197304856343758
10,197.9,147.75,0.7465891864578069
4,229.05,198.6,0.8670595939751146
6,230.25,184.2,0.8
10,195.3,149.8,0.7670250896057348
4,223.85,195.7,0.8742461469734197
2,183.7,156.7,0.8530212302667393
14,125.0,105.75,0.846
8,138.15,113.65,0.8226565327542527
0,148.1,128.7,0.8690074274139096
2,203.5,181.7,0.8928746928746929
2,166.8,143.85,0.862410071942446
8,152.4,125.2,0.821522309711286
6,288.3,238.65,0.8277835587929241
14,110.7,81.6,0.7371273712737128
6,224.2,181.25,0.8084299732381802
4,321.0,242.2,0.7545171339563863
0,126.7,119.15,0.9404104183109708
12,172.0,137.75,0.8008720930232558
16,107.0,87.55,0.8182242990654206
4,181.4,149.75,0.8255237045203969
8,113.8,101.3,0.8901581722319859
4,273.55,228.2,0.8342167793821971
4,250.3,216.7,0.8657610866959649
2,290.0,251.2,0.8662068965517241
2,199.25,164.9,0.8276035131744041
2,152.75,126.65,0.8291325695581014
8,127.2,105.6,0.8301886792452831
4,91.8,82.7,0.900871459694989
2,377.0,310.55,0.8237400530503979
