rf,total_quartet,correct_quartet,correct_prop
18,84.75,59.1,0.6973451327433628
14,352.3,287.15,0.8150723814930457
10,207.75,156.15,0.7516245487364621
6,67.0,54.3,0.8104477611940298
2,259.95,218.55,0.8407386035776111
6,155.1,130.65,0.8423597678916828
2,170.4,137.75,0.8083920187793427
8,246.75,205.55,0.8330293819655522
6,112.65,95.1,0.844207723035952
10,183.65,139.15,0.7576912605499592
16,155.4,106.6,0.685971685971686
2,256.05,209.45,0.8180042960359305
12,184.6,155.15,0.840465872156013
4,144.55,123.1,0.851608439986164
8,165.45,141.6,0.8558476881233001
10,222.25,170.5,0.7671541057367829
2,220.85,169.25,0.7663572560561467
6,244.35,202.1,0.8270922856558216
10,210.6,174.2,0.8271604938271605
14,157.35,117.55,0.7470606927232285
6,141.15,116.8,0.8274884874247255
6,253.1,195.2,0.7712366653496642
4,199.3,180.6,0.9061716006021073
4,172.95,146.15,0.8450419196299509
8,237.8,203.4,0.8553406223717409
6,334.5,272.45,0.8144992526158445
10,139.3,116.3,0.8348887293610912
2,193.25,174.4,0.9024579560155239
12,208.5,168.4,0.807673860911271
8,106.2,80.35,0.7565913370998116
12,273.55,213.3,0.779747760921221
6,196.0,157.6,0.8040816326530612
10,178.35,139.45,0.7818895430333613
6,137.3,111.9,0.8150036416605972
16,116.75,86.75,0.7430406852248393
6,315.75,266.75,0.8448139350752177
2,292.45,251.25,0.8591212173021029
8,237.25,189.3,0.7978925184404636
6,177.65,139.8,0.7869406135660005
18,251.5,174.4,0.6934393638170974
2,277.5,216.5,0.7801801801801802
6,305.2,245.0,0.8027522935779816
6,202.3,163.3,0.8072170044488384
4,307.4,252.6,0.8217306441119063
14,173.95,141.1,0.8111526300661109
4,170.2,144.3,0.8478260869565217
4,234.85,197.2,0.8396849052586758
6,285.1,233.8,0.820063135741845
12,129.5,104.3,0.8054054054054054
2,193.45,155.8,0.8053760661669682
8,255.5,211.35,0.82720156555773
8,230.25,192.4,0.8356134636264929
8,312.75,263.65,0.8430055955235811
6,461.9,353.85,0.7660749079887421
10,170.6,136.05,0.7974794841735052
8,113.3,89.45,0.7894969108561342
4,411.15,337.15,0.8200170254165147
4,156.3,127.8,0.817658349328215
6,277.4,231.55,0.8347152126892574
4,235.65,182.75,0.7755145342669213
10,178.5,142.55,0.7985994397759104
4,263.0,218.25,0.8298479087452472
6,261.3,215.9,0.8262533486414083
0,434.55,366.75,0.8439765274421815
8,154.5,129.0,0.8349514563106796
14,164.0,119.6,0.7292682926829268
6,400.7,311.3,0.7768904417269777
10,182.05,142.6,0.7833012908541609
8,198.2,159.7,0.8057517658930373
2,283.75,235.1,0.8285462555066079
8,246.0,199.0,0.8089430894308943
4,143.75,118.9,0.8271304347826087
8,251.25,201.1,0.8003980099502488
6,252.0,187.85,0.745436507936508
6,251.35,196.65,0.7823751740600756
6,215.25,175.6,0.8157955865272939
6,320.2,239.5,0.7479700187382886
12,165.7,130.75,0.7890766445383223
2,250.0,206.95,0.8278
12,144.65,114.8,0.7936398202557898
8,145.85,125.4,0.85978745286253
8,155.0,120.85,0.7796774193548387
8,173.7,153.0,0.8808290155440415
10,342.2,270.5,0.7904734073641145
4,231.9,203.95,0.8794739111686072
2,260.35,197.0,0.7566737084693682
6,253.3,209.95,0.8288590604026845
10,221.3,194.3,0.8779936737460461
10,86.4,73.75,0.8535879629629629
10,227.0,177.35,0.7812775330396475
2,58.8,53.0,0.9013605442176871
2,273.6,238.6,0.8720760233918129
6,364.05,277.75,0.7629446504601016
14,182.35,139.35,0.764189744995887
10,172.2,140.4,0.8153310104529616
6,92.05,78.55,0.8533405757740359
4,163.55,134.35,0.8214613268113726
8,141.6,113.4,0.8008474576271186
12,262.4,209.9,0.7999237804878049
8,235.1,181.9,0.773713313483624
10,185.85,152.25,0.8192090395480226
4,244.2,206.4,0.8452088452088452
12,117.35,92.45,0.7878142309331061
4,135.8,102.7,0.7562592047128129
6,162.8,138.0,0.8476658476658476
8,286.15,226.95,0.793115498864232
6,179.35,142.7,0.7956509618065235
16,148.4,120.3,0.8106469002695418
4,233.65,195.9,0.8384335544618018
10,277.2,215.65,0.777958152958153
10,294.45,236.7,0.803871625063678
4,264.0,220.75,0.8361742424242424
12,250.9,198.7,0.7919489836588283
6,143.55,123.6,0.8610240334378265
6,156.2,128.9,0.825224071702945
6,131.25,104.45,0.7958095238095239
10,287.75,228.7,0.7947871416159861
8,316.65,243.05,0.7675667140375809
10,195.6,151.8,0.7760736196319018
10,148.7,123.0,0.8271687962340283
10,189.85,152.6,0.8037924677376876
14,122.05,95.2,0.7800081933633757
6,253.6,211.15,0.8326104100946372
6,255.05,205.9,0.8072926877082925
10,170.3,136.75,0.8029947152084557
0,99.8,82.85,0.8301603206412825
6,176.05,138.9,0.7889804032945186
10,171.1,144.8,0.8462887200467563
6,79.4,67.55,0.8507556675062973
10,180.0,146.05,0.8113888888888889
10,337.5,271.0,0.802962962962963
12,188.15,137.05,0.7284081849588094
10,279.55,209.45,0.7492398497585405
18,61.3,39.6,0.6460032626427407
2,260.4,221.75,0.8515745007680492
4,340.0,285.2,0.8388235294117647
4,150.45,130.3,0.8660684612828182
2,167.6,141.2,0.8424821002386634
8,240.1,186.05,0.7748854643898375
12,194.85,152.05,0.7803438542468566
0,195.6,155.65,0.7957566462167689
8,197.25,156.2,0.7918884664131812
10,157.4,126.65,0.8046378653113088
4,318.95,254.2,0.7969901238438627
12,163.45,126.5,0.7739369837870909
18,151.2,117.15,0.7748015873015873
4,294.4,215.2,0.7309782608695652
6,171.6,142.25,0.828962703962704
4,254.6,204.1,0.8016496465043205
8,115.35,89.35,0.7745990463805809
10,96.8,72.1,0.7448347107438017
8,188.1,155.15,0.8248272195640617
12,132.5,93.6,0.7064150943396227
8,106.5,87.55,0.8220657276995306
4,250.15,219.2,0.8762742354587247
6,230.5,197.1,0.8550976138828633
6,286.7,238.1,0.8304848273456574
8,155.75,128.5,0.8250401284109149
4,239.5,192.45,0.8035490605427975
6,234.7,205.05,0.8736685129953131
8,253.95,216.45,0.852333136444182
8,170.0,136.9,0.8052941176470588
4,212.55,166.4,0.7828746177370031
14,158.2,124.9,0.7895069532237674
6,161.15,138.85,0.8616196090598821
2,201.3,166.55,0.8273720814704422
12,184.35,139.4,0.7561703281800922
2,337.7,276.25,0.8180337577731714
14,125.55,84.75,0.6750298685782556
10,335.3,283.35,0.8450641216820758
8,151.25,122.85,0.8122314049586777
12,311.7,244.35,0.7839268527430221
8,159.9,135.2,0.8455284552845529
8,276.05,211.5,0.7661655497192538
14,86.6,66.45,0.7673210161662818
14,243.1,193.1,0.7943233237350884
6,176.35,156.85,0.8894244400340232
6,223.95,193.3,0.8631390935476669
14,134.45,110.95,0.8252138341390851
4,289.2,230.0,0.7952973720608575
2,200.55,167.85,0.8369483919222139
8,188.6,146.6,0.777306468716861
6,205.95,180.8,0.8778829813061423
16,186.9,142.05,0.7600321027287319
6,261.5,216.95,0.8296367112810707
10,196.95,153.15,0.7776085300837776
10,231.85,192.45,0.8300625404356264
6,195.1,165.95,0.8505894413121476
6,153.05,133.0,0.8689970597843842
2,114.85,97.25,0.8467566390944711
8,217.25,186.45,0.8582278481012658
4,275.05,216.95,0.7887656789674604
6,294.35,239.6,0.8139969424154918
10,291.55,244.55,0.8387926599211113
8,236.3,194.65,0.8237410071942446
10,129.2,106.05,0.8208204334365325
12,300.05,240.4,0.8011998000333278
4,213.55,173.15,0.8108171388433623
12,132.65,100.6,0.7583867320015077
16,197.75,148.0,0.7484197218710493
14,153.95,121.2,0.787268593699253
8,155.7,141.65,0.909762363519589
12,209.45,169.9,0.8111721174504655
10,186.05,145.8,0.7836603063692555
8,179.85,143.75,0.7992771754239644
4,293.15,256.2,0.8739553129797032
8,250.9,211.0,0.8409724990035871
8,107.3,81.0,0.7548928238583411
6,319.15,266.2,0.8340905530314899
8,250.85,205.25,0.8182180586007575
6,176.55,148.65,0.8419711129991504
10,238.8,195.8,0.8199329983249581
10,188.85,145.3,0.769393698702674
16,129.4,96.55,0.7461360123647605
0,317.8,257.75,0.8110446821900567
4,452.25,371.85,0.8222222222222222
2,223.95,173.4,0.7742799732083054
2,292.75,236.85,0.8090520922288642
6,215.65,173.05,0.8024576860653837
2,91.85,83.35,0.9074578116494284
12,145.8,110.6,0.7585733882030178
8,152.45,127.1,0.8337159724499836
8,127.4,105.75,0.8300627943485086
12,125.5,97.45,0.7764940239043825
16,153.6,106.2,0.69140625
8,259.05,198.7,0.7670333912372129
6,178.4,141.05,0.7906390134529148
14,111.7,85.95,0.7694717994628469
4,121.9,111.15,0.9118129614438064
6,376.05,277.05,0.7367371360191464
8,235.65,194.25,0.8243157224697645
10,152.95,126.75,0.8287021902582543
4,273.6,213.25,0.779422514619883
6,82.25,74.5,0.9057750759878419
6,214.85,170.5,0.7935769141261345
8,161.0,125.65,0.7804347826086957
10,289.85,213.75,0.7374504053820942
6,236.05,193.5,0.819741580173692
10,165.1,135.05,0.8179890975166566
12,248.2,199.6,0.8041901692183723
10,216.4,169.8,0.7846580406654344
4,336.4,266.2,0.7913198573127229
4,179.0,154.7,0.8642458100558659
2,144.9,117.0,0.8074534161490683
6,87.65,77.8,0.8876212207644039
8,275.8,223.6,0.8107324147933285
6,233.75,202.1,0.8645989304812834
14,187.35,142.45,0.7603416066186283
6,248.0,199.8,0.8056451612903226
4,187.15,159.0,0.8495858936681806
12,151.15,113.0,0.7476017201455508
8,149.15,118.5,0.794502179014415
10,331.15,257.1,0.7763853238713574
8,208.4,173.5,0.8325335892514395
2,305.3,269.05,0.8812643301670489
6,156.45,131.45,0.8402045381911154
12,323.3,257.35,0.7960098979276214
2,239.5,205.4,0.8576200417536535
8,353.75,280.3,0.7923674911660777
0,214.9,181.7,0.8455095393206142
8,164.35,132.15,0.8040766656525707
10,161.65,127.4,0.7881224868543149
6,316.15,236.15,0.7469555590700617
12,166.1,123.1,0.741119807344973
12,185.9,131.1,0.7052178590640129
8,260.6,219.45,0.8420951650038373
6,162.6,129.0,0.7933579335793358
6,166.7,138.85,0.8329334133173365
6,77.0,61.35,0.7967532467532468
16,74.7,50.1,0.6706827309236948
2,274.3,235.85,0.8598250091141086
12,216.15,170.35,0.7881101087207958
8,160.0,124.9,0.780625
8,203.15,166.7,0.8205759291164164
12,295.95,232.85,0.786788308835952
4,161.65,131.65,0.81441385709867
2,223.6,185.95,0.8316189624329159
2,207.3,174.7,0.8427399903521466
8,211.45,168.05,0.7947505320406716
4,163.9,138.2,0.8431970713849909
2,292.35,236.65,0.8094749444159398
8,157.75,131.35,0.8326465927099842
6,143.3,126.0,0.8792742498255408
16,173.25,127.15,0.733910533910534
6,112.65,91.4,0.8113626276076342
6,165.1,150.85,0.9136886735311932
16,55.85,35.2,0.630259623992838
6,220.2,177.35,0.8054041780199819
8,253.45,204.85,0.8082462024067864
4,227.75,193.75,0.8507135016465422
14,223.95,173.85,0.7762893503014066
10,291.9,225.75,0.7733812949640287
6,224.5,176.85,0.7877505567928731
6,213.3,164.85,0.7728551336146273
4,231.45,190.95,0.8250162022034997
8,325.45,255.95,0.7864495314180365
16,107.35,86.1,0.8020493712156498
8,191.1,159.9,0.8367346938775511
8,265.25,209.95,0.7915174363807729
8,382.45,306.15,0.8004967969669238
4,97.85,88.95,0.9090444557996934
10,256.2,211.9,0.827088212334114
22,205.9,138.9,0.6745993200582807
6,203.15,161.3,0.7939945852818114
8,147.15,120.55,0.81923207611281
18,92.8,62.35,0.671875
4,243.35,212.65,0.8738442572426546
2,316.05,262.4,0.8302483784211359
8,235.5,202.5,0.8598726114649682
10,216.6,159.75,0.7375346260387812
12,176.3,142.35,0.8074305161656268
2,205.85,174.2,0.8462472674277386
12,90.45,73.55,0.8131564400221116
8,319.75,253.7,0.7934323690383112
14,96.7,69.8,0.7218200620475698
10,69.4,51.15,0.7370317002881844
10,173.75,144.55,0.8319424460431655
8,301.3,251.25,0.8338864918685696
10,80.65,62.25,0.7718536887786733
2,219.6,185.05,0.8426684881602914
8,217.05,173.55,0.7995853489979268
2,166.55,139.95,0.8402882017412189
6,152.8,127.1,0.8318062827225131
12,182.0,125.35,0.6887362637362637
0,220.15,187.6,0.8521462639109698
4,147.6,125.35,0.8492547425474255
8,150.35,118.15,0.7858330562021949
10,147.4,125.85,0.8537991858887382
2,165.7,145.35,0.8771876885938443
14,273.8,228.7,0.835281227173119
6,251.25,214.05,0.8519402985074627
8,163.65,126.9,0.775435380384968
6,231.05,186.3,0.8063189785760658
4,280.9,231.5,0.8241367034531862
10,289.55,226.85,0.7834570885857365
14,330.0,257.55,0.7804545454545454
6,106.0,83.25,0.785377358490566
12,229.95,177.85,0.7734290063057186
10,115.05,89.05,0.7740112994350282
8,125.1,91.55,0.731814548361311
6,149.6,123.75,0.8272058823529411
8,191.25,151.3,0.7911111111111111
4,245.8,197.1,0.8018714401952807
8,230.95,179.7,0.778090495778307
10,275.1,214.4,0.7793529625590694
8,210.9,167.7,0.7951635846372689
12,94.7,76.05,0.8030623020063358
6,113.05,100.25,0.8867757629367536
4,288.4,227.15,0.787621359223301
18,196.7,142.55,0.724707676664972
10,206.65,164.25,0.7948221630776675
8,179.45,148.55,0.8278071886319309
12,223.2,175.85,0.787858422939068
8,309.3,259.3,0.8383446492078888
2,101.95,84.9,0.8327611574301128
6,151.55,129.85,0.8568129330254042
8,277.7,215.5,0.7760172848397552
4,359.45,289.85,0.8063708443455279
4,287.1,242.6,0.8450017415534657
10,186.25,141.9,0.7618791946308725
8,288.2,226.6,0.7862595419847328
4,194.95,167.8,0.8607335214157477
6,184.7,134.3,0.7271250676773146
16,200.7,162.95,0.8119083208769308
12,112.6,88.6,0.7868561278863233
4,112.75,98.5,0.8736141906873615
8,280.3,216.0,0.7706029254370318
4,238.2,191.1,0.8022670025188917
4,229.0,186.15,0.8128820960698689
12,306.5,229.35,0.7482871125611745
6,127.15,86.95,0.6838379866299646
8,135.5,109.15,0.8055350553505535
18,169.5,125.45,0.740117994100295
4,283.2,228.75,0.8077330508474576
6,349.75,263.55,0.7535382416011437
6,234.2,190.0,0.8112724167378309
6,217.95,175.6,0.8056893782977748
2,165.7,146.6,0.8847314423657212
12,104.35,75.7,0.725443219932918
12,112.0,86.9,0.7758928571428572
8,169.1,142.35,0.8418095801301005
6,226.55,186.85,0.8247627455307879
6,249.15,196.5,0.7886815171583383
16,224.25,162.05,0.7226309921962096
2,285.25,242.45,0.8499561787905346
4,145.35,114.25,0.7860337117303061
10,109.55,92.35,0.8429940666362392
2,167.2,133.85,0.8005382775119617
12,167.5,128.8,0.768955223880597
6,109.35,89.7,0.8203017832647462
6,303.8,225.35,0.7417709019091507
4,127.1,95.25,0.7494099134539732
10,206.65,169.2,0.8187757077183644
6,113.65,90.85,0.7993840739111306
10,148.85,118.25,0.7944239166946591
10,112.2,81.7,0.7281639928698752
18,245.45,168.3,0.6856793644326746
6,191.7,165.9,0.865414710485133
6,238.1,208.75,0.8767324653506929
12,132.95,108.85,0.818728845430613
10,121.5,98.4,0.8098765432098766
6,343.65,283.7,0.8255492506911102
10,260.6,207.35,0.795663852647736
8,222.95,190.75,0.8555729984301413
6,233.65,195.5,0.8367215921249732
16,125.0,99.35,0.7948
2,219.45,190.4,0.8676236044657097
6,197.2,168.85,0.856237322515213
8,248.85,205.9,0.827406067912397
6,124.7,109.1,0.8748997594226142
10,134.1,99.1,0.7390007457121551
6,102.95,84.5,0.8207867897037396
2,266.9,217.2,0.8137879355563882
18,135.75,100.5,0.7403314917127072
12,265.95,208.3,0.7832299304380522
12,228.15,189.2,0.8292789831251369
4,258.0,204.65,0.7932170542635659
4,219.7,179.1,0.8152025489303596
8,304.7,242.1,0.7945520183787331
6,173.25,144.05,0.8314574314574315
14,254.2,203.8,0.8017309205350118
12,171.95,125.35,0.728990985751672
16,242.55,190.2,0.7841682127396413
12,111.7,91.45,0.8187108325872874
16,235.5,177.85,0.7552016985138005
10,120.45,89.4,0.7422166874221668
12,168.75,136.35,0.808
10,336.9,250.65,0.7439893143365984
6,105.55,90.9,0.8612032212221696
6,232.75,181.6,0.7802363050483351
4,176.3,149.75,0.849404424276801
8,153.35,131.6,0.8581675904792957
10,194.85,144.55,0.7418527072106749
6,241.3,214.25,0.88789888106092
8,288.0,240.55,0.8352430555555556
8,108.95,84.75,0.7778797613584213
10,240.9,190.45,0.79057700290577
2,223.2,172.15,0.7712813620071685
10,315.8,257.95,0.8168144395186827
2,171.7,144.35,0.8407105416423996
6,283.75,225.4,0.7943612334801762
8,155.45,130.5,0.8394982309424253
4,281.75,244.15,0.8665483584738243
4,184.05,143.65,0.780494430861179
10,250.7,211.35,0.8430394894295972
2,182.85,156.15,0.8539786710418376
10,158.4,135.5,0.8554292929292929
8,188.4,146.6,0.778131634819533
10,235.4,184.65,0.7844095157179269
6,115.95,91.35,0.7878395860284605
4,105.15,88.4,0.8407037565382787
6,194.1,172.45,0.8884595569294178
14,129.55,93.1,0.7186414511771517
10,200.35,155.75,0.7773895682555528
8,289.75,225.75,0.7791199309749784
8,158.35,137.0,0.8651720871487212
6,125.25,108.55,0.8666666666666667
8,165.5,140.65,0.8498489425981873
4,326.3,242.25,0.7424149555623659
10,140.6,104.45,0.7428876244665719
14,279.9,208.9,0.7463379778492318
10,132.8,111.05,0.8362198795180723
2,266.5,218.05,0.8181988742964352
4,218.4,187.4,0.858058608058608
2,74.05,56.3,0.7602970965563808
6,330.0,260.45,0.7892424242424242
8,150.2,124.05,0.8258988015978695
4,196.6,155.75,0.7922177009155646
6,306.4,265.7,0.8671671018276762
12,94.15,69.5,0.7381837493361657
12,137.55,103.55,0.75281715739731
6,217.35,192.45,0.8854382332643203
0,254.15,217.4,0.8554003541215818
14,97.35,72.15,0.7411402157164869
4,248.25,199.95,0.8054380664652568
12,306.4,236.65,0.7723563968668408
12,162.15,125.15,0.7718162195497996
12,185.25,153.1,0.826450742240216
4,137.15,109.0,0.7947502734232592
8,295.65,239.4,0.8097412480974124
4,248.0,205.5,0.8286290322580645
4,246.5,210.4,0.8535496957403651
18,108.05,78.5,0.7265155020823693
2,285.8,239.65,0.8385234429671099
6,168.2,135.1,0.8032104637336505
12,86.6,64.6,0.745958429561201
14,189.7,138.4,0.7295730100158144
8,210.55,158.95,0.7549275706483021
10,234.05,191.3,0.8173467207861568
10,312.35,251.85,0.8063070273731391
8,115.5,81.15,0.7025974025974026
4,227.55,176.65,0.7763128982641178
10,265.4,211.15,0.7955915599095704
6,302.65,260.1,0.8594085577399636
6,242.25,200.1,0.8260061919504644
10,329.05,260.5,0.7916729980246163
4,373.8,306.15,0.8190208667736758
8,195.55,160.7,0.8217847097928919
2,239.65,204.45,0.8531191320675986
8,98.0,79.65,0.8127551020408164
6,265.15,229.75,0.8664906656609467
18,278.35,200.75,0.7212142985449973
6,148.1,121.4,0.8197164078325456
2,122.8,97.9,0.7972312703583062
14,320.8,249.25,0.7769638403990025
16,103.5,78.95,0.7628019323671498
10,213.65,166.35,0.7786098759653639
8,230.9,192.35,0.8330446080554352
4,223.75,173.3,0.7745251396648045
12,205.85,166.85,0.8105416565460286
4,279.8,214.5,0.7666190135811294
10,206.5,171.3,0.8295399515738499
6,272.1,229.55,0.8436236677692025
16,125.3,89.85,0.7170790103750998
6,250.9,194.7,0.7760063770426465
12,270.65,203.4,0.7515241086273785
2,238.8,204.5,0.8563651591289783
6,244.45,200.85,0.821640417263244
14,183.6,138.85,0.7562636165577342
2,358.7,297.5,0.8293838862559242
8,176.2,140.35,0.7965380249716232
8,160.35,140.15,0.8740255690676645
8,243.8,198.4,0.8137817883511075
2,221.05,186.05,0.8416647817235919
4,174.15,149.0,0.8555842664369796
10,148.75,125.8,0.8457142857142858
4,135.25,112.85,0.8343807763401109
6,335.3,292.05,0.8710110348941247
10,298.85,237.1,0.7933746026434666
12,231.65,183.0,0.7899848909993524
2,317.5,286.05,0.9009448818897637
12,226.35,174.9,0.7726971504307488
4,145.35,128.2,0.8820089439284485
12,271.05,220.55,0.8136875115292381
12,132.45,104.6,0.7897319743299358
2,243.15,196.4,0.8077318527657824
12,239.5,182.1,0.7603340292275574
8,144.75,118.7,0.820034542314335
6,169.2,135.5,0.8008274231678487
10,169.95,129.2,0.7602235951750514
14,125.55,92.25,0.7347670250896058
8,154.1,131.75,0.8549643088903309
6,155.4,128.5,0.8268983268983269
10,269.65,197.1,0.7309475245688856
14,166.0,138.65,0.8352409638554217
4,230.45,180.25,0.7821653287047082
8,213.15,154.5,0.724841660802252
4,235.35,185.7,0.7890376035691523
6,213.8,182.05,0.8514967259120674
10,162.3,129.2,0.7960566851509551
4,302.35,243.35,0.8048619149991731
4,248.2,204.55,0.8241337630942788
4,235.8,197.45,0.8373621713316369
10,242.8,195.1,0.8035420098846787
8,242.65,194.55,0.8017720997321245
6,231.85,182.35,0.7864998921716627
6,95.4,87.1,0.9129979035639413
10,184.6,151.65,0.8215059588299025
14,144.5,113.3,0.784083044982699
4,198.05,162.4,0.8199949507700076
2,369.1,322.0,0.8723923056082362
4,239.75,202.0,0.8425443169968717
4,323.35,269.65,0.8339260862842122
10,237.45,200.1,0.8427037271004422
14,61.15,42.4,0.6933769419460344
14,212.0,170.85,0.8058962264150943
6,119.6,97.45,0.814799331103679
4,328.45,276.25,0.8410717004110214
6,252.75,232.4,0.9194856577645896
2,169.1,146.15,0.86428149024246
4,191.45,154.3,0.8059545573256724
10,274.4,227.95,0.8307215743440233
8,223.65,166.3,0.7435725463894478
6,206.7,169.75,0.8212385099177552
18,206.75,149.3,0.7221281741233374
4,157.55,131.35,0.8337035861631228
10,137.0,108.65,0.7930656934306569
14,153.25,119.6,0.7804241435562805
8,127.9,98.6,0.7709147771696638
2,187.95,164.6,0.8757648310720937
12,162.45,133.0,0.8187134502923976
8,103.85,83.0,0.7992296581608088
12,58.75,47.5,0.8085106382978723
8,192.15,170.8,0.8888888888888888
2,256.7,208.6,0.8126217374366965
8,302.6,237.15,0.7837078651685393
8,111.2,94.05,0.845773381294964
12,258.5,201.05,0.7777562862669246
18,158.45,125.25,0.790470179867466
8,195.3,143.05,0.732462877624168
8,204.3,167.55,0.8201174743024964
2,392.05,333.15,0.8497640607065425
4,225.7,178.85,0.7924235711120957
4,389.05,319.95,0.8223878678833055
8,258.9,204.7,0.7906527616840479
10,176.55,150.4,0.8518833191730388
2,358.65,301.55,0.8407918583577304
8,259.5,220.65,0.8502890173410405
6,182.15,154.7,0.849300027449904
2,253.25,223.8,0.8837117472852912
12,142.45,101.8,0.7146367146367146
12,114.05,93.1,0.816308636562911
8,230.75,200.9,0.8706392199349946
8,221.1,179.1,0.8100407055630936
8,241.2,187.5,0.777363184079602
2,142.95,121.65,0.85099685204617
10,253.45,210.4,0.8301440126257644
6,115.4,89.85,0.7785961871750433
2,350.75,306.7,0.8744119743406985
6,191.95,165.2,0.8606407918728836
12,232.85,176.8,0.7592870946961563
6,175.35,142.6,0.8132306814941546
2,240.2,195.25,0.8128642797668609
4,217.8,191.75,0.880394857667585
8,239.3,193.85,0.8100710405348934
6,112.6,94.6,0.8401420959147424
4,225.65,185.45,0.8218479946820297
10,270.7,210.8,0.7787218322866643
4,264.8,219.3,0.8281722054380665
6,322.35,247.2,0.7668683108422523
10,222.0,167.2,0.7531531531531531
8,231.05,192.6,0.8335858039385414
10,188.85,148.65,0.7871326449563145
8,66.35,54.85,0.8266767143933685
6,123.35,108.3,0.8779894608836644
2,263.7,227.0,0.8608266970041714
16,152.2,118.85,0.7808804204993429
12,182.4,154.2,0.8453947368421053
8,181.05,140.8,0.7776857221761945
20,187.55,142.35,0.7589976006398294
10,274.55,202.75,0.7384811509743217
16,196.2,143.1,0.7293577981651376
6,133.2,105.2,0.7897897897897898
10,218.6,169.65,0.776075022872827
6,88.55,75.2,0.8492377188029362
4,256.5,202.35,0.7888888888888889
2,414.45,339.55,0.8192785619495717
6,229.65,184.0,0.80121924667973
4,171.2,148.4,0.866822429906542
6,415.95,344.2,0.8275033056857796
4,273.7,240.3,0.8779685787358421
2,186.55,155.45,0.8332886625569552
4,154.3,130.1,0.8431626701231367
2,264.85,217.75,0.8221634887672268
4,138.4,123.45,0.8919797687861272
6,307.6,250.95,0.8158322496749024
4,265.5,216.65,0.8160075329566855
14,164.5,116.55,0.7085106382978723
12,183.0,129.45,0.7073770491803278
6,196.75,141.95,0.7214739517153749
4,119.95,101.7,0.8478532721967487
4,190.55,154.7,0.8118604040934138
10,169.2,140.3,0.8291962174940898
6,134.15,105.4,0.7856876630637346
8,261.65,208.75,0.7978215172940951
12,228.65,179.9,0.7867920402361688
12,204.0,155.5,0.7622549019607843
4,172.65,146.65,0.8494063133507095
4,187.9,158.0,0.8408728046833422
10,266.75,215.45,0.8076850984067478
18,136.15,97.45,0.7157546823356592
6,176.2,141.75,0.804483541430193
