rf,total_quartet,correct_quartet,correct_prop
0,947.85,883.35,0.9319512581104605
0,900.9,766.95,0.8513153513153513
0,904.75,817.75,0.9038408400110528
0,753.6,692.05,0.9183253715498938
0,712.2,666.7,0.9361134512777309
0,759.6,686.6,0.9038967877830437
0,499.3,416.95,0.8350690967354296
0,820.95,720.5,0.877641756501614
0,935.55,845.95,0.9042274597830153
0,680.1,635.85,0.934936038817821
0,925.0,853.1,0.9222702702702703
0,781.35,702.55,0.8991489089396557
0,648.2,560.4,0.8645479790188213
0,519.3,501.85,0.9663970729828616
0,841.85,787.35,0.935261626180436
0,589.85,539.15,0.9140459438840384
0,950.95,924.0,0.97165991902834
0,831.7,805.95,0.9690393170614404
0,665.95,628.0,0.943013739770253
0,861.4,808.2,0.938240074297655
0,466.15,432.75,0.928349243805642
0,809.05,710.8,0.8785612755701131
0,750.45,674.45,0.8987274302085415
0,827.1,769.25,0.9300568250513843
0,882.75,808.85,0.9162843387142453
0,651.65,602.8,0.9250364459449091
0,969.0,883.3,0.9115583075335397
0,795.25,744.5,0.9361835900660169
0,846.05,805.95,0.9526032740381775
0,900.05,847.55,0.9416699072273762
0,1056.55,981.9,0.929345511334059
0,537.15,515.35,0.9594154333054081
0,812.15,715.45,0.880933325124669
0,754.15,646.45,0.8571902141483789
0,553.1,508.25,0.9189115892243718
0,646.85,600.05,0.9276493777537296
0,768.5,709.05,0.9226415094339623
0,904.45,840.55,0.9293493283210791
0,763.9,745.1,0.9753894488807435
0,826.65,743.95,0.8999576604367023
0,818.7,757.85,0.9256748503725418
0,753.0,658.3,0.8742363877822045
0,507.65,446.85,0.8802324436127253
0,777.8,719.0,0.9244021599382874
0,671.7,661.3,0.9845168974244455
2,635.5,568.95,0.895279307631786
0,943.55,893.6,0.9470616289544804
0,766.2,715.55,0.933894544505351
0,985.5,937.75,0.9515474378488077
0,904.2,817.35,0.9039482415394824
0,582.75,532.85,0.9143715143715144
0,930.55,868.0,0.9327816882488851
0,757.85,703.4,0.9281520089727519
0,706.3,672.85,0.9526405210250601
0,847.2,779.0,0.9194995278564684
0,847.7,785.0,0.9260351539459715
0,886.65,831.85,0.9381943269610331
0,1017.75,980.6,0.9634979120609187
0,687.05,618.0,0.8994978531402372
0,904.45,851.0,0.940903311404721
0,867.6,814.4,0.9386814200092208
0,948.5,861.7,0.9084870848708487
0,694.4,631.75,0.9097782258064516
0,1007.75,969.6,0.962143388737286
0,823.75,709.85,0.8617298937784522
0,1134.1,1026.6,0.9052111806718984
0,846.95,779.35,0.9201841903300076
0,1023.15,953.9,0.9323168645848605
0,896.2,850.95,0.9495090381611248
0,1062.0,1000.3,0.9419020715630885
0,796.7,765.0,0.9602108698380821
0,947.3,874.7,0.923361131637285
0,1128.5,1073.7,0.9514399645547187
0,860.7,818.7,0.9512025095852213
0,720.45,640.2,0.888611284613783
0,1032.75,934.95,0.9053013798111837
0,836.35,757.1,0.9052430202666348
0,581.85,518.3,0.8907794105009882
0,866.65,817.6,0.9434027577453412
0,1066.15,1022.25,0.9588238052806828
0,1044.5,940.4,0.9003350885591191
0,883.6,819.7,0.9276822091444092
0,746.7,692.95,0.9280166064015
0,809.8,745.1,0.9201037293158805
0,781.35,741.6,0.9491265118064888
0,738.65,677.85,0.9176876734583361
0,665.4,628.5,0.9445446348061316
0,833.65,748.25,0.8975589276075091
0,908.95,809.35,0.890423015567413
0,755.9,678.9,0.8981346738986639
0,865.8,798.55,0.9223261723261723
0,986.7,949.1,0.9618931792844836
0,903.95,839.8,0.9290336854914542
0,959.35,872.65,0.9096263094803774
0,859.85,760.75,0.8847473396522649
0,664.0,636.85,0.9591114457831326
0,836.15,724.2,0.8661125396160976
0,807.3,742.85,0.9201659853833767
0,768.45,727.7,0.9469711757433795
0,997.1,904.75,0.9073814060776251
0,1159.15,1041.8,0.8987620238968209
0,753.6,694.95,0.9221735668789809
0,936.3,877.5,0.93719961550785
0,551.15,517.85,0.9395808763494512
0,933.9,866.4,0.9277224542242211
0,914.35,861.4,0.9420900092962213
0,482.45,451.2,0.9352264483366152
0,729.3,675.25,0.9258878376525436
0,616.6,566.2,0.9182614336685047
0,993.7,928.45,0.9343363188084935
0,892.5,803.45,0.9002240896358543
0,876.15,815.85,0.9311761684643041
0,970.6,918.5,0.9463218627652998
0,933.5,911.45,0.9763792179967863
0,727.85,682.0,0.9370062512880402
0,908.25,872.3,0.9604183870079824
0,1192.7,1023.1,0.857801626561583
0,742.9,718.35,0.9669538295867546
0,897.65,837.4,0.9328802985573442
0,828.55,800.7,0.9663870617343552
0,932.95,854.05,0.9154295514229058
0,850.4,793.9,0.933560677328316
0,1073.9,1012.15,0.9424993016109507
0,648.5,605.6,0.9338473400154202
0,579.85,512.45,0.8837630421660775
0,922.45,857.8,0.9299149005366144
0,891.85,803.1,0.9004877501822055
0,812.4,739.4,0.9101427868045298
0,887.55,857.7,0.9663680919384824
0,963.5,915.8,0.950492994291645
0,1012.15,918.9,0.9078693869485748
0,736.45,660.65,0.8970737999864213
0,1075.3,965.7,0.898074955826281
0,828.65,747.8,0.9024316659627104
0,603.55,590.05,0.9776323419766382
0,1017.25,929.3,0.9135414106660114
0,972.5,877.6,0.9024164524421594
0,927.95,879.85,0.9481653106309608
0,901.05,821.55,0.9117696021308473
0,885.75,823.4,0.929607677109794
0,1133.75,1021.0,0.9005512679162073
0,1001.45,933.6,0.9322482400519247
0,944.8,863.05,0.9134737510584251
0,912.55,883.35,0.9680017533285847
0,954.1,854.75,0.8958704538308353
0,868.4,805.7,0.927798249654537
0,958.4,846.2,0.8829298831385642
0,942.9,888.85,0.9426768480220596
0,771.95,718.95,0.9313427035429755
0,744.0,697.25,0.9371639784946236
0,967.5,881.75,0.9113695090439277
0,761.95,693.95,0.9107552989041275
0,987.95,914.75,0.9259071815375272
0,1023.4,925.9,0.9047293335939027
0,860.65,749.75,0.8711439028641144
0,917.25,835.75,0.9111474516216953
0,1084.05,954.65,0.8806328121396615
0,965.55,829.9,0.859510123763658
0,749.75,666.0,0.8882960986995665
0,820.65,766.65,0.9341985011880826
0,909.45,829.6,0.9121996811259553
0,749.8,699.45,0.9328487596692452
0,534.75,465.65,0.8707807386629266
0,731.7,671.15,0.9172475058083914
0,896.8,801.05,0.8932314897413024
0,527.2,486.75,0.9232738998482549
0,883.3,789.8,0.8941469489414695
0,933.5,865.05,0.9266738082485271
0,1137.6,1028.8,0.9043600562587905
0,779.6,753.25,0.9662006157003592
0,982.5,966.05,0.9832569974554707
0,873.25,785.65,0.8996850844546236
0,1017.65,961.25,0.9445781948607085
0,551.65,501.8,0.909634732167135
0,472.6,466.35,0.9867752856538299
0,739.35,685.7,0.9274362615811186
0,946.9,882.5,0.9319885943605449
0,935.85,855.5,0.914142223646952
0,716.25,665.2,0.9287260034904014
0,983.9,883.55,0.8980079276349222
0,874.6,778.95,0.8906357191859136
0,821.85,755.65,0.9194500212934233
0,759.0,732.7,0.9653491436100132
0,836.6,813.65,0.9725675352617739
0,621.35,582.9,0.9381186126981572
0,506.65,467.05,0.9218395341952038
0,865.75,777.3,0.897834247762056
0,798.2,755.3,0.9462540716612378
0,849.75,785.1,0.923918799646955
0,1135.1,1021.45,0.8998766628490882
0,737.6,684.6,0.9281453362255966
0,568.25,510.7,0.8987241531016278
0,898.15,831.2,0.925457885653844
0,1147.35,1023.7,0.8922299211225868
0,1128.75,1050.4,0.9305869324473975
0,717.9,648.75,0.9036773923944839
0,991.65,890.15,0.8976453385771189
0,1015.6,947.35,0.9327983458054352
0,913.45,848.5,0.9288959439487656
0,765.15,706.8,0.9237404430503823
0,957.3,892.2,0.9319962394233783
0,1136.15,1037.7,0.9133477093693615
0,682.25,635.7,0.9317698790765848
0,998.75,975.9,0.9771214017521902
0,984.7,907.5,0.9216004874581091
0,728.15,686.85,0.9432809173933943
0,936.15,873.0,0.9325428617208781
0,914.6,851.4,0.930898753553466
0,868.3,821.4,0.9459864102268801
0,774.15,721.75,0.9323128592650003
0,695.85,610.0,0.8766257095638428
2,874.0,787.2,0.9006864988558353
0,820.35,753.45,0.9184494423112086
0,839.2,774.1,0.9224261201143946
0,874.0,811.1,0.9280320366132723
0,855.85,806.75,0.942630133785126
0,845.9,810.55,0.9582101903298262
0,822.75,742.3,0.9022181707687633
0,1008.75,926.15,0.9181164807930607
0,792.2,760.75,0.9603004291845494
0,997.95,905.75,0.9076106017335538
0,1152.65,1016.15,0.8815772350670195
0,910.25,812.35,0.8924471299093656
0,970.3,906.6,0.9343502009687725
0,679.5,659.25,0.9701986754966887
0,792.5,733.35,0.9253627760252366
0,979.65,916.0,0.935027816056755
0,816.45,764.75,0.9366770775920142
0,730.85,659.45,0.9023055346514333
0,574.95,543.8,0.9458213757718062
0,1052.55,963.5,0.9153959431855969
0,936.7,872.0,0.9309277249919932
0,755.35,706.35,0.9351294102071888
0,946.8,890.65,0.940694972539079
0,843.5,783.35,0.9286899822169532
0,892.35,795.75,0.8917465120188267
0,932.6,868.1,0.930838515976839
0,799.55,746.9,0.9341504596335438
0,614.3,560.1,0.9117694937327039
0,749.3,680.25,0.9078473241692246
0,881.8,798.4,0.9054207303243366
0,592.3,573.5,0.9682593280432213
0,866.05,799.7,0.9233877951619421
0,1083.6,973.55,0.8984403839055002
0,1291.35,1196.15,0.9262787005846594
0,987.45,919.35,0.9310344827586207
0,745.3,681.9,0.9149335837917617
0,1038.35,950.2,0.9151056965377763
0,815.4,760.2,0.9323031640912436
0,952.75,948.25,0.9952768302282865
0,821.5,751.6,0.9149117468046257
0,899.95,872.95,0.9699983332407356
0,971.45,895.3,0.9216120232641927
0,655.0,629.6,0.9612213740458015
0,846.0,764.35,0.9034869976359338
0,960.45,916.3,0.9540319641834557
0,884.25,833.55,0.9426632739609839
0,725.1,703.5,0.9702110053785685
0,642.55,603.0,0.9384483697766711
0,704.65,635.15,0.9013694742070532
0,847.05,774.05,0.9138185467209727
0,749.45,691.85,0.9231436386683568
0,794.95,746.75,0.9393672558022517
0,831.0,735.65,0.8852587244283995
0,897.7,836.15,0.9314358917232929
0,909.45,847.2,0.9315520369454066
0,794.9,746.85,0.9395521449238898
0,710.55,661.25,0.9306171275772289
0,751.0,681.45,0.9073901464713715
0,775.25,730.8,0.9426636568848759
0,816.0,742.35,0.9097426470588236
0,788.4,681.35,0.86421867072552
0,1051.15,987.15,0.9391143033820102
0,712.9,651.95,0.9145041380277739
0,789.95,758.05,0.9596176973226154
0,1194.05,1035.45,0.8671747414262384
0,938.8,822.4,0.876011930123562
0,850.7,743.55,0.874044904196544
0,871.75,793.2,0.9098938915973617
0,886.4,826.25,0.9321412454873647
0,794.65,719.4,0.9053042219845215
0,624.8,602.7,0.964628681177977
0,988.05,937.1,0.948433783715399
0,826.75,724.4,0.8762019957665558
0,1078.4,963.65,0.8935923590504451
0,982.25,933.4,0.9502672435734284
0,672.95,614.0,0.9124006241176907
0,1034.25,954.95,0.9233260817017163
0,602.95,581.65,0.9646736877021311
0,790.4,768.25,0.9719762145748988
0,730.35,654.25,0.8958033819401656
0,815.9,755.3,0.9257261919352862
0,740.5,694.7,0.9381498987170831
0,686.45,663.95,0.9672226673464929
0,796.3,742.8,0.9328142659801583
0,785.6,769.4,0.9793788187372708
0,816.05,762.1,0.9338888548495803
0,697.15,618.2,0.8867532094958044
0,1013.25,969.0,0.9563286454478165
0,734.7,683.65,0.9305158568123043
0,838.9,815.85,0.9725235427345333
0,687.7,651.7,0.9476515922640686
0,596.7,561.5,0.9410088821853527
0,668.4,636.3,0.9519748653500898
0,938.55,907.75,0.9671834212348835
0,403.05,383.5,0.9514948517553653
0,924.6,864.9,0.9354315379623621
0,777.7,712.85,0.9166130898804166
0,728.6,648.9,0.890612132857535
0,768.65,697.9,0.9079555064073376
0,922.55,816.05,0.88455910248767
0,482.0,456.95,0.9480290456431535
0,858.45,777.55,0.9057603820839886
0,796.6,749.05,0.940308812452925
0,731.3,676.8,0.9254751811841926
0,1066.55,993.95,0.9319300548497492
0,1019.45,913.2,0.895777134729511
0,884.35,802.6,0.9075592242890258
0,772.9,748.35,0.9682365118385302
0,776.25,698.7,0.9000966183574879
0,737.4,695.6,0.9433143477081638
0,531.4,496.1,0.9335716974030862
0,693.2,644.05,0.9290969417195615
0,897.55,826.75,0.9211186006350621
0,916.6,792.15,0.8642264891992145
0,777.35,687.6,0.884543641860166
0,790.0,735.4,0.9308860759493671
0,837.2,727.65,0.8691471571906354
0,759.55,702.05,0.9242972812849714
0,1012.1,957.7,0.9462503705167473
0,760.3,727.95,0.9574510061817704
0,806.75,738.6,0.9155252556554075
0,715.35,653.25,0.9131893478716712
0,826.15,756.0,0.9150880590691763
0,746.75,703.1,0.9415467023769668
0,1158.55,1066.15,0.9202451340037116
0,880.25,783.8,0.8904288554387958
0,900.05,814.2,0.9046164101994334
0,833.85,754.85,0.9052587395814595
0,902.25,825.75,0.9152119700748129
0,701.45,642.45,0.9158885166440944
0,957.65,921.5,0.9622513444369029
0,867.2,747.05,0.8614506457564576
0,917.6,850.65,0.9270379250217959
0,940.5,859.3,0.9136629452418926
0,860.9,778.55,0.904344290858404
0,802.25,757.85,0.9446556559675912
0,904.15,872.4,0.9648841453298679
0,549.05,512.7,0.9337947363628085
0,769.05,726.3,0.9444119368051492
0,764.95,672.25,0.8788156088633244
0,924.55,848.45,0.9176896868746958
0,744.1,680.15,0.914057250369574
0,851.7,798.95,0.9380650463778326
0,1070.9,947.3,0.8845830609767485
0,683.15,640.55,0.9376418063382859
0,898.7,812.85,0.9044731278513408
0,775.85,703.0,0.9061029838241929
0,696.85,623.3,0.8944536126856569
0,1008.8,929.45,0.9213421887390959
0,949.05,892.7,0.9406248353616775
0,748.45,737.25,0.9850357405304295
0,828.15,745.6,0.9003199903399143
0,666.95,626.6,0.9395007121973161
0,852.05,749.55,0.879701895428672
0,873.05,794.0,0.9094553576542008
0,737.85,666.5,0.9033001287524565
0,971.6,898.9,0.9251749691230959
0,808.8,726.85,0.8986770524233432
0,857.65,760.2,0.8863755611263335
0,713.25,676.3,0.9481948825797406
0,1020.7,927.45,0.9086411286372098
0,779.3,708.25,0.9088284357756962
0,883.25,854.8,0.9677894140956694
0,911.4,815.85,0.8951612903225806
0,716.7,677.95,0.9459327473140784
0,891.9,808.95,0.9069963000336361
0,728.85,673.5,0.9240584482403786
0,895.2,783.9,0.8756702412868632
0,822.3,790.3,0.9610847622522194
0,1084.0,1004.8,0.9269372693726937
0,626.7,607.1,0.9687250678155417
0,818.05,729.75,0.8920603875068761
0,1011.35,947.3,0.9366688090176497
0,829.7,708.45,0.8538628419910811
0,746.0,695.05,0.9317024128686328
0,902.75,840.65,0.9312101910828026
0,788.65,745.1,0.944779052811767
0,808.85,766.55,0.9477035297026642
0,1052.75,961.45,0.9132747565898837
0,1124.9,1043.2,0.9273713218952796
0,920.7,815.6,0.885847724557402
0,1001.5,913.65,0.9122815776335497
0,884.25,811.9,0.9181792479502403
0,896.15,840.6,0.938012609496178
0,1107.8,1018.55,0.9194349160498285
0,756.15,703.4,0.93023870925081
0,910.05,835.1,0.9176418878083622
0,801.8,754.25,0.9406959341481667
0,846.6,771.5,0.9112922277344673
0,602.5,600.55,0.9967634854771784
0,844.45,810.85,0.9602107880869205
0,917.05,871.5,0.950329862057685
0,1041.5,967.3,0.928756601056169
0,869.85,761.0,0.8748634822095763
0,649.0,621.75,0.9580123266563945
0,811.9,795.9,0.9802931395492056
0,744.2,690.35,0.9276404192421392
0,1139.85,1066.8,0.9359126200815897
0,513.85,447.45,0.8707794103337549
0,734.0,632.3,0.8614441416893733
0,692.2,627.6,0.9066743715689107
0,1000.2,941.0,0.9408118376324736
0,1042.5,928.7,0.8908393285371703
0,873.65,789.75,0.9039661191552681
0,1200.35,1124.9,0.937143333194485
0,876.8,810.6,0.9244981751824818
0,949.95,846.8,0.89141533764935
0,899.0,852.25,0.9479977753058955
0,733.65,691.1,0.9420023171812172
0,490.2,481.1,0.981436148510812
0,927.1,824.9,0.889763779527559
0,769.85,704.3,0.9148535428979672
0,939.2,880.2,0.9371805792163543
0,848.65,773.1,0.910976256407235
0,710.5,654.8,0.9216045038705137
0,731.65,678.3,0.9270826214720153
0,848.4,791.6,0.933050447901933
0,677.5,637.35,0.9407380073800738
0,851.05,774.95,0.9105810469420128
0,908.55,828.95,0.912387870783116
0,842.95,762.35,0.9043834153864405
0,849.3,812.3,0.9564347109384199
0,921.7,844.1,0.9158077465552783
0,743.8,718.35,0.9657838128529175
0,990.15,898.65,0.9075897591274049
0,476.4,454.75,0.9545549958018472
0,668.95,611.95,0.9147918379550041
0,964.95,899.05,0.931706306026219
0,831.45,787.2,0.9467797221721089
0,626.65,559.3,0.8925237373334397
0,572.65,550.55,0.9614074914869466
0,1007.8,947.0,0.9396705695574519
0,885.85,789.35,0.8910650787379353
0,916.5,874.95,0.9546644844517185
0,884.7,842.45,0.9522436984288459
0,917.7,848.5,0.9245940939304784
0,889.25,821.5,0.9238122012932246
0,742.05,693.9,0.9351121892055791
0,551.15,526.3,0.9549124557742901
0,884.4,804.95,0.9101650836725463
0,805.7,743.35,0.9226138761325555
0,699.7,665.15,0.9506216950121481
0,719.5,660.55,0.9180681028492008
0,643.75,591.45,0.9187572815533981
0,931.95,835.35,0.8963463705134396
0,707.6,651.55,0.9207885811192764
0,891.65,816.45,0.9156619749901868
0,1137.8,1067.3,0.938038319564071
0,844.15,757.9,0.897826215719955
0,823.75,736.2,0.8937177541729894
0,697.1,633.5,0.908764883087075
0,928.6,863.35,0.9297329312944217
0,1023.3,936.3,0.9149809440046907
0,882.4,833.6,0.9446962828649139
0,761.85,713.5,0.9365360635295662
0,964.7,885.2,0.9175909609204934
0,879.3,779.25,0.8862163084271579
0,675.25,613.85,0.9090707145501666
0,1075.5,987.6,0.9182705718270572
0,861.15,806.3,0.9363061023050572
0,694.95,622.6,0.8958917907763149
0,1161.25,1110.25,0.9560818083961249
0,684.55,649.65,0.9490176028047622
0,809.75,705.15,0.8708243284964495
0,968.95,901.25,0.9301305536921409
0,625.4,558.3,0.8927086664534698
0,1019.95,906.75,0.8890141673611451
0,716.45,651.0,0.9086468001954079
0,1156.4,1108.65,0.9587080594949844
0,796.6,767.05,0.9629048455937735
0,1021.5,907.55,0.8884483602545277
0,683.05,630.0,0.922333650538028
0,653.85,578.9,0.8853712625219852
0,965.6,875.7,0.906897265948633
0,772.6,690.9,0.8942531711105358
0,786.8,706.65,0.8981316725978647
0,1018.8,961.85,0.9441009030231645
0,866.2,789.95,0.9119718309859155
0,953.15,834.05,0.8750459004353984
0,721.35,663.7,0.9200804047965621
0,906.1,844.2,0.9316852444542545
0,698.5,610.35,0.8738010021474588
0,749.05,734.0,0.9799078833188706
0,1046.75,973.55,0.930069262001433
0,826.15,759.5,0.9193245778611632
0,633.7,566.75,0.8943506391036768
0,1051.25,965.15,0.9180975029726516
0,804.95,727.8,0.9041555376110317
0,865.2,813.55,0.9403028201571891
0,991.15,924.55,0.9328053271452353
0,1090.25,1003.25,0.9202017885806008
0,550.5,498.55,0.9056312443233424
0,876.45,823.0,0.9390153459980604
0,743.1,683.9,0.9203337370475037
0,609.4,545.5,0.8951427633738103
0,910.9,851.0,0.9342408606872324
0,868.85,822.3,0.9464234332738678
0,851.45,765.05,0.8985260438076222
0,580.85,543.45,0.9356116036842558
0,841.0,716.75,0.8522592152199763
0,797.45,752.15,0.9431939306539595
0,785.9,742.95,0.9453492810790177
0,883.6,813.2,0.9203259393390675
0,940.45,844.4,0.8978680418948376
0,976.1,906.25,0.9284397090462043
0,844.25,741.85,0.8787089132366005
0,865.95,843.95,0.9745943761187136
0,846.4,817.0,0.9652646502835539
0,906.95,848.45,0.935498098020839
0,911.4,882.75,0.968564845292956
0,944.7,890.8,0.9429448502170001
0,701.15,626.8,0.8939599229836697
0,640.1,599.2,0.9361037337915951
0,770.7,687.25,0.8917218113403399
0,770.6,712.75,0.9249286270438619
0,961.4,856.65,0.8910443103806949
0,467.2,409.7,0.8769263698630136
0,1017.25,910.85,0.8954042762349471
0,763.4,728.3,0.9540214828399266
0,931.7,844.25,0.9061393152302243
0,770.55,665.5,0.8636688079942898
0,625.5,594.35,0.9501998401278977
0,930.4,859.35,0.9236349957007739
0,940.45,845.95,0.8995161890584294
0,828.3,727.15,0.8778824097549197
0,960.7,889.9,0.9263037368585406
0,716.7,670.9,0.9360959955350914
0,595.0,575.9,0.9678991596638655
0,963.7,896.7,0.9304762893016499
0,832.75,730.8,0.877574302011408
0,959.1,878.55,0.916015014075696
0,789.0,726.15,0.9203422053231939
0,803.35,724.65,0.9020352274849069
0,836.65,811.0,0.969342018765314
0,1098.8,983.9,0.8954313796869312
0,568.8,523.5,0.9203586497890295
0,715.5,648.45,0.9062893081761006
0,723.15,688.25,0.9517389200027657
0,1204.5,1084.9,0.9007056870070569
0,1040.95,922.0,0.8857293818146885
0,915.45,810.55,0.8854115462340926
0,805.3,748.25,0.9291568359617534
0,986.9,929.4,0.9417367514439153
0,663.65,575.1,0.8665712348376403
0,581.0,546.35,0.9403614457831325
0,580.95,525.8,0.9050692830708322
0,669.5,608.65,0.9091112770724421
0,917.1,831.8,0.9069894231817687
0,743.4,665.9,0.8957492601560398
0,849.35,783.5,0.9224701242126332
0,921.75,844.95,0.916680227827502
0,611.55,569.8,0.9317308478456381
0,664.55,600.85,0.9041456624783688
0,960.7,855.35,0.890340376808577
0,845.65,802.4,0.9488559096552948
0,600.05,510.15,0.8501791517373553
0,702.0,655.8,0.9341880341880342
0,777.4,729.0,0.9377411885773089
0,1011.45,908.2,0.8979188294033319
0,528.1,479.1,0.9072145427002462
0,561.65,535.7,0.9537968485711742
0,823.95,765.3,0.9288184962679774
0,1007.7,951.5,0.944229433363104
0,883.75,824.0,0.9323903818953324
0,540.1,489.7,0.906683947417145
0,802.0,759.4,0.9468827930174564
0,955.35,911.85,0.9544669492856022
0,827.55,775.35,0.9369222403480152
0,736.95,717.6,0.9737431304701811
0,898.3,862.25,0.9598686407658912
0,808.2,754.55,0.9336179163573373
0,879.85,802.95,0.9125987384213218
0,498.8,454.05,0.9102846832397755
0,685.45,613.15,0.8945218469618499
0,998.15,921.85,0.9235585833792516
0,892.05,827.1,0.9271901799226501
0,860.8,819.7,0.952253717472119
0,857.9,799.75,0.9322182072502623
0,1076.0,945.95,0.879135687732342
0,943.5,864.0,0.9157392686804452
0,737.5,709.6,0.9621694915254237
0,806.45,694.4,0.8610577221154442
0,1172.55,1094.35,0.9333077480704448
0,914.45,841.75,0.9204986603969599
0,1078.1,992.35,0.9204619237547538
0,891.2,812.15,0.9112993716337523
0,893.0,823.55,0.9222284434490482
0,743.8,711.1,0.9560365689701533
0,1110.7,1001.55,0.9017286395966507
0,856.1,821.8,0.9599345870809485
0,483.9,436.55,0.9021492043810705
0,1040.35,959.1,0.9219012832219926
0,707.55,640.05,0.9046003815984736
0,1149.1,1047.25,0.9113654164128449
0,649.05,568.0,0.8751251829597103
0,708.5,687.4,0.9702187720536345
0,836.55,786.05,0.9396330165560934
0,717.35,672.2,0.9370600125461769
0,950.55,878.95,0.9246751880490243
0,866.45,826.45,0.9538346124992787
0,793.0,761.05,0.9597099621689785
0,758.2,726.4,0.9580585597467687
0,898.75,818.1,0.9102642559109875
0,1005.5,956.75,0.951516658378916
0,1032.7,927.4,0.8980342790742714
0,633.05,587.95,0.9287576020851434
0,1070.95,996.25,0.9302488444838695
0,889.1,822.25,0.9248116072432797
0,732.35,688.8,0.9405338977264969
0,889.2,808.05,0.9087381916329285
0,782.6,757.35,0.9677357526194735
0,791.4,717.85,0.9070634318928481
0,954.55,875.5,0.9171861086375779
0,677.4,639.65,0.9442722173014467
0,790.45,718.85,0.9094186855588589
0,512.55,453.85,0.8854745878450883
0,685.65,618.65,0.9022825056515715
0,1004.0,940.2,0.9364541832669323
0,1023.65,956.0,0.9339129585307478
0,880.9,785.8,0.8920422295379725
0,1020.15,931.35,0.9129539773562712
0,868.2,790.55,0.9105620824694771
0,833.85,743.65,0.8918270672183246
0,947.25,912.7,0.9635259963050937
0,1066.0,1006.8,0.9444652908067542
0,875.45,833.65,0.952253126963276
0,964.1,941.65,0.9767140338139197
0,856.75,815.75,0.9521447330026263
0,824.4,766.75,0.9300703541969918
0,752.25,705.9,0.9383848454636091
0,886.15,831.2,0.937990182249055
0,799.25,768.7,0.9617766656240225
0,529.35,508.5,0.9606120714083309
0,818.0,738.3,0.9025672371638142
0,1111.6,1045.05,0.9401313422094278
0,953.15,899.55,0.9437654094318838
0,900.5,855.4,0.9499167129372571
0,972.05,870.6,0.8956329406923512
0,1144.2,1019.85,0.8913214472994232
0,800.45,731.25,0.9135486288962459
