rf,total_quartet,correct_quartet,correct_prop
0,130.4,125.4,0.9616564417177914
6,161.25,123.8,0.7677519379844961
0,142.0,128.45,0.9045774647887324
8,164.65,127.85,0.7764955967203159
2,90.0,85.8,0.9533333333333334
0,165.2,155.25,0.9397699757869249
0,97.85,83.3,0.8513030148185999
16,98.35,73.6,0.7483477376715811
2,195.25,184.75,0.9462227912932138
4,138.75,124.65,0.8983783783783784
6,110.5,96.75,0.8755656108597285
4,198.3,186.05,0.9382249117498739
12,97.15,76.25,0.7848687596500258
10,138.55,101.2,0.73042223024179
0,168.7,144.8,0.8583283935981031
2,96.75,79.85,0.8253229974160207
2,252.35,224.8,0.8908262334059838
2,160.45,134.6,0.8388906201308819
0,260.55,237.15,0.9101899827288429
2,105.5,92.1,0.8729857819905213
2,122.8,114.4,0.9315960912052117
8,154.7,132.9,0.859082094376212
8,134.3,116.3,0.8659717051377513
4,152.35,142.85,0.9376435838529701
0,132.0,115.4,0.8742424242424243
2,126.7,116.15,0.9167324388318864
2,305.9,275.4,0.900294213795358
0,431.8,371.45,0.860236220472441
4,81.95,71.85,0.8767541183648566
2,96.3,90.4,0.9387331256490135
4,113.5,100.45,0.885022026431718
6,195.5,177.55,0.9081841432225064
4,175.1,158.65,0.9060536836093661
4,155.75,139.7,0.8969502407704655
6,201.95,156.55,0.7751918791780144
2,183.6,159.25,0.8673747276688453
0,284.55,254.6,0.8947460903180461
4,309.95,240.0,0.7743184384578158
6,86.9,69.95,0.8049482163406214
8,198.1,159.4,0.8046441191317516
12,123.0,92.25,0.75
14,133.65,101.8,0.7616909839132061
6,59.3,52.9,0.8920741989881956
2,167.95,139.15,0.8285203929740994
2,138.25,133.95,0.9688969258589512
0,151.55,126.5,0.8347080171560541
6,81.95,72.85,0.8889566809029896
6,33.05,30.25,0.9152798789712556
8,90.65,79.65,0.8786541643684501
0,171.0,149.3,0.8730994152046784
4,145.45,128.35,0.8824338260570643
14,114.85,88.35,0.7692642577274706
2,190.6,149.95,0.7867261280167891
0,114.5,109.95,0.9602620087336244
4,124.3,104.7,0.8423169750603379
6,206.95,187.0,0.9035999033582991
8,246.7,208.0,0.8431293068504256
0,352.9,304.6,0.8631340323037687
6,232.6,192.6,0.828030954428203
0,162.5,141.05,0.868
6,147.25,120.9,0.8210526315789474
0,273.05,244.1,0.8939754623695294
2,217.95,199.0,0.9130534526267493
2,63.55,59.5,0.9362706530291109
2,173.3,149.05,0.8600692440854011
2,174.35,158.5,0.9090909090909091
0,160.95,146.75,0.9117738428083255
0,202.15,180.15,0.8911699233242641
2,165.25,150.6,0.9113464447806354
2,170.7,149.85,0.8778558875219684
6,155.2,135.6,0.8737113402061856
0,140.5,133.55,0.9505338078291815
4,186.9,171.95,0.9200107009095773
0,227.1,202.95,0.8936591809775429
4,197.25,177.15,0.8980988593155893
10,124.3,103.05,0.829042638777152
0,76.3,68.8,0.9017038007863696
0,108.95,100.6,0.9233593391463975
0,162.95,142.85,0.8766492789199141
8,329.3,273.95,0.8319161858487701
6,160.65,140.4,0.8739495798319328
4,193.8,174.85,0.9022187822497421
0,112.6,107.75,0.9569271758436945
10,191.75,144.25,0.7522816166883963
2,170.6,142.55,0.8355803048065651
6,69.65,62.4,0.8959081119885139
6,130.5,112.0,0.8582375478927203
2,137.7,126.05,0.9153957879448076
2,217.2,192.95,0.8883517495395948
2,300.9,252.55,0.8393153871718179
0,130.3,110.3,0.8465080583269379
2,148.6,128.85,0.867092866756393
2,159.7,146.3,0.9160926737633062
4,331.9,273.7,0.8246459777041277
8,150.0,124.25,0.8283333333333334
0,193.15,184.3,0.9541806885840021
2,122.25,104.75,0.8568507157464212
8,275.25,241.3,0.8766575840145322
2,156.4,134.2,0.8580562659846548
0,143.2,132.85,0.9277234636871509
0,40.0,39.05,0.97625
2,183.2,164.1,0.8957423580786026
6,190.6,159.5,0.8368310598111228
0,175.9,149.75,0.851335986355884
0,188.2,173.9,0.9240170031880978
2,74.3,68.4,0.9205921938088829
6,142.65,117.55,0.8240448650543287
8,172.4,146.45,0.849477958236659
0,143.7,130.25,0.9064022268615171
2,167.3,156.75,0.9369396294082487
2,189.2,157.6,0.8329809725158562
4,91.05,77.75,0.8539264140582098
8,133.2,121.85,0.9147897897897898
0,182.95,160.1,0.8751024870183111
0,186.25,175.3,0.9412080536912751
8,196.6,159.45,0.8110376398779248
8,144.35,131.55,0.9113266366470385
8,221.25,189.55,0.8567231638418079
0,134.3,121.95,0.9080416976917349
2,244.5,199.05,0.8141104294478527
0,269.45,240.35,0.8920022267582112
4,169.65,140.7,0.8293545534924845
4,181.25,162.1,0.8943448275862069
4,216.85,192.25,0.8865575282453309
6,69.3,60.3,0.8701298701298701
4,343.65,290.65,0.8457733158737087
4,199.45,173.45,0.8696415141639509
6,117.2,100.8,0.8600682593856656
4,116.3,101.65,0.8740326741186586
6,161.2,139.2,0.8635235732009926
0,268.05,231.9,0.8651371012870733
4,193.25,167.65,0.867529107373868
0,65.0,57.7,0.8876923076923077
2,99.65,90.2,0.9051680883090818
2,123.65,109.6,0.8863728265264861
2,219.45,181.55,0.8272955115060379
2,138.6,126.95,0.915945165945166
8,144.15,114.95,0.7974332292750607
2,182.05,150.0,0.8239494644328481
2,171.0,142.8,0.8350877192982457
2,259.4,217.4,0.8380878951426368
4,275.8,250.8,0.9093546047860769
0,101.15,97.75,0.9663865546218487
6,191.1,155.15,0.8118785975928833
0,200.05,188.1,0.9402649337665584
0,207.6,177.3,0.8540462427745664
8,170.15,155.6,0.9144872171613282
0,241.9,206.9,0.8553121124431583
4,118.55,108.15,0.9122733024040489
4,170.95,160.0,0.9359461830944721
8,76.35,73.0,0.9561231172233137
10,114.45,96.6,0.8440366972477065
2,210.25,180.05,0.8563614744351962
6,162.6,133.95,0.8238007380073801
0,201.05,184.9,0.9196717234518776
0,214.6,193.0,0.8993476234855545
10,49.05,39.8,0.8114169215086646
10,92.25,87.0,0.943089430894309
0,198.15,179.6,0.9063840524854908
0,125.8,111.3,0.884737678855326
6,118.05,100.25,0.8492164337145277
10,65.2,52.3,0.8021472392638037
2,151.5,132.05,0.8716171617161717
2,224.35,188.65,0.8408736349453978
0,166.0,150.55,0.9069277108433735
6,141.75,120.45,0.8497354497354498
0,96.95,92.2,0.9510056730273336
2,302.4,252.15,0.8338293650793651
2,67.65,64.05,0.9467849223946785
2,196.7,176.8,0.8988307066598882
4,143.85,132.4,0.9204031977754605
0,143.45,138.4,0.9647960962007668
4,253.95,229.9,0.9052963181728687
4,92.4,84.95,0.9193722943722944
10,106.15,82.8,0.7800282618935469
2,140.3,129.95,0.9262295081967213
2,209.15,189.75,0.907243605068133
6,201.4,179.5,0.891261171797418
0,150.6,132.95,0.8828021248339973
6,165.15,141.7,0.8580078716318499
2,103.6,88.95,0.8585907335907336
0,195.8,175.9,0.8983656792645557
6,219.8,179.75,0.8177888989990901
4,89.05,76.45,0.858506457046603
12,140.3,114.1,0.8132573057733429
0,260.7,235.45,0.9031453778289221
4,125.25,105.7,0.8439121756487026
12,77.95,69.6,0.8928800513149455
0,157.25,153.05,0.9732909379968203
2,148.25,136.95,0.9237774030354131
2,175.45,147.2,0.8389854659447136
14,128.65,109.95,0.8546443839875631
0,225.95,212.9,0.9422438592608984
4,121.1,111.3,0.9190751445086706
6,217.7,189.25,0.8693155718879192
0,178.5,161.7,0.9058823529411765
4,89.15,82.05,0.9203589455973079
0,191.1,182.55,0.9552590266875981
4,183.3,156.25,0.8524277141298418
4,92.35,82.2,0.8900920411478073
0,219.55,205.35,0.9353222500569346
10,79.15,64.95,0.8205938092229943
4,151.85,143.35,0.9440237076061904
2,75.4,71.6,0.9496021220159151
10,157.35,129.95,0.8258659040355895
4,119.7,112.55,0.9402673350041771
16,78.35,63.3,0.8079132099553287
0,149.25,143.45,0.9611390284757119
0,86.95,77.45,0.8907418056354227
2,83.9,75.9,0.9046483909415971
0,236.7,213.9,0.9036755386565273
10,132.95,110.2,0.828883038736367
4,94.05,80.7,0.8580542264752791
4,146.85,129.2,0.8798093292475315
2,214.35,192.75,0.8992302309307207
0,275.2,235.05,0.8541061046511628
8,129.15,108.6,0.8408826945412311
0,149.05,131.2,0.8802415296880242
0,249.4,239.8,0.9615076182838813
6,97.5,83.4,0.8553846153846154
0,83.45,81.3,0.9742360695026963
8,215.2,201.05,0.9342472118959108
2,205.8,189.9,0.922740524781341
2,75.85,71.8,0.946605141727093
2,85.1,73.45,0.86310223266745
2,165.8,155.25,0.9363691194209891
2,157.5,135.85,0.8625396825396825
6,161.7,128.65,0.7956091527520099
4,63.8,55.2,0.8652037617554859
0,197.45,184.6,0.9349202329703723
6,152.05,124.65,0.8197961196974679
0,292.95,264.8,0.9039085168117427
6,134.75,123.0,0.9128014842300557
0,90.95,83.4,0.9169873556899395
4,149.2,137.1,0.9189008042895442
0,181.45,175.65,0.9680352714246349
0,134.95,127.25,0.9429418303075213
2,181.7,165.25,0.9094661529994497
0,230.45,197.55,0.8572358429160338
0,149.35,130.8,0.8757951121526615
2,57.85,52.35,0.9049265341400173
2,307.0,273.75,0.8916938110749185
0,89.55,82.8,0.9246231155778895
2,262.9,244.15,0.9286801065043743
6,68.75,55.8,0.8116363636363636
0,200.95,189.05,0.9407812888778303
0,209.45,181.3,0.8656003819527334
0,96.75,94.45,0.9762273901808786
8,112.15,97.05,0.8653588943379402
6,131.7,108.9,0.826879271070615
0,156.0,151.2,0.9692307692307692
0,182.25,164.85,0.9045267489711935
8,130.65,106.6,0.8159203980099502
0,159.75,144.9,0.9070422535211268
8,137.15,109.25,0.7965730951512942
2,124.75,114.45,0.917434869739479
4,184.25,168.25,0.9131614654002713
2,195.8,165.35,0.8444841675178754
4,122.9,112.4,0.9145646867371847
2,125.1,102.7,0.820943245403677
0,111.45,106.4,0.9546882009869897
2,173.2,158.6,0.9157043879907621
8,115.95,102.25,0.881845623113411
6,130.55,107.9,0.826503255457679
4,167.85,143.65,0.8558236520703009
0,186.55,181.05,0.9705172875904583
2,222.25,201.55,0.9068616422947131
0,88.4,87.6,0.9909502262443439
8,111.65,96.8,0.8669950738916257
10,83.7,71.25,0.8512544802867383
4,183.25,157.85,0.8613915416098227
0,108.0,86.4,0.8
4,84.2,68.1,0.8087885985748219
10,63.05,44.25,0.7018239492466296
2,136.8,124.15,0.9075292397660819
0,79.2,77.15,0.9741161616161617
14,198.05,174.55,0.8813430951779854
4,184.9,159.4,0.8620876149269876
0,175.75,163.15,0.9283072546230441
0,204.4,173.6,0.8493150684931506
2,140.45,130.0,0.9255962976148095
2,127.4,114.8,0.9010989010989011
12,115.1,103.75,0.9013900955690703
4,173.65,141.5,0.8148574719262885
2,108.85,104.9,0.9637115296279284
6,82.05,60.7,0.7397928092626447
2,170.3,158.05,0.9280681150910158
12,95.45,87.8,0.9198533263488737
8,86.2,73.05,0.8474477958236659
6,179.15,147.25,0.8219369243650572
0,139.0,125.8,0.9050359712230216
8,95.15,80.3,0.8439306358381503
0,136.1,128.45,0.943791329904482
0,168.85,138.65,0.8211430263547528
6,222.75,177.8,0.7982042648709315
2,276.55,234.15,0.8466823359247876
2,163.4,139.15,0.8515911872705019
0,206.2,182.1,0.8831231813773036
2,121.6,111.8,0.9194078947368421
2,107.9,96.5,0.8943466172381835
6,182.4,143.95,0.7891995614035088
0,122.4,104.55,0.8541666666666666
2,142.9,122.0,0.853743876836949
4,219.45,202.35,0.922077922077922
4,42.05,39.55,0.9405469678953626
0,133.25,122.35,0.9181988742964353
0,284.85,257.05,0.9024047744426892
0,237.8,219.05,0.921152228763667
0,97.6,95.65,0.9800204918032787
0,200.3,187.1,0.9340988517224164
6,133.65,120.3,0.9001122334455668
2,224.9,197.6,0.8786127167630058
0,65.25,62.65,0.9601532567049809
2,92.15,86.0,0.9332609875203473
0,197.55,177.45,0.8982536066818527
12,156.25,125.8,0.80512
0,228.65,211.2,0.9236824841460748
6,87.2,67.9,0.7786697247706422
0,77.65,76.55,0.9858338699291693
0,181.75,172.85,0.951031636863824
0,233.6,209.0,0.8946917808219178
0,128.25,114.85,0.8955165692007797
2,136.6,118.05,0.8642020497803806
2,198.8,188.45,0.9479376257545271
10,208.9,165.25,0.7910483484921015
0,104.15,85.85,0.8242918867018723
16,82.95,61.4,0.7402049427365883
0,104.35,100.25,0.9607091518926689
4,168.8,141.15,0.836196682464455
2,222.5,194.25,0.8730337078651685
6,168.1,147.25,0.8759666864961333
6,91.35,75.45,0.825944170771757
0,126.85,121.15,0.9550650374458022
2,84.65,69.75,0.8239810986414648
4,121.9,105.45,0.8650533223954061
0,164.1,137.55,0.8382084095063985
0,167.15,145.0,0.8674842955429255
4,170.75,157.55,0.9226939970717423
8,73.2,62.9,0.8592896174863388
12,154.7,124.5,0.8047834518422754
0,108.75,100.45,0.9236781609195402
2,164.9,148.3,0.8993329290479078
2,326.85,293.75,0.8987303044209882
6,208.35,174.8,0.8389728821694264
12,188.15,147.2,0.7823545043847994
14,104.15,80.1,0.7690830532885262
10,144.05,122.6,0.8510933703575148
2,207.35,185.55,0.8948637569327225
8,49.05,40.15,0.81855249745158
4,222.35,192.85,0.8673262873847538
6,42.45,35.4,0.833922261484099
4,151.2,135.9,0.8988095238095238
4,145.45,134.65,0.9257476796149879
2,98.7,88.3,0.894630192502533
16,173.9,144.55,0.8312248418631397
12,119.5,101.2,0.8468619246861925
6,203.15,175.5,0.8638936746246616
4,170.45,140.1,0.8219419184511587
4,363.1,317.4,0.8741393555494354
2,128.45,118.0,0.9186453873102375
0,231.7,212.2,0.9158394475615019
2,244.95,193.8,0.7911818738518065
0,249.7,206.45,0.8267921505806969
0,125.2,119.7,0.9560702875399361
8,98.7,80.9,0.8196555217831814
2,216.95,197.35,0.9096566029038949
10,160.3,138.95,0.8668122270742358
2,184.6,167.4,0.9068255687973997
2,129.3,115.75,0.8952049497293116
4,225.0,205.9,0.9151111111111111
14,189.95,165.0,0.8686496446433272
12,62.3,50.0,0.8025682182985554
4,237.6,203.25,0.8554292929292929
0,95.15,85.2,0.8954282711508145
10,144.4,117.55,0.8140581717451524
6,57.05,47.75,0.8369851007887817
12,159.65,120.45,0.7544628875665519
4,46.75,43.65,0.9336898395721925
0,110.25,106.1,0.962358276643991
6,126.35,110.45,0.8741590819153146
10,72.45,61.45,0.8481711525189786
0,197.45,187.45,0.9493542669030134
2,161.1,151.35,0.9394785847299814
0,91.55,85.1,0.9295466957946478
4,241.5,205.8,0.8521739130434782
6,162.25,133.6,0.8234206471494607
0,260.15,227.1,0.8729579088987123
6,128.2,113.55,0.8857254290171607
0,115.95,104.3,0.8995256576110392
0,238.8,212.55,0.8900753768844221
2,125.7,116.95,0.930389817024662
0,162.55,156.0,0.9597047062442325
2,262.95,227.15,0.86385244343031
4,160.55,129.2,0.8047337278106509
4,164.05,142.75,0.8701615361170375
0,220.3,200.5,0.9101225601452565
8,116.8,103.4,0.8852739726027398
2,56.75,47.85,0.8431718061674008
0,80.95,76.3,0.942557134033354
4,132.95,124.5,0.9364422715306506
8,172.2,150.45,0.8736933797909407
2,163.5,152.45,0.9324159021406728
0,44.25,35.6,0.8045197740112995
0,78.4,71.0,0.9056122448979592
2,183.55,162.65,0.8861345682375374
2,98.85,91.3,0.9236216489630754
8,191.3,169.75,0.8873497124934657
4,121.2,98.9,0.816006600660066
4,128.2,108.7,0.8478939157566303
0,132.95,129.2,0.9717939074840165
0,80.7,80.5,0.9975216852540273
4,97.15,85.65,0.8816263510036026
2,258.4,236.55,0.9154411764705882
4,86.6,75.75,0.8747113163972287
0,191.45,179.95,0.9399320971533037
2,230.2,202.15,0.8781494352736751
4,92.2,75.4,0.8177874186550976
2,152.45,122.55,0.8038701213512627
0,160.6,154.7,0.9632627646326276
0,235.25,209.7,0.8913921360255048
6,137.1,113.7,0.8293216630196937
2,55.25,51.55,0.9330316742081448
2,100.4,95.7,0.953187250996016
2,186.55,174.15,0.9335298847493969
0,117.05,110.6,0.944895343870141
2,177.35,163.45,0.921623907527488
6,198.95,155.9,0.7836139733601407
0,133.45,114.75,0.8598726114649682
2,158.2,131.8,0.8331226295828066
4,191.5,170.8,0.8919060052219321
2,282.35,247.0,0.874800779174783
2,127.25,102.7,0.8070726915520628
0,223.6,189.4,0.8470483005366727
0,81.45,75.55,0.9275629220380601
2,151.9,131.3,0.8643844634628045
6,77.65,67.25,0.8660656793303284
2,257.95,233.1,0.903663500678426
4,47.25,47.05,0.9957671957671957
6,145.6,110.2,0.7568681318681318
8,76.65,59.95,0.7821265492498369
4,58.2,50.65,0.8702749140893471
10,93.5,83.45,0.8925133689839572
14,118.3,93.1,0.7869822485207101
0,158.5,147.65,0.9315457413249212
0,104.8,100.25,0.9565839694656488
0,168.35,143.4,0.8517968517968518
0,309.4,273.0,0.8823529411764706
0,83.2,77.35,0.9296875
4,221.3,178.25,0.8054676909173069
4,125.0,107.75,0.862
12,79.75,62.4,0.7824451410658307
4,143.8,125.2,0.8706536856745479
0,182.9,172.9,0.9453253143794423
0,125.45,119.15,0.9497807891590275
10,55.1,39.85,0.7232304900181489
2,127.1,114.05,0.8973249409913454
4,174.15,164.45,0.9443008900373241
0,86.6,85.3,0.9849884526558892
0,263.9,222.15,0.8417961348995832
0,308.25,272.95,0.8854825628548256
2,191.1,183.75,0.9615384615384616
4,51.85,47.95,0.9247830279652844
4,142.1,125.3,0.8817733990147784
4,210.1,195.55,0.9307472632079962
0,153.75,131.5,0.8552845528455284
6,111.1,100.55,0.905040504050405
0,81.95,76.5,0.9334960341671751
0,161.65,141.9,0.8778224559232911
0,110.75,105.5,0.9525959367945824
4,162.55,148.55,0.9138726545678253
2,208.4,174.8,0.8387715930902111
8,96.2,79.1,0.8222453222453222
2,184.5,149.9,0.8124661246612466
0,129.2,125.35,0.9702012383900929
0,90.7,86.3,0.9514884233737596
0,255.95,236.05,0.9222504395389725
2,91.85,88.45,0.9629831246597713
2,197.75,175.9,0.8895069532237674
0,281.0,254.85,0.9069395017793594
0,109.6,98.9,0.9023722627737226
2,90.3,82.7,0.9158361018826136
14,155.95,134.6,0.863097146521321
0,121.95,110.65,0.9073390733907339
4,154.85,146.2,0.9441394898288666
4,92.2,82.6,0.89587852494577
2,141.95,122.15,0.8605142655864741
4,113.65,100.5,0.884293884733832
0,100.2,89.25,0.8907185628742516
0,166.6,159.6,0.957983193277311
4,261.5,223.2,0.8535372848948375
2,92.5,80.45,0.8697297297297297
2,80.9,74.3,0.9184177997527813
0,39.8,36.85,0.9258793969849246
4,207.5,166.7,0.8033734939759036
0,73.85,63.95,0.8659444820582262
12,180.9,135.85,0.7509673852957435
0,135.2,125.45,0.9278846153846154
8,113.35,93.0,0.8204675782973092
8,186.4,161.8,0.8680257510729614
14,186.85,136.45,0.7302649183837303
8,253.05,215.7,0.8524007113218731
2,186.6,141.6,0.7588424437299035
0,233.3,212.7,0.911701671667381
0,156.45,141.9,0.9069990412272292
6,119.0,102.55,0.861764705882353
0,312.6,270.2,0.8643634037108126
6,70.7,58.85,0.8323903818953324
0,112.35,102.15,0.9092122830440588
2,118.0,98.15,0.8317796610169491
2,177.05,153.1,0.8647274781135272
0,335.75,313.75,0.9344750558451228
8,99.85,85.85,0.8597896845267902
0,271.05,238.55,0.8800959232613909
0,139.0,130.4,0.9381294964028777
0,167.95,141.7,0.8437034831795177
2,133.75,122.7,0.9173831775700935
2,97.35,83.8,0.8608115048793015
0,257.15,216.7,0.8426988139218355
4,151.15,132.1,0.873966258683427
0,117.0,108.55,0.9277777777777778
8,97.75,90.0,0.9207161125319693
4,175.15,141.6,0.8084499000856409
4,206.7,173.55,0.839622641509434
0,182.2,176.6,0.969264544456641
4,139.9,123.5,0.8827734095782702
0,105.1,100.1,0.9524262607040913
2,189.65,174.15,0.9182704982863169
0,133.0,131.1,0.9857142857142858
0,56.6,50.2,0.8869257950530035
2,170.0,157.6,0.9270588235294117
2,101.0,87.35,0.8648514851485148
4,170.55,149.05,0.8739372618000586
0,232.0,219.45,0.9459051724137931
2,151.55,122.3,0.8069943912900033
4,193.25,161.75,0.8369987063389392
2,223.45,200.85,0.8988588051018125
0,57.3,52.45,0.9153577661431065
6,140.95,123.3,0.8747782901738205
0,120.1,112.3,0.9350541215653622
2,279.95,217.65,0.7774602607608502
0,107.3,103.65,0.9659832246039143
4,96.4,86.7,0.8993775933609959
2,193.2,167.8,0.8685300207039337
18,225.2,179.85,0.7986234458259325
6,77.1,65.7,0.8521400778210116
2,211.8,184.85,0.8727573182247403
2,204.1,194.2,0.9514943655071043
4,215.95,188.3,0.8719611021069692
0,201.4,185.35,0.9203078450844091
0,158.2,154.0,0.9734513274336283
4,196.55,164.1,0.8349020605443908
8,134.0,117.2,0.8746268656716418
6,133.5,121.25,0.9082397003745318
6,124.95,109.65,0.8775510204081632
0,104.5,92.6,0.8861244019138756
0,121.3,118.5,0.9769167353668591
0,251.15,225.8,0.8990643042006768
0,235.8,217.25,0.9213316369804919
2,87.25,83.4,0.9558739255014327
4,115.15,98.55,0.855840208423795
0,107.2,101.0,0.9421641791044776
2,179.25,166.85,0.9308228730822873
0,182.25,163.95,0.8995884773662551
0,78.2,66.35,0.84846547314578
10,114.65,96.15,0.8386393371129525
