rf,total_quartet,correct_quartet,correct_prop
2,379.55,325.25,0.8569358450796997
0,518.0,464.2,0.8961389961389962
0,668.1,585.3,0.876066457117198
0,434.05,400.05,0.9216680105978574
0,473.5,439.6,0.9284054910242873
0,518.2,443.05,0.854978772674643
0,171.35,167.25,0.9760723665013131
0,589.1,485.05,0.823374639280258
0,320.45,289.7,0.9040411920736464
0,270.15,261.2,0.9668702572644827
0,649.1,599.4,0.9234324449237405
2,393.15,361.65,0.9198779091949637
2,519.6,466.35,0.8975173210161663
0,392.45,350.7,0.8936170212765957
0,454.9,433.55,0.9530666080457243
0,653.55,578.95,0.8858541810113992
0,554.85,495.4,0.8928539244840948
0,334.25,313.95,0.9392670157068063
0,317.35,260.45,0.8207026941862298
0,261.8,226.8,0.8663101604278075
0,345.7,319.45,0.9240671102111657
2,275.0,254.15,0.9241818181818182
2,446.0,408.05,0.9149103139013453
0,516.4,468.2,0.9066615027110767
0,505.8,454.0,0.8975879794385132
0,474.75,405.35,0.8538177988414956
0,430.8,388.35,0.9014623955431755
0,595.15,561.55,0.94354364445938
2,427.1,371.55,0.8699367829548115
0,581.85,543.5,0.9340895419781731
0,510.45,460.6,0.9023410716034871
0,708.3,622.9,0.879429620217422
2,366.35,287.45,0.784632182339293
0,425.35,399.25,0.9386387680733513
0,250.65,225.1,0.898065030919609
0,638.45,586.85,0.9191792622758242
0,626.25,529.9,0.8461477045908183
0,389.55,355.65,0.9129765113592607
0,391.05,361.8,0.9252013808975834
0,540.45,494.55,0.9150707743547044
0,229.0,220.15,0.961353711790393
0,586.7,538.7,0.9181864666780296
0,517.15,479.25,0.9267137194237649
0,485.9,435.45,0.8961720518625231
0,267.15,257.75,0.9648137750327531
0,343.05,312.7,0.9115289316426177
0,506.85,442.15,0.8723488211502417
0,561.7,479.85,0.854281645006231
0,310.45,288.5,0.929296182960219
0,372.8,334.9,0.8983369098712446
0,632.7,545.35,0.8619408882566777
0,359.2,340.3,0.9473830734966593
2,308.05,286.1,0.9287453335497484
2,266.9,232.05,0.8694267515923567
0,537.25,455.8,0.8483946021405305
0,509.1,452.7,0.8892162639952857
0,640.35,535.3,0.8359490903412197
0,450.1,429.0,0.9531215285492113
0,399.85,364.05,0.910466424909341
0,642.3,609.85,0.9494784368675074
0,576.7,516.2,0.8950927692040922
0,556.0,497.35,0.8945143884892086
0,423.85,378.6,0.8932405332075026
0,664.25,577.85,0.8699284907790742
2,417.85,365.75,0.875314107933469
0,575.1,510.45,0.887584767866458
0,298.8,263.5,0.8818607764390897
0,501.2,461.7,0.9211891460494812
2,296.8,276.4,0.931266846361186
0,337.7,294.8,0.8729641693811075
0,432.6,412.2,0.9528432732316228
2,468.95,418.45,0.8923126132849984
0,372.45,307.1,0.8245402067391596
0,384.45,342.3,0.8903628560280921
0,453.25,421.5,0.9299503585217871
2,549.1,477.65,0.8698779821526134
0,394.2,328.25,0.8326991374936581
0,259.1,198.65,0.7666923967580085
0,293.2,274.55,0.9363915416098226
0,654.7,575.2,0.8785703375591875
0,331.7,315.5,0.9511606873681037
0,306.55,266.9,0.8706573152829881
0,360.35,325.65,0.9037047315110309
0,485.6,427.35,0.8800453047775947
0,346.85,310.7,0.8957762721637595
0,381.25,351.9,0.923016393442623
0,455.05,399.55,0.8780353807273926
0,489.45,456.1,0.9318622944120952
0,482.45,420.3,0.8711783604518603
2,384.1,319.5,0.8318146316063525
0,459.95,422.3,0.9181432764430917
0,676.2,577.65,0.8542590949423248
0,420.8,375.95,0.8934173003802282
0,637.8,535.35,0.8393697083725306
0,475.0,422.9,0.8903157894736842
12,377.5,306.8,0.8127152317880795
0,429.05,374.45,0.8727421046498077
0,497.05,456.05,0.91751332863897
0,452.0,416.4,0.9212389380530973
0,254.25,231.9,0.912094395280236
0,317.9,284.25,0.8941491034916641
0,630.8,562.15,0.8911699429296132
0,312.05,300.05,0.9615446242589328
0,367.75,322.6,0.8772263766145479
0,725.7,625.0,0.8612374259335813
0,185.0,167.8,0.907027027027027
0,299.75,289.4,0.9654712260216848
0,321.5,277.05,0.8617418351477449
2,309.7,259.1,0.8366160800774943
0,265.95,250.9,0.9434104154916337
0,484.75,440.5,0.9087158329035585
0,394.2,364.8,0.9254185692541856
0,231.9,214.05,0.9230271668822768
2,119.65,103.9,0.868366067697451
2,352.35,305.0,0.865616574428835
0,451.8,404.9,0.8961930057547588
0,416.35,376.9,0.9052479884712381
4,416.3,341.85,0.8211626231083353
0,227.4,219.8,0.9665787159190853
0,546.2,490.7,0.89838886854632
0,524.4,481.05,0.9173340961098398
0,393.05,355.6,0.9047195013357079
4,305.45,279.95,0.9165166148305779
0,282.35,258.4,0.9151761997520808
0,451.65,415.65,0.920292261707074
0,549.25,491.0,0.8939462903959945
0,527.65,474.55,0.8993651094475504
4,372.65,348.15,0.9342546625519925
0,472.55,459.4,0.9721722569040313
0,215.45,205.65,0.9545138083081921
0,619.05,512.75,0.8282852758258622
0,634.0,567.45,0.8950315457413249
0,194.45,177.85,0.9146310105425559
0,484.4,442.0,0.9124690338563171
0,540.05,475.0,0.879548189982409
0,477.95,423.6,0.8862851762736688
4,345.2,272.65,0.7898319814600232
2,364.3,339.0,0.9305517430688992
0,508.5,419.15,0.8242871189773845
0,626.45,536.4,0.8562534918987948
0,570.45,506.45,0.8878078709790517
0,597.0,511.7,0.8571189279731993
0,292.45,257.6,0.8808343306548128
0,540.4,467.5,0.865099925980755
6,690.6,553.9,0.80205618302925
0,432.9,373.3,0.8623238623238624
0,519.25,442.65,0.8524795377948965
0,501.35,428.55,0.8547920614341279
0,326.95,311.3,0.952133353723811
2,414.75,378.45,0.9124773960216999
0,535.25,468.05,0.8744511910322279
4,304.35,267.15,0.877772301626417
0,542.4,461.35,0.8505715339233039
0,322.25,279.1,0.8660977501939487
2,448.0,381.75,0.8521205357142857
0,524.95,468.3,0.8920849604724259
2,484.95,445.1,0.9178265800598
2,330.2,269.1,0.8149606299212598
0,339.45,305.2,0.8991014877006923
0,534.4,470.35,0.8801459580838323
0,511.75,481.5,0.9408891060087934
0,558.05,518.2,0.9285906280799211
0,525.8,480.0,0.9128946367440092
0,442.65,410.8,0.9280469897209985
0,498.85,446.8,0.8956600180414954
0,453.55,411.05,0.9062947855804211
0,388.5,341.8,0.8797940797940798
0,546.3,510.55,0.9345597656965038
0,586.7,496.3,0.8459178455769558
0,512.3,447.0,0.8725356236580128
0,396.1,367.0,0.9265337036101995
0,390.2,337.45,0.864812916453101
0,424.3,395.15,0.9312986094744284
0,390.85,341.95,0.8748880644748624
0,465.75,410.55,0.8814814814814815
0,332.85,303.3,0.911221270842722
0,255.35,238.75,0.9349911885647151
0,433.1,376.5,0.8693142461325329
0,618.65,550.15,0.8892750343489857
0,564.65,507.2,0.8982555565394492
0,350.15,300.7,0.8587748107953734
0,388.25,354.85,0.9139729555698648
0,415.7,388.9,0.9355304305989897
0,464.45,432.65,0.9315319194746474
0,409.75,368.95,0.9004270896888347
0,528.55,478.65,0.9055907671932646
0,391.4,336.6,0.8599897802759325
0,456.65,417.6,0.9144859301434359
0,303.7,267.95,0.8822851498189003
0,382.6,359.9,0.940669106116048
2,449.25,406.9,0.905731775180857
0,492.35,434.1,0.881689854778105
0,456.85,380.4,0.8326584218014665
2,332.8,305.25,0.9172175480769231
0,389.55,335.9,0.8622769862662046
0,381.7,338.3,0.8862981399004454
0,339.1,305.7,0.9015039811265113
0,512.65,431.55,0.8418023992977665
0,492.0,469.45,0.9541666666666667
2,274.85,233.4,0.8491904675277424
0,452.95,399.95,0.8829892924163815
0,266.7,249.3,0.9347581552305961
2,278.35,257.9,0.9265313454284174
2,326.35,308.6,0.9456105408303969
0,623.6,515.15,0.8260904425914047
0,348.8,306.75,0.8794438073394495
0,522.75,454.05,0.8685796269727403
0,363.9,299.25,0.8223413025556472
0,665.7,609.65,0.9158029142256272
0,360.75,313.55,0.8691614691614692
0,495.45,448.05,0.9043293975174084
0,248.7,220.4,0.8862082830719743
0,230.4,221.75,0.9624565972222222
2,491.35,427.35,0.8697466164648417
0,301.8,272.45,0.9027501656726309
4,449.3,404.95,0.9012908969508123
0,385.05,358.35,0.9306583560576549
0,350.5,306.75,0.8751783166904422
0,429.4,398.2,0.9273404750815091
0,418.85,394.15,0.94102900799809
0,369.85,301.4,0.8149249695822631
0,613.8,548.65,0.8938579341805148
0,386.15,335.2,0.8680564547455651
0,516.15,458.35,0.8880170493073719
0,457.0,438.4,0.9592997811816193
0,427.25,399.8,0.9357519016968988
0,312.45,284.6,0.9108657385181629
2,467.3,424.8,0.9090520008559811
0,341.15,309.05,0.9059064927451268
2,195.65,159.65,0.8159979555328393
0,313.35,298.1,0.9513323759374501
0,270.45,256.95,0.9500831946755408
0,501.5,444.35,0.8860418743768694
0,405.05,363.75,0.8980372793482286
0,379.6,316.6,0.8340358271865121
0,495.25,418.9,0.8458354366481575
0,415.2,378.7,0.9120905587668593
0,638.3,567.15,0.8885320382265393
0,410.65,391.05,0.9522707902106416
0,363.0,304.6,0.8391184573002755
0,433.5,379.5,0.8754325259515571
0,397.0,364.45,0.9180100755667506
0,414.85,368.95,0.8893575991322165
4,311.65,266.4,0.8548050697898283
0,383.1,346.4,0.9042025580788305
2,456.3,404.35,0.88614946307254
2,243.95,199.95,0.8196351711416274
0,490.8,467.15,0.9518133659331703
0,593.4,539.25,0.9087462082912032
0,476.85,423.15,0.8873859704309531
0,531.05,479.75,0.9033989266547406
0,434.85,400.4,0.9207772795216741
0,477.7,409.45,0.8571279045425999
2,284.45,257.95,0.9068377570750571
0,283.65,270.1,0.9522298607438745
0,519.3,464.1,0.8937030618139804
0,373.0,329.3,0.8828418230563003
12,389.35,314.2,0.8069860023115449
0,546.95,490.45,0.8966998811591553
0,472.55,391.25,0.8279547137869009
2,437.15,386.3,0.8836783712684433
0,626.2,548.0,0.8751197700415203
0,348.05,290.25,0.8339319063352967
0,370.45,326.5,0.8813605074908895
0,639.1,534.7,0.836645282428415
0,508.0,458.15,0.9018700787401575
0,475.95,431.0,0.9055573064397521
2,422.65,372.15,0.8805157932095115
0,499.95,447.85,0.8957895789578958
0,424.65,375.25,0.883668903803132
0,686.7,588.45,0.8569244211446047
0,408.25,375.5,0.9197795468462951
0,410.8,388.0,0.9444985394352483
0,349.8,321.3,0.91852487135506
0,587.4,529.65,0.901685393258427
0,573.15,509.85,0.8895577074064381
0,419.2,366.25,0.8736879770992366
0,296.0,272.65,0.9211148648648648
0,497.75,425.45,0.8547463586137619
4,399.65,323.95,0.810584261228575
0,393.0,373.7,0.9508905852417303
4,452.95,401.75,0.8869632409758251
0,580.2,528.2,0.9103757325060324
0,472.15,423.4,0.8967489145398708
0,371.8,325.5,0.8754706831629908
0,424.55,398.05,0.9375809680838535
0,518.8,487.95,0.9405358519660756
0,347.0,323.85,0.9332853025936599
0,251.4,212.25,0.844272076372315
0,479.9,439.35,0.9155032298395499
0,571.9,534.0,0.9337296730197587
0,498.9,460.1,0.9222289035878933
0,454.1,401.4,0.8839462673419951
0,336.0,301.65,0.8977678571428571
0,518.05,463.2,0.8941221889778979
0,413.65,365.75,0.8842016197268222
2,460.0,398.15,0.8655434782608695
2,497.1,423.45,0.851840675920338
0,385.95,350.55,0.9082782743878741
0,605.3,535.85,0.8852635056996531
0,588.0,546.15,0.9288265306122448
0,314.3,302.3,0.9618199172764874
0,401.6,337.6,0.8406374501992032
2,381.25,302.75,0.7940983606557377
0,552.15,497.8,0.9015666032780947
0,455.6,426.4,0.935908691834943
0,329.9,285.4,0.8651106395877539
0,561.2,503.45,0.897095509622238
0,349.55,341.1,0.9758260620798169
0,332.4,313.0,0.9416365824308063
0,438.65,388.45,0.8855579619286447
0,543.8,499.85,0.9191798455314454
0,426.0,384.2,0.9018779342723005
0,420.65,375.3,0.8921906573160585
0,570.05,515.2,0.90378037014297
0,621.1,565.6,0.9106424086298502
0,491.45,433.4,0.8818801505748296
0,463.7,427.2,0.9212853137804615
0,639.0,588.55,0.9210485133020344
2,433.05,352.65,0.8143401454797368
0,554.15,522.35,0.9426148154831724
0,304.5,250.15,0.8215106732348112
0,350.9,296.75,0.8456825306355087
0,311.5,277.05,0.8894060995184591
0,249.2,244.8,0.9823434991974318
8,366.55,308.4,0.8413586141044878
0,471.9,403.45,0.8549480822208095
0,382.35,350.2,0.9159147378056754
0,480.55,408.55,0.850171678285298
0,622.85,552.0,0.8862486955125632
2,541.05,483.85,0.8942796414379447
0,348.6,318.55,0.913798049340218
0,166.8,159.85,0.9583333333333334
0,257.35,242.55,0.9424907713231009
0,519.75,454.05,0.8735930735930736
2,305.65,259.05,0.847538033698675
0,250.45,234.55,0.9365142743062488
2,380.2,330.75,0.8699368753287743
4,259.4,197.5,0.7613723978411719
0,472.9,446.0,0.9431169380418694
0,332.3,303.5,0.9133313271140535
2,244.45,208.3,0.8521169973409696
0,360.15,319.8,0.887963348604748
0,301.3,288.9,0.9588450049784268
0,242.85,218.8,0.9009676755198682
0,495.8,408.25,0.8234167002823719
0,391.55,362.75,0.926446175456519
0,520.9,439.65,0.8440199654444231
0,520.95,487.1,0.9350225549476917
0,359.75,338.8,0.9417651146629604
0,308.0,287.4,0.9331168831168831
0,431.9,371.1,0.8592266728409355
0,696.35,562.95,0.8084296689882962
0,460.3,418.3,0.9087551596784705
0,529.95,478.2,0.9023492782337956
0,311.65,285.05,0.9146478421305952
0,444.75,407.8,0.9169196177627881
0,612.7,567.2,0.9257385343561286
0,375.7,355.95,0.9474314612722917
0,312.0,275.05,0.8815705128205128
0,344.8,311.0,0.9019721577726219
0,428.3,388.9,0.9080084053233715
0,534.95,475.5,0.8888681185157491
0,412.0,370.9,0.900242718446602
0,406.0,372.65,0.9178571428571428
2,319.8,251.75,0.7872107567229518
4,441.55,376.15,0.8518854036915412
0,329.0,276.3,0.8398176291793313
0,394.2,341.15,0.8654236428209031
0,417.95,373.7,0.8941260916377557
0,410.5,371.0,0.9037758830694276
0,492.95,448.75,0.9103357338472462
2,234.1,211.5,0.9034600598035027
0,487.85,437.85,0.8975094803730654
4,199.4,170.8,0.8565697091273822
2,227.45,188.55,0.828973400747417
0,524.25,474.2,0.9045302813543157
0,346.0,297.0,0.8583815028901735
0,612.5,513.95,0.8391020408163266
0,488.95,426.6,0.8724818488598016
0,175.85,170.2,0.9678703440432187
4,458.0,372.15,0.8125545851528384
0,374.1,323.8,0.8655439721999465
2,687.75,619.0,0.9000363504180298
2,224.8,190.5,0.8474199288256228
0,380.4,351.15,0.9231072555205048
0,750.05,678.7,0.9048730084661023
0,577.0,540.35,0.9364818024263432
0,637.35,569.6,0.8937004785439712
0,311.1,277.95,0.8934426229508197
0,378.7,326.05,0.8609717454449433
0,564.95,507.8,0.8988406053633065
0,705.55,646.95,0.9169442279073063
0,560.85,510.2,0.9096906481233842
0,509.4,454.2,0.8916372202591284
2,492.95,417.05,0.8460290090272847
0,575.6,526.55,0.9147845726198749
0,335.75,277.55,0.826656738644825
0,414.45,394.7,0.9523464832911087
2,474.85,423.85,0.8925976624197115
0,588.25,521.35,0.8862728431789205
0,577.75,534.15,0.9245348334054522
0,296.6,264.3,0.8910991233985165
0,146.95,140.3,0.9547465124191902
2,303.5,271.35,0.8940691927512355
0,440.25,390.95,0.8880181714934696
0,368.9,341.0,0.9243697478991597
0,376.9,325.35,0.8632263199787742
0,359.2,310.7,0.8649777282850779
0,268.4,238.35,0.8880402384500745
0,538.7,456.5,0.84741043252274
0,590.3,487.1,0.8251736405217686
0,541.05,459.4,0.8490897329267165
0,277.2,236.95,0.8547979797979798
0,436.65,413.35,0.9466391847017062
2,306.5,252.75,0.8246329526916802
0,468.3,424.95,0.907431133888533
0,535.7,470.45,0.8781967519133843
0,343.45,310.75,0.9047896345901878
2,444.55,377.55,0.8492857946237768
0,379.75,330.7,0.8708360763660303
0,532.1,471.9,0.8868633715467017
0,407.8,356.7,0.8746934771947033
2,430.3,390.25,0.9069254008831048
0,394.95,325.25,0.8235219648056716
0,319.65,290.65,0.9092757703738464
0,331.4,305.5,0.9218467109233555
0,284.0,263.0,0.926056338028169
0,374.05,349.8,0.93516909504077
0,416.9,380.95,0.9137682897577357
2,294.55,251.35,0.8533355966728908
0,444.6,389.3,0.8756185335132703
4,388.7,340.9,0.8770259840493955
0,279.35,263.7,0.9439770896724539
2,934.65,795.5,0.851120740384101
0,455.05,401.65,0.8826502582133832
0,511.45,452.55,0.8848372274904682
0,517.0,456.8,0.8835589941972921
0,407.25,345.9,0.8493554327808471
0,540.2,498.75,0.9232691595705295
0,424.4,386.25,0.9101083883129123
0,426.1,388.4,0.9115231166392865
0,395.35,333.3,0.8430504616162894
0,280.95,235.55,0.8384054102153408
0,494.95,429.2,0.8671582988180624
0,387.8,341.05,0.8794481691593605
0,437.5,406.95,0.9301714285714285
0,442.65,390.45,0.8820738732633006
0,267.2,254.8,0.9535928143712575
0,461.75,389.15,0.8427720628045479
0,337.5,308.35,0.9136296296296297
0,304.05,275.05,0.9046209505015622
0,318.85,298.1,0.9349223772933981
0,414.25,347.75,0.8394689197344599
0,420.75,391.35,0.9301247771836008
0,256.65,242.95,0.9466199103837911
4,464.5,410.35,0.8834230355220667
0,367.4,321.05,0.8738432226456179
2,279.75,238.2,0.8514745308310991
4,257.4,239.15,0.929098679098679
4,293.5,268.9,0.9161839863713799
0,453.0,426.25,0.9409492273730684
0,434.9,405.35,0.9320533455966888
0,457.1,410.05,0.8970684751695471
0,611.8,513.95,0.8400621118012422
0,446.65,396.0,0.8866002462778462
4,384.6,358.05,0.9309672386895476
0,430.35,385.0,0.8946206576042756
0,334.75,286.3,0.8552651232262882
0,578.95,483.65,0.8353916573106486
0,417.95,397.85,0.9519081229812179
0,500.55,479.95,0.958845270202777
0,519.35,461.45,0.888514489265428
0,586.55,509.7,0.8689796266302958
0,375.55,333.65,0.8884303022234057
0,363.1,329.55,0.9076012117873864
0,529.35,473.65,0.894776612827052
6,355.05,310.55,0.8746655400647796
6,344.25,307.3,0.8926652142338417
0,461.2,401.15,0.86979618386817
0,418.6,376.85,0.9002627806975633
0,532.7,465.3,0.8734747512671297
0,390.6,333.3,0.8533026113671275
0,231.75,204.05,0.8804746494066883
0,368.4,320.65,0.870385450597177
0,215.4,200.1,0.9289693593314763
0,317.2,292.2,0.9211853720050441
0,356.9,305.1,0.8548613056878678
0,322.8,304.3,0.9426889714993805
0,489.65,408.8,0.8348820586132952
0,459.25,412.05,0.8972237343494829
0,431.25,374.85,0.8692173913043478
0,589.55,531.7,0.9018743109151047
6,409.2,310.3,0.7583088954056696
0,564.45,504.9,0.8944990698910443
0,327.9,280.15,0.8543763342482464
0,259.45,247.75,0.95490460589709
0,496.0,441.35,0.8898185483870967
0,543.5,505.85,0.9307267709291628
0,356.3,326.6,0.9166432781364019
0,542.9,487.1,0.8972186406336342
0,426.65,373.45,0.8753076292042657
0,412.95,384.95,0.9321951810146507
0,378.5,325.2,0.8591809775429327
2,450.1,411.5,0.9142412797156187
0,454.6,419.3,0.9223493180818302
2,335.7,275.0,0.8191837950551087
0,330.15,314.3,0.9519915190065122
0,510.6,476.0,0.9322365844104975
0,623.9,539.8,0.8652027568520596
2,350.1,306.65,0.8758926021136818
0,421.4,389.65,0.924655908875178
0,463.05,426.45,0.92095885973437
0,638.2,540.5,0.8469131933563147
0,372.25,307.0,0.8247145735392881
4,470.75,389.1,0.8265533722782793
0,431.35,383.6,0.889301031644836
4,390.9,321.95,0.8236121770273728
0,281.2,271.8,0.9665718349928877
0,404.0,393.3,0.9735148514851485
0,361.7,325.25,0.8992258777992812
0,457.4,433.75,0.9482947092260603
0,410.65,363.6,0.8854255448678924
6,261.95,220.7,0.8425271998472991
2,341.6,309.9,0.9072014051522248
0,332.15,289.8,0.8724973656480506
0,359.05,312.7,0.8709093441024927
2,399.75,339.3,0.848780487804878
0,189.6,183.55,0.9680907172995781
0,528.95,469.5,0.8876075243406749
0,383.35,331.55,0.8648754401982522
0,452.8,401.25,0.8861528268551236
0,592.55,549.2,0.9268416167412032
0,455.6,403.4,0.8854258121158911
0,428.5,350.55,0.8180863477246207
2,456.45,400.45,0.8773140541132655
0,498.55,429.8,0.8621000902617592
0,401.05,361.3,0.9008851764119187
0,443.8,412.7,0.9299233889139252
0,379.65,333.55,0.8785723692875016
0,525.0,441.7,0.8413333333333334
0,271.65,228.6,0.8415240198785201
0,373.75,312.2,0.8353177257525084
0,452.9,413.75,0.9135570766173549
0,477.05,437.55,0.9171994549837543
0,328.8,301.35,0.9165145985401459
6,421.5,343.0,0.8137603795966786
0,275.6,245.55,0.8909651669085631
0,248.35,234.8,0.9454399033621904
4,453.6,368.55,0.8125
0,487.8,448.75,0.9199466994669947
0,405.2,356.05,0.8787018756169793
2,376.95,350.7,0.9303621169916435
0,334.5,306.45,0.9161434977578475
6,344.0,299.15,0.8696220930232558
0,668.8,614.75,0.9191836124401914
4,285.5,256.4,0.8980735551663748
0,544.85,480.35,0.8816187941635313
0,309.05,267.0,0.8639378741303996
0,296.85,246.0,0.8287013643254169
0,398.9,362.75,0.909375783404362
0,377.7,352.1,0.9322213396875827
0,277.8,267.55,0.9631029517638588
0,472.3,406.45,0.8605759051450349
0,529.05,484.85,0.9164540213590397
0,705.3,653.35,0.9263433999716433
0,674.0,576.15,0.8548219584569733
0,519.2,480.85,0.9261363636363636
0,681.1,609.55,0.8949493466451329
0,346.15,329.05,0.9505994511050123
0,429.3,377.4,0.8791055206149546
0,250.3,234.6,0.9372752696763883
0,328.65,308.75,0.9394492621329682
2,328.05,297.5,0.9068739521414418
6,355.15,294.6,0.8295086583133887
0,623.75,563.25,0.9030060120240481
0,506.05,491.8,0.9718407272008694
2,551.65,474.9,0.8608719296655488
0,471.0,419.0,0.8895966029723992
0,577.7,521.8,0.9032369742080665
4,478.8,389.65,0.8138053467000835
0,384.5,353.55,0.9195058517555267
0,494.25,424.5,0.858877086494689
0,285.5,239.45,0.8387040280210157
0,342.15,294.35,0.8602951921671781
2,577.7,486.6,0.8423056949974035
0,467.75,427.3,0.9135221806520577
0,275.4,242.75,0.8814451706608569
0,482.8,423.55,0.877278376139188
0,425.75,378.55,0.8891368173810922
0,609.2,572.4,0.9395929087327642
0,563.5,522.4,0.9270629991126885
0,394.25,358.35,0.9089410272669626
0,375.7,312.2,0.8309821666223051
0,494.7,462.55,0.9350111178492015
0,374.5,345.7,0.9230974632843791
0,355.85,298.0,0.8374315020373753
0,499.05,420.2,0.8419997996192766
0,466.6,415.85,0.8912344620660094
0,467.3,388.4,0.8311577145302803
0,441.7,392.25,0.8880461851935703
0,605.55,526.6,0.8696226570885971
0,270.9,235.85,0.8706164636397195
0,474.45,436.95,0.9209611128675308
0,432.55,373.1,0.8625592417061612
4,135.25,122.25,0.9038817005545287
0,625.45,515.65,0.824446398593013
0,112.95,109.95,0.9734395750332006
0,408.6,376.9,0.9224180127263828
0,383.95,364.8,0.9501237140252637
0,426.25,363.7,0.8532551319648094
4,286.6,248.8,0.8681088625261689
0,256.3,243.0,0.9481076863051112
4,236.4,218.0,0.922165820642978
0,497.0,449.4,0.9042253521126761
0,390.25,339.7,0.8704676489429852
0,247.0,224.15,0.9074898785425102
0,488.0,457.4,0.9372950819672131
0,307.25,280.75,0.9137510170870626
2,563.9,492.8,0.8739138145061182
0,449.15,408.1,0.9086051430479796
0,349.3,321.65,0.9208416833667334
0,385.9,359.15,0.9306815237108059
0,415.6,392.9,0.9453801732435033
0,417.4,376.95,0.9030905606133206
0,248.05,245.2,0.9885103809715783
0,504.25,442.2,0.8769459593455627
0,380.05,343.5,0.9038284436258387
2,345.25,322.0,0.9326574945691528
2,564.85,473.5,0.8382756484022307
0,346.95,313.3,0.9030119613777201
2,343.05,282.25,0.8227663605888355
