rf,total_quartet,correct_quartet,correct_prop
2,832.55,699.9,0.8406702300162152
4,810.55,688.55,0.8494849176485103
0,1333.2,1157.5,0.8682118211821183
4,746.15,613.5,0.8222207330965624
4,1100.2,914.45,0.8311670605344483
2,1104.4,882.15,0.798759507424846
4,993.2,785.9,0.7912807088199758
0,659.7,571.2,0.8658481127785357
0,951.9,808.4,0.8492488706796932
0,822.85,731.05,0.8884365315671143
0,1043.75,914.3,0.8759760479041916
2,784.3,672.85,0.8578987632283565
2,1003.6,910.25,0.9069848545237146
2,1028.8,917.7,0.8920101088646968
2,778.15,666.05,0.8559403713936902
2,907.9,785.25,0.8649080295186694
0,890.7,807.2,0.9062535084764791
0,910.25,783.6,0.8608624004394397
0,923.1,797.4,0.8638284042898927
2,787.8,659.25,0.8368240670220868
0,952.85,846.9,0.8888072624232566
2,979.6,841.45,0.8589730502245815
2,878.5,739.6,0.8418895845190666
0,981.35,847.8,0.8639119580170174
0,1036.2,921.35,0.8891623238756997
0,852.7,736.05,0.8631992494429459
2,898.0,732.65,0.8158685968819599
4,780.1,668.1,0.8564286629919241
0,1054.95,881.65,0.8357268116972368
0,1133.65,1008.45,0.8895602699245799
2,926.2,811.05,0.8756748002591233
0,1083.15,920.55,0.8498822877717768
2,1024.9,852.85,0.8321299638989169
0,1015.15,894.35,0.8810028074668769
2,993.25,852.55,0.8583438207903348
4,773.25,639.25,0.8267054639508568
0,875.95,734.7,0.8387465037958788
2,1086.3,920.3,0.8471877013716285
0,1139.4,1018.7,0.8940670528348253
0,846.3,725.95,0.8577927448895191
4,799.1,661.15,0.8273682893254912
0,716.0,592.5,0.827513966480447
0,1412.95,1181.3,0.836052231147599
0,1003.95,884.1,0.8806215448976543
0,937.2,796.4,0.8497652582159625
0,981.7,820.4,0.835693185290822
0,1146.25,963.15,0.8402617230098146
4,1015.7,860.55,0.8472482032096091
2,984.1,880.55,0.8947769535616299
0,902.0,754.25,0.8361973392461197
0,1242.95,1028.55,0.8275071402711291
2,799.9,718.85,0.8986748343542943
2,1087.7,939.7,0.8639330697802703
4,960.6,817.75,0.8512908598792421
0,951.75,803.45,0.8441817704229052
0,1066.2,887.75,0.8326299005815044
2,1217.35,985.35,0.8094221053928615
0,778.9,687.65,0.8828476055976376
2,1266.7,1099.8,0.8682403094655404
0,1158.25,1050.5,0.9069717245845025
0,1066.8,913.8,0.8565804274465691
0,665.2,580.55,0.8727450390859892
0,1060.65,902.15,0.8505633338047424
0,967.35,850.35,0.8790510156613428
2,1002.7,828.2,0.8259698813204348
0,945.95,830.0,0.8774248110365241
0,1026.65,940.0,0.915599279209078
2,1166.65,984.0,0.843440620580294
2,872.3,723.25,0.8291298865069356
0,894.75,797.25,0.8910310142497905
0,869.4,752.8,0.8658845180584311
0,834.9,688.3,0.8244101089950893
0,956.4,827.45,0.8651714763697198
0,1043.45,874.9,0.8384685418563419
2,1042.65,871.15,0.8355152735817388
0,887.6,781.55,0.8805205047318612
2,916.0,741.65,0.8096615720524017
0,909.35,761.95,0.8379061967339309
0,1223.95,1103.05,0.9012214551248009
2,735.4,597.15,0.8120070709817786
0,897.95,757.6,0.8436995378361825
2,858.05,722.7,0.8422586096381329
0,994.8,818.1,0.8223763570566948
0,1329.35,1065.65,0.8016323767254674
2,718.65,616.95,0.8584846587351284
2,1137.1,986.05,0.8671620789728256
0,1264.95,1073.15,0.8483734534961856
0,927.95,810.9,0.8738617382402069
4,938.1,788.55,0.8405820275023984
2,907.3,775.45,0.8546787170726331
2,1064.05,900.65,0.8464357877919271
0,905.4,776.9,0.8580737795449525
0,998.15,848.45,0.850022541702149
2,1009.9,908.7,0.8997920586196653
0,840.1,735.5,0.8754910129746458
0,804.95,677.1,0.8411702590222995
2,769.6,680.8,0.8846153846153846
2,967.7,845.35,0.873566187868141
2,953.95,805.65,0.8445411185072593
0,1039.25,858.05,0.8256434929035362
2,833.95,746.5,0.8951375981773487
0,858.9,754.55,0.8785073931773199
6,935.3,756.15,0.8084571795145943
0,874.55,774.45,0.885541135441084
0,988.7,835.7,0.8452513401436229
2,975.0,831.8,0.8531282051282051
2,864.45,734.65,0.849846723350107
2,1206.75,1017.55,0.8432152475657758
2,1211.6,986.35,0.8140888081875206
0,1031.1,942.5,0.9140723499175638
0,952.6,863.95,0.906938904052068
2,921.6,784.95,0.8517252604166666
0,790.05,710.4,0.8991835959749382
0,1173.6,929.7,0.7921779141104295
2,979.4,830.95,0.848427608740045
2,1193.55,975.25,0.8171002471618282
2,1132.85,980.15,0.8652072207264863
0,1059.45,872.65,0.8236820992024163
2,685.2,566.8,0.827203736135435
0,1094.15,910.15,0.8318329296714344
2,930.6,823.3,0.8846980442725123
0,951.35,809.4,0.8507909812371892
2,1082.15,944.1,0.8724298849512544
4,710.4,614.8,0.8654279279279279
0,1298.45,1130.0,0.8702683969348068
0,930.15,802.5,0.8627640703112401
2,1029.0,869.1,0.8446064139941691
2,895.95,770.75,0.8602600591550867
2,882.95,767.5,0.869245144119146
0,1117.7,940.85,0.8417732844233694
2,1002.95,842.0,0.8395234059524403
2,1076.85,872.9,0.8106050053396481
4,995.55,800.1,0.803676359801115
0,1116.8,953.0,0.8533309455587392
0,868.95,729.4,0.8394038782438575
0,1125.35,978.0,0.869062958190785
0,1017.6,883.65,0.8683667452830188
0,781.9,663.6,0.8487018800358102
0,991.65,880.65,0.8880653456360611
0,1032.15,886.65,0.8590321174247929
2,1254.0,1016.65,0.810725677830941
2,973.4,827.25,0.8498561742346414
2,1122.05,962.5,0.8578049106546054
0,1165.15,1025.55,0.8801871003733425
0,991.7,873.45,0.8807603105777957
0,981.7,880.85,0.8972700417642865
4,862.25,732.2,0.849173673528559
0,1061.95,933.25,0.878807853477094
2,988.95,833.05,0.8423580565245968
0,876.3,798.95,0.9117311423028643
2,926.7,754.8,0.8145030754289414
2,1151.85,964.8,0.8376090636801667
0,1047.65,904.2,0.8630745000715888
6,723.55,610.55,0.8438255821988805
0,1042.1,896.15,0.8599462623548604
2,934.3,820.0,0.8776624210638981
0,1150.9,1006.4,0.8744460856720827
0,850.9,681.65,0.801092960394876
2,1071.45,922.6,0.8610761118110971
4,1065.0,850.85,0.7989201877934272
0,931.0,801.15,0.8605263157894737
4,821.3,635.15,0.773347132594667
0,1025.05,908.75,0.8865421198965904
0,929.55,802.95,0.8638050669678877
2,1189.2,990.8,0.8331651530440632
2,784.6,709.3,0.9040275299515677
2,1174.2,1020.85,0.8694004428547096
2,785.9,679.5,0.8646138185519786
0,1058.85,893.9,0.8442177834443028
0,1130.15,956.95,0.8467460071671902
0,808.25,680.4,0.841818744200433
0,973.35,840.4,0.863409873118611
2,1165.35,954.7,0.8192388552795298
0,903.7,776.95,0.8597432776363838
0,774.7,691.6,0.8927326707112431
2,836.0,772.05,0.9235047846889952
0,761.75,654.85,0.8596652445027896
2,1267.0,1023.05,0.8074585635359116
6,1031.95,813.15,0.7879742235573429
0,1037.0,920.2,0.8873674059787849
2,883.35,728.85,0.8250976396671761
0,967.5,839.7,0.867906976744186
2,1142.95,996.45,0.8718229143882059
2,730.95,646.65,0.8846706341063
2,670.6,566.4,0.8446167611094543
0,831.9,729.3,0.8766678687342229
2,1024.35,860.9,0.8404353980573046
4,874.4,742.55,0.8492108874656907
0,973.9,858.2,0.8811993017763631
4,865.55,683.9,0.7901334411645774
0,864.5,738.55,0.8543088490456912
4,1000.1,817.65,0.8175682431756824
0,915.6,783.5,0.8557230231542158
0,794.85,687.1,0.8644398314147324
0,785.25,669.8,0.852976758993951
4,859.9,666.6,0.7752064193510874
0,1131.55,938.15,0.8290839998232513
2,1069.1,915.5,0.8563277523150313
4,900.85,753.6,0.8365432646944553
2,1070.5,899.7,0.8404483886034563
2,879.5,772.9,0.8787947697555429
0,699.05,604.95,0.8653887418639582
0,922.9,779.3,0.844403510672879
2,1194.2,1017.35,0.8519092279350192
0,1257.1,1100.9,0.8757457640601384
2,1127.25,927.25,0.8225770680860501
2,922.2,801.25,0.8688462372587291
2,1113.95,925.35,0.8306925804569325
0,906.55,787.75,0.8689537256632287
0,830.95,728.5,0.876707383115711
0,749.45,692.6,0.9241443725398626
0,947.65,850.8,0.8977998206088745
0,728.7,595.9,0.8177576506106765
0,1004.55,843.15,0.8393310437509333
2,854.15,707.8,0.8286600714160276
0,950.0,822.25,0.8655263157894737
0,941.9,836.6,0.8882046926425311
2,656.5,574.4,0.8749428789032749
0,827.65,712.25,0.8605690811333293
0,902.8,760.55,0.8424346477625166
2,883.1,773.75,0.876174838636621
2,827.7,748.85,0.9047360154645403
0,924.55,773.75,0.8368936239251528
4,1062.45,905.5,0.8522754011953504
2,1110.65,933.45,0.8404537883221537
0,979.1,886.9,0.9058318864263099
2,1122.25,910.1,0.8109601247493874
2,868.95,752.45,0.8659301455779964
4,916.8,760.5,0.8295157068062827
2,881.7,783.5,0.8886242486106385
2,895.35,762.7,0.8518456469537052
2,706.2,624.3,0.8840271877655055
2,926.0,757.0,0.8174946004319654
2,808.55,662.9,0.8198627172098201
2,993.6,838.75,0.844152576489533
0,996.45,828.75,0.8317025440313112
0,949.7,802.75,0.8452669263978099
0,693.6,603.0,0.8693771626297578
0,909.15,761.6,0.837705549139306
0,742.05,638.5,0.8604541472946567
0,1188.7,1049.7,0.8830655337763944
0,1030.1,846.85,0.8221046500339773
0,1079.0,953.55,0.8837349397590362
0,994.7,853.0,0.8575449884387253
0,972.35,822.6,0.8459916696662725
0,796.1,690.25,0.8670393166687602
2,904.65,760.05,0.8401591775824905
2,824.45,737.35,0.8943538116319971
0,953.9,817.1,0.8565887409581717
0,939.05,866.05,0.9222618603908205
0,1055.95,932.95,0.8835172119892041
0,1046.1,885.2,0.8461906127521269
2,914.65,741.95,0.8111846061334936
4,901.5,737.1,0.8176372712146422
0,1181.35,1000.15,0.8466161594785626
2,885.15,693.5,0.7834830254759081
0,842.05,744.45,0.8840923935633276
2,892.25,715.25,0.8016251050714486
0,1150.25,1005.85,0.8744620734622908
0,1036.1,857.25,0.8273815268796448
0,630.95,583.35,0.9245582058800222
0,1106.5,984.45,0.8896972435607772
2,1158.95,941.5,0.8123732689072005
0,830.6,759.3,0.9141584396821575
0,658.35,537.85,0.8169666590719222
0,862.45,770.2,0.8930372775233347
0,964.2,875.8,0.9083177763949388
0,982.25,895.0,0.911173326546195
0,981.4,826.6,0.8422661503973915
0,730.1,619.2,0.8481029995890974
2,1025.05,888.15,0.8664455392419882
0,1064.5,921.1,0.8652888680131517
4,1089.9,925.35,0.8490228461326728
2,1125.3,983.4,0.873900293255132
0,921.0,763.4,0.8288816503800217
2,901.0,758.55,0.8418978912319645
4,994.3,850.8,0.8556773609574575
0,941.6,836.45,0.8883283772302464
2,840.6,755.6,0.8988817511301451
0,900.75,811.75,0.9011934499028588
2,1064.05,902.1,0.8477985057093181
0,895.2,810.1,0.9049374441465594
0,1013.4,892.3,0.8805012828103415
0,790.9,697.6,0.8820331268175496
2,1121.15,908.35,0.8101948891762922
2,1145.05,979.95,0.8558141565870486
0,678.05,580.65,0.8563527763439275
2,785.95,688.15,0.8755646033462688
0,1271.3,1092.4,0.8592779045071973
2,1015.25,851.25,0.8384634326520561
0,1157.1,1067.05,0.9221761299801228
0,956.4,804.5,0.8411752404851527
6,966.55,791.15,0.8185298225647923
4,777.6,686.1,0.8823302469135802
0,942.9,773.9,0.8207657227701771
0,816.9,732.6,0.8968049944913699
2,964.9,805.55,0.834853352679034
0,895.75,762.8,0.8515768908735696
2,925.8,770.4,0.8321451717433571
4,1205.0,1012.9,0.8405809128630706
0,728.8,633.65,0.8694429198682766
0,1217.25,1056.35,0.8678168001643047
0,1004.5,902.85,0.8988053758088601
0,937.5,841.05,0.89712
2,849.5,684.55,0.8058269570335491
0,1178.5,1058.6,0.8982605006364022
2,749.15,642.2,0.85723820329707
0,917.35,800.9,0.8730582656565106
4,1057.4,852.0,0.8057499527142047
0,977.5,853.7,0.8733503836317136
2,986.35,829.3,0.840776600598165
2,896.6,765.4,0.8536694178005799
4,1099.05,949.9,0.8642918884491152
0,845.85,757.4,0.8954306319087308
0,1026.5,872.7,0.8501704822211398
0,960.3,844.2,0.8791002811621368
2,939.35,806.95,0.8590514717623889
4,942.15,843.5,0.8952926816324365
0,780.85,673.75,0.8628417749887942
0,999.3,874.65,0.8752626838787151
2,990.15,813.1,0.8211887087814977
0,921.0,814.9,0.884799131378936
2,815.85,676.2,0.8288288288288288
4,1033.25,911.45,0.8821195257682071
0,772.15,668.6,0.8658939325260636
0,1104.4,903.05,0.8176838102136907
0,906.9,810.0,0.8931524975190208
0,878.9,767.4,0.8731368756400045
0,1049.75,918.05,0.8745415575136938
0,1036.35,935.25,0.9024460848169055
2,885.85,750.85,0.8476039961618784
0,1082.7,909.0,0.8395677472984207
0,1079.2,873.25,0.8091641957005189
2,792.0,644.6,0.8138888888888889
2,1172.45,990.95,0.8451959571836752
0,973.95,830.55,0.8527645156322193
2,1045.15,865.95,0.8285413576998517
4,967.8,824.4,0.851828890266584
0,912.9,806.65,0.8836126629422719
2,961.3,835.0,0.8686154166233225
2,853.5,716.8,0.8398359695371997
4,914.0,743.35,0.8132932166301969
0,758.95,663.3,0.8739706173002174
0,1326.3,1189.1,0.8965543240594134
0,765.3,661.85,0.8648242519273488
0,1273.4,1080.75,0.8487121093136485
0,889.35,747.45,0.8404452690166976
0,996.75,833.45,0.836167544519689
0,1093.95,1010.55,0.9237625119978061
4,823.6,710.8,0.8630403108305003
2,1097.3,943.85,0.8601567483823932
4,835.3,705.7,0.8448461630551898
0,1008.3,855.8,0.8487553307547357
4,764.15,657.6,0.8605640253876856
0,799.45,675.4,0.8448308211895679
2,1064.7,903.7,0.8487836949375411
0,726.25,639.35,0.8803442340791738
4,1130.5,915.45,0.8097744360902256
0,856.05,780.75,0.9120378482565271
0,698.35,608.3,0.8710531968210783
2,1106.25,913.1,0.8254011299435028
4,985.4,801.65,0.8135275015222245
2,827.0,720.7,0.8714631197097944
0,1183.65,990.45,0.836776074008364
4,1078.4,853.8,0.7917284866468842
4,996.95,817.8,0.8203019208586187
4,828.1,642.5,0.7758724791691824
4,877.1,742.85,0.8469387755102041
0,933.1,819.3,0.8780409388061301
2,1050.0,868.4,0.827047619047619
4,968.45,802.55,0.8286953379110951
0,1080.8,909.15,0.8411824574389342
2,1001.1,836.75,0.8358305863550095
0,1221.1,1066.05,0.8730243223323233
0,749.25,675.9,0.9021021021021021
0,1047.05,860.05,0.8214029893510338
0,816.4,692.15,0.8478074473297403
0,731.4,605.95,0.828479628110473
0,894.7,775.7,0.8669945233039007
0,872.1,737.6,0.8457745671367962
6,1040.5,904.35,0.8691494473810668
0,1174.95,1002.15,0.8529299119111452
0,941.2,774.7,0.8230981725456864
4,901.75,743.15,0.8241197671194899
2,947.8,799.45,0.8434796370542309
4,1019.25,839.15,0.8233014471425067
0,790.35,632.45,0.8002150945783514
0,1099.25,984.35,0.8954741869456447
2,1060.65,859.4,0.8102578607457691
0,935.4,826.15,0.8832050459696387
0,608.0,520.45,0.8560032894736842
2,766.1,644.85,0.8417308445372667
0,1192.5,1000.35,0.8388679245283018
2,1232.4,987.6,0.801363193768257
0,734.1,629.4,0.8573763792398855
2,1095.5,969.8,0.8852578731172981
2,891.4,746.15,0.8370540722459053
0,1080.8,931.2,0.8615840118430792
2,890.75,737.65,0.8281223687903452
0,1062.5,874.75,0.8232941176470588
2,972.9,856.6,0.8804604789803679
2,921.8,804.85,0.8731286613148188
0,686.9,573.4,0.8347648857184452
0,1049.1,930.6,0.8870460394623964
0,1041.5,896.5,0.8607777244359097
0,897.95,750.4,0.8356812740130297
2,1026.15,880.5,0.8580616868878819
2,754.35,621.9,0.8244183734340823
4,1070.55,919.8,0.8591845313156788
4,1019.45,838.55,0.8225513757418216
0,997.85,872.0,0.8738788395049356
0,1079.45,943.15,0.873731993144657
2,973.7,862.75,0.8860531991373113
2,992.3,860.2,0.8668749370150156
0,946.55,815.95,0.8620252495906185
0,1048.1,905.95,0.8643736284705658
0,849.0,741.65,0.8735571260306243
0,1051.85,912.65,0.8676617388410895
2,947.85,786.5,0.8297726433507412
0,848.5,761.65,0.8976428992339422
2,1007.7,879.1,0.87238265356753
0,1108.1,978.4,0.8829528020936739
0,1191.0,1016.0,0.8530646515533166
2,1111.3,915.9,0.8241698911185098
2,850.2,689.05,0.8104563632086568
0,1001.5,895.6,0.8942586120818772
0,765.95,658.85,0.8601736405770611
2,1265.2,1011.2,0.7992412266835283
0,746.75,620.85,0.8314027452293271
0,882.5,744.4,0.8435127478753541
2,1042.4,911.1,0.8740406753645433
0,698.0,627.35,0.89878223495702
0,1244.95,1084.85,0.8714004578497129
0,805.45,734.45,0.911850518343783
2,1154.9,991.75,0.8587323577798943
0,1057.15,894.0,0.8456699616894481
0,889.05,764.5,0.8599066419211517
0,870.45,718.95,0.8259520937446149
2,1079.25,908.35,0.8416492934908502
2,1281.1,1082.9,0.8452892045898056
0,1018.55,937.4,0.9203279171371067
6,669.35,550.8,0.8228878762979009
0,1309.85,1128.3,0.8613963430927205
0,916.4,771.9,0.8423177651680489
2,1137.15,935.75,0.822890559732665
4,1260.75,1038.8,0.8239539956375174
0,862.3,714.05,0.828076075611736
0,918.85,748.6,0.8147140447298253
4,773.95,603.2,0.7793785128238259
0,1049.7,850.85,0.8105649233114223
0,1117.35,1035.25,0.9265225757372354
0,656.25,577.0,0.8792380952380953
2,1214.85,1037.5,0.8540148989587192
2,719.85,597.0,0.8293394457178579
2,698.15,604.5,0.865859772255246
6,1106.9,910.0,0.822115818953835
0,862.25,716.3,0.8307335459553494
0,934.8,813.35,0.870079161317929
0,965.35,845.7,0.8760553167245041
6,958.5,797.95,0.8324986958789776
0,1032.55,853.5,0.8265943537843203
2,831.45,725.8,0.8729328281917133
0,1103.45,971.55,0.8804658117721691
0,1283.8,1096.1,0.8537934257672535
0,1115.3,983.3,0.8816461938491885
0,1048.6,901.5,0.8597177188632462
2,886.4,747.1,0.8428474729241877
0,870.95,757.8,0.8700843906079568
4,979.75,795.2,0.8116356213319724
0,948.65,868.5,0.9155115163653613
2,931.8,793.8,0.8518995492594977
0,752.45,656.55,0.87254967107449
2,956.25,804.6,0.8414117647058823
0,903.0,774.85,0.8580841638981174
0,1180.55,966.45,0.8186438524416586
0,636.15,548.8,0.862689617228641
0,856.45,730.95,0.8534648841146594
0,926.15,804.5,0.8686497867516061
0,769.6,682.3,0.8865644490644491
0,1219.15,1003.9,0.823442562441045
2,967.85,823.15,0.8504933615746242
0,993.8,844.5,0.8497685651036426
0,929.8,798.45,0.8587330608733061
2,679.1,592.55,0.8725519069356501
2,1057.25,885.05,0.8371246157484039
4,921.45,739.8,0.8028650496500082
4,1128.85,979.0,0.8672542853346326
0,702.75,606.55,0.8631092138029172
4,903.85,726.25,0.8035072191182165
0,1013.7,866.9,0.8551839794811088
0,1088.6,926.85,0.8514146610325188
2,737.0,613.1,0.8318860244233378
0,817.4,734.6,0.8987032052850502
0,987.65,854.55,0.8652356604060143
2,883.0,753.4,0.8532276330690827
2,828.15,734.35,0.8867354947775161
4,995.4,814.45,0.8182137834036568
4,887.3,787.05,0.8870167925166235
0,1100.0,938.5,0.8531818181818182
0,895.85,777.05,0.8673885137020707
4,1094.95,956.45,0.873510205945477
0,927.9,780.6,0.8412544455221468
0,993.0,827.7,0.8335347432024169
0,1126.4,908.95,0.8069513494318182
0,998.45,838.4,0.8397015373829435
0,1006.6,846.85,0.8412974369163521
4,783.35,658.55,0.8406842407608349
0,1190.9,980.35,0.8232009404651944
0,903.25,821.2,0.9091613617492389
2,922.65,817.65,0.8861973662819054
0,690.8,598.35,0.8661696583671106
2,1128.3,912.25,0.808517238323141
0,687.1,620.05,0.9024159510988211
2,1165.95,986.55,0.8461340537758909
0,1208.3,1043.95,0.8639824546884052
0,526.2,434.75,0.8262067654884074
2,898.65,781.9,0.8700829021309743
2,929.15,767.55,0.8260775978044449
4,1050.15,907.0,0.8636861400752274
0,822.25,688.6,0.8374581939799332
0,1132.95,925.85,0.8172028774438413
0,1002.15,847.3,0.8454822132415307
2,1119.0,966.0,0.8632707774798928
0,1050.4,923.25,0.8789508758568164
0,943.75,809.0,0.8572185430463576
2,900.5,713.35,0.7921710161021654
0,1053.0,861.95,0.8185660018993353
0,853.65,705.95,0.8269782697826978
0,810.85,737.9,0.9100326817537152
2,842.9,710.75,0.8432198362795112
0,1115.1,953.1,0.8547215496368039
0,1074.2,865.5,0.8057158815862968
0,1061.8,958.3,0.9025240158221888
4,926.45,820.4,0.8855307895731016
0,847.65,741.0,0.8741815607857016
2,1039.6,885.25,0.8515294343978453
2,1080.15,957.1,0.886080636948572
0,1158.7,981.0,0.8466384741520669
2,896.8,772.65,0.8615633363068689
0,1108.9,948.8,0.8556226891514113
0,1179.9,983.55,0.8335875921688278
2,953.25,815.85,0.855861526357199
2,957.6,805.3,0.8409565580618212
2,757.5,651.85,0.8605280528052806
0,823.4,700.05,0.8501943162496964
0,888.2,798.4,0.8988966448997974
0,1085.85,934.55,0.8606621540728462
0,869.05,728.4,0.8381566077901157
6,924.1,759.85,0.8222594957255708
0,652.05,567.2,0.8698719423357104
4,751.0,644.4,0.8580559254327563
6,713.3,567.25,0.7952474414692275
2,1203.8,1037.05,0.8614803123442433
0,917.1,777.9,0.8482172064115145
0,977.4,819.05,0.8379885410272151
2,724.45,628.1,0.8670025536613983
2,946.95,753.0,0.7951845398384286
4,940.75,791.95,0.841828328461334
2,901.7,760.7,0.8436287013419097
4,1030.05,891.2,0.8652007184117276
0,1015.05,874.75,0.8617802078715334
4,805.2,667.0,0.8283656234475907
0,1091.85,959.9,0.8791500664010624
4,879.6,739.75,0.8410072760345612
4,870.2,691.0,0.7940703286600781
2,1188.35,989.1,0.8323305423486347
0,953.85,846.2,0.8871415841065157
0,760.5,657.65,0.8647600262984878
2,1150.35,975.2,0.8477419915677837
2,867.2,739.55,0.8528021217712177
2,944.8,775.2,0.8204911092294666
0,916.55,816.25,0.8905678904587857
0,579.45,503.7,0.8692725860730003
0,807.7,686.85,0.8503776154512814
4,964.65,802.2,0.8315969522624787
0,1047.7,909.15,0.8677579459769018
0,1026.05,858.4,0.8366064031967253
0,1108.45,963.45,0.8691867021516532
0,995.7,859.7,0.8634126745003515
0,1041.4,931.25,0.8942289226041866
2,1178.15,966.0,0.8199295505665662
0,810.15,672.4,0.829969758686663
2,615.2,526.05,0.8550877763328999
0,862.35,759.2,0.8803849944917956
0,925.45,817.0,0.8828137662758658
0,874.55,712.35,0.8145331884969412
2,655.0,564.6,0.8619847328244274
0,975.45,825.75,0.8465323696755344
4,860.1,713.85,0.8299616323683293
0,925.5,793.2,0.8570502431118314
0,991.7,863.9,0.8711303821720279
0,849.4,737.3,0.8680244878737933
0,855.05,730.85,0.8547453365300275
2,826.65,703.35,0.8508437670114317
0,951.45,770.55,0.8098691470912818
0,1024.85,920.35,0.8980338586134556
2,702.25,588.3,0.8377358490566038
0,1065.05,907.1,0.8516971034223746
2,776.7,691.15,0.8898545126818591
0,1092.85,934.1,0.8547376126641351
0,619.25,521.4,0.8419862737182076
2,772.15,687.55,0.8904357961535971
