rf,total_quartet,correct_quartet,correct_prop
0,378.6,321.5,0.8491811938721606
0,841.15,670.95,0.7976579682577424
0,744.4,642.45,0.8630440623320795
0,644.75,547.5,0.8491663435440093
0,567.55,481.1,0.8476786186239098
0,981.2,826.2,0.8420301671422747
0,1088.05,919.7,0.8452736547033685
0,958.85,823.8,0.8591541951295824
2,1032.25,869.3,0.8421409542262049
0,658.25,603.7,0.9171287504747436
0,865.25,722.95,0.8355388616006935
0,871.85,795.6,0.9125422951195733
0,663.05,574.8,0.8669029484955886
0,645.55,561.2,0.869336224924483
0,906.45,756.95,0.8350708809090408
0,944.85,767.1,0.8118749007779013
0,805.5,697.3,0.8656734947237741
0,796.4,732.4,0.9196383726770467
0,716.75,648.05,0.9041506801534706
0,710.75,648.45,0.9123461132606402
0,706.45,639.35,0.905018047986411
0,872.0,788.2,0.9038990825688074
0,842.15,731.4,0.8684913613964258
0,727.05,605.9,0.833367718863902
0,441.6,383.85,0.8692255434782609
0,696.05,597.45,0.85834350980533
0,649.9,594.7,0.9150638559778428
2,912.75,771.5,0.8452478772938921
0,698.85,573.55,0.8207054446590828
0,799.8,746.7,0.9336084021005251
0,647.35,513.6,0.7933884297520661
0,961.25,811.4,0.844109232769831
0,844.75,742.95,0.8794909736608464
0,1089.85,911.1,0.8359866036610543
0,986.75,871.45,0.8831517608310109
0,762.65,691.35,0.9065101947157936
0,1026.0,854.5,0.8328460038986355
0,858.4,720.8,0.8397017707362535
2,666.75,544.1,0.8160479940007499
0,1045.8,926.65,0.8860680818512143
0,778.8,657.65,0.8444401643554186
0,825.15,673.45,0.8161546385505666
0,384.05,334.5,0.8709803411014191
0,529.7,483.8,0.9133471776477251
0,1164.5,960.6,0.8249033920137399
0,743.6,634.75,0.853617536309844
0,770.3,670.4,0.8703102687264702
0,975.4,861.3,0.8830223498052081
0,1021.15,865.4,0.847475885031582
0,525.05,499.15,0.9506713646319398
0,734.25,651.1,0.8867551923731699
0,700.7,608.2,0.8679891537034394
0,850.35,779.1,0.9162109719527254
0,661.35,612.35,0.9259091252740607
0,959.2,818.25,0.8530546288573811
0,581.45,495.35,0.8519219193395821
0,750.75,683.35,0.9102231102231102
2,686.3,588.85,0.8580067026081888
0,765.4,662.75,0.8658871178468774
0,671.8,555.0,0.8261387317654064
0,743.5,683.85,0.9197713517148621
0,883.2,797.5,0.9029664855072463
0,754.15,630.4,0.8359079758668699
0,555.95,456.25,0.8206673261983991
0,690.3,619.35,0.8972186006084312
0,469.6,424.05,0.9030025553662692
0,955.9,847.7,0.8868082435401192
0,618.25,530.8,0.8585523655479175
2,901.5,771.3,0.8555740432612313
0,760.9,682.55,0.8970298330923906
0,670.75,590.6,0.8805068952664927
0,956.05,858.9,0.8983839757334867
0,578.9,550.3,0.950595957851097
0,737.7,686.5,0.9305950928561746
0,833.5,682.3,0.8185962807438513
0,1108.6,951.25,0.8580642251488364
0,686.05,595.15,0.8675023686320239
0,651.95,590.6,0.9058976915407623
0,902.45,754.5,0.8360573993019004
0,943.4,822.6,0.8719525121899513
0,771.85,619.5,0.8026170888125931
0,969.45,826.75,0.8528031357986487
0,759.05,707.65,0.932283775772347
0,1067.95,933.45,0.874057774240367
0,744.55,633.6,0.8509838157276207
0,766.5,662.35,0.864122635355512
0,785.35,696.9,0.8873750557076463
0,702.0,619.25,0.8821225071225072
0,950.3,774.0,0.8144796380090498
0,787.45,669.9,0.8507206806781383
0,925.25,777.6,0.8404215077006214
0,675.45,591.8,0.8761566363165297
0,1178.15,1070.85,0.908925009548869
0,624.25,555.25,0.8894673608329996
0,831.15,756.0,0.9095831077422848
0,605.45,552.65,0.9127921380791147
0,783.25,712.75,0.9099904245132461
0,708.75,622.25,0.8779541446208113
0,880.2,759.6,0.8629856850715747
0,775.55,654.1,0.8434014570304945
0,905.8,736.15,0.8127069993376022
0,828.15,737.15,0.8901165247841575
0,700.65,634.85,0.9060872047384572
0,805.7,685.8,0.8511853047039841
0,833.1,768.35,0.9222782379066139
0,861.4,770.45,0.8944160668678894
0,992.6,896.15,0.9028309490227685
0,904.65,738.65,0.8165036201846018
0,922.7,736.1,0.7977674216971931
0,926.45,799.0,0.8624318635652221
0,896.85,762.55,0.8502536656074037
0,774.25,638.95,0.8252502421698418
0,1017.95,851.1,0.836092145979665
0,827.25,724.7,0.8760350559081294
0,747.8,679.95,0.9092671837389676
0,556.4,498.5,0.8959381739755572
0,702.95,611.7,0.8701899139341347
0,794.75,710.65,0.8941805599245045
0,389.6,337.25,0.8656314168377823
0,431.95,374.55,0.8671142493344137
0,782.9,711.0,0.9081619619363903
0,656.95,582.2,0.8862166070477205
2,735.85,604.65,0.8217027926887274
0,884.9,734.25,0.8297547745507967
0,646.05,537.75,0.8323659159507778
0,601.15,515.3,0.8571903850952342
0,651.25,544.75,0.836468330134357
0,487.15,433.3,0.8894590988401929
0,552.45,467.8,0.8467734636618699
0,965.8,860.95,0.8914371505487678
0,786.8,672.55,0.8547915607524148
0,649.8,576.85,0.8877346875961835
0,672.8,584.45,0.8686831153388823
0,887.35,768.1,0.8656110891981743
0,634.1,568.65,0.8967828418230563
0,557.55,474.95,0.8518518518518519
0,688.5,602.4,0.8749455337690631
0,641.15,572.15,0.8923808781096467
0,1026.55,892.55,0.8694656860357508
0,604.55,490.4,0.8111818708130014
0,571.95,522.75,0.9139784946236559
0,728.0,598.45,0.8220467032967033
0,673.8,564.7,0.838082517067379
0,862.65,774.9,0.8982785602503912
0,624.9,559.5,0.8953432549207874
2,575.2,503.4,0.875173852573018
0,902.05,764.55,0.8475694251981597
0,558.55,498.8,0.8930265866976994
0,568.95,484.8,0.852095966253625
0,656.6,595.35,0.9067164179104478
0,558.9,539.6,0.9654678833422795
0,966.5,821.65,0.8501293326435593
0,723.05,610.25,0.8439941912730793
0,886.0,854.25,0.9641647855530474
0,804.2,659.85,0.8205048495399154
0,584.2,482.05,0.8251454981170832
0,996.4,838.15,0.8411782416700121
0,738.3,663.0,0.8980089394555059
0,751.35,631.3,0.8402209356491649
0,571.15,505.95,0.885844349120196
0,795.5,718.45,0.9031426775612822
0,810.8,745.75,0.9197705969412926
2,689.6,577.2,0.8370069605568445
0,629.65,555.6,0.8823949813388391
0,1031.6,924.05,0.8957444746025591
0,933.2,818.8,0.8774110587226747
2,793.6,692.35,0.8724168346774194
0,1008.9,846.25,0.8387848151452076
2,542.65,454.5,0.837556436008477
0,669.95,576.55,0.860586610941115
0,939.2,851.15,0.90625
0,573.05,498.05,0.8691213681179653
0,793.65,726.05,0.9148239148239148
0,901.8,793.4,0.8797959636282989
0,708.95,602.55,0.84991889413922
0,729.1,617.35,0.8467288437800028
0,857.65,739.25,0.8619483472278902
2,993.7,827.65,0.8328972526919594
0,815.0,706.65,0.8670552147239263
2,661.55,575.3,0.8696243670168543
0,776.95,656.75,0.8452924898642127
0,909.75,794.1,0.8728771640560593
0,879.75,804.7,0.9146916737709576
0,762.7,686.55,0.9001573357807788
0,868.8,775.65,0.8927831491712708
0,940.85,838.95,0.891693681245682
0,794.2,626.9,0.7893477713422312
0,631.6,545.75,0.8640753641545282
0,913.75,784.4,0.8584404924760602
0,747.05,652.05,0.8728331436985476
0,1003.8,808.5,0.805439330543933
0,963.2,814.6,0.8457225913621262
0,660.3,578.55,0.8761926397092231
0,868.9,741.95,0.8538957302336287
0,955.0,832.9,0.8721465968586387
2,924.2,801.65,0.8673988314217702
2,753.85,636.4,0.8441997744909465
0,881.95,768.75,0.8716480526106922
0,819.45,635.1,0.7750320336811276
0,971.7,897.65,0.9237933518575692
0,642.95,568.7,0.8845166809238666
0,840.75,736.35,0.8758251561106155
0,702.45,603.25,0.8587799843405225
0,701.5,622.1,0.8868139700641483
0,579.4,528.8,0.9126682775284778
0,758.0,672.05,0.8866094986807388
0,805.65,670.2,0.8318748836343325
0,765.65,654.3,0.8545680141056619
0,753.0,630.9,0.8378486055776893
2,475.05,404.6,0.8516998210714661
0,782.8,674.1,0.8611394992335207
0,715.65,616.2,0.8610354223433242
0,737.1,617.6,0.8378781712115045
0,772.55,639.0,0.8271309300368909
0,700.5,590.95,0.8436117059243398
0,821.35,746.15,0.908443416326779
0,580.2,503.85,0.8684074457083765
0,1088.2,967.0,0.8886234148134534
2,745.85,624.85,0.8377689884024938
0,718.75,597.45,0.8312347826086957
2,854.8,768.4,0.8989237248479176
0,798.65,729.8,0.9137920240405685
0,815.85,694.45,0.8511981369124226
0,715.45,635.45,0.8881822629114543
0,865.9,750.3,0.866497286060746
0,764.05,661.0,0.8651266278384923
0,776.6,622.5,0.8015709502961628
0,547.05,489.4,0.8946165798373092
0,524.1,469.3,0.8954398015645869
0,644.5,543.3,0.8429790535298681
0,670.9,569.35,0.848636160381577
0,684.65,576.25,0.8416709267508946
0,866.85,744.85,0.8592605410393955
0,813.15,692.3,0.851380434114247
0,758.8,643.55,0.8481154454401687
0,842.15,726.6,0.8627916641928397
0,1046.1,870.0,0.8316604531115572
2,680.6,560.45,0.8234645900675874
0,646.75,547.9,0.8471588712794743
0,710.6,661.75,0.9312552772305094
0,987.1,833.15,0.8440380913787864
0,756.2,699.1,0.9244908754297805
0,884.9,773.1,0.8736580404565487
0,915.5,748.2,0.8172583287820863
0,869.6,745.75,0.8575781968721251
4,668.35,558.9,0.8362384977930725
0,871.4,730.8,0.8386504475556575
2,740.1,636.35,0.859816241048507
0,863.35,742.55,0.8600799212370418
0,854.35,754.05,0.8826008076315327
2,749.25,618.4,0.8253586920253587
0,709.2,606.65,0.855400451212634
4,740.9,621.1,0.8383047644756377
0,1050.1,911.1,0.8676316541281782
0,698.35,589.05,0.8434882222381327
0,821.4,731.1,0.8900657414170927
0,470.85,416.3,0.884145693957736
0,844.1,763.25,0.9042175097737235
0,650.25,582.6,0.8959630911188005
0,936.8,787.1,0.840200683176772
0,885.7,796.9,0.8997403183922321
2,922.25,742.25,0.8048251558687991
0,862.65,761.65,0.8829189126528719
0,671.0,602.6,0.8980625931445604
0,630.5,557.35,0.8839809674861221
0,988.15,796.75,0.8063047108232556
0,467.65,388.45,0.8306425745750027
4,707.45,572.6,0.8093858223195985
0,663.0,554.1,0.8357466063348417
0,1004.85,844.9,0.8408220132358063
0,753.0,664.3,0.8822045152722443
0,861.1,778.1,0.903611659505284
0,706.5,592.85,0.8391365888181175
0,901.15,780.25,0.8658380957665206
0,863.5,739.85,0.8568037058482918
0,904.7,821.35,0.9078700121587266
0,849.7,730.7,0.8599505707896905
0,839.3,731.3,0.8713213392112474
0,891.8,767.9,0.8610675039246468
0,683.45,599.45,0.8770941546565221
0,756.6,655.6,0.8665080623843511
0,983.1,791.55,0.8051571559353067
0,642.7,554.3,0.8624552668430061
0,722.95,645.95,0.893491942734629
0,937.55,819.9,0.8745133592875046
0,727.1,620.9,0.8539403108238206
0,1113.6,984.65,0.8842043821839081
0,721.7,615.8,0.8532631287238465
0,882.9,781.05,0.8846415222562012
0,665.45,576.35,0.8661056427981065
0,931.45,790.35,0.8485157550056364
0,1024.4,937.85,0.9155115189379148
0,1123.4,974.45,0.8674114295887484
0,627.6,518.85,0.8267208413001912
0,567.05,527.95,0.931046644916674
2,668.6,532.45,0.7963655399341908
0,1063.9,878.3,0.825547513864085
0,740.85,636.4,0.859013295538908
0,795.45,686.25,0.8627192155383745
0,753.15,677.95,0.9001526920268207
0,599.6,522.7,0.8717478318879253
0,837.35,688.5,0.8222368185346629
0,779.65,701.65,0.8999551080613095
0,906.1,760.0,0.8387595188169076
0,845.95,714.8,0.8449671966428276
0,745.1,632.8,0.8492819755737485
0,850.25,747.65,0.8793296089385475
0,1017.25,896.75,0.8815433767510444
0,861.35,714.0,0.8289313287281593
0,968.95,886.15,0.9145466742349967
0,955.65,844.05,0.8832208444514205
0,707.55,630.15,0.8906084375662497
0,660.5,584.25,0.884557153671461
0,721.3,587.9,0.8150561486205462
0,686.3,597.65,0.8708290834911846
0,784.0,676.45,0.8628188775510204
0,536.15,460.3,0.8585283969038515
2,581.5,527.3,0.906792777300086
4,682.65,558.55,0.8182084523547938
0,649.2,615.55,0.9481669747381393
0,686.4,574.05,0.8363199300699301
0,753.95,633.95,0.8408382518734664
0,819.9,721.7,0.880229296255641
0,760.8,695.8,0.9145636172450052
0,1034.8,892.1,0.8620989563200618
0,634.25,552.95,0.8718171068190776
0,709.5,616.4,0.8687808315715293
0,793.3,693.5,0.8741963948065045
0,899.65,787.45,0.8752848329906074
0,567.1,494.05,0.8711867395521072
0,965.15,872.45,0.9039527534580117
0,711.95,618.25,0.8683896341035185
0,614.85,550.45,0.8952590062616899
0,637.25,539.75,0.8469988230678698
0,764.3,672.5,0.8798900955122334
0,704.75,594.9,0.844129123802767
2,870.8,720.15,0.8269981626090951
0,778.45,637.6,0.8190635236688291
0,566.25,494.95,0.874083885209713
0,774.3,683.4,0.8826036419992251
0,517.95,448.7,0.8662998358914953
0,958.75,832.45,0.8682659713168188
0,619.15,569.8,0.9202939513849633
0,634.25,526.75,0.8305084745762712
0,642.7,573.0,0.8915512680877548
6,804.9,657.15,0.8164368244502422
0,955.9,857.4,0.8969557485092583
0,990.95,814.65,0.8220899137191584
0,801.0,662.1,0.8265917602996254
0,696.1,598.05,0.8591438011779917
0,1050.4,842.85,0.8024086062452399
0,722.6,569.55,0.7881954054802104
0,732.05,641.15,0.8758281538146302
2,586.05,463.75,0.791314734237693
0,728.25,631.2,0.866735324407827
0,628.9,563.2,0.8955318810621721
0,977.45,795.2,0.8135454498951353
0,828.1,729.9,0.8814152880086946
0,672.8,585.6,0.8703923900118906
0,1025.7,917.1,0.8941210880374378
0,686.35,565.05,0.8232680119472572
0,892.7,798.15,0.8940853590231881
0,793.35,730.1,0.9202747841431903
2,688.95,581.85,0.8445460483344219
0,932.7,783.3,0.839819877774204
0,876.95,801.8,0.9143052625577285
0,1129.45,963.25,0.8528487316835628
0,835.4,711.55,0.8517476657888436
0,781.65,676.05,0.8649011706006524
0,1058.6,905.2,0.8550916304553183
0,821.65,688.1,0.8374612061096574
0,854.25,732.45,0.8574187884108867
0,485.9,405.65,0.8348425601975715
0,826.85,708.7,0.8571083025941827
0,914.95,800.9,0.8753483796928794
0,901.05,765.35,0.8493979246434715
0,622.6,529.75,0.8508673305493093
0,629.1,560.6,0.8911142902559211
0,728.4,660.4,0.9066447007138935
0,737.3,636.15,0.8628102536281025
0,631.6,537.6,0.8511716276124129
0,666.9,597.65,0.8961613435297646
0,918.75,793.3,0.8634557823129252
0,739.35,644.75,0.8720497734496517
0,768.15,651.8,0.8485321877237518
0,824.35,672.55,0.8158549159944198
0,1013.35,847.25,0.8360882222331869
0,814.05,695.7,0.8546158098396904
0,980.6,773.6,0.7889047521925352
0,811.85,672.65,0.8285397548808278
0,733.0,637.55,0.869781718963165
0,810.55,725.15,0.8946394423539572
0,424.65,378.65,0.8916754974685035
0,960.35,816.15,0.8498464101629615
0,563.35,490.15,0.8700630158871039
0,538.65,447.85,0.831430427921656
0,538.8,482.35,0.8952301410541945
0,824.5,708.45,0.8592480291085506
8,486.55,380.6,0.7822423183639914
0,836.2,685.45,0.8197201626405166
0,629.95,569.55,0.904119374553536
0,589.6,498.95,0.846251696065129
0,681.25,613.5,0.9005504587155964
0,1041.7,857.7,0.8233656522991264
0,1046.8,928.45,0.8869411539931219
0,759.0,634.5,0.8359683794466403
0,703.4,583.9,0.8301108899630367
0,868.75,731.3,0.8417841726618706
0,726.4,623.6,0.8584801762114538
0,766.95,702.1,0.9154442923267488
0,800.4,721.2,0.9010494752623688
2,885.25,766.8,0.8661959898333804
0,632.8,577.65,0.9128476611883691
0,1056.9,915.3,0.8660232756173716
0,1038.3,922.5,0.8884715400173361
0,757.8,649.05,0.8564924782264449
0,775.85,641.7,0.827092865889025
0,698.85,587.05,0.84002289475567
0,829.3,745.15,0.8985288797781261
0,911.05,791.2,0.868448493496515
0,774.9,709.55,0.9156665376177572
0,696.8,628.55,0.9020522388059702
0,956.2,855.4,0.8945827232796486
0,511.5,446.8,0.8735092864125122
0,801.65,728.75,0.9090625584731491
0,885.85,771.75,0.8711971552745951
2,520.0,408.75,0.7860576923076923
0,513.75,431.45,0.8398053527980536
0,828.15,697.55,0.842299100404516
0,743.9,618.8,0.8318322355155263
0,1001.05,837.35,0.8364717047100545
0,874.65,749.0,0.8563425370148059
0,829.3,742.1,0.8948510792234414
0,984.55,825.65,0.8386064699608958
0,822.45,695.5,0.8456441121040793
0,763.25,681.7,0.893154274484114
0,709.8,578.1,0.8144547759932376
0,1201.35,1096.55,0.9127648062596246
0,624.3,553.6,0.8867531635431684
2,592.35,498.1,0.8408879885203004
0,1050.9,914.1,0.8698258635455324
0,992.65,853.0,0.8593159723971189
2,951.35,827.8,0.8701319178010196
0,641.7,567.95,0.8850709054075113
0,978.2,888.95,0.9087609895726845
0,782.55,655.75,0.8379656251996678
2,746.95,629.05,0.8421581096458933
0,989.6,892.15,0.9015258690379951
0,616.15,526.45,0.8544185669074089
0,671.2,569.95,0.8491507747318237
0,676.95,555.1,0.8200014772139744
0,827.5,708.95,0.8567371601208459
0,974.2,895.0,0.9187025251488401
0,674.35,594.0,0.8808482242159116
0,848.6,731.0,0.8614188074475607
0,791.55,682.6,0.8623586633819721
2,830.8,707.75,0.8518897448242657
0,820.4,729.25,0.8888956606533398
0,896.05,769.75,0.8590480441939624
0,845.95,727.15,0.8595661682132514
0,687.9,632.9,0.9200465183893007
0,1339.15,1163.05,0.8684986745323526
0,766.5,640.65,0.8358121330724071
0,876.15,787.35,0.8986474918678309
0,679.35,596.85,0.8785603886067564
0,671.65,564.65,0.8406908360008933
0,670.55,576.2,0.8592946089031392
2,862.75,730.6,0.8468270066647349
0,655.5,570.6,0.8704805491990847
0,848.45,708.65,0.8352289469031764
0,935.25,843.6,0.9020048115477145
0,712.25,619.95,0.8704106704106704
0,871.8,753.45,0.8642463867859601
0,864.75,765.75,0.8855160450997398
2,722.5,594.95,0.8234602076124568
0,791.1,669.3,0.8460371634433068
0,860.4,756.8,0.8795908879590888
0,713.6,587.0,0.8225896860986547
0,912.1,784.0,0.8595548733691482
0,705.9,621.95,0.8810738064881711
0,500.2,438.55,0.8767493002798881
0,846.8,711.65,0.8403991497401984
2,768.5,648.5,0.8438516590761224
0,836.65,699.05,0.8355345724018407
0,944.6,834.3,0.8832309972475122
0,715.85,571.25,0.7980023747991898
0,811.4,695.45,0.8570988415085038
2,684.1,576.85,0.8432246747551527
0,1053.05,850.9,0.8080338065618916
0,680.5,562.6,0.8267450404114621
0,803.75,694.95,0.8646345256609642
0,839.05,746.45,0.8896370895655801
0,864.8,711.1,0.8222710453283997
0,571.85,522.4,0.9135262743726502
0,712.9,615.65,0.8635853555898443
0,603.1,529.1,0.8773006134969326
0,524.35,467.05,0.8907218460951655
0,946.65,828.4,0.8750858289758623
0,774.0,691.4,0.89328165374677
0,525.45,473.55,0.9012275192691979
0,927.75,795.8,0.857774184855834
0,987.6,836.95,0.8474584852166869
0,648.7,525.35,0.8098504701711114
0,726.95,622.55,0.8563862714079373
0,643.4,540.45,0.8399906745414983
4,530.9,486.15,0.9157091731022792
0,737.5,660.35,0.8953898305084745
0,911.4,765.85,0.8403006363835857
0,749.95,672.8,0.8971264750983399
0,954.7,817.55,0.8563423064837121
0,938.1,792.9,0.8452190598017268
0,736.2,657.4,0.8929638685139908
0,1058.9,906.65,0.8562187175370668
0,790.45,680.65,0.8610917831614903
0,725.2,622.15,0.8579012686155544
4,835.25,691.35,0.8277162526189763
0,550.65,495.55,0.8999364387541996
0,797.65,648.15,0.8125744374098915
0,852.2,740.9,0.8693968551983102
0,916.55,826.3,0.9015329223719383
0,928.25,823.1,0.8867223269593321
2,668.95,525.1,0.7849615068390762
0,1054.7,874.1,0.8287664738788281
0,781.25,711.6,0.910848
0,853.0,721.6,0.8459554513481828
0,698.3,547.0,0.7833309465845625
0,966.8,800.65,0.8281443938767067
0,939.9,757.5,0.8059368017874242
0,734.2,616.95,0.8403023699264506
0,914.1,845.55,0.9250082047915983
0,762.25,633.5,0.8310921613643818
0,745.35,671.25,0.9005836184342926
0,784.45,672.55,0.8573522850404742
0,844.0,737.2,0.8734597156398104
0,954.8,827.4,0.8665689149560117
0,754.55,643.6,0.852958717116162
0,646.7,617.45,0.954770372661203
0,878.1,751.5,0.8558250768705159
0,562.0,488.7,0.8695729537366548
0,926.0,822.0,0.8876889848812095
0,746.55,645.05,0.8640412564463197
0,687.85,579.65,0.8426982627026242
0,656.95,529.85,0.8065301773346526
0,862.15,782.45,0.9075566896711709
0,814.95,698.7,0.8573532118534879
2,719.65,564.3,0.7841311748766762
4,512.9,425.4,0.8294014427763696
0,648.9,586.2,0.9033749422098937
0,1415.6,1233.85,0.8716092116417067
0,854.15,729.9,0.8545337469999414
0,554.2,499.0,0.9003969686033922
0,986.9,816.35,0.8271861384132131
0,715.9,557.65,0.7789495739628439
0,733.8,635.8,0.8664486236031617
0,855.35,726.1,0.8488922663237272
0,907.4,746.55,0.8227352876350011
0,720.65,653.3,0.9065427045028793
0,884.25,774.55,0.8759400621996042
0,1141.5,1000.3,0.8763031099430574
0,720.5,637.5,0.8848022206800833
0,809.4,703.2,0.8687916975537435
0,723.05,596.15,0.8244934651822142
0,891.2,785.6,0.881508078994614
0,911.5,782.2,0.8581459133296764
0,1056.35,922.05,0.8728641075401146
0,753.85,685.1,0.9088014857067056
2,848.65,716.45,0.84422317798857
0,722.55,632.65,0.8755795446681891
0,771.0,616.85,0.800064850843061
2,537.6,465.4,0.8656994047619048
0,577.6,528.1,0.9143005540166205
4,741.8,633.2,0.8535993529253167
0,657.0,554.75,0.8443683409436834
0,841.65,742.95,0.8827303510960613
0,776.2,678.75,0.8744524607060036
0,1056.75,904.3,0.8557369292642536
0,763.45,628.8,0.8236295762656363
2,481.6,401.15,0.832952657807309
0,808.35,711.65,0.8803736005443187
0,951.45,858.4,0.9022019023595564
0,797.65,719.3,0.9017739610104683
0,666.85,583.45,0.8749343930419134
0,790.7,694.55,0.8783988870620969
0,702.75,620.2,0.8825329064389896
0,821.45,719.9,0.8763771379877047
0,677.75,591.3,0.8724455920324603
0,930.8,786.2,0.8446497636441771
2,611.4,531.35,0.8690709846254497
0,736.8,628.5,0.8530130293159609
0,609.95,504.4,0.8269530289367981
0,545.05,464.05,0.8513897807540592
0,591.7,480.3,0.8117289166807504
0,696.8,580.05,0.8324483352468427
0,934.35,787.15,0.8424573232728635
0,977.15,881.3,0.9019086117791537
0,925.55,731.5,0.790340878396629
2,626.5,539.65,0.8613727055067837
0,648.9,583.45,0.8991370010787486
0,612.85,527.45,0.8606510565391206
0,853.15,740.2,0.8676082752153783
0,701.7,618.35,0.8812170443209348
0,533.15,477.3,0.8952452405514395
0,822.4,700.15,0.8513497081712063
2,1037.85,837.4,0.806860336272101
0,760.65,677.65,0.8908827976073095
0,851.85,704.4,0.8269061454481422
0,488.95,450.2,0.9207485427957869
0,725.2,626.0,0.8632101489244346
0,1072.7,912.5,0.8506572200988161
0,733.75,605.45,0.825144804088586
0,948.5,845.55,0.8914602003162889
0,671.3,585.7,0.8724862207656785
0,979.3,869.75,0.8881343817012152
0,743.75,609.4,0.8193613445378152
0,847.65,721.05,0.8506459033799327
0,566.3,484.35,0.8552887162281476
0,748.85,645.45,0.8619216131401483
2,760.45,673.0,0.8850023012689855
0,686.5,584.2,0.8509832483612527
0,667.4,582.25,0.8724153431225652
0,726.2,635.3,0.8748278711098871
0,679.7,554.25,0.8154332793879653
0,853.95,663.45,0.7769190233620236
0,835.9,754.15,0.9022012202416557
0,494.8,419.85,0.8485246564268392
0,727.8,617.15,0.847966474306128
0,783.0,750.55,0.9585568326947638
0,757.25,675.1,0.8915153516011886
0,933.75,762.05,0.8161178045515395
0,835.9,715.6,0.8560832635482714
0,935.9,821.05,0.8772838978523346
0,845.75,721.45,0.8530298551581437
0,903.45,763.85,0.8454812109137196
0,926.85,782.35,0.8440955925985866
0,974.45,783.85,0.8044024834522038
0,700.6,625.4,0.8926634313445618
0,721.35,611.65,0.8479240313301448
0,860.95,693.75,0.8057959231081945
0,615.1,509.65,0.8285644610632418
0,680.75,566.7,0.8324641939037826
0,628.45,566.5,0.9014241387540775
0,771.95,668.5,0.8659887298400155
0,678.95,559.3,0.8237720008837175
0,489.05,390.6,0.7986913403537471
2,755.8,632.0,0.836200052924054
0,707.65,617.6,0.8727478273157634
0,893.3,781.75,0.8751259375349827
0,830.9,708.8,0.8530509086532675
0,738.75,609.9,0.8255837563451777
0,721.75,640.3,0.8871492899203325
0,590.9,513.9,0.8696903029277373
0,637.8,531.95,0.8340388836625902
2,662.2,575.25,0.8686952582301419
0,502.15,422.2,0.8407846261077367
0,846.25,735.4,0.8690103397341211
0,507.0,465.1,0.9173570019723866
0,701.45,643.05,0.9167438876612731
0,1025.85,936.45,0.9128527562509139
0,740.65,645.25,0.8711942212921083
0,979.55,873.7,0.8919401766117094
0,860.25,753.85,0.8763150247021215
0,866.4,715.65,0.8260041551246537
0,679.85,595.05,0.8752666029271162
0,667.95,558.7,0.8364398532824313
0,507.15,436.7,0.8610864635709357
0,932.65,783.4,0.8399721224467914
