rf,total_quartet,correct_quartet,correct_prop
2,661.8,545.8,0.824720459353279
0,821.5,729.65,0.8881923311016433
6,1003.15,864.9,0.8621841200219309
2,697.85,577.45,0.8274700866948485
0,791.5,708.95,0.8957043588123815
2,434.95,377.3,0.86745602942867
4,608.0,519.65,0.8546875
2,785.5,636.1,0.8098026734563972
2,794.8,679.7,0.855183694011072
2,914.5,778.25,0.8510114816839803
2,746.95,604.1,0.8087556061316018
4,572.35,463.7,0.810168603127457
4,840.95,705.0,0.8383375943873
4,779.65,696.95,0.8939267620085936
2,992.75,885.1,0.8915638378242257
2,722.55,637.7,0.8825686803681406
4,796.0,692.55,0.8700376884422111
4,906.9,755.15,0.8326717388907267
2,888.05,729.15,0.8210686335228872
2,577.15,491.35,0.8513384735337434
0,741.65,651.1,0.8779073687049147
2,1006.7,851.0,0.8453362471441342
8,898.95,746.0,0.8298570554535848
2,582.2,502.45,0.8630195809000344
6,731.95,623.4,0.8516975203224264
4,680.05,572.45,0.8417763399750018
6,625.2,523.4,0.8371721049264236
4,691.0,589.15,0.8526049204052099
4,790.25,667.0,0.8440366972477065
0,632.8,534.3,0.8443426042983565
2,919.5,784.8,0.8535073409461664
2,1142.9,938.7,0.8213317000612477
0,547.6,484.5,0.8847699050401753
0,685.4,557.55,0.8134665888532244
2,958.55,799.15,0.8337071618590579
2,791.1,681.5,0.8614587283529263
2,723.45,616.6,0.8523049277766259
0,586.1,537.75,0.9175055451288177
4,662.9,590.05,0.8901040880977523
0,650.1,542.75,0.834871558221812
4,670.15,572.1,0.8536894725061553
4,643.6,573.8,0.8915475450590429
2,597.6,512.3,0.8572623828647925
8,661.15,543.4,0.8219012327005975
0,747.35,647.7,0.8666622064628353
2,896.0,764.85,0.8536272321428572
2,908.85,767.05,0.843978654343401
0,835.1,714.4,0.8554664112082385
0,727.25,632.3,0.8694396699896871
4,654.0,578.25,0.8841743119266054
4,856.75,711.1,0.8299970819959148
4,756.0,634.35,0.8390873015873016
4,845.75,718.35,0.8493644694058528
4,721.25,598.5,0.8298093587521663
4,675.9,546.65,0.8087734872022488
2,752.75,596.35,0.7922284955164397
4,668.9,573.6,0.8575272835999402
6,759.65,651.2,0.8572368854077536
0,811.0,690.05,0.8508631319358816
4,502.15,407.0,0.8105147864184009
2,779.7,649.85,0.8334615877901758
2,849.05,721.15,0.849361050585949
0,727.65,614.7,0.8447742733457019
6,656.75,521.05,0.7933764750666159
0,747.75,630.3,0.8429287863590772
2,844.2,713.6,0.8452973229092632
6,655.65,576.3,0.8789750629146649
2,726.3,608.15,0.8373261737574005
2,633.4,549.9,0.868171771392485
0,718.9,616.05,0.8569342050354709
4,701.9,612.5,0.872631428978487
2,849.95,742.4,0.873463144890876
2,938.8,817.05,0.8703131657435024
6,447.45,372.6,0.8327187395239691
2,790.5,691.25,0.8744465528146742
4,965.4,815.05,0.8442614460327326
6,1048.4,851.4,0.8120946203739031
6,590.45,510.1,0.8639173511728343
4,829.35,673.15,0.8116597335262555
2,622.55,507.65,0.8154365111236045
2,738.0,630.95,0.8549457994579945
2,1106.35,945.1,0.8542504632349618
2,763.5,642.0,0.8408644400785854
6,637.7,503.85,0.7901050650776227
2,584.25,493.1,0.8439880188275567
2,868.7,742.55,0.8547830090940486
4,664.1,550.55,0.8290167143502485
4,770.2,655.15,0.8506232147494157
2,427.65,375.6,0.8782883198877587
4,669.3,549.75,0.8213805468399821
4,489.65,413.55,0.8445828653119575
4,836.75,709.65,0.8481027786077084
4,662.2,529.5,0.7996073693748112
4,711.5,640.7,0.9004919184820801
2,834.5,692.0,0.8292390653085681
6,621.2,512.0,0.824211204121056
2,832.4,730.6,0.8777030273906775
2,434.2,385.55,0.8879548595117457
2,834.6,697.4,0.8356098729930506
4,692.2,565.25,0.8165992487720312
6,502.2,404.7,0.8058542413381123
0,700.15,575.75,0.8223237877597658
4,839.1,731.75,0.8720653080681683
0,791.5,647.7,0.8183196462413139
0,733.45,629.55,0.8583407185220533
6,739.15,622.5,0.8421835892579314
0,744.75,628.6,0.8440416247062773
0,660.35,565.35,0.8561368971000227
0,588.9,523.95,0.8897096281202241
2,794.3,655.6,0.8253808384741281
6,818.25,678.7,0.8294531011304613
2,649.6,541.4,0.833435960591133
0,710.55,617.15,0.8685525297304905
8,802.65,644.3,0.80271600323927
2,726.55,630.25,0.8674557841855344
4,768.2,653.2,0.8502994011976048
4,741.65,642.5,0.8663116025079215
0,578.9,476.1,0.822421834513733
2,509.2,427.95,0.8404359780047133
0,844.0,720.05,0.8531398104265403
4,641.55,552.65,0.8614293507910529
4,851.85,705.75,0.828490931502025
4,581.95,501.9,0.8624452272532005
4,968.9,752.25,0.7763959128909073
0,652.5,550.4,0.8435249042145594
6,891.4,692.9,0.7773165806596365
0,622.5,545.7,0.8766265060240964
2,593.5,496.95,0.8373209772535805
6,702.7,565.45,0.8046819410843888
2,711.15,626.25,0.88061590381776
0,761.65,652.7,0.8569552944265739
2,957.95,818.65,0.8545853123858239
2,982.4,807.6,0.8220684039087948
6,603.85,514.95,0.85277800778339
0,879.3,720.9,0.81985670419652
4,557.6,461.5,0.8276542324246772
2,590.5,513.5,0.869602032176122
2,812.3,710.0,0.8740613073987443
6,724.4,609.3,0.8411098840419657
4,790.1,673.45,0.8523604607011771
4,528.1,478.45,0.9059837152054535
0,855.05,745.4,0.8717618852698673
4,1085.3,927.8,0.8548788353450659
2,749.5,634.5,0.8465643762508339
2,924.7,759.95,0.8218341083594679
4,696.5,604.2,0.8674802584350323
2,754.5,593.85,0.7870775347912525
4,1065.8,896.05,0.8407299680990805
4,800.6,669.8,0.8366225331001749
4,674.0,552.3,0.8194362017804154
2,582.7,531.15,0.9115325210228248
0,861.1,712.45,0.8273719660898851
2,862.0,763.95,0.8862529002320185
4,927.45,773.1,0.8335759340126152
2,929.15,779.65,0.8391002529193349
2,1114.1,898.3,0.8063010501750292
10,825.7,688.55,0.8338985103548504
2,964.55,797.2,0.8264994038670883
2,799.0,664.75,0.8319774718397998
2,864.5,711.15,0.8226142278773858
4,817.3,671.6,0.8217300868714058
4,751.95,629.8,0.8375556885431212
4,950.35,810.75,0.8531067501446835
4,997.75,809.9,0.8117263843648208
4,845.25,694.6,0.8217687074829932
0,751.45,648.75,0.8633308936056957
2,897.25,776.3,0.8651992198383951
0,784.9,670.8,0.8546311632055039
6,803.15,683.6,0.851148602378136
8,653.55,533.65,0.8165404330196618
4,692.5,564.8,0.8155956678700361
6,819.6,633.7,0.7731820400195217
6,839.2,707.5,0.8430648236415634
2,848.85,715.15,0.8424927843553043
0,667.0,578.15,0.866791604197901
2,655.15,534.95,0.8165305655193467
0,977.35,851.05,0.870773008645828
0,627.4,519.25,0.8276219317819573
0,511.5,437.45,0.8552297165200391
2,944.85,801.9,0.8487061438323543
0,788.2,611.5,0.7758183202232936
4,676.8,555.15,0.8202570921985816
4,694.6,604.0,0.8695652173913043
0,544.7,472.5,0.8674499724619056
2,694.65,598.35,0.8613690347657094
6,953.25,788.4,0.8270653029110936
6,556.2,478.45,0.8602121539014743
4,922.55,747.65,0.8104167795783427
6,653.6,568.35,0.8695685434516524
0,693.4,603.05,0.8697000288433805
2,584.55,522.9,0.8945342571208622
0,812.1,729.0,0.8976727004063539
2,803.05,712.8,0.8876159641367287
6,792.4,701.85,0.8857269056032306
0,895.2,796.25,0.8894660411081322
2,690.3,623.1,0.9026510212950891
6,579.95,481.6,0.8304164152082076
2,790.6,694.6,0.8785732355173286
0,566.05,480.4,0.8486882784206342
2,758.25,619.5,0.8170128585558852
2,611.95,529.0,0.8644497099436228
2,892.75,766.1,0.8581349761971436
0,805.9,690.2,0.8564338007196922
0,781.95,647.75,0.8283777735149306
0,694.7,579.35,0.8339571037858068
4,850.3,716.65,0.8428201811125485
6,376.5,313.35,0.8322709163346613
0,807.8,690.3,0.8545432037633077
0,815.4,723.65,0.8874785381407898
2,814.0,697.5,0.8568796068796068
0,939.0,757.65,0.8068690095846646
2,633.05,506.9,0.8007266408656504
0,802.75,703.25,0.8760510744316412
4,848.85,715.55,0.8429640101313541
6,746.4,610.95,0.8185289389067524
2,744.45,648.55,0.8711800658204043
6,882.8,725.1,0.8213638423198912
2,640.5,555.5,0.8672911787665886
4,843.05,708.95,0.8409347013818872
0,740.6,600.6,0.8109640831758034
0,852.4,697.4,0.8181604880337869
4,579.3,475.9,0.8215087174175729
2,816.9,678.15,0.8301505692251193
2,758.0,640.2,0.8445910290237467
2,847.65,716.35,0.8451011620362178
4,776.25,633.95,0.816682769726248
2,696.55,593.05,0.8514105232933745
2,921.95,780.75,0.8468463582623786
2,790.35,697.55,0.8825836654646676
6,892.85,739.55,0.8283026264210114
2,995.85,791.65,0.7949490385098157
6,828.15,716.4,0.865060677413512
2,714.0,588.8,0.8246498599439775
4,913.95,777.6,0.8508124076809453
2,800.15,686.75,0.8582765731425358
4,848.65,713.6,0.8408649030813645
0,794.45,656.7,0.8266096041286425
2,734.6,653.15,0.88912333242581
2,770.2,623.75,0.8098545832251364
0,964.9,809.7,0.8391543165094828
2,773.55,635.0,0.8208906987266499
2,971.85,818.1,0.8417965735453002
4,785.2,671.25,0.8548777381558839
4,761.95,638.7,0.8382439792637312
4,880.55,758.05,0.8608824030435523
0,751.25,627.8,0.8356738768718802
2,812.2,714.1,0.8792169416399902
2,698.3,611.95,0.8763425461835888
2,970.95,832.75,0.8576651732838972
8,816.4,699.1,0.8563204311611955
4,898.9,717.15,0.7978084325286461
2,812.5,685.15,0.8432615384615385
2,625.45,539.2,0.8620992885122711
2,562.75,485.15,0.8621057307863171
0,833.45,691.6,0.829803827464155
4,567.25,476.2,0.8394887615689731
4,776.45,654.4,0.8428102260287205
4,1022.75,874.95,0.8554876558298704
4,518.2,460.9,0.8894249324585102
2,977.25,833.65,0.8530570478383218
0,832.85,722.05,0.8669628384462988
6,634.15,548.0,0.8641488606796499
2,734.9,618.2,0.841202884746224
4,354.75,304.3,0.8577871740662438
0,756.0,664.2,0.8785714285714286
2,819.6,696.2,0.8494387506100537
6,954.95,796.65,0.8342321587517671
2,435.4,362.55,0.8326825907211759
6,845.35,721.3,0.8532560477908558
2,624.7,531.15,0.8502481190971667
0,956.75,760.05,0.7944081525999478
2,978.6,806.75,0.8243919885550787
0,957.95,797.45,0.8324547210188423
6,923.95,775.95,0.8398181719790032
4,603.8,504.2,0.8350447167936402
0,911.5,767.65,0.8421832144816237
0,966.5,813.8,0.8420072426280393
4,762.25,637.75,0.8366677599212856
0,968.2,805.5,0.8319562073951663
2,837.2,704.8,0.8418537983755375
6,568.2,472.25,0.8311334037310806
6,768.5,655.7,0.853220559531555
4,965.9,815.9,0.8447044207474894
0,679.95,564.35,0.8299874990808148
0,716.0,618.2,0.8634078212290502
6,852.55,723.05,0.848102750571814
2,834.4,707.55,0.8479745925215724
6,751.9,618.5,0.8225827902646629
4,598.8,528.15,0.8820140280561122
4,802.9,667.95,0.8319217835346867
2,904.0,784.2,0.8674778761061946
2,787.75,684.85,0.8693748016502697
0,469.7,415.25,0.8840749414519906
4,604.55,515.15,0.8521214126209578
2,720.25,621.7,0.8631725095452968
6,625.05,482.95,0.7726581873450123
2,887.7,771.1,0.8686493184634448
2,732.05,632.85,0.86449013045557
2,686.95,616.6,0.8975907999126574
2,908.15,788.65,0.8684138082915818
2,608.4,541.55,0.8901216305062459
4,859.2,689.9,0.8029562383612663
6,935.0,757.05,0.8096791443850268
6,689.45,551.25,0.7995503662339546
6,640.7,537.05,0.8382238176993912
2,767.45,657.7,0.8569939409733534
2,717.7,598.85,0.8344015605406159
4,828.15,712.95,0.8608947654410433
2,971.7,794.35,0.8174848204178244
2,919.05,747.15,0.8129590337848865
2,848.3,700.65,0.8259460096663916
6,1062.35,851.25,0.8012895938250106
0,684.5,549.65,0.8029948867786706
4,681.8,591.3,0.8672631270167205
2,736.0,634.45,0.8620244565217391
2,862.25,739.2,0.8572919686865759
4,845.5,704.65,0.8334121821407451
4,751.45,634.9,0.8448998602701444
2,814.55,706.7,0.8675956049352403
8,880.0,750.55,0.8528977272727273
2,786.85,670.1,0.8516235623053949
2,885.7,732.25,0.8267472056000903
2,743.95,630.6,0.8476376100544392
2,748.75,655.35,0.8752587646076795
4,842.7,690.05,0.8188560579091017
0,698.8,582.6,0.8337149398969662
2,865.0,751.4,0.8686705202312138
2,522.2,441.0,0.8445040214477212
4,684.3,592.15,0.8653368405670028
2,872.85,757.85,0.8682476943346509
4,601.05,507.45,0.844272523084602
2,891.0,747.75,0.8392255892255892
2,655.55,551.15,0.8407444130882465
4,629.3,557.3,0.8855871603368822
8,982.85,781.45,0.79508572009971
0,840.05,712.35,0.8479852389738706
2,695.85,544.95,0.7831429187324854
4,885.2,760.6,0.8592408495255309
4,657.8,542.25,0.8243387047734874
4,783.65,644.05,0.8218592483889492
2,804.75,675.1,0.8388940664802734
2,700.1,598.3,0.8545922011141266
2,517.35,437.15,0.8449792210302504
2,950.75,818.7,0.8611096502760979
2,687.95,612.4,0.8901809724543935
6,749.4,640.75,0.8550173472111022
4,873.15,720.05,0.8246578480215312
2,833.55,722.0,0.8661747945534161
2,784.95,699.75,0.8914580546531626
2,890.0,771.5,0.8668539325842697
6,907.65,789.15,0.8694430672616097
2,610.7,509.35,0.8340429015883413
2,707.35,615.2,0.869725030041705
4,960.45,771.1,0.802852829402884
2,718.5,608.0,0.8462073764787752
0,674.75,577.9,0.8564653575398296
2,674.35,608.75,0.9027211388744717
6,840.15,663.95,0.7902755460334464
4,823.7,690.85,0.8387155517785602
2,655.0,559.4,0.8540458015267176
6,680.2,538.05,0.7910173478388709
2,320.2,280.55,0.8761711430356027
4,950.25,808.65,0.8509865824782952
6,726.25,600.6,0.826987951807229
0,955.5,790.85,0.8276818419675562
2,774.15,639.25,0.8257443647871859
2,762.05,628.4,0.8246178072304967
6,909.45,747.45,0.8218703612073232
2,884.65,735.65,0.8315718080596847
0,728.25,651.65,0.8948163405423961
2,776.6,683.75,0.8804403811485965
0,553.65,469.05,0.8471958818748306
8,661.1,549.95,0.8318711238844351
4,853.6,724.4,0.8486410496719775
0,932.5,772.8,0.828739946380697
4,715.4,597.95,0.8358261112664244
0,808.15,668.0,0.8265792241539318
2,760.75,658.9,0.8661189615511009
4,572.85,494.95,0.8640132669983416
2,564.0,501.75,0.8896276595744681
4,803.4,659.0,0.8202638785163057
4,846.5,733.45,0.8664500886001182
0,844.55,742.6,0.8792848262388254
0,820.75,657.75,0.8014011574779165
0,919.6,784.3,0.8528708133971292
6,647.4,518.75,0.8012820512820513
0,779.45,685.75,0.879787029315543
2,728.5,621.5,0.8531228551818806
6,780.95,652.25,0.8352007170753569
4,673.45,594.45,0.8826935926943351
2,638.45,555.8,0.8705458532383116
0,872.45,793.3,0.9092784686801536
4,890.25,774.1,0.8695310306093794
4,660.35,551.15,0.8346331490876051
4,722.35,585.0,0.8098567176576452
0,664.4,576.9,0.8683022275737508
4,864.35,666.7,0.7713310580204779
6,931.7,754.1,0.8093807019426854
2,826.95,715.55,0.8652881068988452
4,509.8,415.9,0.8158101216163202
2,779.9,668.9,0.8576740607770227
2,524.75,437.95,0.8345878989995236
4,789.15,646.35,0.8190458087816005
2,697.15,627.35,0.8998780750197232
2,854.95,720.3,0.8425054096730803
4,755.6,601.7,0.7963208046585495
4,750.05,659.65,0.8794747016865543
4,838.5,755.5,0.9010137149672034
2,867.65,708.05,0.8160548608309802
0,757.0,656.6,0.8673712021136063
6,753.2,609.1,0.8086829527349974
4,665.6,557.9,0.8381911057692307
4,773.1,646.9,0.8367610917087052
4,795.15,651.0,0.8187134502923976
4,741.8,640.35,0.8632380695605284
4,738.2,632.0,0.8561365483608778
4,748.8,618.1,0.8254540598290598
0,644.2,553.15,0.858661906240298
2,811.1,670.9,0.8271483171002343
4,742.8,621.7,0.8369682283252557
2,955.6,793.35,0.8302113855169527
2,468.75,401.0,0.8554666666666667
0,666.65,570.25,0.8553963849096228
4,791.75,681.1,0.8602462898642248
2,922.5,781.4,0.8470460704607046
4,848.55,694.85,0.8188674798185139
2,873.65,749.5,0.8578950380587191
6,535.7,455.9,0.8510360276274034
2,817.75,703.95,0.860837664322837
2,985.8,870.45,0.8829884357881923
2,996.2,837.15,0.8403433045573178
2,854.5,732.2,0.856875365710942
2,716.55,623.4,0.870002093364036
6,893.4,757.65,0.8480523841504365
6,785.9,655.25,0.8337574755057895
0,749.9,637.1,0.8495799439925323
2,690.45,608.4,0.8811644579621986
2,507.85,435.2,0.8569459486068721
0,944.65,809.4,0.8568252792039379
4,726.25,646.4,0.8900516351118761
2,862.95,742.7,0.8606524132336751
2,792.6,671.35,0.8470224577340398
0,791.45,653.35,0.8255101396171584
4,632.8,509.95,0.8058628318584071
0,900.95,765.8,0.8499916754536878
6,717.15,609.1,0.8493341699783866
2,787.1,653.15,0.8298183204167197
0,546.35,488.0,0.893200329459138
4,746.25,633.8,0.8493132328308207
2,810.95,696.7,0.859115851778778
4,1006.95,836.35,0.8305774864690402
2,590.7,466.25,0.7893177585915017
0,597.2,517.9,0.867213663764233
4,466.4,421.15,0.9029802744425386
0,673.9,566.9,0.841222733343226
2,946.8,804.6,0.8498098859315589
2,546.15,468.55,0.8579144923555799
0,544.25,458.45,0.8423518603582912
4,824.7,651.15,0.789559839941797
4,533.15,479.25,0.8989027478195629
2,912.55,773.85,0.8480083283107774
2,828.35,672.65,0.8120359751312851
4,737.35,642.8,0.8717705295992405
0,654.05,554.45,0.8477180643681675
4,863.7,740.25,0.857068426536992
2,987.0,863.25,0.8746200607902735
6,856.95,710.5,0.8291032148900169
2,984.1,851.9,0.8656640585306371
2,787.0,664.35,0.8441550190597205
0,801.25,670.85,0.8372542901716069
2,868.6,745.0,0.857702049274695
2,610.05,507.35,0.8316531431849848
4,745.8,628.9,0.8432555644945026
0,765.85,668.25,0.8725599007638571
0,681.6,568.75,0.8344336854460094
6,730.95,634.7,0.8683220466516177
6,718.7,585.75,0.8150132183108391
6,493.45,406.65,0.8240956530550207
4,1104.1,923.55,0.8364731455484105
6,673.0,542.3,0.8057949479940565
2,917.2,762.35,0.8311709550806803
0,776.15,633.3,0.8159505250273787
0,665.4,559.0,0.8400961827472198
8,700.4,547.8,0.7821245002855511
4,704.85,573.75,0.81400297935731
6,753.5,644.65,0.8555408095554081
4,786.1,662.2,0.8423864648263579
4,881.05,743.75,0.8441632143465183
2,690.2,583.45,0.8453346855983773
2,789.75,694.9,0.8798987021209244
0,913.4,768.55,0.84141668491351
2,818.85,688.25,0.8405080295536423
0,706.0,630.4,0.8929178470254957
4,537.25,476.65,0.8872033503955328
4,966.7,832.5,0.8611772007861798
0,602.55,509.7,0.8459049041573313
4,704.15,583.95,0.8292977348576298
2,1116.1,973.4,0.8721440731117284
2,731.45,639.7,0.8745642217513159
2,779.0,664.75,0.8533376123234917
2,860.35,712.55,0.8282094496425874
2,676.4,549.15,0.8118716735659374
2,691.5,606.6,0.8772234273318872
0,610.3,526.2,0.8621989185646404
0,666.0,601.45,0.903078078078078
0,847.4,701.5,0.8278262921878687
4,429.8,364.85,0.8488832014890647
4,674.3,576.8,0.8554056058134362
0,844.45,720.8,0.8535733317543963
2,671.95,599.6,0.892328298236476
0,509.75,422.55,0.8289357528200099
4,653.9,575.35,0.8798745985624713
4,712.0,567.65,0.7972612359550562
4,871.05,682.35,0.7833649044256932
4,765.55,639.35,0.8351511984847495
6,711.0,594.35,0.8359353023909986
2,671.5,578.6,0.8616530156366344
0,747.15,634.3,0.8489593789734323
2,813.65,681.4,0.837460824678916
6,631.95,529.95,0.8385948255399952
2,716.9,579.65,0.8085507044218162
2,710.55,596.85,0.8399831116740553
2,503.25,413.95,0.8225534028812718
6,764.05,660.25,0.8641450166873895
2,682.85,586.7,0.8591930877938053
4,737.3,635.7,0.8621999186219992
2,707.4,609.55,0.8616765620582415
4,626.0,521.6,0.8332268370607029
2,731.75,594.5,0.8124359412367612
2,724.75,622.55,0.8589858571921353
4,847.2,726.8,0.8578847969782813
2,960.5,834.8,0.8691306611140032
0,1092.75,908.95,0.8318005033173187
0,569.85,498.75,0.875230323769413
4,603.45,522.75,0.8662689535172756
6,960.5,807.15,0.8403435710567413
6,793.75,688.4,0.8672755905511811
2,629.5,542.7,0.8621127879269261
4,735.0,610.75,0.830952380952381
6,602.1,513.8,0.8533466201627636
0,596.8,530.45,0.888823726541555
2,707.9,600.2,0.8478598672128832
0,887.15,717.65,0.8089387364030886
2,817.55,708.4,0.8664913460950401
0,768.75,650.35,0.8459837398373984
4,752.45,634.8,0.8436440959532194
4,776.4,614.95,0.7920530654301906
2,614.95,527.45,0.8577120091064314
4,636.65,557.45,0.8755988376659075
2,751.5,617.1,0.8211576846307386
2,861.7,701.85,0.8144946036903795
2,618.0,531.35,0.859789644012945
4,677.35,567.95,0.838488226175537
8,596.9,497.2,0.8329703467917574
2,817.95,706.8,0.8641114982578397
4,621.3,525.55,0.8458876549171093
6,617.85,522.55,0.8457554422594481
6,863.35,703.1,0.814385822667516
2,847.75,704.4,0.8309053376585078
2,1004.3,840.4,0.836801752464403
4,743.3,625.55,0.8415848244315889
4,748.85,607.25,0.8109100620952127
2,700.75,588.7,0.8400998929718159
6,877.75,740.25,0.8433494730845913
2,735.9,669.65,0.9099741812746297
2,866.15,730.15,0.8429833169774289
2,888.8,743.55,0.836577407740774
2,721.4,627.55,0.8699057388411422
6,618.8,538.25,0.8698287007110537
2,853.6,688.25,0.8062910028116214
0,904.25,778.15,0.860547414984794
4,974.75,838.15,0.8598615029494743
0,699.5,614.1,0.8779127948534667
2,828.0,668.5,0.8073671497584541
2,934.1,795.3,0.851407772187132
2,614.1,494.55,0.8053248656570591
6,626.2,510.2,0.8147556691152986
2,755.5,639.75,0.8467902051621443
0,515.95,462.5,0.8964046903769746
0,962.45,884.05,0.9185412229206712
2,638.5,526.85,0.8251370399373532
2,689.7,613.9,0.8900971436856604
6,692.3,555.35,0.8021811353459483
4,738.65,591.4,0.8006498341569078
4,574.5,490.5,0.8537859007832899
0,613.45,505.0,0.8232129757926482
2,519.1,437.25,0.8423232517819302
4,665.45,542.8,0.8156886317529491
2,566.0,459.8,0.8123674911660778
4,417.85,339.35,0.8121335407442862
0,1000.2,856.4,0.8562287542491501
6,751.85,623.05,0.8286892332247123
4,609.25,521.45,0.8558883873615101
2,741.45,619.0,0.8348506305212758
2,630.55,526.4,0.8348267385615732
2,730.05,607.65,0.8323402506677625
8,769.85,641.1,0.8327596284990583
4,753.35,634.35,0.8420388929448464
0,1013.25,857.85,0.8466321243523316
2,1025.35,807.5,0.7875359633295947
0,911.25,758.0,0.8318244170096022
4,771.2,626.7,0.8126296680497925
0,804.85,690.7,0.8581723302478723
0,786.85,704.7,0.8955963652538603
6,837.5,715.7,0.8545671641791045
0,753.0,679.35,0.902191235059761
4,988.15,851.7,0.8619136770733188
2,731.5,653.95,0.893984962406015
0,743.3,616.2,0.8290057850127809
6,705.45,601.35,0.852434616202424
4,925.4,741.6,0.8013831856494489
2,923.65,794.45,0.8601201753911113
0,704.8,634.1,0.8996878547105562
0,756.8,651.65,0.8610597251585623
6,776.05,687.05,0.8853166677404807
0,804.8,681.1,0.8462972166998012
2,899.7,749.5,0.8330554629320884
0,682.7,591.4,0.8662662955910356
0,668.85,576.4,0.8617776781042087
2,518.5,421.55,0.8130183220829316
4,674.75,569.2,0.843571693219711
4,1043.7,856.05,0.8202069560218453
6,734.35,605.65,0.8247429699734459
10,474.85,392.45,0.8264715173212593
2,704.3,618.05,0.8775379809740168
4,826.15,682.55,0.8261816861344792
0,977.05,822.05,0.8413591934906095
0,673.0,568.5,0.8447251114413076
0,901.5,766.35,0.8500831946755407
4,609.45,498.95,0.8186889818688982
4,677.5,593.85,0.8765313653136532
0,676.15,567.2,0.8388671152850699
2,777.95,686.55,0.8825117295456006
4,737.45,614.3,0.8330056275001695
6,888.6,752.65,0.8470065271213144
0,1152.55,960.9,0.8337165415817102
4,849.9,728.7,0.8573949876456054
2,815.3,714.5,0.876364528394456
0,820.95,704.1,0.8576649004202448
2,513.05,412.4,0.803820290420037
2,618.75,526.0,0.8501010101010101
0,605.5,525.1,0.8672171758876961
2,662.2,549.95,0.8304892781636968
4,583.4,480.45,0.8235344532053479
0,710.5,613.8,0.8638986629134412
2,674.6,578.85,0.8580640379484139
2,512.1,418.7,0.8176137473149775
2,1153.85,957.5,0.8298305672314426
2,846.35,669.3,0.7908075855142671
2,709.85,597.3,0.8414453757836162
4,831.5,698.5,0.8400481058328322
2,836.35,705.25,0.8432474442518084
2,681.1,591.4,0.8683012773454706
0,719.85,600.75,0.8345488643467389
2,845.55,697.45,0.8248477322452842
0,820.3,685.8,0.8360355967329026
4,842.5,743.55,0.8825519287833828
6,426.0,369.15,0.8665492957746479
0,721.4,608.7,0.8437759911283615
2,936.85,794.95,0.8485349842557507
0,945.35,786.9,0.8323901200613529
2,978.25,793.85,0.8115001277791976
6,611.4,502.85,0.822456656853124
4,1064.8,890.85,0.8366359879789632
4,799.35,638.75,0.7990867579908676
2,933.7,777.3,0.8324943772089536
2,657.1,563.55,0.8576320194795313
