rf,total_quartet,correct_quartet,correct_prop
0,908.75,881.4,0.9699037138927098
0,672.2,661.7,0.9843796489140136
0,550.2,522.15,0.9490185387131952
0,720.65,668.15,0.9271491015055853
0,958.05,930.65,0.9714002400709775
0,863.25,838.1,0.9708659136982334
0,789.1,762.85,0.9667342542136611
0,856.85,826.05,0.9640543852482931
0,526.45,517.05,0.9821445531389495
0,1002.7,989.0,0.986336890395931
0,606.15,593.7,0.9794605295718881
0,789.7,769.2,0.9740407749778397
0,696.1,667.3,0.9586266341042954
0,650.2,645.6,0.9929252537680714
0,766.8,757.5,0.9878716744913928
0,665.35,655.8,0.9856466521379725
0,856.2,828.6,0.9677645409950946
0,847.65,808.95,0.9543443638294107
0,868.95,840.15,0.9668565510098395
0,868.55,854.4,0.9837084796499914
0,882.25,852.7,0.966506092377444
0,455.9,425.65,0.9336477297652994
0,678.95,620.55,0.9139848295161647
0,520.3,518.0,0.9955794733807419
0,918.15,879.8,0.9582312258345587
0,695.65,659.55,0.9481060878315245
0,486.6,458.35,0.9419441019317715
0,946.55,900.85,0.9517194020389836
0,749.4,711.95,0.9500266880170803
0,685.55,672.4,0.9808183210560864
0,875.3,864.2,0.9873186336113332
0,726.35,704.95,0.9705376196048737
0,759.45,712.6,0.9383106195272894
0,605.35,603.35,0.9966961262079789
0,764.25,746.7,0.977036310107949
0,811.0,799.55,0.9858816276202219
0,957.9,943.0,0.9844451404113164
0,808.95,782.8,0.9676741454972495
0,817.1,777.0,0.9509239995104638
0,972.65,967.85,0.9950650285303038
0,830.75,786.5,0.9467348781221787
0,665.05,622.2,0.9355687542290053
0,731.75,726.5,0.9928254185172531
0,987.05,968.65,0.981358593789575
0,567.6,565.45,0.9962121212121212
0,721.05,688.3,0.9545801262048401
0,869.15,862.45,0.9922913191048726
0,936.55,924.55,0.987187016176392
0,816.05,811.25,0.9941180074750322
0,948.6,938.3,0.9891418933164664
0,887.15,811.35,0.9145578538014992
0,448.95,445.05,0.9913130638155697
0,597.65,564.7,0.9448673973061156
0,654.75,639.55,0.9767850324551356
0,770.8,769.7,0.9985729112610275
0,665.95,630.45,0.9466926946467452
0,701.9,691.2,0.984755663199886
0,744.7,713.45,0.9580367933395998
0,808.75,767.95,0.9495517774343122
0,811.95,806.05,0.9927335427058317
0,781.4,754.6,0.9657025851036601
0,677.0,676.35,0.9990398818316101
0,663.65,648.05,0.9764936336924583
0,640.4,597.15,0.9324640849469081
0,760.95,754.45,0.991458045863723
0,867.85,800.5,0.9223944229993662
0,672.75,662.55,0.9848383500557414
0,792.2,758.45,0.9573971219389044
0,994.55,963.95,0.9692323161228696
0,811.95,765.45,0.9427304636985036
0,921.3,893.6,0.9699337892108977
0,743.55,729.45,0.9810369174904175
0,488.05,474.55,0.9723388997028993
0,748.0,739.95,0.9892379679144385
0,682.95,669.15,0.9797935427190864
0,544.15,522.6,0.960396949370578
0,855.1,809.95,0.9471991579932172
0,970.75,926.9,0.9548287406644347
0,916.2,911.7,0.9950884086444007
0,906.0,875.4,0.9662251655629139
0,622.0,590.85,0.9499196141479099
0,580.1,567.3,0.9779348388208929
0,1099.6,1052.25,0.956938886867952
0,631.1,617.45,0.9783710980827127
0,845.15,793.45,0.9388274270839496
0,505.3,505.3,1.0
0,772.9,734.15,0.9498641480139733
0,629.95,629.95,1.0
0,801.25,788.95,0.9846489859594384
0,890.15,840.9,0.944672246250632
0,782.85,751.3,0.9596985373954142
0,749.55,717.55,0.9573077179641118
0,629.55,621.05,0.9864982924311015
0,613.15,598.15,0.9755361657017043
0,923.6,876.3,0.9487873538328281
0,534.35,530.45,0.9927014129315992
0,836.1,789.6,0.9443846429852888
0,910.0,897.75,0.9865384615384616
0,548.6,542.2,0.988333940940576
0,699.55,682.2,0.9751983417911515
0,761.65,754.6,0.9907437799514213
0,895.95,858.45,0.9581449857692952
0,861.95,851.95,0.9883983989790591
0,747.85,725.1,0.9695794611218828
0,712.2,662.0,0.9295141814097164
0,731.05,726.75,0.9941180493810273
0,677.4,664.35,0.9807351638618246
0,669.2,663.05,0.990809922295278
0,631.1,631.1,1.0
0,787.2,748.65,0.9510289634146342
0,933.75,895.25,0.958768406961178
0,821.55,796.95,0.970056600328647
0,605.6,563.35,0.9302344782034346
0,834.0,781.9,0.9375299760191846
0,442.8,439.0,0.9914182475158085
0,548.0,519.55,0.9480839416058394
0,677.2,649.35,0.9588747784997047
0,603.9,543.55,0.9000662361318099
0,540.3,506.45,0.9373496205811586
0,906.5,878.75,0.9693877551020408
0,718.65,704.35,0.9801015793501705
0,700.25,691.85,0.9880042841842199
0,699.8,670.75,0.9584881394684196
0,927.8,901.45,0.9715994826471223
0,587.75,555.5,0.9451297320289238
0,656.55,615.7,0.9377808240042648
0,600.95,600.95,1.0
0,533.3,528.9,0.9917494843427714
0,1059.4,1018.2,0.9611100622994148
0,697.15,695.35,0.9974180592411963
0,824.75,793.35,0.9619278569263413
0,568.35,555.25,0.9769508225565233
0,682.0,633.45,0.9288123167155425
0,631.7,602.4,0.9536172233655216
0,874.7,851.75,0.9737624328341146
0,547.0,523.05,0.9562157221206581
0,740.95,716.45,0.9669343410486537
0,771.9,752.8,0.9752558621583106
0,495.6,455.95,0.9199959644874899
0,892.15,869.65,0.9747800257804181
0,763.2,723.1,0.947458071278826
0,614.1,606.15,0.9870542256961407
0,791.6,788.95,0.9966523496715513
0,815.6,796.55,0.9766429622363904
0,866.75,825.0,0.9518315546582059
0,861.05,825.6,0.9588293362754776
0,760.7,736.8,0.968581569606941
0,661.9,659.4,0.9962229944100317
0,686.0,649.1,0.9462099125364432
0,616.2,588.65,0.9552904901006167
0,990.1,962.65,0.9722755277244722
0,537.3,500.8,0.932067746138098
0,800.8,777.35,0.9707167832167832
0,569.1,553.35,0.9723247232472325
0,579.0,553.55,0.9560449050086356
0,782.75,745.3,0.952155860747365
0,680.0,677.7,0.9966176470588235
0,701.3,681.9,0.9723370882646514
0,900.9,886.25,0.9837384837384837
0,1057.75,1045.2,0.9881351926258568
0,852.2,830.4,0.9744191504341704
0,661.15,635.15,0.9606745821674355
0,729.1,718.95,0.9860787271979152
0,416.6,400.2,0.9606337013922227
0,643.7,633.55,0.9842317849930091
0,681.0,674.7,0.9907488986784141
0,956.8,931.55,0.9736099498327759
0,844.3,825.0,0.9771408267203601
0,979.75,975.6,0.9957642255677469
0,863.45,851.5,0.9861601714054086
0,736.85,731.1,0.9921965121802266
0,743.55,736.95,0.9911236635061529
0,862.4,855.35,0.9918251391465677
0,798.3,728.8,0.9129399974946761
0,652.7,631.55,0.9675961391144476
0,750.5,731.65,0.9748834110592938
0,711.2,685.3,0.9635826771653543
0,832.9,787.05,0.9449513747148517
0,733.7,717.15,0.9774430966335015
0,848.8,821.45,0.9677780395852968
0,623.9,606.85,0.9726719025484853
0,787.3,722.1,0.9171853169058809
0,795.2,777.7,0.9779929577464789
0,674.45,669.1,0.9920676106457114
0,704.3,671.25,0.9530739741587392
0,626.45,614.15,0.9803655519195467
0,638.3,637.75,0.9991383362055459
0,1093.9,1028.0,0.9397568333485693
0,508.3,501.0,0.9856384025181979
0,880.0,876.3,0.9957954545454546
0,586.45,541.15,0.922755563134112
0,637.75,593.95,0.9313210505684045
0,706.7,683.4,0.9670298570822131
0,719.6,714.75,0.993260144524736
0,778.55,775.15,0.9956329073277246
0,861.95,809.75,0.9394396426706886
0,829.45,814.8,0.9823376936524203
0,523.0,521.4,0.9969407265774378
0,711.3,693.0,0.9742724588781105
0,620.6,597.0,0.9619722848855946
0,879.75,850.45,0.9666950838306337
0,783.75,767.7,0.9795215311004785
0,866.6,816.15,0.9417839833833371
0,753.65,748.25,0.9928348702978836
0,662.2,659.15,0.9953941407429779
0,831.7,771.5,0.9276181315378141
0,743.6,740.3,0.9955621301775148
0,959.2,932.7,0.9723728106755629
0,795.45,715.0,0.8988622792130241
0,484.9,471.3,0.9719529799958755
0,870.5,852.5,0.9793222286042504
0,670.25,670.25,1.0
0,672.0,665.0,0.9895833333333334
0,819.3,807.2,0.9852312950079336
0,566.35,534.7,0.9441158294340956
0,668.75,656.45,0.9816074766355141
0,885.8,866.75,0.9784940167080605
0,631.55,619.15,0.98036576676431
0,657.0,641.75,0.9767884322678844
0,679.2,667.55,0.9828474676089517
0,761.8,716.65,0.9407324757154109
0,663.95,644.1,0.9701031704194593
0,712.25,702.0,0.9856089856089856
0,539.4,520.45,0.9648683722654802
0,568.65,555.5,0.9768750549547173
0,830.6,820.55,0.9879003130267277
0,613.0,598.65,0.9765905383360522
0,871.5,851.1,0.976592082616179
0,839.2,823.25,0.9809938036224977
0,867.35,841.95,0.9707153974750677
0,486.6,456.5,0.9381422112618167
0,723.35,719.95,0.9952996474735605
0,728.1,701.6,0.9636039005631095
0,719.0,681.35,0.9476356050069541
0,531.1,524.25,0.9871022406326492
0,835.75,820.65,0.9819323960514508
0,624.75,623.5,0.9979991996798719
0,948.3,922.3,0.9725825160814089
0,585.3,578.2,0.9878694686485563
0,913.25,887.9,0.9722419928825623
0,681.05,659.2,0.967917186697012
0,736.6,722.05,0.9802470811838175
0,909.05,897.55,0.9873494307243826
0,817.8,785.05,0.9599535338713622
0,707.2,688.2,0.9731334841628959
0,617.65,592.85,0.9598478102485226
0,882.75,851.95,0.9651090342679127
0,729.25,721.2,0.9889612615701062
0,850.3,849.1,0.998588733388216
0,795.6,771.05,0.9691427853192559
0,663.35,658.35,0.9924625009421874
0,838.3,817.0,0.9745914350471192
0,836.15,800.3,0.9571249177779106
0,616.6,607.35,0.984998378203049
0,646.1,646.1,1.0
0,880.7,845.95,0.9605427500851595
0,996.9,959.8,0.962784632360317
0,531.65,502.1,0.9444183203235211
0,730.35,685.55,0.9386595467926336
0,843.15,834.25,0.9894443456087292
0,913.8,905.8,0.9912453490917049
0,752.3,749.8,0.9966768576365812
0,792.15,792.15,1.0
0,739.6,732.5,0.990400216333153
0,580.1,579.7,0.9993104637131529
0,846.45,827.15,0.9771988894795912
0,680.05,661.65,0.9729431659436806
0,779.6,760.2,0.9751154438173423
0,631.25,625.7,0.9912079207920792
0,889.05,870.5,0.9791350317754907
0,860.85,849.2,0.9864668641459023
0,731.65,719.2,0.9829836670539193
0,695.45,649.9,0.9345028398878424
0,773.5,758.8,0.9809954751131221
0,934.4,881.8,0.943707191780822
0,559.0,550.75,0.9852415026833632
0,691.25,677.2,0.9796745027124774
0,926.9,906.2,0.9776674937965261
0,792.4,783.15,0.988326602725896
0,551.6,541.55,0.9817802755620014
0,608.3,593.1,0.9750123294427092
0,653.8,620.9,0.949678800856531
0,635.6,604.85,0.9516205160478288
0,838.25,813.5,0.9704742022069788
0,667.4,632.15,0.9471830985915493
0,852.5,799.35,0.9376539589442815
0,548.15,530.8,0.9683480799051355
0,681.85,669.8,0.9823274913837354
0,561.85,555.75,0.9891430097000979
0,663.2,650.7,0.981151990349819
0,611.15,601.6,0.9843737216722572
0,683.85,653.1,0.9550339986839219
0,591.8,576.1,0.9734707671510645
0,591.85,578.45,0.9773591281574723
0,1085.85,1056.45,0.9729244370769443
0,482.45,482.45,1.0
0,915.75,874.7,0.9551733551733552
0,904.05,898.8,0.9941927990708479
0,720.2,689.65,0.9575812274368231
0,624.9,603.2,0.9652744439110258
0,541.95,528.4,0.9749976935141619
0,682.7,643.95,0.9432400761681559
0,765.3,740.2,0.967202404285901
0,903.95,867.35,0.9595110349023729
0,742.95,721.6,0.9712632074836799
0,780.15,773.9,0.991988720117926
0,752.5,746.15,0.9915614617940199
0,961.7,900.6,0.9364666735988354
0,638.9,627.25,0.9817655345124433
0,849.65,841.4,0.9902901194609545
0,699.15,682.95,0.9768290066509333
0,630.6,630.0,0.9990485252140818
0,636.3,631.8,0.9929278642149929
0,829.4,805.75,0.9714854111405835
0,678.75,634.95,0.9354696132596685
0,893.75,825.45,0.9235804195804196
0,704.4,666.75,0.9465502555366269
0,801.6,762.75,0.9515344311377245
0,689.55,688.15,0.9979696903777826
0,762.25,736.55,0.9662840275500164
0,605.0,601.95,0.9949586776859504
0,752.95,726.45,0.9648050999402351
0,920.2,880.45,0.9568028689415344
0,848.5,791.75,0.9331172657631114
0,573.45,573.45,1.0
0,848.0,808.1,0.9529481132075471
0,613.3,606.75,0.9893200717430295
0,911.85,895.35,0.9819049185721336
0,674.6,663.65,0.9837681589089831
0,887.4,852.5,0.9606716249718278
0,715.0,679.5,0.9503496503496504
0,645.3,621.2,0.9626530295986363
0,802.45,789.4,0.9837373045049536
0,710.0,689.95,0.9717605633802817
0,831.45,824.7,0.9918816525347285
0,799.0,779.45,0.975531914893617
0,689.75,677.05,0.9815875317143893
0,682.15,670.25,0.982555156490508
0,943.35,869.65,0.9218741718344199
0,1054.15,1018.8,0.966465872978229
0,557.5,546.65,0.9805381165919282
0,791.0,767.15,0.9698482932996207
0,623.75,574.25,0.9206412825651302
0,635.8,622.0,0.9782950613400441
0,1045.4,1009.45,0.9656112492825712
0,693.7,669.45,0.9650425255874298
0,729.0,718.7,0.9858710562414266
0,790.0,760.6,0.9627848101265822
0,792.95,777.2,0.9801374613783971
0,982.2,941.4,0.9584605986560782
0,507.85,493.05,0.9708575366742148
0,855.1,853.35,0.9979534557361712
0,858.5,856.65,0.9978450786255096
0,789.5,765.0,0.9689677010766308
0,866.05,865.45,0.9993071993533861
0,695.1,682.05,0.9812257229175658
0,622.45,603.1,0.9689131657161217
0,895.25,853.4,0.953253281206367
0,654.25,605.1,0.9248758119984716
0,855.5,822.8,0.9617767387492694
0,659.8,618.25,0.937026371627766
0,730.45,699.85,0.9581080156068177
0,737.25,737.25,1.0
0,662.5,650.4,0.9817358490566038
0,907.05,881.7,0.9720522573176782
0,807.9,779.75,0.965156578784503
0,1041.65,1011.75,0.9712955407286517
0,664.35,660.2,0.9937532926921051
0,855.25,830.65,0.9712364805612395
0,682.65,680.45,0.996777265069948
0,829.95,812.2,0.9786131694680402
0,673.75,645.95,0.9587384044526902
0,901.95,852.5,0.9451743444758579
0,735.05,722.9,0.9834705122100538
0,514.1,492.15,0.9573040264539973
0,749.35,711.95,0.9500900780676587
0,728.95,688.95,0.9451265518897044
0,731.5,708.8,0.9689678742310321
0,577.85,548.1,0.9485160508782556
0,816.35,765.0,0.9370980584308202
0,848.05,833.5,0.9828429927480691
0,760.05,733.15,0.9646075916058154
0,698.85,694.0,0.9930600271875224
0,1067.5,1024.1,0.959344262295082
0,866.6,849.0,0.9796907454419571
0,954.7,864.7,0.9057295485492824
0,926.45,905.05,0.9769010739921205
0,917.4,909.3,0.9911706998037934
0,885.8,880.95,0.9945247234138632
0,684.35,655.15,0.9573317746767005
0,706.75,668.95,0.9465157410682703
0,700.55,697.05,0.9950039254871172
0,546.25,535.45,0.9802288329519451
0,682.4,661.7,0.9696658851113716
0,420.95,420.05,0.9978619788573465
0,707.8,693.55,0.9798671941226336
0,746.95,731.9,0.9798513956757481
0,849.75,836.7,0.9846425419240953
0,531.35,531.1,0.9995295003293497
0,875.5,863.25,0.9860079954311822
0,580.75,568.35,0.9786482996125699
0,642.05,640.35,0.9973522311346469
0,680.5,659.45,0.9690668626010287
0,804.35,781.7,0.9718406166469821
0,784.5,782.6,0.9975780752071383
0,671.0,643.3,0.9587183308494784
0,747.85,716.5,0.9580798288426824
0,715.35,687.3,0.9607884252463829
0,794.15,779.9,0.9820562865957313
0,675.95,649.2,0.9604260670167912
0,952.45,924.65,0.9708121161215811
0,766.6,741.75,0.9675841377511087
0,805.5,777.6,0.9653631284916201
0,643.6,641.35,0.9965040397762586
0,854.5,823.3,0.9634874195435927
0,630.2,609.35,0.9669152649952396
0,828.15,786.5,0.9497071786512106
0,890.25,875.8,0.9837686043246279
0,735.35,708.7,0.9637587543346706
0,660.75,619.85,0.9381006432084752
0,840.7,825.9,0.982395622695373
0,647.8,624.6,0.964186477307811
0,649.55,606.8,0.9341852051420214
0,1010.2,975.75,0.9658978420114829
0,935.35,903.0,0.9654140161436895
0,833.1,792.1,0.9507862201416396
0,668.7,641.55,0.9593988335576492
0,505.3,500.25,0.9900059370670888
0,621.3,587.9,0.9462417511669081
0,713.35,706.45,0.9903273288007289
0,754.45,707.3,0.9375041420902644
0,585.2,583.9,0.9977785372522214
0,792.95,771.6,0.9730752254240495
0,577.0,571.95,0.9912478336221837
0,749.0,709.7,0.9475300400534046
0,826.6,819.65,0.9915920638761191
0,507.2,495.1,0.9761435331230284
0,561.15,545.55,0.9721999465383587
0,595.0,583.75,0.9810924369747899
0,693.6,688.9,0.9932237600922722
0,763.45,720.1,0.9432182854148929
0,798.85,727.15,0.9102459785942292
0,710.3,688.65,0.9695199211600732
0,473.3,448.55,0.9477075850412001
0,734.9,701.5,0.9545516396788679
0,850.7,811.5,0.953920300928647
0,819.1,793.75,0.9690513978757173
0,904.95,888.6,0.9819327034642797
0,862.1,851.65,0.9878784363762905
0,856.1,847.3,0.9897208270061909
0,547.15,528.05,0.965091839532121
0,676.35,661.3,0.9777482072891255
0,806.7,798.55,0.9898971116895996
0,827.2,765.2,0.9250483558994197
0,723.4,696.65,0.9630218413049488
0,849.4,810.6,0.9543206969625618
0,861.6,828.35,0.9614090064995358
0,792.15,753.95,0.9517768099476109
0,557.1,542.5,0.9737928558607072
0,849.55,833.7,0.9813430639750456
0,761.3,726.8,0.9546827794561934
0,825.0,796.2,0.9650909090909091
0,817.1,797.2,0.9756455758169135
0,913.85,868.35,0.9502106472615856
0,638.4,620.15,0.9714129072681704
0,905.75,882.4,0.9742202594534916
0,809.35,783.5,0.9680607895224563
0,815.75,805.55,0.9874961691694759
0,811.9,781.0,0.9619411257544033
0,947.2,917.3,0.968433277027027
0,927.75,901.15,0.9713284828887092
0,609.6,603.7,0.9903215223097113
0,518.0,505.0,0.974903474903475
0,857.55,843.15,0.9832079762112996
0,847.4,826.3,0.9751003068208638
0,858.1,844.5,0.9841510313483277
0,900.7,885.9,0.9835683357388698
0,728.9,713.1,0.9783235011661408
0,672.65,637.6,0.9478926633464655
0,787.35,764.95,0.971550136533943
0,755.45,721.5,0.9550598980739956
0,912.7,870.8,0.9540922537526022
0,700.75,690.75,0.9857295754548698
0,567.5,560.8,0.988193832599119
0,986.4,963.45,0.9767335766423357
0,599.55,599.55,1.0
0,659.4,654.85,0.9930997876857749
0,737.65,694.45,0.9414356402087711
0,864.15,850.9,0.9846670138286178
0,782.75,776.9,0.9925263494091344
0,811.45,782.65,0.9645079795427938
0,537.45,503.5,0.9368313331472695
0,645.8,636.6,0.9857541034375967
0,843.1,812.85,0.9641205076503381
0,632.85,620.2,0.9800110610729241
0,921.7,896.65,0.9728219594228057
0,709.3,706.55,0.9961229381079938
0,643.25,633.2,0.9843762145355616
0,887.3,845.5,0.9528907922912205
0,883.7,872.5,0.9873260156161593
0,921.9,899.25,0.9754311747478035
0,605.9,602.05,0.9936458161412774
0,677.15,671.35,0.9914346895074947
0,1063.45,1009.9,0.9496450232733086
0,881.45,842.8,0.9561517953372284
0,746.85,744.1,0.9963178683805316
0,937.65,918.1,0.9791500026662401
0,713.45,672.9,0.9431635012965169
0,753.85,744.1,0.9870663925184056
0,836.45,805.9,0.9634765975252555
0,829.55,797.5,0.9613645952624917
0,566.65,558.75,0.9860584134827495
0,858.95,851.85,0.991734093951918
0,833.05,807.3,0.9690894904267451
0,874.55,836.45,0.9564347378651878
0,647.4,645.3,0.9967562557924003
0,731.2,700.25,0.9576723194748359
0,737.9,689.1,0.9338663775579347
0,827.7,803.75,0.9710643953123113
0,635.85,614.85,0.9669733427695211
0,1042.4,981.45,0.9415291634689179
0,501.4,484.2,0.9656960510570403
0,818.4,778.3,0.9510019550342131
0,759.05,742.9,0.9787234042553191
0,631.9,623.95,0.987418895394841
0,711.1,709.9,0.9983124736324005
0,904.0,885.35,0.9793694690265486
0,784.4,768.15,0.9792835288118307
0,446.1,444.4,0.9961891952477023
0,804.9,759.8,0.9439681948068083
0,489.6,481.5,0.9834558823529411
0,713.75,706.85,0.9903327495621717
0,567.75,566.95,0.9985909291061207
0,618.6,603.85,0.9761558357581636
0,759.1,729.25,0.9606771176393097
0,653.7,625.65,0.9570904084442404
0,912.95,899.95,0.9857604469028972
0,933.9,894.0,0.9572759396080951
0,877.5,858.95,0.9788603988603989
0,708.35,703.85,0.9936472083009812
0,850.9,825.3,0.9699142084851334
0,758.9,754.8,0.9945974436684675
0,774.8,762.65,0.9843185338151781
0,783.2,753.55,0.9621424923391215
0,1069.6,1030.4,0.9633507853403142
0,916.35,895.65,0.9774103781306269
0,792.5,770.85,0.9726813880126183
0,787.55,761.6,0.9670497111294521
0,797.35,791.95,0.9932275663134131
0,1112.5,1076.35,0.9675056179775281
0,458.6,432.95,0.9440689053641518
0,770.65,741.75,0.9624991889963018
0,899.0,896.35,0.9970522803114572
0,705.2,674.7,0.9567498581962564
0,831.45,803.75,0.9666847074388117
0,811.75,775.15,0.954912226670773
0,641.8,635.95,0.9908850109068246
0,749.9,736.05,0.981530870782771
0,859.35,841.6,0.9793448536684703
0,651.9,629.25,0.9652554072710539
0,805.4,774.2,0.9612614849764093
0,717.2,706.5,0.9850808700501952
0,651.9,646.25,0.9913330265378125
0,777.75,758.35,0.9750562520090004
0,1067.85,1022.6,0.9576251346162851
0,429.75,419.25,0.9755671902268761
0,1141.5,1130.7,0.99053876478318
0,1092.45,1044.2,0.9558332189116207
0,1024.0,963.6,0.941015625
0,840.0,804.5,0.9577380952380953
0,817.65,778.6,0.9522411789885648
0,544.45,530.05,0.9735512902929562
0,823.95,815.2,0.9893804235693914
0,573.55,533.65,0.9304332664981257
0,746.3,731.6,0.9803028272812542
0,802.45,787.7,0.9816187924481277
0,694.5,666.7,0.9599712023038157
0,682.35,652.85,0.9567670550304096
0,934.95,915.2,0.9788758757152789
0,846.5,833.0,0.9840519787359716
0,649.8,622.9,0.9586026469682979
0,895.0,827.45,0.9245251396648044
0,921.9,904.45,0.9810716997505152
0,824.25,823.85,0.9995147103427359
0,601.2,589.55,0.9806220891550232
0,839.45,804.5,0.958365596521532
0,766.5,735.1,0.9590345727332029
0,595.55,563.6,0.9463521114935773
0,632.75,619.55,0.9791386803634927
0,936.6,917.6,0.9797138586376255
0,529.75,512.8,0.9680037753657386
0,621.7,618.3,0.9945311243364967
0,848.3,846.4,0.997760226335023
0,887.5,847.2,0.9545915492957746
0,854.2,813.3,0.9521189416998361
0,927.55,889.05,0.9584928036224463
0,721.1,719.65,0.997989183192345
0,777.45,766.25,0.9855939288700238
0,1015.95,998.0,0.9823318076677002
0,810.6,800.95,0.9880952380952381
0,772.35,701.1,0.9077490774907749
0,686.55,664.5,0.967882892724492
0,488.25,473.35,0.9694828469022018
0,820.35,762.2,0.9291156213811178
0,867.15,858.55,0.9900824540160296
0,733.85,728.15,0.9922327451113988
0,793.3,780.15,0.9834236732635825
0,758.2,713.85,0.9415061988921128
0,790.5,736.55,0.9317520556609741
0,571.15,570.15,0.9982491464588987
0,783.9,769.4,0.9815027426967725
0,522.2,494.55,0.9470509383378016
0,795.05,789.1,0.9925161939500661
0,752.7,752.7,1.0
0,584.9,554.0,0.9471704564882886
0,761.7,740.1,0.9716423788893265
0,865.4,832.6,0.9620984515830829
0,493.35,474.55,0.9618931792844836
0,743.35,727.15,0.9782067666644245
0,705.75,680.4,0.9640807651434644
0,678.1,650.55,0.9593717740746203
0,816.65,800.6,0.9803465376844426
0,825.9,777.2,0.9410340234895266
0,722.7,701.05,0.9700428947004289
0,811.15,772.7,0.9525981631017691
0,675.3,652.8,0.9666814749000444
0,621.15,599.9,0.9657892618530146
0,845.45,797.0,0.9426932402862381
0,769.25,754.75,0.9811504712382191
0,928.95,895.8,0.964314548683998
0,915.7,889.65,0.9715518182810964
0,629.85,614.4,0.9754703500833531
0,722.1,705.15,0.9765267968425426
0,877.75,869.05,0.9900882939333523
0,909.3,892.4,0.9814142747168151
0,671.95,644.35,0.9589255152913163
0,961.65,933.25,0.9704674257786097
0,817.65,798.75,0.976884975233902
0,883.9,867.0,0.9808801900667496
0,603.5,590.1,0.9777961888980945
0,816.9,809.05,0.990390500673277
0,663.0,652.25,0.9837858220211161
0,705.35,665.7,0.9437867725242787
0,717.35,710.3,0.9901721614274761
0,639.55,603.15,0.9430849816277069
0,685.25,663.05,0.9676030645749726
0,743.9,704.35,0.94683425191558
0,613.15,611.7,0.997635162684498
0,743.55,732.15,0.9846681460560823
0,788.6,764.65,0.9696297235607405
0,720.4,682.0,0.9466962798445309
0,771.0,744.9,0.966147859922179
0,734.65,712.45,0.9697815286190703
0,868.85,856.45,0.9857282614950797
0,717.55,688.85,0.9600027872622117
0,731.8,712.0,0.9729434271658923
0,773.95,767.4,0.991536920989728
0,728.3,703.0,0.9652615680351504
0,830.7,787.8,0.9483568075117371
0,666.4,663.5,0.9956482593037215
0,768.4,749.4,0.9752732951587715
0,921.7,852.7,0.9251383313442552
0,713.8,697.5,0.9771644718408518
0,591.85,573.25,0.9685731181887303
0,868.0,830.45,0.9567396313364055
0,816.75,793.15,0.9711049892868074
0,905.9,831.1,0.9174301799315597
0,748.0,733.85,0.9810828877005348
0,587.6,562.45,0.9571987746766508
0,390.6,386.05,0.9883512544802867
0,839.7,792.0,0.9431939978563773
0,524.35,505.55,0.9641460856298274
0,584.85,551.8,0.9434897837052235
0,650.25,649.8,0.9993079584775086
0,701.85,693.15,0.9876041889292584
0,900.95,877.2,0.9736389366779511
0,924.8,896.5,0.9693987889273357
0,864.7,848.45,0.9812073551520759
0,758.35,734.0,0.9678908155864706
0,782.55,761.6,0.9732285476966328
0,845.5,837.35,0.990360733293909
0,867.85,840.65,0.9686581782566112
0,552.85,531.4,0.9612010491091616
