rf,total_quartet,correct_quartet,correct_prop
0,1121.6,1027.7,0.9162803138373752
0,1013.65,903.95,0.8917772406649238
0,583.75,549.3,0.9409850107066381
0,889.25,827.7,0.9307843688501546
0,856.6,784.3,0.9155965444781695
2,816.65,720.7,0.8825078062817608
0,765.6,689.2,0.900208986415883
4,623.35,552.8,0.8868212079890913
0,660.35,593.8,0.899220110547437
0,799.35,720.35,0.90116970038156
0,1055.25,922.8,0.8744847192608387
0,1182.7,1059.25,0.895620191088188
0,989.1,933.65,0.9439389343847943
0,880.15,804.6,0.9141623586888599
2,934.95,848.4,0.9074282047168297
0,748.4,698.65,0.9335248530197755
0,795.45,737.95,0.9277138726507008
0,835.2,755.3,0.9043342911877394
0,908.85,829.45,0.9126368487649227
0,774.1,715.6,0.9244283684278517
2,914.9,850.25,0.929336539512515
2,871.15,787.45,0.9039201056075302
0,997.4,879.5,0.8817926609183878
0,941.35,855.2,0.9084824985393318
2,918.85,820.45,0.8929096152799695
0,825.6,736.8,0.8924418604651163
0,1164.45,1086.5,0.9330585254841341
2,834.25,765.1,0.917111177704525
0,870.05,794.8,0.9135107177748405
0,955.2,855.3,0.8954145728643216
2,1078.15,971.75,0.9013124333348792
0,700.4,656.5,0.9373215305539692
2,834.15,712.4,0.8540430378229336
0,750.0,639.45,0.8526
0,984.6,862.9,0.8763965061954093
0,772.0,733.8,0.9505181347150259
0,813.5,775.1,0.9527965580823602
2,822.55,732.45,0.8904625858610419
2,853.55,768.9,0.9008259621580458
0,810.3,741.4,0.9149697642848328
0,1001.75,909.8,0.9082106313950586
0,1179.85,1065.7,0.9032504131881172
0,785.55,718.9,0.9151549869518172
2,809.8,696.0,0.8594714744381329
0,943.5,835.3,0.8853206147323794
2,697.5,626.15,0.8977060931899642
0,941.0,839.95,0.8926142401700319
0,688.75,622.35,0.9035934664246824
0,1062.65,958.8,0.9022726203359526
0,602.45,543.95,0.9028965059341024
0,808.55,719.3,0.8896172160039577
0,670.9,599.3,0.8932776866895216
0,734.05,649.25,0.8844765342960289
0,788.25,718.6,0.911639708214399
0,612.5,569.2,0.9293061224489796
0,793.15,755.35,0.9523419277564144
0,954.2,881.25,0.9235485223223643
0,873.95,809.15,0.9258538818010184
2,650.35,601.9,0.9255016529561005
0,692.7,618.35,0.8926663779413888
0,857.85,755.25,0.8803986710963455
0,876.6,799.85,0.912445813369838
0,764.6,714.55,0.9345409364373528
0,1016.95,937.85,0.9222183981513349
2,689.4,589.5,0.8550913838120104
2,1010.35,926.95,0.9174543475033404
0,1178.4,1047.85,0.889214188730482
0,988.05,894.35,0.9051667425737564
0,793.9,723.6,0.911449804761305
0,1076.85,974.75,0.9051864233644425
0,781.8,709.1,0.9070094653364031
2,898.45,789.15,0.8783460404029161
0,856.2,791.8,0.9247839289885541
0,762.65,703.5,0.9224414869206058
0,868.15,784.6,0.9037608708172551
0,700.9,617.7,0.8812954772435441
0,888.5,781.25,0.8792909397861565
4,824.5,681.3,0.8263189812007277
0,710.3,659.15,0.9279881740109813
0,531.65,483.7,0.9098090849242922
0,899.2,852.1,0.9476201067615658
0,716.15,644.7,0.9002303986594987
0,769.1,706.85,0.9190612404108699
0,644.15,593.5,0.9213692462935652
2,818.9,738.4,0.9016973989498107
0,944.75,860.85,0.9111934374173062
0,755.55,677.65,0.8968963007080935
2,676.1,649.2,0.9602129862446384
0,806.5,696.5,0.8636081835089895
0,1079.8,982.35,0.9097518058899796
0,701.35,645.9,0.9209381906323519
0,667.75,615.65,0.9219767877199551
0,728.0,667.0,0.9162087912087912
0,864.9,792.25,0.9160018499248468
0,887.6,813.45,0.9164601171698964
0,724.9,670.15,0.9244723410125535
0,818.55,721.1,0.8809480178364181
0,756.65,719.05,0.9503072754906495
0,998.45,889.4,0.8907807101006561
0,860.15,781.4,0.908446201243969
0,888.45,816.35,0.9188474309190162
0,733.3,670.75,0.9147006682121914
0,878.9,814.1,0.9262714757082717
0,879.9,814.45,0.9256165473349244
0,790.65,755.3,0.9552899513058876
0,776.3,720.95,0.9287002447507406
2,727.9,672.65,0.924096716581948
0,955.9,863.45,0.903284862433309
0,853.1,776.9,0.9106787012073614
2,766.3,622.4,0.8122145373874462
0,880.35,790.7,0.8981655023570171
0,815.2,742.8,0.9111874386653582
0,727.45,674.25,0.9268678259674205
0,986.95,850.8,0.8620497492274178
0,867.15,796.4,0.9184108862365219
0,838.45,779.45,0.9296320591567774
0,963.65,888.6,0.9221190266175479
0,891.2,790.05,0.8865013464991023
0,862.9,787.3,0.912388457526944
0,831.2,762.75,0.9176491819056786
0,783.9,716.9,0.9145299145299145
0,696.75,648.9,0.931324004305705
0,883.25,811.85,0.919162185111803
0,918.95,829.85,0.9030415147722944
0,864.15,812.25,0.9399409824683215
2,1128.4,1011.05,0.8960031903580291
0,949.3,871.35,0.9178868640050564
2,739.75,648.6,0.8767826968570464
0,723.8,650.2,0.8983144515059409
2,983.65,878.65,0.8932547145834392
0,930.65,845.8,0.9088271638102402
0,1054.65,906.4,0.8594320390650927
0,802.55,755.35,0.9411874649554545
0,952.65,878.0,0.9216396368026033
0,786.75,760.6,0.9667619955513187
0,914.05,863.8,0.9450248892292544
2,779.4,701.3,0.8997947138824737
0,771.05,717.35,0.9303547111082291
0,938.45,835.3,0.8900847141563216
0,641.35,572.15,0.8921025960863803
0,721.45,667.0,0.9245269942476956
0,640.4,595.9,0.9305121798875703
0,899.75,838.55,0.9319811058627396
0,944.95,871.0,0.9217418911053495
2,902.05,853.1,0.9457347153705449
2,654.55,601.45,0.9188755633641433
2,675.95,620.35,0.91774539536948
2,750.1,682.55,0.9099453406212505
4,942.85,849.5,0.9009916741793499
0,763.9,683.35,0.8945542610289305
2,854.7,783.5,0.9166959166959167
0,910.55,800.4,0.8790291582010873
2,643.4,566.65,0.8807118433322971
0,763.7,695.25,0.9103705643577321
0,967.65,862.7,0.8915413630961608
0,959.0,832.2,0.867778936392075
0,645.75,596.6,0.9238869531552458
0,634.5,595.9,0.9391646966115051
0,856.8,739.45,0.8630368814192344
0,635.25,573.25,0.902400629673357
0,840.25,802.8,0.9554299315679857
0,991.05,910.9,0.9191261793047778
2,994.2,910.35,0.9156608328304164
0,911.8,842.05,0.9235029611756964
0,861.7,767.0,0.8901009632122548
0,866.1,796.1,0.9191779240272486
0,811.55,752.85,0.9276692748444335
0,917.55,818.15,0.8916680289902458
0,862.6,790.35,0.9162415951773707
0,670.9,599.5,0.8935757937099419
2,798.45,709.35,0.888408792034567
0,577.8,544.65,0.9426272066458983
0,817.3,737.55,0.9024226110363391
0,685.15,616.05,0.8991461723710137
0,869.7,809.1,0.9303208002759572
0,1010.6,887.55,0.8782406491193351
0,990.95,829.8,0.837378273374035
0,1095.35,966.0,0.8819098918154015
2,669.3,572.75,0.8557448080083669
0,592.2,538.65,0.9095744680851063
0,942.6,875.0,0.9282834712497348
0,1130.05,1042.45,0.9224813061368966
0,997.15,885.95,0.8884821741964599
0,786.2,703.05,0.8942381073518189
0,676.0,597.4,0.8837278106508876
0,877.15,816.85,0.9312546314769423
0,860.55,795.5,0.9244088083202603
0,862.55,813.1,0.9426699901454988
0,750.0,677.95,0.9039333333333334
2,1006.25,916.65,0.9109565217391304
2,977.85,904.5,0.9249884951679705
2,601.0,526.25,0.8756239600665557
0,901.25,837.9,0.9297087378640777
2,896.9,797.55,0.8892295685137697
0,829.8,762.15,0.9184743311641359
0,964.75,858.5,0.8898678414096917
0,1144.2,1040.35,0.9092378954728194
2,904.9,824.8,0.9114819317051608
0,889.5,804.55,0.9044969083754919
0,620.05,591.4,0.9537940488670269
0,818.2,724.95,0.8860303104375459
2,888.6,790.4,0.8894890839522845
0,576.05,538.6,0.9349882822671644
0,1052.0,942.85,0.896245247148289
0,936.3,852.45,0.9104453700736943
0,770.6,692.35,0.8984557487671944
0,1139.7,1029.6,0.9033956304290602
0,940.15,884.05,0.9403286709567622
0,719.1,670.75,0.9327631761924629
0,968.15,876.9,0.9057480762278572
0,663.95,609.75,0.9183673469387755
0,763.4,726.5,0.9516636101650511
0,1190.8,1096.65,0.9209355055424925
0,806.4,714.05,0.8854786706349206
0,971.0,905.3,0.9323377960865088
0,1080.15,954.25,0.8834421145211313
0,836.55,768.2,0.9182953798338414
0,736.85,688.45,0.9343149894822556
0,1067.7,1007.15,0.9432893134775686
0,870.6,778.75,0.8944980473236848
0,768.9,724.05,0.9416699180647679
0,741.15,686.8,0.9266680159212035
0,909.55,834.1,0.9170468913198835
0,978.25,886.85,0.9065678507538972
0,694.95,618.7,0.89027987625009
0,962.2,850.7,0.8841197256287674
0,950.45,883.3,0.929349255615761
0,919.3,846.2,0.9204829761775264
0,636.95,583.75,0.9164769605149541
0,744.7,680.6,0.9139250704981872
0,714.25,657.5,0.920546027301365
0,827.2,780.0,0.9429400386847195
0,961.65,895.65,0.9313679613164872
0,604.65,545.8,0.902670966674936
0,767.15,722.75,0.9421234439157922
0,683.7,621.6,0.9091706888986397
0,898.15,830.8,0.9250125257473696
2,586.3,525.75,0.8967252259935187
0,885.35,798.25,0.9016208279211612
2,775.8,707.25,0.9116395978344934
0,977.6,861.9,0.8816489361702128
0,1057.1,980.55,0.9275849020906253
2,683.6,608.7,0.8904330017554125
0,697.35,634.85,0.9103749910374991
0,777.25,732.75,0.9427468639433901
2,912.7,854.65,0.936397501917388
0,873.55,771.45,0.883120599851182
0,933.95,854.15,0.9145564537716152
0,769.8,676.9,0.8793193037152507
0,795.95,746.85,0.9383127080846787
0,646.3,587.2,0.9085563979576048
0,985.2,879.15,0.8923568818514007
0,930.35,838.0,0.9007362820443919
0,981.85,898.75,0.9153638539491775
0,822.95,719.45,0.8742329424630901
0,825.45,744.9,0.9024168635289842
0,893.3,824.6,0.9230941453039293
0,601.7,550.4,0.9147415655642347
0,694.05,614.95,0.8860312657589511
0,773.55,704.15,0.9102837567060953
0,752.05,665.45,0.8848480819094475
0,1084.8,959.05,0.8840800147492626
4,940.15,834.9,0.8880497792905387
0,752.5,685.35,0.9107641196013289
0,769.2,698.85,0.9085413416536662
0,810.6,740.55,0.9135825314581791
0,602.0,561.65,0.9329734219269104
0,898.45,848.25,0.9441259947687685
0,1058.2,904.45,0.8547061047061048
0,647.5,601.1,0.9283397683397684
0,805.0,736.85,0.9153416149068323
0,820.8,767.6,0.9351851851851852
4,746.35,675.85,0.9055402961077242
2,824.05,719.55,0.8731873065954736
0,919.75,823.8,0.8956781734166893
0,768.05,717.1,0.9336631729705097
0,912.2,815.55,0.8940473580355185
0,706.4,595.25,0.8426528878822197
0,655.7,598.75,0.9131462559097148
0,1140.9,1079.55,0.9462266631606626
2,840.5,734.8,0.8742415229030339
0,852.65,750.5,0.8801970327801559
0,946.15,842.75,0.8907150029065158
2,823.5,765.2,0.929204614450516
0,806.2,750.75,0.9312205408087323
0,697.5,652.95,0.9361290322580645
0,645.3,598.85,0.9280179761351309
0,891.8,826.6,0.9268894370935187
0,852.25,793.6,0.9311821648577295
0,859.1,773.05,0.8998370387614946
0,673.65,646.8,0.9601425072366956
0,615.25,577.25,0.9382364892320195
2,1003.7,919.0,0.9156122347314934
0,935.45,881.75,0.9425944732481694
0,728.3,668.95,0.9185088562405602
0,1090.45,982.95,0.9014168462561328
2,895.55,788.4,0.8803528557869466
2,760.35,712.25,0.9367396593673966
0,929.65,848.25,0.9124401656537406
0,747.9,666.25,0.8908276507554486
2,606.65,543.85,0.8964806725459491
2,745.6,705.25,0.9458825107296137
2,623.15,584.85,0.9385380726951777
0,656.65,609.9,0.9288052996268941
2,706.3,606.05,0.8580631459719665
0,753.3,696.4,0.9244656843223151
0,1012.7,900.1,0.8888120865014318
0,634.9,591.0,0.9308552527957159
2,702.95,644.65,0.9170638025464115
0,636.8,560.85,0.8807317839195979
0,820.8,712.65,0.8682383040935673
2,973.6,876.95,0.9007292522596549
0,809.4,757.9,0.9363726216950827
0,867.85,782.9,0.9021144206948205
0,943.05,838.25,0.8888712157361752
0,1028.45,951.6,0.9252759006271574
2,704.95,637.05,0.9036811121356124
0,717.9,640.15,0.8916980080791197
2,692.4,653.9,0.9443963027151935
2,598.4,530.25,0.8861129679144385
0,718.3,687.85,0.9576082416817485
2,739.2,654.7,0.8856872294372294
0,899.35,807.85,0.898259854339245
2,766.45,701.85,0.9157153108487182
0,736.4,668.55,0.9078625746876697
2,988.0,863.4,0.8738866396761134
0,1104.75,959.65,0.8686580674360715
0,881.5,817.8,0.9277368122518435
0,780.1,729.55,0.9352006153057301
2,852.9,788.25,0.9241997889553288
2,776.25,702.0,0.9043478260869565
2,1104.0,988.4,0.8952898550724637
0,590.35,523.9,0.88743965444228
0,879.7,805.5,0.9156530635443901
0,866.35,814.95,0.9406706296531425
0,876.55,803.45,0.9166048713707148
0,690.55,637.25,0.9228151473463182
0,977.0,887.7,0.9085977482088025
0,842.9,758.2,0.899513584055048
2,835.25,744.95,0.8918886560909908
0,745.4,692.15,0.9285618459887309
0,981.35,903.7,0.9208743058032303
0,928.0,865.65,0.9328125
0,490.55,423.15,0.8626032004892468
0,711.7,649.9,0.9131656596880708
0,602.5,573.95,0.9526141078838174
0,562.7,521.0,0.9258930158165986
0,730.3,659.95,0.9036697247706422
2,956.5,882.9,0.9230527966544694
0,748.25,691.1,0.9236217841630471
0,553.7,493.7,0.8916380711576666
0,589.9,547.55,0.9282081708764197
0,834.2,744.35,0.8922920163030449
0,702.25,650.0,0.9255962976148095
0,795.2,698.7,0.8786468812877264
0,529.75,484.9,0.9153374233128835
0,768.75,705.7,0.9179837398373983
2,467.0,423.5,0.9068522483940042
0,1091.45,1018.2,0.9328874433093591
0,873.9,788.35,0.9021055040622497
0,942.3,858.65,0.9112278467579327
2,629.4,589.4,0.936447410231967
0,799.55,742.75,0.9289600400225126
0,668.45,615.55,0.920861694965966
4,746.9,675.75,0.9047395903066006
2,1078.4,970.2,0.899666172106825
0,734.2,671.6,0.9147371288477254
0,918.5,820.35,0.8931409907457811
0,1089.0,961.2,0.8826446280991735
2,767.0,698.35,0.9104954367666233
0,866.0,770.3,0.8894919168591224
2,781.0,695.75,0.8908450704225352
2,849.4,802.0,0.9441959029903462
0,1032.6,958.75,0.9284815030021305
0,691.25,621.65,0.8993128390596745
0,494.55,443.35,0.8964715397836417
0,881.7,793.4,0.8998525575592605
0,695.4,647.55,0.931190681622088
0,685.5,611.5,0.8920495988329686
0,876.4,808.75,0.9228092195344592
0,681.55,620.4,0.910278042696794
0,684.15,625.3,0.9139808521523057
0,911.85,839.45,0.9206009760377255
0,821.35,754.25,0.9183052291958361
0,845.05,775.9,0.9181705224542926
2,503.55,483.3,0.9597855227882037
0,994.35,915.35,0.9205511137929301
0,879.4,775.5,0.8818512622242438
2,1072.3,956.55,0.8920544623706053
0,689.95,632.75,0.9170954416986739
0,1101.95,1010.9,0.9173737465402242
0,1000.15,953.25,0.9531070339449083
0,1116.3,981.45,0.8791991400161246
0,998.0,915.9,0.9177354709418838
2,896.4,735.7,0.8207273538598839
0,867.1,776.1,0.8950524737631185
0,767.95,695.75,0.9059834624650043
0,634.6,594.8,0.9372833280806807
0,898.8,777.0,0.8644859813084113
2,982.3,891.65,0.9077165835284536
0,871.9,817.2,0.9372634476430783
0,815.2,762.05,0.9348012757605496
0,807.45,711.65,0.8813548826552727
0,1252.95,1127.35,0.8997565744842172
0,866.75,760.55,0.8774733198730891
0,798.85,727.0,0.9100582086749702
0,863.6,820.3,0.9498610467809171
2,590.25,529.25,0.8966539601863617
0,908.75,800.8,0.8812104539202201
0,950.5,869.85,0.9151499210941609
0,734.7,643.65,0.8760718660677828
0,867.5,796.25,0.9178674351585014
0,658.1,625.4,0.950311502811123
2,542.4,486.5,0.8969395280235988
0,1007.35,868.0,0.8616667493919691
0,795.7,698.75,0.8781575970843283
0,1015.65,919.4,0.9052331019544134
0,960.8,850.05,0.8847314737718568
2,971.1,846.05,0.8712285037586243
0,654.2,576.3,0.8809232650565576
4,612.35,518.35,0.8464930186984567
0,932.8,844.85,0.9057139794168096
0,674.0,577.8,0.8572700296735905
0,934.05,833.45,0.8922969862427065
0,718.25,655.9,0.9131917855899756
0,1040.85,909.4,0.8737089878464717
0,849.3,761.3,0.8963852584481338
0,949.7,870.0,0.9160787617142255
0,1047.35,959.6,0.9162171193965724
2,908.35,834.3,0.9184785600264216
0,895.5,807.0,0.9011725293132329
2,913.2,828.55,0.9073039859833553
0,1068.75,1009.5,0.9445614035087719
0,848.25,754.2,0.8891246684350133
0,910.65,846.55,0.9296107176192829
0,770.7,717.85,0.9314259763851045
0,818.15,745.9,0.9116910102059524
0,892.95,810.25,0.907385631894283
0,713.7,657.05,0.9206249124281911
0,813.65,729.15,0.8961469919498556
0,717.0,671.0,0.9358437935843794
0,858.95,767.1,0.8930671168286862
0,657.4,621.8,0.9458472771524186
0,736.7,657.8,0.8929007737206461
0,952.5,852.85,0.8953805774278215
0,990.7,936.7,0.945493085696982
0,985.55,918.15,0.931611790370859
0,880.2,786.6,0.8936605316973415
0,1024.25,933.95,0.911837930192824
2,568.95,538.85,0.9470955268477019
0,650.05,594.55,0.9146219521575264
0,813.75,739.55,0.9088172043010753
0,909.9,837.8,0.9207605231344104
0,757.7,684.0,0.9027319519598785
2,906.85,777.75,0.8576390803330209
0,802.2,729.7,0.9096235352779856
0,545.1,475.9,0.8730508163639699
0,771.3,709.5,0.9198755348113574
0,652.15,620.25,0.9510848731120141
0,1180.55,1081.8,0.9163525475414002
0,717.95,651.7,0.9077233790653946
0,919.75,863.7,0.9390595270453928
0,646.5,570.9,0.8830626450116009
0,642.45,572.9,0.8917425480582146
0,812.9,743.5,0.9146266453438308
2,1081.9,980.75,0.9065070708937979
2,721.25,653.3,0.90578856152513
0,860.4,779.9,0.9064388656438865
0,1017.2,927.15,0.9114726700747149
2,1023.35,882.1,0.8619729320369375
0,989.2,856.55,0.8659017387788112
0,751.75,690.85,0.9189890256069172
0,734.3,677.3,0.9223750510690454
0,912.7,874.4,0.9580365947189657
0,1011.35,908.4,0.8982053690611559
2,747.05,688.0,0.920955759319992
0,873.45,825.5,0.9451027534489668
0,699.35,633.25,0.9054836634017301
0,1078.4,984.45,0.9128801928783383
0,812.75,753.9,0.9275915103045217
0,860.35,767.35,0.8919044574882316
2,991.0,867.85,0.8757315842583249
2,586.75,532.8,0.908052833404346
0,1029.4,923.75,0.8973673984845542
2,784.05,721.85,0.9206683247241885
0,807.0,734.4,0.9100371747211896
0,1088.55,989.95,0.9094207891231455
2,814.2,701.1,0.8610906411201179
0,993.15,941.5,0.9479937572370739
0,689.15,621.85,0.9023434665892767
2,1011.55,916.95,0.9064801542187731
4,729.2,647.85,0.8884393856280856
0,1027.95,948.15,0.9223697650663942
0,817.5,721.0,0.8819571865443425
0,803.8,731.3,0.9098034336899726
2,736.0,654.85,0.889741847826087
4,735.4,662.7,0.9011422355180854
2,664.0,593.65,0.8940512048192771
2,915.9,812.45,0.8870509880991374
0,806.1,747.0,0.9266840342389282
0,901.35,814.7,0.9038664225883397
2,1072.35,951.95,0.8877232246934303
2,1007.75,889.1,0.8822624658893575
0,925.15,846.15,0.9146084418742907
0,957.15,880.25,0.9196573159901792
2,1073.1,970.9,0.9047619047619048
0,922.95,827.8,0.8969066579988082
0,759.35,698.7,0.9201290577467571
2,541.75,498.0,0.9192431933548685
0,743.35,657.0,0.8838366852761149
0,922.1,840.15,0.9111267758377616
4,729.85,656.45,0.8994313900116462
0,875.7,770.45,0.8798104373643942
0,666.55,644.65,0.9671442502437927
0,884.95,803.85,0.908356404316628
0,1001.75,929.55,0.9279261292737709
0,1039.5,944.25,0.9083694083694084
0,887.6,775.3,0.8734790446146913
0,650.4,620.05,0.9533364083640836
0,857.45,781.75,0.9117149688028456
0,1044.45,921.8,0.8825697735650342
2,783.0,707.3,0.9033205619412515
0,772.7,709.05,0.9176265044648635
2,851.65,773.55,0.908295661363236
0,912.6,828.0,0.9072978303747534
2,617.6,559.45,0.9058452072538861
0,1154.6,1093.05,0.9466914948900051
2,880.15,804.5,0.9140487416917571
0,1067.25,966.75,0.9058327477160928
0,902.7,840.85,0.9314833277943946
0,900.6,827.35,0.91866533422163
0,1133.25,1009.9,0.8911537613059783
0,887.7,757.35,0.8531598513011153
0,982.25,944.15,0.9612115041995418
0,709.45,661.35,0.9322010007752485
0,877.35,808.05,0.9210121388271499
0,962.65,858.95,0.8922765283332468
0,853.0,796.2,0.9334114888628371
0,823.7,770.3,0.9351705718101251
0,1037.85,907.95,0.874837404249169
0,1010.2,943.75,0.9342209463472579
4,524.25,460.05,0.8775393419170243
0,804.35,740.7,0.9208677814384285
2,616.15,572.7,0.9294814574373124
0,1167.95,1055.65,0.9038486236568346
0,886.9,818.0,0.9223136768519562
4,551.95,515.7,0.9343237612102545
0,1190.1,1061.2,0.8916897739685741
0,800.45,729.2,0.9109875694921606
2,803.05,681.3,0.848390511176141
0,735.3,680.8,0.9258805929552564
2,858.4,791.6,0.9221808014911463
0,891.6,812.55,0.9113391655450875
0,877.05,809.95,0.9234935294452996
0,533.45,488.25,0.915268535007967
2,1023.7,911.4,0.8902998925466445
0,833.45,796.6,0.9557861899334094
0,801.7,741.15,0.9244729948858675
2,823.95,744.85,0.9039990290672978
0,638.15,549.75,0.8614745749431951
0,858.65,790.7,0.9208641472078263
2,970.25,862.3,0.888740015459933
0,865.75,749.9,0.866185388391568
0,844.6,768.3,0.9096613781671797
0,734.35,684.8,0.9325253625655342
0,598.3,553.85,0.9257061674745111
0,893.5,797.2,0.8922216004476776
2,886.0,796.1,0.8985327313769752
0,654.7,584.2,0.89231709179777
2,588.75,544.8,0.9253503184713375
0,571.95,514.5,0.8995541568318909
0,969.9,852.95,0.879420558820497
4,491.75,454.25,0.923741738688358
2,678.2,620.85,0.9154379239162489
0,772.4,683.0,0.8842568617296738
0,773.75,697.1,0.9009369951534734
2,930.1,824.3,0.8862487904526395
2,677.15,607.35,0.8969209185557114
2,940.1,845.7,0.8995851505159026
2,850.0,768.65,0.9042941176470588
0,802.05,734.3,0.9155289570475657
0,863.75,809.8,0.9375397973950796
0,718.25,646.2,0.8996867386007658
0,963.9,879.75,0.9126984126984127
0,829.65,785.6,0.9469053215211234
2,1040.5,928.5,0.8923594425756848
2,965.8,888.5,0.9199627252019051
0,1108.65,1027.1,0.9264420691832409
2,823.6,754.75,0.916403593977659
0,1062.55,969.55,0.9124747070726084
0,1019.35,933.9,0.9161720704370432
0,787.0,731.25,0.929161372299873
0,922.55,843.5,0.9143135873394396
0,955.0,865.5,0.9062827225130891
0,948.85,871.3,0.9182694841123465
0,788.25,744.85,0.944941325721535
2,944.0,873.9,0.9257415254237288
0,829.95,782.3,0.9425869028254714
0,927.95,834.85,0.8996713184977639
0,1119.2,992.5,0.886794138670479
0,689.05,619.75,0.8994267469704665
2,680.25,647.9,0.9524439544285189
0,1043.15,973.2,0.9329434884724153
0,1145.7,1061.55,0.9265514532600158
0,705.0,651.3,0.9238297872340425
0,964.1,867.45,0.8997510631677212
0,898.0,759.9,0.8462138084632517
0,802.2,731.3,0.9116180503615059
2,937.8,832.4,0.8876092983578588
2,849.25,721.7,0.8498086546953194
0,957.55,903.65,0.9437105112004595
0,846.0,779.55,0.9214539007092198
0,765.2,686.4,0.8970203868269734
0,713.55,630.85,0.8841006236423516
0,859.05,800.75,0.9321343344392061
0,1158.85,1090.7,0.9411916986667818
2,958.05,846.4,0.883461197223527
0,844.65,748.8,0.8865210442194992
0,972.8,876.2,0.9006990131578947
0,905.2,809.3,0.8940565620857269
0,1031.5,945.35,0.9164808531265148
0,781.9,704.35,0.9008185189921984
0,898.9,804.35,0.8948158860829903
0,983.9,894.25,0.9088830165667242
2,725.95,645.0,0.8884909429024037
0,808.35,724.45,0.896208325601534
0,908.4,815.8,0.8980625275209159
0,959.9,852.2,0.8878008125846443
0,967.7,876.55,0.9058075849953497
2,704.5,636.55,0.9035486160397445
2,840.2,769.2,0.9154963104022852
4,669.9,583.9,0.8716226302433199
0,1020.5,885.6,0.8678098971092602
2,747.3,669.1,0.8953566171550916
0,614.55,539.25,0.8774713204783988
0,538.65,493.6,0.9163649865404251
0,947.5,886.4,0.9355145118733509
2,680.95,613.0,0.9002129378074748
0,878.9,811.05,0.9228012288087382
0,939.75,887.8,0.9447193402500665
0,993.95,890.1,0.8955178831933196
0,932.25,866.25,0.9292035398230089
0,808.2,723.45,0.8951373422420194
0,802.6,747.65,0.931535011213556
2,939.5,859.0,0.9143161255987228
2,982.6,886.75,0.9024526765723591
0,1005.85,950.1,0.9445742406919521
2,557.7,491.35,0.8810292271830733
0,766.7,707.45,0.9227207512716838
4,885.5,748.0,0.84472049689441
0,800.75,724.55,0.9048392132375898
0,885.05,812.5,0.9180272300999943
4,948.65,865.25,0.9120855953196648
