rf,total_quartet,correct_quartet,correct_prop
18,163.4,126.8,0.7760097919216646
2,117.7,108.35,0.9205607476635514
6,154.75,132.5,0.8562197092084006
4,255.85,206.25,0.8061364080515927
0,282.2,268.15,0.9502126151665485
0,213.9,184.25,0.8613838242169238
2,160.1,137.5,0.8588382261086821
4,347.8,283.85,0.816129959746981
10,178.65,144.6,0.8094038623005877
0,130.45,108.8,0.8340360291299348
4,189.9,171.55,0.9033701948393892
4,364.4,316.15,0.8675905598243688
0,222.6,212.2,0.9532794249775381
0,403.85,344.05,0.8519252197598118
4,268.55,238.65,0.8886613293613852
0,184.7,150.55,0.8151055766107201
2,455.6,375.45,0.8240781387181738
6,210.15,188.6,0.8974541993813943
8,176.25,151.7,0.8607092198581561
6,263.3,208.35,0.7913026965438663
0,197.05,160.5,0.8145140827201218
4,202.35,167.5,0.8277736595008648
0,302.7,251.4,0.8305252725470763
4,144.8,112.2,0.7748618784530387
2,205.0,181.5,0.8853658536585366
0,319.6,270.8,0.8473091364205256
2,192.65,167.8,0.8710096029068258
0,374.65,333.7,0.8906979847858001
0,362.2,315.35,0.870651573716179
4,238.75,185.25,0.7759162303664922
4,311.6,258.3,0.8289473684210527
4,202.4,166.95,0.8248517786561265
10,237.55,195.3,0.8221427067985687
6,147.7,129.1,0.8740690589031821
0,174.0,146.5,0.8419540229885057
8,225.4,189.7,0.8416149068322981
6,350.0,298.3,0.8522857142857143
2,235.25,200.95,0.8541976620616366
4,282.4,237.25,0.8401203966005666
4,179.35,150.95,0.8416504042375244
4,201.6,154.6,0.7668650793650794
4,251.8,224.85,0.8929706115965051
2,258.9,223.2,0.8621089223638471
2,190.0,160.8,0.8463157894736842
0,216.75,191.0,0.881199538638985
2,269.45,213.25,0.791426980886992
6,198.3,174.2,0.8784669692385275
8,245.4,207.7,0.8463732681336593
2,336.2,290.75,0.8648126115407495
8,149.7,132.2,0.8830995323981295
2,376.4,332.6,0.8836344314558979
4,162.85,127.95,0.7856923549278477
10,121.9,94.35,0.7739950779327317
2,171.7,153.45,0.8937099592312172
0,319.6,288.05,0.9012828535669587
14,157.6,117.8,0.7474619289340102
4,164.05,146.35,0.892106065224017
2,131.15,119.65,0.9123141441097979
0,336.45,294.4,0.8750185763114876
4,166.15,142.3,0.8564550105326513
2,444.9,378.65,0.8510901326140706
2,190.5,162.5,0.8530183727034121
2,231.85,191.1,0.8242398102221263
2,382.0,304.85,0.7980366492146597
2,202.25,171.5,0.8479604449938195
0,182.25,170.9,0.9377229080932785
0,192.15,168.2,0.8753577933905803
2,200.95,171.3,0.8524508584224931
4,283.15,237.05,0.8371887692036023
0,219.3,179.1,0.8166894664842681
4,385.7,323.45,0.8386051335234639
8,55.35,41.65,0.7524841915085817
6,174.9,150.25,0.8590623213264723
6,278.25,230.0,0.8265947888589398
6,145.3,127.0,0.8740536820371645
10,67.5,53.4,0.7911111111111111
0,188.45,164.2,0.8713186521623772
6,115.35,99.85,0.8656263545730386
4,334.45,295.25,0.8827926446404545
2,306.65,278.75,0.9090167943909995
14,249.6,179.9,0.7207532051282052
6,329.25,259.55,0.7883067577828398
6,222.15,196.05,0.8825118163403106
2,167.4,146.35,0.8742532855436081
6,148.45,115.55,0.7783765577635567
2,195.15,165.1,0.8460158852165002
6,291.25,230.1,0.7900429184549356
0,304.95,250.0,0.8198065256599443
2,176.45,161.6,0.9158401813544914
8,118.0,96.75,0.8199152542372882
2,284.4,249.2,0.8762306610407876
4,442.2,356.85,0.8069877883310719
4,269.7,227.4,0.8431590656284761
2,151.35,134.3,0.8873472084572184
4,337.05,294.9,0.8749443702714731
2,174.2,162.75,0.9342709529276694
4,279.25,235.2,0.8422560429722471
4,149.65,132.2,0.8833945873705312
8,287.0,234.6,0.8174216027874565
0,257.05,239.1,0.9301692277766972
0,418.5,362.05,0.8651135005973716
0,230.0,217.75,0.9467391304347826
2,476.0,382.6,0.803781512605042
0,376.5,341.05,0.9058432934926959
2,207.6,185.1,0.8916184971098265
4,273.3,236.8,0.8664471276984999
6,88.45,75.7,0.8558507631430187
8,71.8,58.75,0.8182451253481894
2,227.7,196.45,0.8627580149319279
4,293.75,253.0,0.8612765957446809
8,335.3,262.25,0.7821354011333135
2,273.15,253.4,0.9276954054548783
0,209.3,180.05,0.860248447204969
6,178.8,154.55,0.8643736017897091
2,287.05,251.65,0.8766765371886431
14,152.1,122.85,0.8076923076923077
8,158.6,126.65,0.7985498108448928
2,281.35,241.55,0.8585391860671762
4,330.9,276.45,0.8354487760652766
4,200.15,173.85,0.8685985510866849
4,275.45,227.9,0.8273733889998185
2,167.1,151.5,0.9066427289048474
6,220.95,198.55,0.8986195971939352
2,177.05,160.45,0.9062411748093759
2,302.0,263.9,0.873841059602649
4,227.6,196.5,0.8633567662565905
4,275.85,235.25,0.8528185608120356
2,159.95,134.05,0.838074398249453
8,96.4,83.5,0.8661825726141079
6,192.9,149.7,0.776049766718507
4,192.85,168.65,0.8745138708841068
0,140.5,131.25,0.9341637010676157
6,162.1,138.1,0.8519432449105491
6,175.55,142.9,0.814013101680433
4,170.45,141.35,0.8292754473452626
6,286.55,235.65,0.8223695690106438
2,332.95,276.75,0.8312058867697852
12,196.5,157.9,0.8035623409669211
4,119.25,106.3,0.8914046121593291
6,231.8,203.6,0.8783433994823123
0,146.55,135.25,0.9228932105083589
6,360.65,287.0,0.7957853874948011
0,375.25,326.5,0.8700866089273818
2,153.95,131.95,0.8570964598895745
0,342.25,293.5,0.8575602629656683
8,346.25,286.15,0.8264259927797833
0,211.55,184.95,0.8742614039234223
4,162.6,138.8,0.8536285362853628
0,326.4,288.9,0.8851102941176471
2,372.75,334.7,0.8979208584842387
4,289.15,243.45,0.8419505446999828
6,267.1,211.15,0.7905278921752152
0,261.7,220.2,0.8414214749713412
4,182.65,147.75,0.8089241719134957
0,289.6,251.05,0.866885359116022
4,160.7,138.35,0.8609209707529558
4,271.65,229.9,0.8463095895453708
6,164.25,142.55,0.8678843226788432
8,127.75,114.1,0.8931506849315068
8,144.3,114.9,0.7962577962577962
2,267.1,242.15,0.9065892923998502
4,229.15,211.2,0.9216670303294785
8,191.85,164.3,0.8563982277821215
0,457.8,384.85,0.8406509392747925
4,142.9,135.7,0.9496151154653604
4,34.2,30.05,0.8786549707602339
2,260.25,201.9,0.7757925072046109
0,207.65,182.75,0.8800866843245846
4,273.65,223.35,0.8161885620317925
0,92.65,86.6,0.9347004856988667
0,239.9,218.95,0.9126719466444352
4,304.25,261.55,0.8596548890714872
4,138.8,126.5,0.9113832853025937
4,220.25,189.1,0.8585698070374574
14,224.4,173.9,0.7749554367201426
2,222.2,199.05,0.8958145814581459
2,132.7,113.8,0.8575734740015072
2,232.85,189.65,0.8144728365900794
4,189.05,159.25,0.8423697434541126
4,256.1,225.5,0.8805154236626318
4,260.15,235.7,0.9060157601383817
8,256.55,224.15,0.8737088286883649
12,118.0,91.8,0.7779661016949152
4,387.5,336.9,0.8694193548387097
0,423.6,350.15,0.8266052880075543
4,194.05,155.05,0.7990208709095594
12,218.9,166.75,0.7617633622658748
2,153.75,132.8,0.863739837398374
2,261.75,226.9,0.8668576886341929
6,222.65,183.6,0.8246126207051426
2,262.95,236.85,0.9007415858528237
6,162.65,135.6,0.8336919766369505
2,298.15,240.95,0.8081502599362737
2,190.9,167.4,0.8768988999476166
6,201.5,155.45,0.7714640198511167
6,251.05,213.1,0.8488348934475204
2,386.8,340.0,0.8790072388831437
0,216.6,195.2,0.9012003693444137
0,230.8,219.45,0.9508232235701907
12,233.95,188.3,0.8048728360760846
2,357.2,301.5,0.8440649496080627
2,234.55,217.45,0.9270944361543381
4,375.15,340.25,0.9069705451152872
0,239.2,211.25,0.8831521739130435
4,119.4,105.4,0.8827470686767169
6,243.9,203.05,0.8325133251332514
2,187.65,169.75,0.9046096456168399
2,392.45,334.45,0.8522104726716779
0,441.4,368.05,0.8338241957408247
0,204.65,177.3,0.8663571952113365
0,144.9,135.45,0.9347826086956522
2,239.75,196.65,0.8202294056308654
4,264.8,214.1,0.8085347432024169
0,258.55,225.8,0.8733320440920518
0,312.65,279.1,0.8926915080761234
2,316.2,276.15,0.8733396584440227
2,214.75,176.3,0.8209545983701979
0,198.3,178.15,0.8983862834089763
8,183.4,167.2,0.9116684841875682
4,237.1,202.25,0.8530156052298609
2,199.6,182.55,0.9145791583166333
6,174.35,137.05,0.7860625179237166
6,179.25,157.5,0.8786610878661087
4,128.2,114.75,0.8950858034321373
2,132.0,116.2,0.8803030303030303
4,219.0,184.9,0.8442922374429224
6,250.15,205.65,0.822106735958425
4,61.1,52.65,0.8617021276595744
2,179.05,166.05,0.9273945825188494
0,318.2,283.55,0.8911062225015713
10,128.25,101.45,0.7910331384015594
4,163.5,129.95,0.7948012232415902
8,184.1,154.5,0.8392178164041282
0,358.25,317.6,0.8865317515701326
10,240.15,200.75,0.8359358734124506
2,293.75,253.6,0.8633191489361702
2,207.55,172.35,0.830402312695736
4,198.55,177.9,0.8959959707882146
10,219.8,186.9,0.8503184713375797
0,220.9,186.35,0.8435943866002716
2,288.95,250.7,0.8676241564284478
2,265.95,206.2,0.7753337093438616
4,215.05,187.55,0.8721227621483376
4,150.25,130.05,0.8655574043261232
4,315.75,276.4,0.8753760886777514
0,211.0,178.6,0.8464454976303317
0,211.6,181.65,0.8584593572778828
2,260.9,230.9,0.8850134151015715
4,219.9,176.9,0.804456571168713
2,399.75,348.8,0.8725453408380238
2,251.85,213.35,0.8471312289060949
4,293.6,265.0,0.9025885558583107
8,174.0,134.95,0.7755747126436782
4,294.25,235.75,0.8011894647408666
2,235.9,203.85,0.8641373463331921
4,335.1,299.45,0.8936138466129514
0,305.2,256.1,0.8391218872870249
0,230.45,209.4,0.9086569754827512
6,260.0,207.55,0.7982692307692307
2,283.7,221.1,0.7793443778639407
2,220.5,177.95,0.8070294784580498
0,213.7,182.95,0.8561066916237716
8,279.6,221.3,0.7914878397711016
0,131.2,116.45,0.8875762195121951
4,179.15,158.6,0.8852916550376779
4,180.35,154.45,0.8563903520931522
0,423.7,372.65,0.8795138069388718
2,385.3,338.9,0.8795743576433948
6,300.9,246.6,0.8195413758723828
0,207.0,181.45,0.8765700483091787
0,246.1,214.85,0.8730190979276716
4,254.1,207.05,0.8148366784730421
0,168.1,146.8,0.8732897085068412
2,296.2,246.35,0.8317015530047266
14,136.55,104.2,0.7630904430611498
4,317.3,276.0,0.8698392688307596
2,447.75,361.2,0.8067001675041876
4,248.4,200.8,0.8083735909822867
2,262.2,232.6,0.8871090770404272
2,242.65,194.3,0.8007418091901917
2,385.05,344.15,0.8937800285677184
4,204.5,180.85,0.8843520782396088
2,254.9,221.45,0.8687720674774422
0,161.25,139.9,0.8675968992248062
2,152.5,128.0,0.839344262295082
4,346.25,293.45,0.8475090252707581
4,270.05,240.2,0.8894649139048324
4,209.5,162.55,0.7758949880668258
2,194.15,173.8,0.8951841359773371
2,220.85,188.0,0.8512565089427213
4,198.65,175.9,0.8854769695444249
6,231.25,206.9,0.8947027027027027
0,188.05,167.3,0.8896570061153949
4,249.7,209.6,0.8394072887464958
0,154.75,145.4,0.9395799676898223
2,336.85,288.45,0.8563158675968532
10,159.65,125.1,0.7835891011587849
2,82.55,75.3,0.9121744397334949
8,141.6,121.7,0.8594632768361582
0,172.95,158.65,0.9173171436831454
4,201.25,156.3,0.7766459627329193
6,151.4,134.4,0.8877146631439894
2,141.45,130.7,0.9240014139271827
6,139.6,113.6,0.8137535816618912
6,165.95,134.55,0.8107863814401929
0,159.25,146.85,0.9221350078492936
6,107.05,94.9,0.8865016347501168
2,259.3,223.75,0.8629001156961049
2,318.05,272.65,0.8572551485615469
2,150.15,134.05,0.8927738927738927
12,266.45,206.2,0.7738787765059111
2,220.6,183.9,0.8336355394378967
0,273.55,246.8,0.902211661487845
4,218.7,192.5,0.8802011888431641
4,304.65,261.45,0.8581979320531757
0,210.0,194.75,0.9273809523809524
0,174.95,156.2,0.8928265218633895
0,288.15,259.7,0.9012667013708138
14,140.5,106.2,0.7558718861209964
4,212.1,171.6,0.809052333804809
12,198.9,165.4,0.8315736551030669
8,241.65,210.35,0.8704738257810883
4,275.5,219.65,0.7972776769509982
4,165.0,139.8,0.8472727272727273
4,82.65,70.75,0.8560193587416818
6,272.7,226.6,0.830949761642831
2,273.25,219.4,0.8029277218664227
6,255.9,211.8,0.8276670574443142
4,257.85,222.2,0.8617413224743068
6,192.65,150.1,0.7791331430054503
0,191.05,172.5,0.902904998691442
0,398.85,337.1,0.8451798921900464
2,300.6,251.9,0.8379906852960746
8,175.3,145.95,0.8325727324586423
6,298.5,241.75,0.8098827470686767
0,349.7,312.2,0.892765227337718
6,146.0,120.15,0.822945205479452
6,264.9,209.65,0.7914307285768214
4,184.95,168.55,0.9113273857799405
0,220.1,195.3,0.8873239436619719
2,395.0,337.55,0.8545569620253165
0,166.95,144.65,0.8664270739742438
2,365.1,319.25,0.8744179676800876
2,169.5,158.95,0.9377581120943953
0,252.25,222.15,0.8806739345887017
6,351.85,277.5,0.7886883615176922
6,160.45,140.15,0.8734808351511374
2,191.2,171.85,0.8987970711297071
6,207.6,178.0,0.8574181117533719
2,386.75,350.4,0.9060116354234001
2,295.1,255.9,0.8671636733310742
4,192.0,168.05,0.8752604166666667
2,235.4,210.3,0.8933729821580288
4,259.55,233.6,0.9000192641109612
4,205.95,179.95,0.8737557659626123
4,169.75,150.0,0.8836524300441826
4,208.85,196.7,0.9418242757960259
6,260.3,211.45,0.8123319247022666
8,208.85,181.95,0.8711994254249461
6,181.7,159.25,0.8764446890478811
0,382.05,329.1,0.861405575186494
2,235.25,191.3,0.8131774707757704
2,378.05,353.5,0.9350614998016136
2,230.5,214.55,0.9308026030368763
6,233.4,191.05,0.8185518423307626
8,232.65,193.4,0.831291639802278
0,248.7,227.6,0.9151588258946521
2,346.2,288.4,0.8330444829578278
0,148.8,142.1,0.9549731182795699
6,307.75,250.75,0.8147847278635256
6,96.1,82.4,0.8574401664932362
2,319.5,272.2,0.8519561815336463
2,259.55,211.8,0.8160277403197842
8,146.55,118.95,0.8116683725690891
8,118.7,100.75,0.8487784330244313
14,244.25,200.75,0.8219037871033776
2,172.2,160.45,0.9317653890824622
4,257.75,218.5,0.8477206595538312
2,162.2,140.7,0.8674475955610358
0,134.0,126.4,0.9432835820895522
2,322.55,273.1,0.8466904355913811
14,160.3,119.65,0.7464129756706176
2,255.75,221.45,0.8658846529814271
2,306.95,263.5,0.8584460009773579
2,252.55,213.6,0.845773114234805
4,129.85,105.8,0.8147862918752407
4,243.85,204.15,0.8371949969243387
0,413.65,366.15,0.8851686208146984
0,288.45,252.7,0.8760617091350321
0,251.75,218.55,0.8681231380337636
2,363.8,312.55,0.8591258933479934
0,145.6,130.1,0.8935439560439561
8,176.85,154.9,0.8758835171048911
10,261.3,208.45,0.7977420589360887
0,336.75,285.0,0.8463251670378619
4,225.3,204.75,0.9087882822902796
2,296.3,255.25,0.8614579817752278
2,203.6,185.0,0.9086444007858546
4,147.45,133.1,0.9026788741946422
0,264.85,244.95,0.9248631300736265
0,262.45,245.65,0.9359878072013716
6,327.05,276.8,0.846353768536921
8,229.85,202.6,0.8814444202740918
0,271.15,242.65,0.8948921261294487
0,411.25,350.6,0.8525227963525835
6,152.25,130.55,0.8574712643678161
2,377.0,332.95,0.88315649867374
2,162.3,145.85,0.8986444855206408
2,266.9,233.1,0.8733608092918697
0,435.6,353.55,0.8116391184573003
4,279.05,224.95,0.806127934061996
6,303.55,268.6,0.8848624608795915
6,111.85,98.4,0.8797496647295485
6,298.05,251.5,0.8438181513168931
4,127.25,111.15,0.8734774066797643
2,331.15,277.1,0.8367809149932055
0,260.25,240.75,0.9250720461095101
4,299.4,274.4,0.916499665998664
4,202.25,176.5,0.8726823238566132
2,180.6,162.6,0.9003322259136213
0,245.55,222.65,0.9067399714925677
8,163.35,148.15,0.9069482705846342
6,207.4,171.9,0.8288331726133076
2,366.85,317.45,0.8653400572441052
2,324.5,273.05,0.8414483821263482
0,228.9,210.95,0.9215814766273482
6,245.75,198.4,0.807324516785351
0,196.55,161.9,0.8237089799033325
4,75.5,68.1,0.9019867549668874
0,163.4,153.7,0.9406364749082007
2,303.8,262.15,0.8629032258064516
2,212.05,189.95,0.8957792973355341
2,227.45,187.9,0.8261156298087492
2,142.25,119.8,0.8421792618629174
4,231.2,197.3,0.8533737024221453
8,230.45,199.8,0.8669993490995878
0,233.25,212.15,0.9095391211146838
6,285.25,221.75,0.7773882559158632
6,138.85,127.9,0.9211379186172128
4,276.55,231.35,0.8365575845235943
0,182.2,152.85,0.8389132821075741
0,186.15,152.4,0.8186946011281225
2,271.3,226.4,0.8345005528934759
6,249.25,189.6,0.7606820461384153
6,165.85,136.6,0.82363581549593
6,281.7,224.0,0.7951721689740859
4,203.15,176.05,0.8666010337189269
10,222.0,176.25,0.793918918918919
2,168.0,158.05,0.9407738095238095
4,274.85,240.15,0.8737493178097144
2,207.45,191.05,0.920944805977344
6,306.0,250.35,0.8181372549019608
4,221.95,186.25,0.8391529623789141
2,234.85,191.65,0.8160527996593571
2,220.3,190.85,0.8663186563776668
0,355.35,312.75,0.8801181933305192
10,154.95,120.0,0.7744433688286544
8,293.25,235.55,0.8032395566922421
2,394.0,321.35,0.8156091370558376
2,315.2,250.4,0.7944162436548223
0,145.15,130.8,0.9011367550809507
10,223.6,182.05,0.8141771019677997
6,259.3,217.2,0.8376397994600848
2,349.35,300.95,0.8614569915557464
6,398.65,312.15,0.7830176846858147
4,331.9,283.6,0.8544742392286834
4,259.65,210.7,0.8114769882534181
0,242.0,217.55,0.8989669421487604
4,340.9,305.15,0.8951305368143151
6,145.7,114.1,0.7831159917638985
10,283.8,215.7,0.7600422832980972
0,417.05,368.45,0.8834672101666466
8,128.95,99.1,0.76851492826677
2,170.5,146.75,0.8607038123167156
4,526.1,438.9,0.8342520433377685
6,269.0,239.9,0.8918215613382899
0,267.05,225.0,0.8425388504025464
0,387.2,334.0,0.862603305785124
6,190.05,155.9,0.8203104446198369
2,284.1,238.0,0.8377331925378388
2,178.9,166.25,0.9292901062045835
2,120.1,109.55,0.9121565362198168
0,210.9,170.85,0.810099573257468
6,340.2,283.8,0.8342151675485009
4,116.55,98.9,0.8485628485628486
2,249.45,220.3,0.8831429144117058
2,152.85,133.7,0.8747137716715735
0,136.45,126.1,0.9241480395749359
0,310.35,269.75,0.8691799581118093
4,110.1,92.85,0.8433242506811989
2,426.1,354.95,0.8330204177423141
2,242.75,208.15,0.8574665293511844
4,159.15,133.1,0.8363179390512095
6,161.85,136.65,0.8443002780352178
4,192.3,162.75,0.8463338533541341
4,254.7,221.45,0.8694542599136239
0,216.9,189.45,0.8734439834024896
0,384.4,349.15,0.9082986472424558
0,315.85,263.35,0.8337818584771253
2,169.7,142.95,0.842368886269888
4,279.75,250.7,0.8961572832886506
6,181.4,150.8,0.8313120176405733
4,201.8,174.2,0.8632309217046581
2,341.35,272.55,0.7984473414384063
10,127.5,107.25,0.8411764705882353
8,218.4,190.4,0.8717948717948718
2,365.95,300.15,0.8201940155758983
2,258.65,233.2,0.9016044848250532
2,298.1,233.85,0.7844682992284469
6,192.95,170.25,0.8823529411764706
4,184.25,159.4,0.8651289009497964
6,115.45,96.7,0.83759203118233
2,301.65,259.5,0.8602685231228244
4,297.8,252.8,0.8488918737407656
2,336.4,281.35,0.8363555291319857
4,239.4,207.6,0.8671679197994987
2,264.65,226.55,0.8560362743245796
4,373.2,295.0,0.7904608788853161
12,171.85,138.35,0.8050625545533896
6,275.7,231.85,0.8409503083061298
0,370.6,329.0,0.8877495952509444
4,382.0,321.75,0.8422774869109948
4,180.35,163.5,0.9065705572497921
8,228.75,182.55,0.7980327868852459
4,220.8,170.5,0.7721920289855072
8,179.0,149.55,0.8354748603351956
2,339.85,281.55,0.8284537295865824
10,150.35,129.2,0.8593282341203857
0,399.75,345.85,0.8651657285803628
4,172.85,142.4,0.8238356956899046
4,229.05,187.75,0.8196900240122243
4,212.75,168.65,0.7927144535840188
4,217.85,183.15,0.8407160890521
2,367.15,319.95,0.8714421898406646
2,360.8,303.4,0.8409090909090909
0,152.6,125.8,0.8243774574049804
6,245.5,214.85,0.875152749490835
0,316.5,265.95,0.8402843601895734
2,269.6,247.85,0.9193249258160238
6,300.45,269.0,0.8953236811449492
8,226.95,192.3,0.8473231989424983
0,256.05,218.05,0.8515914860378833
6,157.2,127.8,0.8129770992366412
12,298.4,227.15,0.7612265415549598
8,192.65,159.65,0.8287049052686218
0,269.15,237.7,0.8831506594835593
0,268.6,239.45,0.8914743112434848
2,143.75,125.15,0.8706086956521739
4,258.75,217.3,0.8398067632850241
4,100.7,78.95,0.7840119165839126
4,229.55,185.5,0.8081028098453495
2,394.1,337.15,0.8554935295610251
4,186.5,170.6,0.914745308310992
6,193.35,154.7,0.800103439358676
2,227.8,194.9,0.8555750658472344
6,134.0,119.05,0.8884328358208955
2,434.9,355.2,0.8167394803403081
6,216.05,190.25,0.880583198333719
4,391.75,337.25,0.8608806636885769
4,121.05,103.75,0.8570838496489054
2,190.8,165.1,0.8653039832285115
4,456.1,394.5,0.864941898706424
0,206.9,178.55,0.8629772837119382
2,221.6,198.9,0.8975631768953068
2,223.1,189.35,0.848722545943523
4,278.3,248.15,0.8916636722960833
2,346.65,297.0,0.8567719601903938
0,208.95,183.95,0.8803541517109357
6,238.8,201.65,0.8444304857621441
4,361.55,289.4,0.8004425390679021
10,98.25,74.8,0.761323155216285
8,260.55,211.15,0.8104010746497793
0,298.0,266.15,0.8931208053691275
8,267.6,227.45,0.8499626307922272
0,176.5,160.05,0.9067988668555241
4,153.45,115.15,0.7504072987943956
2,465.5,411.15,0.8832438238453276
4,186.35,169.25,0.9082371880869332
4,268.9,212.25,0.7893268873187058
4,164.45,142.6,0.8671328671328671
6,306.25,257.6,0.8411428571428572
4,340.9,286.5,0.8404224112643004
2,264.5,211.5,0.7996219281663516
0,364.0,313.45,0.8611263736263737
0,318.8,291.7,0.9149937264742786
2,275.5,238.45,0.8655172413793103
4,231.4,186.35,0.8053154710458081
8,236.5,198.75,0.8403805496828752
2,247.7,216.5,0.8740411788453775
2,209.2,181.9,0.8695028680688337
0,288.9,255.9,0.885773624091381
0,270.85,244.65,0.9032674912313089
2,164.9,155.8,0.944815039417829
4,190.75,155.4,0.8146788990825689
2,277.55,239.25,0.862006845613403
4,108.7,96.1,0.8840846366145354
8,295.8,236.0,0.7978363759296823
4,213.5,183.25,0.8583138173302107
4,268.05,235.35,0.8780078343592613
12,130.75,107.3,0.8206500956022944
0,249.9,221.55,0.8865546218487395
4,258.7,236.1,0.9126401236954
0,169.75,148.9,0.8771723122238586
2,210.3,172.4,0.8197812648597242
2,315.5,266.7,0.845324881141046
6,316.1,254.3,0.8044922492882
2,287.95,237.5,0.8247959715228338
4,329.3,276.4,0.839356210142727
14,356.25,279.6,0.7848421052631579
2,224.1,207.65,0.926595269968764
8,196.45,174.25,0.8869941460931535
4,135.85,119.45,0.8792786161207213
8,208.6,177.2,0.8494726749760306
4,302.4,247.35,0.8179563492063492
6,291.0,259.4,0.8914089347079038
10,127.75,108.25,0.8473581213307241
6,158.7,136.35,0.8591682419659735
4,269.1,229.05,0.8511705685618729
6,310.5,264.4,0.8515297906602255
4,282.3,238.75,0.8457314913212894
2,255.75,227.7,0.8903225806451613
10,254.55,203.05,0.7976821842467099
6,79.6,63.3,0.7952261306532663
2,366.1,296.1,0.8087954110898662
6,249.35,212.8,0.8534188891116904
4,281.75,236.35,0.8388642413487134
2,165.15,152.9,0.9258250075688768
0,324.4,289.2,0.8914919852034525
12,182.2,136.15,0.7472557628979144
16,102.3,79.1,0.7732160312805474
2,275.65,223.25,0.8099038635951388
4,309.25,263.4,0.8517380759902992
4,296.6,251.15,0.8467633175994606
2,208.85,184.2,0.8819727076849413
4,253.65,214.1,0.8440764833431894
4,125.75,114.85,0.9133200795228629
2,379.1,342.4,0.9031917699815352
0,129.3,118.5,0.9164733178654292
4,255.75,215.85,0.8439882697947214
2,262.65,239.15,0.9105273177232058
4,204.7,172.65,0.8434294088910601
6,105.8,87.75,0.8293950850661626
0,271.6,246.55,0.9077687776141384
8,229.2,187.75,0.819153577661431
0,389.25,341.0,0.876043673731535
4,373.55,306.55,0.8206398072547182
6,203.65,170.0,0.8347655290940339
2,298.25,240.35,0.8058675607711652
8,223.15,189.65,0.8498767645081784
0,238.7,211.55,0.8862589023879347
2,258.25,221.55,0.8578896418199419
0,228.1,205.4,0.9004822446295484
4,147.25,131.1,0.8903225806451613
4,149.7,127.5,0.8517034068136272
2,243.0,211.3,0.8695473251028807
2,358.95,283.2,0.7889678228165483
14,139.45,110.65,0.7934743635711725
6,349.05,305.35,0.87480303681421
6,370.75,308.15,0.8311530681051922
0,103.1,85.8,0.8322017458777885
0,385.1,311.35,0.8084913009607894
0,237.35,217.1,0.9146829576574679
6,248.2,209.3,0.8432715551974215
4,194.25,172.1,0.885971685971686
6,263.4,224.25,0.8513667425968109
0,338.45,277.9,0.8210961737331954
4,286.25,233.05,0.8141484716157206
4,189.1,166.75,0.8818085668958223
2,413.4,362.05,0.8757861635220126
4,163.0,143.65,0.8812883435582822
4,192.75,151.85,0.7878080415045395
4,268.4,215.45,0.8027198211624441
6,144.3,125.2,0.8676368676368676
2,234.6,204.2,0.8704177323103154
8,265.15,226.4,0.8538563077503301
4,323.3,271.75,0.8405505722239406
6,256.65,198.35,0.7728423923631405
0,298.75,250.5,0.8384937238493724
6,248.9,214.75,0.8627963037364403
4,120.4,114.35,0.949750830564784
0,189.35,163.25,0.862160021124901
