rf,total_quartet,correct_quartet,correct_prop
0,621.85,593.45,0.9543298223044142
0,658.45,658.45,1.0
0,1075.7,1053.35,0.9792228316445105
0,1165.4,1108.2,0.9509181396945254
0,1084.0,1078.7,0.995110701107011
0,850.95,821.15,0.9649803161172806
0,867.7,864.8,0.9966578310475971
0,850.15,829.0,0.9751220372875375
0,852.45,805.15,0.944512874655405
0,1125.25,1086.8,0.9658298155965341
0,865.85,843.95,0.9747069353814171
0,1023.05,1022.4,0.9993646449342651
0,866.45,846.45,0.9769173062496394
0,1165.15,1129.85,0.96970347165601
0,789.25,773.35,0.979854292049414
0,945.75,913.4,0.9657943431139308
0,1178.45,1151.6,0.9772158343586915
0,889.15,873.9,0.9828487881684755
0,798.0,776.5,0.9730576441102757
0,924.7,901.1,0.9744782091489131
0,1065.7,1030.3,0.9667823965468706
0,1063.8,1026.4,0.964843015604437
0,473.2,471.45,0.996301775147929
0,834.7,832.15,0.9969450101832994
0,1048.35,1014.4,0.9676157771736539
0,896.25,868.2,0.9687029288702929
0,1089.9,1085.65,0.9961005596843747
0,950.7,940.15,0.9889029136425792
0,864.7,811.25,0.9381866543309818
0,1025.6,999.7,0.9747464898595943
0,923.3,904.3,0.9794216397703889
0,659.05,642.25,0.9745087626128518
0,984.1,953.65,0.969058022558683
0,809.6,801.25,0.9896862648221344
0,1006.0,987.0,0.9811133200795229
0,998.35,977.0,0.9786147142785596
0,993.25,984.35,0.9910395167379814
0,1321.15,1242.1,0.9401657646747152
0,1037.75,1015.95,0.978993013731631
0,945.55,929.05,0.9825498387182063
0,1002.7,1002.6,0.999900269272963
0,770.9,723.45,0.9384485666104553
0,1075.1,1051.05,0.9776299879081015
0,1064.7,1007.6,0.9463698694467926
0,953.65,953.05,0.9993708383578881
0,958.95,915.65,0.9548464466343396
0,760.8,744.0,0.9779179810725552
0,849.9,848.3,0.9981174255794799
0,827.55,817.4,0.9877348800676696
0,963.2,913.15,0.9480377906976745
0,809.7,796.85,0.9841299246634556
0,882.9,841.15,0.9527126514894099
0,1124.7,1122.75,0.9982662043211523
0,1070.8,1043.0,0.9740381023533806
0,933.7,905.6,0.9699046803041662
0,1129.85,1104.2,0.9772978713988583
0,850.9,826.4,0.9712069573392879
0,760.6,737.05,0.9690376018932422
0,972.5,934.5,0.9609254498714653
0,984.55,966.35,0.981514397440455
0,866.95,847.85,0.9779687409885229
0,933.0,928.15,0.9948017148981779
0,784.45,774.05,0.9867423035247626
0,831.25,805.95,0.9695639097744361
0,1124.7,1067.05,0.948741886725349
0,651.25,641.1,0.9844145873320538
0,866.45,835.45,0.964221824686941
0,761.3,758.8,0.9967161434388546
0,962.55,916.65,0.9523141654978962
0,1020.65,986.75,0.9667858717483956
0,936.3,914.25,0.9764498558154437
0,663.35,641.0,0.9663073792115776
0,870.65,870.05,0.9993108597025211
0,939.65,937.2,0.9973926461980525
0,707.0,697.95,0.9871994342291373
0,1028.2,975.15,0.9484049795759579
0,962.55,913.3,0.9488338268141915
0,692.45,687.1,0.9922738103834212
0,1044.85,991.05,0.9485093554098675
0,880.3,858.05,0.9747245257298648
0,1170.65,1158.9,0.9899628411566224
0,990.6,978.05,0.987330910559257
0,824.65,800.4,0.9705935851573395
0,1008.05,1004.8,0.9967759535737315
0,647.35,638.5,0.9863288792770526
0,1132.55,1078.05,0.9518785042602975
0,821.1,784.9,0.9559127999025697
0,985.15,964.05,0.9785819418362686
0,900.5,860.75,0.9558578567462521
0,683.6,675.25,0.9877852545348157
0,1054.7,1039.25,0.9853512847255144
0,879.55,869.2,0.9882326189528736
0,954.2,917.6,0.9616432613707818
0,660.4,640.5,0.9698667474258026
0,978.4,970.2,0.991618969746525
0,946.85,934.55,0.9870095580081323
0,1166.95,1135.0,0.9726209349158061
0,930.5,928.15,0.9974744760881247
0,1135.8,1029.3,0.9062334918119387
0,927.65,924.55,0.99665822238991
0,983.95,979.4,0.9953757812896997
0,925.75,922.8,0.9968133945449635
0,820.8,801.95,0.9770346003898636
0,1120.3,1096.05,0.978354012318129
0,807.5,790.65,0.9791331269349846
0,835.45,815.1,0.9756418696510862
0,1089.6,1068.3,0.9804515418502202
0,1089.7,1057.8,0.9707258878590438
