rf,total_quartet,correct_quartet,correct_prop
4,530.8,458.75,0.8642614920874152
2,637.55,573.15,0.8989883146419889
4,592.35,521.8,0.8808981176669199
6,383.5,304.55,0.7941329856584094
4,530.15,475.55,0.897010280109403
6,584.75,508.7,0.8699444206926037
4,390.65,343.25,0.8786637655190068
4,773.35,641.1,0.8289907545096011
4,482.75,402.85,0.8344899016053858
0,798.85,693.4,0.8679977467609689
2,694.15,594.9,0.8570193762155154
2,641.45,565.2,0.8811286928053629
0,661.8,564.4,0.852825627077667
12,517.4,427.75,0.8267298028604562
2,709.85,633.35,0.8922307529759809
2,836.75,717.4,0.8573648043023603
2,802.3,712.6,0.8881964352486601
2,544.05,482.15,0.8862236926753055
0,694.2,620.15,0.8933304523192164
2,582.75,524.75,0.9004719004719005
4,709.45,632.95,0.8921699908379731
4,475.95,421.0,0.8845466960815211
2,555.55,468.55,0.8433984339843399
2,495.1,440.55,0.8898202383356898
4,522.5,457.3,0.8752153110047847
2,865.9,750.2,0.866381799283982
4,504.25,422.15,0.8371839365394149
4,466.95,400.1,0.8568369204411608
0,493.55,425.0,0.861108297031709
0,420.75,371.3,0.8824717765894237
8,759.15,587.2,0.7734966739116117
6,575.25,479.8,0.8340721425467188
6,485.75,381.55,0.7854863612969635
0,560.05,488.4,0.8720649941969467
4,565.0,463.3,0.82
0,701.25,600.95,0.8569696969696969
0,719.5,629.95,0.8755385684503127
4,547.5,479.25,0.8753424657534247
2,738.7,638.25,0.8640178692297279
2,636.4,549.35,0.8632149591451918
4,648.05,555.65,0.857418409073374
4,672.15,579.6,0.8623075206427137
4,358.4,314.5,0.8775111607142857
4,510.85,448.4,0.8777527649995106
0,411.25,368.3,0.8955623100303951
0,520.4,451.05,0.8667371252882398
2,430.95,351.7,0.8161039563754496
2,857.7,726.65,0.8472076483618981
4,524.75,452.05,0.8614578370652691
4,444.1,382.3,0.860842152668318
6,443.75,389.2,0.8770704225352113
4,629.15,527.85,0.8389891122943655
2,486.9,445.75,0.9154857260217704
4,439.2,368.4,0.8387978142076503
4,430.0,368.45,0.8568604651162791
2,594.25,486.05,0.8179217501051745
2,522.2,446.85,0.8557066258138645
0,493.95,428.0,0.86648446199008
0,673.35,601.9,0.893888765129576
2,517.05,452.65,0.875447248815395
0,626.65,543.9,0.8679486156546716
0,499.0,453.3,0.9084168336673347
0,507.95,457.35,0.9003838960527611
6,518.8,455.15,0.8773130300693909
6,449.45,391.25,0.8705083991545222
2,599.95,500.8,0.8347362280190016
4,511.65,453.7,0.8867389817257891
0,603.4,508.2,0.8422273781902552
4,520.85,463.7,0.8902755111836421
2,563.3,473.3,0.8402272323806143
4,551.3,477.35,0.8658625068021041
0,671.5,576.85,0.8590469099032018
6,544.9,442.3,0.8117085703798862
2,594.5,506.25,0.851555929352397
0,584.95,505.65,0.8644328575091889
2,545.8,468.45,0.8582814217662147
2,713.1,626.25,0.8782078249894826
2,573.7,500.7,0.8727557957120446
4,441.0,395.6,0.8970521541950114
4,404.0,359.65,0.8902227722772277
2,468.45,418.7,0.8937986978332799
2,442.05,385.95,0.8730912792670512
2,426.85,365.8,0.8569755183319667
0,599.75,552.6,0.9213839099624843
0,694.9,602.0,0.8663116995251116
2,776.55,625.1,0.8049707037537828
2,647.9,555.65,0.8576169161907702
4,772.8,663.2,0.8581780538302277
2,518.15,444.15,0.8571842130657146
6,352.25,299.95,0.8515259048970901
2,542.65,485.45,0.8945913572284161
2,677.35,607.2,0.8964346349745331
0,723.3,617.2,0.8533112124982718
2,460.35,399.9,0.8686868686868687
6,456.85,406.95,0.8907737769508591
4,653.25,554.3,0.8485265977803291
0,715.9,619.55,0.865414163989384
2,529.95,464.75,0.8769695254269271
2,439.1,373.3,0.8501480300614894
0,306.7,267.9,0.8734920117378546
0,635.35,541.2,0.851813960809003
2,934.95,793.2,0.8483876143109257
4,651.65,563.55,0.8648047264635924
2,417.2,354.15,0.8488734419942474
4,243.55,196.0,0.8047628823650175
2,346.25,296.6,0.8566064981949458
4,552.6,481.45,0.8712450235251539
4,611.9,526.55,0.8605164242523288
0,686.05,588.05,0.857153268712193
4,298.15,266.3,0.8931745765554251
0,651.0,583.6,0.8964669738863287
0,661.9,592.2,0.8946970841516846
4,477.05,391.55,0.8207735038255948
4,436.25,382.75,0.8773638968481375
8,619.1,506.0,0.8173154579227911
2,565.4,476.45,0.8426777502652989
4,451.25,400.0,0.8864265927977839
0,641.4,556.15,0.8670876208294356
6,326.65,276.35,0.846012551660799
4,411.65,359.55,0.8734361715049193
4,504.4,410.9,0.8146312450436162
4,482.3,436.5,0.9050383578685466
2,627.75,553.7,0.8820390282755874
6,539.35,444.15,0.8234912394548994
4,593.95,498.05,0.8385385975250442
4,459.95,407.55,0.8860745733231873
2,472.2,412.4,0.8733587462939433
4,606.05,539.15,0.889613068228694
6,342.25,289.75,0.8466033601168736
0,749.6,653.05,0.8711979722518677
2,695.0,601.3,0.865179856115108
4,498.05,424.15,0.8516213231603252
4,622.7,503.4,0.8084149670788502
6,573.45,508.05,0.8859534397070363
6,603.3,530.55,0.8794132272501243
0,482.7,415.5,0.8607830950901181
2,649.6,588.3,0.905634236453202
6,484.2,405.0,0.8364312267657993
0,652.35,540.2,0.8280830842339235
2,668.35,590.65,0.8837435475424553
2,445.9,384.75,0.8628616281677506
6,681.5,585.8,0.8595744680851064
4,503.6,447.65,0.8888999205718825
6,443.65,363.8,0.8200157782035389
2,346.2,305.65,0.8828711727325246
2,791.45,695.9,0.879272221871249
4,615.5,524.5,0.8521527213647441
2,681.65,583.25,0.8556443922834299
2,559.65,479.85,0.8574108818011257
2,579.05,500.65,0.8646058198773854
2,446.25,382.35,0.8568067226890757
2,652.45,568.5,0.8713311364855545
2,565.45,489.15,0.8650632239809002
2,749.55,635.65,0.8480421586285104
2,677.7,599.35,0.8843883724361812
4,559.25,501.1,0.8960214573088958
0,621.3,513.4,0.826331884757766
2,502.7,406.55,0.8087328426496917
2,589.25,507.5,0.8612643190496394
2,433.65,384.4,0.8864291479303585
4,513.8,444.35,0.8648306734137797
0,615.25,518.6,0.8429093864282812
8,255.05,217.15,0.8514016859439325
2,565.35,488.1,0.863358981162112
2,870.9,760.55,0.8732919967849351
4,473.7,410.4,0.8663711209626346
2,574.55,482.95,0.8405708815594813
2,388.6,351.55,0.9046577457539887
6,507.0,434.5,0.8570019723865878
0,439.4,360.75,0.8210059171597633
0,468.0,422.05,0.9018162393162393
2,470.4,416.8,0.8860544217687075
2,655.75,557.85,0.8507052992756385
4,514.4,429.8,0.8355365474339036
6,400.15,352.9,0.8819192802698987
2,459.6,375.7,0.8174499564838991
2,553.05,474.6,0.8581502576620559
2,384.4,324.85,0.8450832466181062
2,424.2,372.4,0.8778877887788779
2,452.5,392.85,0.8681767955801105
2,688.25,566.6,0.8232473665092627
2,460.85,398.35,0.8643810350439406
2,704.4,614.35,0.872160704145372
4,324.3,279.1,0.8606228800493371
2,600.65,537.9,0.8955298426704403
6,394.65,344.05,0.8717851260610667
2,544.25,469.3,0.8622875516766192
4,692.3,588.25,0.8497038855987289
6,398.85,348.35,0.8733859847060298
2,602.2,511.8,0.8498837595483228
0,545.6,476.7,0.8737170087976539
8,495.55,424.85,0.8573302391282414
6,562.65,476.8,0.8474184661867946
2,420.9,372.65,0.8853646947018294
2,720.8,597.0,0.8282463928967814
6,507.25,413.2,0.8145884672252341
2,550.95,463.8,0.8418186768309284
4,607.7,485.05,0.798173440842521
0,570.5,512.05,0.8975460122699387
6,551.6,458.9,0.8319434372733865
0,564.0,480.85,0.8525709219858156
4,470.85,406.4,0.8631198895614315
4,410.05,333.75,0.8139251310815754
4,567.1,480.8,0.8478222535707988
0,886.6,783.0,0.8831491089555605
2,658.3,546.6,0.8303205225581042
0,525.45,452.35,0.8608811494909125
4,641.9,559.0,0.8708521576569559
8,804.0,689.7,0.8578358208955223
6,350.7,305.05,0.8698317650413459
2,689.4,619.05,0.8979547432550044
4,434.6,375.9,0.8649332719742292
2,589.8,520.75,0.8829264157341472
2,594.25,507.6,0.8541859486748001
0,682.45,601.7,0.8816763132830244
4,705.7,590.2,0.8363327192858155
4,360.15,298.2,0.8279883381924198
6,640.35,532.7,0.8318888108065902
2,468.4,401.7,0.857600341588386
6,547.95,487.35,0.8894059676977827
4,412.85,351.65,0.8517621412135158
4,739.05,637.2,0.8621879439821393
4,382.15,314.5,0.8229752714902525
0,588.7,522.45,0.8874639035162222
2,605.55,513.4,0.8478242919659813
0,417.6,370.95,0.8882902298850575
4,607.65,509.35,0.8382292438081133
2,602.1,510.0,0.8470353761833582
4,423.5,370.9,0.8757969303423849
4,730.4,618.55,0.8468647316538883
0,660.6,553.95,0.8385558583106267
0,697.7,596.55,0.8550236491328651
2,671.4,564.85,0.8413017575215966
4,471.85,398.25,0.8440182261311857
4,660.75,551.75,0.8350359440030268
0,683.05,584.45,0.855647463582461
2,487.95,410.2,0.8406599036786556
4,362.45,299.7,0.8268726720927024
2,369.8,324.7,0.8780421849648459
4,543.3,482.3,0.8877231732008098
2,659.3,586.1,0.8889731533444563
6,595.5,501.75,0.8425692695214105
0,551.7,508.25,0.9212434294000362
4,483.2,434.45,0.8991100993377483
4,602.2,521.9,0.8666555961474594
6,317.5,274.3,0.8639370078740157
6,396.5,352.6,0.8892812105926861
0,747.6,630.2,0.842964151952916
6,679.95,580.2,0.8532980366203398
2,703.5,580.95,0.8257995735607676
6,366.75,329.75,0.8991138377641446
6,638.5,516.1,0.8083007047768207
8,541.0,453.55,0.8383548983364141
0,549.9,483.5,0.8792507728677942
0,497.85,423.0,0.8496535100934016
2,620.9,526.65,0.848204219681108
4,662.55,579.2,0.8741981737227379
0,651.4,579.15,0.8890850475898066
4,428.25,362.85,0.8472854640980736
2,494.3,419.1,0.8478656686222942
2,720.55,617.45,0.8569148567066824
2,443.2,387.35,0.8739846570397112
8,520.6,422.2,0.8109873223203995
0,584.4,528.95,0.9051163586584531
4,543.05,480.45,0.8847251634287819
4,536.95,472.9,0.880715150386442
0,477.95,430.15,0.899989538654671
6,575.4,473.95,0.8236878693083073
4,536.95,452.9,0.8434677344259242
2,737.55,639.0,0.8663819402074435
0,461.15,407.25,0.8831182912284506
6,571.5,480.3,0.8404199475065617
4,390.9,340.8,0.8718342287029931
4,357.8,316.8,0.8854108440469536
4,504.55,436.1,0.8643345555445446
10,606.7,515.1,0.8490192846546893
2,616.9,503.4,0.8160155616793645
4,521.95,446.25,0.8549669508573619
4,506.0,415.65,0.8214426877470355
4,396.45,328.25,0.8279732627065204
6,872.75,723.7,0.8292179891148668
2,578.8,479.15,0.8278334485141673
2,470.1,416.05,0.8850244628802383
2,446.55,375.2,0.8402194603067965
4,694.05,608.3,0.8764498234997479
4,692.0,571.0,0.8251445086705202
6,451.65,357.8,0.792206354478025
4,454.25,400.7,0.8821133736929004
0,642.65,566.5,0.8815062631292305
2,533.55,471.4,0.8835160715959142
2,425.65,370.55,0.8705509221191119
6,478.15,400.3,0.8371849837916971
6,592.4,488.2,0.824105334233626
2,548.2,485.6,0.8858080992338563
4,557.4,461.65,0.8282203085755292
0,585.7,497.9,0.8500939047293836
0,441.25,380.8,0.8630028328611898
4,715.3,626.4,0.8757164825947155
0,631.95,546.65,0.865020966848643
4,586.95,516.0,0.8791208791208791
2,811.25,671.6,0.8278582434514637
0,550.6,481.5,0.8745005448601526
4,376.65,334.0,0.8867649011018187
2,808.8,675.8,0.8355588526211671
0,508.75,444.6,0.8739066339066339
2,505.95,438.15,0.8659946635042989
6,458.95,401.9,0.8756945201002287
6,561.6,489.1,0.8709045584045584
0,568.8,462.5,0.8131153305203939
4,444.15,383.15,0.8626590115951818
2,596.0,526.5,0.8833892617449665
2,571.65,490.7,0.8583923729554798
4,589.95,496.15,0.8410034748707518
6,415.35,337.8,0.8132899963885879
8,560.5,480.35,0.8570026761819803
0,679.45,597.45,0.8793141511516668
2,451.5,400.05,0.8860465116279069
6,240.85,206.65,0.8580029063732614
4,613.1,551.9,0.9001794160822052
0,591.65,494.75,0.8362207386123552
4,552.85,502.3,0.9085647101383739
4,556.05,469.45,0.8442586098372449
4,656.65,555.1,0.8453514048579913
2,653.6,572.7,0.8762239902080783
2,519.0,461.95,0.8900770712909442
0,432.45,381.8,0.8828766331367788
2,540.5,462.7,0.856059204440333
0,585.5,502.35,0.8579846285226302
2,538.85,465.9,0.8646190962234388
4,589.25,507.35,0.8610097581671616
2,509.5,427.55,0.8391560353287537
8,531.25,455.0,0.8564705882352941
0,742.7,630.95,0.8495354786589471
6,433.5,363.45,0.8384083044982699
0,586.45,498.0,0.8491772529627419
4,531.9,471.1,0.8856927993983832
2,450.05,402.45,0.8942339740028886
4,689.0,565.8,0.8211901306240929
0,638.95,545.35,0.8535096642929807
0,718.4,619.55,0.862402561247216
0,544.65,459.95,0.8444872854126503
0,665.0,555.5,0.8353383458646616
6,493.8,407.0,0.8242203321182665
2,321.15,288.5,0.8983341117857699
2,635.5,537.75,0.8461841070023604
2,419.6,359.45,0.8566491897044805
4,590.05,502.8,0.8521311753241251
0,485.9,425.6,0.8759003910269603
4,584.0,486.65,0.833304794520548
4,696.45,547.9,0.7867039988513174
2,613.0,519.05,0.8467373572593802
0,550.7,463.1,0.8409297258035228
4,429.0,359.45,0.8378787878787879
0,767.8,653.25,0.8508075019536337
8,512.25,406.45,0.793460224499756
2,767.4,654.8,0.8532707844670315
2,541.8,463.95,0.856312292358804
4,677.55,593.25,0.8755811379234005
4,433.5,382.15,0.8815455594002307
4,657.15,577.5,0.8787947957087423
6,414.25,349.65,0.844055522027761
0,680.85,614.8,0.9029889109201733
4,665.65,528.9,0.7945617066025689
2,493.8,450.0,0.9113001215066828
4,702.2,576.55,0.8210623753916263
4,613.55,507.0,0.8263385217178714
2,472.35,423.4,0.8963692177410818
6,503.25,445.8,0.8858420268256334
6,673.45,557.95,0.8284950627366545
4,454.7,403.75,0.8879480976468
2,739.6,639.05,0.8640481341265549
2,619.2,527.35,0.8516634366925064
2,538.5,469.35,0.8715877437325905
2,539.35,471.8,0.8747566515249838
4,448.5,389.45,0.8683389074693423
0,394.65,342.7,0.8683643734955023
6,441.8,364.85,0.8258261656858307
4,814.7,696.05,0.8543635694120535
4,711.2,600.65,0.844558492688414
2,645.9,578.4,0.8954946586158848
0,609.0,515.7,0.8467980295566503
4,355.8,307.3,0.8636874648679033
6,343.5,312.2,0.9088791848617176
0,598.2,525.9,0.8791374122367102
0,653.85,566.25,0.8660243175040147
4,600.5,512.1,0.852789342214821
4,521.1,464.1,0.8906160046056419
2,684.5,590.35,0.86245434623813
8,362.65,302.4,0.8338618502688543
0,709.65,625.65,0.8816317903191714
2,606.55,507.35,0.8364520649575468
4,601.2,513.75,0.8545409181636726
0,420.4,381.05,0.9063986679352997
2,695.7,577.6,0.830242920799195
0,586.75,509.0,0.8674904132935662
6,707.8,558.45,0.788994066120373
6,406.9,343.85,0.8450479233226837
4,694.05,616.4,0.8881204524169728
2,558.8,471.8,0.8443092340730136
2,483.0,410.25,0.8493788819875776
4,744.45,616.2,0.8277251662301027
6,747.75,658.55,0.8807087930458041
0,490.8,441.8,0.9001629991850041
4,629.7,516.95,0.8209464824519612
2,707.65,590.6,0.8345933724298735
4,286.4,233.5,0.8152932960893855
4,361.8,314.2,0.8684355997788834
2,468.25,407.8,0.8709022957821676
2,552.15,465.3,0.8427057864710676
2,492.55,398.45,0.8089534057456096
2,682.95,589.75,0.8635332015520902
4,460.55,388.15,0.8427966561719683
8,452.8,383.5,0.846952296819788
0,798.5,663.45,0.8308703819661866
0,539.9,486.2,0.9005371365067605
6,659.45,529.75,0.8033209492759118
0,567.45,487.85,0.8597233236408495
2,708.2,599.55,0.8465828861903417
2,377.85,312.7,0.8275770808521901
2,565.45,504.95,0.8930055707843311
2,566.35,497.2,0.8779023571996115
2,690.75,610.85,0.8843286283025696
0,684.7,604.45,0.8827953848400759
6,487.15,397.65,0.8162783536898286
2,627.15,533.8,0.851152036992745
4,605.95,519.45,0.8572489479329978
2,384.0,327.5,0.8528645833333334
6,643.05,542.4,0.8434802892465594
4,564.2,477.1,0.8456221198156681
4,469.0,393.8,0.8396588486140725
6,377.15,312.2,0.827787352512263
2,455.1,410.1,0.9011206328279499
4,550.0,443.3,0.806
2,464.7,393.6,0.8469980632666236
0,747.55,651.25,0.8711791853387734
4,399.0,328.95,0.8244360902255639
2,582.1,503.35,0.8647139666723931
2,342.9,290.55,0.847331583552056
2,697.95,593.95,0.8509921914177233
0,478.8,389.0,0.8124477861319966
2,475.95,413.85,0.8695241096753861
2,529.75,461.45,0.8710712600283153
4,603.55,506.7,0.8395327644768453
4,438.65,380.25,0.8668642425624073
6,462.05,398.85,0.863218266421383
0,410.5,359.25,0.8751522533495737
2,965.35,786.3,0.8145232299166105
0,701.65,578.95,0.8251264875650253
0,566.9,482.05,0.8503263362144999
4,567.6,501.5,0.8835447498238196
6,556.05,454.25,0.8169229385846597
0,449.25,411.4,0.915748469671675
4,567.45,483.25,0.8516168825447176
6,494.95,441.15,0.8913021517324983
2,560.3,475.75,0.8490986971265394
4,644.9,560.1,0.8685067452318189
0,664.9,567.5,0.8535118062866597
0,604.9,531.25,0.8782443379070921
2,881.3,765.3,0.8683762623397254
2,491.65,422.25,0.8588426726329706
2,529.85,456.4,0.8613758610927621
2,622.8,563.45,0.9047045600513809
4,613.35,542.7,0.8848129126925899
4,624.95,558.25,0.8932714617169374
0,724.9,652.05,0.899503379776521
2,567.75,490.0,0.8630559225011009
2,470.4,416.4,0.8852040816326531
8,694.75,595.95,0.8577905721482547
0,698.4,623.05,0.892110538373425
0,564.95,482.95,0.854854411894858
2,516.85,453.9,0.8782045080777788
2,307.3,277.15,0.9018874064432151
0,757.45,681.5,0.8997293550729422
2,757.55,656.7,0.8668734736981057
8,317.4,267.95,0.8442028985507246
4,671.9,573.25,0.853177556183956
2,648.4,558.8,0.8618136952498457
6,561.45,484.25,0.862498886810936
4,597.35,515.75,0.8633966686197372
2,668.45,593.9,0.8884733338319994
4,549.3,482.05,0.8775714545785546
4,780.15,677.7,0.8686791001730436
0,512.75,456.05,0.889419795221843
0,540.65,456.35,0.844076574493665
2,263.55,236.15,0.8960349079870992
4,513.3,459.4,0.894993181375414
8,459.95,366.2,0.7961734971192521
2,365.1,319.8,0.8759244042728019
0,548.25,486.55,0.8874601003191974
8,627.4,518.4,0.8262671342046541
8,567.2,477.8,0.8423836389280677
6,585.9,502.55,0.8577402287079706
4,716.1,589.3,0.8229297584136294
4,463.65,381.4,0.8226032567669578
0,479.0,432.25,0.9024008350730689
2,612.55,517.05,0.8440943596441107
2,473.2,405.2,0.8562975486052409
2,637.85,550.8,0.863525907344987
0,842.75,734.1,0.8710768318006527
6,538.1,449.45,0.8352536703215016
2,680.3,608.75,0.8948258121417022
4,685.85,602.25,0.8781074578989575
8,490.2,413.5,0.8435332517339861
10,428.45,359.9,0.8400046679892637
2,540.1,457.05,0.8462321792260692
0,538.95,495.9,0.9201224603395491
2,468.75,391.7,0.8356266666666666
8,336.95,283.65,0.8418162932185784
2,585.9,520.2,0.8878648233486943
2,652.8,576.3,0.8828125
2,539.05,467.7,0.8676375104350246
6,269.05,225.8,0.8392492101839807
0,624.9,547.05,0.8754200672107537
2,585.65,481.1,0.8214804063860668
2,454.65,393.15,0.8647311118442759
2,843.6,743.95,0.8818752963489805
6,499.65,442.85,0.8863204242970079
4,684.05,582.4,0.851399751480155
2,599.45,524.6,0.8751355409125031
2,509.75,452.0,0.8867091711623345
0,593.75,490.15,0.8255157894736842
2,705.25,602.6,0.8544487770294222
4,425.4,363.65,0.8548425011753643
2,552.55,468.25,0.8474346213012397
0,678.85,580.25,0.8547543639979377
4,574.15,504.2,0.8781677262039537
0,564.95,475.05,0.8408708735286309
0,395.45,331.75,0.8389176887090656
2,404.85,359.0,0.886748178337656
4,619.0,511.15,0.825767366720517
0,690.25,609.6,0.8831582759869613
6,657.35,567.8,0.8637712025557162
8,414.55,335.25,0.8087082378482692
2,570.2,491.45,0.8618905647141354
6,493.5,417.55,0.8460992907801419
4,537.15,458.65,0.8538583263520432
0,459.75,418.8,0.9109298531810767
4,570.7,503.9,0.8829507622218329
4,602.45,511.8,0.8495310814175451
2,627.7,555.95,0.8856938027720248
0,488.3,401.2,0.8216260495596969
2,526.7,473.15,0.8983292196696412
0,740.3,649.25,0.8770093205457247
2,626.4,527.0,0.8413154533844189
4,744.85,602.75,0.8092233335570921
0,708.6,598.4,0.8444820773355913
6,567.05,483.6,0.8528348470152544
2,271.45,239.1,0.8808251980106834
2,560.45,486.65,0.8683200999197074
4,722.95,624.25,0.8634760356871153
6,592.05,524.05,0.8851448357402246
0,542.8,474.0,0.8732498157700811
2,588.55,519.9,0.8833574037889729
4,448.55,389.85,0.8691338758220934
2,589.15,495.1,0.8403632351693118
2,631.9,548.7,0.8683335970881468
0,702.7,623.1,0.8867226412409278
0,701.35,622.4,0.88743138233407
6,600.75,499.75,0.8318768206408655
4,407.8,361.9,0.8874448258950466
2,614.5,511.65,0.8326281529698942
2,523.3,451.4,0.8626027135486337
0,832.8,738.3,0.8865273775216138
2,537.05,451.5,0.8407038450796015
4,626.2,514.3,0.8213030980517406
4,744.55,657.55,0.8831508965146733
4,369.15,311.7,0.8443722064201544
0,742.95,677.65,0.9121071404535972
2,612.45,559.35,0.9132990448199853
4,442.45,378.95,0.856480958300373
2,709.45,603.75,0.8510113468179575
2,436.5,375.3,0.8597938144329897
2,497.2,426.45,0.8577031375703942
6,483.8,408.9,0.8451839603141794
0,458.25,399.75,0.8723404255319149
2,520.35,447.35,0.8597098107043336
6,519.05,419.8,0.8087852808014642
2,489.35,438.25,0.895575763768264
0,863.95,752.35,0.8708258579778922
6,428.85,352.4,0.8217325405153317
2,636.15,557.4,0.8762084414053289
2,524.2,453.7,0.8655093475772606
4,644.65,538.1,0.8347165128364229
4,399.3,348.85,0.8736538943150514
4,557.95,464.75,0.8329599426471906
8,618.5,512.2,0.8281325788197251
4,697.5,593.55,0.8509677419354839
0,582.25,511.0,0.8776298840704165
2,478.95,435.45,0.9091763232070154
4,612.3,514.25,0.8398660787195819
2,571.15,515.95,0.903352884531209
2,638.55,547.95,0.8581160441625558
4,580.75,488.2,0.8406371071889798
4,798.5,639.2,0.8005009392611145
2,402.7,358.1,0.889247578842811
2,564.65,484.5,0.8580536615602585
2,617.5,525.55,0.8510931174089069
0,650.3,586.55,0.9019683223127787
0,561.95,488.65,0.869561348874455
2,615.85,544.35,0.8839003003978242
0,422.5,375.5,0.8887573964497042
0,688.35,585.75,0.8509479189365875
2,635.7,562.95,0.8855592260500236
2,612.75,536.7,0.8758873929008568
2,685.1,599.1,0.8744708801634797
2,740.0,647.95,0.8756081081081081
4,425.75,367.6,0.8634174985320023
2,521.4,429.9,0.8245109321058688
2,520.5,435.25,0.8362151777137368
8,285.2,231.55,0.8118863955119214
4,679.9,594.9,0.874981614943374
6,600.25,517.7,0.8624739691795086
4,646.0,543.6,0.8414860681114551
2,377.25,333.55,0.8841616964877402
2,690.75,582.4,0.8431415128483533
0,636.25,549.25,0.8632612966601179
2,711.15,598.85,0.8420867608802644
8,493.9,436.45,0.8836809070662077
2,691.45,561.15,0.8115554270012293
6,341.5,301.8,0.8837481698389458
8,492.1,421.95,0.8574476732371469
0,759.45,650.6,0.8566725920073738
2,503.65,421.85,0.837585624937953
0,459.95,399.55,0.8686813784106968
2,641.05,543.6,0.8479837766164886
6,660.05,575.5,0.8719036436633588
4,604.25,528.3,0.8743069921390153
2,659.45,572.45,0.8680718780802184
6,808.25,648.25,0.8020414475719146
4,571.6,491.1,0.8591672498250524
4,614.7,522.7,0.850333496014316
2,410.65,356.35,0.8677706075733593
