rf,total_quartet,correct_quartet,correct_prop
0,1209.85,1024.15,0.8465098979212299
0,1180.85,1025.65,0.8685692509632892
2,1292.6,1133.2,0.8766826551137242
0,1227.75,1077.1,0.8772958664223173
6,1156.05,999.45,0.8645387310237447
0,1446.35,1253.9,0.8669409202475196
0,1177.35,1044.15,0.8868645687348707
0,1216.4,992.0,0.8155212101282473
2,1264.65,1084.75,0.8577472027833788
0,942.25,851.05,0.9032104006367737
0,1188.55,1054.3,0.8870472424382652
0,1021.8,862.7,0.8442943824623214
0,1060.5,881.9,0.8315888731730315
2,1130.85,998.5,0.8829641420170669
0,1113.95,970.8,0.8714933345302751
0,1023.05,895.5,0.8753237867161918
2,1332.2,1147.0,0.8609818345593755
0,1138.3,962.65,0.8456909426337521
2,932.2,818.45,0.877976829006651
4,1194.7,994.4,0.8323428475767976
4,950.4,836.75,0.8804187710437711
2,1197.0,1025.55,0.8567669172932331
0,1063.75,886.9,0.8337485311398355
0,1202.9,1058.15,0.8796658076315571
2,1089.9,973.2,0.8929259565097716
2,1253.75,1090.5,0.869790628115653
4,1240.45,1031.35,0.8314321415615301
0,1367.05,1161.75,0.8498226107311364
0,1158.0,967.3,0.8353195164075993
0,1027.65,846.15,0.8233834476718728
0,976.6,845.1,0.8653491705918492
4,875.7,775.5,0.8855772524837273
6,1142.55,942.7,0.8250842413898736
4,1258.25,1076.55,0.8555930856348103
2,1049.2,877.75,0.8365897826915746
6,1331.9,1124.8,0.8445078459343794
4,1204.0,1018.15,0.8456395348837209
4,1046.6,896.15,0.8562488056564113
2,1182.85,1032.1,0.8725535782220907
4,1250.9,1106.25,0.8843632584539132
2,1227.85,1071.0,0.8722563831086859
4,1230.1,1085.75,0.8826518169254532
4,1188.35,1022.0,0.8600159885555603
2,923.75,789.55,0.8547225981055481
2,903.7,739.6,0.8184131902179927
2,1120.95,973.5,0.8684597885721932
0,1249.0,1088.15,0.8712169735788631
2,1200.75,1027.45,0.8556735373724755
0,1245.65,1076.85,0.8644884197005579
2,1186.0,1034.6,0.8723440134907251
0,1037.05,929.3,0.8960995130418012
2,1055.05,947.05,0.8976351831666746
2,1289.4,1114.15,0.8640840701101288
2,1025.85,886.65,0.8643076473168592
6,1176.0,1016.25,0.8641581632653061
2,1306.3,1153.95,0.8833728852484115
4,1284.5,1066.15,0.8300116776956014
2,1174.25,974.55,0.8299340004258037
0,1084.35,945.85,0.8722737123622447
0,1230.4,1051.0,0.8541937581274383
0,1394.8,1208.4,0.8663607685689705
2,1213.1,1051.7,0.8669524359080043
2,970.25,860.5,0.8868848234990981
2,1214.3,1059.25,0.8723132669027424
6,1084.3,886.6,0.8176703864244212
0,1238.9,1064.9,0.8595528291226088
0,1362.55,1186.85,0.8710506036475726
2,1198.7,1048.05,0.8743221823642279
2,1124.1,968.1,0.8612223111822792
4,1164.7,967.95,0.83107237915343
0,1186.2,1040.55,0.8772129489124937
4,1025.25,878.6,0.8569617166544745
2,1314.05,1145.75,0.8719226817853202
2,1171.0,1039.65,0.8878309137489325
0,1261.8,1100.5,0.872166745918529
0,1174.7,1010.05,0.8598365540137908
4,1154.8,980.65,0.8491946657429857
2,1051.0,930.75,0.8855851569933397
4,1342.6,1132.95,0.8438477580813347
2,1124.6,985.55,0.8763560377022942
0,1145.2,1002.8,0.8756549074397485
2,1297.2,1145.3,0.8829016342892384
4,1276.4,1080.65,0.8466389846443121
6,992.95,834.55,0.8404753512261444
0,1051.4,915.55,0.870791325851246
0,1053.45,925.1,0.8781622288670559
0,1254.75,1115.1,0.8887029288702929
0,1428.75,1214.7,0.8501837270341207
0,1042.0,931.4,0.8938579654510557
2,910.4,792.1,0.8700571177504394
2,1075.6,910.4,0.846411305317962
0,996.9,847.1,0.8497341759454309
2,1125.3,976.1,0.8674131342753043
0,1245.3,1095.5,0.879707700955593
0,1209.95,1020.55,0.8434646059754536
0,881.9,770.0,0.8731148656310239
2,1328.3,1159.05,0.8725814951441693
0,1135.85,992.9,0.8741471144957521
4,955.4,793.3,0.830332844881725
4,1066.1,897.4,0.8417596848325674
2,1330.75,1177.95,0.8851775314672178
4,1022.9,889.8,0.8698797536416072
2,840.8,710.4,0.8449096098953378
0,1078.45,961.7,0.891742778988363
0,1312.85,1092.9,0.8324637239593251
0,820.45,711.75,0.8675117313669328
2,1205.85,1057.55,0.877016212630095
4,1348.85,1160.25,0.8601771879749416
0,1332.35,1155.5,0.8672646076481405
0,1065.7,912.95,0.8566669794501267
2,1285.15,1063.35,0.8274131424347353
0,1256.8,1067.3,0.8492202418841502
2,1243.55,1057.7,0.8505488319729806
0,1013.35,861.0,0.8496570780085854
0,1104.05,970.45,0.8789909877270051
2,1212.2,1008.0,0.8315459495132816
0,920.45,770.2,0.836764625998153
0,1174.05,1017.45,0.8666155615178229
2,1057.3,910.6,0.8612503546770075
0,1252.4,1115.3,0.8905301820504631
2,1207.8,1077.2,0.8918695148203345
2,1340.55,1170.15,0.8728879937339152
2,1159.75,1015.1,0.8752748437163181
2,1053.1,869.6,0.8257525401196467
2,1008.75,862.95,0.8554646840148699
0,1140.3,973.05,0.8533280715601158
2,1114.1,959.45,0.8611884031954044
0,1219.95,1088.6,0.8923316529365958
0,1027.2,894.95,0.8712519470404985
0,1213.65,1070.05,0.8816792320685536
0,1154.1,1016.75,0.8809895156398926
2,1251.6,1107.25,0.8846676254394376
0,1427.9,1249.6,0.8751313117165067
0,876.2,754.95,0.861618351974435
0,895.95,769.85,0.8592555388135499
0,1275.25,1163.4,0.9122917075083317
2,1024.15,862.55,0.8422106136796368
2,1281.4,1129.85,0.881730919307008
2,1242.9,1082.2,0.8707056078526028
4,915.05,819.2,0.8952516255942298
4,1341.4,1137.2,0.8477709855374982
2,1124.65,1019.4,0.9064153292135331
0,1155.4,1027.95,0.8896918815994461
2,1093.2,929.2,0.8499817050859861
0,1080.15,942.05,0.8721473869369994
0,1219.05,1066.15,0.8745744637217505
2,1003.5,893.55,0.8904334828101644
2,1146.7,1003.15,0.8748146856196041
4,1130.25,971.75,0.8597655385976554
4,1064.5,898.85,0.8443870361672147
0,1253.15,1083.35,0.8645014563300483
0,1101.35,970.7,0.881372860580197
2,1124.15,981.4,0.8730151670150781
0,886.55,780.25,0.8800970052450511
0,1153.05,1004.3,0.8709943194137288
2,1128.6,1000.55,0.8865408470671629
0,946.3,858.0,0.9066892106097432
2,1184.85,975.2,0.8230577710258683
2,1358.1,1164.55,0.8574847213018187
0,927.5,816.0,0.8797843665768194
0,1304.4,1145.4,0.8781048758049678
2,1321.65,1155.9,0.874588582453751
2,987.1,853.75,0.864907304224496
2,1291.35,1093.45,0.8467495256901693
0,1000.7,903.4,0.9027680623563505
0,1318.8,1165.7,0.8839096148013346
2,1020.95,914.95,0.8961751310054361
0,1081.9,943.6,0.8721693317312136
2,1023.0,899.0,0.8787878787878788
2,1186.4,1027.55,0.8661075522589345
2,1176.25,1005.8,0.8550903294367694
2,1109.05,952.8,0.8591136558315675
4,1073.9,885.7,0.824750907905764
0,1212.15,1008.15,0.8317039970300706
2,1122.45,979.35,0.8725110249899772
2,863.5,757.45,0.8771858714533873
4,1243.15,1055.15,0.8487712665406427
0,1303.1,1117.3,0.8574169288619445
0,1081.2,973.55,0.9004347021827599
4,1224.75,1070.45,0.8740151051234946
6,983.5,808.8,0.8223690899847483
0,1165.0,1010.0,0.8669527896995708
0,1159.15,1044.35,0.9009619117456757
4,1258.45,1090.35,0.8664229806508006
2,1377.6,1207.2,0.8763066202090593
2,1333.45,1179.15,0.884285125051558
2,1190.9,1010.45,0.848475942564447
4,1191.65,1030.65,0.8648932152897243
4,1095.45,930.25,0.8491943949974896
0,949.45,832.1,0.8764021275475276
0,1213.95,1057.4,0.8710408171670991
2,1363.95,1145.85,0.8400967777411196
0,1076.2,923.05,0.8576937372235643
0,1107.6,942.8,0.8512098230408089
2,1141.0,997.45,0.8741893076248904
4,1203.25,1033.3,0.8587575316850198
2,1209.6,1053.45,0.8709077380952381
2,1397.95,1239.15,0.8864050931721449
0,1218.7,1105.5,0.9071141380159186
2,1272.65,1081.05,0.8494480022001336
2,982.65,880.0,0.8955375769602605
2,1238.9,1089.5,0.8794091532811364
0,1149.75,962.9,0.8374864100891498
0,1099.8,957.9,0.8709765411893071
2,1149.75,984.15,0.8559686888454012
2,1050.0,877.9,0.8360952380952381
2,942.7,792.0,0.8401400233372228
2,1044.95,887.6,0.8494186324704531
2,1400.75,1228.15,0.8767802962698554
4,1209.7,1068.55,0.8833181780606763
2,1285.45,1091.1,0.8488078104943794
0,1164.85,1015.5,0.8717860668755634
2,1110.95,966.85,0.8702911922228723
4,1095.1,905.15,0.8265455209569902
2,1256.7,1097.95,0.8736770907933477
0,1238.4,1043.8,0.8428617571059431
0,1208.9,1069.1,0.8843576805360245
0,1131.65,973.1,0.8598948438121328
4,1065.75,903.0,0.8472906403940886
2,1205.85,1000.6,0.8297881162665339
0,1211.75,1032.4,0.8519909222199299
0,1132.05,970.8,0.8575592950841394
2,879.05,769.25,0.8750924293271145
0,1167.05,1018.05,0.8723276637676192
0,1316.35,1119.3,0.8503057697420898
0,1285.95,1098.65,0.8543489249193204
0,1464.45,1301.75,0.8889002697258357
2,1080.45,939.1,0.8691748808366884
0,1250.9,1074.35,0.8588616196338636
2,979.4,840.7,0.8583826832754747
2,1261.3,1045.2,0.8286688337429636
4,896.8,752.8,0.83942908117752
4,994.1,854.35,0.8594205814304396
0,1261.8,1048.35,0.8308368996671421
2,1267.15,1074.0,0.8475713214694393
0,1187.0,1053.8,0.8877843302443134
4,1233.65,1024.5,0.8304624488307056
0,1046.0,911.05,0.8709847036328872
0,979.95,857.25,0.8747895300780653
4,989.2,846.95,0.8561969268095431
0,1103.4,970.85,0.8798713068696755
0,1175.15,999.2,0.8502744330510998
0,976.3,824.7,0.8447198606985558
0,1044.45,939.2,0.8992292594188329
0,1218.9,1089.65,0.8939617688079415
2,997.5,865.55,0.867719298245614
0,1134.75,1003.2,0.8840713813615334
2,956.55,848.45,0.8869897025769693
4,823.95,728.45,0.8840949086716426
0,1337.4,1171.45,0.8759159563331838
0,1299.3,1129.5,0.8693142461325329
0,1157.95,1004.35,0.8673517854829655
0,1235.75,1065.55,0.862269876593162
2,1205.4,1036.0,0.859465737514518
0,1406.9,1160.85,0.8251119482550288
2,1296.05,1156.55,0.8923652636858146
2,1051.95,902.15,0.8575977945719854
0,1332.95,1145.1,0.8590719831951686
0,1313.25,1167.3,0.8888635065676757
0,1500.35,1337.7,0.8915919618755623
2,1188.6,1032.85,0.8689634864546525
2,1120.05,967.85,0.8641132092317307
2,1034.2,870.05,0.841278282730613
2,1194.9,1072.25,0.8973554272324044
0,1400.35,1232.45,0.8801014032206235
2,960.45,833.75,0.8680826695819668
2,881.05,774.45,0.879008001816015
0,1283.6,1111.3,0.8657681520722966
4,1106.15,898.25,0.8120508068525969
2,940.9,811.6,0.86257838239983
2,1235.95,1083.3,0.8764917674663214
0,999.95,906.65,0.9066953347667384
4,1138.65,976.7,0.8577701664251526
0,1283.75,1117.0,0.8701071080817916
2,1035.9,900.75,0.8695337387778743
2,1125.6,955.25,0.8486584932480455
2,967.15,807.15,0.8345654758827483
2,1035.2,884.8,0.8547140649149922
0,1384.7,1181.0,0.8528923232469127
6,1117.8,934.0,0.8355698693862945
0,1220.15,1115.3,0.9140679424660902
0,1009.25,862.2,0.8542977458508794
2,1216.25,1082.15,0.889743062692703
2,1182.35,1011.75,0.8557110838584175
0,1359.6,1148.45,0.8446969696969697
0,1446.1,1227.3,0.8486964940183943
0,981.5,867.4,0.8837493632195619
2,1235.9,1083.4,0.8766081398171373
2,1087.4,919.3,0.8454110722825088
0,1062.45,965.7,0.9089368911478187
0,977.6,855.3,0.8748977086743044
2,1064.65,920.55,0.8646503545766214
2,1196.2,1059.65,0.8858468483531182
0,1212.5,1067.55,0.8804536082474227
2,1113.95,937.05,0.8411957448718524
2,1225.75,1043.2,0.8510707729961248
2,970.55,830.95,0.8561640307042399
2,1104.15,955.85,0.8656885386949237
4,1051.9,890.3,0.8463732293944292
2,927.6,829.25,0.8939736955584303
0,1104.15,959.3,0.8688131141602138
2,1289.8,1118.45,0.8671499457280198
0,1111.3,983.8,0.8852695041842886
2,1000.35,878.8,0.8784925276153346
0,1300.95,1135.65,0.8729390061109189
4,1247.55,1098.0,0.8801250450883732
2,1124.3,995.0,0.8849951080672418
4,1171.7,949.55,0.8104036869505846
2,1235.5,1040.85,0.8424524484014569
0,1234.2,1086.3,0.8801652892561983
4,1245.7,1050.7,0.8434615075860962
0,1000.3,852.15,0.8518944316704988
2,1222.6,1018.55,0.8331015867822673
0,1115.65,987.05,0.8847308743781652
0,1076.75,981.05,0.9111214302298584
4,1044.65,899.35,0.8609103527497248
0,1153.75,1025.35,0.8887107258938245
2,1376.15,1141.0,0.8291247320422919
0,1230.75,1071.8,0.8708511070485476
0,1099.65,962.85,0.8755967807938889
0,1181.9,1052.8,0.8907691006007277
6,1031.9,881.8,0.8545401686209904
6,1261.1,1053.55,0.835421457457775
4,1090.7,907.7,0.8322178417530026
0,1010.95,868.6,0.8591918492507048
2,1034.4,877.3,0.8481245166279969
6,1188.85,988.6,0.831559910838205
2,1138.75,950.05,0.8342919868276619
0,1113.95,1002.65,0.9000852821042237
2,927.25,756.7,0.8160690212995416
0,1181.35,1018.35,0.8620222626655945
2,1168.15,1030.3,0.8819928947481059
0,1001.1,861.6,0.8606532813904705
4,1311.75,1124.25,0.8570611778158947
0,1244.6,1076.9,0.8652579141892978
4,1299.85,1076.85,0.8284417432780705
2,1238.2,1076.7,0.8695687287998708
6,1071.6,912.7,0.8517170586039567
2,1067.0,914.4,0.8569821930646673
2,1057.9,890.6,0.8418565081765762
0,1353.85,1160.9,0.8574805185212542
0,1197.7,1045.7,0.8730900893378977
2,1040.1,860.5,0.8273242957407941
0,1234.15,1082.75,0.8773244743345623
0,1231.4,1041.65,0.8459070976124736
2,1311.3,1172.2,0.8939220620758026
0,1204.0,993.85,0.8254568106312292
2,1054.6,914.9,0.867532713825147
2,1137.9,1022.35,0.8984532911503647
2,1048.25,925.45,0.8828523730026234
0,1118.45,966.8,0.8644105681970584
2,1121.4,983.3,0.8768503656144105
4,1213.7,1028.15,0.8471203757106369
0,1047.85,933.3,0.8906809180703344
0,1376.4,1204.7,0.8752542865446091
2,792.75,668.35,0.8430778934090193
0,1195.25,1037.25,0.8678100815728927
0,1241.9,1067.4,0.859489491907561
8,1374.4,1131.7,0.8234138533178114
6,1139.45,981.95,0.8617754179648076
0,1272.25,1127.3,0.8860679897818825
0,1053.35,916.85,0.8704134428252718
0,1073.25,935.55,0.8716981132075472
4,1232.8,1032.8,0.8377676833225178
0,1174.7,1017.6,0.866263726908998
0,1302.1,1141.8,0.8768911757929498
0,1114.8,976.15,0.8756279153211338
0,1235.6,1043.6,0.844609906118485
4,757.8,660.05,0.8710081815782529
0,1309.15,1129.4,0.8626971699194134
0,1142.65,984.65,0.8617249376449482
2,850.1,701.8,0.8255499353017292
4,1359.1,1183.6,0.8708704289603414
0,1389.9,1214.4,0.8737319231599395
2,873.9,772.85,0.8843689209291681
2,1121.95,937.15,0.8352867774856277
2,1057.6,884.7,0.836516641452345
0,1425.35,1263.25,0.8862735468481425
0,885.5,761.2,0.8596273291925466
0,1195.9,1023.7,0.8560080274270424
0,1255.55,1105.6,0.8805702680100355
2,1325.1,1171.2,0.8838578220511659
2,1202.2,1054.55,0.8771834969223091
4,967.2,848.35,0.8771195202646815
0,1142.65,965.9,0.845315713473067
0,942.75,824.35,0.8744099708300186
0,1145.45,987.8,0.8623685014623074
0,951.25,834.15,0.8768988173455979
0,1352.1,1110.95,0.8216478071148584
0,1216.75,1032.6,0.8486542017670022
0,1204.1,1020.1,0.8471887716967029
2,1136.65,969.9,0.8532969691637707
2,994.55,850.9,0.8555628173545825
2,1248.3,1044.5,0.8367379636305375
