rf,total_quartet,correct_quartet,correct_prop
0,854.5,768.8,0.8997074312463429
0,849.85,800.15,0.9415190916044007
2,880.05,808.4,0.9185841713539004
0,1160.0,1035.45,0.8926293103448276
0,1076.95,973.65,0.9040809694043364
2,1112.85,997.2,0.8960776384957542
0,856.2,763.55,0.8917893015650549
0,1181.6,1097.5,0.9288253215978335
2,752.25,651.3,0.86580259222333
0,1099.8,1013.9,0.9218948899799964
2,788.8,748.55,0.9489731237322515
2,1156.25,1023.3,0.8850162162162162
0,902.35,844.85,0.936277497645038
0,1163.5,1089.7,0.9365706918779545
0,873.9,775.1,0.88694358622268
0,934.9,860.95,0.9209006310835384
0,869.05,795.95,0.9158851619584604
0,1204.15,1118.85,0.9291616492961841
0,1041.2,985.3,0.9463119477525932
0,1072.25,978.45,0.9125204010258802
0,888.85,808.95,0.9101085672498171
2,1026.6,879.55,0.8567601792324177
0,947.85,852.8,0.8997204198976632
0,980.6,898.4,0.916173771160514
0,1169.95,1130.35,0.9661523996751998
0,984.2,908.05,0.9226275147327779
0,1034.85,931.85,0.9004686669565638
2,928.25,844.95,0.9102612442768651
0,910.0,837.2,0.92
0,1344.9,1257.05,0.9346791583017324
2,1122.3,1009.3,0.8993139089370044
0,814.3,712.15,0.8745548323713619
0,1028.1,932.15,0.9066725026748371
0,1033.75,978.1,0.9461668681983071
0,1008.6,929.7,0.921772754312909
0,907.5,817.25,0.9005509641873278
2,1044.45,969.8,0.9285269759203408
0,854.85,785.65,0.9190501257530561
0,929.8,840.85,0.9043342654334265
0,1171.65,1077.55,0.9196859130286348
0,744.05,688.4,0.9252066393387541
0,1244.9,1144.25,0.9191501325407663
0,1162.05,1062.2,0.9140742653070005
0,1325.3,1195.55,0.9020976382705802
0,995.0,925.55,0.9302010050251256
0,1123.8,995.7,0.8860117458622531
0,964.45,868.45,0.9004614028721033
0,1038.15,968.95,0.9333429658527188
2,1079.15,985.1,0.9128480748737432
0,1038.6,924.5,0.8901405738494127
0,1102.7,1031.25,0.9352044980502403
4,1034.55,927.6,0.8966217195882268
0,1120.85,1051.85,0.9384395771066601
0,980.15,880.45,0.8982808753762179
0,639.9,608.95,0.951633067666823
2,1005.1,902.65,0.8980698437966371
2,1041.85,944.8,0.9068483946825359
0,812.45,737.8,0.9081174226106222
0,734.85,671.3,0.9135197659386269
0,865.9,754.35,0.8711745005196905
0,1251.05,1138.35,0.9099156708364974
2,831.3,761.4,0.9159148321905449
0,739.75,663.05,0.8963163230821224
0,1198.3,1113.7,0.9293999833096888
0,959.8,875.15,0.9118045426130443
0,947.85,842.2,0.8885372158041884
0,976.9,893.3,0.9144231753505988
2,1036.85,957.75,0.9237112407773544
0,1146.9,1029.85,0.8979422791873747
0,1199.85,1029.2,0.857773888402717
0,1276.7,1160.35,0.9088666092269131
0,1216.2,1117.05,0.9184755796743956
0,888.55,832.65,0.9370885149963424
0,944.65,888.15,0.9401894881702217
0,1073.55,970.65,0.9041497834288109
0,1038.45,971.65,0.9356733593336223
2,1320.9,1189.4,0.9004466651525475
0,765.45,700.25,0.9148213469201123
0,839.1,700.1,0.8343463234417828
0,1349.0,1230.7,0.9123054114158636
0,822.9,760.2,0.9238060517681371
0,1037.9,963.9,0.9287021871085847
0,936.6,810.0,0.8648302370275465
0,885.05,847.6,0.9576860064403141
0,634.15,598.0,0.9429945596467713
0,1338.5,1185.65,0.8858050056032872
0,872.75,802.0,0.9189344027499284
0,907.65,813.9,0.896711287390514
0,985.65,879.05,0.8918480190737077
2,696.05,595.0,0.8548236477264565
0,895.85,858.3,0.9580845007534744
0,1193.8,1091.0,0.9138884235215279
0,872.65,774.2,0.8871827193032716
0,763.25,644.55,0.8444808385194891
0,1292.1,1183.8,0.916182957975389
2,906.45,818.65,0.9031386176843731
0,1298.15,1144.85,0.881908870315449
0,1060.6,951.85,0.8974636997925702
0,1009.4,905.9,0.897463839904894
0,913.5,798.75,0.874384236453202
0,1048.9,903.8,0.8616646010105825
0,874.75,801.65,0.9164332666476136
2,845.55,766.55,0.9065696883685175
0,1016.8,922.3,0.9070613690007868
0,1025.95,935.55,0.9118865441785662
0,821.0,718.85,0.87557856272838
0,1061.95,974.7,0.917839822967183
0,1072.95,978.75,0.9122046693694953
0,1060.0,926.25,0.8738207547169812
2,779.35,707.1,0.9072945403220632
0,686.75,637.25,0.9279213687659265
2,923.1,818.15,0.8863070089914419
0,1118.55,1043.05,0.9325018997809664
0,1086.95,1023.95,0.9420396522379134
2,818.4,738.2,0.9020039100684262
0,1081.65,972.75,0.8993204825960338
0,896.55,798.75,0.8909151748368747
0,1176.85,1069.95,0.9091642945150189
0,945.95,880.05,0.9303345842803531
2,883.0,800.8,0.9069082672706682
2,1106.25,965.05,0.872361581920904
2,687.75,625.6,0.909632860777899
0,952.2,868.3,0.9118882587691661
0,1133.95,1017.9,0.8976586269235857
0,1071.9,982.05,0.9161768821718443
0,1223.9,1122.95,0.9175177710597271
0,1006.4,891.1,0.8854332273449921
4,1014.35,911.9,0.898999359195544
0,901.05,807.8,0.8965096276566228
2,806.6,694.05,0.8604636746838582
0,981.1,850.35,0.8667312200591173
0,906.3,813.9,0.8980470043032108
0,771.7,721.25,0.9346248542179604
2,992.9,870.2,0.8764226004632893
0,814.25,755.45,0.9277863064169481
0,933.45,876.4,0.9388826396700413
0,1031.3,928.25,0.9000775719965093
0,1165.0,1072.7,0.9207725321888413
0,1040.0,945.9,0.9095192307692308
0,1032.5,918.65,0.8897336561743341
0,896.05,836.0,0.9329836504659338
0,798.6,756.1,0.9467818682694715
2,1087.6,964.85,0.8871368150055168
0,896.25,856.55,0.9557043235704323
0,1038.4,948.15,0.9130874422187981
2,750.65,680.3,0.9062812229401186
0,800.2,739.4,0.9240189952511872
0,552.55,495.4,0.8965704461134739
0,1059.2,948.1,0.8951095166163142
0,1014.1,919.7,0.9069125332807415
0,885.2,809.15,0.9140872119295075
0,983.0,894.75,0.9102238046795524
0,990.95,907.35,0.9156365104192946
2,1087.45,1000.55,0.9200882799209159
0,1013.7,939.7,0.9270000986485153
0,1137.85,1069.4,0.9398426857670168
0,879.75,821.05,0.9332764990053992
2,980.95,902.55,0.9200774759162037
0,1097.2,1046.4,0.953700328107911
0,1001.25,923.95,0.9227965043695381
0,1187.65,1096.7,0.9234201995537406
0,821.2,733.8,0.8935703848027278
0,814.65,741.25,0.9098999570367643
0,1421.8,1217.25,0.8561330707553805
2,1097.1,1020.7,0.9303618630936105
0,837.65,788.15,0.9409061063690085
0,991.2,914.85,0.9229721549636803
0,941.95,832.35,0.883645628748872
2,1017.45,915.55,0.8998476583615902
0,1023.05,926.25,0.9053809686721079
2,1310.45,1138.4,0.8687092220229692
2,820.05,704.0,0.8584842387659289
0,1042.05,959.15,0.9204452761383811
0,796.95,731.7,0.9181253529079616
0,934.25,880.25,0.9421996253679422
0,1111.9,1015.15,0.9129867793866355
0,908.05,815.4,0.8979681735587247
0,1174.65,1074.75,0.9149533903716001
0,995.7,938.1,0.9421512503766195
0,999.2,897.75,0.898468775020016
0,1076.25,993.15,0.922787456445993
0,877.3,773.25,0.8813974695087199
0,882.5,793.3,0.8989235127478754
0,759.05,677.45,0.8924972004479284
0,976.35,911.9,0.9339888359707073
0,921.6,839.1,0.9104817708333334
0,1027.75,961.25,0.9352955485283386
0,827.85,747.9,0.9034245334299692
0,972.6,922.6,0.9485914044828295
0,823.75,734.95,0.8922003034901366
0,1036.0,925.15,0.8930019305019306
0,860.45,803.45,0.9337555930036608
2,1168.0,1042.6,0.8926369863013699
0,834.5,741.2,0.8881965248651887
0,931.9,845.85,0.907661766283936
0,971.2,872.15,0.8980127677100495
0,855.25,793.95,0.9283250511546332
0,918.7,850.65,0.9259279416566888
0,955.85,883.4,0.9242035884291468
0,920.25,830.35,0.902309155120891
0,1159.4,1046.7,0.9027945489046059
0,1033.05,937.7,0.9077004985237888
0,1138.6,1001.95,0.8799841911118917
0,1227.5,1122.45,0.9144195519348269
0,1031.45,932.9,0.9044548935963934
0,1082.15,1002.05,0.9259806865961281
0,1149.4,1055.0,0.9178701931442492
0,1267.85,1191.7,0.9399376897898016
0,1223.5,1106.1,0.9040457703310175
2,1208.05,1121.45,0.9283142254045776
0,881.9,819.25,0.9289601995691121
0,800.65,733.4,0.9160057453319178
0,821.95,768.4,0.9348500517063082
0,1018.5,926.25,0.9094256259204713
0,824.6,738.25,0.8952825612418143
0,1029.75,990.75,0.9621267297887837
0,1029.85,988.5,0.9598485216293635
0,1080.5,959.4,0.8879222582137899
2,1216.2,1069.3,0.8792139450748232
0,940.75,861.75,0.916024448578262
0,1043.75,947.5,0.9077844311377246
0,816.3,715.4,0.8763934827881906
0,1072.3,1000.8,0.9333208990021449
0,1206.15,1101.1,0.9129046967624259
0,1276.95,1149.15,0.899917772818043
0,970.45,902.3,0.9297748467205935
0,795.6,737.95,0.9275389643036702
0,782.35,719.3,0.9194094714641784
0,959.8,888.25,0.9254532194207127
0,1221.15,1115.05,0.913114686975392
0,929.4,834.95,0.8983752958898213
0,1025.75,918.2,0.895149890324153
0,1083.05,969.1,0.8947878675961405
2,1017.2,911.25,0.89584152575698
0,896.25,823.15,0.9184379358437936
2,1051.7,941.85,0.8955500618046972
2,1227.35,1111.05,0.9052430032183159
0,776.5,729.35,0.9392788151963941
0,1025.85,950.45,0.9264999756299654
0,926.95,818.25,0.882733696531636
0,940.6,846.8,0.9002764193068254
0,1047.35,954.8,0.9116341242182652
0,836.85,753.25,0.9001015713688235
0,931.7,855.9,0.9186433401309434
2,740.95,609.45,0.8225251366488967
0,1062.65,1000.9,0.9418905566272997
0,651.9,619.15,0.9497622334713913
0,1142.85,1024.35,0.8963118519490747
0,883.15,772.6,0.8748230764875728
0,990.9,905.1,0.9134120496518316
0,946.45,851.05,0.8992022822124782
0,915.4,850.85,0.9294843784138082
4,920.25,818.3,0.8892148872588971
2,1201.35,1087.85,0.9055229533441544
0,922.3,824.35,0.8937981134121219
0,866.3,820.9,0.9475932125129862
0,866.0,798.7,0.9222863741339492
0,1216.9,1110.2,0.9123181855534555
0,1016.0,935.65,0.9209153543307087
0,940.0,857.6,0.9123404255319149
0,872.95,789.3,0.9041754968784008
0,1050.75,962.7,0.9162027123483226
0,1091.6,991.7,0.9084829607914987
2,831.3,727.4,0.8750150366895224
0,914.05,835.15,0.9136808708495159
0,962.55,819.1,0.8509687808425537
2,1108.95,966.25,0.8713197168492718
0,1000.4,923.5,0.9231307477009196
0,1137.9,1032.95,0.9077686967220319
0,1202.2,1127.1,0.9375311928131759
0,994.8,915.75,0.9205367913148371
2,1204.65,1086.8,0.9021707549910762
0,962.65,920.8,0.9565262556484704
4,894.6,792.05,0.8853677621283255
0,1000.05,933.15,0.9331033448327584
0,1287.95,1169.4,0.9079545013393377
0,1101.25,1016.35,0.922905788876277
2,864.7,799.6,0.9247137735630855
0,879.3,816.05,0.9280677811895827
0,1068.5,966.6,0.9046326626111371
0,1011.9,935.85,0.9248443522087163
0,1053.9,951.4,0.9027421956542366
2,902.1,812.95,0.901175036027048
0,1240.15,1119.95,0.9030762407773253
0,1104.3,1009.8,0.9144254278728606
0,1028.55,954.4,0.9279082203101453
0,977.4,927.5,0.9489461837528136
2,842.4,757.4,0.8990978157644824
0,925.15,854.5,0.9236340052964385
0,943.2,833.1,0.8832697201017812
0,1129.45,1041.5,0.922130240382487
0,1019.0,923.65,0.9064278704612365
0,1064.1,901.0,0.8467249318673057
0,990.55,909.55,0.9182272474887688
0,844.3,764.6,0.9056022740731967
0,1068.8,981.55,0.9183663922155688
0,1295.7,1148.75,0.886586401173111
0,1002.75,916.95,0.9144353029169783
0,937.15,838.85,0.8951075068025396
0,870.45,787.95,0.9052214371876616
0,953.75,845.25,0.8862385321100917
0,797.65,759.9,0.9526734783426315
0,898.6,828.45,0.9219341197418206
0,1060.8,979.35,0.9232183257918553
0,1021.0,950.9,0.9313418217433889
0,1053.45,908.5,0.8624044805163985
0,817.65,742.45,0.9080291078089647
0,1176.2,1020.35,0.8674970243155926
0,1115.35,1065.55,0.9553503384587797
0,1299.2,1234.05,0.9498537561576355
0,877.7,793.1,0.9036117124302153
0,1013.85,929.45,0.9167529713468462
0,969.15,899.8,0.9284424495692102
0,948.4,870.5,0.9178616617460987
0,1059.95,973.55,0.9184867210717487
0,1086.95,954.55,0.8781912691476149
0,881.05,820.8,0.9316156858294081
0,1197.1,1047.3,0.874864255283602
0,691.9,655.25,0.9470299176181529
0,1039.0,954.55,0.9187199230028874
0,953.45,891.2,0.9347107871414337
0,894.75,792.65,0.8858899133836267
0,1099.7,976.55,0.8880149131581341
0,1139.2,1044.95,0.9172665028089888
0,1039.1,904.4,0.8703685882013281
0,1026.9,934.15,0.9096796182685754
0,927.3,854.5,0.9214925051223983
0,1066.45,997.45,0.9352993576820292
0,926.45,813.7,0.8782988828323169
0,1218.8,1078.9,0.8852149655398753
0,938.15,855.0,0.9113681181047807
2,1126.85,1037.35,0.9205750543550606
0,1041.85,950.75,0.9125593895474396
0,968.7,890.0,0.9187570971404976
0,1214.5,1099.0,0.9048991354466859
2,827.6,752.55,0.9093160947317545
0,1044.65,953.85,0.9130809361987269
0,803.2,739.2,0.9203187250996016
0,874.55,780.95,0.892973529243611
2,1229.15,1110.65,0.9035919131106862
0,1022.25,940.2,0.9197358767424798
0,826.65,770.6,0.9321962136333394
0,834.5,773.8,0.9272618334331936
0,919.25,826.7,0.8993200979059015
0,994.25,900.05,0.9052552175006287
0,1227.15,1107.0,0.9020902090209021
0,1132.75,1016.2,0.8971088060030898
2,877.15,785.2,0.8951718634213076
2,1306.9,1137.9,0.8706863570280817
0,1220.4,1119.55,0.9173631596197968
0,1063.05,987.15,0.92860166502046
0,1147.05,1064.45,0.9279891896604333
0,987.75,940.95,0.952619589977221
0,1204.4,1066.95,0.8858767851212221
0,810.35,721.7,0.8906028259394089
0,912.55,840.65,0.9212097967234673
0,872.05,837.2,0.9600366951436271
0,846.0,786.85,0.9300827423167849
0,1112.8,976.75,0.8777408339324227
0,1058.2,958.6,0.9058779058779058
0,1048.6,989.05,0.943209994278085
2,817.6,743.4,0.9092465753424658
0,842.1,763.5,0.9066619166369789
0,803.1,769.65,0.9583488980201719
2,996.9,925.45,0.928327816230314
0,1108.65,973.35,0.8779596806927344
0,758.1,698.25,0.9210526315789473
0,696.6,660.45,0.948105081826012
0,809.65,758.05,0.9362687581053541
2,1065.3,906.15,0.8506054632497888
0,989.55,888.2,0.8975797079480572
0,795.45,739.95,0.9302281727324156
2,765.8,702.85,0.9177983807782711
2,1029.95,983.05,0.9544638089227633
0,1256.85,1119.0,0.8903210406969806
0,1011.2,947.45,0.9369560917721519
0,902.1,831.15,0.9213501829065514
0,1067.5,996.4,0.9333957845433255
0,959.85,850.05,0.8856071261134553
0,1019.65,932.05,0.9140881675084588
2,1077.2,921.7,0.8556442629038248
0,861.75,797.55,0.9255004351610095
0,1133.2,1037.35,0.91541651959054
0,891.55,831.7,0.9328697212719421
0,1048.35,970.15,0.925406591310154
0,1008.6,945.1,0.9370414435851676
0,1200.25,1099.4,0.9159758383670069
0,827.25,757.5,0.915684496826836
2,1053.45,981.05,0.9312734349043619
0,942.25,855.2,0.9076147519235872
0,844.6,790.15,0.9355316125976794
0,990.0,922.9,0.9322222222222222
2,927.25,833.95,0.8993798867619305
0,1097.65,943.75,0.8597913724775658
0,825.75,743.75,0.9006963366636391
0,983.9,919.2,0.9342412846834028
2,595.25,564.9,0.9490130197396052
0,988.85,928.8,0.9392728927542094
0,1008.15,922.65,0.9151911917869364
2,636.3,581.75,0.9142699984284143
2,1031.85,940.0,0.9109851238067549
0,852.8,766.75,0.8990970919324578
0,835.9,779.15,0.9321091039598038
0,1097.8,951.3,0.8665512843869557
0,934.65,837.7,0.8962713315144707
0,916.05,864.7,0.9439441078543748
0,1094.75,997.0,0.9107102078100023
0,1021.05,963.85,0.9439792370598893
0,1124.45,1002.25,0.891324647605496
0,968.15,903.7,0.9334297371275112
0,1069.15,1032.0,0.9652527708927653
0,1000.95,917.7,0.9168290124381837
0,1186.15,1088.15,0.91737975804072
0,958.95,881.45,0.9191824391261275
0,991.5,907.05,0.9148260211800302
0,741.0,650.9,0.8784075573549258
0,941.25,875.45,0.9300929614873839
0,869.05,793.25,0.9127783211552845
0,1137.8,1028.0,0.9034979785551064
0,1125.95,1039.6,0.9233092055597495
2,1001.15,931.1,0.93003046496529
0,1012.9,929.75,0.917908974232402
0,745.6,661.05,0.8866013948497854
2,1034.65,912.2,0.8816507997873677
0,973.25,871.6,0.8955561263806833
0,765.05,642.85,0.8402718776550552
0,860.5,795.95,0.9249854735618827
0,792.5,720.45,0.9090851735015772
0,1080.6,989.0,0.9152322783638719
0,1189.6,1036.25,0.871091123066577
0,1003.6,882.3,0.8791351135910721
2,889.6,817.8,0.9192895683453237
2,872.75,763.9,0.8752792896018333
0,1089.2,993.0,0.9116782959970621
2,689.6,630.1,0.9137180974477959
2,894.45,829.25,0.9271060428196098
0,1171.65,1052.4,0.898220458327999
2,1117.85,991.7,0.8871494386545601
0,1033.6,919.35,0.8894640092879257
0,1082.75,992.45,0.9166012468252136
0,999.65,934.05,0.9343770319611864
0,915.7,832.8,0.9094681664300535
0,793.25,725.8,0.9149700598802395
0,1076.2,986.25,0.9164188812488385
0,1137.25,1028.45,0.9043306221147505
2,952.15,886.65,0.9312083180171191
2,923.15,820.35,0.8886421491631913
0,1027.65,932.3,0.9072154916557194
0,976.3,875.8,0.8970603298166547
0,1220.2,1162.05,0.9523438780527782
0,852.85,789.4,0.9256023919798323
0,947.45,845.3,0.8921842841310887
0,1097.85,1022.7,0.9315480256865692
0,1120.6,986.35,0.8801981081563448
0,1267.65,1148.3,0.9058494063818877
0,955.25,837.8,0.8770478932216698
0,1028.2,925.4,0.9000194514685859
0,1231.2,1160.05,0.9422108512020793
0,1025.05,928.25,0.9055655821667236
0,1186.55,1075.4,0.9063250600480385
0,1027.05,958.85,0.9335962221897668
0,1104.9,970.2,0.8780885147977192
2,861.45,762.4,0.8850194439607638
0,1043.45,992.35,0.9510278403373424
2,791.45,715.4,0.903910543938341
0,1077.05,993.0,0.921962768673692
0,1135.8,1062.55,0.9355080119739391
2,1243.4,1115.45,0.8970966704198167
2,1141.0,1046.65,0.9173093777388256
0,974.4,858.1,0.8806444991789819
0,1165.05,1057.15,0.907385949100897
0,823.6,758.9,0.9214424477901895
0,794.2,751.05,0.9456685973306472
0,827.15,727.9,0.8800096717644925
0,1093.45,1013.8,0.9271571631075952
0,736.85,666.85,0.9050010178462373
2,843.9,753.2,0.8925228107595686
0,1342.95,1183.3,0.8811199225585464
0,1014.65,928.25,0.9148474843542108
0,1035.05,951.6,0.9193758755615671
0,1201.95,1108.1,0.9219185490245019
0,1078.8,977.15,0.9057749351130886
4,1072.4,935.75,0.8725755315180903
4,1178.2,991.55,0.8415803768460364
0,1091.1,943.9,0.8650902758683897
0,1215.85,1124.9,0.9251963646831435
0,979.95,909.15,0.9277514158885657
0,883.2,780.5,0.8837182971014492
0,1085.0,995.3,0.9173271889400921
2,1158.2,1046.25,0.9033413918148852
0,1202.05,1086.4,0.9037893598436005
2,1020.7,923.8,0.9050651513667092
0,1044.9,904.5,0.8656330749354005
0,867.5,812.75,0.9368876080691643
2,948.3,872.55,0.9201202151217969
0,751.85,688.2,0.9153421560151626
0,1052.2,977.25,0.9287682950009504
0,704.75,654.45,0.9286271727562966
0,888.3,819.25,0.9222672520544861
2,1080.4,969.0,0.8968900407256571
0,975.1,903.7,0.9267767408470926
0,869.8,813.95,0.9357898367440791
0,1004.15,898.95,0.8952347756809241
2,1099.7,997.35,0.9069291624988634
0,1020.65,910.3,0.8918826238181551
0,984.6,929.4,0.9439366240097502
0,978.75,912.1,0.9319029374201788
2,1078.9,990.45,0.9180183520252109
0,938.6,845.35,0.900649904112508
0,975.2,907.3,0.9303732567678425
0,890.75,797.75,0.8955936008981196
0,897.9,831.95,0.9265508408508742
0,1324.85,1199.1,0.9050835943691738
2,791.4,706.8,0.8931008339651251
0,950.75,879.75,0.9253221141204312
0,843.25,768.35,0.9111769937740883
0,1106.2,1040.1,0.9402458868197433
0,1022.35,916.2,0.8961705873722307
0,950.65,900.6,0.9473518119181613
0,1127.55,967.2,0.8577890115737661
0,734.2,642.8,0.8755107600108962
0,835.5,781.1,0.9348892878515859
0,789.15,718.1,0.9099664195653552
2,606.25,555.7,0.9166185567010309
0,780.45,693.1,0.8880773912486386
0,1197.85,1075.1,0.8975247318111617
0,1066.45,967.0,0.9067466829199681
0,794.8,744.8,0.9370910920986412
0,1121.85,1042.05,0.9288674956544992
0,1034.3,940.05,0.9088755680170163
0,1211.7,1130.4,0.9329041842040109
2,846.2,777.4,0.9186953438903332
4,815.85,717.3,0.8792057363485934
0,885.85,801.85,0.9051758198340577
0,1085.9,1013.75,0.9335574178101115
0,821.2,726.35,0.8844982951777886
0,1112.4,1002.4,0.9011147069399497
