rf,total_quartet,correct_quartet,correct_prop
10,36.15,30.0,0.8298755186721992
6,83.75,71.2,0.8501492537313433
6,119.5,100.65,0.8422594142259414
4,27.35,24.4,0.8921389396709324
6,69.3,50.45,0.727994227994228
12,21.6,16.0,0.7407407407407407
4,62.35,59.7,0.9574979951884522
6,34.0,24.5,0.7205882352941176
4,197.9,156.45,0.7905507832238504
14,13.35,9.65,0.7228464419475655
10,55.35,44.6,0.8057813911472448
6,39.55,30.75,0.7774968394437421
4,112.45,95.75,0.8514895509115162
8,36.6,27.8,0.7595628415300546
2,99.15,80.65,0.8134140191628845
8,107.05,80.9,0.7557216254086875
14,35.85,26.55,0.7405857740585774
10,56.45,49.0,0.8680248007085917
8,57.55,45.75,0.7949609035621199
10,31.75,26.05,0.8204724409448819
20,35.4,25.5,0.7203389830508474
16,35.85,27.1,0.7559274755927475
10,34.9,32.3,0.9255014326647565
8,51.7,45.05,0.8713733075435203
14,70.95,57.35,0.8083157152924595
10,40.15,32.3,0.8044831880448319
10,54.6,44.6,0.8168498168498168
12,49.9,42.4,0.8496993987975952
6,172.6,143.75,0.8328505214368482
4,77.3,66.9,0.8654592496765847
10,165.65,144.4,0.8717174766073046
4,65.05,51.65,0.7940046118370484
10,67.85,56.3,0.8297715549005158
16,12.45,10.45,0.8393574297188755
4,69.9,59.05,0.8447782546494993
10,63.7,50.75,0.7967032967032966
10,154.25,138.65,0.8988654781199352
6,45.6,40.5,0.8881578947368421
2,87.2,70.85,0.8125
16,103.5,83.35,0.8053140096618358
4,148.4,119.35,0.8042452830188679
8,35.85,33.35,0.9302649930264993
2,142.6,116.4,0.8162692847124825
10,65.7,53.55,0.815068493150685
0,56.9,47.9,0.8418277680140598
4,57.0,49.75,0.8728070175438597
8,75.15,60.7,0.8077178975382568
10,83.55,70.6,0.8450029922202275
8,48.65,37.6,0.7728674203494348
16,117.8,87.9,0.7461799660441426
10,104.9,89.45,0.8527168732125834
12,62.4,45.35,0.7267628205128205
8,80.65,69.95,0.8673279603223807
24,51.15,38.3,0.7487781036168133
12,33.5,28.15,0.8402985074626865
4,36.95,33.7,0.912043301759134
18,35.05,28.95,0.8259629101283881
16,72.3,54.25,0.7503457814661134
2,96.3,81.85,0.8499480789200415
20,34.8,26.8,0.7701149425287356
8,86.35,76.45,0.8853503184713376
12,58.85,49.7,0.8445199660152931
8,104.1,87.0,0.8357348703170029
14,102.7,85.6,0.8334956183057449
14,67.95,50.1,0.7373068432671082
18,83.8,67.1,0.8007159904534606
4,68.5,63.5,0.927007299270073
6,58.75,54.9,0.934468085106383
12,69.95,54.35,0.7769835596854896
14,86.95,69.7,0.8016101207590569
16,31.15,21.85,0.7014446227929374
10,83.75,70.9,0.8465671641791045
2,61.8,57.3,0.9271844660194175
10,52.05,45.6,0.8760806916426513
14,59.75,44.5,0.7447698744769874
16,48.15,36.75,0.7632398753894081
12,65.85,54.75,0.8314350797266514
12,28.5,20.0,0.7017543859649122
10,63.55,50.6,0.7962234461054288
14,86.8,74.05,0.853110599078341
10,41.75,32.35,0.7748502994011977
10,96.8,82.75,0.8548553719008265
20,22.15,18.1,0.8171557562076749
6,89.8,78.8,0.8775055679287305
10,145.8,115.85,0.7945816186556928
6,67.35,53.6,0.7958426132145509
4,77.65,68.95,0.8879587894397939
10,65.05,53.6,0.8239815526518063
10,65.45,49.9,0.7624140565317036
8,46.7,37.2,0.7965738758029979
8,68.9,54.0,0.783744557329463
10,49.35,36.0,0.729483282674772
10,105.6,89.7,0.8494318181818182
14,80.05,67.7,0.8457214241099313
8,37.2,28.65,0.7701612903225806
4,76.45,66.45,0.86919555264879
6,96.35,81.75,0.8484691229891023
4,26.3,21.55,0.8193916349809885
16,59.05,44.0,0.7451312447078747
12,47.45,34.6,0.7291886195995785
20,10.45,7.3,0.6985645933014354
8,48.75,41.6,0.8533333333333334
8,41.2,33.8,0.8203883495145631
18,95.5,72.3,0.7570680628272252
8,60.55,50.8,0.8389760528488852
14,49.75,37.05,0.7447236180904523
8,81.85,73.45,0.8973732437385461
16,83.6,65.95,0.7888755980861244
10,93.65,77.9,0.8318206086492258
10,96.25,80.5,0.8363636363636363
2,64.4,52.35,0.812888198757764
4,94.35,81.55,0.8643349231584526
8,41.75,33.7,0.807185628742515
6,36.9,28.7,0.7777777777777778
14,237.7,178.1,0.7492637778712663
6,101.85,85.4,0.8384879725085911
6,35.6,30.45,0.8553370786516854
18,86.95,63.35,0.7285796434732605
6,27.9,24.9,0.8924731182795699
4,27.15,22.0,0.8103130755064457
8,66.75,55.4,0.8299625468164794
14,66.7,48.8,0.7316341829085458
8,83.95,66.75,0.795116140559857
12,28.75,24.0,0.8347826086956521
2,81.85,69.7,0.851557727550397
14,80.45,66.45,0.8259788688626476
12,92.6,65.9,0.7116630669546437
10,46.05,36.45,0.7915309446254072
18,39.3,32.25,0.8206106870229007
14,52.75,40.6,0.7696682464454976
12,37.3,29.2,0.7828418230563002
10,107.05,83.1,0.7762727697337692
12,59.4,47.15,0.7937710437710438
12,46.9,37.75,0.8049040511727079
12,61.6,49.45,0.8027597402597403
4,35.35,31.1,0.8797736916548797
10,161.25,135.55,0.8406201550387596
16,77.25,49.9,0.6459546925566343
4,39.05,33.65,0.8617157490396927
12,57.75,45.9,0.7948051948051948
18,41.75,32.95,0.7892215568862275
12,38.55,30.6,0.7937743190661478
10,75.3,62.2,0.8260292164674635
6,27.05,22.15,0.8188539741219963
12,27.7,21.55,0.7779783393501805
12,106.95,86.6,0.809724170172978
4,71.5,63.95,0.8944055944055944
12,71.6,59.4,0.8296089385474861
12,95.75,77.1,0.8052219321148825
4,32.55,27.05,0.8310291858678955
8,95.0,78.4,0.8252631578947368
14,92.5,78.5,0.8486486486486486
10,42.0,33.65,0.8011904761904762
14,21.95,16.3,0.7425968109339408
12,41.7,30.5,0.7314148681055156
10,41.75,32.15,0.770059880239521
12,136.45,110.55,0.810186881641627
12,144.1,112.8,0.7827897293546149
2,65.9,56.7,0.8603945371775418
12,32.3,24.45,0.7569659442724458
10,26.45,18.9,0.7145557655954632
8,18.1,15.6,0.861878453038674
14,78.15,62.1,0.7946257197696737
8,87.15,66.65,0.7647733792312106
4,126.0,107.65,0.8543650793650793
16,60.15,43.65,0.7256857855361596
4,31.35,26.3,0.8389154704944178
8,123.15,105.0,0.8526187576126675
10,76.7,65.7,0.8565840938722294
16,26.8,22.4,0.835820895522388
12,53.05,42.5,0.8011310084825636
8,42.5,36.55,0.86
8,79.05,70.2,0.888045540796964
8,86.4,69.5,0.8043981481481481
8,127.85,109.15,0.8537348455220962
12,32.45,25.45,0.7842835130970724
4,82.55,65.55,0.7940642035130224
14,30.4,21.55,0.7088815789473685
6,71.8,65.85,0.9171309192200557
10,89.25,69.85,0.7826330532212885
12,26.4,19.75,0.7481060606060606
12,42.95,31.2,0.7264260768335273
4,108.55,89.25,0.822201750345463
4,95.5,78.6,0.8230366492146597
6,28.85,21.75,0.7538994800693241
12,78.1,64.8,0.8297055057618438
22,66.2,51.25,0.7741691842900302
10,75.25,60.1,0.7986710963455149
2,77.7,68.6,0.8828828828828829
20,51.65,36.45,0.7057115198451114
14,46.45,37.55,0.8083961248654468
8,46.5,40.4,0.8688172043010752
18,109.15,82.0,0.7512597343105818
10,69.25,54.0,0.779783393501805
4,110.7,99.25,0.8965672990063234
6,132.4,106.7,0.8058912386706949
8,156.9,133.4,0.8502230720203952
18,29.8,23.15,0.7768456375838926
4,81.7,70.25,0.8598531211750307
10,46.8,32.4,0.6923076923076923
8,72.8,56.7,0.7788461538461539
4,79.5,74.45,0.9364779874213837
6,50.3,39.55,0.7862823061630219
4,77.0,68.1,0.8844155844155844
6,36.15,29.35,0.8118948824343015
8,97.5,81.55,0.8364102564102565
12,41.1,36.85,0.8965936739659367
6,93.7,78.8,0.8409818569903948
10,73.5,63.7,0.8666666666666667
6,50.95,43.75,0.858684985279686
8,78.05,59.65,0.7642536835361947
12,38.4,33.95,0.8841145833333334
4,36.45,31.5,0.8641975308641975
20,29.05,25.6,0.8812392426850258
6,105.75,91.05,0.8609929078014185
8,118.75,102.95,0.8669473684210526
12,39.2,33.2,0.8469387755102041
4,81.3,70.65,0.8690036900369004
10,39.1,32.15,0.8222506393861893
6,88.8,76.3,0.8592342342342343
12,29.65,20.9,0.7048903878583473
4,47.7,42.0,0.8805031446540881
14,60.25,45.65,0.7576763485477178
14,64.2,53.9,0.839563862928349
12,54.0,42.6,0.7888888888888889
0,44.75,38.0,0.8491620111731844
16,96.05,67.65,0.7043206663196252
12,61.15,50.65,0.8282910874897792
12,51.6,39.65,0.7684108527131783
18,35.75,25.85,0.7230769230769231
8,67.4,54.2,0.8041543026706232
18,49.35,34.05,0.6899696048632219
14,64.0,46.75,0.73046875
4,80.65,70.6,0.8753874767513949
4,70.25,61.5,0.8754448398576512
10,65.75,54.45,0.8281368821292776
10,32.2,28.3,0.8788819875776398
2,94.5,79.5,0.8412698412698413
14,22.85,14.1,0.6170678336980306
10,49.4,42.65,0.8633603238866396
10,94.6,83.1,0.8784355179704016
12,75.95,62.45,0.8222514812376563
4,78.35,69.45,0.8864071474154436
8,84.9,72.05,0.8486454652532391
4,41.15,36.8,0.8942891859052248
8,61.1,49.45,0.809328968903437
8,106.15,90.9,0.8563353744700894
16,75.3,54.8,0.7277556440903055
10,58.1,46.75,0.8046471600688468
8,104.75,82.5,0.7875894988066826
20,85.0,56.7,0.6670588235294118
10,80.9,66.95,0.8275648949320148
12,60.2,40.6,0.6744186046511628
6,32.7,27.2,0.8318042813455657
12,46.3,36.55,0.7894168466522679
16,90.3,68.7,0.760797342192691
6,76.75,61.0,0.7947882736156352
6,47.5,38.25,0.8052631578947368
4,39.8,35.45,0.8907035175879398
12,95.95,72.9,0.7597707139134966
16,55.8,45.7,0.8189964157706093
8,93.65,77.6,0.8286171916711158
10,57.05,45.55,0.7984224364592463
12,85.25,64.2,0.7530791788856305
12,67.0,49.85,0.7440298507462687
8,34.6,28.65,0.8280346820809249
18,77.8,63.55,0.8168380462724936
6,130.6,105.65,0.80895865237366
6,48.15,42.75,0.8878504672897196
14,102.1,85.3,0.8354554358472086
10,80.1,63.15,0.7883895131086143
22,106.1,71.45,0.6734213006597549
10,57.2,45.6,0.7972027972027972
14,14.45,10.05,0.6955017301038062
8,80.7,62.7,0.7769516728624535
18,66.85,51.65,0.7726252804786836
4,35.7,24.75,0.6932773109243697
12,128.4,100.95,0.7862149532710281
16,85.1,64.95,0.763219741480611
6,58.25,51.35,0.8815450643776824
10,113.05,92.7,0.8199911543564794
14,78.7,64.35,0.8176620076238882
8,33.2,27.2,0.8192771084337349
8,49.45,43.55,0.8806875631951466
10,60.2,47.25,0.7848837209302325
10,51.55,41.2,0.7992240543161979
14,52.45,34.4,0.655862726406101
10,59.5,48.05,0.807563025210084
8,51.25,43.35,0.8458536585365853
18,82.1,56.45,0.6875761266747868
8,65.55,57.8,0.881769641495042
2,66.2,53.9,0.8141993957703928
6,48.15,41.45,0.8608515057113187
18,18.0,13.75,0.7638888888888888
16,75.85,61.95,0.8167435728411339
20,45.55,36.65,0.8046103183315039
12,68.95,52.8,0.7657722987672226
18,38.2,35.3,0.9240837696335078
16,127.95,97.15,0.7592809691285658
0,144.1,119.65,0.8303261623872311
14,63.2,41.4,0.6550632911392406
12,64.55,49.75,0.7707203718048025
6,27.05,23.45,0.866913123844732
8,80.75,66.95,0.8291021671826625
10,31.45,26.35,0.8378378378378378
12,36.95,31.2,0.8443843031123139
6,57.7,54.1,0.9376083188908145
8,79.2,70.05,0.884469696969697
10,92.3,68.25,0.7394366197183099
14,10.75,9.15,0.8511627906976744
2,68.4,66.25,0.9685672514619883
6,69.2,58.9,0.8511560693641619
20,17.2,10.5,0.6104651162790697
8,59.4,51.7,0.8703703703703703
2,88.1,78.3,0.8887627695800226
12,41.75,33.6,0.8047904191616766
18,37.85,32.45,0.857331571994716
16,48.8,40.75,0.8350409836065574
14,77.3,63.5,0.8214747736093143
12,41.6,31.95,0.7680288461538461
10,49.6,38.65,0.7792338709677419
18,44.25,34.4,0.7774011299435029
6,113.75,98.7,0.8676923076923077
10,59.7,53.35,0.8936348408710217
0,126.3,103.8,0.8218527315914489
6,130.05,109.3,0.8404459823144944
12,78.95,63.25,0.8011399620012666
8,31.5,28.6,0.9079365079365079
6,82.95,69.55,0.838456901748041
20,96.3,74.25,0.7710280373831776
18,122.05,94.4,0.7734535026628431
22,50.4,32.25,0.6398809523809523
8,35.95,29.0,0.8066759388038943
24,141.2,102.25,0.7241501416430595
8,51.25,41.0,0.8
14,52.9,42.8,0.8090737240075614
14,33.1,26.6,0.8036253776435045
4,79.2,73.25,0.9248737373737373
12,75.5,65.0,0.8609271523178808
10,38.3,28.1,0.7336814621409922
12,27.8,23.95,0.8615107913669064
8,78.6,71.95,0.9153944020356234
18,143.85,102.05,0.7094195342370525
8,171.65,149.5,0.870958345470434
14,45.25,38.65,0.8541436464088398
12,33.4,27.55,0.8248502994011976
10,104.1,72.9,0.7002881844380403
8,58.5,50.55,0.8641025641025641
20,22.5,17.4,0.7733333333333333
14,120.35,93.95,0.7806398005816368
4,55.4,47.8,0.8628158844765343
12,69.45,58.55,0.8430525557955364
12,41.05,36.2,0.881851400730816
12,60.0,51.4,0.8566666666666667
18,76.55,67.15,0.8772044415414761
10,29.7,25.8,0.8686868686868687
16,160.75,112.6,0.7004665629860031
8,74.55,60.6,0.8128772635814889
8,26.8,23.85,0.8899253731343284
10,25.75,22.6,0.8776699029126214
6,54.05,43.85,0.8112858464384829
8,29.8,25.25,0.8473154362416108
6,80.1,73.35,0.9157303370786517
20,34.05,23.3,0.684287812041116
14,107.55,88.9,0.8265922826592282
16,46.65,32.2,0.6902465166130761
6,85.85,72.0,0.8386721025043681
8,45.1,35.5,0.7871396895787139
10,74.7,64.2,0.8594377510040161
4,107.8,92.5,0.8580705009276438
24,59.15,45.9,0.775993237531699
12,28.85,24.65,0.854419410745234
14,76.15,64.25,0.8437294812869337
6,96.05,83.2,0.8662155127537741
8,23.8,19.45,0.8172268907563025
8,33.05,26.55,0.8033282904689864
16,33.05,23.5,0.7110438729198184
6,59.95,52.75,0.8798999165971643
4,47.65,43.4,0.9108079748163693
16,61.75,47.45,0.7684210526315789
8,80.05,64.65,0.8076202373516552
12,74.8,62.1,0.8302139037433155
4,87.6,70.15,0.8007990867579908
14,99.4,77.1,0.7756539235412475
22,29.25,20.15,0.6888888888888889
12,67.5,51.4,0.7614814814814815
10,123.0,101.4,0.824390243902439
4,108.05,86.7,0.8024062933826932
12,56.9,48.0,0.843585237258348
16,42.15,31.35,0.7437722419928826
4,46.15,39.15,0.8483206933911159
10,126.2,102.8,0.8145800316957211
8,161.6,131.4,0.8131188118811881
12,59.65,46.75,0.7837384744341995
12,34.35,26.35,0.7671033478893741
8,20.15,17.25,0.8560794044665012
8,75.25,59.75,0.7940199335548173
8,91.0,80.15,0.8807692307692307
8,45.65,37.05,0.8116100766703176
12,61.7,47.95,0.7771474878444085
8,110.95,96.95,0.8738170347003155
2,127.35,112.65,0.8845700824499411
20,30.0,20.8,0.6933333333333334
4,83.7,73.1,0.8733572281959379
12,76.25,66.7,0.8747540983606558
14,56.2,48.25,0.858540925266904
6,61.7,51.55,0.8354943273905997
14,125.55,107.35,0.8550378335324572
6,29.1,26.8,0.9209621993127147
20,50.95,38.5,0.7556427870461236
16,43.0,31.65,0.736046511627907
16,20.45,15.55,0.7603911980440098
8,68.9,58.7,0.8519593613933236
6,84.35,73.3,0.8689982216953172
6,18.1,14.3,0.7900552486187845
8,44.75,34.7,0.7754189944134078
16,52.1,42.6,0.817658349328215
8,80.45,63.2,0.7855811062771908
14,136.35,118.55,0.8694536120278694
10,105.0,83.55,0.7957142857142857
0,81.95,70.1,0.8553996339231239
8,37.85,30.95,0.8177014531043593
16,55.4,42.75,0.7716606498194946
12,99.45,73.4,0.7380593262946205
8,112.75,94.85,0.8412416851441241
10,37.8,33.25,0.8796296296296297
14,48.4,41.6,0.859504132231405
10,115.8,91.05,0.7862694300518135
14,50.8,46.4,0.9133858267716536
12,41.8,34.45,0.8241626794258373
16,41.4,35.15,0.8490338164251208
10,44.8,39.0,0.8705357142857143
6,102.15,94.4,0.9241311796377876
4,57.5,46.85,0.8147826086956522
8,56.4,46.25,0.8200354609929078
6,118.1,105.1,0.8899237933954276
6,87.65,71.7,0.8180262407301768
12,49.3,37.45,0.7596348884381339
6,59.6,55.95,0.9387583892617449
18,188.95,143.4,0.7589309341095528
4,98.95,80.2,0.810510358767054
10,64.3,50.55,0.786158631415241
16,48.75,38.6,0.7917948717948718
2,104.4,96.15,0.9209770114942529
10,43.75,34.25,0.7828571428571428
22,51.45,34.1,0.6627793974732751
10,94.4,85.15,0.9020127118644068
4,68.7,57.9,0.8427947598253275
8,84.65,65.1,0.7690490253987006
14,143.45,115.15,0.8027187173231091
8,62.8,57.15,0.910031847133758
16,129.15,95.75,0.7413859852884244
16,108.4,84.85,0.7827490774907749
10,66.2,57.85,0.8738670694864048
6,100.15,82.2,0.8207688467299051
8,51.0,36.5,0.7156862745098039
6,60.6,44.8,0.7392739273927392
8,123.15,94.8,0.7697929354445798
20,31.5,25.25,0.8015873015873016
4,93.5,82.4,0.881283422459893
8,31.95,26.7,0.8356807511737089
12,34.7,26.75,0.770893371757925
4,61.9,54.7,0.8836833602584814
14,118.75,93.95,0.7911578947368421
8,51.5,45.15,0.8766990291262136
4,75.0,66.4,0.8853333333333333
16,23.7,14.55,0.6139240506329114
14,39.35,30.35,0.7712833545108005
14,56.75,44.3,0.7806167400881058
16,81.7,66.0,0.8078335373317014
10,27.95,24.4,0.8729874776386404
4,104.5,85.95,0.8224880382775119
12,71.6,54.65,0.763268156424581
16,29.65,20.05,0.6762225969645869
6,52.0,44.35,0.8528846153846154
12,17.35,15.95,0.9193083573487032
8,129.8,98.6,0.7596302003081664
16,131.6,101.05,0.7678571428571429
12,37.9,33.65,0.8878627968337731
18,17.8,12.2,0.6853932584269663
6,44.9,37.75,0.8407572383073497
16,35.3,25.15,0.7124645892351275
10,98.8,73.25,0.7413967611336032
8,65.05,47.95,0.7371252882398155
8,46.25,41.35,0.894054054054054
10,50.45,43.1,0.8543111992071358
6,59.85,52.55,0.8780284043441938
12,47.8,36.95,0.7730125523012552
12,69.55,57.45,0.8260244428468727
6,77.95,73.8,0.9467607440667094
14,26.0,20.1,0.7730769230769231
6,85.2,73.85,0.8667840375586855
16,78.05,64.3,0.8238308776425368
12,67.95,49.8,0.7328918322295805
10,95.45,80.5,0.8433734939759037
10,95.4,72.3,0.7578616352201258
4,39.05,34.8,0.8911651728553137
16,61.05,47.2,0.7731367731367731
14,88.15,66.3,0.7521270561542824
8,155.4,131.6,0.8468468468468469
4,89.4,73.9,0.8266219239373602
20,74.0,55.75,0.7533783783783784
10,47.45,34.2,0.7207586933614331
12,40.2,32.15,0.7997512437810945
16,31.7,28.85,0.9100946372239748
10,67.15,55.6,0.8279970215934475
4,63.6,48.2,0.7578616352201258
8,48.95,42.75,0.8733401430030644
14,25.75,19.85,0.7708737864077669
10,39.25,33.35,0.8496815286624204
0,80.45,74.75,0.9291485394655066
14,52.1,36.75,0.7053742802303263
18,101.6,76.6,0.7539370078740157
8,112.25,89.7,0.799109131403118
14,67.45,50.1,0.742772424017791
10,69.8,48.9,0.7005730659025788
6,55.05,45.0,0.8174386920980926
8,91.0,71.65,0.7873626373626373
18,99.8,71.2,0.7134268537074149
12,36.45,29.0,0.7956104252400549
8,49.6,40.65,0.8195564516129032
4,30.25,25.0,0.8264462809917356
8,44.65,38.0,0.851063829787234
18,116.85,81.75,0.699614890885751
16,80.05,63.05,0.787632729544035
6,35.15,31.1,0.8847795163584637
4,79.75,68.5,0.8589341692789969
4,74.95,58.8,0.7845230153435624
8,36.05,27.0,0.7489597780859917
14,49.0,33.7,0.6877551020408164
18,55.35,36.65,0.6621499548328816
12,54.65,47.6,0.8709972552607502
10,31.9,25.2,0.7899686520376176
10,122.85,91.65,0.746031746031746
10,43.85,34.2,0.7799315849486887
8,78.3,67.2,0.8582375478927203
16,87.4,67.75,0.7751716247139588
8,150.75,124.0,0.8225538971807629
12,82.5,66.75,0.8090909090909091
10,40.0,32.05,0.80125
12,52.9,40.45,0.7646502835538752
10,23.4,20.2,0.8632478632478633
14,33.6,27.55,0.8199404761904762
8,41.3,36.9,0.8934624697336562
2,45.15,37.35,0.8272425249169435
10,66.3,52.3,0.7888386123680241
2,26.75,23.35,0.8728971962616823
16,117.2,88.05,0.7512798634812287
14,129.85,98.5,0.7585675779745861
6,99.8,83.5,0.8366733466933868
6,43.5,38.2,0.8781609195402299
10,29.5,21.8,0.7389830508474576
16,28.8,18.85,0.6545138888888888
0,92.35,77.35,0.8375744450460205
2,26.85,21.55,0.8026070763500931
10,80.05,69.5,0.868207370393504
10,104.65,84.45,0.8069756330625896
10,53.6,46.25,0.8628731343283582
12,157.1,128.35,0.816995544239338
12,43.25,28.1,0.6497109826589595
4,48.8,42.2,0.8647540983606558
8,85.75,70.5,0.8221574344023324
6,71.4,62.35,0.873249299719888
12,95.1,81.15,0.8533123028391167
8,62.3,55.65,0.8932584269662921
18,61.2,45.2,0.738562091503268
8,125.6,109.45,0.8714171974522293
12,99.5,82.9,0.8331658291457287
14,84.7,68.45,0.80814639905549
10,58.0,45.85,0.7905172413793103
4,81.0,65.55,0.8092592592592592
12,24.2,18.55,0.7665289256198347
14,92.9,70.2,0.7556512378902045
8,31.35,25.8,0.8229665071770335
6,72.85,65.4,0.8977350720658888
2,101.9,81.65,0.8012757605495584
12,73.45,56.55,0.7699115044247787
22,62.35,38.65,0.619887730553328
8,137.5,112.8,0.8203636363636364
10,33.7,27.7,0.8219584569732937
16,85.65,70.85,0.827203736135435
16,56.7,45.2,0.7971781305114638
10,100.0,86.0,0.86
2,115.25,98.45,0.8542299349240781
12,152.6,120.3,0.7883355176933159
10,100.25,82.55,0.8234413965087282
2,43.15,40.15,0.9304750869061413
12,75.15,54.75,0.7285429141716567
6,18.4,15.2,0.8260869565217391
10,83.05,69.6,0.8380493678506924
6,49.15,38.65,0.7863682604272635
20,75.0,51.65,0.6886666666666666
10,87.3,67.2,0.7697594501718213
6,42.35,33.6,0.7933884297520661
8,76.0,66.0,0.868421052631579
12,31.55,23.6,0.7480190174326465
16,76.1,49.55,0.6511169513797634
16,32.05,22.05,0.6879875195007801
14,65.0,47.25,0.7269230769230769
12,92.55,80.2,0.8665586169638033
14,48.45,40.6,0.8379772961816305
14,76.35,60.25,0.7891290111329404
4,62.0,53.55,0.8637096774193549
10,80.95,69.65,0.8604076590487956
12,91.85,67.0,0.7294501905280348
12,90.45,70.9,0.7838584853510226
10,48.65,40.4,0.8304213771839671
8,42.45,33.75,0.7950530035335689
16,36.3,23.5,0.6473829201101928
10,115.25,86.35,0.7492407809110629
10,50.15,42.9,0.8554336989032901
8,57.65,46.65,0.8091934084995663
2,93.0,79.9,0.8591397849462366
8,29.9,25.3,0.8461538461538461
6,64.5,55.45,0.8596899224806202
14,124.05,98.0,0.7900040306328093
8,56.5,45.75,0.8097345132743363
10,95.9,76.9,0.8018769551616267
10,198.25,148.9,0.7510718789407314
6,45.4,34.05,0.75
6,61.15,51.4,0.8405560098119379
4,58.95,51.95,0.8812553011026294
10,129.45,102.7,0.7933565083043647
14,16.7,13.0,0.7784431137724551
20,45.15,31.8,0.7043189368770764
12,66.55,55.05,0.8271975957926371
10,17.1,15.35,0.8976608187134503
6,33.9,29.25,0.8628318584070797
14,58.15,48.9,0.8409286328460877
8,70.15,57.9,0.8253741981468282
6,113.55,97.05,0.8546895640686922
8,88.45,81.1,0.9169022046353872
10,32.8,27.9,0.850609756097561
8,184.15,152.8,0.8297583491718707
8,66.5,52.3,0.7864661654135339
12,71.05,55.1,0.7755102040816326
14,89.25,69.05,0.7736694677871149
6,109.35,93.45,0.8545953360768176
14,143.75,123.05,0.856
8,73.3,56.5,0.7708049113233287
2,70.95,61.85,0.8717406624383368
10,50.25,40.6,0.8079601990049752
2,46.9,39.15,0.8347547974413646
6,91.25,79.05,0.8663013698630136
6,31.95,30.3,0.9483568075117371
12,36.65,32.15,0.8772169167803547
8,36.7,27.2,0.7411444141689373
6,64.05,51.8,0.8087431693989071
10,55.65,46.45,0.834681042228212
16,44.6,34.2,0.7668161434977578
12,69.05,58.0,0.8399710354815351
8,47.65,39.25,0.8237145855194123
12,62.0,45.25,0.7298387096774194
6,37.4,32.4,0.8663101604278075
14,43.6,30.85,0.7075688073394495
12,150.05,117.3,0.7817394201932689
2,33.3,29.7,0.8918918918918919
8,19.8,13.05,0.6590909090909091
10,225.5,170.6,0.7565410199556541
