rf,total_quartet,correct_quartet,correct_prop
8,71.25,54.85,0.7698245614035087
10,67.1,55.9,0.8330849478390462
16,33.55,24.5,0.7302533532041728
8,102.3,83.9,0.820136852394917
12,38.75,31.9,0.8232258064516129
16,53.25,34.9,0.6553990610328638
14,11.6,7.8,0.6724137931034483
10,35.5,30.3,0.8535211267605634
12,32.55,25.65,0.7880184331797235
8,91.75,76.6,0.8348773841961853
18,104.45,70.15,0.6716132120631881
4,50.15,36.6,0.7298105682951147
8,53.75,44.2,0.8223255813953488
14,44.45,29.5,0.6636670416197975
8,42.9,33.85,0.789044289044289
22,46.5,36.0,0.7741935483870968
8,39.45,33.5,0.8491761723700887
18,34.85,26.55,0.7618364418938307
12,69.4,56.8,0.8184438040345822
14,47.35,35.25,0.7444561774023232
16,20.85,17.65,0.8465227817745803
14,41.3,35.0,0.847457627118644
4,60.35,51.55,0.8541839270919636
16,46.7,32.4,0.6937901498929336
4,28.35,23.6,0.8324514991181657
12,47.15,37.3,0.7910922587486744
16,18.2,11.95,0.6565934065934066
14,19.9,15.0,0.7537688442211056
8,43.75,38.5,0.88
16,77.35,61.25,0.7918552036199095
12,20.95,18.25,0.8711217183770883
10,45.65,38.3,0.8389923329682366
18,85.2,64.6,0.7582159624413145
14,68.75,53.6,0.7796363636363637
18,63.05,43.75,0.6938937351308485
8,66.9,55.45,0.8288490284005979
10,109.8,90.5,0.8242258652094717
10,54.35,46.05,0.8472861085556578
12,69.8,56.05,0.8030085959885387
16,43.15,34.1,0.7902665121668598
14,66.05,45.95,0.6956850870552612
8,56.6,47.9,0.8462897526501767
12,29.05,23.6,0.8123924268502581
18,40.45,26.55,0.6563658838071693
12,25.0,19.95,0.798
14,35.35,25.3,0.7157001414427157
20,56.2,42.05,0.748220640569395
18,89.5,57.0,0.6368715083798883
10,27.45,22.9,0.8342440801457195
10,33.45,28.5,0.852017937219731
10,83.15,64.25,0.7726999398677089
8,33.25,27.8,0.8360902255639098
16,36.3,24.45,0.6735537190082644
10,46.15,37.85,0.8201516793066089
16,110.7,92.6,0.8364950316169828
12,48.15,36.25,0.7528556593977155
16,65.4,51.9,0.7935779816513762
14,49.15,37.8,0.7690742624618515
20,55.2,37.8,0.6847826086956522
6,47.5,41.2,0.8673684210526316
6,68.05,59.0,0.8670095518001469
14,24.4,15.2,0.6229508196721312
14,17.3,13.6,0.7861271676300579
18,34.45,24.2,0.7024673439767779
12,69.9,59.8,0.8555078683834049
10,75.35,61.05,0.8102189781021898
22,46.75,30.7,0.6566844919786097
22,25.8,15.5,0.6007751937984496
4,55.7,50.4,0.9048473967684022
22,16.1,10.5,0.6521739130434783
24,48.0,28.55,0.5947916666666667
12,27.85,22.15,0.7953321364452424
14,91.1,71.0,0.7793633369923162
12,105.55,79.4,0.7522501184272856
22,42.05,26.5,0.6302021403091558
8,33.9,28.7,0.8466076696165191
12,82.9,61.3,0.7394451145958987
14,34.55,27.45,0.7945007235890015
18,41.4,28.2,0.6811594202898551
12,59.75,48.0,0.803347280334728
18,28.35,20.75,0.7319223985890653
14,37.45,30.3,0.8090787716955942
8,49.2,38.5,0.782520325203252
12,54.6,44.75,0.8195970695970696
8,70.15,58.0,0.82679971489665
10,78.75,58.6,0.7441269841269841
8,51.65,46.5,0.9002904162633107
8,21.4,16.85,0.7873831775700935
12,58.5,43.7,0.747008547008547
18,51.35,42.15,0.8208373904576436
12,32.55,25.0,0.7680491551459293
14,23.8,17.5,0.7352941176470589
16,45.9,32.75,0.7135076252723311
12,29.85,25.35,0.8492462311557789
14,34.85,24.6,0.7058823529411765
16,42.65,34.95,0.8194607268464243
2,44.45,37.85,0.8515185601799775
12,103.3,70.9,0.686350435624395
16,122.7,92.2,0.7514262428687857
8,43.4,35.8,0.8248847926267281
14,45.0,32.75,0.7277777777777777
20,17.0,11.35,0.6676470588235294
10,38.85,33.4,0.8597168597168597
8,133.35,108.6,0.8143982002249719
16,21.6,16.55,0.7662037037037037
4,66.1,54.95,0.8313161875945537
12,49.2,37.35,0.7591463414634146
20,21.75,16.7,0.767816091954023
14,23.7,17.95,0.7573839662447257
14,15.7,12.0,0.7643312101910829
6,81.3,68.65,0.8444034440344403
10,105.05,86.65,0.8248453117563065
12,78.85,58.5,0.7419150285351934
18,49.7,33.85,0.6810865191146881
12,30.05,23.9,0.7953410981697171
4,47.65,44.6,0.9359916054564533
8,81.55,68.85,0.8442673206621705
16,41.55,31.8,0.7653429602888087
6,12.05,10.7,0.8879668049792531
18,18.2,15.4,0.8461538461538461
10,91.45,78.35,0.8567523236741389
12,84.65,67.05,0.7920850561134082
14,60.15,46.0,0.7647547797173733
16,26.55,17.45,0.6572504708097928
8,45.4,34.45,0.7588105726872246
6,29.45,24.9,0.8455008488964346
6,11.1,9.55,0.8603603603603603
10,86.65,68.2,0.7870744373918062
10,48.65,39.15,0.8047276464542652
16,140.7,107.55,0.7643923240938166
12,44.75,37.15,0.8301675977653631
10,46.4,35.7,0.7693965517241379
18,52.05,35.8,0.6878001921229587
16,48.7,37.55,0.771047227926078
12,34.2,26.75,0.7821637426900585
14,18.0,14.55,0.8083333333333333
10,59.5,50.75,0.8529411764705882
2,66.75,54.2,0.8119850187265918
22,29.65,24.05,0.8111298482293423
10,59.2,44.85,0.7576013513513513
14,38.25,26.45,0.6915032679738562
16,21.1,15.0,0.7109004739336493
10,37.25,29.55,0.7932885906040269
14,80.3,62.6,0.7795765877957659
18,45.75,35.5,0.7759562841530054
16,31.5,22.75,0.7222222222222222
8,60.5,48.2,0.7966942148760331
14,26.45,20.9,0.7901701323251418
16,70.0,53.55,0.765
12,45.65,36.65,0.8028477546549836
16,24.35,19.35,0.7946611909650924
16,16.3,11.9,0.7300613496932515
12,108.25,94.55,0.8734411085450347
16,40.5,26.35,0.6506172839506172
4,53.85,47.75,0.8867223769730733
6,88.25,79.35,0.8991501416430595
8,25.75,22.5,0.8737864077669902
14,113.75,89.85,0.7898901098901099
12,67.0,49.9,0.744776119402985
14,44.45,32.75,0.7367829021372329
14,31.1,23.85,0.7668810289389068
14,34.2,24.9,0.7280701754385965
12,87.1,68.3,0.7841561423650976
12,91.0,74.9,0.823076923076923
10,16.8,13.05,0.7767857142857143
16,34.7,27.65,0.7968299711815562
8,39.35,31.8,0.8081321473951716
20,44.95,32.65,0.7263626251390434
14,23.35,18.6,0.7965738758029979
14,36.15,29.2,0.8077455048409405
8,97.9,78.9,0.8059244126659857
10,61.25,50.7,0.8277551020408164
16,51.85,36.25,0.6991321118611379
14,83.05,68.4,0.8236002408187839
18,49.7,38.1,0.7665995975855131
22,30.2,18.0,0.5960264900662252
18,46.8,31.55,0.6741452991452992
16,39.9,29.05,0.7280701754385965
16,37.95,29.0,0.764163372859025
10,77.1,66.8,0.8664072632944229
14,48.6,35.0,0.720164609053498
10,97.5,79.2,0.8123076923076923
8,58.05,48.2,0.830318690783807
10,54.4,45.4,0.8345588235294118
4,50.0,44.25,0.885
26,22.85,13.2,0.5776805251641138
12,72.65,61.6,0.8479008947006194
22,18.45,11.95,0.6476964769647696
8,47.5,38.35,0.8073684210526316
14,28.25,22.15,0.784070796460177
16,24.75,18.8,0.7595959595959596
12,71.9,59.0,0.8205841446453408
16,35.6,25.7,0.7219101123595506
12,54.7,45.2,0.8263254113345521
8,44.25,35.65,0.8056497175141243
12,36.3,29.4,0.8099173553719008
18,48.55,38.3,0.7888774459320288
18,119.85,95.95,0.8005840634125991
14,52.85,39.15,0.7407757805108799
20,41.35,31.2,0.75453446191052
14,63.25,40.4,0.6387351778656126
18,37.35,24.7,0.6613119143239625
18,40.65,32.4,0.7970479704797048
4,56.9,47.15,0.828646748681898
16,11.65,10.05,0.8626609442060086
14,88.85,74.4,0.8373663477771525
10,52.7,41.05,0.7789373814041746
12,18.55,13.0,0.7008086253369272
18,25.95,20.65,0.7957610789980732
4,53.0,44.4,0.8377358490566038
8,29.05,25.2,0.8674698795180723
10,42.65,32.25,0.7561547479484173
12,76.65,55.85,0.7286366601435095
16,57.75,49.7,0.8606060606060606
18,33.75,27.0,0.8
12,82.1,61.0,0.7429963459196103
10,114.85,91.65,0.7979973878972573
12,42.1,33.65,0.7992874109263658
8,42.35,35.4,0.8358913813459268
4,53.8,46.7,0.8680297397769516
18,66.6,51.1,0.7672672672672672
8,75.0,61.75,0.8233333333333334
8,68.15,55.6,0.8158473954512105
12,75.9,59.4,0.782608695652174
14,28.4,22.45,0.7904929577464789
6,139.5,106.4,0.7627240143369176
14,41.7,36.45,0.8741007194244604
16,32.55,21.2,0.6513056835637481
8,86.55,67.1,0.7752744078567302
10,29.3,20.65,0.7047781569965871
8,120.45,91.75,0.7617268576172685
8,37.65,27.85,0.7397078353253652
12,44.8,38.5,0.859375
12,24.8,21.35,0.8608870967741935
10,41.7,30.7,0.7362110311750599
14,78.8,53.85,0.6833756345177665
16,31.3,25.05,0.8003194888178914
18,65.7,50.5,0.7686453576864536
16,51.6,38.3,0.7422480620155039
16,39.8,28.7,0.7211055276381909
18,20.45,13.2,0.6454767726161369
16,32.75,23.5,0.7175572519083969
18,26.05,19.15,0.7351247600767754
10,22.7,16.65,0.7334801762114538
10,48.15,41.6,0.8639667705088265
14,34.55,24.6,0.7120115774240231
14,128.95,108.1,0.8383094222566886
6,41.7,26.5,0.6354916067146283
20,75.85,53.05,0.6994067237969677
18,48.45,39.5,0.8152734778121775
8,71.45,54.2,0.7585724282715185
14,39.95,33.9,0.8485607008760951
8,52.2,41.9,0.8026819923371648
16,23.45,19.25,0.8208955223880597
12,31.8,26.3,0.8270440251572327
10,84.25,69.8,0.828486646884273
16,32.85,24.4,0.7427701674277016
10,23.7,20.05,0.8459915611814346
10,36.5,26.6,0.7287671232876712
16,19.5,12.9,0.6615384615384615
12,22.45,17.1,0.7616926503340757
14,52.65,39.95,0.7587844254510921
18,66.2,47.4,0.716012084592145
16,57.8,44.05,0.7621107266435986
6,70.25,55.95,0.79644128113879
6,38.75,31.8,0.8206451612903226
6,59.85,49.75,0.8312447786131997
14,86.1,64.8,0.7526132404181185
22,63.15,42.05,0.6658749010292954
16,42.45,32.15,0.7573616018845701
4,40.6,35.9,0.8842364532019704
2,103.7,86.45,0.8336547733847638
6,72.3,55.45,0.7669432918395575
16,44.65,31.3,0.7010078387458006
12,75.95,65.05,0.8564845292955892
10,62.75,51.05,0.8135458167330677
16,25.9,19.0,0.7335907335907336
22,45.5,35.25,0.7747252747252747
14,37.1,30.05,0.8099730458221024
18,98.55,70.7,0.71740233384069
14,84.1,59.0,0.7015457788347206
12,30.4,23.5,0.7730263157894737
10,27.3,22.05,0.8076923076923077
16,84.15,67.25,0.7991681521093286
10,36.95,29.5,0.7983761840324763
10,44.5,33.65,0.7561797752808989
6,37.0,31.75,0.8581081081081081
6,38.9,32.2,0.8277634961439588
8,121.8,108.5,0.8908045977011494
14,42.2,29.2,0.6919431279620853
22,82.35,64.9,0.7880995749848209
18,13.25,9.8,0.7396226415094339
18,94.35,70.0,0.7419183889772125
12,105.7,82.6,0.7814569536423841
18,136.3,95.75,0.702494497432135
18,44.45,30.35,0.6827896512935883
14,69.55,46.45,0.6678648454349388
8,51.25,42.6,0.8312195121951219
14,62.7,46.05,0.7344497607655502
12,31.5,24.15,0.7666666666666667
12,41.7,32.1,0.7697841726618705
8,20.95,17.15,0.8186157517899761
14,42.6,33.35,0.7828638497652582
14,40.45,32.95,0.8145859085290482
24,16.4,11.9,0.725609756097561
22,12.65,7.5,0.5928853754940712
8,79.6,64.0,0.8040201005025126
6,52.55,46.45,0.8839200761179828
10,30.65,26.05,0.8499184339314845
22,68.15,46.55,0.6830520909757887
8,50.65,43.95,0.8677196446199408
12,67.65,53.55,0.7915742793791575
14,80.2,60.85,0.7587281795511222
14,60.25,44.5,0.7385892116182573
22,37.55,19.85,0.5286284953395473
12,75.4,57.35,0.7606100795755968
16,36.9,30.95,0.8387533875338753
10,52.8,42.35,0.8020833333333334
14,38.75,28.35,0.7316129032258064
6,89.2,69.45,0.7785874439461884
16,40.7,30.2,0.742014742014742
14,23.75,18.55,0.7810526315789473
6,163.65,141.3,0.8634280476626948
10,60.55,51.95,0.8579686209744013
12,42.2,32.1,0.7606635071090048
16,45.45,34.5,0.759075907590759
12,64.5,48.75,0.7558139534883721
12,43.05,33.35,0.7746806039488966
16,92.0,66.0,0.717391304347826
2,53.4,48.35,0.9054307116104869
8,81.1,65.75,0.810727496917386
18,74.75,47.5,0.6354515050167224
16,19.9,15.3,0.7688442211055276
10,27.25,21.7,0.7963302752293578
8,53.95,45.35,0.8405931417979611
12,41.35,34.45,0.8331318016928658
14,8.3,6.2,0.7469879518072289
12,51.1,36.35,0.7113502935420744
18,53.25,39.65,0.7446009389671362
12,46.3,31.95,0.6900647948164147
10,36.85,31.55,0.8561736770691994
14,73.65,50.95,0.691785471826205
12,47.55,40.45,0.85068349106204
12,20.2,17.7,0.8762376237623762
20,36.9,26.65,0.7222222222222222
16,111.45,84.15,0.7550471063257066
16,78.9,63.95,0.8105196451204055
8,71.65,60.1,0.8387997208653175
18,137.65,104.65,0.7602615328732292
16,53.15,41.9,0.7883349012229539
4,82.55,71.8,0.8697758933979406
8,43.65,34.2,0.7835051546391752
20,20.85,15.5,0.7434052757793765
14,37.5,28.8,0.768
22,95.8,66.6,0.6951983298538622
8,62.3,51.55,0.8274478330658106
20,35.75,28.05,0.7846153846153846
14,72.55,53.65,0.7394900068917988
12,24.5,20.2,0.8244897959183674
14,17.85,14.1,0.7899159663865546
12,51.9,37.4,0.720616570327553
8,102.45,86.85,0.8477306002928258
14,54.45,38.85,0.7134986225895317
18,101.3,73.0,0.7206317867719645
16,20.25,14.15,0.6987654320987654
16,21.4,13.35,0.6238317757009346
12,49.7,35.9,0.7223340040241448
12,22.65,16.4,0.7240618101545254
18,120.75,91.0,0.7536231884057971
14,48.85,41.8,0.8556806550665302
16,22.95,17.65,0.7690631808278867
12,68.6,56.6,0.8250728862973761
16,62.0,42.15,0.6798387096774193
14,30.5,25.6,0.839344262295082
10,67.6,57.05,0.8439349112426036
8,35.75,30.7,0.8587412587412587
14,86.35,73.8,0.8546612623045744
14,38.55,32.05,0.8313878080415046
14,58.2,42.8,0.7353951890034365
8,43.3,31.45,0.7263279445727483
18,36.4,30.5,0.8379120879120879
10,89.1,70.75,0.7940516273849607
16,34.35,21.6,0.62882096069869
16,94.85,70.6,0.7443331576172905
16,18.15,11.55,0.6363636363636364
12,38.4,32.1,0.8359375
22,21.9,14.7,0.6712328767123288
12,55.9,48.25,0.8631484794275492
14,53.5,42.9,0.8018691588785046
10,44.25,31.6,0.7141242937853107
8,57.55,45.4,0.788879235447437
14,32.2,25.8,0.8012422360248447
10,66.5,52.2,0.7849624060150376
12,13.0,9.2,0.7076923076923077
16,11.95,8.3,0.694560669456067
8,67.85,54.4,0.8017686072218129
12,22.05,16.45,0.746031746031746
12,57.9,40.8,0.7046632124352331
8,51.05,38.95,0.7629774730656219
12,58.5,51.25,0.8760683760683761
4,85.7,70.6,0.823803967327888
18,77.1,57.0,0.7392996108949417
16,89.7,62.15,0.6928651059085842
10,41.6,30.2,0.7259615384615384
6,50.8,40.0,0.7874015748031497
14,54.85,41.75,0.7611668185961714
18,109.05,81.2,0.744612563044475
10,47.8,41.55,0.8692468619246861
18,35.35,26.45,0.7482319660537482
8,83.6,70.35,0.8415071770334929
4,76.8,65.6,0.8541666666666666
12,63.55,51.1,0.8040912667191188
8,89.85,73.65,0.8196994991652755
8,24.85,18.3,0.7364185110663984
12,80.05,62.3,0.778263585259213
14,60.4,45.65,0.7557947019867549
10,55.0,43.75,0.7954545454545454
20,34.75,25.6,0.7366906474820144
16,20.4,14.9,0.7303921568627451
6,30.75,25.95,0.8439024390243902
14,70.55,48.8,0.6917080085046067
12,31.3,26.4,0.8434504792332268
8,32.75,26.25,0.8015267175572519
16,41.45,33.15,0.7997587454764777
8,21.5,15.65,0.727906976744186
14,85.05,68.1,0.800705467372134
10,23.8,17.65,0.7415966386554622
16,16.25,11.2,0.6892307692307692
16,27.35,22.75,0.8318098720292505
14,26.8,21.9,0.8171641791044776
14,48.25,36.0,0.7461139896373057
8,88.55,70.95,0.8012422360248447
14,41.15,31.65,0.7691373025516404
14,75.5,61.75,0.8178807947019867
26,32.9,22.65,0.6884498480243161
18,30.9,23.55,0.7621359223300971
12,97.4,75.8,0.7782340862422998
16,61.3,46.85,0.7642740619902121
14,49.15,36.7,0.7466937945066124
6,96.9,80.45,0.8302373581011352
12,32.1,25.05,0.780373831775701
10,32.0,25.45,0.7953125
18,53.4,40.3,0.7546816479400749
12,61.05,48.0,0.7862407862407862
14,27.05,21.0,0.7763401109057301
10,58.2,48.8,0.8384879725085911
24,29.3,21.25,0.7252559726962458
12,89.75,72.5,0.807799442896936
12,75.8,59.1,0.7796833773087071
20,40.5,30.45,0.7518518518518519
14,27.0,20.55,0.7611111111111111
8,67.65,56.65,0.8373983739837398
6,48.2,36.0,0.7468879668049793
2,56.2,49.5,0.8807829181494662
12,110.8,87.05,0.7856498194945848
6,98.5,74.05,0.7517766497461928
4,38.0,30.8,0.8105263157894737
6,44.3,35.85,0.809255079006772
12,50.2,42.35,0.8436254980079682
14,14.05,10.0,0.7117437722419929
10,49.95,42.9,0.8588588588588588
12,13.5,9.85,0.7296296296296296
22,13.15,9.7,0.7376425855513308
20,37.55,23.05,0.6138482023968043
4,47.1,42.0,0.89171974522293
8,62.35,56.6,0.9077786688051324
8,150.8,122.45,0.8120026525198939
8,93.05,76.3,0.8199892530897367
10,17.65,14.7,0.8328611898016998
14,41.45,33.3,0.8033775633293124
6,80.3,70.3,0.8754669987546699
16,61.5,43.75,0.7113821138211383
22,102.6,70.55,0.6876218323586745
16,82.95,59.6,0.7185051235684147
14,55.05,41.65,0.7565849227974568
22,62.9,41.4,0.6581875993640699
18,32.1,24.8,0.7725856697819314
8,22.35,18.55,0.8299776286353467
14,55.05,40.6,0.737511353315168
10,107.95,89.75,0.8314034275127373
10,74.55,64.6,0.8665325285043595
20,176.75,120.75,0.6831683168316832
24,22.35,13.85,0.6196868008948546
18,30.9,21.5,0.6957928802588996
16,28.25,20.6,0.7292035398230089
8,71.1,54.7,0.7693389592123769
8,25.0,22.85,0.914
6,43.55,37.75,0.8668197474167624
14,31.6,24.95,0.7895569620253164
14,93.5,72.55,0.7759358288770053
8,48.2,42.3,0.8775933609958506
16,19.0,15.75,0.8289473684210527
8,86.45,66.15,0.7651821862348178
20,28.75,18.45,0.6417391304347826
12,43.65,36.65,0.8396334478808706
10,58.45,44.45,0.7604790419161677
16,52.85,42.3,0.8003784295175024
16,50.7,42.75,0.8431952662721893
14,76.9,57.85,0.7522756827048115
10,49.2,40.0,0.8130081300813008
18,41.1,30.1,0.732360097323601
8,50.45,42.4,0.8404360753221011
18,74.05,59.5,0.8035111411208643
10,30.5,25.0,0.819672131147541
14,47.65,32.85,0.689401888772298
14,34.5,30.25,0.8768115942028986
10,55.8,43.2,0.7741935483870968
8,17.6,13.8,0.7840909090909091
18,23.15,18.2,0.7861771058315334
18,27.3,18.75,0.6868131868131868
10,109.75,84.4,0.7690205011389522
14,19.65,15.5,0.7888040712468194
16,21.4,16.7,0.780373831775701
14,35.2,23.45,0.6661931818181818
12,69.4,58.45,0.8422190201729106
12,23.4,18.7,0.7991452991452992
16,24.5,19.3,0.7877551020408163
16,26.95,17.25,0.640074211502783
14,65.3,53.2,0.8147013782542113
6,92.3,76.35,0.8271939328277357
12,37.0,28.9,0.7810810810810811
16,48.5,35.8,0.7381443298969073
8,49.2,38.3,0.7784552845528455
12,16.15,10.65,0.6594427244582043
10,15.45,11.35,0.7346278317152104
16,25.9,19.15,0.7393822393822393
8,71.1,58.35,0.820675105485232
6,68.15,57.8,0.8481291269258987
18,102.25,77.15,0.7545232273838631
6,51.6,40.05,0.7761627906976745
14,105.25,85.95,0.8166270783847981
24,36.7,25.35,0.6907356948228883
20,10.4,7.75,0.7451923076923077
6,31.95,28.15,0.8810641627543035
16,30.95,25.45,0.8222940226171244
8,46.6,39.15,0.8401287553648069
16,41.4,33.65,0.8128019323671497
12,51.4,39.3,0.7645914396887159
10,49.0,44.1,0.9
8,12.5,8.0,0.64
4,22.05,17.05,0.7732426303854876
12,49.2,39.85,0.8099593495934959
10,20.55,16.0,0.7785888077858881
10,52.65,45.65,0.8670465337132004
14,58.35,42.9,0.7352185089974294
10,108.7,87.7,0.8068077276908924
8,119.25,101.6,0.8519916142557652
14,28.0,23.85,0.8517857142857143
22,17.15,14.05,0.8192419825072886
6,45.65,32.7,0.7163198247535597
12,128.9,99.5,0.7719162141194724
8,49.55,37.2,0.7507568113017155
4,22.95,20.25,0.8823529411764706
22,36.0,25.15,0.6986111111111111
4,58.55,48.9,0.8351836037574722
18,16.85,14.3,0.8486646884272997
12,19.9,14.95,0.7512562814070352
16,39.55,29.35,0.7420986093552465
16,20.0,14.45,0.7225
16,70.3,51.0,0.7254623044096729
14,55.8,40.55,0.7267025089605734
8,67.5,55.45,0.8214814814814815
