rf,total_quartet,correct_quartet,correct_prop
0,374.65,352.05,0.9396770318964367
0,585.9,510.3,0.8709677419354839
0,525.55,452.35,0.8607173437351346
0,238.3,214.3,0.8992866135123794
0,610.4,540.95,0.8862221494102228
0,445.35,401.8,0.9022117435724711
0,682.5,612.0,0.8967032967032967
0,536.05,476.05,0.8880701427105681
0,588.15,493.95,0.8398367763325683
0,564.5,489.75,0.8675819309123117
0,768.75,687.6,0.8944390243902439
0,259.75,224.0,0.8623676612127045
2,553.4,485.3,0.8769425370437297
0,383.3,366.75,0.9568223323767284
0,468.6,399.95,0.8534997865983781
0,553.75,529.55,0.9562979683972912
0,496.9,427.55,0.8604346951096801
0,437.7,355.5,0.8122001370801919
0,516.75,417.6,0.8081277213352686
0,503.05,477.1,0.9484146705098897
0,503.3,410.8,0.816212994238029
0,546.7,455.45,0.8330894457655021
0,697.8,580.6,0.8320435654915449
2,494.15,398.65,0.8067388444804209
0,346.2,324.45,0.9371750433275563
0,453.55,431.0,0.9502811156432588
0,344.5,314.35,0.9124818577648767
0,512.5,465.9,0.9090731707317073
0,235.45,211.25,0.8972180930133786
0,641.65,578.5,0.901581859269072
0,369.75,336.1,0.9089925625422582
0,584.15,520.1,0.89035350509287
0,358.45,315.3,0.8796205886455573
0,413.3,375.3,0.9080571013791435
0,607.65,549.65,0.9045503167942072
2,273.15,237.2,0.8683873329672341
0,352.0,315.55,0.8964488636363637
0,588.45,516.45,0.8776446596992098
0,265.05,247.8,0.9349179400113187
0,306.25,274.8,0.8973061224489796
0,433.8,424.3,0.9781005071461503
0,708.55,636.1,0.8977489238585844
4,487.0,411.6,0.8451745379876797
0,681.1,609.55,0.8949493466451329
0,621.9,562.7,0.9048078469207268
0,522.5,459.8,0.88
0,336.5,311.3,0.925111441307578
0,510.85,425.8,0.8335127728295977
0,470.3,451.8,0.960663406336381
0,593.1,535.35,0.9026302478502782
0,505.35,453.2,0.8968041951122984
0,389.8,351.35,0.9013596716264751
0,558.3,516.45,0.9250403009134873
0,530.2,463.4,0.8740098076197661
2,472.6,404.75,0.8564325010579772
0,425.45,396.75,0.9325420143377601
0,517.7,452.95,0.874927564226386
0,503.65,439.8,0.8732254541844535
0,546.9,489.75,0.8955019199122326
0,615.0,574.4,0.9339837398373984
0,501.1,455.4,0.9088006385950907
0,385.7,356.9,0.9253305677988074
0,531.95,489.05,0.919353322680703
0,431.45,370.95,0.8597751767296327
0,307.7,260.75,0.8474163145921352
0,336.1,290.2,0.8634335019339482
0,552.9,473.95,0.8572074516187376
0,528.9,474.6,0.897334089619966
0,492.45,433.3,0.8798862828713575
0,510.2,477.4,0.9357114856918856
0,716.95,644.15,0.898458748866727
0,336.85,268.15,0.7960516550393351
0,477.65,432.15,0.9047419658745943
0,363.75,352.1,0.9679725085910653
0,389.75,356.4,0.914432328415651
0,595.45,513.05,0.8616172642539256
0,565.95,490.75,0.8671260712077039
0,528.25,464.65,0.8796024609559867
0,745.45,670.45,0.8993896304245758
0,592.55,512.1,0.8642308665935364
0,437.0,398.4,0.9116704805491991
0,570.1,519.0,0.9103666023504648
0,439.95,378.65,0.8606659847709967
0,289.65,260.05,0.897807698947005
0,417.0,410.4,0.9841726618705036
0,548.0,527.0,0.9616788321167883
0,688.75,622.25,0.903448275862069
0,700.9,651.85,0.9300185475816807
0,414.9,378.7,0.9127500602554832
2,407.25,347.85,0.8541436464088398
0,453.5,402.05,0.8865490628445425
0,515.1,457.7,0.8885653271209474
0,382.15,344.55,0.9016093157137249
0,557.25,481.45,0.8639748766262898
0,474.65,406.1,0.8555777941641209
2,430.55,362.55,0.8420624782255255
0,464.9,422.7,0.9092277909227791
0,555.55,512.05,0.92169921699217
0,733.0,649.7,0.8863574351978172
0,470.5,417.0,0.8862911795961743
2,493.3,447.6,0.9073586053111696
0,480.05,427.8,0.8911571711280075
0,271.15,243.05,0.8963673243592107
2,413.4,347.8,0.8413159167876149
0,543.4,485.05,0.8926205373573795
0,588.35,507.0,0.8617319622673578
2,515.25,478.65,0.9289665211062591
0,623.15,583.3,0.9360507101019017
4,328.0,277.1,0.8448170731707317
0,503.25,451.55,0.8972677595628415
0,498.5,459.65,0.9220661985957873
0,761.65,665.15,0.8733013851506598
0,483.5,435.0,0.8996897621509824
0,608.0,554.15,0.9114309210526316
0,580.4,496.8,0.8559614059269469
0,439.2,410.25,0.9340846994535519
0,259.9,236.7,0.9107348980377068
0,536.9,499.25,0.9298752095362265
0,313.45,295.7,0.9433721486680491
0,375.4,359.05,0.9564464571124134
0,488.75,423.7,0.8669053708439898
0,468.5,411.0,0.8772678762006404
0,572.55,504.35,0.8808837656099904
0,543.6,487.7,0.8971670345842532
0,513.3,479.5,0.9341515682836548
0,543.85,501.7,0.9224970120437621
0,435.5,421.75,0.9684270952927669
2,543.45,470.5,0.8657650197810286
0,416.5,387.35,0.9300120048019208
0,577.4,522.7,0.9052649809490821
0,489.2,466.55,0.9536999182338511
0,562.7,486.8,0.8651146259107872
0,532.85,488.0,0.9158299709111383
0,418.25,363.8,0.8698147041243276
0,552.9,480.65,0.8693253752939049
0,449.6,388.1,0.863211743772242
0,457.7,417.3,0.9117325759230938
0,435.75,373.9,0.8580608146873208
2,290.75,261.95,0.9009458297506449
0,518.55,456.4,0.8801465625301321
0,340.8,319.05,0.9361795774647887
0,679.8,622.6,0.9158576051779935
0,353.75,326.2,0.9221201413427562
0,746.15,645.3,0.8648395094820076
4,421.05,347.3,0.8248426552665954
0,731.6,678.35,0.9272143247676325
0,553.8,528.1,0.9535933550018058
0,420.7,371.3,0.882576657951034
0,522.5,458.55,0.8776076555023924
0,379.3,341.8,0.901133667281835
0,436.25,408.75,0.9369627507163324
0,451.15,385.5,0.8544829879197606
0,433.6,391.8,0.9035977859778598
0,414.05,385.65,0.9314092500905687
10,399.4,340.95,0.8536554832248373
0,668.75,631.15,0.9437757009345794
0,410.15,373.4,0.9103986346458612
0,443.95,394.75,0.8891767090888614
0,548.6,490.0,0.8931826467371491
0,426.0,386.2,0.9065727699530517
0,566.65,535.2,0.944498367599047
0,470.05,431.95,0.9189447931071163
0,727.75,689.1,0.946891102713844
0,370.75,320.65,0.8648685097774781
0,721.2,655.95,0.9095257903494176
0,443.25,388.7,0.8769317540891145
0,554.15,477.6,0.8618605070829198
0,481.5,459.0,0.9532710280373832
0,372.7,359.3,0.9640461497182721
0,442.75,407.0,0.9192546583850931
0,445.7,394.95,0.8861341709670182
0,712.25,578.05,0.8115830115830116
0,552.7,501.3,0.9070019902297811
0,482.55,432.95,0.8972127240700446
0,514.75,433.2,0.8415735794074793
0,484.45,404.65,0.83527711838167
0,644.55,569.4,0.8834070281591808
0,712.2,689.45,0.9680567256388655
0,616.95,552.35,0.8952913526217684
0,394.45,365.75,0.927240461401952
0,618.85,570.7,0.9221943928254019
2,702.05,623.85,0.8886119222277615
0,566.75,487.15,0.8595500661667402
2,435.9,370.95,0.8509979353062629
0,396.5,339.1,0.855233291298865
0,450.1,394.6,0.8766940679848922
0,670.9,579.7,0.8640631986883291
0,580.35,496.9,0.8562074610149047
2,503.2,437.95,0.8703298887122417
0,515.4,431.8,0.8377958866899495
0,322.05,295.15,0.9164725974227604
2,606.75,545.9,0.8997115780799341
0,560.65,462.25,0.8244894319093908
0,450.9,420.05,0.9315812818806831
0,332.1,297.8,0.8967178560674496
2,467.3,386.2,0.8264498181040018
2,346.85,300.8,0.867233674499063
0,452.4,387.25,0.8559902740937224
0,465.85,418.3,0.8979285177632285
0,329.7,282.1,0.8556263269639066
0,502.45,464.55,0.9245696089163101
0,436.0,403.95,0.9264908256880734
0,485.2,412.85,0.8508862324814509
0,494.65,451.85,0.9134741736581421
0,457.4,416.85,0.9113467424573677
0,546.0,479.55,0.8782967032967033
0,466.1,440.6,0.9452907101480369
0,348.55,334.65,0.960120499211017
0,396.5,349.9,0.8824716267339218
0,275.3,249.1,0.9048310933527062
2,406.55,359.15,0.8834091747632518
4,237.35,209.4,0.8822414156309248
0,685.65,593.2,0.8651644424998177
0,362.5,319.8,0.8822068965517241
0,377.6,342.75,0.9077065677966102
0,405.75,379.55,0.9354282193468885
4,430.65,357.35,0.8297921746197608
0,568.35,514.2,0.9047242016363156
0,535.3,513.85,0.9599290117691014
0,292.5,275.85,0.943076923076923
0,393.2,366.6,0.9323499491353001
0,553.2,486.6,0.8796095444685467
0,490.2,409.1,0.8345573235414117
0,604.8,563.5,0.9317129629629629
0,535.45,459.85,0.8588103464375759
2,474.7,435.85,0.9181588371603118
0,373.5,301.0,0.8058902275769746
0,376.6,347.15,0.9218003186404673
0,489.35,420.8,0.8599162153877593
2,488.25,441.1,0.9034306195596519
0,355.45,299.65,0.8430158953439302
0,720.35,619.35,0.8597903796765461
0,529.3,477.3,0.901757037596826
0,471.05,406.2,0.8623288398259208
0,754.95,629.05,0.8332339890058944
0,510.6,461.05,0.9029573051312182
0,735.85,663.75,0.9020180743358022
2,462.85,407.6,0.8806308739332397
0,472.1,428.35,0.9073289557297183
0,353.7,330.3,0.9338422391857506
0,462.6,408.85,0.883808906182447
0,545.9,469.65,0.8603224033705807
2,625.25,561.15,0.8974810075969613
0,447.85,420.45,0.938818800937814
2,574.25,512.55,0.8925555071832826
0,455.6,402.9,0.8843283582089553
4,433.15,360.7,0.8327369271614914
0,617.75,527.5,0.8539053014973695
0,322.45,310.6,0.9632501162971003
0,406.45,380.1,0.9351703776602288
0,464.6,420.55,0.9051872578562205
0,405.2,362.35,0.8942497532082923
0,436.25,399.65,0.9161031518624642
0,469.5,431.3,0.9186368477103302
0,505.7,455.4,0.9005339133873839
0,570.15,489.65,0.8588090853284224
0,287.35,262.45,0.9133460936140595
0,407.15,369.7,0.9080191575586393
0,449.85,415.05,0.9226408802934312
0,441.85,410.95,0.9300667647391648
0,773.75,678.55,0.8769628432956381
0,326.6,311.05,0.9523882424984691
0,443.6,392.55,0.8849188458070334
0,461.7,422.05,0.9141217240632445
0,483.2,433.45,0.8970405629139073
0,491.15,440.6,0.8970782856561133
0,517.6,465.9,0.9001159196290572
0,460.85,405.3,0.8794618639470544
0,369.7,309.85,0.8381119826886665
0,576.75,567.05,0.9831816211530126
0,426.4,374.8,0.8789868667917449
0,544.65,485.85,0.8920407601211787
0,672.0,623.75,0.9281994047619048
2,570.5,503.85,0.8831726555652936
0,346.9,331.5,0.9556068031132892
0,252.95,235.1,0.9294326942083415
4,526.55,425.1,0.8073307378216693
0,262.3,246.05,0.9380480365993138
0,574.55,517.65,0.9009659733704638
0,469.6,366.55,0.7805579216354344
0,613.75,566.1,0.9223625254582485
0,381.1,346.35,0.9088165835738651
0,486.5,421.4,0.8661870503597122
0,495.15,425.9,0.860143390891649
0,449.2,358.4,0.7978628673196795
0,416.05,354.85,0.8529022953971879
0,246.2,230.4,0.9358245329000813
0,402.85,374.4,0.9293781804641926
0,467.15,420.9,0.9009953976238896
0,431.05,358.75,0.832270038278622
0,442.85,400.7,0.9048210455007338
0,623.7,565.2,0.9062049062049062
0,395.35,346.15,0.8755533071961553
0,448.8,386.7,0.8616310160427807
0,684.2,587.45,0.858593978368898
2,366.25,328.25,0.8962457337883959
2,851.8,694.85,0.8157431321906551
0,295.75,278.8,0.9426880811496197
0,404.3,389.05,0.9622804847885233
0,333.15,286.95,0.8613237280504278
0,492.9,417.1,0.8462162710488943
0,455.6,401.7,0.8816944688323091
0,485.15,465.15,0.9587756364011131
0,454.15,405.6,0.893096994385115
0,514.7,440.1,0.8550612006994366
0,481.35,433.3,0.9001765866832866
0,352.05,320.0,0.9089617951995456
0,623.9,545.2,0.87385799006251
0,590.8,522.15,0.883801624915369
0,520.6,468.75,0.9004033807145602
0,631.4,571.55,0.905210643015521
0,344.8,304.45,0.8829756380510441
0,533.15,487.35,0.9140954703179218
0,780.15,687.7,0.881497147984362
0,459.5,371.1,0.8076169749727965
0,481.35,413.85,0.8597693985665317
0,481.65,417.4,0.8666043807744213
0,536.05,483.45,0.9018748251095979
0,513.45,471.0,0.9173239848086474
0,537.7,475.25,0.8838571694253301
2,408.5,385.45,0.9435740514075888
2,546.65,458.4,0.8385621512851001
0,432.65,381.8,0.8824685080318965
0,535.45,472.0,0.8815015407601083
0,600.95,514.65,0.8563940427656211
0,390.9,354.7,0.9073931951905858
0,362.75,335.4,0.9246037215713301
2,472.35,417.2,0.8832433576796866
0,417.65,366.45,0.8774093140189153
0,532.45,452.25,0.8493755282186121
0,336.45,316.0,0.9392183088126022
0,511.5,477.35,0.9332355816226784
0,499.55,440.0,0.8807927134420979
0,546.95,511.25,0.9347289514580858
0,421.35,366.15,0.8689925240299039
0,550.75,484.5,0.8797094870630958
0,586.95,498.1,0.8486242439730812
0,477.5,435.6,0.9122513089005235
0,725.55,649.45,0.8951140514092757
0,440.1,382.4,0.8688934333106112
0,413.8,369.45,0.8928226196230062
0,682.45,633.65,0.9284929298849732
2,391.0,336.7,0.8611253196930946
2,374.15,310.7,0.830415608713083
0,418.2,373.55,0.8932329029172644
0,477.15,459.45,0.9629047469349261
0,378.65,356.35,0.9411065627888552
0,595.7,530.2,0.8900453248279335
0,383.25,334.1,0.8717547292889759
0,563.25,487.95,0.8663115845539281
0,412.75,349.75,0.8473652331920049
0,383.1,325.25,0.8489950404594101
0,668.1,636.9,0.953300404131118
0,581.65,516.2,0.8874752858248087
0,365.8,315.2,0.861673045379989
0,623.05,531.7,0.8533825535671294
0,570.45,488.25,0.8559032342887194
0,346.6,327.2,0.9440276976341604
2,330.0,285.55,0.8653030303030304
4,416.65,362.6,0.8702748109924398
0,531.1,479.3,0.9024665787987196
0,353.75,309.1,0.8737809187279152
0,652.1,566.4,0.8685784388897408
0,325.55,291.2,0.8944862540316387
0,718.65,645.85,0.8986989494190496
0,486.05,476.85,0.9810719061824915
0,590.4,509.0,0.8621273712737128
0,699.1,615.35,0.8802031182949507
0,436.05,373.85,0.8573558078202042
0,449.85,416.85,0.9266422140713572
0,459.65,411.0,0.8941585989339715
0,416.1,351.85,0.8455900024032684
0,549.05,510.6,0.9299699480921592
0,449.55,397.15,0.8834389945501057
0,601.1,530.85,0.8831309266345034
0,454.75,404.75,0.8900494777350192
0,439.25,417.3,0.9500284575981787
0,687.05,581.6,0.8465177206899062
0,626.25,519.0,0.8287425149700599
2,424.0,373.05,0.8798349056603774
0,356.0,348.4,0.9786516853932584
2,364.3,337.15,0.925473510842712
0,339.0,280.4,0.8271386430678466
0,549.55,471.25,0.8575197889182058
2,469.25,393.6,0.8387852956846031
0,362.8,342.8,0.9448732083792724
0,239.75,231.5,0.9655891553701773
0,460.15,428.7,0.9316527219384984
0,476.2,413.75,0.8688576228475431
0,479.75,400.65,0.8351224596143825
0,501.4,430.65,0.8588950937375349
0,495.25,459.6,0.9280161534578496
0,349.75,318.85,0.9116511794138671
0,366.55,338.1,0.9223843950347838
0,544.8,458.35,0.8413179148311307
0,383.2,340.2,0.8877870563674322
0,501.0,469.9,0.9379241516966068
0,371.2,326.75,0.8802532327586207
0,441.55,365.15,0.8269731627222285
0,481.15,400.65,0.832692507534033
0,575.65,519.65,0.9027186658559889
0,525.1,470.75,0.8964959055418016
0,427.2,379.25,0.8877574906367042
0,316.3,275.0,0.8694277584571609
2,441.0,373.65,0.8472789115646259
0,495.4,446.35,0.9009890997174
0,408.95,359.75,0.8796918938745568
0,616.15,544.8,0.8842002759068409
0,345.9,327.95,0.9481063891298063
0,608.55,558.05,0.9170158573658697
0,444.6,397.35,0.8937246963562753
0,275.6,227.45,0.8252902757619739
0,483.25,420.2,0.8695292291774444
0,400.8,355.3,0.8864770459081837
0,392.1,344.85,0.8794950267788829
2,601.15,539.0,0.8966148215919487
0,557.75,489.5,0.8776333482743165
0,511.0,486.25,0.9515655577299413
0,476.65,428.4,0.898772684359593
0,390.5,353.4,0.9049935979513444
4,362.55,290.6,0.8015446145359261
0,457.4,398.7,0.8716659379099256
0,568.1,507.55,0.8934166519978877
0,331.85,305.4,0.9202953141479584
0,425.05,355.95,0.8374308904834725
2,465.65,420.45,0.9029313862342961
0,562.55,509.45,0.9056083903653008
0,360.2,293.75,0.8155191560244309
0,595.7,549.95,0.9231995971126405
0,786.95,715.75,0.9095241120782769
0,565.15,497.5,0.8802972662125099
0,448.35,405.65,0.9047619047619048
0,303.45,264.6,0.8719723183391004
0,477.9,446.6,0.9345051265955221
0,547.3,519.05,0.9483829709482916
4,686.95,550.85,0.8018778659291069
0,676.85,604.8,0.893551008347492
0,425.9,370.2,0.8692181263207326
0,835.5,740.5,0.886295631358468
0,578.85,486.0,0.8395957501943508
4,210.3,191.1,0.9087018544935807
0,558.25,534.9,0.9581728616211375
0,416.0,347.0,0.8341346153846154
0,505.6,437.2,0.8647151898734177
0,443.2,412.95,0.9317463898916968
0,823.1,744.4,0.9043858583404204
0,277.1,236.4,0.8531216167448574
2,444.5,360.3,0.8105736782902138
0,496.95,453.3,0.9121642016299426
0,455.0,412.2,0.9059340659340659
0,488.45,438.5,0.8977377418364213
0,501.3,453.0,0.9036505086774387
0,590.05,503.0,0.8524701296500297
6,388.6,333.45,0.8580802882141019
2,447.6,361.55,0.8077524575513851
0,336.05,295.8,0.8802261568219015
0,400.15,372.65,0.9312757715856553
0,622.35,535.85,0.8610106853056961
2,306.8,266.4,0.8683181225554107
0,421.65,365.0,0.8656468635123918
0,470.3,438.15,0.9316393791197108
0,695.75,607.55,0.8732303269852677
0,410.75,377.3,0.9185636031649422
0,607.75,544.25,0.895516248457425
0,488.5,433.8,0.8880245649948822
0,786.35,684.9,0.8709862020728684
0,547.4,493.65,0.9018085495067593
0,726.55,635.7,0.8749569885073292
0,509.7,471.0,0.924072984108299
0,526.5,488.75,0.9283000949667616
0,494.4,415.3,0.8400080906148867
0,459.9,392.5,0.8534464013916069
0,475.4,459.35,0.966238956668069
0,545.45,473.95,0.8689155742964525
0,380.05,348.15,0.9160636758321273
2,413.7,364.3,0.8805897993715253
0,399.15,376.5,0.9432544156332205
0,342.15,317.45,0.9278094403039603
0,471.7,426.35,0.9038583845664617
0,388.1,354.25,0.912780211285751
0,615.45,519.9,0.8447477455520351
0,419.85,363.15,0.864951768488746
0,490.65,435.4,0.8873942729032915
0,484.5,435.45,0.8987616099071207
0,659.0,575.5,0.8732928679817906
0,577.4,517.85,0.8968652580533426
0,664.6,590.85,0.8890309960878724
0,246.6,232.8,0.9440389294403893
0,444.55,389.2,0.8754920706332247
0,371.25,305.4,0.8226262626262626
0,808.95,712.2,0.8804005191915446
0,554.4,489.6,0.8831168831168831
0,448.0,413.1,0.9220982142857143
0,457.45,407.15,0.8900426276095749
0,314.35,273.7,0.8706855415937649
0,532.15,476.3,0.8950483886122333
0,437.8,420.05,0.9594563727729557
0,566.75,483.65,0.8533745037494486
0,348.85,329.95,0.9458219865271607
0,348.35,304.75,0.8748385244725133
0,569.2,495.25,0.8700808151791989
4,425.9,358.0,0.8405729044376614
0,384.25,358.85,0.9338972023422251
0,453.3,430.4,0.9494815795279065
0,419.9,395.3,0.9414146225291736
0,549.5,522.3,0.9505004549590537
0,458.85,402.8,0.8778467908902692
0,671.75,636.7,0.9478228507629326
0,601.05,537.8,0.8947674902254388
0,443.6,410.65,0.9257213706041478
0,501.9,438.25,0.8731819087467623
2,471.4,406.5,0.8623249893932966
0,554.95,523.85,0.9439589152175871
0,562.8,491.4,0.8731343283582089
0,510.35,449.1,0.8799843244831979
0,516.5,453.7,0.8784123910939012
0,691.8,612.05,0.8847210176351546
0,443.95,403.95,0.9098997634868792
0,383.8,336.55,0.8768890046899427
2,463.4,436.6,0.9421665947345705
0,444.3,420.9,0.9473328831870358
0,490.9,425.9,0.8675901405581585
0,573.0,513.85,0.8967713787085515
0,398.55,374.0,0.9384017061849204
0,588.45,525.7,0.8933639221684085
0,473.1,420.65,0.889135489325724
0,436.6,376.85,0.8631470453504352
0,537.2,457.9,0.8523827252419955
0,548.4,478.05,0.8717177242888403
0,364.8,320.1,0.8774671052631579
0,594.15,538.4,0.9061684759740806
0,613.1,534.45,0.8717175012232915
0,574.2,502.6,0.875304771856496
0,415.4,389.05,0.9365671641791045
0,381.75,331.85,0.8692861820563196
0,565.5,499.9,0.8839964633068081
0,634.0,545.9,0.8610410094637224
0,353.45,328.45,0.9292686377139624
0,627.7,508.45,0.8100207105305082
0,444.35,370.8,0.8344773264318668
0,631.7,528.95,0.8373436757954725
0,331.95,306.7,0.9239343274589547
0,472.6,404.1,0.8550571307659754
2,508.85,459.4,0.9028200845042743
0,443.2,393.45,0.8877481949458483
0,725.65,661.9,0.9121477296217184
0,581.2,496.15,0.8536648313833448
0,557.85,505.9,0.9068746078694989
0,500.6,449.95,0.8988214143028366
2,469.35,376.9,0.8030254607435815
0,575.15,497.15,0.8643832043814657
0,436.7,424.8,0.972750171742615
0,422.95,390.75,0.9238680695117626
0,451.7,413.4,0.9152092096524241
0,496.2,440.2,0.8871422813381701
0,294.3,272.4,0.9255861365953109
0,433.3,374.7,0.8647588276021232
4,330.8,283.0,0.8555018137847642
0,546.05,501.75,0.9188718981778226
0,482.0,453.8,0.9414937759336099
0,548.15,494.4,0.901942898841558
0,671.6,594.9,0.8857951161405598
0,396.5,357.3,0.9011349306431273
0,692.35,608.05,0.8782407741749115
0,480.0,440.25,0.9171875
0,570.2,462.85,0.811732725359523
0,496.05,420.55,0.8477976010482814
0,423.65,396.4,0.9356780361147173
0,580.9,536.7,0.9239111723188156
0,482.45,426.45,0.8839257954192145
0,461.25,423.6,0.9183739837398374
4,665.15,552.05,0.8299631662031121
0,319.6,298.45,0.9338235294117647
0,607.95,554.85,0.9126572908956329
0,438.25,402.35,0.9180832857957787
0,301.7,286.45,0.9494530991050713
0,723.75,628.95,0.8690155440414508
0,429.7,375.35,0.8735164067954386
0,565.5,496.4,0.8778072502210433
0,362.2,321.15,0.8866648260629486
0,506.85,466.05,0.9195028114826872
0,442.35,380.05,0.8591612976150107
0,554.65,503.25,0.9073289461822771
0,455.1,402.15,0.8836519446275544
0,396.8,355.2,0.8951612903225806
0,541.2,518.7,0.9584257206208425
0,294.3,264.55,0.8989126741420319
0,410.0,394.2,0.9614634146341463
0,395.5,352.85,0.8921618204804046
0,470.9,423.2,0.8987046081970694
0,328.1,270.05,0.8230722340749771
0,539.1,491.65,0.9119829345204972
0,623.65,523.7,0.8397338250621342
0,618.85,588.05,0.9502302658156258
0,328.9,288.9,0.8783824870781393
0,278.75,249.4,0.8947085201793722
0,461.05,391.35,0.8488233380327513
0,352.75,328.5,0.9312544294826365
0,375.6,340.75,0.9072151224707136
0,721.15,665.1,0.9222769188102337
2,457.3,418.65,0.915482178001312
0,513.65,494.0,0.9617443784678283
0,421.3,394.0,0.9352005696653216
0,548.6,505.65,0.9217098067808969
0,383.7,338.45,0.8820693249934844
0,546.3,509.65,0.9329123192385136
0,484.85,433.65,0.8944003299989688
4,632.0,511.4,0.8091772151898734
0,378.25,329.7,0.871645736946464
0,483.2,422.5,0.8743791390728477
0,362.5,319.4,0.8811034482758621
0,414.0,357.9,0.8644927536231884
0,508.55,475.35,0.9347163504080228
0,387.65,351.25,0.9061008641816071
0,439.9,396.8,0.9020231870879746
0,534.5,497.7,0.9311506080449018
2,764.65,632.95,0.8277643366245995
2,578.4,513.7,0.8881396957123098
0,342.95,318.05,0.9273946639451816
0,479.5,420.85,0.8776850886339937
0,388.15,329.2,0.8481257245910087
0,347.6,299.1,0.8604718066743383
0,373.95,344.85,0.9221821099077416
0,741.45,658.75,0.8884617978285791
0,465.05,421.65,0.9066767014299537
4,519.2,449.35,0.8654661016949152
0,523.15,452.7,0.8653349899646373
0,693.05,577.85,0.8337782266791718
0,577.7,543.35,0.9405400727020945
0,472.1,420.05,0.8897479347595848
0,412.7,385.65,0.9344560213229949
0,427.55,383.25,0.8963863875570108
0,550.1,488.55,0.8881112524995456
0,648.85,560.2,0.8633736610927025
0,413.05,398.0,0.9635637332042125
0,356.1,314.35,0.8827576523448469
0,584.75,529.35,0.9052586575459598
0,680.3,612.7,0.9006320740849625
0,509.7,471.05,0.9241710810280557
2,612.0,506.85,0.828186274509804
0,577.85,470.95,0.8150038937440512
2,351.55,322.15,0.9163703598350164
0,504.0,454.5,0.9017857142857143
0,507.5,455.4,0.8973399014778325
2,476.4,425.2,0.892527287993283
4,403.95,340.15,0.842059660849115
0,398.0,382.45,0.9609296482412061
0,626.85,557.9,0.8900055834729201
0,370.8,331.6,0.8942826321467098
0,516.2,460.8,0.8926772568771794
0,293.5,277.75,0.9463373083475298
0,439.95,410.85,0.9338561200136379
0,371.15,336.95,0.9078539673986259
0,438.3,406.65,0.9277891854893908
0,606.35,520.55,0.858497567411561
0,474.05,436.75,0.9213163168442148
0,454.15,419.2,0.9230430474512826
0,423.45,368.95,0.8712953123155036
0,407.6,354.5,0.8697252208047105
0,422.65,380.05,0.8992073819945582
0,287.5,260.45,0.9059130434782608
0,533.3,479.3,0.8987436714794674
0,582.25,506.2,0.869386002576213
0,441.0,393.6,0.8925170068027211
0,590.55,531.7,0.9003471340276014
0,511.35,474.0,0.9269580522147257
0,490.7,415.7,0.8471571224780925
0,406.65,348.7,0.8574941595967048
0,321.85,277.1,0.8609600745688986
0,526.75,454.65,0.8631229235880399
0,375.0,332.85,0.8876
0,312.3,289.3,0.9263528658341339
0,581.95,519.1,0.8920010310164104
2,336.55,293.95,0.873421482692022
0,385.8,360.85,0.935329186106791
0,523.2,458.7,0.8767201834862385
0,479.4,409.05,0.8532540675844806
0,603.85,489.85,0.8112113935580029
0,324.3,301.35,0.9292321924144311
0,229.4,214.0,0.932868352223191
0,478.45,421.9,0.8818058313303375
0,612.15,518.95,0.8477497345421874
0,659.65,593.45,0.8996437504737361
0,658.4,580.2,0.8812272174969623
4,388.3,309.6,0.7973216585114602
