rf,total_quartet,correct_quartet,correct_prop
8,410.85,325.45,0.7921382499695753
6,467.0,358.8,0.7683083511777302
2,495.75,414.8,0.8367120524457892
10,228.25,177.1,0.7759036144578313
4,322.9,246.9,0.7646330133168163
4,567.3,447.45,0.7887361184558435
2,374.75,304.65,0.8129419613075384
8,477.2,371.4,0.778290025146689
2,531.2,440.8,0.8298192771084337
2,614.0,508.45,0.8280944625407166
8,699.4,539.55,0.7714469545324564
8,287.6,227.65,0.7915507649513213
2,356.1,311.9,0.8758775624824487
8,571.95,451.3,0.7890549873240668
4,411.75,334.2,0.8116575591985428
2,522.3,420.6,0.8052843193566915
8,359.55,297.55,0.8275622305659852
8,758.3,579.6,0.764341289727021
4,627.05,478.3,0.7627780878717806
4,579.45,472.55,0.8155147122271119
4,370.85,303.9,0.8194687879196441
6,547.25,440.35,0.8046596619460941
6,573.75,465.95,0.8121132897603486
0,550.75,457.0,0.8297775760326827
0,373.15,326.2,0.8741792844700522
4,658.95,525.35,0.7972532058578041
4,380.0,288.6,0.7594736842105263
2,416.3,348.35,0.8367763631996157
4,512.2,433.0,0.8453729012104647
6,397.95,317.7,0.7983415001884658
8,575.95,444.55,0.7718551957635211
4,630.05,513.25,0.8146178874692485
2,314.85,256.85,0.8157852945847229
0,589.2,466.0,0.7909029192124916
4,320.0,263.4,0.823125
4,447.85,372.15,0.8309701909121358
8,392.65,305.1,0.7770278874315548
2,798.5,639.75,0.8011897307451471
2,352.05,268.1,0.7615395540406192
2,497.85,393.7,0.7908004419001707
8,707.4,549.0,0.7760814249363868
4,406.15,314.9,0.7753293118306045
4,268.6,213.7,0.7956068503350707
2,551.75,447.2,0.8105120072496602
2,602.65,488.8,0.811084377333444
6,510.95,398.2,0.7793326157158235
4,521.65,432.4,0.8289082718297709
8,612.4,480.1,0.7839647289353364
2,587.8,481.5,0.8191561755699217
8,435.45,325.9,0.7484211734986795
10,515.7,397.65,0.77108784176847
0,614.9,507.9,0.8259879655228493
6,540.1,437.65,0.8103129050175893
4,404.15,345.3,0.8543857478658914
2,408.05,320.0,0.7842176203896581
8,750.5,563.7,0.7510992671552299
4,585.7,457.0,0.7802629332422742
4,387.9,321.55,0.8289507605052848
0,332.9,291.45,0.8754881345749475
6,418.45,339.75,0.8119249611662086
4,493.15,380.05,0.7706580148027984
4,606.75,489.25,0.8063452822414503
4,491.7,400.0,0.8135041692088671
4,566.05,447.3,0.790212878720961
4,579.05,445.5,0.769363612814092
10,415.5,342.55,0.8244283995186522
6,485.65,394.95,0.8132399876454237
4,482.85,387.85,0.8032515273894584
6,438.35,350.4,0.7993612410174518
6,397.4,322.3,0.811021640664318
4,467.25,380.95,0.8153023006955591
4,513.9,409.55,0.7969449309204125
6,498.9,399.85,0.8014632190819804
8,409.75,303.45,0.7405735204392923
8,577.15,452.8,0.7845447457333449
4,413.95,292.95,0.7076941659620727
6,616.85,495.6,0.8034368160817055
8,453.95,339.1,0.7469985681242428
4,641.1,551.85,0.8607861488067384
10,590.4,448.0,0.7588075880758808
8,591.6,446.6,0.7549019607843137
10,554.45,444.25,0.8012444765082514
6,390.45,316.4,0.8103470354718914
6,403.3,314.75,0.7804363997024547
10,432.0,343.2,0.7944444444444444
12,323.1,227.0,0.7025688641287527
2,445.15,370.05,0.8312928226440526
0,556.9,455.95,0.8187286766026216
2,406.9,330.0,0.811010076185795
2,513.4,407.7,0.7941176470588235
2,485.65,357.45,0.7360238855142592
8,519.5,400.35,0.7706448508180943
4,655.35,528.25,0.8060578316929885
8,436.65,347.15,0.7950303446696438
6,531.4,412.45,0.7761573202860369
0,400.05,331.7,0.8291463567054118
6,520.25,419.0,0.8053820278712157
6,474.25,359.25,0.757511860832894
2,597.05,511.6,0.8568796583200737
6,595.4,467.9,0.7858582465569365
2,538.7,451.2,0.8375719324299239
4,761.8,583.6,0.7660803360462064
4,447.5,392.1,0.8762011173184358
8,582.95,457.7,0.7851445235440432
4,324.65,281.05,0.865701524718928
2,643.75,526.15,0.8173203883495146
6,339.7,265.4,0.7812775978804828
4,445.65,366.75,0.8229552339279704
8,560.0,442.6,0.7903571428571429
4,414.15,340.35,0.8218036943136545
10,184.6,150.45,0.8150054171180932
6,578.1,463.2,0.8012454592631033
8,601.25,486.75,0.8095634095634096
2,549.2,447.3,0.8144573925710124
6,278.65,233.55,0.8381482146061368
6,668.25,524.95,0.7855592966704078
2,463.4,377.8,0.815278377211912
2,555.15,468.45,0.8438259929748717
8,462.45,364.55,0.7883014379932965
6,479.85,389.3,0.8112951964155465
4,358.35,292.75,0.8169387470350217
14,345.75,272.15,0.7871294287780188
4,366.65,280.9,0.7661257329878631
8,411.3,328.3,0.7982008266472161
8,575.7,424.05,0.7365815528921313
6,433.8,348.5,0.8033656062701706
6,502.7,418.65,0.8328028645315297
8,516.3,409.45,0.7930466782878172
12,328.9,253.9,0.771967163271511
14,403.65,286.25,0.7091539700235352
4,605.15,465.75,0.7696438899446418
2,674.5,550.9,0.8167531504818384
6,541.7,433.6,0.8004430496584826
6,705.45,569.05,0.8066482387128783
4,506.15,420.65,0.8310777437518522
2,356.45,288.3,0.8088090896338898
0,416.05,344.5,0.8280254777070064
8,517.95,412.85,0.7970846606815329
8,366.8,299.25,0.8158396946564885
4,638.9,492.55,0.7709344185318516
2,514.15,412.6,0.8024895458523778
10,491.3,367.1,0.7472013026663953
8,457.35,350.25,0.7658248606100361
4,385.35,331.8,0.8610354223433242
6,462.2,360.4,0.7797490263954998
6,307.25,236.75,0.7705451586655818
4,615.2,496.75,0.8074609882964889
2,587.45,480.4,0.8177717252532131
6,406.65,334.9,0.8235583425550227
8,772.8,638.55,0.8262810559006211
4,576.75,458.95,0.7957520589510186
2,432.5,370.65,0.8569942196531792
12,226.55,176.45,0.7788567645111455
4,427.05,354.05,0.8290598290598291
4,414.9,340.7,0.8211617257170403
4,544.8,449.5,0.8250734214390602
6,668.05,502.85,0.7527131202754285
8,473.9,382.95,0.8080818738130408
4,553.05,424.85,0.768194557454118
8,422.4,339.85,0.8045691287878788
12,318.95,240.55,0.7541934472487851
6,435.8,363.0,0.8329508949059201
10,547.05,401.6,0.7341193675166804
6,436.0,359.75,0.8251146788990825
2,550.9,450.6,0.8179342893447087
4,447.95,342.4,0.7643710235517357
2,490.7,413.15,0.8419604646423476
12,556.8,412.85,0.7414691091954023
2,313.55,249.25,0.7949290384308723
4,415.5,333.65,0.803008423586041
4,505.05,404.85,0.8016038016038016
6,645.1,486.6,0.7543016586575725
14,269.15,200.75,0.7458666171279955
8,575.8,443.6,0.7704063911080237
10,615.9,470.45,0.76384153271635
8,538.0,452.7,0.8414498141263941
4,593.75,450.75,0.7591578947368421
12,560.9,419.95,0.7487074344802995
6,445.95,348.95,0.7824868258773405
2,398.8,320.95,0.8047893681043129
2,677.65,525.05,0.7748100051649082
6,578.95,439.25,0.7587010968131963
8,620.2,506.0,0.8158658497258948
4,648.65,512.6,0.7902566869652355
8,341.9,270.2,0.7902895583503948
4,611.8,492.05,0.8042661000326904
10,439.45,334.85,0.7619751962680623
8,629.75,510.05,0.8099245732433505
0,412.15,343.6,0.833677059323062
6,338.35,269.95,0.7978424708142456
0,515.5,429.55,0.8332686711930165
6,385.5,309.25,0.8022049286640727
4,553.85,465.0,0.8395775029340075
6,404.4,309.65,0.765702274975272
8,393.3,297.25,0.7557843885075006
6,775.25,608.3,0.7846501128668172
8,466.25,395.3,0.847828418230563
4,428.85,347.15,0.8094904978430687
10,500.3,386.1,0.7717369578253048
6,479.2,364.4,0.7604340567612687
12,658.15,514.8,0.7821925093063892
10,300.85,216.85,0.7207910919062656
4,377.45,319.2,0.845674923830971
0,231.85,188.55,0.8132413198188484
6,396.5,309.15,0.7796973518284994
8,342.65,280.9,0.8197869546184153
4,478.15,385.4,0.8060232144724458
10,386.5,294.9,0.7630012936610608
4,451.65,367.2,0.8130189305878446
0,580.15,499.45,0.8608980436094114
0,539.0,448.55,0.8321892393320964
4,345.2,287.6,0.8331402085747392
2,375.45,282.5,0.7524304168331336
8,471.4,338.1,0.7172252863809928
8,432.55,345.0,0.7975956536816553
8,384.3,311.55,0.8106947697111632
2,373.05,304.6,0.8165125318321941
6,500.75,380.0,0.7588617074388417
8,458.55,359.15,0.7832297459382838
4,444.55,378.95,0.8524350466764143
2,638.5,504.5,0.7901331245105716
6,336.55,278.55,0.8276630515525182
2,547.3,457.5,0.8359217979170473
4,332.7,251.95,0.7572888488127442
8,629.95,486.9,0.7729184855940948
6,318.7,261.2,0.8195795418889238
4,610.0,479.9,0.7867213114754098
6,634.05,498.45,0.7861367400047314
8,587.05,479.85,0.8173920449706158
2,734.2,583.85,0.7952192862980114
16,451.45,356.55,0.7897884594085723
2,523.6,440.6,0.8414820473644004
8,531.4,418.8,0.7881068874670681
2,560.95,460.85,0.8215527230590962
8,546.3,439.4,0.804319970712063
4,563.9,436.25,0.7736300762546551
6,639.65,528.4,0.8260767607285234
2,572.15,475.7,0.8314253255265228
6,350.85,285.05,0.8124554652985606
6,387.45,325.0,0.8388179119886437
8,491.25,397.9,0.8099745547073791
2,511.45,426.45,0.8338058461237657
4,421.45,342.25,0.8120773519990508
2,458.6,377.75,0.8237025730484082
8,563.9,426.15,0.7557190991310516
8,520.45,406.45,0.7809587856662503
4,510.05,405.5,0.7950200960690128
4,416.1,345.25,0.8297284306657053
2,549.35,454.45,0.8272503868207882
4,536.8,402.15,0.749161698956781
10,485.35,389.5,0.8025136499433398
6,346.9,280.25,0.8078697030844624
6,656.4,501.8,0.7644728823887873
6,943.6,728.15,0.7716723187791437
10,698.5,535.1,0.7660701503221188
2,326.05,267.8,0.8213464192608496
10,387.6,284.6,0.7342621259029928
6,358.25,274.5,0.7662247034193999
6,583.2,481.25,0.8251886145404664
2,672.05,564.45,0.8398928651142028
4,437.15,358.85,0.8208852796522933
4,322.9,259.15,0.8025704552493031
10,422.65,317.8,0.7519223944161836
4,641.6,510.1,0.7950436408977556
6,486.2,395.1,0.8126285479226656
0,550.4,433.4,0.7874273255813954
6,490.3,383.95,0.7830919844992862
8,427.35,348.9,0.8164268164268165
6,566.1,470.35,0.8308602720367426
8,401.4,331.9,0.8268560039860489
6,520.05,424.95,0.8171329679838477
8,421.2,343.65,0.8158831908831908
8,655.8,501.85,0.7652485513876182
0,608.6,466.65,0.7667597765363129
10,428.05,344.8,0.8055133746057703
4,510.75,408.2,0.7992168379833579
8,368.25,290.35,0.788458927359131
2,396.45,311.35,0.785344936309749
6,560.1,435.2,0.7770041064095697
2,481.95,390.75,0.8107687519452226
6,689.15,546.85,0.7935137488210114
8,330.7,278.8,0.8430601753855458
8,584.15,460.15,0.7877257553710519
8,624.4,484.2,0.7754644458680333
10,264.35,190.95,0.7223378097219595
10,488.75,384.9,0.7875191815856778
6,355.7,279.6,0.78605566488614
6,316.6,232.7,0.7349968414403032
2,337.15,260.5,0.772653121755895
8,424.05,339.05,0.7995519396297607
6,391.45,315.25,0.8053391237705965
8,265.35,214.6,0.8087431693989071
4,445.75,342.0,0.7672462142456534
6,631.25,496.35,0.7862970297029703
2,512.65,430.2,0.8391690237003804
4,453.85,359.9,0.7929932797179685
8,368.95,294.55,0.7983466594389483
6,444.55,351.6,0.7909121583623889
4,709.95,591.75,0.8335094020705683
4,433.0,329.1,0.7600461893764434
10,707.2,535.4,0.7570701357466063
6,503.05,380.35,0.7560878640294205
8,505.05,414.2,0.8201168201168201
2,517.85,398.9,0.7703002800038621
14,458.1,347.75,0.7591137306265008
4,392.05,318.1,0.8113760999872466
8,354.4,267.95,0.7560665914221218
4,607.85,482.35,0.7935345891256066
6,331.1,268.55,0.8110842645726367
8,569.2,450.25,0.791022487702038
8,451.7,343.4,0.7602390967456276
8,455.7,365.95,0.8030502523590081
4,555.75,436.3,0.7850652271704903
6,516.0,396.3,0.7680232558139535
4,444.5,362.0,0.8143982002249719
2,729.95,564.5,0.7733406397698472
2,525.25,425.8,0.8106615897191813
4,464.45,383.5,0.825707826461406
8,657.85,488.05,0.7418864482784829
4,607.65,472.7,0.7779149181272114
6,618.8,507.75,0.8205397543632837
6,488.75,410.8,0.8405115089514067
2,702.25,549.2,0.782057671769313
4,476.25,380.4,0.7987401574803149
6,411.7,335.7,0.8153995627884382
10,359.1,294.15,0.8191311612364244
8,641.2,493.65,0.7698845913911416
4,400.5,314.0,0.784019975031211
2,648.0,534.15,0.8243055555555555
8,388.8,317.35,0.8162294238683128
4,481.05,383.3,0.7967986695769671
6,425.7,360.25,0.8462532299741602
2,257.8,205.65,0.797711404189294
2,569.55,428.5,0.752348345184795
10,317.15,249.3,0.7860633769509696
4,428.7,358.9,0.8371821786797294
6,546.65,408.6,0.7474618128601481
2,424.7,338.9,0.7979750412055568
8,416.45,347.75,0.8350342177932525
4,604.1,508.2,0.8412514484356894
8,443.05,369.75,0.834555919196479
4,504.35,425.75,0.8441558441558441
14,417.7,292.95,0.7013406751256883
4,459.6,371.25,0.8077676240208878
4,482.85,362.8,0.7513720617168893
8,458.2,362.8,0.7917939764295068
8,457.65,364.5,0.7964601769911505
0,716.0,567.7,0.792877094972067
4,644.55,502.4,0.7794585369637732
6,501.5,370.65,0.7390827517447657
2,525.55,439.7,0.8366473218532966
2,457.9,359.1,0.7842323651452282
2,420.1,356.95,0.8496786479409665
10,381.5,258.9,0.6786369593709043
2,616.7,504.5,0.8180638884384628
6,269.25,216.85,0.8053853296193129
0,328.0,274.85,0.8379573170731708
2,580.0,471.6,0.8131034482758621
10,474.8,365.5,0.7697978096040438
8,438.55,346.4,0.7898757268270437
2,375.3,298.4,0.7950972555289102
6,681.9,530.0,0.7772400645255902
4,507.7,410.8,0.8091392554658263
4,470.2,373.6,0.7945555082943428
12,492.5,377.55,0.7665989847715736
2,332.35,276.8,0.8328569279374154
4,636.35,516.0,0.8108745187396873
0,702.8,592.8,0.8434832100170746
6,379.0,311.0,0.820580474934037
4,636.45,520.05,0.8171105349988216
2,317.35,267.35,0.8424452497242791
2,458.9,369.0,0.8040967531052516
10,474.65,373.45,0.7867902665121669
4,356.45,288.8,0.8102118109131715
6,524.9,452.45,0.8619737092779577
4,522.55,400.5,0.7664338340828629
6,510.95,431.25,0.8440160485370388
8,445.0,341.0,0.7662921348314606
6,558.5,460.65,0.8247985675917636
4,456.0,365.5,0.8015350877192983
6,482.35,373.15,0.7736083756608272
6,553.65,439.9,0.7945452903458864
6,469.15,377.65,0.8049664286475541
2,516.6,417.65,0.8084591560201316
2,620.65,502.3,0.809312817207766
10,456.2,357.55,0.783757124068391
4,544.05,431.75,0.7935851484238581
14,335.45,246.65,0.7352809658667462
6,351.15,288.2,0.8207318809625516
8,389.6,315.15,0.8089065708418891
6,521.6,437.55,0.8388611963190185
2,709.7,587.65,0.8280259264477948
10,587.25,461.55,0.7859514687100894
6,581.55,486.7,0.8369013842317944
12,309.95,224.3,0.723665107275367
4,396.8,326.95,0.8239667338709677
