rf,total_quartet,correct_quartet,correct_prop
6,488.55,411.45,0.84218606079214
0,622.3,551.5,0.8862285071508919
0,442.35,389.4,0.8802984062394031
4,313.05,270.3,0.8634403449928126
0,409.05,360.8,0.8820437599315487
0,377.55,338.1,0.8955105284068335
2,290.0,252.9,0.8720689655172413
2,488.1,388.85,0.796660520385167
4,321.45,276.9,0.861409239384041
0,416.65,347.9,0.8349933997359894
2,343.1,293.3,0.8548528125910814
8,246.85,202.9,0.8219566538383634
4,428.1,346.95,0.8104414856341976
4,328.65,275.6,0.8385820781986916
2,256.2,215.35,0.8405542544886807
2,320.9,257.05,0.8010283577438454
4,478.8,370.85,0.7745405179615706
6,343.35,284.5,0.8286005533711955
2,306.8,277.2,0.9035202086049544
0,652.15,573.85,0.8799355976385801
4,314.2,280.3,0.8921069382558879
0,334.9,299.8,0.8951925948044193
4,589.5,489.3,0.8300254452926209
0,435.55,403.9,0.9273332568017449
2,307.7,278.9,0.9064023399415014
2,181.5,167.65,0.9236914600550964
0,353.5,316.8,0.8961810466760962
2,644.0,531.75,0.8256987577639752
4,509.5,441.6,0.8667320902845927
2,446.25,389.6,0.8730532212885154
2,240.45,214.05,0.8902058640049907
0,401.9,346.85,0.8630256282657377
6,343.0,288.75,0.8418367346938775
4,378.65,326.5,0.8622738676878384
6,379.0,314.7,0.8303430079155673
2,299.0,262.95,0.8794314381270903
2,401.35,336.1,0.8374236950292762
2,327.05,278.05,0.850175814095704
0,500.9,440.0,0.8784188460770613
4,555.15,434.7,0.7830316130775467
2,475.9,399.45,0.8393570077747426
0,630.6,542.95,0.8610053916904535
2,242.7,198.95,0.8197362999587968
0,278.95,251.4,0.901236780785087
0,384.95,337.85,0.8776464475905962
0,341.9,312.4,0.9137174612459783
4,738.6,652.5,0.8834281072298944
2,314.75,285.4,0.9067513899920572
0,456.5,420.8,0.9217962760131435
0,260.25,230.15,0.8843419788664746
4,349.05,304.55,0.8725111015613809
0,516.15,457.45,0.8862733701443379
2,263.45,220.15,0.8356424368950465
0,347.85,327.3,0.9409228115567054
2,511.75,454.95,0.8890083048363459
0,403.45,367.5,0.9108935431899864
2,517.75,445.85,0.8611298889425398
0,276.75,249.25,0.90063233965673
0,423.45,347.2,0.8199315149368285
4,427.1,363.7,0.8515570124092718
4,371.1,341.85,0.9211802748585287
8,530.5,444.05,0.8370405278039585
0,397.0,360.8,0.908816120906801
0,364.35,312.35,0.8572800878276383
4,409.45,376.2,0.9187935034802784
2,343.5,295.35,0.859825327510917
0,292.95,268.65,0.9170506912442397
2,449.0,397.9,0.8861915367483296
2,228.45,194.25,0.8502954694681549
4,501.3,419.9,0.8376221823259525
0,395.3,339.2,0.8580824690108778
0,301.35,269.85,0.8954703832752613
8,263.35,216.45,0.821910005695842
4,249.5,201.75,0.8086172344689379
0,446.1,397.4,0.8908316520959426
0,476.3,420.6,0.8830568969137098
8,291.1,250.3,0.8598419787014772
0,476.0,406.0,0.8529411764705882
2,415.3,354.0,0.8523958584156032
0,407.15,353.35,0.8678619673339064
6,298.2,257.4,0.8631790744466801
0,411.65,373.3,0.9068383335357707
2,284.3,253.9,0.8930706999648259
2,537.5,455.2,0.8468837209302326
0,567.3,488.4,0.8609201480698043
0,416.35,354.45,0.8513270085264801
0,344.45,299.3,0.8689214690085644
6,463.4,370.45,0.7994173500215797
0,539.6,495.25,0.9178094885100074
2,418.5,326.95,0.7812425328554361
2,364.3,325.05,0.8922591270930552
2,279.15,246.35,0.8825004477879277
2,440.95,408.2,0.9257285406508674
4,422.7,355.75,0.8416134374260705
0,408.0,351.5,0.8615196078431373
2,278.7,233.9,0.839253677789738
4,422.65,370.35,0.876256950195197
0,347.4,305.2,0.8785261945883708
2,260.05,247.45,0.9515477792732167
2,378.15,321.1,0.8491339415575829
4,312.9,276.7,0.8843080856503676
4,523.9,442.05,0.843767894636381
0,369.0,341.8,0.9262872628726287
0,523.0,448.65,0.8578393881453155
0,225.0,202.5,0.9
2,453.95,397.8,0.876307963432096
2,517.7,473.15,0.9139463009464941
0,452.2,385.25,0.8519460415745246
2,478.15,424.05,0.8868555892502353
2,573.5,510.95,0.8909328683522232
6,378.35,305.25,0.8067926523060658
2,340.95,274.45,0.8049567385247104
0,503.4,453.25,0.9003774334525229
2,516.0,447.75,0.8677325581395349
2,380.65,350.2,0.9200052541704978
0,271.65,238.35,0.8774157923799006
4,483.3,396.35,0.8200910407614318
4,421.6,344.85,0.8179554079696395
4,265.4,222.6,0.838733986435569
6,365.65,322.2,0.881170518255162
2,191.75,169.75,0.8852672750977836
4,406.8,334.45,0.8221484759095379
0,317.15,289.1,0.9115560460349992
2,337.2,297.4,0.8819691577698695
0,362.5,324.55,0.8953103448275862
4,316.15,268.65,0.8497548631978491
0,447.4,388.1,0.8674564148413053
0,578.65,493.8,0.853365592326968
8,200.9,171.45,0.853409656545545
8,370.55,306.1,0.8260693563621644
0,520.3,472.5,0.9081299250432443
0,584.75,516.35,0.8830269345874305
0,318.9,278.35,0.8728441517717153
2,237.0,208.05,0.8778481012658228
0,293.2,263.5,0.8987039563437926
0,690.4,564.25,0.8172798377752027
2,235.85,208.5,0.8840364638541446
2,287.15,263.85,0.9188577398572175
4,353.7,304.35,0.8604749787955894
4,449.55,383.7,0.8535201868535202
4,296.45,265.05,0.894079946027998
0,495.55,454.45,0.9170618504691757
0,427.2,354.8,0.8305243445692884
0,280.3,257.1,0.9172315376382447
4,472.85,408.8,0.8645447816432272
6,248.85,204.7,0.8225838858750251
0,445.65,397.85,0.8927409401997083
6,358.35,298.75,0.8336821543184038
0,471.7,405.5,0.8596565613737545
6,305.75,241.55,0.7900245298446443
0,335.9,297.4,0.8853825543316464
2,664.0,579.6,0.8728915662650603
4,523.8,429.45,0.8198739977090492
2,581.5,491.3,0.844883920894239
4,401.05,343.55,0.856626355815983
2,370.55,320.25,0.864255835919579
2,372.6,324.4,0.8706387546967257
0,495.95,432.0,0.8710555499546325
0,415.0,366.8,0.883855421686747
0,338.75,307.5,0.9077490774907749
2,431.0,371.9,0.862877030162413
0,413.05,343.0,0.8304079409272486
6,314.85,275.7,0.875655073844688
6,476.65,406.7,0.8532466170145809
0,323.25,289.8,0.8965197215777262
2,464.5,413.95,0.891173304628633
0,438.65,375.4,0.8558075914738402
4,301.65,254.8,0.8446875517984419
2,542.3,455.25,0.8394799926240089
0,458.75,394.45,0.8598365122615804
4,296.4,256.25,0.8645411605937922
0,402.2,326.45,0.8116608652411735
2,588.0,476.05,0.8096088435374149
2,406.15,353.7,0.8708605195124954
0,285.4,259.4,0.9088997897687456
4,254.4,210.55,0.8276336477987422
0,410.5,377.2,0.9188794153471377
0,356.8,311.0,0.8716367713004485
0,418.55,377.25,0.9013260064508422
6,296.4,235.8,0.7955465587044535
0,390.55,339.2,0.8685187556010754
0,435.5,373.65,0.8579793340987371
4,471.65,372.95,0.7907346549348033
6,345.6,298.3,0.8631365740740741
4,299.65,256.35,0.8554980810946103
2,428.1,373.05,0.8714085494043448
0,453.8,403.55,0.8892684001762892
2,476.8,404.1,0.8475251677852349
0,434.7,365.5,0.8408097538532321
6,144.55,127.45,0.8817018332756832
0,330.55,299.85,0.9071244894872182
8,225.5,181.3,0.8039911308203991
2,418.5,365.0,0.8721624850657109
4,379.8,325.5,0.8570300157977883
2,214.85,177.5,0.8261577845008146
4,545.5,436.3,0.7998166819431713
0,375.2,326.15,0.8692697228144989
2,418.5,365.9,0.8743130227001195
8,482.75,381.55,0.7903676851372345
0,353.5,297.05,0.8403111739745404
4,378.25,335.35,0.8865829477858559
2,446.3,378.8,0.8487564418552543
0,467.95,446.0,0.9530932791964953
0,216.15,191.6,0.8864214665741383
0,426.85,374.2,0.8766545624926789
0,361.75,323.35,0.8938493434692467
2,385.4,319.3,0.8284898806434873
4,312.6,263.15,0.8418106206014075
2,401.55,349.25,0.8697547005354253
8,290.05,237.7,0.8195138769177728
4,234.55,190.85,0.8136857812833085
6,422.1,365.6,0.8661454631603885
0,605.8,542.95,0.8962528887421591
0,435.75,375.25,0.8611589213998853
0,346.0,291.4,0.8421965317919076
6,553.2,446.55,0.8072125813449024
0,271.4,227.15,0.8369565217391305
4,423.15,360.1,0.8509984639016898
2,248.15,210.15,0.846866814426758
2,402.9,348.7,0.8654753040456689
4,253.05,224.45,0.8869788579332147
6,550.0,425.7,0.774
2,455.65,406.2,0.8914737188631625
2,171.1,147.05,0.8594389246054939
2,476.9,416.6,0.8735583979869994
6,382.35,332.0,0.8683143716490127
8,448.3,381.05,0.8499888467544056
4,433.0,356.35,0.8229792147806004
2,490.1,436.1,0.8898184044072638
0,412.45,381.7,0.9254455085464904
2,414.1,360.25,0.8699589471142236
2,389.0,328.15,0.843573264781491
2,309.05,260.85,0.8440381815240252
4,444.8,381.0,0.8565647482014388
2,416.7,355.45,0.8530117590592753
2,285.9,239.1,0.8363064008394544
4,428.4,380.9,0.8891223155929038
2,406.75,345.55,0.8495390288875231
2,389.3,317.0,0.8142820446956075
4,297.3,263.75,0.8871510258997646
2,485.1,403.2,0.8311688311688312
0,322.1,284.7,0.88388699161751
4,401.3,354.75,0.8840019935210566
4,592.25,494.7,0.8352891515407345
4,229.05,204.05,0.8908535254311286
2,321.7,290.0,0.9014609884986012
0,416.4,381.95,0.9172670509125841
4,524.5,450.9,0.859675881792183
2,378.5,313.5,0.8282694848084544
2,318.95,278.7,0.8738046715786173
2,370.2,321.05,0.867233927606699
2,346.25,284.05,0.8203610108303249
2,367.1,325.2,0.8858621628983928
4,505.25,435.45,0.861850569025235
0,470.9,401.15,0.8518793799108091
0,305.75,269.2,0.8804578904333605
4,351.5,293.95,0.8362731152204836
4,502.5,420.35,0.8365174129353233
0,576.95,522.95,0.9064043677961695
0,612.2,563.85,0.9210225416530545
4,433.05,382.45,0.883154370165108
2,492.0,404.15,0.8214430894308943
2,240.1,205.2,0.8546438983756768
0,523.25,464.2,0.887147634973722
0,273.75,231.1,0.8442009132420092
4,389.4,324.8,0.8341037493579867
4,366.45,317.75,0.8671032883067267
2,707.45,590.0,0.8339812000848117
2,468.55,410.15,0.875360153665564
2,255.95,228.8,0.893924594647392
0,466.2,386.45,0.8289360789360789
0,429.6,351.7,0.8186685288640596
2,531.0,457.45,0.8614877589453861
2,476.05,424.6,0.8919231173196093
2,424.65,365.3,0.8602378429294714
0,429.6,371.1,0.8638268156424581
0,337.75,310.7,0.9199111769059956
2,413.1,338.75,0.8200193657709998
2,545.15,459.55,0.8429789966064386
6,203.9,182.7,0.8960274644433546
2,355.4,323.85,0.9112267867191897
0,347.35,303.35,0.8733266158053836
0,504.5,433.8,0.8598612487611497
0,510.65,438.5,0.8587094879075687
2,384.25,336.75,0.8763825634352636
4,313.25,249.1,0.7952114924181963
2,403.2,349.5,0.8668154761904762
2,384.6,340.85,0.8862454498179927
2,290.55,258.1,0.8883152641541904
4,237.05,210.85,0.8894747943471841
0,652.75,578.65,0.8864802757564152
2,356.3,307.6,0.8633174291327533
0,418.15,369.6,0.8838933397106301
4,515.55,432.6,0.8391038696537678
4,675.7,573.35,0.8485274530116915
2,328.6,286.3,0.8712720632988435
2,432.0,368.35,0.852662037037037
6,537.9,445.95,0.8290574456218628
2,396.15,323.7,0.8171147292692162
0,300.9,243.75,0.8100697906281157
6,366.15,303.6,0.82916837361737
4,397.25,340.5,0.8571428571428571
6,488.85,413.3,0.845453615628516
0,343.75,300.45,0.8740363636363636
2,406.95,343.0,0.8428553876397592
2,532.55,451.9,0.848558820768003
0,521.7,466.55,0.8942879049262028
2,184.95,164.05,0.8869964855366316
2,391.05,337.95,0.8642117376294591
2,384.5,345.8,0.8993498049414824
0,466.5,412.95,0.885209003215434
6,238.05,207.05,0.8697752572988868
2,329.9,287.75,0.8722340103061533
0,475.8,418.6,0.8797814207650273
2,532.25,444.25,0.8346641615782058
8,259.65,234.65,0.9037165414981706
0,464.9,406.75,0.8749193374919337
0,313.85,271.35,0.8645849928309702
0,499.55,430.4,0.8615754178760885
0,414.2,373.35,0.9013761467889908
0,585.9,540.95,0.9232804232804233
6,450.05,379.8,0.8439062326408177
10,471.0,372.45,0.7907643312101911
2,344.35,288.85,0.8388267750834907
0,384.55,331.8,0.8628266805356911
0,478.2,417.45,0.872961104140527
0,498.9,412.75,0.8273201042293045
0,201.9,187.55,0.9289252105002477
2,305.65,270.85,0.8861442826762637
0,316.0,293.6,0.9291139240506329
0,611.25,519.3,0.8495705521472393
0,350.8,310.75,0.8858323831242874
0,409.05,345.2,0.8439066128835105
2,369.15,296.95,0.8044155492347285
0,331.95,278.75,0.8397348998343124
2,563.9,484.0,0.8583082106756517
0,365.7,330.4,0.9034727919059339
4,345.8,277.45,0.8023423944476576
0,358.65,314.35,0.876481249128677
0,343.55,300.1,0.8735264153689419
2,417.05,338.95,0.8127322862966071
6,394.55,339.25,0.8598403244202256
0,728.35,629.25,0.8639390402965608
4,458.15,392.25,0.8561606460766125
0,555.4,462.05,0.8319229384227583
2,464.2,395.35,0.8516803102111159
0,237.95,216.65,0.9104853960916159
2,305.05,280.35,0.919029667267661
6,371.85,311.2,0.836896598090628
0,254.55,220.6,0.8666273816538991
0,372.8,333.75,0.8952521459227468
6,329.95,256.15,0.7763297469313533
4,446.8,366.5,0.8202775290957923
4,282.15,236.7,0.8389154704944178
4,470.2,395.8,0.8417694598043386
0,406.1,368.35,0.9070426003447427
0,406.8,358.95,0.8823746312684366
6,257.0,224.65,0.874124513618677
6,516.25,421.25,0.8159806295399515
0,627.9,550.35,0.8764930721452461
6,413.95,342.3,0.8269114627370455
0,446.55,376.85,0.8439144552681671
0,366.1,346.85,0.9474187380497132
0,640.7,540.7,0.8439207117215546
0,279.0,240.4,0.8616487455197133
4,382.85,323.9,0.8460232467023638
2,449.05,407.2,0.9068032513083175
2,421.35,366.2,0.8691111902219057
0,637.95,569.0,0.8919194294223686
2,352.9,321.9,0.9121564182487957
0,519.8,459.15,0.883320507887649
4,285.8,257.4,0.900629811056683
0,524.8,459.7,0.875952743902439
4,299.4,249.9,0.8346693386773547
4,523.8,453.45,0.8656930126002291
0,358.0,319.9,0.8935754189944134
6,264.05,233.95,0.8860064381745881
2,354.75,280.25,0.7899929527836504
2,336.8,273.5,0.8120546318289786
6,269.9,225.8,0.8366061504260838
4,475.25,392.7,0.8263019463440294
2,331.55,289.15,0.8721158196350475
0,279.7,239.5,0.8562745799070433
4,540.1,446.15,0.826050731346047
2,453.45,361.8,0.7978828977836586
0,459.25,386.4,0.8413718018508438
0,329.75,292.8,0.887945413191812
0,464.85,399.8,0.8600623857158223
2,440.1,363.8,0.826630311292888
4,408.8,312.8,0.7651663405088063
2,568.0,488.95,0.8608274647887324
0,230.35,203.0,0.8812676362057739
2,316.65,265.7,0.8390967945681351
4,248.75,211.55,0.8504522613065326
0,362.35,321.5,0.8872636953222023
0,519.9,429.45,0.8260242354298903
6,286.2,251.45,0.8785814116002795
2,385.6,341.35,0.8852437759336099
0,375.55,293.75,0.7821861270137133
0,508.1,448.7,0.8830938791576461
0,445.9,382.7,0.858264184794797
4,596.7,495.45,0.830316742081448
2,492.0,429.25,0.8724593495934959
0,418.7,368.4,0.879866252686888
4,311.75,275.55,0.8838813151563752
2,296.05,267.5,0.9035635872318865
6,226.1,186.95,0.8268465280849182
8,215.9,162.05,0.7505789717461788
0,495.8,450.9,0.909439290036305
4,399.65,338.9,0.8479919929938696
6,307.1,257.15,0.8373493975903614
6,424.35,357.7,0.842936255449511
4,345.1,280.0,0.8113590263691683
2,479.25,406.5,0.8482003129890454
0,362.9,301.9,0.8319096169743732
4,370.35,321.8,0.8689077899284461
2,363.2,324.25,0.8927588105726872
0,517.5,482.9,0.9331400966183575
2,316.6,269.55,0.8513897662665825
2,340.25,276.05,0.8113152094048494
2,403.25,356.3,0.8835709857408556
4,308.45,272.3,0.8828011022856217
4,380.45,300.65,0.7902483900643974
0,458.75,373.35,0.8138419618528611
6,641.4,558.6,0.8709073900841908
6,574.6,465.85,0.8107379046293074
6,356.2,303.35,0.8516282987085907
4,296.55,245.35,0.8273478334176362
8,206.65,174.4,0.8439390273409146
0,347.75,296.8,0.8534867002156722
0,439.8,404.3,0.919281491587085
0,266.8,238.6,0.8943028485757122
4,318.7,251.85,0.790241606526514
2,417.95,372.4,0.8910156717310683
2,411.4,373.95,0.9089693728731162
4,457.75,390.05,0.8521026761332605
8,381.7,322.1,0.8438564317526853
2,382.95,317.25,0.8284371327849589
4,473.15,386.7,0.8172883863468244
2,443.45,349.4,0.7879129552373435
8,371.65,297.95,0.8016951432799677
2,320.55,272.05,0.8486975510840743
2,452.55,375.25,0.8291901447353883
4,353.75,319.45,0.9030388692579505
0,426.0,381.35,0.8951877934272301
0,463.5,395.7,0.8537216828478964
6,187.3,156.25,0.8342231713828083
2,349.85,307.3,0.8783764470487352
6,362.5,300.6,0.8292413793103448
0,407.75,351.6,0.8622930717351318
2,288.75,254.95,0.8829437229437229
2,314.7,284.85,0.9051477597712106
2,315.05,266.85,0.8470084113632756
0,430.05,395.05,0.9186141146378328
4,367.55,312.25,0.8495442796898381
4,438.25,372.65,0.85031374786081
6,202.75,167.55,0.826387176325524
2,389.5,341.6,0.8770218228498075
6,309.75,254.4,0.8213075060532687
2,370.15,331.6,0.8958530325543699
4,282.65,230.7,0.8162037856005661
2,465.6,399.55,0.8581400343642611
8,485.1,377.9,0.7790146361574933
6,260.5,216.1,0.8295585412667946
10,248.4,190.65,0.767512077294686
4,309.75,267.2,0.8626311541565779
2,372.3,315.75,0.8481063658340048
2,437.95,355.5,0.811736499600411
2,492.15,433.2,0.8802194452910698
0,454.55,389.0,0.8557914420855791
2,469.45,367.95,0.7837895409521781
2,398.7,331.6,0.8317030348633058
0,414.95,348.1,0.8388962525605494
2,384.5,321.35,0.8357607282184656
4,276.2,223.95,0.810825488776249
4,306.3,264.45,0.8633692458374143
0,310.85,271.7,0.8740550104552035
2,326.6,292.95,0.8969687691365584
4,414.75,360.15,0.8683544303797468
6,341.2,305.1,0.8941969519343493
0,310.85,263.9,0.8489625221167766
0,372.4,338.7,0.9095059076262084
6,283.75,238.1,0.8391189427312775
0,305.85,266.1,0.8700343305541932
0,398.45,338.95,0.8506713514870121
0,335.4,303.45,0.9047406082289803
0,228.8,215.05,0.9399038461538461
4,318.35,273.1,0.8578608449819382
4,411.95,344.65,0.8366306590605656
4,258.05,223.15,0.864754892462701
2,370.1,324.75,0.8774655498513915
4,271.2,242.65,0.8947271386430679
4,490.25,423.2,0.8632330443651198
0,373.05,328.8,0.881383192601528
0,484.6,422.15,0.8711308295501444
2,314.0,274.75,0.875
0,465.7,419.65,0.9011165986686708
2,241.55,213.6,0.8842889670875596
0,396.95,351.05,0.8843683083511777
2,398.65,327.95,0.8226514486391572
0,489.9,426.4,0.8703817105531741
4,302.0,253.25,0.8385761589403974
0,377.35,322.25,0.8539817145885782
0,263.45,213.55,0.8105902448282406
6,457.55,387.5,0.8469019779259097
2,392.3,330.45,0.8423400458832526
2,346.35,302.05,0.8720947018911506
2,563.55,473.9,0.8409191730991039
4,278.65,257.5,0.9240983312399067
2,392.05,334.45,0.8530799642902691
0,304.1,269.7,0.8868793160144689
4,335.45,306.2,0.9128036965270532
2,431.85,367.95,0.8520319555401181
2,577.6,483.1,0.8363919667590027
6,379.65,313.2,0.8249703674436981
4,244.25,207.2,0.8483111566018424
4,183.7,162.65,0.8854109961894393
0,300.1,285.85,0.9525158280573143
0,456.1,409.0,0.8967331725498794
4,255.3,204.65,0.8016059537798669
0,458.8,382.95,0.8346774193548387
2,306.0,273.0,0.8921568627450981
2,273.4,213.35,0.7803584491587418
0,515.8,450.8,0.8739821636293137
2,342.45,315.45,0.9211563731931669
2,569.35,464.3,0.8154913497848424
0,448.5,388.0,0.8651059085841695
4,448.3,384.55,0.8577961186705331
2,247.45,217.7,0.8797736916548797
0,560.5,506.5,0.903657448706512
2,652.9,533.35,0.816893858171236
2,244.65,221.3,0.9045575311669732
2,512.4,439.1,0.8569476971116315
2,493.1,405.6,0.8225512066517948
2,283.1,251.4,0.88802543270929
4,435.35,385.0,0.884345928563225
2,480.45,407.55,0.8482672494536372
0,432.2,358.2,0.8287829708468302
2,405.4,349.5,0.8621114948199309
2,453.8,397.0,0.874834728955487
6,233.75,191.65,0.8198930481283423
0,423.45,361.15,0.8528751918762546
0,430.6,379.3,0.8808639108221087
2,359.65,293.0,0.8146809398025858
2,406.8,354.85,0.8722959685349065
4,411.4,351.85,0.8552503646086533
2,219.75,185.2,0.8427758816837315
0,389.55,330.0,0.8471313053523296
6,475.95,401.85,0.844311377245509
0,519.7,446.45,0.8590532999807581
2,384.7,344.0,0.8942032752794385
4,253.15,212.05,0.837645664625716
0,356.15,298.3,0.8375684402639337
2,344.1,280.4,0.8148793955245568
0,400.55,343.85,0.8584446386218949
4,353.6,297.65,0.8417703619909502
0,401.0,347.05,0.8654613466334165
0,327.7,291.1,0.8883124809276778
0,433.5,370.65,0.8550173010380623
8,415.9,359.7,0.8648713633084876
6,291.65,231.15,0.7925595748328476
2,249.0,214.8,0.8626506024096385
4,321.85,275.35,0.8555227590492466
0,449.6,391.45,0.8706628113879004
0,356.95,303.05,0.8489984591679507
6,187.25,165.7,0.884913217623498
2,579.25,511.5,0.8830384117393181
0,315.65,264.95,0.839379059084429
2,695.0,567.0,0.8158273381294964
6,285.1,241.15,0.8458435636618731
6,288.1,239.05,0.8297466157584172
4,471.25,386.9,0.8210079575596817
2,303.25,260.4,0.8586974443528442
4,232.25,195.75,0.8428417653390743
0,218.3,183.15,0.8389830508474576
2,545.3,452.6,0.830001833852925
4,395.65,341.75,0.8637684822444079
0,278.3,257.1,0.9238232123607618
0,328.5,293.5,0.893455098934551
2,448.3,384.1,0.856792326567031
4,263.45,220.95,0.8386790662364775
6,455.6,383.8,0.8424056189640036
4,200.35,176.95,0.8832043923134515
2,216.8,177.8,0.8201107011070111
2,466.1,387.8,0.8320102982192662
4,358.15,300.3,0.838475499092559
0,622.25,548.8,0.881960626757734
0,495.15,455.0,0.9189134605675048
2,342.75,290.45,0.8474106491611962
2,456.05,391.3,0.8580199539524175
6,444.45,337.75,0.7599280008999888
0,449.5,382.35,0.8506117908787542
0,358.1,335.3,0.9363306339011449
2,227.75,192.45,0.8450054884742042
8,275.4,237.95,0.8640159767610748
0,381.25,332.3,0.8716065573770492
2,523.95,427.95,0.8167764099627827
0,395.0,350.05,0.8862025316455696
0,353.3,309.9,0.8771582224738182
4,221.05,191.1,0.8645102917891879
2,424.9,363.85,0.856319133913862
0,378.15,332.7,0.8798095993653312
4,208.9,187.65,0.8982766874102441
4,573.45,483.45,0.8430551922573895
4,697.2,549.65,0.7883677567412507
0,178.75,158.6,0.8872727272727273
4,426.35,363.9,0.8535240999179078
2,569.75,505.95,0.8880210618692409
0,458.05,416.6,0.909507695666412
0,448.25,389.3,0.8684885666480758
2,187.3,159.95,0.8539775760811532
0,445.0,391.55,0.8798876404494382
0,420.95,371.8,0.8832402898206437
0,724.5,653.15,0.9015182884748102
2,489.5,410.0,0.8375893769152196
2,483.25,409.7,0.847801345059493
0,404.4,342.45,0.8468100890207715
4,564.45,456.8,0.8092833731951458
0,240.6,184.15,0.765378221113882
0,471.75,399.1,0.8459989401165872
4,446.65,389.45,0.8719355199820888
0,465.25,429.9,0.9240193444384739
0,599.4,532.85,0.8889723056389723
2,446.35,364.55,0.8167357454912064
0,341.0,311.45,0.9133431085043988
2,340.25,294.55,0.865686994856723
6,219.9,190.75,0.8674397453387903
0,423.65,355.5,0.8391360793107518
0,539.7,507.75,0.9408004446914953
0,536.35,473.1,0.8820732730493148
0,431.75,392.5,0.9090909090909091
4,389.95,306.95,0.7871521989998718
0,397.8,379.25,0.9533685268979387
0,528.65,455.0,0.8606828714650525
0,481.15,416.65,0.8659461706328587
0,500.95,417.1,0.8326180257510729
0,484.05,442.0,0.913128809007334
4,262.55,210.9,0.8032755665587508
2,354.0,301.85,0.852683615819209
2,588.35,524.8,0.89198606271777
4,343.5,310.7,0.9045123726346433
2,332.25,293.65,0.8838224228743417
4,373.0,304.9,0.817426273458445
2,345.6,295.85,0.8560474537037037
4,613.05,498.15,0.8125764619525324
2,423.0,361.25,0.8540189125295509
8,249.05,216.1,0.8676972495482834
0,414.45,385.3,0.9296658221739655
2,408.2,335.05,0.8207986281234689
6,382.9,341.7,0.892400104465918
