rf,total_quartet,correct_quartet,correct_prop
0,1216.1,1084.85,0.8920730203108297
2,1013.4,886.25,0.8745312808367871
0,1046.7,936.45,0.8946689595872743
2,1118.8,986.05,0.8813460850911691
0,1211.55,1067.5,0.8811027196566382
0,983.25,864.5,0.8792270531400966
0,929.15,812.75,0.8747242102997363
2,903.55,767.5,0.8494272591444857
0,1089.6,966.5,0.8870227606461086
2,1342.55,1190.6,0.8868198577334178
4,1062.25,970.05,0.9132031066133208
0,1182.3,1082.4,0.915503679269221
0,1214.4,1042.9,0.8587779973649539
0,1204.8,1061.4,0.8809760956175299
0,1041.1,919.75,0.8834405916818749
2,1442.8,1250.2,0.866509564735237
0,1101.5,985.9,0.89505220154335
4,1245.95,1092.85,0.8771218748745937
0,1119.4,968.1,0.8648383062354833
4,1119.35,990.2,0.8846205387054987
0,1040.9,900.85,0.8654529733884139
0,1209.3,1087.2,0.8990324981394195
0,1159.9,1033.7,0.89119751702733
0,1055.65,920.4,0.871879884431393
2,785.65,717.3,0.9130019728886909
2,1063.7,960.8,0.9032621979881545
0,1166.0,1038.1,0.8903087478559176
4,1213.95,1061.4,0.8743358457926603
0,1312.85,1117.7,0.8513539246677077
2,1155.45,1006.15,0.8707862737461595
0,1264.9,1118.6,0.884338682899834
2,981.3,889.45,0.9063996739019667
0,1144.65,991.65,0.8663346874590486
0,1272.1,1144.4,0.8996148101564343
0,1221.9,1078.2,0.8823962681070464
0,1137.1,988.95,0.8697124263477267
2,1162.8,1043.5,0.8974028207774338
0,1129.9,1023.35,0.9056996194353483
2,1245.7,1099.05,0.8822750260897487
0,1179.25,1073.9,0.9106635573457706
2,1438.3,1282.35,0.8915733852464716
4,999.6,880.7,0.8810524209683873
0,1158.85,1001.1,0.8638736678603788
0,1288.6,1168.3,0.9066428682290858
0,1299.2,1135.0,0.8736145320197044
2,1120.15,1013.45,0.9047449002365755
2,1199.85,1070.6,0.8922782014418469
2,1261.45,1129.75,0.8955963375480598
4,1175.7,1005.0,0.8548099004848175
0,1176.7,1044.65,0.887779383020311
2,1210.85,1042.1,0.8606350910517405
0,1205.35,1107.55,0.918861741402912
2,1342.6,1178.05,0.8774392968866379
0,1084.95,940.7,0.8670445642656344
0,1331.7,1196.75,0.8986633626192085
2,1105.15,938.5,0.8492059901370854
0,1160.6,1024.45,0.8826899879372738
4,1301.75,1140.4,0.8760514691761091
0,1025.85,911.2,0.8882390212994102
0,1257.2,1100.75,0.8755567928730512
0,1069.45,941.25,0.8801252980503997
0,1418.95,1241.25,0.8747665527326545
2,1222.85,1095.55,0.8958989246432514
0,1042.25,927.75,0.8901415207483809
0,1337.65,1190.7,0.8901431615145965
0,1280.4,1109.95,0.8668775382692908
2,1261.6,1117.0,0.8853836398224477
2,1184.4,1072.15,0.9052262749071259
0,1035.75,897.3,0.8663287472845764
2,1233.1,1079.1,0.8751115075825157
0,1015.95,909.1,0.894827501353413
0,870.3,776.35,0.8920487188325865
2,990.4,887.1,0.8956987075928917
2,1353.15,1229.7,0.9087684292207072
0,1017.65,897.7,0.8821303984670564
2,1149.1,967.75,0.842180837176921
0,1077.85,979.1,0.90838242798163
0,1298.95,1161.8,0.8944147195812002
2,947.95,842.45,0.8887072102959017
2,1052.65,934.45,0.8877119650406118
0,1197.1,1082.95,0.9046445576810626
2,1173.85,1019.5,0.8685096051454615
0,847.35,734.15,0.8664070336932791
6,976.7,852.15,0.8724787549912972
2,1190.45,1042.25,0.8755092612037465
4,1177.9,1010.1,0.8575430851515409
0,1201.25,1043.55,0.8687200832466181
0,1211.75,1059.2,0.8741076954817413
2,1140.7,1021.6,0.8955904269308319
2,1094.2,955.75,0.8734692012429172
0,1313.7,1182.65,0.9002435868158636
2,1178.95,1003.65,0.8513083676152509
0,1266.45,1145.6,0.9045757826996723
0,1156.1,1040.7,0.9001816451864025
0,1163.45,1012.0,0.8698268081997508
2,1149.3,980.0,0.8526929435308449
0,1258.6,1144.15,0.9090656284760845
2,1190.35,1025.15,0.8612172890326375
2,900.9,810.8,0.8999888999889
0,831.0,753.8,0.9070998796630566
4,1098.75,967.9,0.880910125142207
0,858.5,769.5,0.8963308095515434
2,1141.15,987.2,0.8650922315208343
0,1119.45,1021.55,0.9125463397203984
0,1099.3,972.5,0.8846538706449559
0,1214.05,1077.1,0.8871957497631894
2,1129.95,1026.8,0.9087127749015443
0,1170.9,1013.15,0.8652745751131609
0,1339.9,1206.4,0.9003656989327562
2,1212.6,1070.55,0.8828550222662048
0,1180.6,1011.85,0.8570642046417076
2,1089.6,939.25,0.8620135829662261
0,988.0,900.3,0.9112348178137651
4,1519.7,1329.5,0.8748437191550964
2,1153.7,1000.15,0.8669064748201439
0,1031.85,901.1,0.8732858458109222
2,1240.65,1134.6,0.9145206141941724
2,1117.15,945.85,0.8466633845052142
2,1104.5,978.75,0.8861475780896333
0,1094.85,956.2,0.8733616477142988
2,1032.25,880.25,0.8527488496003875
2,1161.0,1045.35,0.9003875968992248
2,1279.6,1123.0,0.8776180056267584
0,1379.6,1197.55,0.8680414612931284
2,906.25,807.85,0.8914206896551724
6,953.9,811.3,0.8505084390397316
2,1133.6,1034.3,0.9124029640084685
0,1145.65,1035.45,0.9038100641557194
0,1112.1,973.95,0.8757755597518209
2,1010.55,894.35,0.8850131116718618
0,1379.4,1227.25,0.8896984196027258
0,1186.6,1000.5,0.8431653463677735
0,1094.55,972.05,0.8880818601251655
0,1060.05,945.1,0.8915617187868496
2,1074.25,993.45,0.9247847335350244
2,1262.05,1121.85,0.8889108989342736
0,1123.85,1001.05,0.8907327490323442
4,1227.05,1045.35,0.851921274601687
0,1456.85,1274.85,0.8750729313244329
2,917.9,802.1,0.8738424664996187
0,1286.4,1147.1,0.8917133084577115
0,994.25,893.15,0.8983153130500378
0,1178.8,1026.3,0.8706311503223617
0,1124.35,969.45,0.8622315115400009
4,1080.15,913.4,0.8456232930611489
2,1072.85,948.85,0.8844200027962903
0,1229.9,1050.05,0.8537685990730953
0,1291.45,1168.7,0.9049517983661776
2,1017.55,916.0,0.9002014643015085
0,1163.75,1045.95,0.8987755102040816
0,1210.2,1006.85,0.8319699223268882
0,1114.1,975.55,0.8756395296652006
2,1138.7,1025.65,0.9007201194344427
2,1018.5,915.9,0.8992636229749632
0,1014.9,873.1,0.8602818011626762
0,1192.85,1058.75,0.8875801651506895
2,1063.5,918.0,0.8631875881523272
0,1078.5,982.95,0.9114047287899861
0,1313.25,1175.1,0.8948029697315819
0,1082.45,976.95,0.9025359138990253
0,1177.2,1044.65,0.8874023105674482
2,1078.45,942.6,0.8740321758078724
2,1191.85,1078.7,0.9050635566556194
0,1331.05,1183.6,0.8892227940347845
0,1013.4,906.65,0.8946615354253009
0,1165.8,1035.8,0.8884885915251329
0,1127.05,986.8,0.8755600905017523
2,914.4,839.5,0.9180883639545057
0,1239.85,1039.4,0.8383272170020567
2,1224.25,1050.7,0.8582397386154789
0,1373.75,1232.45,0.8971428571428571
0,1008.95,905.1,0.897071212646811
2,1102.65,977.95,0.8869088105926631
0,1028.9,909.75,0.8841967149382836
2,1314.15,1154.35,0.8784004870068105
0,1044.05,907.0,0.868732340405153
0,1275.0,1099.45,0.862313725490196
0,1235.35,1081.4,0.8753794471202493
4,1164.4,1008.9,0.8664548265200962
2,957.65,848.55,0.8860752884665588
0,1216.0,1073.75,0.8830180921052632
0,1243.4,1117.8,0.8989866495094097
2,1177.6,1040.75,0.8837890625
2,1274.15,1137.75,0.8929482400031393
0,1093.8,962.75,0.8801883342475773
2,1360.15,1203.55,0.8848656398191376
0,1085.95,984.9,0.9069478336940007
2,949.45,836.0,0.8805097688135236
0,1406.5,1244.05,0.8845005332385354
2,1000.8,889.15,0.8884392486011191
0,1042.8,935.7,0.8972957422324511
0,1254.55,1130.45,0.9010800685504763
0,1264.35,1101.6,0.871277731640764
0,974.05,867.75,0.890868025255377
2,1127.45,997.0,0.8842964211273228
2,1038.65,912.1,0.8781591488952005
0,1239.95,1092.55,0.8811242388806
0,1193.3,1043.9,0.8748009720941926
2,1116.55,1004.5,0.8996462316958488
0,1117.25,993.05,0.8888341910942045
0,1237.6,1080.4,0.8729799612152553
2,1334.8,1115.1,0.8354060533413246
2,1245.7,1053.6,0.8457895159348158
0,1226.5,1058.25,0.8628210354667754
0,1121.85,986.55,0.8793956411284931
2,1192.55,1055.9,0.8854136094922644
2,1385.7,1225.0,0.884029732265281
0,1272.0,1128.6,0.8872641509433963
2,997.1,858.5,0.8609968909838531
2,1225.8,1096.75,0.8947218143253386
0,1234.25,1111.2,0.9003038282357707
2,845.85,729.55,0.8625051723118756
0,1176.55,1042.8,0.8863201733882963
2,671.25,597.75,0.8905027932960894
2,992.3,892.0,0.8989216970674191
6,1372.05,1226.0,0.8935534419299588
0,1212.85,1076.75,0.8877849692872161
0,1153.6,1047.7,0.9082004160887656
0,1220.4,1100.1,0.9014257620452311
0,1143.95,1043.5,0.9121902181039381
0,1250.75,1115.0,0.8914651209274436
2,841.7,735.85,0.8742426042532969
0,1236.25,1128.7,0.9130030333670374
2,1339.9,1158.4,0.8645421300097023
4,975.0,865.45,0.8876410256410256
2,1259.35,1103.5,0.8762456822964227
0,1225.4,1083.2,0.8839562591806757
0,1299.7,1171.25,0.901169500653997
0,1443.7,1289.05,0.892879407079033
0,1068.45,969.65,0.9075295989517526
0,1116.15,976.85,0.8751959862025713
0,1306.3,1125.5,0.8615938145908291
2,1138.65,1021.65,0.8972467395600052
4,1328.95,1157.4,0.8709131269046992
2,1083.65,939.85,0.8673003275965487
4,1282.15,1142.8,0.8913153687166088
0,1208.55,1097.2,0.9078647966571511
0,954.95,848.4,0.8884234776689879
0,1247.1,1107.4,0.8879801138641649
0,1487.55,1345.5,0.9045074115155793
0,1203.25,1074.25,0.8927903594431748
2,1358.75,1235.0,0.9089236430542779
0,1263.5,1142.7,0.904392560348239
4,1018.5,910.9,0.8943544428080511
0,1224.85,1079.05,0.8809650161244234
2,1069.05,961.65,0.8995369720780132
0,1429.45,1253.25,0.8767358074784007
0,1011.75,913.55,0.9029404497158389
0,1164.95,1019.5,0.8751448560024035
0,1284.9,1106.55,0.8611954237683866
2,1030.4,933.1,0.9055706521739131
0,1246.7,1093.95,0.8774765380604796
0,1225.15,1129.55,0.9219687385218136
2,1051.9,927.05,0.8813100104572678
4,1259.4,1075.9,0.8542956963633477
0,1321.3,1140.3,0.863013698630137
0,1139.15,1002.3,0.8798665671772813
2,1319.45,1154.7,0.8751373678426617
0,1006.4,914.25,0.9084360095389508
0,1184.25,1052.0,0.8883259446907326
0,1070.1,937.4,0.8759928978600131
2,1378.7,1197.85,0.8688257053746282
4,1020.85,859.65,0.8420923740020572
6,954.4,837.55,0.8775670578373848
4,1101.75,998.15,0.9059677785341502
0,1189.2,1045.4,0.8790783720147999
2,1244.2,1085.0,0.8720462948079087
2,1035.15,914.9,0.8838332608800656
0,1289.85,1153.5,0.8942900337248517
2,1360.9,1203.3,0.8841942831949445
0,1012.6,861.85,0.8511258147343472
0,1179.05,1089.95,0.9244306857215555
2,994.25,880.1,0.8851898415891375
0,1217.9,1057.1,0.8679694556203301
2,919.35,821.6,0.8936748789905912
2,1342.65,1211.25,0.9021338397944364
0,1249.0,1097.25,0.8785028022417934
0,1255.9,1117.85,0.8900788279321602
0,1442.05,1250.4,0.8670989216740057
4,1254.15,1132.35,0.9028824303313001
0,986.6,894.45,0.9065984188120819
0,1255.15,1118.45,0.8910887144962754
4,1053.6,942.6,0.8946469248291572
0,1276.45,1117.35,0.8753574366406831
0,1070.4,928.1,0.867059043348281
0,1361.2,1242.25,0.9126138701146047
0,1144.65,984.5,0.8600882365788669
2,1052.45,915.4,0.8697800370563922
0,1145.5,1011.45,0.882976865997381
0,1356.85,1188.85,0.8761838080849025
2,1283.0,1127.3,0.8786438035853469
0,1245.95,1112.4,0.892812713190738
0,1202.0,1041.8,0.8667221297836939
0,1137.7,1028.05,0.9036213413026281
2,1328.35,1174.9,0.8844807467911319
0,903.6,779.55,0.8627158034528553
2,1098.4,964.2,0.877822286962855
0,1062.2,935.05,0.8802956128789305
2,1234.4,1068.2,0.8653596889176928
2,988.4,891.75,0.9022157021448806
4,1251.15,1108.35,0.8858650041961396
0,1184.55,1074.75,0.9073065721159934
0,1163.2,1043.25,0.8968792984869326
0,1213.9,1048.6,0.8638273333882528
0,937.5,837.1,0.8929066666666666
0,1262.2,1093.55,0.8663840912692125
0,981.05,883.55,0.9006166862035574
0,1056.45,949.05,0.8983387760897344
0,1154.75,1020.0,0.8833080753409829
4,986.5,874.6,0.886568677141409
4,895.65,774.85,0.8651258862278792
0,1068.2,951.8,0.891031642014604
2,1319.8,1174.0,0.8895287164721928
0,931.3,854.95,0.9180178245463331
0,1288.45,1123.35,0.8718615390585588
2,941.35,813.45,0.8641313007914165
2,1406.55,1222.95,0.8694678468593366
4,1066.45,931.45,0.8734117867691875
0,1121.0,984.35,0.878099910793934
2,1163.6,1077.2,0.9257476796149879
0,1225.35,1103.05,0.9001917819398539
4,1034.4,903.3,0.8732598607888631
0,1368.15,1204.65,0.8804955596974016
0,1305.9,1165.85,0.8927559537483728
4,1397.95,1248.95,0.893415358203083
0,1189.35,1069.7,0.8993988312944045
0,1043.2,916.25,0.8783071319018405
0,1200.65,1069.1,0.8904343480614667
4,1247.15,1124.7,0.9018161408010263
2,914.85,782.65,0.8554954364103405
0,1045.1,907.45,0.8682901157783944
0,1094.7,975.25,0.8908833470357176
4,1047.85,924.6,0.8823782029870687
0,1060.4,925.0,0.8723123349679366
2,1348.15,1212.75,0.8995660720246264
0,936.15,844.9,0.9025263045452118
0,1178.9,1038.95,0.881287641021291
2,1296.95,1143.15,0.8814140868961795
0,1321.15,1180.9,0.8938424857132045
2,913.75,816.85,0.893953488372093
2,1074.35,949.5,0.8837901987248103
2,1135.45,993.15,0.8746752388920692
2,1139.85,1022.55,0.8970917225950783
0,1156.7,1015.0,0.877496325754301
2,1231.65,1082.6,0.8789834774489506
2,1180.65,1055.95,0.8943802142887393
0,1230.55,1087.0,0.8833448458006582
2,1168.4,1012.9,0.8669120164327285
0,1069.4,967.2,0.9044323919955115
2,1242.25,1119.3,0.9010263634534111
0,1329.2,1184.3,0.8909870598856455
2,1006.7,919.5,0.9133803516439853
2,1049.45,931.9,0.8879889465910715
0,927.5,828.75,0.8935309973045822
2,1070.7,954.05,0.8910525824227141
2,1207.55,1084.75,0.8983064883441679
4,927.0,835.95,0.9017799352750809
0,1241.85,1097.3,0.8836010790353103
0,1235.45,1061.9,0.859524869480756
0,1182.95,1050.05,0.887653746988461
2,1158.95,1057.1,0.9121187281591095
2,987.6,891.5,0.9026933981368975
2,1214.25,1085.45,0.8939262919497633
2,1047.2,930.65,0.8887032085561497
0,1210.85,1079.1,0.89119213775447
0,1125.6,992.65,0.8818852167732765
0,1130.2,984.2,0.870819324013449
0,1419.2,1242.75,0.8756693912063134
0,1151.7,1036.25,0.8997568811322393
2,1151.5,990.0,0.8597481545809813
0,1273.9,1124.9,0.8830363450820315
2,1310.0,1104.0,0.8427480916030534
0,1309.15,1153.8,0.8813352175075431
0,1053.95,943.0,0.8947293514872622
2,891.55,807.85,0.90611855756828
0,1165.65,1000.75,0.8585338652254108
0,1031.1,938.55,0.9102414896712249
0,1030.45,916.7,0.8896113348537047
6,1494.15,1278.05,0.8553692734999833
2,1208.15,1070.65,0.8861896287712618
2,1282.0,1106.95,0.8634555382215289
0,1235.95,1124.5,0.9098264492900198
0,909.1,827.6,0.9103508964910351
2,1334.8,1185.15,0.8878858255918489
0,1232.5,1045.4,0.8481947261663286
0,1278.4,1090.4,0.8529411764705882
0,1148.8,997.95,0.8686890668523677
0,1078.5,949.65,0.880528511821975
0,1262.55,1118.4,0.885826303908756
2,1338.9,1189.75,0.8886025842109194
0,1106.55,944.25,0.8533279110749628
0,1367.3,1251.25,0.915124698310539
0,1028.35,957.9,0.9314921962366899
2,1228.85,1113.2,0.9058876185051064
0,1114.75,982.85,0.8816775061673021
2,1245.05,1061.85,0.8528573149672704
0,1233.35,1071.1,0.8684477236794097
0,1043.75,888.8,0.8515449101796407
2,1097.45,958.8,0.8736616702355461
0,1364.4,1136.7,0.83311345646438
0,1113.0,970.45,0.8719227313566936
0,1027.65,912.0,0.8874616844256313
4,1136.95,1029.8,0.9057566295791372
6,1194.85,997.85,0.8351257480018413
0,1192.5,1055.55,0.8851572327044025
2,1274.0,1139.9,0.8947409733124019
0,1032.25,890.9,0.8630661177040445
4,1193.15,1020.55,0.8553409043288773
2,1069.65,995.95,0.9310989576029542
2,1340.55,1205.7,0.8994069598299206
2,1462.55,1279.4,0.8747735120166832
0,1165.6,1065.15,0.9138212079615649
6,1238.15,1097.7,0.8865646327181682
0,1309.15,1162.25,0.887789787266547
2,1310.7,1152.7,0.8794537270160983
2,1115.2,987.8,0.8857604017216643
4,1319.15,1151.0,0.8725315544100367
2,1177.3,1025.65,0.8711883122398709
2,944.45,840.8,0.8902535867436074
0,1103.25,968.3,0.8776795830500793
2,1108.1,954.25,0.8611587401859038
2,987.75,861.65,0.8723361174386232
0,1062.85,951.1,0.8948581643693843
0,1107.6,981.5,0.886150234741784
0,940.65,844.35,0.8976239834157231
0,975.45,882.15,0.9043518376134092
2,986.05,874.75,0.8871253993205213
0,1201.7,1034.35,0.8607389531497046
2,1290.6,1138.3,0.8819928715326205
0,1261.75,1130.15,0.8957004160887656
2,1058.7,938.25,0.8862283933125531
0,1250.0,1105.95,0.88476
0,1113.7,1012.1,0.9087725599353507
2,1213.65,1075.3,0.8860050261607547
2,1336.95,1181.35,0.8836156924342721
0,1045.3,936.25,0.8956758825217641
2,1181.3,1085.75,0.9191145348345043
0,1132.6,1005.2,0.8875154511742892
0,1260.75,1067.95,0.847075153678366
0,1290.9,1157.25,0.896467580757611
0,1080.1,983.95,0.9109804647717804
0,978.0,852.35,0.8715235173824131
2,957.7,859.0,0.8969405868225958
2,1077.35,963.8,0.8946024968673133
0,1098.8,957.95,0.8718147069530396
2,1067.85,924.95,0.8661797068876715
2,1238.35,1069.05,0.863285823878548
0,995.2,909.15,0.9135349678456591
0,949.7,850.9,0.8959671475202695
0,1281.15,1169.05,0.9125004878429536
2,1025.7,908.35,0.885590328556108
2,1093.5,972.3,0.8891632373113855
2,1457.1,1285.65,0.8823347745521927
0,1361.15,1198.1,0.8802115857914263
0,1309.8,1176.45,0.8981905634448007
2,900.15,804.9,0.8941843026162306
0,993.4,872.45,0.8782464264143346
2,991.15,889.8,0.8977450436361802
2,1152.45,1012.4,0.8784762896438023
0,1251.0,1096.0,0.8760991207034372
2,1073.85,945.35,0.8803371048097965
0,1124.2,954.85,0.849359544565024
2,1142.6,993.2,0.8692455802555575
0,1329.7,1155.95,0.8693314281416861
2,1208.35,1036.5,0.8577812719824555
0,1131.45,1010.5,0.8931017720623978
0,1266.05,1115.15,0.8808103945341811
4,920.1,821.9,0.893272470383654
0,1210.7,1048.6,0.8661105145783431
0,1282.8,1147.2,0.8942937324602432
0,1180.0,1050.05,0.8898728813559322
2,1194.25,1075.55,0.9006070755704417
0,1126.6,1019.6,0.9050239659151429
2,1278.85,1127.65,0.8817687766352582
0,1331.0,1173.0,0.8812922614575507
2,1109.25,997.1,0.8988956502141087
2,1248.15,1124.15,0.9006529663902576
0,1077.15,931.85,0.8651069953117022
2,1307.45,1185.05,0.9063826532563387
0,1198.7,1093.55,0.9122799699674647
0,800.0,724.45,0.9055625
2,1236.65,1116.85,0.9031253790482352
0,1184.45,1093.35,0.9230866646966946
2,1411.2,1227.45,0.8697916666666666
2,1345.35,1167.3,0.8676552569963206
2,998.85,873.4,0.8744055664013616
4,1158.95,1046.1,0.9026273782302947
0,1056.55,948.55,0.8977805120439165
0,1328.9,1142.85,0.8599969899917225
2,1455.35,1263.3,0.8680386161404473
0,1317.75,1164.85,0.8839688863593246
0,1101.15,982.9,0.8926122689915089
2,1305.7,1164.1,0.8915524239871333
0,1165.6,1008.85,0.8655199039121483
0,1022.5,917.8,0.8976039119804401
0,1255.25,1089.85,0.8682334196375224
4,928.85,835.85,0.8998761909888572
0,1382.15,1213.7,0.8781246608544658
4,1012.3,856.3,0.8458954855280055
2,1257.3,1088.75,0.8659428935019486
0,1287.4,1142.5,0.8874475687432034
2,1238.35,1119.95,0.9043889045907861
2,1351.4,1180.35,0.8734275566079621
0,1001.6,869.3,0.8679113418530351
2,1000.1,883.2,0.8831116888311169
0,1014.25,888.3,0.8758195711116589
4,1110.85,998.95,0.899266327586983
0,749.15,661.8,0.8834011880130815
2,1250.6,1076.75,0.8609867263713418
2,1137.75,1001.45,0.8802021533728851
2,1182.6,1052.35,0.8898613225097244
4,1114.4,1009.25,0.9056442928930366
2,1062.1,937.5,0.8826852462103381
0,1276.9,1139.1,0.8920823870310909
2,1276.45,1142.6,0.8951388616867092
0,1160.95,1025.3,0.8831560360049959
4,1114.7,956.0,0.8576298555665202
4,1016.9,886.3,0.8715704592388632
0,1299.7,1181.3,0.9089020543202277
0,1272.4,1127.45,0.8860814209368123
2,1160.25,1024.9,0.8833441068735186
0,1046.0,895.7,0.8563097514340344
2,1161.25,1035.2,0.8914531754574812
4,1155.45,1005.15,0.8699208100739971
0,1200.7,1053.0,0.8769884234196719
4,1154.2,1021.25,0.8848119909894299
2,1016.25,928.25,0.9134071340713407
2,866.85,782.9,0.9031551018053873
0,1310.55,1161.8,0.8864980351760711
0,1117.65,959.6,0.8585872142441731
0,1193.85,1058.55,0.886669179545169
2,937.9,834.75,0.8900202580232435
4,1202.6,1016.6,0.8453351072675869
0,1450.65,1244.25,0.8577189535725365
0,1313.55,1176.15,0.8953979673404134
4,942.75,795.65,0.8439671174754707
0,1136.35,993.95,0.8746864962379548
2,970.45,863.2,0.8894842598794374
2,1124.75,955.65,0.8496554789953323
0,1181.55,1057.9,0.895349329270873
0,1034.7,939.0,0.9075094230211656
2,1219.15,1050.6,0.8617479391379239
0,1450.4,1272.9,0.8776199669056812
0,1197.85,1037.5,0.8661351588262304
0,1285.15,1098.1,0.854452787612341
2,1173.85,1016.8,0.8662094816203092
2,1160.65,1025.85,0.883858182914746
2,1103.6,1016.7,0.9212577020659659
0,1148.45,1006.25,0.8761809395271888
2,1092.3,940.15,0.8607067655406024
0,1165.15,1015.0,0.871132472213878
0,898.85,809.55,0.9006508316181788
2,1121.3,1013.15,0.9035494515294747
4,1106.1,966.2,0.8735195732754724
0,1098.85,976.8,0.8889293352140875
2,1061.55,952.05,0.8968489472940512
2,970.35,829.9,0.8552584119132272
2,1118.15,970.45,0.8679068103563923
0,1285.3,1154.2,0.8980004668170855
4,1298.1,1140.7,0.8787458593328711
0,1218.1,1086.35,0.8918397504309991
0,1057.5,917.2,0.8673286052009457
0,1101.35,1003.55,0.9111998910428111
2,972.75,869.05,0.8933950141351837
0,1181.85,1055.15,0.8927951939755469
4,1081.3,933.2,0.8630352353648386
4,1300.7,1120.25,0.8612670100715
2,1156.35,977.55,0.8453755350888572
2,888.35,792.45,0.8920470535262003
4,1083.65,945.55,0.8725603285193558
2,877.3,780.15,0.8892625099737832
2,1200.7,1039.55,0.8657866244690597
0,1328.0,1140.25,0.8586219879518072
0,1112.5,941.05,0.8458876404494382
2,1097.5,1000.85,0.9119362186788155
0,1178.2,1037.5,0.8805805465965031
2,1351.65,1228.2,0.908667184552214
2,1185.9,1022.3,0.862045703684965
2,1173.1,993.15,0.8466030176455546
2,1171.25,1046.8,0.8937459978655283
2,1154.3,1026.55,0.8893268647665251
0,1023.1,928.15,0.9071938226957287
0,1325.9,1160.05,0.8749151519722452
2,946.9,841.35,0.8885309958812969
0,1008.2,876.6,0.8694703431858758
4,998.9,848.3,0.8492341575733307
0,1060.8,951.25,0.8967288838612368
0,1247.1,1141.9,0.9156442947638521
0,1113.8,1008.65,0.9055934638175615
2,1065.45,913.8,0.8576657750246375
0,1062.55,964.8,0.9080043292080373
0,1457.55,1341.1,0.92010565675277
0,980.8,878.2,0.8953915171288744
4,914.1,808.45,0.8844218356853736
2,943.25,839.55,0.8900609594487146
2,1244.8,1069.0,0.8587724935732648
4,1233.2,1097.65,0.8900827116445021
0,1120.1,991.5,0.885188822426569
0,1065.75,965.35,0.9057940417546329
0,1086.5,924.35,0.8507593189139439
0,1097.15,977.3,0.8907624299320968
4,1132.7,1023.75,0.9038138960007063
2,1091.4,974.6,0.8929814916620854
2,1172.55,997.75,0.8509232015692294
0,1130.65,981.25,0.867863618272675
2,1142.1,1010.3,0.8845985465370808
2,1114.2,971.75,0.87215042182732
0,1322.1,1161.9,0.8788291354663036
0,1204.1,1057.9,0.8785815131633585
2,996.1,883.05,0.8865073787772312
0,1282.25,1145.25,0.8931565607330864
0,1135.15,1025.9,0.903757212703167
0,1075.15,985.15,0.9162907501278892
2,980.65,855.35,0.8722276041401111
4,920.45,813.05,0.8833179423108263
2,1079.0,954.85,0.8849397590361445
0,979.1,883.55,0.9024103768767235
2,1248.6,1063.45,0.8517139195899407
0,1405.35,1250.55,0.8898495036823567
0,1306.15,1166.25,0.8928913218236803
0,1190.75,1068.0,0.8969137098467352
4,1001.55,888.9,0.8875243372772204
2,1215.45,1084.7,0.892426673248591
0,1315.15,1160.95,0.8827510169942592
2,1219.95,1075.45,0.8815525226443707
2,860.65,777.4,0.9032707837099866
0,1210.35,1100.85,0.9095303011525592
0,1037.45,905.7,0.87300592799653
0,1018.3,931.45,0.9147107924972995
2,1174.05,1052.1,0.8961287849750862
