rf,total_quartet,correct_quartet,correct_prop
4,323.9,265.3,0.8190799629515283
2,724.45,589.4,0.8135827179239423
0,318.5,271.7,0.8530612244897959
10,446.4,354.95,0.7951388888888888
8,571.35,448.95,0.7857705434497243
0,751.75,640.05,0.8514133688061191
8,509.05,397.1,0.7800805421864256
2,654.5,528.3,0.8071810542398777
2,644.6,540.3,0.8381942289792119
6,532.05,417.6,0.7848886382858754
4,597.25,459.95,0.7701130179991629
2,683.5,565.45,0.827286027798098
4,619.35,477.1,0.7703237264874465
4,538.6,462.05,0.8578722614184924
6,414.6,334.2,0.8060781476121563
4,592.15,490.75,0.8287596048298573
4,435.95,350.1,0.8030737469893336
2,607.75,495.2,0.8148087206910737
0,453.45,359.15,0.7920388135406329
2,588.25,488.45,0.8303442413939651
8,479.45,363.2,0.7575346751486077
2,346.3,284.95,0.8228414669361825
4,503.3,415.6,0.8257500496721637
2,478.3,397.85,0.8318001254442818
0,549.55,482.6,0.8781730506778274
2,503.95,414.75,0.8229983133247346
4,472.95,361.9,0.7651971667195264
10,450.95,368.55,0.8172746424215545
4,569.25,462.25,0.8120333772507685
6,631.45,529.25,0.838150289017341
2,773.65,608.85,0.7869837781942739
0,556.9,458.15,0.8226791165379781
2,382.1,340.1,0.8900811305940853
2,678.4,577.8,0.8517099056603774
4,582.65,489.15,0.8395263022397665
4,624.6,461.55,0.7389529298751201
8,576.85,438.55,0.7602496316200053
2,547.05,457.2,0.8357554154099259
2,420.65,370.6,0.8810174729585166
2,591.8,465.75,0.7870057451841839
4,511.7,399.4,0.7805354700019542
6,608.4,526.5,0.8653846153846154
10,611.4,515.2,0.8426561988877985
10,396.8,323.65,0.8156502016129032
0,736.5,596.25,0.8095723014256619
4,518.2,435.25,0.8399266692396758
2,535.6,452.3,0.8444734876773712
4,722.1,565.3,0.7828555601717214
4,763.05,589.5,0.7725574995085512
4,466.05,388.85,0.8343525372814076
8,791.5,587.85,0.7427037271004422
2,966.0,827.25,0.8563664596273292
2,462.15,402.1,0.8700638320891485
6,532.9,432.25,0.811127791330456
14,361.0,271.0,0.7506925207756233
12,556.1,449.9,0.8090271533896781
2,612.7,507.55,0.8283825689570753
6,599.0,465.45,0.7770450751252087
6,574.4,470.85,0.819724930362117
2,717.85,572.95,0.7981472452462214
8,537.3,459.75,0.8556672250139586
2,475.55,395.25,0.8311428871832615
6,520.5,441.5,0.8482228626320846
12,467.15,371.6,0.7954618430910843
2,497.45,400.25,0.8046034777364559
6,563.35,438.15,0.7777580544954291
4,533.75,439.85,0.8240749414519907
6,489.85,399.25,0.81504542206798
6,435.2,345.05,0.7928538602941176
4,412.3,368.6,0.8940092165898618
2,649.8,513.05,0.7895506309633733
4,438.75,345.2,0.7867806267806268
4,633.8,510.6,0.8056169138529504
6,748.95,593.95,0.7930435943654449
8,616.2,500.9,0.8128854268094774
8,432.45,355.25,0.821482252283501
4,481.5,367.15,0.7625129802699896
2,709.6,575.35,0.8108089064261556
2,420.75,360.25,0.8562091503267973
4,647.05,528.05,0.816088401205471
0,609.35,502.15,0.824074833839337
2,632.55,522.3,0.8257054778278397
6,410.4,324.85,0.7915448343079922
4,314.45,250.85,0.7977420893623788
2,516.2,434.05,0.8408562572646261
6,629.05,496.3,0.7889674906605199
2,734.4,608.8,0.8289760348583878
6,532.45,407.9,0.766081322189877
4,551.55,413.55,0.7497960293717705
2,543.45,446.15,0.8209586898518723
6,548.5,463.2,0.8444849589790338
0,512.55,428.9,0.8367964101063311
4,779.45,615.05,0.7890820450317532
2,669.25,573.6,0.8570788195741502
8,750.15,590.95,0.7877757781776978
10,587.35,458.05,0.7798586873244232
4,646.05,525.5,0.8134045352526894
2,434.35,358.3,0.8249107862323012
2,874.1,711.6,0.814094497197117
4,384.1,314.95,0.8199687581359021
2,478.2,422.95,0.8844625679631953
6,617.55,486.15,0.787223706582463
2,414.4,335.0,0.8083976833976834
8,522.75,406.6,0.7778096604495457
0,710.4,583.65,0.8215793918918919
4,679.45,571.55,0.8411950842593274
0,694.4,564.4,0.8127880184331797
4,576.0,466.15,0.8092881944444444
2,698.2,576.1,0.8251217416213119
2,643.4,548.8,0.8529686042897109
4,479.9,400.15,0.8338195457386955
6,512.85,393.5,0.7672808813493224
0,534.45,447.3,0.8369351669941061
2,451.8,380.9,0.8430721558211598
4,853.4,688.7,0.8070072650574174
2,620.55,549.05,0.8847796309725243
6,589.1,493.0,0.8368698013919539
4,281.6,230.6,0.8188920454545454
0,432.4,353.2,0.816836262719704
2,322.6,269.4,0.8350898946063237
8,367.35,293.35,0.7985572342452701
4,490.65,399.9,0.8150412717823295
8,515.4,412.85,0.8010283275126115
0,775.4,644.1,0.830668042300748
4,970.15,719.4,0.741534814203989
6,484.7,398.65,0.8224675056736126
8,652.5,529.2,0.8110344827586207
6,519.25,409.0,0.7876745305729418
0,632.25,501.35,0.7929616449189403
4,779.75,628.15,0.8055787111253607
2,562.7,464.85,0.8261062733250399
2,605.45,509.15,0.8409447518374763
4,460.8,374.65,0.8130425347222222
14,421.55,335.95,0.796939864784723
2,575.7,459.8,0.7986798679867987
2,556.8,461.65,0.8291127873563219
4,648.7,548.4,0.8453830738399877
0,453.7,383.15,0.8445007714348689
4,547.05,444.35,0.8122657892331597
2,668.45,552.45,0.8264642082429501
6,490.0,405.5,0.8275510204081633
6,382.95,306.85,0.8012795404099752
6,510.85,391.85,0.7670549084858569
2,607.85,520.6,0.8564612980176031
12,376.35,307.25,0.8163943138036402
6,383.1,294.25,0.7680762203080136
4,465.0,399.4,0.8589247311827957
4,482.4,397.0,0.8229684908789386
0,651.85,551.3,0.8457467208713662
12,786.3,614.15,0.7810632074271906
8,439.55,352.3,0.801501535661472
6,354.55,285.3,0.8046819912565224
6,704.75,578.85,0.8213550904576091
4,537.85,438.15,0.8146323324346937
4,720.8,570.5,0.7914816870144284
2,357.35,295.0,0.825521197705331
8,703.9,565.65,0.8035942605483734
0,612.75,500.5,0.8168094655242758
4,476.05,373.25,0.7840562966074992
4,388.7,330.55,0.8503987651144842
8,623.2,512.4,0.8222079589216945
2,621.2,525.55,0.8460238248551192
6,554.0,452.55,0.8168772563176895
0,493.7,392.5,0.7950172169333604
0,557.9,476.2,0.8535579853020254
2,598.05,472.8,0.7905693503887635
10,417.2,319.55,0.7659395973154363
10,561.95,430.3,0.7657264881217191
2,478.85,382.5,0.7987887647488775
4,614.2,521.25,0.8486649299902312
4,541.1,448.0,0.8279430789133247
10,289.65,219.6,0.7581563956499223
6,459.0,368.85,0.8035947712418301
8,551.9,443.95,0.8044029715528176
2,572.1,447.0,0.7813319349764027
8,434.0,339.7,0.7827188940092166
8,490.1,417.6,0.8520710059171598
6,512.45,402.2,0.7848570592252903
6,929.1,768.4,0.8270369174469917
0,680.7,555.55,0.8161451447039813
2,695.4,558.4,0.8029910842680472
2,525.55,435.8,0.8292265245932833
2,682.35,566.45,0.83014581959405
4,479.8,398.3,0.8301375573155482
4,593.7,504.55,0.8498399865251811
6,681.35,569.2,0.8354003082116387
2,414.15,343.65,0.8297718218036944
0,463.75,387.4,0.8353638814016172
2,496.15,442.55,0.8919681547918976
6,538.45,430.25,0.7990528368465039
0,655.25,564.75,0.861884776802747
4,374.0,321.75,0.8602941176470589
10,243.95,198.85,0.8151260504201681
4,474.2,389.45,0.8212779417967102
4,609.35,489.2,0.8028226799048166
6,772.9,589.8,0.7631000129382843
2,406.2,348.1,0.8569670113244707
6,451.45,355.1,0.7865765865544357
6,545.45,442.8,0.8118067650563755
4,836.2,654.1,0.7822291317866539
4,379.15,335.45,0.8847421864697349
6,555.9,440.9,0.7931282604785034
6,514.15,409.3,0.7960711854517164
6,327.7,254.0,0.775099176075679
8,775.75,591.55,0.7625523686754754
2,600.4,489.8,0.8157894736842105
12,452.6,329.65,0.7283473265576668
4,430.2,351.2,0.8163644816364481
2,564.05,455.15,0.8069320095736193
6,562.5,443.4,0.7882666666666667
6,615.6,484.5,0.7870370370370371
2,308.45,244.75,0.7934835467660885
2,718.35,559.3,0.7785898239019976
8,442.8,340.8,0.7696476964769647
4,500.15,410.65,0.8210536838948316
8,712.85,581.55,0.8158097776530827
2,508.1,413.05,0.8129305254871089
4,513.95,398.65,0.7756591108084444
8,276.35,216.6,0.7837886737832459
8,501.85,414.3,0.8255454817176447
12,656.4,513.75,0.7826782449725777
4,442.9,376.1,0.8491758862045609
8,262.4,207.55,0.7909679878048781
8,609.35,510.15,0.83720357758267
6,482.65,390.5,0.8090748989951311
4,484.45,421.1,0.8692331509959749
2,752.05,610.35,0.8115816767502161
4,658.05,553.7,0.8414254236000304
8,527.55,421.6,0.7991659558335703
2,652.05,508.6,0.780001533624722
2,500.85,415.5,0.8295896975142258
8,618.1,489.4,0.7917812651674486
6,262.65,217.9,0.8296211688558919
4,474.3,403.95,0.8516761543327008
2,476.75,403.35,0.8460409019402202
12,392.3,305.5,0.7787407596227377
0,718.95,614.15,0.8542318659155713
4,716.5,599.5,0.8367062107466853
6,432.15,352.4,0.8154575957422191
4,777.45,642.25,0.8260981413595729
8,556.8,456.6,0.8200431034482759
4,395.75,351.55,0.8883133291219204
2,594.65,464.0,0.7802909274363071
4,435.8,378.0,0.867370353373107
4,396.0,320.15,0.8084595959595959
4,509.45,425.7,0.8356070271861812
2,470.1,389.0,0.8274835141459264
14,496.75,362.4,0.7295420231504781
6,507.45,416.5,0.8207705192629816
2,548.6,473.65,0.8633795114837769
6,488.75,405.0,0.8286445012787724
10,566.4,451.65,0.7974046610169492
6,646.4,521.0,0.8060024752475248
4,364.2,320.3,0.8794618341570566
6,759.5,613.6,0.8078999341672153
4,423.5,357.35,0.843801652892562
4,592.3,475.05,0.8020428836738139
4,675.2,519.25,0.7690313981042654
10,742.8,600.75,0.8087641357027464
4,442.05,354.7,0.8023979187874675
0,782.0,629.2,0.8046035805626598
6,667.7,539.25,0.8076231840646997
4,634.75,505.35,0.7961402126821583
2,510.35,417.3,0.8176741451944743
0,740.25,643.45,0.8692333671057075
6,527.7,414.85,0.7861474322531742
4,720.25,598.8,0.8313779937521694
4,261.25,215.15,0.8235406698564594
2,632.3,521.5,0.8247667246560177
4,1048.7,825.7,0.7873557738151997
2,600.5,480.65,0.8004163197335554
6,767.7,607.45,0.7912596066171682
4,467.2,378.6,0.8103595890410958
8,611.1,503.9,0.82457862870234
2,521.75,434.4,0.8325826545280307
2,395.65,337.4,0.8527739163401997
2,738.4,624.5,0.8457475622968581
0,529.8,443.45,0.8370139675349189
4,620.8,495.85,0.7987274484536082
6,670.45,565.1,0.8428667312998732
2,619.55,508.5,0.8207570010491486
6,634.4,525.05,0.8276324085750315
4,551.75,456.1,0.8266425011327594
4,473.7,391.7,0.82689465906692
0,501.6,375.8,0.7492025518341308
4,372.2,309.4,0.831273508866201
8,571.0,448.7,0.785814360770578
4,287.2,239.45,0.8337395543175488
4,571.55,460.45,0.8056163065348614
6,645.6,519.65,0.8049101610904585
10,435.0,349.0,0.8022988505747126
0,419.2,345.2,0.8234732824427481
6,420.05,338.55,0.8059754791096299
6,405.8,332.25,0.8187530803351405
10,634.6,482.95,0.7610305704380712
4,786.85,617.25,0.7844570121370019
6,665.55,545.8,0.8200736233190594
2,628.55,502.65,0.7996977169676239
4,412.95,354.9,0.8594260806393026
0,688.2,577.45,0.8390729439116535
4,637.0,521.45,0.8186028257456829
6,471.75,374.2,0.7932167461579226
10,447.8,350.25,0.7821572130415364
4,421.75,318.2,0.7544754001185536
4,522.75,443.65,0.8486848397895743
0,292.25,246.65,0.8439692044482464
8,479.2,409.1,0.8537145242070117
4,501.15,404.95,0.808041504539559
2,498.4,414.2,0.8310593900481541
8,667.3,523.75,0.7848793646036265
2,595.2,488.5,0.8207325268817204
4,501.3,390.6,0.7791741472172352
8,432.0,341.8,0.7912037037037037
0,662.75,552.4,0.8334967936627687
6,462.4,365.4,0.7902249134948097
6,362.9,297.7,0.8203361807660513
4,771.75,630.7,0.8172335600907029
4,514.95,450.8,0.8754247985241286
6,467.9,375.15,0.8017738833083993
4,597.5,471.1,0.7884518828451883
0,565.8,447.45,0.7908271474019088
8,586.95,480.25,0.818212794956981
4,534.65,432.5,0.8089404283175909
6,629.25,515.2,0.8187524831148192
4,720.25,609.4,0.8460951058660188
6,470.15,397.3,0.8450494523024566
4,560.75,469.5,0.8372715113687026
4,646.55,511.75,0.7915087773567396
6,626.55,506.25,0.8079961694996409
12,551.55,418.2,0.7582268153385913
8,574.9,442.5,0.7696990781005392
4,498.3,406.95,0.8166767007826611
2,582.35,477.7,0.8202970722074354
4,357.2,297.3,0.8323068309070548
0,632.15,496.35,0.785177568615044
4,269.15,220.3,0.8185026936652424
12,416.35,330.75,0.7944037468476042
10,493.85,388.5,0.7866761162296244
10,358.05,282.05,0.7877391425778523
2,681.55,541.6,0.7946592326315017
4,336.45,272.55,0.8100757913508694
8,536.5,398.6,0.7429636533084809
12,655.55,491.4,0.7495995728777363
6,584.9,496.4,0.8486920841169431
4,493.7,414.35,0.839274863277294
4,668.9,545.9,0.8161160113619375
2,883.55,727.7,0.8236093033784166
6,631.5,492.85,0.780443388756928
6,371.65,314.1,0.845150006726759
10,461.2,364.65,0.790654813529922
2,450.5,380.7,0.8450610432852387
8,657.0,486.5,0.7404870624048706
0,265.75,227.55,0.8562558795860772
2,372.75,276.6,0.7420523138832998
4,551.2,398.05,0.7221516690856313
2,477.0,388.05,0.8135220125786163
4,439.85,353.05,0.8026599977264977
2,998.2,791.0,0.7924263674614306
6,520.75,439.15,0.8433029284685549
2,626.85,502.25,0.8012283640424344
6,685.5,545.5,0.7957695113056164
8,521.05,416.6,0.799539391613089
6,417.25,338.05,0.8101857399640503
2,550.5,433.8,0.7880108991825613
2,521.7,447.6,0.8579643473260494
2,534.2,430.0,0.8049419692998877
4,420.2,356.05,0.8473346025702047
2,582.55,473.2,0.8122907904900867
4,650.15,526.5,0.8098131200492195
4,650.0,518.75,0.7980769230769231
0,593.95,500.35,0.8424109773549963
8,309.2,247.35,0.79996765847348
4,557.3,446.05,0.8003768167952628
0,715.85,590.1,0.8243347069916882
4,736.4,588.65,0.7993617599130907
6,422.3,329.3,0.7797774094245797
6,470.4,365.85,0.7777423469387755
2,559.6,449.25,0.8028055754110078
2,574.3,493.5,0.8593069824133728
6,588.75,482.6,0.8197027600849257
10,545.7,434.55,0.7963166575041232
4,653.25,557.25,0.8530424799081515
8,461.55,390.75,0.8466038349041274
6,509.75,405.65,0.7957822461991172
4,415.55,338.35,0.8142221152689207
4,574.95,478.6,0.8324202104530829
12,391.8,315.1,0.8042368555385401
4,614.05,485.15,0.7900822408598648
4,523.45,437.85,0.836469576845926
6,419.9,333.8,0.7949511788521076
4,857.8,723.3,0.8432035439496386
8,609.45,475.9,0.7808679957338583
12,515.45,379.85,0.7369288970802211
0,541.25,437.05,0.8074826789838337
6,533.8,457.95,0.8579055826152117
4,689.5,577.85,0.8380710659898477
4,595.55,481.7,0.8088321719419025
2,416.75,344.15,0.8257948410317937
8,515.75,410.95,0.7968007755695589
2,474.3,393.85,0.830381615011596
6,637.3,506.9,0.7953867880119253
2,620.2,521.95,0.841583360206385
6,506.1,400.2,0.7907528156490812
0,409.25,349.65,0.8543677458766036
8,588.8,481.35,0.8175101902173914
12,266.0,204.35,0.7682330827067669
0,572.6,483.1,0.843695424380021
4,369.55,287.8,0.7787850087944798
6,371.55,299.75,0.8067554837841475
6,697.1,545.0,0.7818103571940898
2,627.75,529.85,0.8440461967343688
2,547.0,450.45,0.823491773308958
8,681.5,532.7,0.7816581071166544
0,451.3,375.9,0.8329270994903611
4,425.15,337.8,0.7945431024344349
2,760.2,627.05,0.8248487240199948
4,917.75,726.8,0.7919368019613184
6,623.05,492.35,0.790225503571142
4,344.45,290.5,0.8433734939759037
4,541.75,433.0,0.7992616520535303
4,476.2,387.7,0.8141537169256615
4,457.6,386.1,0.84375
6,823.05,696.75,0.8465463823583015
10,636.6,506.45,0.7955545083254791
4,493.65,400.3,0.8108984098045173
10,327.55,273.0,0.8334605403755152
4,366.75,308.95,0.8423994546693934
0,634.8,524.45,0.8261657214870826
10,590.65,469.05,0.7941251163971895
10,860.75,679.4,0.7893116468196341
2,680.5,543.55,0.7987509184423218
6,672.75,508.05,0.7551839464882943
4,578.9,471.4,0.8143029884263258
2,561.65,466.9,0.8313006320662334
8,540.85,413.3,0.7641675140981788
6,699.1,580.55,0.830424831926763
6,293.7,233.05,0.7934967654068777
0,443.25,364.0,0.8212069937958263
6,643.35,494.4,0.7684775005828864
4,459.1,366.25,0.7977564800697016
2,810.05,681.75,0.8416147151410407
4,768.6,627.6,0.8165495706479313
8,153.05,126.8,0.8284874224109768
4,534.75,429.35,0.8028985507246377
2,653.55,526.75,0.8059827098156224
0,671.85,541.4,0.8058346357073751
6,477.3,395.35,0.8283050492352818
12,712.2,542.95,0.7623560797528784
2,524.4,412.15,0.7859458428680397
4,483.55,408.45,0.8446903112397891
4,567.0,478.75,0.8443562610229277
6,488.95,421.95,0.8629716739952961
0,559.0,463.25,0.8287119856887298
2,504.7,409.2,0.8107786804042005
2,514.95,428.35,0.8318283328478493
4,629.4,499.7,0.7939307276771529
4,435.25,351.6,0.8078116025272831
6,266.15,202.2,0.7597219613000188
6,480.75,370.1,0.7698387935517421
2,557.25,456.15,0.8185733512786003
6,479.85,388.85,0.8103574033552152
4,490.65,387.4,0.7895648629369204
2,400.65,317.65,0.7928366404592537
4,508.15,410.9,0.808619502115517
6,463.95,388.95,0.8383446492078888
6,379.8,290.5,0.7648762506582412
2,767.6,614.5,0.8005471599791558
4,530.7,435.3,0.8202374222724703
2,775.55,646.0,0.8329572561408033
2,565.2,474.25,0.8390835102618542
4,441.5,374.15,0.8474518686296716
2,535.5,438.3,0.8184873949579832
4,547.45,459.3,0.8389807288336835
2,746.1,607.65,0.8144350623240852
4,364.15,286.4,0.7864890841686119
0,300.55,246.95,0.8216602894693062
10,757.2,589.05,0.777931854199683
6,508.25,388.6,0.7645843580914904
12,565.95,427.5,0.7553670818976942
6,535.8,433.4,0.8088839119074281
8,466.2,398.35,0.8544616044616045
0,689.65,564.85,0.819038642789821
10,452.9,378.6,0.8359461249724001
0,789.2,628.1,0.7958692346680183
0,355.2,295.6,0.8322072072072072
6,339.8,292.2,0.8599175985874044
4,572.75,470.15,0.8208642514185945
10,355.55,273.65,0.7696526508226691
14,548.3,422.2,0.7700164143716943
6,571.7,468.7,0.8198355781004023
4,681.55,524.6,0.7697160883280757
10,722.6,586.45,0.8115831718793247
0,502.8,422.35,0.8399960222752586
4,595.3,487.95,0.8196707542415589
2,665.45,533.2,0.8012623037042603
0,666.95,545.35,0.8176774870679961
2,388.2,327.65,0.8440236991241628
8,404.05,334.95,0.8289815616879099
4,505.85,386.85,0.7647523969556193
6,850.05,660.85,0.7774248573613317
6,508.3,397.85,0.7827070627582137
6,590.9,443.35,0.7502961584024369
8,324.35,270.1,0.8327424078927085
4,343.15,298.2,0.8690077225703046
2,631.05,516.55,0.8185563742968069
4,446.3,372.65,0.8349764732242886
6,459.3,376.85,0.820487698671892
2,442.2,366.2,0.8281320669380371
4,644.05,524.15,0.8138343296327925
8,531.75,405.0,0.7616361071932299
6,649.9,519.8,0.7998153562086475
4,763.15,625.8,0.8200222760925113
4,647.85,502.2,0.7751794396851123
6,449.75,344.2,0.765314063368538
6,382.7,296.85,0.7756728507969689
8,609.5,487.4,0.7996718621821165
6,478.25,355.55,0.7434396236278097
4,628.85,527.1,0.8381967082770136
4,579.55,469.9,0.8108014839099301
6,615.6,516.9,0.8396686159844055
0,782.75,602.65,0.7699137655701054
4,617.3,496.15,0.8037421027053296
2,566.2,457.6,0.8081949841045567
4,638.4,516.35,0.8088189223057645
2,625.65,550.7,0.8802045872292815
4,576.5,434.4,0.7535125758889852
4,670.1,546.35,0.8153260707357111
4,673.45,544.55,0.808597520231643
2,656.0,524.45,0.7994664634146341
10,467.45,381.8,0.8167718472563911
2,733.25,574.8,0.7839072621888851
2,623.3,492.3,0.7898283330659394
2,715.25,602.95,0.8429919608528487
8,466.65,388.55,0.8326368798885675
4,509.7,422.15,0.8282322935059839
4,572.45,472.25,0.8249628788540484
4,487.65,388.25,0.7961652824771865
2,479.25,399.7,0.8340114762649974
4,826.65,675.15,0.8167301760116131
2,424.7,330.6,0.7784318342359312
6,618.3,493.6,0.7983179686236455
2,760.1,628.5,0.8268648861991843
8,371.35,295.5,0.7957452538036892
2,668.3,558.7,0.8360017956007781
4,384.65,317.4,0.8251657350838425
12,580.85,429.5,0.7394335887062065
4,637.4,503.55,0.7900062754941952
4,605.65,512.85,0.846776190869314
6,599.45,467.0,0.7790474601718241
6,614.65,499.15,0.8120881802651916
2,566.3,451.2,0.7967508387780329
2,807.25,651.4,0.8069371322390833
4,473.4,390.7,0.825306294888044
10,605.1,490.7,0.8109403404395967
4,546.15,448.3,0.8208367664561018
10,378.15,294.0,0.7774692582308608
4,509.75,403.95,0.7924472780774889
4,545.45,442.55,0.8113484279035659
6,608.7,501.35,0.8236405454246756
2,588.7,469.5,0.7975199592322065
4,630.65,547.2,0.8676762070879251
4,612.4,496.85,0.8113161332462443
8,753.2,577.9,0.7672596919808816
4,619.35,501.9,0.810365705982078
2,570.3,484.1,0.8488514816763107
0,731.2,617.45,0.844433807439825
0,646.9,526.0,0.8131086721286134
6,625.25,498.85,0.7978408636545382
6,557.2,473.9,0.8505025125628141
4,644.45,530.25,0.8227946310807666
4,449.15,365.0,0.8126461093176
6,684.2,548.95,0.8023238819058754
4,493.1,417.0,0.8456702494423038
6,424.3,346.95,0.8176997407494697
4,542.55,465.75,0.8584462261542715
2,629.85,510.4,0.8103516710327856
8,556.7,411.35,0.7389078498293515
4,653.35,548.5,0.8395194000153058
8,545.2,434.45,0.796863536316948
10,649.3,488.75,0.7527337132296319
6,734.9,599.35,0.8155531364811539
4,607.5,518.3,0.8531687242798354
6,560.0,440.6,0.7867857142857143
8,571.1,456.05,0.7985466643319908
2,562.2,478.4,0.8509427250088937
10,567.45,439.9,0.7752224865626928
6,623.05,516.15,0.8284246850172539
4,674.45,521.55,0.7732967603232264
6,293.35,242.1,0.8252940173853758
4,567.25,458.9,0.8089907448215072
4,528.9,432.85,0.8183966723388164
4,518.05,425.25,0.8208667117073641
2,389.35,308.0,0.791062026454347
6,813.25,681.25,0.837688287734399
6,280.1,231.8,0.8275615851481614
6,451.8,347.0,0.7680389552899513
8,555.15,431.25,0.7768170764658201
4,707.2,569.2,0.8048642533936652
8,242.95,198.3,0.8162173286684503
4,576.35,481.2,0.8349093432809924
4,708.05,561.8,0.7934467904808983
2,395.8,313.75,0.7926983324911572
2,429.2,363.35,0.8465750232991612
4,682.25,541.9,0.7942836203737633
2,566.35,431.55,0.7619846384744416
4,530.45,430.4,0.8113865585823358
2,642.0,524.35,0.8167445482866044
10,418.5,314.35,0.7511350059737156
10,714.15,600.0,0.8401596303297627
6,501.25,379.65,0.7574064837905237
2,488.95,388.8,0.7951733306064015
12,683.95,530.8,0.7760801228159954
4,554.05,469.25,0.8469452215504016
4,465.1,397.9,0.8555149430230058
2,565.65,427.8,0.7562980641739592
8,494.1,373.85,0.7566282129123659
2,505.35,418.85,0.8288315029187692
4,609.45,507.2,0.8322257773402248
6,570.1,438.9,0.7698649359761446
2,705.6,581.5,0.8241213151927438
4,734.3,600.35,0.8175813700122566
6,578.8,472.9,0.8170352453351762
2,519.3,423.15,0.8148469093009821
8,530.9,422.4,0.7956300621585987
6,384.45,292.2,0.760046820132657
2,295.0,248.95,0.8438983050847457
2,349.0,298.65,0.8557306590257879
0,605.05,514.85,0.8509214114535989
2,748.7,641.9,0.8573527447575798
4,474.75,401.6,0.8459189046866772
6,575.4,473.1,0.8222106360792493
8,466.65,371.15,0.7953498339226401
4,608.8,487.75,0.8011662286465178
10,691.75,530.55,0.7669678352005782
6,633.8,511.1,0.8064058062480278
8,695.65,573.5,0.8244088262775822
4,632.1,530.4,0.8391077361177028
2,736.05,580.45,0.7886013178452551
4,599.95,503.55,0.8393199433286107
4,580.1,460.05,0.7930529219100155
2,467.15,383.7,0.8213635877127261
2,496.05,399.2,0.8047575849208749
6,725.3,578.5,0.7976009926926789
4,372.65,321.5,0.8627398363075272
2,706.7,597.65,0.8456912409791991
4,666.45,533.2,0.8000600195063395
6,592.1,476.45,0.8046782638067894
6,608.45,512.3,0.8419755115457309
4,410.15,347.15,0.846397659392905
4,457.9,367.4,0.8023585935793841
2,571.8,463.45,0.8105106680657572
6,613.35,492.55,0.8030488301948316
4,645.6,556.4,0.8618339529120198
2,452.05,381.55,0.8440438004645504
6,428.8,361.7,0.8435167910447762
6,431.0,344.15,0.798491879350348
6,430.9,366.2,0.849849152935716
0,685.65,582.0,0.8488295777729162
2,330.15,286.35,0.8673330304407088
2,547.85,466.15,0.8508715889385781
4,424.1,348.25,0.8211506720113181
0,599.05,481.55,0.8038561055003756
4,685.3,557.2,0.8130745658835546
2,567.2,475.35,0.8380641748942173
8,620.9,491.9,0.7922370752133999
4,222.5,175.6,0.7892134831460674
6,302.3,245.95,0.8135957657955674
4,435.2,341.8,0.7853860294117647
6,599.3,476.6,0.7952611379943267
6,492.4,415.35,0.8435215272136475
4,423.6,344.6,0.8135033050047215
2,402.2,317.9,0.7904027846842367
10,540.75,408.85,0.7560795191863153
2,635.0,512.7,0.8074015748031496
4,629.0,522.5,0.8306836248012719
0,428.3,368.45,0.8602614989493346
6,574.65,448.65,0.7807361002349256
4,542.0,416.5,0.768450184501845
4,706.4,591.1,0.8367780294450736
8,455.1,366.8,0.8059767084157328
2,667.5,492.45,0.737752808988764
2,392.05,332.05,0.846958296135697
