rf,total_quartet,correct_quartet,correct_prop
0,690.35,590.85,0.8558702107626566
0,441.25,357.55,0.8103116147308782
0,500.25,435.1,0.8697651174412794
0,606.5,511.35,0.8431162407254741
0,647.55,548.85,0.8475793375028955
0,529.75,458.4,0.8653138272770174
0,577.0,515.95,0.8941941074523397
0,687.25,617.1,0.8979265187340851
2,618.35,556.9,0.9006226247270963
0,558.65,454.6,0.8137474268325428
2,431.05,357.3,0.8289061593782624
2,540.3,417.55,0.7728114010734777
0,593.6,465.1,0.7835242587601078
2,654.85,539.3,0.8235473772619684
0,821.2,700.7,0.853263516804676
0,322.3,268.85,0.8341607198262488
0,535.75,463.0,0.864209052729818
2,897.0,747.65,0.8335005574136009
0,511.75,411.15,0.803419638495359
0,580.25,494.15,0.8516156828953038
0,760.7,680.0,0.8939135007230182
4,498.35,388.0,0.7785692786194441
2,430.7,375.5,0.8718365451590434
2,702.5,555.7,0.7910320284697508
6,460.3,392.75,0.8532478818162068
0,530.95,496.2,0.9345512760146907
0,301.75,263.9,0.8745650372825187
0,334.4,281.95,0.8431519138755981
0,867.5,743.2,0.8567146974063401
2,435.95,365.55,0.8385135910081432
0,366.6,333.0,0.9083469721767594
0,501.6,441.4,0.8799840510366826
0,358.4,338.0,0.9430803571428571
0,484.25,405.5,0.8373773877129582
0,434.75,413.05,0.9500862564692352
0,504.25,428.8,0.8503718393653942
0,808.55,668.75,0.8270978912868716
0,491.55,421.1,0.8566778557623843
0,514.25,413.25,0.8035974720466699
2,514.75,399.6,0.7762991743564838
0,674.95,581.5,0.861545299651826
4,536.95,452.9,0.8434677344259242
0,466.45,435.1,0.9327902240325866
2,762.35,652.15,0.8554469731750508
0,629.4,539.05,0.8564505878614553
4,543.25,471.65,0.8682006442705936
0,599.75,519.0,0.8653605669028762
0,723.15,627.05,0.8671091751365554
4,385.5,347.85,0.9023346303501946
0,376.75,306.55,0.8136695421366954
0,507.7,405.6,0.7988969864092968
0,517.55,464.5,0.8974978262969762
0,573.45,502.05,0.8754904525241957
0,560.6,460.35,0.821173742418837
0,763.0,637.3,0.8352555701179555
0,708.3,599.6,0.8465339545390371
0,569.35,477.45,0.8385878633529463
2,510.6,426.25,0.8348021934978457
0,432.65,385.9,0.8919449901768173
0,642.3,531.0,0.8267164876226063
0,956.4,822.25,0.8597344207444584
0,613.95,554.45,0.9030865705676357
0,530.0,463.75,0.875
0,584.2,498.7,0.8536460116398493
0,692.95,618.25,0.8922000144310557
0,636.5,584.0,0.9175176747839748
0,646.9,522.5,0.8076982532076055
4,695.7,591.8,0.8506540175362943
0,574.4,496.4,0.8642061281337048
2,519.5,419.95,0.8083734359961502
0,540.4,461.95,0.8548297557364914
0,781.25,646.9,0.828032
0,630.25,531.15,0.8427608092026974
2,460.55,385.45,0.8369341005319726
0,573.9,489.65,0.853197421153511
0,726.0,585.85,0.8069559228650137
0,557.3,481.15,0.8633590525749147
0,709.35,608.5,0.857827588637485
0,731.8,575.15,0.7859387810877289
2,580.55,454.7,0.7832228059598656
0,443.1,389.4,0.8788083953960731
0,464.5,380.05,0.8181916038751346
0,670.8,558.4,0.8324388789505068
0,626.15,505.65,0.8075541004551625
0,692.05,603.0,0.8713243262770031
2,683.05,608.05,0.890198374935949
0,691.8,573.05,0.8283463428736629
2,434.0,366.6,0.8447004608294931
0,358.2,315.5,0.8807928531546622
0,691.7,628.55,0.9087031950267457
0,530.9,487.7,0.9186287436428706
0,653.2,537.3,0.8225658297611758
0,823.75,716.3,0.8695599393019727
0,457.1,391.85,0.8572522423977248
2,432.4,371.7,0.8596207215541165
0,515.35,450.35,0.8738721257397885
0,532.15,454.05,0.8532368693037677
0,567.25,498.05,0.8780079330101366
0,1098.9,914.7,0.8323778323778324
0,506.75,440.45,0.869166255550074
0,708.25,593.9,0.8385457112601482
2,517.8,443.65,0.8567979915025106
0,444.8,349.95,0.7867580935251799
0,544.25,469.1,0.8619200734956362
0,618.45,508.5,0.8222168324035897
0,613.75,537.6,0.8759266802443992
0,732.25,641.65,0.8762717651075452
0,681.0,602.5,0.8847283406754772
0,818.8,689.9,0.8425744992672203
0,447.45,398.35,0.890267068946251
0,355.45,315.25,0.8869039246026164
0,683.7,586.85,0.8583443030568964
0,449.75,403.3,0.8967204002223458
0,550.95,498.3,0.9044377892730738
0,459.85,417.05,0.9069261715776884
2,462.25,366.35,0.7925365062195782
0,666.55,540.1,0.8102918010651864
0,571.55,467.75,0.8183885924241099
0,742.85,636.7,0.8571043952345696
0,577.95,512.6,0.886927934942469
0,495.9,442.05,0.8914095583787054
2,746.25,596.05,0.7987269681742044
0,649.2,562.9,0.8670671595810228
4,469.95,395.6,0.8417916799659538
0,512.75,433.65,0.8457337883959044
0,492.7,436.05,0.8850213111426831
2,677.55,543.3,0.8018596413548815
0,418.75,366.45,0.8751044776119403
0,616.45,514.75,0.8350231162300268
0,320.5,280.95,0.8765990639625585
0,468.25,398.3,0.8506139882541377
0,494.15,444.2,0.8989173327936861
4,503.3,410.55,0.8157162726008345
0,705.9,604.65,0.8565660858478538
0,1010.1,822.15,0.8139293139293139
4,557.8,450.95,0.8084438866977411
0,600.05,515.55,0.8591784017998501
0,410.85,362.5,0.8823171473773883
0,514.0,439.8,0.8556420233463035
2,346.75,307.85,0.8878154289834175
0,495.9,422.6,0.8521879411171607
0,857.45,752.85,0.8780103796139717
2,544.6,445.4,0.8178479618068307
0,667.0,562.65,0.8435532233883059
2,530.8,439.9,0.8287490580256217
2,635.35,501.75,0.7897222003620052
0,274.05,232.65,0.8489326765188834
2,480.55,417.05,0.8678597440432837
0,553.95,461.3,0.8327466377831935
0,423.25,373.7,0.8829297105729474
2,424.25,359.75,0.8479670005892752
0,654.8,547.95,0.8368204031765425
0,565.25,485.7,0.859265811587793
2,492.0,413.4,0.8402439024390244
0,567.5,478.9,0.8438766519823788
0,477.0,425.7,0.8924528301886793
0,615.0,568.0,0.9235772357723577
0,705.05,631.5,0.8956811573647259
0,559.9,523.65,0.9352562957671012
0,462.45,391.7,0.8470104876202833
0,375.05,341.6,0.910811891747767
0,443.4,394.5,0.8897158322056834
0,472.5,400.45,0.8475132275132276
0,520.35,425.6,0.8179110214278851
0,514.15,446.7,0.8688126033258776
0,385.15,364.7,0.9469038037128391
0,418.45,368.5,0.8806308997490739
0,430.9,408.3,0.9475516361104664
0,695.95,584.95,0.8405057834614555
0,665.3,564.15,0.8479633248158726
0,694.5,614.8,0.8852411807055436
0,588.9,481.55,0.8177109865851587
0,692.55,632.05,0.9126416865208288
0,689.65,597.6,0.8665264989487421
0,664.75,592.9,0.8919142534787514
2,354.25,301.95,0.852364149611856
0,604.55,483.7,0.8000992473740799
0,759.1,629.15,0.8288104334079831
0,559.0,489.0,0.8747763864042933
0,487.05,453.1,0.9302946309413818
0,525.7,466.9,0.8881491344873502
0,577.1,513.05,0.88901403569572
0,468.65,435.0,0.9281980155766564
0,589.15,503.8,0.855130272426377
0,671.8,579.95,0.8632777612384638
0,687.45,584.5,0.8502436540839334
0,496.35,425.15,0.8565528357006145
0,470.2,409.35,0.8705869842620162
0,492.75,426.2,0.8649416539827499
10,517.6,402.35,0.7773377125193199
0,650.5,542.95,0.8346656418139893
0,417.8,376.95,0.9022259454284347
4,637.5,489.05,0.7671372549019608
0,511.2,434.2,0.8493740219092332
0,726.6,590.45,0.8126204238921002
0,491.25,446.35,0.9086005089058524
0,718.5,635.5,0.8844815588030619
0,411.25,373.4,0.9079635258358663
0,462.8,433.55,0.9367977528089888
0,445.1,383.25,0.8610424623680072
0,592.55,536.55,0.9054932073242764
0,542.95,484.65,0.8926236301685238
0,618.75,534.75,0.8642424242424243
0,609.5,522.05,0.8565217391304348
0,663.7,567.8,0.8555070061774899
0,599.95,524.55,0.8743228602383532
2,607.55,490.6,0.8075055550983458
0,605.15,502.7,0.8307031314550112
0,526.65,460.45,0.8742998196145447
0,770.15,623.0,0.808933324677011
0,323.25,269.85,0.8348027842227378
0,630.75,567.2,0.899246928260008
0,553.15,474.95,0.8586278586278586
0,943.95,779.4,0.8256793262354998
0,653.1,544.3,0.8334098912877048
2,328.05,288.2,0.8785246151501296
0,642.7,530.4,0.8252683989419636
0,600.2,545.8,0.9093635454848384
0,451.8,397.25,0.879260734838424
0,542.95,464.85,0.8561561838106639
0,494.1,408.9,0.827565270188221
2,621.7,545.0,0.8766285990027345
0,622.35,514.85,0.8272676146862697
0,584.85,504.2,0.8621013935197059
0,585.8,522.7,0.892284055991806
2,432.3,351.05,0.8120518158686097
2,486.0,399.9,0.8228395061728395
2,439.3,389.95,0.8876621898474847
0,887.4,734.1,0.8272481406355646
4,494.6,368.65,0.745349777598059
4,578.0,458.1,0.792560553633218
0,822.7,713.65,0.8674486447064543
0,505.9,449.3,0.8881201818541213
0,579.2,460.05,0.7942852209944752
0,553.75,504.2,0.9105191873589165
0,595.15,486.25,0.8170209190960263
2,479.75,376.95,0.7857217300677436
0,594.45,515.15,0.8665993775759105
0,637.2,552.5,0.8670747018204645
0,689.8,589.8,0.8550304436068425
0,393.05,342.5,0.8713904083449943
2,531.2,451.1,0.8492093373493976
0,557.4,480.8,0.8625762468604234
0,425.25,363.4,0.8545561434450323
0,439.8,370.55,0.8425420645748067
2,571.45,502.8,0.879867004987313
0,570.4,472.8,0.8288920056100981
0,401.7,349.65,0.8704256908140403
0,800.75,681.55,0.851139556665626
0,729.85,617.4,0.8459272453243817
0,588.55,527.15,0.8956758134398097
0,721.65,607.1,0.8412665419524701
0,755.35,656.3,0.8688687363473886
0,490.45,404.05,0.8238352533387705
4,599.7,468.9,0.7818909454727364
0,466.2,402.9,0.8642213642213642
2,602.6,494.85,0.8211915034848988
0,584.35,495.8,0.8484641054162745
4,580.95,469.65,0.8084172476116706
0,482.35,415.25,0.8608893956670467
0,502.95,418.95,0.8329853862212944
0,543.45,463.75,0.8533443739074432
2,556.95,498.3,0.8946943172636682
0,320.15,294.4,0.9195689520537248
2,714.75,581.8,0.8139909059111577
0,777.65,693.6,0.8919179579502347
0,404.9,373.75,0.9230674240553223
0,670.7,583.65,0.8702102281198748
0,334.1,287.75,0.8612690811134391
0,568.4,500.4,0.88036593947924
0,576.35,523.6,0.9084757525808971
0,603.7,527.85,0.8743581248964718
0,471.45,421.65,0.8943684377982819
2,455.85,373.15,0.8185806734671492
0,473.9,390.0,0.8229584300485334
4,683.45,590.65,0.8642183041919672
0,690.4,591.95,0.8574015063731171
0,694.35,613.15,0.8830560956290056
2,556.4,465.6,0.8368080517613228
6,426.6,374.7,0.8783403656821378
2,497.0,417.05,0.8391348088531188
2,487.9,413.05,0.8465874154539865
4,732.95,602.15,0.8215430793369262
0,498.9,413.55,0.8289236319903789
0,498.3,448.6,0.9002608870158539
0,444.7,383.1,0.861479649201709
2,388.7,342.85,0.8820427064574222
0,696.5,606.05,0.8701363962670495
0,747.4,652.8,0.8734278833288734
