rf,total_quartet,correct_quartet,correct_prop
0,722.15,628.95,0.8709409402478709
0,469.75,428.8,0.9128259712613092
0,906.45,752.55,0.8302167797451597
0,848.75,687.5,0.8100147275405007
0,743.7,678.3,0.9120613150463897
0,677.0,604.5,0.8929098966026587
0,846.05,765.4,0.9046746646179303
0,810.0,730.4,0.9017283950617284
0,878.0,787.15,0.8965261958997722
0,976.65,860.25,0.8808170787897405
0,686.75,580.65,0.8455041863851475
0,944.9,814.35,0.8618372314530638
0,883.95,770.2,0.8713162509191696
0,670.6,610.1,0.9097822845213241
0,786.15,694.35,0.8832283915283343
4,809.4,690.25,0.8527921917469731
0,890.25,772.15,0.8673406346531873
0,1203.7,1058.0,0.8789565506355405
0,662.35,557.9,0.8423039178681966
0,902.55,760.2,0.8422802060827655
0,566.35,511.55,0.9032400459080074
0,1161.9,1033.0,0.8890610207418883
0,989.45,825.95,0.8347566830057103
2,815.95,702.7,0.8612047306820271
0,688.75,601.8,0.8737568058076225
0,912.95,833.1,0.9125362834766416
0,800.35,695.85,0.8694321234459924
0,707.6,595.8,0.8420011305822499
0,871.15,741.55,0.8512311312632727
0,877.95,727.05,0.8281223304288399
0,919.75,774.4,0.841967926066866
0,837.1,689.25,0.8233783299486321
0,925.25,827.1,0.8939205620102675
0,850.4,781.35,0.9188029162746942
0,559.2,454.05,0.8119635193133047
0,579.7,529.65,0.9136622390891841
0,888.0,767.25,0.8640202702702703
0,675.95,607.45,0.8986611435757083
0,849.25,774.1,0.9115101560200176
0,1188.3,1017.8,0.8565177143818901
0,623.35,549.3,0.8812063848560199
0,870.0,767.0,0.8816091954022989
0,734.5,661.4,0.9004765146358067
0,577.2,539.8,0.9352044352044352
0,815.9,747.35,0.9159823507782816
2,634.2,522.3,0.8235572374645223
0,1077.4,973.0,0.9031000556896231
0,608.9,555.3,0.9119724092626047
0,749.6,691.75,0.9228255069370331
0,684.9,612.4,0.8941451306760111
0,810.2,713.35,0.8804616144161935
0,812.05,748.15,0.9213102641462965
0,630.7,568.5,0.9013794196924053
0,965.15,842.55,0.8729731129876185
0,1044.6,935.85,0.8958931648477886
0,570.95,485.6,0.8505123040546457
0,658.6,615.4,0.9344063164287884
0,1098.7,990.95,0.9019295531082188
0,711.15,631.1,0.8874358433523166
0,1042.3,925.5,0.8879401323995011
0,989.95,896.6,0.9057023081973837
0,922.65,816.35,0.8847883812930147
0,923.25,829.55,0.8985106959111833
0,893.95,781.3,0.8739862408412103
2,655.9,554.3,0.8450983381613051
0,835.75,732.7,0.8766975770266228
0,677.5,588.3,0.8683394833948339
0,959.15,859.9,0.8965229630401919
0,822.0,699.8,0.851338199513382
0,1065.8,952.2,0.8934133983861888
0,590.2,539.85,0.9146899356150457
0,934.05,787.75,0.8433702692575344
0,838.7,748.25,0.8921545248599022
0,855.05,768.45,0.8987193731360739
0,863.85,768.55,0.8896799212826301
0,958.55,871.85,0.9095508841479317
0,791.45,704.15,0.8896961273611725
0,693.7,591.15,0.8521695257315842
0,775.15,695.05,0.8966651615816293
0,869.45,733.45,0.8435792742538386
0,1025.4,918.75,0.8959918080748976
0,937.95,786.45,0.8384775307852231
0,625.5,570.9,0.9127098321342926
2,772.8,700.25,0.9061206004140787
0,780.5,699.0,0.8955797565663036
0,699.7,650.8,0.9301129055309418
0,667.75,577.9,0.865443654062149
0,800.5,705.75,0.8816364772017489
0,769.8,648.05,0.8418420368926994
0,787.6,680.0,0.8633824276282377
0,998.85,912.75,0.9138008710016519
0,974.55,861.35,0.8838438253552922
0,971.75,835.7,0.8599948546436841
0,869.95,755.7,0.8686706132536353
0,1083.0,949.35,0.8765927977839335
0,795.8,659.25,0.8284116612214124
0,498.2,454.4,0.9120835006021678
0,722.1,644.65,0.8927433873424734
0,757.15,691.9,0.9138215677210593
2,1008.15,873.25,0.8661905470416109
0,942.15,845.0,0.8968847848007218
0,638.3,560.6,0.8782704057653141
0,569.65,497.35,0.8730799613797946
0,810.2,733.2,0.904961737842508
0,695.05,627.85,0.9033163081792677
0,993.95,881.55,0.8869158408370642
0,904.55,794.5,0.8783372947874634
0,784.7,690.75,0.8802727156875239
0,753.6,707.25,0.9384952229299363
0,873.5,733.4,0.8396107613050945
2,788.15,725.95,0.921081012497621
0,983.15,928.2,0.9441082235671058
0,749.75,664.5,0.8862954318106036
4,656.1,580.05,0.8840877914951989
0,875.05,789.55,0.9022912976401348
0,669.1,586.1,0.87595277238081
0,927.65,807.8,0.8708025656228103
0,797.25,721.85,0.9054248980871746
0,703.85,604.5,0.858847765859203
0,776.7,655.55,0.8440195699755375
0,1163.65,994.1,0.8542946762342629
0,631.8,582.25,0.9215732826843938
0,876.75,771.0,0.8793840889649273
0,717.2,617.3,0.8607083100948132
0,839.95,748.55,0.8911839990475624
0,894.85,776.4,0.8676314466111639
2,795.45,656.0,0.8246904268024389
0,1003.2,884.45,0.8816287878787878
0,804.9,687.85,0.8545782084731023
0,926.85,830.8,0.8963694233155312
0,742.9,664.0,0.8937945887737246
0,1029.4,897.75,0.8721099669710511
0,860.9,765.65,0.8893599721221978
0,753.8,649.2,0.8612364022287079
0,781.35,632.5,0.8094963844627887
0,864.6,747.35,0.8643881563728892
0,705.35,652.2,0.9246473382008932
0,742.25,631.15,0.8503199730549006
0,931.45,824.65,0.8853400611949112
0,788.85,716.05,0.9077137605374913
0,611.95,573.65,0.9374131873519078
2,732.85,662.4,0.9038684587569079
0,977.7,885.4,0.9055947632198016
0,1036.1,901.55,0.8701380175658721
0,888.45,772.4,0.8693792560076538
0,978.35,883.05,0.9025910972555834
0,846.6,780.0,0.9213323883770376
0,750.6,681.55,0.9080069277911005
0,975.4,805.95,0.8262763994258766
0,897.95,849.45,0.9459880839690405
0,1030.95,870.9,0.8447548377709879
0,810.95,707.35,0.8722485973241261
0,999.45,830.6,0.8310570813947671
0,1056.35,966.65,0.9150849623704265
0,1021.9,926.75,0.9068891280947255
0,825.45,755.45,0.9151977709128354
0,576.25,487.1,0.84529284164859
0,742.4,656.65,0.8844962284482759
0,745.05,637.65,0.8558486007650493
0,935.85,812.55,0.8682481166853663
0,1011.1,884.5,0.8747898328553061
0,868.95,779.55,0.8971172104263767
0,862.15,783.0,0.9081946297048078
0,857.15,737.25,0.860117832351397
0,938.0,845.7,0.9015991471215352
0,899.6,796.75,0.8856714095153402
2,758.55,631.45,0.8324434776876937
0,570.75,496.3,0.8695575996495839
0,911.95,792.15,0.8686331487471901
0,926.05,864.6,0.9336428918524917
0,513.2,469.85,0.9155300077942322
0,664.45,556.95,0.8382120550831514
0,695.6,636.8,0.9154686601495112
0,1040.05,873.8,0.8401519157732801
0,1185.95,1067.0,0.8997006619166069
0,856.75,775.25,0.9048730668222935
0,963.15,795.9,0.8263510356642267
0,858.5,776.3,0.9042516016307514
0,777.65,681.1,0.8758438886388478
0,853.75,750.6,0.8791800878477306
0,861.5,732.05,0.8497388276262333
0,722.05,615.95,0.8530572675022505
0,1040.2,936.55,0.9003557008267641
0,808.35,723.9,0.8955279272592318
0,666.55,594.6,0.8920561098192183
0,1009.65,910.35,0.9016490863170405
0,1214.1,1067.6,0.879334486450869
0,604.8,552.0,0.9126984126984127
0,825.9,705.6,0.8543407192154013
0,811.35,749.0,0.9231527700745671
0,1186.55,986.85,0.8316969364965656
0,808.9,714.15,0.8828656199777476
0,569.7,456.05,0.8005090398455328
0,1058.0,962.3,0.9095463137996219
0,799.0,690.35,0.864017521902378
0,760.9,707.2,0.9294256801156525
0,824.75,765.05,0.9276144286147318
0,774.55,709.75,0.9163385191401459
0,888.8,798.95,0.8989086408640864
4,529.55,435.1,0.8216410159569446
0,742.5,661.85,0.8913804713804714
0,698.3,588.45,0.8426893885149649
0,735.25,646.85,0.8797687861271676
0,684.85,592.45,0.8650799445133971
0,854.55,782.75,0.9159791703235621
0,902.75,757.45,0.8390473553032401
0,995.75,882.65,0.886417273412001
0,845.25,690.7,0.8171546879621414
0,930.3,811.95,0.8727829732344405
0,872.5,730.0,0.836676217765043
0,798.7,666.2,0.8341054213096282
0,782.6,692.1,0.8843598262202913
0,898.25,792.95,0.8827720567770665
0,745.45,654.2,0.8775907170165672
0,678.15,596.8,0.8800412888004129
0,846.35,724.25,0.8557334436107993
0,784.0,753.85,0.9615433673469388
0,621.55,596.85,0.9602606387257663
0,1101.05,912.55,0.8287997820262477
0,732.55,638.6,0.8717493686437786
0,726.0,636.1,0.8761707988980716
0,1218.15,1088.8,0.8938143906743833
0,861.6,797.2,0.925255338904364
0,729.5,648.45,0.8888965044551063
0,908.75,807.05,0.8880880330123796
0,558.35,499.3,0.8942419629264798
0,932.05,834.75,0.8956064588809614
0,798.8,755.0,0.9451677516274412
0,719.75,686.9,0.9543591524835012
0,1122.65,962.25,0.8571237696521623
0,985.25,834.3,0.84679015478305
0,972.6,856.8,0.8809376927822332
0,919.4,866.35,0.9422993256471612
0,1053.55,976.1,0.9264866404062455
0,850.6,771.6,0.9071243827886198
0,1163.8,1013.1,0.8705103969754253
0,1180.95,1010.15,0.8553706761505567
0,1040.4,917.75,0.882112648981161
0,700.2,635.25,0.9072407883461868
0,802.35,747.85,0.9320745310649966
0,794.9,716.05,0.900805132721097
4,612.65,490.1,0.7999673549334857
0,756.8,633.6,0.8372093023255814
0,811.5,751.4,0.925939617991374
0,1108.7,929.0,0.8379182826734013
0,904.3,801.0,0.8857679973460135
0,843.05,746.65,0.8856532827234447
0,728.1,651.9,0.8953440461475072
2,1232.45,1081.95,0.8778855125968599
0,999.75,887.9,0.888122030507627
0,752.55,699.9,0.9300378712377915
0,645.3,556.75,0.862777002944367
0,850.7,782.65,0.920007053015164
0,968.25,829.5,0.8567002323780015
0,924.55,853.25,0.9228814017630198
0,719.05,612.9,0.8523746610110563
0,825.85,698.0,0.8451898044439062
0,722.4,627.55,0.8687015503875969
0,884.6,761.45,0.8607845353832241
2,811.75,651.4,0.8024638127502309
0,668.9,591.45,0.8842128868291225
0,1028.05,926.0,0.9007344000778172
0,755.7,683.65,0.9046579330422125
0,704.5,623.9,0.8855926188786374
0,1139.85,1046.7,0.9182787208843269
0,947.95,829.25,0.8747824252333983
0,971.7,851.9,0.8767109190079243
0,772.2,702.3,0.9094794094794095
0,1001.1,890.55,0.8895714713814804
0,994.0,841.3,0.8463782696177062
0,919.7,788.95,0.8578340763292378
0,692.4,612.9,0.8851819757365684
0,771.65,668.5,0.8663254065962548
0,790.3,664.25,0.840503606225484
0,870.65,795.2,0.913340607592029
0,1140.2,1012.25,0.8877828451148921
0,977.35,833.65,0.8529697651813578
0,705.8,637.2,0.9028053272881836
0,982.65,845.1,0.8600213707830866
0,870.5,763.6,0.8771970132107983
0,828.0,726.85,0.8778381642512078
0,912.25,818.4,0.8971224993148808
4,753.15,615.85,0.81769899754365
0,902.4,808.65,0.8961103723404256
0,798.4,718.7,0.9001753507014028
0,795.55,706.05,0.8874992143799887
0,938.7,812.7,0.8657718120805369
0,835.05,748.6,0.8964732650739476
0,982.45,833.0,0.8478802992518704
0,794.8,703.1,0.8846250629089079
0,927.6,842.7,0.9084734799482536
0,699.85,652.9,0.9329141958991213
0,791.5,670.95,0.8476942514213519
0,745.75,682.65,0.9153871940998994
0,871.5,802.55,0.9208835341365462
0,929.15,816.15,0.8783834687617715
0,712.7,622.55,0.873509190402694
0,834.3,731.15,0.8763634184346158
0,819.85,750.4,0.9152893822040618
2,674.0,576.15,0.8548219584569733
0,848.05,756.05,0.8915158304345263
0,592.15,526.05,0.8883728784936249
0,1037.45,903.7,0.8710781242469516
0,1044.3,926.15,0.8868620128315619
0,751.3,662.75,0.8821376281112738
0,755.4,642.5,0.850542758803283
0,668.8,596.15,0.8913726076555024
0,761.3,663.75,0.8718639169841061
0,850.3,707.65,0.8322356815241679
0,1042.7,921.55,0.883811259230843
0,1177.7,1024.4,0.8698310265772268
0,624.55,526.95,0.8437274837883276
0,746.1,596.55,0.7995577000402091
0,516.6,423.35,0.8194928377855207
0,889.35,813.75,0.9149940968122786
0,1121.2,967.75,0.8631377095968605
0,860.7,790.2,0.9180899268037643
0,825.25,731.45,0.886337473492881
0,948.3,845.75,0.891859116313403
0,845.3,787.05,0.9310895540044954
0,1218.85,1066.4,0.8749230832341962
0,861.05,737.9,0.8569769467510597
0,707.15,679.0,0.9601923212896839
0,690.25,581.5,0.8424483882651214
0,937.3,811.0,0.8652512536007682
0,588.3,546.3,0.928607853136155
0,839.85,748.75,0.8915282490920998
0,930.15,865.15,0.9301187980433263
0,728.8,665.6,0.9132821075740944
0,887.0,728.15,0.820913190529876
0,644.85,550.8,0.854152128401954
0,926.45,771.05,0.8322629391764261
0,856.85,757.7,0.8842854642002684
0,985.7,847.65,0.8599472456122552
0,1009.5,848.1,0.8401188707280832
0,811.75,704.45,0.8678164459501078
0,727.5,627.3,0.8622680412371134
0,866.1,715.2,0.8257706962244544
0,713.5,610.3,0.8553608969866854
0,672.8,628.55,0.934230083234245
0,833.8,766.7,0.9195250659630607
0,833.05,760.25,0.9126102874977492
0,728.85,662.25,0.9086231734924881
0,717.3,639.35,0.8913285933361216
0,833.35,734.6,0.8815023699526009
0,1127.4,955.95,0.847924427887174
4,924.05,771.35,0.8347492018830149
0,497.75,441.7,0.8873932697137117
0,1085.85,875.95,0.8066952157296128
0,988.65,904.7,0.9150862286956961
0,746.0,703.25,0.9426943699731903
0,892.15,752.7,0.8436922042257468
0,944.2,810.1,0.8579750052954882
0,833.15,717.05,0.8606493428554282
2,529.55,474.05,0.8951940326692475
0,844.25,785.7,0.9306485045898727
0,967.45,850.2,0.8788051062070391
0,843.65,754.0,0.8937355538434185
0,768.5,633.85,0.8247885491216655
0,1192.3,1040.45,0.8726411138136375
0,1000.2,931.15,0.9309638072385523
0,621.0,554.45,0.8928341384863124
0,697.2,625.4,0.8970166379804934
0,905.7,820.55,0.9059843215192669
0,1130.5,959.75,0.8489606368863335
0,1217.6,1164.25,0.9561842969776609
0,919.15,837.35,0.9110047326334113
0,629.2,553.3,0.8793706293706294
0,906.85,800.75,0.8830015989413905
0,924.5,803.05,0.8686316928069227
0,949.25,792.8,0.8351856728996576
0,669.5,606.55,0.9059746079163555
0,808.3,701.95,0.8684275640232587
0,808.45,716.6,0.8863875316964562
0,782.9,642.95,0.8212415378720143
0,788.55,733.15,0.9297444676938685
0,670.45,593.55,0.8853009172943546
0,720.7,640.7,0.8889968086582489
0,1023.6,851.15,0.83152598671356
0,704.6,601.35,0.8534629577065002
0,1402.15,1160.25,0.827479228327925
0,834.45,772.95,0.9262987596620529
0,978.0,901.5,0.9217791411042945
0,977.35,852.0,0.8717450248119916
0,912.7,807.85,0.885121069354662
0,839.35,746.6,0.8894978256984571
0,1128.45,1016.9,0.9011475918295007
0,943.6,861.2,0.9126748622297584
0,1143.85,1044.5,0.9131442059710626
0,994.05,883.2,0.8884864946431266
0,845.1,739.5,0.8750443734469293
0,841.2,760.3,0.9038278649548265
0,1370.5,1161.9,0.8477927763589931
0,929.6,819.55,0.8816157487091222
0,677.25,616.65,0.9105204872646733
0,771.4,682.95,0.8853383458646616
0,837.3,731.8,0.873999761136988
0,824.7,716.45,0.8687401479325816
0,574.4,513.0,0.8931058495821727
0,879.95,765.25,0.8696516847548156
0,736.5,664.7,0.9025118805159539
0,535.8,459.7,0.8579693915640164
0,984.3,913.15,0.9277151275017779
0,865.95,785.25,0.9068075523990993
0,920.55,852.05,0.9255879637173429
0,1020.3,920.2,0.901891600509654
0,940.0,791.95,0.8425
0,1040.65,897.55,0.8624897900350742
0,980.25,861.3,0.8786534047436878
0,982.1,851.6,0.8671214743916098
0,840.45,750.65,0.8931524778392528
0,629.0,552.6,0.8785373608903021
2,899.9,771.8,0.857650850094455
0,903.35,796.25,0.8814413018209997
0,863.3,775.65,0.8984709834356539
0,920.25,822.9,0.8942135289323553
0,798.25,702.9,0.8805512057626057
2,879.25,775.45,0.8819448393517202
0,562.85,490.75,0.8719019276894376
0,1061.55,961.2,0.9054684188215345
0,785.6,689.2,0.8772912423625254
0,840.45,747.6,0.8895234695698733
0,1065.85,857.05,0.8041000140732748
0,1175.5,1071.55,0.9115695448745215
0,743.25,636.25,0.8560376723847966
0,882.6,761.8,0.8631316564695218
0,864.2,765.05,0.8852696135153899
0,852.0,761.5,0.8937793427230047
0,655.55,584.7,0.8919228129051942
0,656.55,581.45,0.8856141954154292
0,901.0,744.15,0.8259156492785794
0,857.55,744.0,0.867587895749519
0,967.95,870.2,0.8990133787902268
0,1064.4,984.75,0.9251691093573844
0,1006.7,894.7,0.8887454057812655
0,884.55,803.55,0.9084280142445311
0,1040.45,962.05,0.924647988850978
0,938.3,824.55,0.8787701161675371
0,832.4,752.7,0.9042527630946661
0,819.35,722.3,0.8815524501128944
0,636.2,595.45,0.9359478151524678
0,850.45,726.65,0.8544300076430125
0,941.85,856.75,0.9096459096459096
0,651.25,565.3,0.8680230326295585
0,845.85,729.95,0.8629780693976473
0,976.75,883.35,0.9043767596621448
0,1071.0,916.45,0.8556956115779645
0,786.1,655.6,0.8339905864393843
0,862.55,729.25,0.8454582343052577
0,1040.25,967.6,0.9301610189858207
0,1053.15,889.25,0.8443716469638703
0,1064.75,946.15,0.8886123503169758
0,691.8,580.9,0.8396935530500145
2,1015.85,833.05,0.8200521730570458
0,560.4,495.5,0.8841898643825838
0,715.7,634.9,0.8871035350006986
0,852.6,771.45,0.9048205489092188
0,847.45,762.15,0.899345094105847
0,704.2,613.5,0.8712013632490769
0,692.95,598.8,0.8641316112273613
0,961.45,824.15,0.8571948619272973
0,829.75,751.65,0.9058752636336246
0,856.65,746.2,0.8710675304967023
0,749.2,658.35,0.878737319807795
0,756.9,664.4,0.87779098956269
0,391.6,353.6,0.9029622063329928
0,786.95,665.95,0.8462418196835886
0,817.0,695.6,0.8514075887392901
0,1067.75,910.5,0.8527276984312807
0,852.0,770.55,0.9044014084507043
0,929.5,828.7,0.8915545992469069
0,607.3,536.05,0.8826774246665569
0,1105.25,912.7,0.8257860212621578
0,728.65,675.35,0.9268510258697591
0,862.35,728.2,0.8444367136313562
0,769.2,692.9,0.9008060322412896
0,954.65,832.45,0.8719949719792595
0,773.8,690.25,0.8920263634013957
0,779.2,717.7,0.9210728952772074
0,774.85,681.6,0.8796541266051494
0,1012.7,892.8,0.8816036338501037
2,790.7,707.1,0.8942708992032377
0,1019.3,929.9,0.9122927499264201
0,628.55,547.55,0.8711319704080821
0,963.95,854.6,0.8865605062503242
0,945.3,839.15,0.8877076060509891
0,700.35,665.55,0.9503105590062112
0,958.35,850.55,0.887514999739135
0,906.95,779.3,0.8592535420916257
0,1230.9,1061.6,0.8624583637988463
0,747.85,614.9,0.8222237079628267
0,815.8,719.95,0.8825079676391272
0,990.75,837.55,0.8453696694423417
0,868.05,792.9,0.9134266459305339
0,856.75,766.3,0.894426612197257
0,826.95,762.1,0.9215792974182236
0,821.15,728.4,0.887048651281739
0,762.0,715.7,0.939238845144357
0,956.8,808.6,0.845108695652174
0,764.9,660.55,0.8635769381618512
0,888.35,782.55,0.8809027973208757
0,617.25,533.8,0.8648035641960308
0,571.4,490.3,0.8580679033951698
0,714.4,622.2,0.8709406494960806
0,685.0,581.2,0.8484671532846715
0,891.55,762.6,0.8553642532667826
0,849.9,733.75,0.8633368631603718
0,917.05,784.2,0.8551333078894281
0,731.85,622.65,0.8507890961262554
0,969.55,867.95,0.895209117631891
0,684.1,602.4,0.8805730156409881
0,944.6,814.35,0.8621109464323523
0,869.55,750.75,0.8633776091081594
0,733.35,670.85,0.914774664212177
0,763.0,673.65,0.8828964613368283
0,879.85,814.05,0.9252145252031596
0,871.0,727.25,0.8349598163030999
0,1075.5,999.05,0.9289167828916783
0,939.8,854.6,0.9093424132794211
0,702.35,643.25,0.9158539189862605
0,866.1,728.7,0.8413578108763422
0,990.8,885.8,0.8940250302785627
0,954.0,854.65,0.8958595387840671
0,663.3,592.65,0.8934871099050203
0,837.0,727.4,0.8690561529271207
0,981.45,856.5,0.8726883692495797
0,973.25,808.0,0.8302080657590547
0,975.6,891.85,0.9141553915539156
0,1011.65,882.45,0.8722878465872584
0,766.15,659.45,0.8607322325915291
0,806.8,700.6,0.868368864650471
0,890.15,788.9,0.8862551255406392
0,686.15,576.05,0.8395394593019019
0,567.7,474.95,0.8366214549938348
0,858.7,790.9,0.9210434377547455
0,690.75,662.5,0.9591024249004705
0,1047.65,936.9,0.8942872142413975
0,1062.4,931.65,0.876929593373494
0,1098.2,903.45,0.8226643598615917
0,773.3,636.1,0.8225785594206647
0,940.15,817.5,0.8695420943466469
0,1167.75,1038.9,0.8896596017983301
0,863.9,734.95,0.8507350387776363
0,671.95,618.05,0.9197856983406504
0,631.95,583.0,0.9225413402959095
0,819.75,700.25,0.8542238487343702
0,1080.8,940.15,0.8698649148778682
0,953.5,888.1,0.9314105925537494
0,941.25,769.5,0.8175298804780876
0,971.9,839.35,0.8636176561374627
0,756.4,646.3,0.8544420941300899
0,693.25,631.0,0.9102055535521096
0,671.4,580.5,0.8646112600536193
0,581.9,537.75,0.9241278570201066
0,952.6,849.85,0.8921373084190636
0,826.75,738.65,0.8934381614756577
0,859.7,750.4,0.8728626264976155
0,863.7,725.95,0.8405117517656594
0,1037.65,938.25,0.9042066207295331
0,940.1,836.4,0.8896925858951176
0,1027.5,900.1,0.8760097323600973
2,1017.15,857.25,0.8427960477805634
0,794.2,671.65,0.8456937799043063
0,758.3,684.3,0.9024132928919952
0,827.5,726.85,0.878368580060423
0,735.0,654.6,0.8906122448979592
0,719.35,643.0,0.8938625147702787
0,753.35,662.7,0.87967080374328
0,737.75,650.75,0.8820738732633006
0,945.9,812.25,0.8587059942911512
0,712.75,617.55,0.8664328305857594
2,884.2,763.9,0.8639448088667723
0,491.45,416.0,0.8464747176721945
0,624.65,538.55,0.8621628111742576
0,600.35,531.65,0.8855667527275756
0,954.45,838.95,0.878987898789879
0,948.65,815.45,0.8595899436040689
0,712.65,628.55,0.8819897565424822
0,725.95,627.05,0.8637647220882981
0,701.65,577.05,0.8224185847644837
0,789.7,678.45,0.8591237178675446
0,707.95,643.75,0.9093156296348612
0,669.7,602.2,0.8992086008660595
0,839.4,725.7,0.8645461043602574
0,682.3,568.85,0.8337241682544335
0,945.8,827.9,0.8753436244449143
0,775.45,658.55,0.8492488232639113
0,790.0,704.3,0.8915189873417722
0,813.25,727.9,0.895050722410083
0,586.6,517.2,0.881691101261507
0,960.7,820.25,0.8538045175392943
0,911.75,776.5,0.8516588977241568
0,805.65,682.5,0.8471420592068516
0,799.95,738.45,0.9231201950121882
0,1057.75,880.55,0.8324745922949657
0,1024.95,890.5,0.8688228694082638
0,899.35,796.5,0.8856396286206705
2,843.25,734.45,0.870975392825378
2,937.45,779.1,0.8310843244973065
