rf,total_quartet,correct_quartet,correct_prop
0,999.05,920.1,0.9209749261798709
0,806.3,778.7,0.9657695646781594
0,1106.7,985.55,0.8905304057106713
0,1031.8,925.35,0.8968307811591394
0,1183.3,1062.55,0.8979548719682244
0,1171.9,1073.55,0.9160764570355833
0,1418.0,1313.75,0.9264809590973202
0,1018.3,905.0,0.888736128842188
0,1037.2,972.65,0.9377651369070574
0,1192.1,1160.25,0.9732824427480916
0,807.3,769.25,0.9528675833023659
0,1169.0,1061.2,0.9077844311377246
0,903.2,851.85,0.9431465899025686
0,944.7,881.1,0.9326770403302636
0,810.95,738.35,0.9104753683950921
0,1035.0,925.25,0.8939613526570048
0,1139.35,1021.5,0.8965638302540923
0,983.9,884.75,0.8992275637768066
0,830.9,796.05,0.9580575279817066
0,1063.8,995.0,0.9353261891332957
0,770.9,697.2,0.9043974575171877
2,1150.4,1018.9,0.8856919332406119
0,1202.95,1068.8,0.8884824805686022
0,1036.4,959.25,0.9255596294866847
0,1141.95,1038.2,0.9091466351416437
0,1099.65,1028.3,0.9351157186377483
0,1000.85,941.7,0.9409002348004196
0,975.55,854.75,0.8761724155604531
0,900.4,851.7,0.9459129275877388
0,1213.2,1132.0,0.9330695680844049
0,949.7,911.0,0.9592502895651258
0,772.95,698.35,0.9034866420855165
0,1123.3,1018.0,0.9062583459449836
0,941.35,875.1,0.9296223508790566
0,1077.65,1053.4,0.9774973321579362
0,876.95,807.2,0.9204629682422031
0,992.45,894.85,0.901657514232455
0,1046.2,1003.2,0.9588988721085835
0,1231.6,1136.0,0.9223773952582007
0,804.25,748.25,0.9303699098539011
0,1222.95,1149.6,0.9400220777627867
0,1160.0,1029.95,0.8878879310344827
0,685.75,636.8,0.9286183011301494
0,1173.2,1040.7,0.8870610296624617
0,797.35,743.65,0.9326519094500533
0,1041.7,973.45,0.9344820965729097
0,1178.95,1113.45,0.9444420882989101
0,885.2,806.45,0.9110370537731586
0,1014.7,958.95,0.9450576525081305
0,1192.95,1114.2,0.9339871746510751
0,789.75,700.85,0.8874327318771763
0,1013.9,912.3,0.8997928789821481
0,923.75,769.05,0.8325304465493911
0,1158.85,1039.85,0.8973119903352461
0,1049.05,917.0,0.8741242076164149
0,1211.7,1142.35,0.9427663613105555
0,1011.35,911.6,0.9013694566668314
0,1342.0,1245.5,0.9280923994038748
0,973.45,914.2,0.9391340079100108
0,1003.75,933.55,0.9300622665006226
0,1139.45,1030.85,0.9046908596252577
0,880.0,805.1,0.9148863636363637
0,1094.55,1040.3,0.9504362523411448
0,1051.9,973.45,0.9254206673638179
0,1254.9,1155.9,0.9211092517332058
0,1031.1,973.45,0.9440888371641936
0,1067.2,993.05,0.9305191154422788
0,842.5,732.3,0.8691988130563798
0,1109.95,1004.45,0.9049506734537591
0,1083.55,1022.8,0.9439342900650639
0,1099.85,1051.4,0.9559485384370596
0,1242.75,1162.1,0.9351036008851338
0,1029.6,956.55,0.9290501165501166
0,1351.85,1277.15,0.9447423900580686
0,1015.5,961.75,0.9470704086656819
0,1242.95,1148.8,0.9242527857114123
0,1144.65,1007.15,0.8798759446118901
0,1211.05,1179.75,0.9741546591800504
0,1047.5,970.1,0.9261097852028639
0,896.5,841.05,0.9381483547127719
0,953.6,854.25,0.895815855704698
0,1109.05,989.15,0.8918894549389117
0,1006.45,943.6,0.9375527845397188
0,1033.65,985.7,0.9536109901804286
0,682.35,628.05,0.9204220707847879
0,1051.85,974.3,0.9262727575224604
0,737.0,695.35,0.9434871099050204
0,1051.45,978.35,0.9304769603880356
0,1116.45,1043.75,0.9348828877244838
0,1133.05,1015.55,0.8962976038127178
0,1032.6,977.25,0.9463974433468914
0,1081.1,989.95,0.9156877254648044
0,746.85,724.15,0.9696056771774787
0,1058.7,931.45,0.8798054217436478
0,1002.05,935.1,0.9331869667182277
0,1072.0,950.2,0.8863805970149253
0,849.15,797.6,0.9392922334098804
0,831.0,767.9,0.9240673886883273
0,1118.4,1050.65,0.9394223891273248
0,1070.25,1027.05,0.959635599159075
0,1332.75,1205.35,0.9044081785781279
0,1324.15,1205.65,0.9105086281765661
0,1245.75,1098.0,0.8813967489464178
0,906.55,784.85,0.8657547846230214
0,977.7,916.15,0.937046128669326
0,1180.95,1101.9,0.9330623650450908
0,1068.2,1025.85,0.9603538663171691
0,933.0,854.8,0.9161843515541265
0,1127.0,1057.55,0.9383762200532387
0,1375.65,1257.75,0.9142950605168466
0,1178.1,1069.95,0.9081996434937611
0,880.65,794.35,0.9020042014421166
0,1066.75,1003.15,0.9403796578392313
0,842.0,793.9,0.942874109263658
0,1129.9,1064.25,0.9418975130542526
0,900.05,824.75,0.9163379812232654
0,1000.5,896.55,0.8961019490254872
0,1180.25,1121.2,0.9499682270705359
0,1262.15,1200.65,0.9512736204096185
0,1266.35,1180.8,0.9324436372250957
0,1190.7,1108.75,0.931174939111447
0,955.05,898.75,0.9410502067954557
0,1239.45,1119.9,0.9035459276291904
0,662.15,642.15,0.9697953635883108
0,1227.5,1150.2,0.9370264765784114
0,707.95,693.45,0.979518327565506
0,1010.9,908.0,0.8982095162726283
0,920.45,869.75,0.9449182465098593
0,855.0,799.2,0.9347368421052632
0,985.6,927.2,0.9407467532467533
0,1203.45,1132.0,0.9406290248867838
0,1243.15,1090.55,0.877247315287777
0,1199.1,1072.9,0.8947543991326828
0,1057.4,1000.85,0.9465197654624551
0,1046.2,970.25,0.9274039380615561
0,898.35,802.2,0.8929704458173318
0,974.35,905.2,0.9290296094832452
0,1248.4,1165.95,0.9339554629926305
0,1159.45,1046.5,0.9025831213075165
0,1130.95,1036.3,0.9163092974932578
0,998.0,898.3,0.9001002004008016
0,1254.45,1189.0,0.9478257403643031
0,1142.65,1043.35,0.9130967487857174
0,1152.4,1068.55,0.9272388059701493
0,1241.95,1176.4,0.9472200974274326
0,1161.9,1086.3,0.9349341595662277
0,1198.95,1118.75,0.9331081362859168
0,1191.95,1098.2,0.9213473719535216
0,915.85,857.0,0.935742752634165
0,884.7,845.55,0.9557477110885045
0,1084.65,1015.45,0.9362006177107823
0,1128.9,1045.65,0.9262556470900877
0,1299.3,1241.1,0.9552066497344724
0,996.65,881.9,0.884864295389555
0,1043.3,949.15,0.9097575002396243
0,994.2,904.85,0.91012874673104
0,1227.4,1103.55,0.8990956493400685
0,1272.7,1230.8,0.9670778659542705
0,841.45,718.1,0.8534078079505615
0,1243.85,1150.25,0.924749768862805
0,1176.9,1100.95,0.9354660548899651
0,1035.35,924.35,0.892789877819095
0,1090.15,992.8,0.9107003623354584
0,1147.2,1076.05,0.9379794281729428
0,1086.05,981.5,0.9037337139174071
0,1037.2,921.3,0.8882568453528731
0,926.55,897.15,0.9682693864335438
0,995.45,984.7,0.9892008639308856
0,1231.3,1135.25,0.9219930155120605
0,873.65,806.85,0.9235391747267212
0,904.35,875.65,0.9682644993641842
0,814.15,756.65,0.9293741939446049
0,1373.6,1257.75,0.9156595806639487
0,1009.55,974.4,0.9651825070575999
0,850.5,763.85,0.8981187536743093
0,796.25,717.9,0.9016012558869702
0,1105.25,1029.2,0.9311920380004524
0,947.65,906.7,0.9567878436131483
0,856.15,767.05,0.8959294516147871
0,1135.55,1023.1,0.9009730967372639
0,819.25,772.4,0.9428135489777235
0,1139.9,1116.6,0.9795596104921485
0,1249.1,1112.3,0.8904811464254263
0,798.2,749.7,0.9392382861438237
0,1073.75,966.9,0.9004889406286379
0,995.4,932.65,0.9369600160739401
0,923.85,873.15,0.9451209611949992
0,1046.4,923.0,0.8820718654434251
0,1104.4,1055.9,0.956084751901485
0,1039.15,997.35,0.9597748159553481
0,767.9,704.9,0.9179580674567
0,1261.5,1198.75,0.9502576298057868
0,1052.2,956.05,0.9086200342140277
0,779.4,722.25,0.9266743648960739
0,1007.65,961.0,0.9537041631518881
0,1131.85,1031.05,0.9109422626673146
0,1011.2,928.85,0.9185621044303798
0,1268.0,1174.0,0.9258675078864353
0,967.5,938.15,0.9696640826873385
0,809.9,707.0,0.8729472774416595
0,1029.4,933.1,0.9064503594326793
0,1144.0,1101.1,0.9625
0,923.85,847.35,0.9171943497320993
0,857.15,808.35,0.9430671411071574
0,1058.65,978.55,0.9243375997732962
0,1027.7,920.3,0.8954947942006423
0,782.7,717.85,0.9171457774370768
0,866.45,826.45,0.9538346124992787
0,928.9,854.55,0.9199590913984282
0,1372.7,1263.95,0.920776571719968
0,948.15,790.6,0.8338343089173654
0,1231.2,1135.1,0.9219460688758935
0,1295.8,1210.4,0.9340947677110665
0,964.2,857.1,0.888923459863099
0,1115.9,1030.25,0.9232458105565015
0,1224.6,1162.85,0.9495753715498938
0,1112.75,1078.95,0.9696248034149629
0,1213.8,1055.4,0.8695007414730598
0,1092.85,972.8,0.8901496088209727
0,913.95,839.15,0.9181574484380983
0,938.65,880.4,0.9379427901773824
0,1123.65,1013.6,0.9020602500778713
0,1078.95,995.4,0.922563603503406
0,958.75,883.15,0.9211473272490222
0,1297.65,1153.45,0.8888760451585559
0,891.55,825.55,0.9259716224552745
0,1289.5,1178.6,0.913997673516867
0,1008.65,925.75,0.9178109354087146
0,1026.35,965.2,0.9404199347201248
0,1240.55,1096.85,0.884164281971706
0,1213.85,1055.95,0.8699180294105532
0,1071.35,965.35,0.9010594110234751
0,1197.35,1133.45,0.9466321459890592
0,1158.75,1109.35,0.9573678532901834
0,773.85,756.5,0.9775796342960522
0,969.65,898.25,0.9263651833135668
0,1055.6,927.85,0.8789787798408488
0,890.5,851.95,0.9567097136440202
0,919.35,837.1,0.9105346168488606
0,1063.9,1009.5,0.9488673747532663
0,830.15,798.0,0.9612720592663977
0,1049.4,916.3,0.8731656184486373
0,1039.35,960.8,0.924423918795401
0,1090.25,1009.35,0.9257968355881678
0,1154.55,1068.05,0.9250790351219089
0,1346.9,1144.5,0.8497290073502116
0,1041.25,934.75,0.897719087635054
0,900.4,852.8,0.9471346068414038
0,925.1,827.3,0.894281699275754
0,1136.45,1034.05,0.9098948479915526
0,1092.4,966.6,0.8848407176858294
0,976.25,909.3,0.9314212548015365
0,1220.45,1144.2,0.9375230447785653
0,1108.2,1081.7,0.9760873488539975
0,1138.15,1064.0,0.9348504151473883
0,1197.7,1167.65,0.9749102446355514
0,1070.35,941.55,0.8796655299668332
0,1023.0,966.55,0.9448191593352884
0,818.15,761.05,0.9302083969932164
0,945.3,897.8,0.949751401671427
0,1231.65,1141.9,0.9271302723988146
0,748.35,687.1,0.918153270528496
0,943.3,844.45,0.8952083112477472
0,827.25,800.4,0.9675430643699002
0,927.6,866.3,0.9339154808106943
0,917.7,896.4,0.9767898005884276
0,1271.6,1170.6,0.9205725070776974
0,981.9,884.1,0.9003971891231286
0,972.4,914.0,0.9399424105306459
0,1064.8,997.6,0.9368895567242674
0,1142.55,1044.9,0.9145332808192201
0,989.5,931.6,0.9414855987872663
0,976.45,930.3,0.9527369552972502
0,1052.9,986.4,0.9368411055180929
0,1026.25,913.95,0.8905724725943971
0,825.75,775.3,0.9389040266424462
0,1242.35,1160.5,0.9341167947840786
0,1007.8,938.85,0.9315836475491169
0,1049.7,993.45,0.9464132609316948
0,1074.75,1004.7,0.9348220516399163
0,1158.2,1038.6,0.8967363149715075
0,815.7,751.3,0.9210494054186589
0,1263.9,1138.55,0.9008228499090117
0,1036.65,918.85,0.8863647325519702
0,1031.75,938.9,0.9100072692028107
0,1083.05,986.35,0.9107151101057199
0,1055.45,961.55,0.9110332085840163
0,1190.9,1097.15,0.9212780250230918
0,927.0,850.15,0.9170981661272923
0,1357.7,1317.7,0.970538410547249
0,1036.45,951.35,0.9178928071783492
0,1177.6,1137.05,0.9655655570652174
0,899.2,789.15,0.8776134341637011
0,1015.15,928.35,0.9144953947692459
0,1221.8,1130.4,0.9251923391717138
0,1017.7,947.1,0.9306278864105335
0,1132.65,1049.95,0.9269853882487971
0,1059.85,1023.3,0.9655139878284663
0,819.8,738.5,0.900829470602586
0,1045.1,987.8,0.9451727107453832
0,1068.2,985.25,0.922346002621232
0,1198.8,1066.15,0.8893476810143477
0,951.65,865.6,0.9095781011926654
0,1040.6,985.65,0.9471939265808188
0,956.55,884.55,0.9247294966285087
0,1099.0,1011.7,0.9205641492265696
0,917.6,843.65,0.9194093286835222
0,1129.7,1076.45,0.9528635921040984
0,927.25,876.45,0.945214343488811
0,1188.8,1085.55,0.9131477119784657
0,1177.35,1108.85,0.941818490678218
0,873.65,829.45,0.9494076575287587
0,984.8,948.2,0.9628350934199837
0,1220.2,1050.6,0.8610063923946893
0,1078.95,946.9,0.8776124936280644
0,932.15,872.2,0.9356863165799496
0,1222.95,1141.15,0.9331125557054663
0,953.2,834.8,0.8757868233319346
0,1332.55,1272.35,0.9548234587820345
0,1205.6,1161.2,0.9631718646317187
0,1135.3,1025.6,0.9033735576499604
0,1018.4,975.05,0.9574332285938727
0,995.6,944.25,0.9484230614704701
0,891.25,849.3,0.9529312762973352
0,1207.6,1075.35,0.8904852600198742
0,822.2,725.4,0.8822670882996838
0,1029.3,904.5,0.8787525502768873
0,1137.25,1064.0,0.9355902396131017
0,1317.4,1241.3,0.942234704721421
0,1087.2,1020.85,0.9389716703458425
0,962.05,908.0,0.9438178888831141
0,991.25,964.15,0.9726607818411097
0,916.15,859.45,0.9381105714129783
0,1143.7,1107.3,0.9681734720643526
0,1092.2,983.45,0.9004303241164622
0,993.85,946.45,0.9523066861196358
0,1152.9,1076.65,0.9338624338624338
0,1074.2,1012.0,0.942096443865202
0,1128.05,1020.0,0.9042152386862284
0,1075.8,1002.8,0.9321435211005763
0,1213.0,1089.55,0.8982275350370981
0,1116.8,1053.35,0.943185888252149
0,1100.25,1072.85,0.9750965689615997
0,1180.1,1089.6,0.9233115837640878
0,1318.05,1252.55,0.9503053753651227
0,1181.9,1081.6,0.9151366443861578
0,899.6,802.25,0.8917852378835038
0,1274.95,1164.45,0.9133299345072355
0,1059.45,1015.55,0.9585634055406107
0,960.5,910.55,0.9479958355023426
0,793.85,724.4,0.9125149587453549
0,1072.1,995.65,0.9286913534185244
0,836.9,797.35,0.9527422631138727
0,1008.65,957.4,0.9491895107321667
0,988.2,872.3,0.8827160493827161
0,1253.15,1114.15,0.8890795196105813
0,708.85,650.35,0.9174719616279889
0,1139.0,1066.95,0.9367427568042143
0,1172.95,1064.6,0.9076260710175199
0,1177.9,1108.75,0.9412938279989812
0,1042.75,971.25,0.9314313114361065
0,1214.6,1073.35,0.8837065700642187
0,1089.25,1006.95,0.9244434243745696
0,1170.8,1067.6,0.911855141783396
0,960.45,891.85,0.9285751470664793
0,1003.95,922.1,0.9184720354599333
0,1145.55,1012.55,0.8838985640085548
0,1262.35,1155.5,0.915356279954054
0,1327.45,1251.3,0.9426343741760518
0,1192.2,1078.4,0.9045462170776716
0,830.1,783.0,0.9432598482110589
0,1378.05,1244.3,0.9029425637676427
0,865.05,806.9,0.9327784521125947
0,909.1,838.75,0.9226157738422616
0,1053.1,952.7,0.9046624252207768
0,1338.2,1251.65,0.9353235689732476
0,1226.0,1106.0,0.9021207177814029
0,1235.15,1141.85,0.9244626158766142
0,766.05,715.9,0.9345342993277201
0,1054.95,940.75,0.8917484240959287
0,1203.6,1093.95,0.9088983050847458
0,1034.9,953.4,0.9212484297999807
0,1118.05,962.85,0.8611868878851572
0,993.0,927.65,0.9341893252769385
0,1046.1,1009.8,0.9652996845425867
0,1018.2,929.2,0.9125908465920252
0,1188.35,1129.15,0.9501830268860184
0,886.15,798.3,0.9008632849968967
0,1258.7,1152.45,0.9155875109239692
0,868.9,802.85,0.9239843480262401
0,982.1,885.5,0.9016393442622951
0,1061.3,1004.65,0.9466220672759823
0,1144.75,1049.15,0.9164883162262503
0,1027.0,936.6,0.9119766309639727
0,1095.8,1011.8,0.9233436758532579
0,1016.6,930.35,0.915158371040724
0,1139.35,1047.2,0.9191205511914688
0,833.15,752.95,0.903738822540959
0,1039.1,981.45,0.944519295544221
0,994.95,924.4,0.929091914166541
0,1247.85,1190.2,0.9538005369235084
0,924.35,857.65,0.9278411856980581
0,1149.0,1059.1,0.9217580504786771
0,1106.4,1076.7,0.9731561822125814
0,812.3,768.2,0.9457097131601625
0,1111.0,1002.25,0.9021152115211521
0,1137.65,1070.2,0.9407111150177998
0,1016.15,958.15,0.9429218127244994
0,1080.3,1014.6,0.9391835601221883
0,1233.85,1145.75,0.928597479434291
0,838.35,785.4,0.9368402218643764
0,821.75,739.9,0.9003954974140553
0,1076.15,991.6,0.9214328857501277
0,991.2,955.15,0.9636299435028248
0,1001.8,963.6,0.9618686364543821
0,995.1,940.5,0.9451311425987338
0,1090.65,963.4,0.883326456700133
0,972.5,859.65,0.8839588688946015
0,983.55,889.75,0.9046311829596868
0,823.45,760.15,0.9231283016576598
0,1252.8,1137.1,0.9076468710089399
0,1190.95,1070.55,0.8989042361140266
0,905.15,810.8,0.8957631331823455
0,968.35,914.8,0.9446997469923065
0,1113.5,1060.75,0.9526268522676246
0,898.25,823.85,0.9171722794322293
0,1079.45,968.45,0.8971698550187596
0,909.3,871.7,0.9586495106125591
0,1011.65,949.1,0.938170315820689
0,1017.3,960.6,0.9442642288410499
0,856.85,778.9,0.9090272509774173
0,1072.45,987.35,0.9206489813044897
0,1163.7,1060.15,0.9110165850305062
0,1101.85,1026.8,0.9318872804828243
0,1241.65,1160.8,0.9348850320138525
0,1083.95,1051.2,0.9697864292633424
0,874.75,738.25,0.8439554158330952
0,1035.95,963.35,0.929919397654327
0,1039.65,967.05,0.9301688068099841
0,846.45,784.95,0.9273436115541379
0,977.05,953.6,0.9759991812087406
0,743.05,680.5,0.9158199313639728
0,1230.15,1144.4,0.9302930536926391
0,1071.4,959.15,0.8952305394810528
0,1075.15,998.15,0.9283820862205273
0,846.25,780.7,0.9225406203840473
0,1029.2,980.0,0.952195880295375
0,1135.0,1086.85,0.9575770925110132
0,1105.6,1008.0,0.9117221418234442
0,1136.75,1016.15,0.893908071255773
0,1198.15,1147.1,0.9573926469974544
0,1315.7,1184.4,0.9002052139545489
0,932.0,889.05,0.9539163090128755
0,920.55,861.8,0.9361794579327576
0,973.65,894.6,0.9188106609151132
0,1315.4,1163.6,0.8845978409609244
0,1131.2,992.65,0.8775194483734088
0,926.65,854.4,0.922030971780068
0,987.75,868.65,0.8794229309035687
0,1267.75,1205.05,0.9505422993492407
0,1091.9,982.5,0.899807674695485
0,1155.6,1095.65,0.9481221876081689
0,1134.3,1061.75,0.9360398483646302
0,1427.65,1352.95,0.9476762511820124
0,1026.9,941.8,0.9171292238776901
0,838.7,768.65,0.916477882437105
0,816.4,749.65,0.9182386085252328
0,1122.45,1015.5,0.9047173593478551
0,1094.9,981.55,0.896474563887113
0,1170.1,1034.3,0.8839415434578242
0,1132.05,1092.05,0.9646658716487788
0,1334.15,1185.95,0.8889180377019076
0,1099.75,966.75,0.8790634235053422
0,1099.6,1020.6,0.9281556929792651
0,827.05,738.4,0.8928118009793845
0,1039.5,976.9,0.9397787397787398
0,970.35,931.55,0.9600144277837893
0,1140.15,1047.7,0.9189141779590405
0,1114.65,1016.85,0.9122594536401561
0,909.1,810.2,0.8912110878891211
0,947.9,855.7,0.9027323557337272
0,1212.45,1153.1,0.95104952781558
0,991.05,953.6,0.9622117955703546
0,1104.9,957.0,0.8661417322834646
0,974.95,859.25,0.8813272475511564
0,1067.35,993.25,0.9305757249262191
0,1146.45,1052.2,0.9177896986349164
0,838.9,806.6,0.9614971987125999
0,1017.95,963.8,0.9468048528906134
0,1266.3,1130.7,0.8929163705283109
0,925.95,882.0,0.9525352340839138
0,999.4,891.0,0.8915349209525716
0,1027.15,952.2,0.9270311054860536
0,969.35,836.05,0.8624851704750606
0,1076.2,1045.35,0.9713343244750047
0,1129.9,1037.2,0.9179573413576423
0,1119.65,1030.65,0.9205108739338186
0,1056.35,994.25,0.9412126662564491
0,1169.0,1099.45,0.9405047048759624
0,768.15,733.85,0.9553472629043807
0,1122.7,1012.85,0.9021555179478044
0,1164.95,1075.4,0.9231297480578565
0,645.75,633.6,0.981184668989547
0,947.6,838.15,0.8844976783452934
0,856.75,800.85,0.9347534286548002
0,1021.95,969.55,0.948725475806057
0,1107.4,963.55,0.8701011378002529
0,1054.6,959.65,0.9099658638346293
0,928.7,877.2,0.9445461397652632
0,952.85,916.7,0.9620611848664533
0,1139.45,1052.5,0.923691254552635
0,1293.3,1223.45,0.9459908760535065
0,784.35,727.05,0.9269458787531076
0,1238.55,1167.55,0.9426749021032659
0,1012.6,899.1,0.887912304957535
0,994.9,917.5,0.9222032365061815
0,1170.75,1068.4,0.9125774076446722
0,1086.2,973.1,0.8958755293684404
0,863.9,814.85,0.9432225952077786
0,1082.85,1011.0,0.9336473195733481
0,949.45,853.65,0.8990994786455316
0,1044.9,956.4,0.9153028997990238
0,972.05,913.0,0.9392520960855923
0,897.1,804.4,0.8966670382343106
0,1067.05,1004.65,0.9415210158849163
0,1224.95,1121.1,0.9152210294297727
0,1100.2,1005.55,0.9139701872386838
0,1185.95,1064.75,0.897803448712003
0,935.95,906.85,0.9689085955446338
0,879.65,776.05,0.8822258852952879
0,1000.3,959.7,0.9594121763470959
0,1067.3,972.75,0.9114119741403541
0,1043.45,1002.1,0.9603718434040922
0,1117.45,1064.0,0.9521678822318672
0,1027.95,963.35,0.9371564764823191
0,1251.35,1164.15,0.9303152595197187
0,1042.95,916.6,0.8788532527925595
0,1002.15,922.25,0.9202714164546225
0,1068.25,959.15,0.8978703487011467
0,977.6,890.35,0.9107508183306056
0,1122.5,1006.4,0.8965701559020045
0,1134.2,1081.9,0.9538882031387762
0,1159.15,1029.55,0.8881939352111461
0,1109.95,1077.6,0.9708545429974323
0,1264.3,1209.95,0.9570117851775686
0,1239.9,1122.0,0.9049116864263247
0,1276.15,1171.45,0.9179563530932884
0,1027.2,933.15,0.9084404205607477
0,1032.65,974.7,0.9438822447102115
0,859.6,782.4,0.9101907864122848
0,819.65,763.4,0.931373147074971
0,978.7,889.85,0.9092163073464801
0,1145.7,1065.55,0.930042768613075
0,1092.8,1053.5,0.9640373352855052
0,1157.85,1076.15,0.9294381828388825
0,1214.75,1149.3,0.9461206009466968
0,1069.65,1049.7,0.981349039405413
0,1148.1,1053.5,0.9176029962546817
0,881.1,803.0,0.9113607990012484
0,773.95,695.05,0.8980554299373344
0,1257.45,1154.85,0.9184062984611714
0,918.55,866.8,0.943661205160307
0,1249.85,1182.95,0.9464735768292195
0,871.8,824.95,0.9462606102317045
0,1009.75,937.55,0.9284971527605843
0,957.55,836.95,0.874053574225889
0,1098.35,964.3,0.8779532935767287
0,1175.3,1152.2,0.9803454437164979
0,1314.6,1164.55,0.8858588163699985
0,1180.75,1089.95,0.9230997247512175
0,1050.15,979.0,0.9322477741275056
0,1080.0,1016.3,0.9410185185185185
0,881.35,846.3,0.9602314630963862
0,935.6,840.6,0.8984608807182557
0,980.35,936.95,0.955730096394145
0,1085.6,1026.2,0.9452837140751658
0,1037.8,938.45,0.9042686452110233
0,1175.55,1072.0,0.9119135723703798
0,1131.65,1078.0,0.9525913489153006
0,1013.75,940.65,0.9278914919852035
0,1249.25,1123.3,0.8991795077046227
0,787.35,703.65,0.8936940369594208
0,1048.45,980.15,0.9348562163193286
0,961.95,812.35,0.8444825614636935
0,1203.7,1084.6,0.9010550801694774
0,1211.1,1071.95,0.8851044504995459
0,663.4,612.7,0.9235755200482364
0,1180.7,1141.8,0.967053442872872
0,1211.5,1109.0,0.915394139496492
0,1020.7,936.75,0.9177525227784854
0,950.7,902.4,0.9491953297570211
0,904.95,854.05,0.9437537985524063
0,975.55,891.2,0.9135359540771872
0,891.7,795.45,0.8920601099024336
0,1038.6,924.65,0.8902849990371654
0,1353.4,1255.65,0.9277744938672972
0,993.0,929.5,0.9360523665659617
0,1260.15,1195.7,0.948855295004563
0,1020.5,947.9,0.9288584027437531
0,993.9,865.0,0.8703088841935809
0,754.45,735.0,0.9742196301941812
0,1028.85,936.8,0.9105311755843903
0,1113.75,1011.0,0.9077441077441077
0,818.6,770.4,0.9411189836305888
0,1007.15,920.4,0.9138658591073823
0,1081.85,1013.5,0.9368211859315062
0,1289.35,1180.55,0.9156163958583783
0,1203.65,1150.65,0.955967266231878
0,892.75,850.6,0.9527863343601232
0,1047.0,994.75,0.9500955109837631
0,724.2,678.85,0.9373791770229218
0,1111.7,996.05,0.8959701358280111
0,895.05,812.1,0.9073236132059661
0,878.35,837.0,0.9529230944384357
0,1022.25,977.05,0.9557838102225483
0,986.6,930.2,0.9428339752685992
0,720.8,655.0,0.9087125416204217
0,1156.9,1051.2,0.908635145647852
0,1130.65,1047.65,0.9265908990403751
0,1233.45,1123.7,0.9110219303579391
0,1100.85,1012.15,0.9194258981695962
0,884.75,830.6,0.9387962701328059
0,1225.1,1162.8,0.9491470084074769
0,994.8,914.55,0.9193305186972256
0,1098.7,992.0,0.9028852279967234
0,1012.9,931.25,0.919389870668378
0,1027.75,965.9,0.9398199951350037
0,1004.85,941.15,0.9366074538488331
0,1189.3,1051.0,0.8837131085512486
0,1247.25,1129.3,0.9054319502906394
0,908.35,833.75,0.9178730665492376
