rf,total_quartet,correct_quartet,correct_prop
0,378.7,372.4,0.9833641404805915
0,357.75,319.25,0.8923829489867225
0,195.5,158.75,0.8120204603580563
0,301.1,290.75,0.9656260378611757
0,384.55,370.0,0.9621635678065271
0,422.0,413.8,0.9805687203791469
0,361.55,329.55,0.9114921864195824
0,427.35,384.65,0.9000819000819
0,279.2,271.1,0.9709885386819485
0,572.55,540.25,0.9435857130381626
0,279.2,253.8,0.9090257879656161
0,430.3,398.35,0.9257494771089937
0,635.2,595.4,0.9373425692695214
0,383.75,330.6,0.8614983713355049
0,322.1,312.6,0.9705060540204905
4,209.4,183.05,0.8741642788920726
0,378.35,344.2,0.909739659045857
0,335.6,303.25,0.9036054827175208
0,626.9,580.25,0.9255862178975913
2,378.2,326.6,0.8635642517186674
0,304.15,302.1,0.9932599046523097
0,402.05,375.05,0.9328441736102475
0,337.95,318.45,0.9422991566799822
0,517.15,465.85,0.9008024751039351
0,267.45,253.2,0.9467190128996074
0,358.15,343.6,0.9593745637302806
0,307.8,288.3,0.9366471734892787
0,303.7,282.65,0.9306881791241357
0,378.45,367.95,0.9722552516845026
2,480.6,434.05,0.9031419059508947
0,368.45,346.2,0.9396118876373999
0,354.15,318.25,0.8986305237893548
0,409.75,374.15,0.913117754728493
0,258.8,236.15,0.9124806800618238
0,443.3,407.55,0.9193548387096774
0,300.4,294.25,0.9795272969374168
0,326.3,321.9,0.9865154765553172
2,350.3,316.95,0.9047958892377962
0,289.15,267.45,0.9249524468269065
0,344.65,330.25,0.9582184825184971
0,595.3,574.05,0.964303712413909
0,436.55,407.35,0.9331119001259879
0,191.55,189.45,0.9890368050117463
0,538.9,510.9,0.9480423084060122
0,309.75,282.0,0.910411622276029
0,381.95,346.65,0.9075795261159838
0,273.2,258.5,0.9461932650073206
0,282.85,267.75,0.9466148135053916
0,367.3,331.2,0.9017152191668936
0,403.7,354.15,0.8772603418379985
0,511.7,468.6,0.9157709595466094
0,269.3,254.35,0.9444857036761976
0,350.2,335.55,0.9581667618503712
0,250.6,246.5,0.9836392657621708
0,221.15,216.55,0.9791996382545783
0,476.35,421.05,0.8839088905216752
0,492.5,459.15,0.9322842639593909
0,407.5,401.55,0.985398773006135
0,433.0,419.9,0.9697459584295612
0,301.05,300.4,0.9978408902175718
0,509.95,483.75,0.9486224139621532
0,277.65,264.15,0.9513776337115073
0,300.1,271.45,0.904531822725758
0,313.0,282.85,0.9036741214057508
0,401.6,356.45,0.8875747011952191
0,410.05,387.45,0.9448847701499817
0,233.05,207.75,0.8914396052349282
0,320.6,302.4,0.9432314410480349
0,248.65,219.9,0.884375628393324
0,146.1,142.8,0.9774127310061602
0,511.75,449.5,0.8783585735222277
0,487.45,453.05,0.9294286593496769
0,421.35,401.25,0.9522961908152368
2,416.55,379.45,0.9109350618173089
0,312.2,269.85,0.8643497757847534
0,404.0,371.6,0.9198019801980198
0,527.4,452.8,0.8585513841486537
0,400.65,378.65,0.945089230001248
0,496.6,461.4,0.9291180024164317
0,353.95,337.4,0.953241983330979
0,493.4,472.3,0.9572355087150385
0,497.4,468.25,0.9413952553277041
0,543.7,512.05,0.9417877505977561
0,379.3,354.35,0.9342209332981809
0,331.05,298.5,0.9016764839148165
0,217.9,205.85,0.9446994033960532
0,408.25,397.2,0.9729332516840171
0,507.0,476.55,0.9399408284023668
0,347.6,319.1,0.9180092059838896
0,256.1,236.6,0.9238578680203046
0,280.35,270.1,0.963438558944177
2,398.05,350.8,0.8812963195578445
0,479.6,473.6,0.987489574645538
0,362.4,349.75,0.9650938189845475
0,425.05,370.5,0.8716621573932478
0,365.95,350.75,0.9584642710752835
0,300.45,287.7,0.9575636545182227
0,494.95,462.75,0.9349429235276291
0,427.35,391.35,0.9157599157599158
0,469.6,444.65,0.9468696763202725
0,403.15,357.6,0.8870147587746496
0,458.2,455.4,0.9938891313836753
0,255.7,233.85,0.9145482987876418
0,374.25,350.1,0.9354709418837676
0,232.65,228.3,0.9813023855577047
8,316.4,269.2,0.8508217446270544
0,375.15,348.7,0.929494868719179
0,337.05,324.6,0.9630618602581219
0,644.9,626.4,0.9713133819196774
0,337.4,313.25,0.9284232365145229
0,423.2,412.9,0.9756616257088847
0,260.3,249.95,0.960238186707645
0,235.0,210.65,0.8963829787234042
0,316.0,301.2,0.9531645569620253
0,281.05,272.8,0.9706457925636007
0,430.85,409.0,0.9492862945340605
0,242.0,234.8,0.9702479338842975
0,367.85,356.5,0.9691450319423678
0,284.35,257.15,0.904343238966063
0,394.6,378.35,0.9588190572731881
0,320.9,308.05,0.9599563727017763
0,302.35,273.45,0.9044154126012899
0,415.25,387.05,0.9320891029500301
0,416.1,396.5,0.9528959384763278
0,414.8,393.15,0.9478061716489875
0,195.3,183.5,0.9395801331285202
0,411.1,382.0,0.9292143030892727
0,495.75,473.9,0.9559253656076652
0,364.7,352.6,0.9668220455168631
0,489.5,442.85,0.9046986721144025
2,270.25,245.2,0.9073080481036078
0,368.75,312.5,0.847457627118644
0,507.55,438.3,0.8635602403704069
0,247.25,237.45,0.9603640040444894
0,404.7,372.55,0.9205584383493947
0,349.0,327.4,0.9381088825214899
0,506.05,477.5,0.9435826499357771
0,387.55,366.3,0.94516836537221
0,427.7,418.7,0.9789572129997662
0,357.25,342.1,0.957592722183345
0,453.8,430.8,0.9493168796826796
4,324.25,298.3,0.9199691595990748
0,440.5,434.15,0.9855845629965948
0,344.25,322.95,0.9381263616557735
0,318.1,294.85,0.9269097767997485
0,384.85,370.2,0.9619332207353515
0,355.5,332.9,0.9364275668073136
0,389.2,379.95,0.9762332990750257
0,557.75,534.05,0.9575078440161363
0,302.9,286.85,0.9470122152525586
0,348.4,317.55,0.9114523536165328
0,523.0,497.7,0.9516252390057361
0,403.2,388.95,0.9646577380952381
0,218.25,212.9,0.9754868270332188
0,299.15,286.45,0.9575463814140064
0,311.6,306.15,0.9825096277278562
0,744.75,690.65,0.9273581738838537
0,292.75,282.8,0.9660119555935098
2,378.5,340.75,0.9002642007926024
0,420.5,409.85,0.9746730083234245
0,317.05,309.25,0.9753982021763129
0,394.4,371.95,0.943078093306288
0,462.95,440.95,0.9524786694027433
0,340.15,314.0,0.9231221519917684
0,366.5,339.4,0.9260572987721691
0,412.65,398.15,0.9648612625711862
0,436.85,383.85,0.8786768913814811
0,282.95,255.0,0.9012192966955292
0,527.7,496.6,0.941064999052492
0,489.2,468.8,0.9582992641046607
0,333.5,313.05,0.9386806596701649
0,325.8,308.5,0.9468999386126458
0,295.9,270.25,0.9133153092260899
0,291.4,273.5,0.9385724090597117
0,318.65,294.35,0.9237407814216224
2,208.25,175.7,0.8436974789915966
0,319.55,296.0,0.926302613049601
0,444.6,405.75,0.9126180836707153
0,306.9,271.5,0.884652981427175
0,415.1,382.35,0.9211033485907011
0,363.0,345.1,0.9506887052341598
0,357.9,311.35,0.869935736239173
0,281.9,273.05,0.9686058886129834
0,397.35,380.25,0.956964892412231
2,271.45,249.4,0.9187695708233561
0,288.9,261.7,0.9058497750086535
0,336.15,293.95,0.8744608061877138
0,343.5,323.35,0.9413391557496361
0,495.05,449.6,0.9081910918089082
0,387.0,368.6,0.9524547803617571
0,206.05,192.15,0.9325406454743994
0,456.05,432.3,0.9479223769323539
0,550.2,524.2,0.9527444565612505
0,394.95,361.3,0.9147993416888214
0,385.1,364.6,0.9467670734874059
0,486.05,471.0,0.9690361073963584
0,312.65,307.45,0.9833679833679834
0,448.55,434.5,0.9686768476201092
0,369.1,345.1,0.9349769710105662
0,373.65,364.2,0.9747089522280209
0,377.2,332.8,0.8822905620360552
0,230.95,217.6,0.9421952803637151
0,534.35,475.55,0.8899597641994947
0,487.35,473.6,0.9717861906227557
0,308.65,305.1,0.9884982990442248
0,287.8,281.1,0.9767199444058374
0,574.25,561.4,0.9776229865041358
0,345.5,322.95,0.9347322720694645
0,372.3,345.05,0.9268063389739457
0,459.25,425.1,0.9256396298312466
0,433.85,416.35,0.9596634781606546
0,479.3,434.65,0.9068433131650323
0,478.7,453.25,0.946835178608732
0,590.65,548.4,0.9284686362482011
0,424.0,390.1,0.9200471698113207
0,566.0,535.25,0.9456713780918727
0,526.2,508.75,0.9668377042949449
0,375.1,354.75,0.9457478005865103
0,417.7,405.55,0.9709121378980129
0,345.45,326.3,0.9445650600665798
0,282.7,250.15,0.8848602759108596
0,401.45,396.15,0.9867978577655997
0,458.45,442.6,0.965426982222707
0,448.1,401.7,0.8964516848917652
4,334.6,306.4,0.9157202630005977
0,344.4,333.05,0.9670441347270615
0,419.35,409.6,0.9767497317276738
0,285.95,262.7,0.9186920790347963
0,498.5,433.75,0.870110330992979
0,254.85,235.2,0.9228958210712184
0,205.55,198.0,0.9632692775480418
0,519.2,492.15,0.9479006163328197
0,689.2,632.7,0.9180208937899014
0,328.55,302.35,0.9202556688479684
0,352.4,345.05,0.9791430192962542
0,496.9,463.05,0.9318776413765345
0,384.25,352.9,0.9184124918672739
0,503.6,425.05,0.8440230341540905
0,304.05,294.45,0.9684262456832757
0,247.4,241.55,0.9763540824575586
0,326.95,288.65,0.8828567059183361
0,484.05,444.7,0.9187067451709534
0,394.7,352.6,0.8933367114263998
0,637.6,580.15,0.909896486825596
0,351.35,310.6,0.8840187846876334
0,215.35,200.6,0.9315068493150684
0,471.0,441.65,0.9376857749469214
0,333.3,324.8,0.9744974497449745
0,457.55,432.0,0.9441591082941755
0,425.2,419.95,0.9876528692380057
0,180.85,174.75,0.9662703898258225
0,412.0,393.25,0.9544902912621359
0,386.7,375.5,0.9710369795707267
2,342.45,325.85,0.9515257701854285
0,672.7,631.3,0.9384569644715326
0,442.35,437.1,0.9881315700237369
0,485.65,476.7,0.9815710902913621
0,206.7,198.2,0.9588776003870344
0,261.95,241.65,0.9225042947127314
0,439.5,388.05,0.8829351535836177
0,279.85,274.75,0.981775951402537
0,308.25,294.7,0.9560421735604218
0,419.3,410.0,0.9778201764846172
0,303.05,269.8,0.890282131661442
0,476.5,465.05,0.9759706190975865
0,371.7,371.2,0.9986548291633037
0,245.5,231.0,0.9409368635437881
0,520.75,499.6,0.9593855016802688
0,478.55,430.5,0.899592519068018
0,318.6,287.7,0.9030131826741996
0,372.95,343.0,0.9196943289985253
0,356.35,340.6,0.9558018801739863
0,335.6,308.7,0.9198450536352801
0,293.95,268.85,0.9146113284572206
0,400.6,371.75,0.9279830254618073
0,447.2,411.6,0.9203935599284436
0,348.25,308.1,0.8847092605886576
0,223.15,219.2,0.9822989020838001
0,247.45,227.9,0.9209941402303495
0,272.0,248.0,0.9117647058823529
0,545.85,507.65,0.9300174040487313
0,345.4,335.15,0.9703242617255357
0,417.5,397.85,0.952934131736527
0,547.55,496.3,0.9064012418957172
0,237.9,204.45,0.8593947036569988
0,267.35,262.65,0.9824200486253974
0,418.6,397.05,0.9485188724319159
0,395.9,385.0,0.9724677948977014
0,463.75,433.95,0.9357412398921833
0,269.3,237.35,0.8813590790939473
0,448.75,412.9,0.9201114206128134
0,237.95,232.1,0.9754150031519226
0,490.95,444.6,0.9055912007332723
0,623.35,578.1,0.9274083580652924
0,343.6,333.45,0.9704598370197904
0,441.3,438.45,0.9935418082936778
0,463.5,436.05,0.9407766990291262
0,477.2,447.1,0.9369237217099748
0,440.2,398.8,0.9059518400726942
0,424.35,408.3,0.9621774478614351
0,358.9,345.9,0.9637782112008916
0,421.35,401.9,0.9538388513112614
0,505.95,481.25,0.951180946733867
0,390.95,363.7,0.9302979920705973
0,340.05,320.45,0.942361417438612
0,403.45,388.8,0.9636881893667121
0,229.6,223.35,0.9727787456445993
0,258.1,252.2,0.9771406431615652
0,341.5,316.2,0.9259150805270864
0,564.4,535.75,0.9492381289865344
0,459.9,425.55,0.9253098499673842
0,407.6,378.35,0.9282384690873405
0,386.9,362.4,0.9366761437063841
0,316.35,304.1,0.9612770665402245
0,350.1,325.3,0.9291630962582119
