rf,total_quartet,correct_quartet,correct_prop
0,717.6,616.6,0.8592530657748049
4,946.5,779.85,0.8239302694136291
8,699.3,560.8,0.801944801944802
0,896.0,771.15,0.8606584821428571
4,855.05,754.8,0.8827553944213788
4,933.5,787.05,0.8431173004820568
0,1017.25,864.25,0.8495944949619071
2,1011.35,872.3,0.8625105057596282
2,802.6,681.05,0.8485546972339896
0,1061.2,907.5,0.8551639653222767
2,698.35,599.1,0.8578792868905277
4,1057.25,889.4,0.841239063608418
4,701.75,607.1,0.8651229070181689
0,606.9,500.95,0.8254242873620036
2,1391.1,1173.9,0.8438645676083675
2,1023.9,873.5,0.8531106553374352
4,991.35,802.6,0.8096030665254451
4,826.05,682.15,0.8257974698868107
2,1011.7,857.8,0.8478798062666798
4,1008.7,798.85,0.791959948448498
2,969.45,807.1,0.8325339109804528
0,1143.45,997.6,0.8724474179019633
2,980.9,840.5,0.856866143337751
0,1303.65,1118.9,0.8582825144785794
0,1127.9,974.4,0.8639063746786063
0,916.5,799.55,0.8723949809056192
2,820.1,697.3,0.8502621631508352
0,1040.55,901.35,0.8662245927634424
0,925.95,770.55,0.8321723635185485
2,907.05,758.1,0.83578634033405
6,919.9,773.1,0.8404174366778998
0,934.25,783.75,0.8389082151458389
4,925.6,796.2,0.8601987899740708
0,882.45,779.15,0.8829395433169018
0,917.1,800.0,0.8723149056809508
6,986.5,831.9,0.8432843385707045
2,954.1,822.75,0.862330992558432
6,809.25,675.8,0.8350942230460303
0,783.05,652.2,0.8328970052997893
4,929.35,798.1,0.8587722601818475
2,1008.1,839.45,0.8327050887808749
2,1002.7,854.6,0.8522987932582029
2,865.95,721.0,0.8326115826548877
2,1064.5,847.15,0.7958196336308125
2,1093.15,961.9,0.8799341352970772
10,957.15,769.65,0.8041059395079141
0,1154.4,986.45,0.854513167013167
6,1052.75,871.7,0.8280218475421515
2,1124.6,965.8,0.8587942379512715
2,939.4,785.9,0.8365978284011071
4,1058.25,910.95,0.8608079376328844
4,877.75,747.0,0.8510395898604386
2,1097.5,928.6,0.8461047835990888
2,1100.35,958.95,0.8714954332712319
2,861.0,763.2,0.886411149825784
2,906.35,765.25,0.8443206266894687
0,922.2,830.85,0.9009433962264151
2,866.95,716.45,0.8264029067420267
0,940.45,769.7,0.8184379818172152
0,1291.9,1051.25,0.8137239724436875
4,1104.95,900.7,0.8151500067876375
0,821.05,701.75,0.8546982522379879
0,599.3,495.3,0.8264642082429501
8,779.7,642.35,0.8238425035269976
0,673.15,570.9,0.8481022060462007
2,721.4,611.7,0.8479345716662046
6,573.15,477.3,0.8327662915467156
4,1069.9,885.35,0.8275072436676325
2,1142.7,957.85,0.8382340071759867
4,1221.2,1054.95,0.8638634130363577
2,720.4,604.5,0.8391171571349251
2,1141.1,1000.6,0.8768731925335203
4,914.75,781.75,0.8546050833561082
4,922.25,764.75,0.8292220113851992
6,1026.55,881.5,0.8587014758170571
2,1227.1,1044.65,0.851316111156385
2,1063.35,910.65,0.856397235153054
2,1070.5,883.0,0.8248482017748715
2,969.05,805.45,0.8311748619782261
4,1010.5,844.5,0.8357248886689758
0,893.95,780.7,0.8733150623636668
2,964.95,822.3,0.8521685061402146
8,924.45,765.35,0.8278976688842015
4,1003.15,869.25,0.8665204605492698
0,960.2,838.7,0.8734638616954801
0,964.9,867.2,0.8987459840397969
0,1138.4,935.3,0.8215917076598735
4,974.55,808.6,0.8297162793083988
2,798.15,665.6,0.8339284595627389
4,1156.1,980.05,0.8477207853991869
4,1054.3,907.45,0.8607132694678934
2,902.0,745.2,0.8261640798226164
2,844.45,727.0,0.860915388714548
4,1096.9,897.9,0.8185796335126265
2,939.45,736.7,0.7841822342860184
2,857.75,719.6,0.8389390848149227
0,972.6,788.6,0.8108163684968127
0,841.75,741.6,0.881021681021681
4,926.4,770.45,0.8316601899827288
4,1138.3,961.75,0.8449002899060002
2,901.65,778.85,0.8638052459380026
4,976.85,797.4,0.8162972820801556
2,820.45,690.15,0.8411847157047961
4,901.2,750.75,0.8330559254327563
2,1200.85,987.4,0.8222509056085273
2,924.7,816.3,0.8827727911755164
4,828.45,729.35,0.8803790210634317
2,1175.1,1019.65,0.8677133860948004
0,979.5,836.05,0.853547728432874
2,892.5,745.6,0.835406162464986
2,1074.85,912.4,0.8488626319951621
2,784.75,675.95,0.8613571201019433
6,984.05,844.0,0.8576799959351659
2,781.05,684.35,0.8761923052301389
0,1006.5,847.5,0.842026825633383
6,841.4,679.2,0.8072260518183979
0,802.6,705.4,0.8788935958136058
2,822.9,695.9,0.8456677603597035
2,1052.1,876.9,0.8334759053321927
0,1203.25,994.5,0.8265115312694785
2,860.35,737.45,0.8571511594118673
4,1110.35,948.1,0.853874904309452
2,965.3,792.6,0.8210918885320626
2,905.55,768.9,0.8490972337253603
4,825.2,649.55,0.7871425109064469
2,1098.45,944.15,0.8595293367927535
4,1050.6,842.4,0.8018275271273558
4,889.7,780.5,0.8772619984264359
2,880.2,732.55,0.8322540331742786
8,958.3,789.7,0.8240634456850673
0,861.85,768.7,0.891918547311017
2,1115.4,979.05,0.8777568585260893
6,991.55,846.6,0.8538147345065806
6,678.65,564.95,0.8324615044573787
4,918.15,789.6,0.8599901976801176
4,774.65,604.6,0.7804815077777061
0,870.9,718.4,0.8248937880353657
0,1022.75,850.65,0.8317281838181374
4,1098.3,959.35,0.8734862970044615
0,1339.1,1111.9,0.8303338062878053
4,931.3,804.0,0.8633093525179856
0,801.75,704.85,0.8791393826005612
0,931.4,797.05,0.8557547777539188
4,1153.05,969.65,0.8409435844065739
0,922.35,806.4,0.8742885021954789
2,1129.8,969.35,0.8579837139316693
2,956.2,793.4,0.8297427316460991
2,1014.75,876.05,0.8633160877063316
2,946.65,844.85,0.8924628954735119
2,891.75,724.45,0.8123913652929633
4,1142.15,974.7,0.8533905353937749
4,1033.05,902.1,0.8732394366197183
6,984.2,851.1,0.8647632595001016
2,1007.1,857.75,0.85170290934366
2,1079.2,927.5,0.8594329132690882
0,884.2,740.75,0.8377629495589233
0,1014.7,851.65,0.8393121119542722
4,1013.95,885.45,0.8732679126189654
2,1058.15,902.35,0.8527618957614705
8,1022.45,870.25,0.8511418651278791
6,916.8,732.05,0.7984838568935427
0,926.5,801.15,0.8647058823529412
6,1065.4,902.1,0.8467242350290971
4,1007.65,848.25,0.84181015233464
2,1070.7,912.85,0.8525730830297936
2,862.55,743.3,0.8617471450930381
0,1048.75,881.5,0.8405244338498212
0,772.2,633.45,0.8203185703185704
6,910.55,785.35,0.8625006863983307
4,1059.4,899.2,0.8487823296205399
6,624.15,544.0,0.8715853560842746
2,695.75,589.75,0.8476464247215235
0,839.45,725.3,0.8640181070939306
6,1140.0,890.15,0.7808333333333334
2,1002.6,836.9,0.8347297027727908
0,760.3,649.25,0.8539392345126924
2,893.3,773.6,0.8660024627784619
6,706.35,596.85,0.8449777022722447
2,810.75,686.6,0.8468701819303115
0,1018.2,836.9,0.8219406796307209
2,868.95,741.75,0.853616433626791
0,825.35,707.35,0.8570303507602836
2,1110.65,951.9,0.8570656822581372
2,999.7,869.75,0.8700110033009903
2,1022.5,872.3,0.8531051344743277
2,1025.9,854.3,0.8327322351106345
0,975.4,883.1,0.9053721550133279
2,1158.6,1026.8,0.8862420162264802
0,1113.25,963.8,0.8657534246575342
2,895.75,775.4,0.8656433156572705
0,1290.5,1124.5,0.8713676869430453
2,933.55,797.25,0.8539981789941621
4,842.5,711.6,0.8446290801186943
6,678.9,559.6,0.8242745617911327
2,831.8,670.2,0.8057225294541958
4,769.1,659.95,0.8580808737485373
2,991.0,809.8,0.81715438950555
2,872.95,773.5,0.8860759493670886
0,1036.85,874.4,0.8433235279934417
4,1070.15,899.1,0.8401625940288745
0,970.5,813.1,0.8378155589902112
4,1306.15,1071.5,0.8203498832446503
4,652.0,535.75,0.82170245398773
4,871.35,689.45,0.7912434727721352
2,898.3,749.3,0.8341311365913392
2,997.15,847.85,0.8502732788447074
0,956.0,832.2,0.8705020920502092
0,999.45,802.15,0.8025914252839061
2,815.6,712.05,0.873038254046101
4,749.4,646.95,0.8632906325060048
2,964.2,820.85,0.851327525409666
2,698.15,575.0,0.8236052424264126
2,1015.55,860.15,0.8469794692531141
6,920.25,762.05,0.828090192882369
0,967.8,863.5,0.8922297995453606
2,765.05,653.3,0.8539311156133585
6,1089.25,910.9,0.8362634840486574
6,1104.65,923.8,0.8362829855610374
4,913.25,798.95,0.8748425951272927
4,855.05,728.2,0.8516461025671014
2,1220.6,1024.85,0.8396280517778142
2,991.15,833.65,0.8410936790596781
2,1031.35,878.95,0.8522325107868328
2,1102.6,927.8,0.841465626700526
0,1136.1,988.3,0.8699058181498107
0,660.05,596.65,0.9039466707067646
2,1130.5,962.65,0.8515258735072977
2,1116.55,940.9,0.8426850566477094
2,907.8,755.6,0.8323419255342587
2,839.75,738.4,0.879309318249479
8,817.75,665.7,0.8140629776826659
2,839.2,702.9,0.8375834127740706
0,1190.95,982.4,0.8248876946975104
2,929.35,776.65,0.8356916124172808
6,1017.65,840.8,0.8262172652680194
0,887.8,734.15,0.8269317413831944
2,1120.35,908.65,0.8110411924844915
4,1072.25,877.55,0.8184192119375145
2,1101.1,935.45,0.8495595313777132
4,957.9,808.25,0.8437728364129867
6,910.05,743.85,0.8173726718312181
4,709.1,591.35,0.833944436609787
4,823.05,671.0,0.8152603122532045
2,1047.65,856.25,0.8173053977950652
6,1085.55,915.55,0.8433973561788954
6,1067.0,899.95,0.843439550140581
0,1200.3,1017.25,0.8474964592185287
6,903.6,761.3,0.8425188136343514
4,932.75,751.6,0.8057893326186009
2,1080.35,920.95,0.8524552228444485
2,1113.95,950.4,0.8531801247811841
4,1057.05,899.25,0.8507166170001419
2,819.3,726.9,0.8872207982424021
0,904.3,747.2,0.826274466438129
6,1192.15,1007.9,0.8454473010946609
2,868.75,722.4,0.8315395683453237
4,853.45,704.2,0.8251215654109789
2,1186.25,1029.75,0.8680716543730242
2,860.4,730.65,0.8491980474198048
2,1077.7,899.95,0.8350654170919551
2,992.15,870.6,0.8774882830217205
2,799.85,686.4,0.8581609051697193
2,1169.5,1007.25,0.8612654980761009
2,935.65,827.25,0.8841447122321381
4,850.5,716.35,0.8422692533803645
2,977.5,847.9,0.8674168797953964
2,841.9,682.9,0.8111414657322722
4,886.0,706.95,0.7979119638826185
4,811.6,688.75,0.8486323311976343
2,1128.65,963.75,0.8538962477295885
4,1096.3,929.85,0.84817112104351
0,754.5,645.9,0.8560636182902585
4,1090.75,898.45,0.8236992894797158
0,963.8,851.0,0.8829632703880473
0,927.6,762.35,0.821852091418715
2,785.9,627.65,0.7986385036264155
2,1105.9,939.15,0.8492178316303464
2,1059.7,853.4,0.805322261017269
0,883.35,768.45,0.869926982509764
2,777.6,668.05,0.8591177983539094
0,935.55,791.0,0.8454919566030678
4,1054.65,888.35,0.8423173564689708
2,717.65,634.05,0.8835086741447781
0,1044.95,929.4,0.8894205464376286
2,1088.2,912.75,0.8387704466090792
4,817.5,681.2,0.8332721712538226
0,772.05,668.1,0.8653584612395571
0,893.8,767.3,0.8584694562541956
0,1059.6,882.9,0.8332389580973952
4,877.7,773.5,0.8812806198017545
6,787.6,623.1,0.7911376333164043
8,744.95,582.15,0.7814618430767165
2,869.95,726.25,0.8348180929938502
4,990.6,823.0,0.8308096103371694
4,1013.65,845.85,0.8344596261036847
2,1038.5,827.85,0.7971593644679826
0,898.65,756.15,0.8414288098814889
2,849.15,708.0,0.8337749514220102
0,1021.4,868.95,0.8507440767573918
2,932.25,793.5,0.8511665325824618
8,994.05,796.6,0.8013681404355918
2,1178.55,1013.95,0.8603368546094777
4,1072.9,929.65,0.8664833628483549
8,897.5,751.0,0.8367688022284122
2,850.65,738.05,0.8676306353964616
0,867.65,748.6,0.8627902956261165
2,1366.4,1114.95,0.815976288056206
0,951.7,847.7,0.890721866134286
2,851.0,710.75,0.8351938895417156
0,1206.35,1041.95,0.8637211422887222
2,1205.75,1029.5,0.8538254198631557
0,987.2,855.0,0.8660858995137763
4,961.95,857.5,0.8914184728936015
4,738.4,621.05,0.8410752979414952
2,735.5,654.25,0.889530931339225
2,1039.5,880.05,0.8466089466089466
2,744.4,649.85,0.8729849543256314
4,985.75,815.35,0.8271366979457266
2,747.6,649.9,0.8693151417870519
2,1079.2,915.65,0.848452557449963
2,1188.95,1033.55,0.869296438033559
0,934.05,792.1,0.8480274075263636
0,1109.4,882.2,0.7952046151072651
4,899.9,754.15,0.8380375597288587
2,812.95,682.0,0.8389199827787687
2,1038.6,885.15,0.8522530329289428
6,1066.95,874.15,0.8192979989690239
4,1005.65,869.95,0.8650623974543827
6,1084.75,921.45,0.8494584005531228
2,850.4,703.2,0.8269049858889934
2,1059.15,933.75,0.8816031723551905
0,956.35,851.15,0.8899984315365713
4,1012.2,858.55,0.8482019363762102
6,961.5,821.65,0.8545501820072803
0,1033.55,886.25,0.8574814958153936
2,1033.65,894.15,0.8650413582934262
0,845.85,719.05,0.8500916238103683
4,1245.05,1079.25,0.8668326573229991
4,1079.6,896.1,0.8300296406076324
4,1207.0,1002.05,0.83019884009942
4,1375.95,1129.45,0.8208510483665831
4,775.05,647.9,0.8359460679956132
4,889.1,780.3,0.8776290630975143
2,1045.85,894.0,0.854807094707654
4,1087.45,897.35,0.825187364936319
0,1101.9,957.95,0.8693620110717851
2,841.8,686.4,0.8153955808980755
0,966.9,849.5,0.8785810321646499
2,859.65,710.35,0.8263246670156459
0,1021.9,875.55,0.8567863783149036
2,830.9,707.7,0.8517270429654591
0,1142.0,979.45,0.8576619964973731
2,710.05,616.3,0.8679670445743257
2,1088.1,898.5,0.8257513096222774
0,1010.15,871.75,0.8629906449537198
0,1167.15,981.9,0.8412800411258193
6,750.0,664.7,0.8862666666666666
6,994.5,852.25,0.8569632981397687
4,966.9,840.8,0.8695832040541939
2,967.25,826.6,0.8545877487722926
0,1120.05,950.5,0.848622829337976
4,1092.9,886.55,0.8111904108335621
2,1028.25,887.8,0.8634087041089229
4,774.15,665.15,0.8592004133565846
2,761.7,633.85,0.8321517657870553
0,983.9,869.1,0.8833214757597316
0,800.25,688.25,0.8600437363323962
2,840.0,667.75,0.7949404761904761
4,1172.1,960.4,0.8193840116031056
2,738.45,608.55,0.8240910014218972
2,940.1,803.5,0.8546963089033082
4,1051.05,876.8,0.8342134056419771
2,1058.45,892.6,0.8433086116491095
2,925.55,798.65,0.8628923342877208
4,1105.8,967.3,0.8747513112678603
2,1157.9,969.25,0.8370757405648156
0,818.55,681.25,0.8322643699224238
4,1196.75,985.7,0.8236473783162732
2,1148.15,959.4,0.8356051038627357
0,1076.4,930.5,0.8644555927164623
6,943.1,805.15,0.8537270703000742
4,767.5,595.95,0.7764820846905538
4,958.05,773.35,0.807212567193779
4,989.95,821.45,0.829789383302187
8,992.75,851.05,0.8572651725006296
4,1114.2,954.45,0.8566235864297254
0,874.15,751.5,0.8596922724932792
0,1210.35,1031.15,0.851943652662453
4,849.15,702.9,0.8277689454160042
0,843.9,716.5,0.8490342457637161
4,938.7,783.05,0.834185575796314
2,1001.25,874.55,0.873458177278402
0,1161.45,970.9,0.8359378363252831
2,996.0,821.85,0.8251506024096386
0,945.6,832.05,0.8799175126903553
0,1103.9,921.7,0.8349488178277018
2,1087.4,912.1,0.8387897737723009
2,967.8,820.45,0.8477474684852242
2,933.65,805.8,0.8630643174637177
0,894.4,785.45,0.8781864937388193
0,1045.85,886.65,0.8477793182578763
0,1183.4,1019.4,0.8614162582389725
4,956.45,828.75,0.8664854409535261
2,1119.7,939.0,0.8386174868268286
0,778.95,677.3,0.8695038192438539
2,967.45,847.9,0.8764277223629128
0,1011.2,917.8,0.9076344936708861
4,881.3,726.05,0.8238397821400204
0,975.85,828.1,0.8485935338422913
2,997.95,849.35,0.8510947442256626
4,1011.85,820.05,0.8104462123832584
6,771.2,642.1,0.8325985477178424
0,1203.65,1005.05,0.8350018693141694
0,1131.1,991.35,0.8764477057731412
2,840.2,727.65,0.8660437990954535
4,1077.55,885.65,0.8219108162034244
0,1157.95,999.4,0.8630769895073189
2,971.55,832.75,0.8571355051206835
2,1167.35,997.45,0.8544566753758512
0,1214.65,1029.05,0.847198781542008
2,935.45,793.95,0.8487359025068149
2,942.75,819.65,0.8694245558207372
4,917.55,790.85,0.861914882022778
0,828.75,688.95,0.8313122171945702
2,772.8,669.45,0.8662655279503105
2,928.55,791.7,0.8526196758386732
2,1142.7,962.75,0.8425220967883084
2,914.6,781.3,0.8542532254537503
2,956.3,790.5,0.8266234445257764
4,1003.55,863.15,0.8600966568681182
4,957.8,806.7,0.8422426393819169
2,1166.5,977.25,0.8377625375053579
2,909.4,778.35,0.855893996041346
2,900.9,796.2,0.8837828837828838
4,858.7,721.85,0.8406311866775358
4,958.65,780.1,0.8137485004954884
2,993.9,806.75,0.8117013784082906
2,904.0,760.4,0.8411504424778761
0,884.8,752.25,0.8501921338155516
2,918.2,793.0,0.8636462644304074
4,985.05,804.1,0.8163037409268565
0,1091.85,924.05,0.8463158858817603
6,869.5,753.55,0.8666474985623922
2,819.5,666.4,0.8131787675411837
2,1131.35,945.15,0.8354178636142662
0,1080.2,897.9,0.8312349564895389
0,1019.95,897.55,0.879994117358694
0,926.2,805.75,0.8699524940617577
6,947.0,791.85,0.8361668426610348
2,1133.25,937.45,0.8272225898963159
6,818.9,656.1,0.8011967273171328
0,979.0,822.45,0.8400919305413688
4,941.9,788.05,0.8366599426690732
0,1004.85,867.6,0.8634124496193462
0,652.4,574.95,0.8812844880441447
0,1028.1,912.15,0.887219142106799
4,1006.4,806.7,0.8015699523052464
2,1025.1,850.55,0.8297239293727441
6,768.3,634.65,0.8260445138617728
4,815.75,708.8,0.8688936561446522
0,646.5,551.0,0.8522815158546017
4,970.15,850.5,0.8766685564088028
0,930.9,737.05,0.7917606617252122
0,979.25,835.35,0.8530508041868777
2,990.25,870.1,0.8786670032819995
2,1135.55,996.2,0.8772841354409757
2,1107.65,982.9,0.8873741705412359
0,939.65,796.85,0.8480285212579152
2,1009.95,879.45,0.8707856824595277
2,1009.35,846.35,0.8385099321345421
2,989.85,817.15,0.8255291205738243
2,1204.85,1023.45,0.8494418392330996
2,1030.25,872.5,0.8468818247998059
4,1048.85,853.7,0.8139390761310006
2,1057.15,921.2,0.8713995175708272
0,1048.9,913.65,0.8710553913623796
2,922.4,774.15,0.8392779705117086
2,943.85,794.2,0.8414472638660804
2,1059.3,929.1,0.8770886434437837
2,1054.35,869.65,0.8248209797505572
4,914.65,772.55,0.8446400262395451
4,993.15,829.3,0.8350198862206112
2,975.0,834.65,0.856051282051282
4,1239.15,1038.35,0.8379534358229431
4,855.25,712.55,0.833148202280035
4,924.75,759.65,0.8214652608813193
4,1112.7,942.9,0.8473982205446212
4,845.4,752.05,0.8895788975632837
2,1267.9,1057.5,0.8340563135893998
0,1100.25,953.0,0.8661667802772097
2,746.05,639.35,0.8569800951678842
2,1211.9,1061.65,0.8760211238551036
2,1239.85,1042.55,0.8408678469169658
4,828.3,728.8,0.8798744416274297
6,928.9,788.4,0.8487458283991818
2,824.95,729.4,0.8841747984726347
4,1067.15,925.25,0.8670290024832498
6,940.7,819.0,0.8706282555543744
0,838.65,702.95,0.8381923329159959
2,992.45,863.5,0.8700690211093758
2,793.15,663.4,0.836411775830549
6,904.15,710.55,0.7858762373499972
2,988.5,834.25,0.843955488113303
4,1156.35,980.75,0.848142863319929
4,919.3,751.95,0.8179593168715327
2,954.75,801.7,0.8396962555642838
2,978.2,843.45,0.8622469842567982
4,930.4,786.2,0.8450128976784179
2,1007.75,901.3,0.8943686430166212
2,1014.5,833.95,0.8220305569245934
0,924.4,757.35,0.8192881869320641
2,930.7,800.85,0.8604813581175459
2,873.25,704.35,0.8065845977669625
0,915.05,782.35,0.8549806021528878
2,972.45,831.3,0.8548511491593398
0,670.75,549.0,0.8184867685426761
0,926.15,793.05,0.8562867785995789
2,929.9,806.05,0.8668136358748253
4,1008.85,880.55,0.8728254943747832
4,897.35,738.9,0.82342452777623
2,866.7,709.3,0.8183916003230645
2,1229.35,1057.8,0.86045471183959
2,1058.95,885.15,0.8358751593559658
2,901.15,753.6,0.8362647727903235
2,944.0,833.1,0.882521186440678
2,1020.95,869.8,0.851951613693129
2,999.95,838.5,0.8385419270963548
6,959.2,817.7,0.8524812343619683
4,903.65,781.55,0.8648813146682898
2,1089.7,924.75,0.8486280627695696
2,828.55,695.25,0.8391165288757468
6,967.15,812.2,0.839787003050199
0,949.5,801.95,0.8446024223275408
0,1245.8,1053.55,0.8456814898057473
6,756.05,596.0,0.7883076516103432
2,1053.0,914.8,0.8687559354226021
0,955.75,798.3,0.8352602668061732
4,1037.75,889.85,0.857480125271019
4,1175.6,993.65,0.8452279686968357
2,1003.4,824.6,0.8218058600757425
4,994.95,825.55,0.8297401879491432
0,827.95,702.45,0.8484207983573887
6,557.75,461.7,0.8277902285970417
6,1097.15,901.9,0.8220389190174543
2,858.05,736.05,0.8578171435231047
6,630.1,532.75,0.8455007141723536
2,1027.15,871.8,0.8487562673416735
4,870.1,746.3,0.8577175037352028
0,940.0,794.65,0.8453723404255319
4,979.05,786.7,0.8035340380981564
0,1120.7,928.75,0.8287231194788971
2,860.65,728.75,0.8467437401963632
0,810.5,648.25,0.7998149290561382
2,1137.05,933.95,0.8213798865485247
2,1041.9,891.2,0.8553603992705634
2,1059.9,864.5,0.8156429851872818
2,1063.35,882.15,0.8295951474114825
0,1066.6,904.4,0.8479279954997188
0,997.2,814.75,0.8170377055756117
2,542.6,459.35,0.8465720604496867
2,1041.65,883.3,0.8479815677050833
4,968.6,799.9,0.825831096427834
0,863.65,756.35,0.8757598564233197
2,964.65,821.9,0.8520188669465609
0,992.55,840.45,0.8467583497053045
0,1151.75,954.3,0.8285652268287389
0,1075.1,927.4,0.8626174309366571
2,1151.2,982.4,0.8533703961084086
0,893.5,759.25,0.8497481813094572
0,1007.65,869.5,0.8628988239964274
0,992.6,831.1,0.8372959903284304
6,1117.95,927.05,0.82924102151259
2,1009.4,851.15,0.8432236972458886
0,930.35,829.9,0.892029881227495
2,853.3,687.85,0.8061057072541896
2,1153.6,961.65,0.8336078363384188
2,704.95,583.05,0.8270799347471451
0,1061.65,881.7,0.8304996938727452
2,944.2,815.1,0.8632704935395044
2,866.55,723.6,0.8350354855461312
6,1185.45,989.25,0.8344932304188283
4,832.7,736.8,0.8848324726792363
0,1270.6,1058.55,0.8331103415709114
4,930.3,790.2,0.8494034182521767
4,1148.05,917.45,0.7991376682200253
2,1070.2,882.3,0.8244253410577462
4,1186.8,999.4,0.8420963936636333
6,1027.8,853.65,0.8305604203152365
6,937.65,775.8,0.827387617981123
4,1022.35,896.65,0.8770479776984399
2,1011.6,833.65,0.8240905496243575
6,955.95,796.2,0.8328887494115801
0,1067.5,929.85,0.8710538641686183
4,949.45,833.35,0.8777186792353467
2,999.35,857.9,0.8584579976985041
2,1029.85,875.25,0.8498810506384424
0,831.95,736.25,0.8849690486207104
2,1159.5,1009.7,0.8708063820612333
6,952.7,788.65,0.8278051852629369
0,988.2,828.8,0.8386966201173851
2,945.7,783.55,0.8285397060378555
2,910.3,792.55,0.8706470394375481
2,800.3,694.6,0.8679245283018868
0,912.85,775.5,0.8495371638275729
4,994.25,874.7,0.8797586120191099
4,865.45,755.35,0.8727829452885782
4,911.95,777.85,0.8529524644991502
6,1013.55,870.15,0.8585170933846381
4,756.85,652.9,0.8626544229371738
0,918.7,809.0,0.8805921410689017
4,1002.7,836.25,0.8339982048469133
2,1227.15,1049.0,0.854826223363077
0,1086.9,898.35,0.8265249792989235
0,813.95,687.75,0.8449536212298052
4,837.75,679.7,0.8113398985377499
4,940.45,789.7,0.8397043968313042
2,1027.85,904.75,0.8802354429148223
2,1052.95,885.45,0.8409231207559713
2,1020.75,890.35,0.8722507959833455
2,1018.3,828.95,0.8140528331532947
4,1213.2,1027.75,0.8471397955819321
2,1006.4,880.4,0.8748012718600954
4,1033.45,886.8,0.8580966665053945
2,1047.15,895.35,0.8550350952585589
2,833.95,692.6,0.8305054259847713
0,928.7,829.35,0.8930225045762894
2,1122.7,976.4,0.8696891422463704
0,1077.0,916.25,0.8507428040854225
4,917.75,750.85,0.8181421955870335
2,1190.75,980.05,0.8230526978794878
2,800.15,684.7,0.8557145535212147
2,1139.0,960.35,0.8431518876207199
2,933.95,794.4,0.8505808662133947
0,984.6,877.25,0.8909709526711355
4,819.2,694.75,0.84808349609375
0,852.3,698.25,0.8192537838789159
