rf,total_quartet,correct_quartet,correct_prop
6,907.65,761.25,0.8387043463890266
2,1213.0,1056.2,0.8707337180544106
4,800.4,707.55,0.8839955022488756
2,1041.45,915.55,0.879110855057852
2,857.8,763.2,0.8897178829564001
2,662.6,589.7,0.8899788711137941
0,1091.65,991.6,0.9083497457976457
2,856.75,740.3,0.8640793697111177
2,737.85,645.2,0.8744324727248086
2,937.95,834.9,0.8901327362865824
0,883.5,791.1,0.8954159592529711
0,863.05,773.65,0.8964138810034181
4,1130.45,995.75,0.8808439117165731
6,942.3,828.5,0.8792316671972833
2,1234.4,1078.4,0.8736228127025275
2,1023.6,917.6,0.8964439234075811
0,996.65,902.95,0.9059850499172227
2,949.55,835.9,0.8803117266073404
4,905.25,785.75,0.867992267329467
0,954.8,843.15,0.8830645161290323
0,980.05,883.25,0.9012295291056579
2,897.65,789.45,0.8794630423884587
2,984.7,879.1,0.8927592160048746
0,1019.75,898.85,0.8814415297867124
0,990.8,898.6,0.906943883730319
0,1022.0,898.5,0.8791585127201565
4,840.75,734.9,0.8741005055010408
2,973.7,856.5,0.8796343843072815
0,791.5,704.85,0.8905243209096652
2,687.15,617.95,0.8992941861311213
2,971.1,848.6,0.8738543919266811
2,1071.1,947.2,0.884324526188031
2,1142.55,1035.5,0.906306069756247
0,974.7,863.35,0.8857597209397764
2,866.2,781.55,0.9022743015469868
0,918.65,830.5,0.9040439775757906
2,909.7,799.45,0.8788061998461031
0,741.2,669.4,0.9031300593631948
2,1061.2,922.65,0.8694402563136072
0,964.35,827.7,0.8582983356665111
2,1004.5,875.2,0.871279243404679
2,833.9,752.25,0.9020865811248351
0,817.0,731.7,0.895593635250918
2,908.05,805.75,0.8873410054512417
4,890.15,776.3,0.872100207830141
2,1073.2,989.05,0.9215896384644056
0,1129.45,1002.75,0.8878215060427642
2,1205.15,1058.4,0.8782309256109198
2,844.85,737.0,0.8723442031129787
2,916.0,820.55,0.8957969432314411
0,678.05,595.45,0.8781800752156921
2,972.15,866.75,0.8915805174098648
0,1250.85,1069.45,0.8549786145421113
6,857.65,739.1,0.8617734507083309
2,869.6,766.05,0.8809222631094756
2,684.05,611.95,0.8945983480739712
4,1144.15,998.95,0.8730935629069615
0,1245.65,1094.9,0.8789788463854212
4,986.8,837.5,0.8487028779894609
2,912.25,812.1,0.8902164976705946
2,724.45,646.5,0.8924011318931603
2,918.2,799.5,0.8707253321716402
0,1061.85,944.6,0.8895795074633893
2,1005.95,920.95,0.9155027585864108
0,890.7,803.5,0.9020994723251375
0,1192.45,1076.6,0.9028470795421192
2,965.65,821.75,0.8509812043701134
4,1022.1,880.6,0.8615595342921436
0,884.05,754.65,0.8536281884508795
2,1122.3,1017.8,0.9068876414505925
0,1035.4,922.05,0.8905254008112806
2,1012.5,911.8,0.9005432098765432
0,1215.65,1053.15,0.8663266565212027
0,1150.8,1027.35,0.8927267987486965
0,1303.75,1167.1,0.8951869606903164
0,775.7,704.5,0.9082119376047441
2,994.8,915.3,0.9200844390832328
0,998.35,873.3,0.8747433264887063
2,1003.2,880.85,0.8780402711323764
2,1099.65,994.95,0.904787887054972
0,1025.6,879.25,0.8573030421216848
0,1003.15,914.2,0.911329312665105
4,881.5,736.8,0.8358479863868407
0,965.2,890.6,0.9227103191048487
2,972.0,851.85,0.8763888888888889
0,849.1,766.5,0.9027205276174773
0,967.95,873.75,0.9026809236014257
6,701.1,597.2,0.8518043075167594
2,1163.65,1016.2,0.8732866411721738
2,838.65,763.85,0.91080903833542
0,973.1,865.8,0.8897338403041825
2,1020.85,891.6,0.8733898222069844
0,1185.65,1055.45,0.8901868173575676
6,897.1,736.1,0.8205328280013376
0,1033.15,916.65,0.8872380583651939
4,913.8,801.75,0.8773801707156927
0,1039.9,924.35,0.8888835464948552
0,903.55,785.2,0.8690166565214985
6,966.2,835.0,0.8642103084247568
2,917.8,791.1,0.861952495096971
0,926.55,817.35,0.8821434353245913
2,846.8,732.9,0.8654936230514879
2,978.5,878.4,0.8977005620848237
0,849.0,757.4,0.8921083627797409
4,851.45,749.5,0.8802630806271654
4,1121.7,956.25,0.8525006686279754
2,1047.35,934.7,0.8924428319091039
2,857.75,755.55,0.8808510638297873
8,701.8,600.7,0.8559418637788544
0,979.95,834.75,0.851829174957906
2,820.9,705.35,0.8592398586916798
4,901.1,787.5,0.873931861058706
2,795.1,729.35,0.9173059992453779
0,617.35,551.7,0.8936583785534947
0,1002.3,906.4,0.9043200638531378
2,1140.85,1027.4,0.9005566025331989
4,722.85,639.4,0.8845541951995574
0,1005.5,894.95,0.8900546991546494
4,1050.8,920.0,0.8755234107346783
0,991.2,886.55,0.8944209039548022
2,1059.75,913.65,0.862137296532201
0,884.0,809.05,0.9152149321266968
0,965.5,884.45,0.916053858104609
0,1098.5,955.75,0.8700500682749204
0,914.05,811.6,0.8879164159509874
0,982.5,851.8,0.8669720101781171
0,904.85,802.6,0.8869978449466762
4,811.45,722.35,0.8901965617105182
4,968.2,838.2,0.8657302210287131
2,1013.55,882.15,0.8703566671599823
4,732.25,658.55,0.899351314441789
0,811.6,714.35,0.8801749630359783
2,897.0,769.95,0.8583612040133779
4,1213.05,1078.2,0.888833931000371
0,1017.2,876.8,0.8619740464018876
2,763.1,690.45,0.9047962259205871
4,933.85,834.95,0.894094340632864
2,929.05,842.15,0.906463591841128
2,1061.4,948.4,0.8935368381383079
6,755.4,671.7,0.8891977760127086
2,1017.3,866.65,0.8519119237196501
2,1073.35,969.95,0.9036660921414263
2,1052.2,908.4,0.8633339669264398
2,1029.0,883.6,0.8586977648202138
0,928.95,812.2,0.8743204693471124
0,1068.9,959.5,0.8976517915614183
2,861.55,756.4,0.8779525274215078
2,916.35,802.65,0.8759207726305451
2,1001.75,869.75,0.8682305964562016
0,1028.55,907.8,0.8826017208691848
2,1214.6,1076.4,0.8862176848345135
0,736.35,652.2,0.8857201059278875
4,904.9,807.9,0.8928058348988839
8,952.95,820.45,0.8609580775486647
0,930.6,814.25,0.8749731356114335
0,809.35,724.7,0.8954098968307901
4,822.65,726.35,0.8829392815899836
0,786.0,680.8,0.8661577608142493
2,1025.35,886.7,0.8647778807236554
0,1017.8,894.9,0.8792493613676557
2,779.65,684.55,0.8780221894439812
2,1161.5,1035.15,0.8912182522600086
0,863.0,767.35,0.8891657010428737
2,914.2,805.2,0.8807700721942682
2,985.4,856.6,0.869291658209864
0,905.3,793.3,0.8762841047166685
2,881.3,747.9,0.8486327016906842
0,893.5,785.95,0.8796306659205372
2,795.7,711.9,0.8946839261028026
2,1190.45,1054.85,0.8860934940568692
0,1071.45,951.45,0.8880022399552009
2,927.25,836.75,0.9023995686168779
2,939.15,800.75,0.8526326997817175
2,1078.0,971.2,0.9009276437847866
0,1209.5,1050.4,0.8684580405126086
4,1005.4,864.35,0.8597075790730058
0,996.25,902.4,0.9057967377666248
2,972.25,860.9,0.8854718436616097
2,873.6,792.45,0.9071085164835165
0,954.1,857.9,0.8991719945498375
2,976.2,878.05,0.8994570784675271
0,898.2,804.25,0.8954019149409931
0,946.95,845.45,0.892813770526427
2,933.45,820.85,0.8793722213294767
2,1104.9,1039.95,0.9412163996741787
2,914.3,806.75,0.8823690254839768
4,1030.7,930.95,0.9032211118657223
0,840.05,765.55,0.9113148026903161
0,918.85,798.45,0.8689666430864668
0,1050.15,921.15,0.8771604056563348
0,707.35,638.85,0.903159680497632
0,912.85,815.0,0.8928082379361341
2,725.2,654.15,0.902027027027027
0,904.8,804.6,0.8892572944297082
8,870.6,753.5,0.8654950608775557
0,974.75,854.65,0.8767889202359579
0,952.4,821.7,0.8627677446451071
2,1138.4,1003.75,0.8817199578355587
2,831.5,713.3,0.8578472639807576
0,967.9,842.75,0.8706994524227709
2,697.0,604.8,0.8677187948350071
2,1112.7,950.95,0.8546328749887661
2,777.9,695.85,0.8945237177015041
0,1328.25,1140.4,0.8585733107472238
0,1101.85,993.45,0.9016200027226936
4,798.05,716.3,0.8975628093477852
2,946.25,823.4,0.8701717305151916
2,943.85,785.3,0.8320177994384701
4,895.0,793.55,0.8866480446927374
0,1018.7,894.55,0.8781289879257878
2,948.25,836.25,0.8818876878460322
0,904.6,773.95,0.8555715233252266
0,1099.2,965.8,0.8786390101892285
0,701.15,633.15,0.9030164729373172
0,953.65,851.95,0.8933571016620353
4,1025.1,889.85,0.8680616525217052
0,836.25,732.9,0.8764125560538116
2,968.45,868.5,0.8967938458361299
0,912.8,813.5,0.891213847502191
0,812.9,715.25,0.8798745233116004
2,884.7,768.45,0.8685995252628009
0,937.65,817.55,0.871913827120994
4,876.7,756.9,0.8633512033762974
2,860.65,779.6,0.9058269912275606
4,809.85,696.3,0.8597888497869975
0,897.85,795.0,0.8854485715876816
4,933.7,804.3,0.8614115883045946
2,1054.25,914.35,0.8672990277448424
2,1014.1,928.95,0.916033921703974
0,743.85,674.4,0.906634402097197
2,864.65,757.65,0.8762505059850807
0,808.75,713.95,0.8827820710973725
0,1128.55,1000.4,0.8864472110229941
0,864.1,795.4,0.9204953130424719
2,715.55,580.65,0.8114736915659283
2,988.95,859.75,0.8693563880883766
0,1053.55,942.7,0.8947843006976413
2,664.6,602.25,0.9061841709298827
4,1036.6,885.7,0.8544279374879413
6,1024.75,903.7,0.8818736277140766
0,758.0,668.8,0.8823218997361477
2,1080.75,950.55,0.879528105482304
4,990.2,849.4,0.8578065037366188
2,1058.35,944.25,0.8921906741626117
2,1125.8,1009.75,0.8969177473796411
0,972.2,868.0,0.892820407323596
4,1102.3,964.6,0.8750793794792706
2,880.85,749.55,0.8509394335017313
2,1182.6,1019.0,0.8616607475054964
2,1070.25,960.0,0.8969866853538893
2,918.45,794.0,0.8644999727802276
4,879.1,755.0,0.8588328972813104
2,918.0,806.85,0.878921568627451
2,983.55,882.2,0.8969549082405571
0,924.75,823.8,0.8908353609083536
4,780.7,694.35,0.8893941334699629
2,890.65,786.25,0.8827822376915736
4,815.8,704.5,0.8635695023290022
0,961.85,855.65,0.8895877735613661
2,1011.95,913.4,0.9026137655022481
6,1287.75,1108.7,0.8609590370801786
2,1095.2,934.95,0.8536796932067202
2,781.05,667.55,0.8546827987964919
0,912.9,815.8,0.8936356665571257
0,821.25,737.45,0.8979604261796043
4,886.5,759.5,0.8567399887196842
2,916.95,803.25,0.876001963029609
2,1136.15,1020.25,0.8979888218985169
6,804.95,670.1,0.8324740667122181
2,1014.5,904.4,0.8914736323311976
4,1271.55,1088.1,0.8557272620030671
2,677.5,599.6,0.8850184501845019
0,902.95,804.45,0.8909131181128523
0,795.85,711.75,0.894326820380725
0,836.5,748.5,0.8947997609085475
0,1222.95,1080.5,0.8835193589271843
0,1047.4,942.05,0.8994176054993317
0,977.55,853.1,0.8726919339164237
2,970.75,872.2,0.8984805562709245
4,1045.8,907.05,0.8673264486517499
4,821.25,723.65,0.8811567732115677
2,941.8,842.7,0.8947759609258866
0,922.8,820.7,0.8893584742089293
2,884.65,811.8,0.9176510484372351
0,929.45,827.65,0.8904728602937221
6,945.85,806.6,0.8527779246180685
2,944.65,844.2,0.8936643201185624
0,1261.1,1099.8,0.8720957893902149
2,1002.75,882.95,0.8805285464971329
2,934.5,803.15,0.8594435527019797
0,1042.5,902.6,0.8658033573141487
2,970.05,843.6,0.8696458945415185
0,957.15,838.0,0.8755158543592958
6,854.9,729.25,0.8530237454673061
2,925.8,813.3,0.8784834737524303
0,874.3,794.7,0.9089557360173853
0,1237.55,1102.75,0.8910751080764413
0,922.25,802.5,0.8701545134182705
2,587.6,521.55,0.8875936010891763
4,905.55,778.95,0.8601954613218487
0,836.65,758.8,0.9069503376561286
0,905.95,786.2,0.8678183122688891
0,802.3,685.15,0.8539823008849557
0,1001.35,867.45,0.8662805212962501
0,714.4,643.7,0.9010358342665173
2,923.1,833.65,0.9030982558769364
0,984.65,874.45,0.8880820596150917
0,873.9,781.95,0.894782011671816
2,929.55,822.95,0.8853208541767522
0,986.55,867.7,0.8795296741168719
2,577.5,507.1,0.878095238095238
6,749.0,651.3,0.8695594125500667
2,1057.25,966.4,0.914069519981083
2,905.2,798.85,0.8825121520106054
2,1059.75,951.4,0.8977589054022175
2,1070.05,959.2,0.896406709966824
2,1212.1,1079.3,0.8904380826664466
0,857.0,741.25,0.8649358226371062
0,888.05,771.2,0.868419570970103
0,990.4,906.95,0.9157411147011308
2,869.1,780.1,0.89759521343919
0,902.65,795.4,0.8811831828504958
2,615.35,564.05,0.916632810595596
0,685.95,590.7,0.861141482615351
0,909.9,811.65,0.8920211012199143
0,1017.55,890.1,0.8747481696231143
0,1090.9,972.8,0.8917407645063709
2,1107.65,977.75,0.8827246874012549
0,1164.9,1018.25,0.874109365610782
2,1214.25,1081.45,0.8906320774140416
4,849.9,737.75,0.868043299211672
2,842.4,729.5,0.8659781576448243
0,1108.65,1024.5,0.9240968745771885
2,1160.05,996.75,0.8592302055945864
2,1048.85,928.0,0.8847785670019546
0,999.3,912.5,0.9131391974382067
2,1206.05,1077.25,0.8932050909995439
0,1009.65,868.3,0.8600009904422324
2,975.0,828.7,0.849948717948718
4,1037.75,897.3,0.8646591182847506
2,928.85,815.75,0.8782365290412876
0,964.7,882.65,0.91494765211983
2,909.15,811.5,0.8925919815212011
2,1196.2,1032.35,0.8630245778297944
0,1197.0,1039.35,0.8682957393483709
2,965.15,856.0,0.8869087706574108
4,855.9,755.9,0.8831639210188106
6,775.9,671.75,0.8657687846371955
0,823.4,725.05,0.8805562302647559
8,951.0,822.55,0.864931650893796
4,1273.8,1134.35,0.8905244151358142
0,801.35,713.7,0.890622075248019
0,969.45,888.0,0.9159832894940431
0,939.8,843.75,0.8977974037029155
2,995.05,878.6,0.882970704989699
2,920.9,835.0,0.906721685307851
0,953.4,851.4,0.8930144745122719
0,920.5,819.45,0.8902227050516024
0,933.55,842.3,0.9022548336993198
0,1078.0,951.05,0.8822356215213358
0,1172.95,1072.05,0.9139775779018714
0,1046.0,923.15,0.8825525812619502
0,1096.15,963.65,0.879122382885554
0,1015.1,906.15,0.8926706728401143
2,725.4,653.6,0.9010201268265784
0,1211.35,1054.5,0.8705163660378916
4,926.4,817.65,0.882610103626943
0,889.6,778.95,0.8756182553956835
2,971.9,870.3,0.8954624961415784
6,958.2,830.8,0.8670423711125026
2,1018.8,905.7,0.8889870435806831
6,1038.5,907.05,0.8734232065479056
4,853.4,758.15,0.8883876259667214
0,823.6,745.55,0.9052331228751821
0,723.65,645.05,0.8913839563324811
0,853.7,783.25,0.9174768654093944
0,838.65,774.45,0.9234483992130209
0,910.5,827.8,0.9091707852828116
4,1043.85,934.95,0.895674665900273
0,990.4,874.65,0.8831280290791599
0,1201.4,1052.0,0.8756450807391377
0,933.55,842.15,0.90209415671362
2,748.8,686.8,0.9172008547008547
0,1099.75,964.55,0.8770629688565583
2,1028.3,912.75,0.8876300690459983
2,997.05,873.45,0.8760343011885061
0,810.25,720.9,0.8897253933970997
2,922.45,804.55,0.8721881944820857
4,700.35,627.95,0.8966231170129221
0,750.75,640.0,0.8524808524808525
4,979.65,843.55,0.8610728321339254
0,816.4,731.95,0.8965580597746203
0,942.75,842.0,0.8931317952797666
0,1079.1,985.5,0.9132610508757297
2,1193.6,1004.0,0.8411528150134048
2,866.05,775.95,0.8959644362334738
0,875.1,789.3,0.9019540623928693
0,776.95,691.15,0.8895681832807774
2,1298.95,1137.2,0.8754763462796874
2,1020.6,891.35,0.8733588085439937
0,1011.6,865.15,0.8552293396599446
0,904.5,791.45,0.8750138197899392
0,968.1,864.0,0.8924697861791138
4,1125.3,944.1,0.8389762729938683
0,924.2,775.55,0.8391581908677775
0,1041.5,909.85,0.8735957753240519
0,1034.1,902.5,0.8727395803113819
2,696.55,632.95,0.908692843299117
0,937.5,848.65,0.9052266666666666
2,901.75,767.65,0.8512891599667314
0,987.95,867.55,0.8781314843868617
0,784.5,678.9,0.8653919694072658
0,973.4,845.9,0.8690158208341895
0,1180.6,1034.4,0.8761646620362528
4,885.45,793.6,0.8962674346377548
0,1248.1,1099.2,0.8806986619661886
2,949.7,837.95,0.8823312625039487
2,782.95,711.7,0.9089980203078102
2,1023.45,912.9,0.8919829986809321
0,669.05,595.75,0.8904416710260817
2,550.5,488.35,0.887102633969119
0,908.85,816.8,0.8987181603124829
4,686.15,598.4,0.8721125118414341
4,792.25,702.95,0.8872830545913537
0,803.25,723.25,0.9004046062869592
0,853.05,764.85,0.8966062950589063
2,901.35,808.3,0.8967659621678593
2,1053.45,886.85,0.8418529593241255
6,1014.3,873.1,0.8607906930888297
2,1078.35,959.85,0.8901098901098901
4,970.9,863.75,0.8896384797610465
6,959.65,843.55,0.8790183921221278
0,920.1,795.5,0.8645799369633735
0,1006.35,879.2,0.8736523078451831
2,876.6,774.35,0.8833561487565594
0,840.35,734.2,0.8736835842208603
2,1072.65,971.1,0.9053279261641728
2,928.45,829.15,0.8930475523722333
2,923.4,837.25,0.9067034871128439
2,828.2,740.0,0.893503984544796
2,1113.65,984.45,0.8839850940600728
0,1073.3,984.75,0.9174974378086276
0,981.45,875.95,0.8925059860410617
0,1022.65,922.15,0.9017259081797291
0,1054.4,931.65,0.8835830804248862
4,842.25,733.4,0.8707628376372811
0,962.4,868.85,0.9027950955943475
0,957.2,815.85,0.8523297116590054
0,949.7,877.4,0.9238706960092661
2,1031.45,906.4,0.8787629065878133
4,866.85,780.4,0.9002710964988175
2,1002.7,863.1,0.8607759050563478
4,1262.05,1109.05,0.8787686700209976
0,1053.75,948.4,0.9000237247924081
0,805.8,703.5,0.8730454206999255
2,846.4,753.95,0.8907726843100189
2,957.3,849.2,0.8870782408858248
2,716.45,630.2,0.8796147672552167
0,811.0,699.4,0.8623921085080148
4,980.6,861.9,0.8789516622476035
2,1044.65,945.15,0.9047527880151247
2,866.1,759.05,0.8763999538159566
0,1197.45,1086.45,0.9073030189151948
0,778.85,685.45,0.8800796045451628
0,1037.4,956.2,0.921727395411606
2,776.85,691.55,0.8901975928428911
2,790.45,680.4,0.8607755076222405
2,1144.95,1035.95,0.9047993362155553
2,928.2,809.85,0.8724951519069166
0,963.2,884.75,0.9185527408637874
4,862.3,724.55,0.840252812246318
2,941.0,818.15,0.8694473963868226
2,954.1,847.25,0.8880096425951158
2,1108.7,978.95,0.8829710471723641
0,1038.3,927.4,0.8931907926418183
2,592.5,537.8,0.9076793248945147
4,886.0,774.3,0.8739277652370203
2,937.05,864.95,0.9230564004055279
2,841.8,731.55,0.8690306486101211
4,686.1,589.7,0.8594957003352282
2,787.4,690.65,0.8771272542545085
2,859.4,720.15,0.837968350011636
2,887.25,804.75,0.9070160608622148
0,1088.4,952.9,0.87550532892319
2,872.35,791.6,0.9074339427981888
2,857.95,737.2,0.8592575324902384
0,754.65,671.7,0.8900814947326575
4,953.85,841.5,0.8822141846202233
0,1055.9,953.1,0.9026422956719387
2,848.45,746.2,0.879486121751429
2,959.9,835.05,0.8699343681633503
2,843.05,749.15,0.8886187058893305
6,739.9,644.25,0.8707257737532099
0,1005.0,888.9,0.8844776119402985
2,1017.2,870.65,0.8559280377506882
0,1081.75,946.95,0.8753871042292581
0,1223.0,1092.85,0.8935813573180703
0,1047.3,903.95,0.8631242241955505
2,1029.3,910.2,0.8842902943748179
0,992.8,895.5,0.9019943593875906
4,930.65,786.65,0.8452694353408908
0,1085.95,1003.05,0.9236613103734058
0,825.15,704.85,0.8542083257589529
2,1028.45,912.45,0.88720890660703
0,688.75,638.0,0.9263157894736842
0,1093.35,932.65,0.853020533223579
0,1095.65,976.3,0.8910692283119609
0,1038.55,916.95,0.8829136777237495
0,904.15,806.0,0.8914450035945363
0,971.4,874.75,0.9005044266007823
2,925.25,827.7,0.894569035395839
4,963.45,834.9,0.86657325237428
4,797.05,702.2,0.8809986826422432
0,1097.4,999.2,0.9105157645343539
0,823.25,722.05,0.8770725781961737
0,1189.6,1029.0,0.8649966375252186
0,948.65,826.45,0.871185368681811
0,1036.75,918.6,0.8860380998312033
2,1094.2,926.15,0.8464174739535734
2,809.4,736.05,0.9093773165307635
2,696.15,614.8,0.8831430007900596
4,679.9,603.35,0.8874099132225327
0,964.3,863.95,0.8959348750388884
0,961.8,860.15,0.8943127469328342
4,996.55,878.65,0.881691836837088
4,1043.25,897.0,0.8598130841121495
0,1018.95,919.3,0.9022032484420236
0,1167.15,1062.3,0.9101657884590669
0,1288.0,1157.25,0.8984860248447205
2,900.6,787.25,0.8741394625805019
4,1132.25,991.6,0.875778317509384
2,911.25,833.05,0.9141838134430728
2,871.9,782.0,0.8968918453951141
4,839.0,742.45,0.88492252681764
2,887.55,803.05,0.9047940961072616
2,1018.3,892.9,0.8768535794952371
6,691.0,613.9,0.8884225759768452
2,757.65,648.5,0.8559361182604105
2,937.6,833.85,0.8893451365187713
2,1149.55,1040.2,0.9048758209734243
2,818.2,730.45,0.8927523832803715
0,811.6,721.95,0.8895391818629866
2,922.75,803.3,0.8705499864535357
2,947.65,838.95,0.8852952039254999
0,850.0,757.95,0.8917058823529411
0,906.15,782.65,0.8637090989350549
0,1081.2,958.25,0.8862837587865334
0,849.1,736.3,0.8671534566011071
2,1075.95,948.2,0.881267716901343
0,1200.45,1072.5,0.89341496938648
4,829.4,727.1,0.876657824933687
4,966.1,855.25,0.885260325018114
0,851.4,748.4,0.8790227859995302
0,790.15,690.9,0.8743909384294122
2,862.95,742.25,0.8601309461730112
0,931.7,841.6,0.9032950520553826
2,881.4,797.5,0.904810528704334
4,755.5,671.65,0.8890138980807413
4,968.1,853.8,0.8819336845367214
4,811.4,732.0,0.9021444417056939
0,1082.2,960.1,0.8871742746257624
0,887.85,807.75,0.9097820577800304
0,901.6,806.9,0.8949645075421473
4,660.95,559.9,0.8471140025720554
0,1015.75,924.0,0.9096726556731479
0,928.55,838.3,0.9028054493565236
2,1152.1,1054.2,0.9150247374359864
4,1046.15,921.95,0.8812789752903504
2,851.9,757.85,0.8895997182767931
2,839.0,732.5,0.8730631704410012
2,979.0,859.4,0.8778345250255363
0,1231.7,1061.95,0.8621823495981165
2,1020.4,907.8,0.8896511172089376
2,1131.45,965.4,0.853241415882275
4,1002.75,870.55,0.8681625529793069
0,932.3,841.05,0.9021237798991741
0,998.0,875.0,0.8767535070140281
0,1012.95,896.95,0.8854829952120046
4,833.0,699.3,0.8394957983193277
2,1102.9,975.3,0.884305014053858
0,833.7,724.7,0.8692575266882572
0,1018.15,912.3,0.8960369297254825
4,921.45,797.8,0.8658093222638233
4,871.1,749.1,0.8599471932039949
2,858.7,777.3,0.9052055432630721
6,559.35,483.75,0.8648431214802896
0,858.85,736.9,0.8580078011294172
4,904.8,790.65,0.8738395225464191
2,806.95,719.85,0.8920627052481567
0,766.3,700.55,0.914198094740963
0,1033.45,889.1,0.8603222216846486
0,1101.6,985.95,0.8950163398692811
2,955.5,863.7,0.9039246467817896
2,1060.5,899.3,0.847996228194248
0,1082.05,954.5,0.8821218982486946
2,1013.25,886.5,0.8749074759437454
0,957.2,853.4,0.891558712912662
0,919.2,806.15,0.8770126196692777
4,918.6,770.65,0.8389396908338776
2,878.75,784.05,0.8922332859174964
2,1129.25,1020.65,0.9038299756475537
4,795.95,710.65,0.8928324643507758
2,1022.4,884.05,0.8646811424100157
0,1025.0,916.05,0.8937073170731707
0,1128.5,1007.5,0.8927780239255649
0,953.6,843.55,0.8845952181208053
2,775.0,660.7,0.852516129032258
2,913.3,783.6,0.8579875177926202
0,1084.3,959.65,0.8850410403024993
4,942.9,813.0,0.8622335348393255
2,912.75,793.95,0.8698438783894823
0,928.95,840.75,0.9050540933311804
0,1057.4,922.0,0.8719500662001135
2,968.1,838.85,0.8664910649726268
0,1087.55,936.25,0.8608799595420901
4,962.9,852.25,0.8850867172084329
0,967.5,871.4,0.900671834625323
2,1182.45,1063.0,0.8989809294261913
0,1029.15,897.3,0.8718845649322257
2,758.15,680.5,0.8975796346369452
2,849.15,754.3,0.888300064770653
2,916.55,809.7,0.8834215263760842
0,868.0,788.8,0.9087557603686636
2,1115.4,1019.95,0.9144253182714721
2,995.1,878.25,0.882574615616521
0,842.4,762.15,0.9047364672364673
0,708.8,615.7,0.8686512415349887
0,1032.15,905.95,0.8777309499588238
0,1226.7,1071.55,0.8735224586288416
2,981.05,836.3,0.8524540033637429
4,809.4,700.25,0.8651470224857919
2,1139.05,924.6,0.8117290724726746
2,1005.5,887.95,0.8830929885629041
2,1030.6,927.35,0.8998156413739569
0,671.1,598.9,0.8924154373416778
0,703.85,608.35,0.8643176813241458
4,887.85,743.65,0.8375851776764093
2,1017.15,914.55,0.8991299218404365
0,960.75,848.0,0.8826437678896696
4,871.8,750.0,0.8602890571231934
0,884.7,793.65,0.8970837572058324
2,686.6,600.9,0.8751820565103408
2,940.55,868.55,0.9234490457710914
0,982.0,891.25,0.9075865580448065
8,1087.15,902.1,0.8297842983948857
2,1110.5,969.2,0.8727600180099054
0,849.25,754.75,0.8887253458934354
6,946.85,825.35,0.871679780324233
0,648.25,581.8,0.8974932510605477
4,935.8,837.8,0.8952767685402864
2,831.5,743.65,0.8943475646422129
2,1096.0,966.3,0.8816605839416058
0,1180.65,1042.0,0.8825646889425317
0,1141.95,1030.8,0.9026664915276501
0,1002.05,859.5,0.8577416296591986
2,934.95,845.45,0.904272955773036
