rf,total_quartet,correct_quartet,correct_prop
6,522.6,427.4,0.8178339073861461
6,175.9,131.8,0.7492893689596362
14,258.5,194.35,0.7518375241779497
4,334.7,264.9,0.7914550343591276
6,359.65,298.65,0.830390657583762
6,387.75,314.6,0.8113475177304964
8,319.05,239.3,0.7500391788120985
6,204.4,161.6,0.7906066536203522
6,288.3,225.55,0.782344779743323
6,209.95,171.0,0.8144796380090498
0,334.8,292.75,0.8744026284348865
10,347.0,262.95,0.7577809798270894
6,220.35,178.25,0.8089403222146585
2,347.4,273.85,0.7882843983880253
2,441.75,392.5,0.8885116015846066
2,523.05,410.8,0.7853933658350062
2,338.3,276.4,0.8170263080106415
2,388.1,342.25,0.8818603452718372
4,413.5,347.2,0.8396614268440145
2,257.8,209.5,0.8126454615981381
12,336.8,261.1,0.7752375296912114
6,538.25,435.9,0.8098467254993033
6,360.4,288.5,0.8004994450610433
8,438.2,345.4,0.7882245549977179
4,238.4,193.2,0.8104026845637584
2,498.35,411.8,0.826326878699709
2,365.2,318.5,0.8721248630887185
6,172.2,130.2,0.7560975609756098
4,358.4,289.75,0.8084542410714286
8,555.2,450.1,0.8106988472622478
6,589.05,455.35,0.7730243612596553
8,485.25,373.25,0.7691911385883565
10,473.3,371.6,0.7851257130783859
4,666.85,536.4,0.8043787958311465
6,392.45,295.4,0.7527073512549369
6,362.45,284.15,0.7839702027865912
10,212.55,165.05,0.7765231710185838
16,249.75,197.35,0.7901901901901902
2,305.9,251.95,0.8236351748937562
12,244.9,176.25,0.7196815026541445
4,258.5,205.25,0.7940038684719536
0,382.05,315.6,0.8260698861405575
12,333.95,265.35,0.7945800269501422
8,384.3,295.15,0.7680197762164975
6,341.0,270.2,0.7923753665689149
12,154.8,120.15,0.7761627906976745
4,427.4,337.9,0.7905942910622368
6,303.45,249.6,0.8225407810182896
4,236.55,193.9,0.8196998520397379
6,298.4,243.2,0.8150134048257373
2,284.85,222.15,0.779884149552396
6,577.7,448.7,0.7767007097109226
8,323.85,257.7,0.7957387679481241
4,170.85,138.35,0.8097746561311091
6,465.9,354.35,0.7605709379695214
12,239.4,178.25,0.7445697577276524
4,253.9,221.7,0.873178416699488
8,403.85,307.85,0.7622879782097314
6,343.35,276.2,0.8044269695645843
4,175.65,156.9,0.8932536293766012
6,272.65,216.0,0.7922244635980195
2,424.95,358.75,0.8442169667019649
2,392.85,300.0,0.7636502481863306
2,472.5,363.9,0.7701587301587302
4,538.15,444.9,0.8267211743937564
14,289.05,229.35,0.7934613388687078
8,386.75,310.7,0.8033613445378152
8,236.85,178.7,0.7544859615790585
2,507.95,406.6,0.8004724874495521
18,216.0,157.5,0.7291666666666666
4,459.25,376.15,0.8190528034839412
6,393.15,322.25,0.8196617067277121
8,363.45,295.35,0.8126289723483285
14,405.85,299.8,0.7386965627694961
10,319.75,264.1,0.8259577795152463
6,520.4,414.4,0.7963105303612605
4,432.4,348.4,0.8057354301572618
8,357.15,278.75,0.7804843903121937
4,406.0,327.5,0.8066502463054187
0,154.95,134.8,0.8699580509841884
10,449.75,368.85,0.8201222901612006
4,259.55,209.85,0.8085147370448854
6,451.4,361.85,0.8016171909614532
8,407.15,318.25,0.7816529534569568
6,453.85,362.95,0.7997135617494767
0,584.2,479.5,0.8207805546045874
16,338.2,265.6,0.7853341218214075
8,277.4,220.0,0.7930785868781542
2,252.35,215.15,0.8525856944719635
16,245.85,189.55,0.7709985763677039
6,360.55,289.6,0.8032173068922479
4,417.35,340.6,0.8161015933868456
4,341.0,267.05,0.7831378299120234
6,309.2,242.55,0.7844437257438551
4,392.6,310.1,0.7898624554253694
2,217.2,168.05,0.7737108655616943
2,310.25,258.0,0.8315874294923449
4,200.95,163.45,0.8133864145309778
10,519.25,409.8,0.789215214251324
8,144.1,118.35,0.8213046495489243
10,342.9,279.8,0.815981335666375
2,476.1,377.55,0.7930056710775047
6,317.35,268.05,0.8446510162281393
4,313.0,267.55,0.8547923322683706
2,404.9,330.7,0.8167448752778463
6,186.9,144.0,0.7704654895666132
4,281.75,232.1,0.8237799467613133
6,282.6,232.9,0.8241330502476999
10,295.6,242.4,0.8200270635994588
6,174.95,151.45,0.8656759074021149
4,355.55,290.5,0.8170440163127549
4,341.1,270.75,0.7937554969217239
8,261.05,214.75,0.8226393411223903
6,371.6,293.85,0.7907696447793326
6,408.35,312.15,0.7644177788661687
6,298.2,253.95,0.8516096579476862
12,270.7,224.4,0.828961950498707
2,442.2,370.9,0.8387607417458164
8,254.4,188.65,0.7415487421383647
8,279.85,235.95,0.843130248347329
8,264.35,215.8,0.81634197087195
4,449.3,382.2,0.8506565768973959
4,283.85,237.95,0.8382948740531971
4,385.55,314.15,0.8148100116716379
10,115.0,93.6,0.8139130434782609
6,411.4,336.4,0.8176956733106465
2,262.8,211.7,0.8055555555555556
10,340.5,280.15,0.8227606461086637
8,374.0,307.4,0.8219251336898395
12,193.2,151.9,0.7862318840579711
0,280.65,230.5,0.8213076786032425
0,524.25,427.7,0.8158321411540296
10,394.2,315.45,0.8002283105022832
4,301.05,247.7,0.8227869124730112
2,466.5,384.1,0.8233654876741694
6,135.95,115.15,0.8470025744759102
4,347.7,287.75,0.8275812482024734
10,410.5,321.1,0.7822168087697929
2,513.4,448.3,0.8731982859368913
4,234.85,195.0,0.8303172237598467
2,418.7,349.2,0.8340100310484834
4,407.0,353.9,0.8695331695331695
6,382.0,301.95,0.7904450261780105
4,424.2,343.95,0.8108203677510608
8,185.35,140.25,0.7566765578635015
8,301.6,241.15,0.7995689655172413
8,409.1,332.0,0.8115375213884136
6,258.3,206.15,0.7981029810298103
2,304.25,248.55,0.8169268693508628
6,247.45,216.4,0.8745201050717316
6,392.0,308.4,0.786734693877551
4,401.4,329.2,0.8201295465869457
2,269.9,229.45,0.850129677658392
6,172.6,146.9,0.8511008111239861
8,315.5,228.45,0.7240887480190175
0,322.15,263.55,0.8180971597082105
6,297.3,250.9,0.8439286915573495
4,342.65,279.6,0.8159929957682767
6,385.4,330.7,0.8580695381421899
8,387.85,302.85,0.7808431094495295
4,451.4,368.85,0.817124501550731
2,226.55,185.4,0.818362392407857
8,223.25,182.4,0.8170212765957446
2,262.8,211.0,0.8028919330289194
8,313.15,251.8,0.8040874980041514
0,369.5,299.9,0.811637347767253
10,356.5,267.05,0.7490883590462833
4,277.05,224.9,0.8117668290922216
8,448.35,357.35,0.7970335675253708
6,396.05,311.2,0.7857593738164373
6,362.45,306.95,0.846875431093944
4,392.95,335.3,0.8532892225473979
6,342.35,275.7,0.8053161968745436
12,216.7,165.5,0.7637286571296723
10,190.8,150.95,0.7911425576519916
6,288.8,236.45,0.8187326869806094
6,208.25,176.65,0.8482593037214886
8,345.75,267.7,0.7742588575560376
4,280.45,244.8,0.8728828668211802
4,286.4,222.5,0.7768854748603352
10,331.75,265.55,0.8004521477015825
6,349.15,262.7,0.7523986825146785
6,255.6,203.55,0.7963615023474179
10,326.7,258.75,0.7920110192837465
4,379.95,306.45,0.8065534938807738
2,477.45,379.4,0.7946381820085873
2,310.1,251.5,0.8110287004192196
6,475.75,395.7,0.8317393589069889
12,275.4,204.95,0.7441902687000727
14,301.8,212.75,0.7049370444002651
14,196.65,155.45,0.7904907195525045
4,461.25,358.05,0.776260162601626
6,320.75,254.85,0.7945440374123149
4,288.75,225.35,0.7804329004329005
2,362.15,309.1,0.8535137374016292
4,482.1,413.9,0.8585355735324621
10,343.25,268.95,0.7835396941005098
0,397.4,354.05,0.8909159536990438
8,227.25,189.05,0.8319031903190319
8,259.15,213.45,0.8236542542928805
4,283.4,230.8,0.8143966125617502
6,415.05,337.0,0.8119503674256113
6,344.95,278.25,0.806638643281635
6,450.9,360.95,0.8005100909292526
8,389.7,318.6,0.8175519630484989
6,229.0,173.1,0.7558951965065502
2,322.75,275.4,0.8532920216886135
6,384.85,303.6,0.7888787839417956
4,421.75,353.5,0.8381742738589212
8,255.5,196.65,0.7696673189823875
6,256.5,212.8,0.8296296296296296
10,372.0,293.7,0.7895161290322581
10,357.95,265.75,0.7424221259952507
8,485.8,388.35,0.7994030465212021
8,421.4,336.3,0.7980541053630754
6,463.75,363.05,0.7828571428571428
6,277.15,237.1,0.855493415118167
0,255.95,216.15,0.8445008790779449
0,425.0,353.0,0.8305882352941176
6,68.8,54.8,0.7965116279069767
4,421.8,341.75,0.8102181128496918
10,170.5,144.2,0.8457478005865102
10,223.0,176.65,0.792152466367713
14,286.55,217.2,0.757982900017449
6,241.0,200.9,0.8336099585062241
4,510.95,408.2,0.7989040023485664
14,264.9,203.65,0.7687806719516799
2,327.7,273.8,0.8355202929508697
4,280.25,234.05,0.8351471900089206
6,508.8,416.6,0.8187893081761006
8,272.0,226.45,0.8325367647058823
12,393.8,326.05,0.8279583544946674
6,474.55,348.5,0.7343799388894743
6,450.3,340.05,0.7551632245169887
4,495.3,394.05,0.7955784373107208
6,268.95,213.2,0.7927124000743633
4,488.65,398.8,0.8161260615982809
2,359.9,281.3,0.7816060016671298
6,212.1,190.3,0.8972182932578973
2,290.15,237.0,0.8168188867826986
4,266.5,223.1,0.8371482176360225
6,365.1,282.8,0.7745823062174747
10,322.65,247.75,0.7678599101193243
8,265.15,205.0,0.7731472751272864
8,369.75,299.95,0.8112237998647734
10,465.8,384.0,0.8243881494203521
4,253.8,207.85,0.8189519306540584
8,219.85,182.4,0.829656584034569
10,178.25,139.1,0.7803646563814867
2,305.9,248.15,0.8112128146453089
12,247.35,188.15,0.760663028097837
4,348.0,285.7,0.8209770114942528
2,430.0,334.3,0.7774418604651163
6,194.6,156.8,0.8057553956834532
2,219.85,183.4,0.8342051398680919
4,485.0,405.65,0.8363917525773196
2,205.85,173.4,0.842360942433811
8,242.95,205.9,0.8474994854908418
6,380.6,318.25,0.8361797162375197
2,425.35,355.05,0.834724344657341
4,477.35,372.9,0.781187807688279
4,302.6,262.05,0.8659947124917383
4,287.45,230.45,0.8017046442859628
10,276.85,201.75,0.7287339714646921
10,158.35,124.0,0.7830754657404484
2,395.55,334.45,0.8455315383643028
16,514.95,366.8,0.712302165258763
4,447.65,371.8,0.8305595889645929
4,436.9,348.45,0.7975509269855803
10,462.05,339.35,0.7344443242073369
6,349.5,269.8,0.7719599427753934
8,183.35,152.45,0.831469866375784
12,376.3,295.35,0.7848790858357694
8,473.6,363.3,0.7671030405405406
8,245.95,199.6,0.8115470624110591
4,406.8,311.05,0.7646263520157326
10,275.95,222.8,0.8073926435948542
4,507.45,405.15,0.7984037836240023
10,422.0,301.3,0.7139810426540284
6,317.45,270.75,0.8528902189321153
6,308.05,242.4,0.7868852459016393
4,416.2,311.3,0.7479577126381547
8,417.45,355.85,0.852437417654809
4,302.55,231.45,0.7649975210708974
8,230.2,194.15,0.8433970460469157
16,226.45,175.75,0.7761095164495474
6,502.4,406.05,0.8082205414012739
4,275.2,212.25,0.7712572674418605
6,308.6,244.85,0.7934219053791316
12,127.3,94.55,0.7427336999214454
4,312.8,272.1,0.8698849104859335
12,286.45,216.2,0.7547565020073311
8,306.6,236.45,0.7712002609262884
10,217.85,174.6,0.8014689006196924
2,280.8,229.3,0.8165954415954416
4,254.65,180.7,0.7096014137050854
4,110.7,92.55,0.8360433604336044
4,313.3,265.25,0.8466326204915416
0,393.2,318.0,0.8087487283825026
8,358.95,295.8,0.8240702047638947
2,493.4,407.0,0.8248885285772193
2,218.95,187.15,0.8547613610413336
8,468.75,362.35,0.7730133333333333
4,308.65,245.45,0.7952373238295805
16,338.05,248.65,0.7355420795740275
12,248.5,189.65,0.7631790744466801
10,327.6,238.25,0.7272588522588522
6,219.5,190.3,0.8669703872437358
6,442.15,352.9,0.7981454257604885
8,289.6,235.55,0.8133632596685083
6,315.9,263.75,0.8349161126938904
0,537.0,448.15,0.8345437616387337
12,241.45,180.3,0.7467384551667012
4,311.55,250.2,0.8030813673567646
8,258.1,208.0,0.8058891902363425
6,403.85,318.25,0.7880401139036771
6,129.65,101.2,0.7805630543771693
8,261.65,213.8,0.8171221096885152
4,306.75,256.85,0.8373268133659332
2,284.9,253.1,0.8883818883818884
2,232.75,213.0,0.9151450053705693
8,392.95,309.95,0.7887771981168088
4,112.85,100.3,0.8887904297740363
6,419.2,312.1,0.7445133587786259
0,272.7,242.55,0.8894389438943895
6,353.1,294.1,0.8329085244973096
4,216.35,186.55,0.8622602264848624
6,387.95,330.9,0.8529449671349401
8,374.5,289.7,0.7735647530040053
10,381.3,301.7,0.7912404930500918
6,509.8,422.05,0.8278736759513535
10,375.35,299.85,0.7988544025576129
8,252.15,201.05,0.7973428514772952
6,479.9,375.85,0.783183996665972
0,607.3,520.35,0.856825292277293
8,196.5,138.6,0.7053435114503817
2,534.9,436.1,0.8152925780519723
8,275.65,230.75,0.8371122800653003
6,376.05,310.15,0.8247573460975934
10,271.7,215.35,0.7926021347073978
4,179.2,147.35,0.822265625
16,202.55,157.0,0.7751172549987657
4,342.7,269.25,0.78567259994164
6,182.55,143.8,0.787729389208436
4,443.95,357.9,0.8061718662011488
8,312.0,252.9,0.8105769230769231
6,326.35,243.9,0.7473571319135897
2,239.9,211.4,0.8812005002084202
4,417.55,358.0,0.8573823494192312
4,161.95,132.0,0.8150663785118863
8,343.25,270.65,0.7884923525127459
12,138.7,107.25,0.7732516222062005
8,473.75,363.6,0.7674934036939314
12,262.7,193.5,0.7365816520746098
2,604.55,491.85,0.8135803490199321
6,228.7,180.15,0.7877131613467424
8,311.8,249.9,0.8014753046824887
6,238.5,192.6,0.8075471698113208
6,454.25,370.1,0.8147495872317007
10,199.65,154.7,0.7748559979964939
4,340.65,270.75,0.7948040510788199
4,235.35,192.15,0.8164435946462715
6,120.35,91.45,0.7598670544245949
14,261.0,203.6,0.7800766283524905
8,356.65,276.9,0.7763914201598205
12,246.95,191.7,0.7762705001012351
8,326.95,246.3,0.7533261966661569
10,184.8,141.45,0.765422077922078
2,297.45,256.5,0.8623298033282905
10,250.8,186.5,0.7436204146730463
2,394.7,324.05,0.8210032936407398
2,479.15,410.0,0.8556819367630178
2,289.0,238.35,0.8247404844290658
6,355.05,297.8,0.8387551049148008
2,171.2,145.5,0.8498831775700935
2,176.65,152.5,0.8632889895273139
10,443.95,345.45,0.7781281675864399
10,370.6,272.9,0.7363734484619536
10,274.25,211.6,0.7715587967183227
2,316.3,247.1,0.7812203604173253
6,297.75,239.6,0.8047019311502939
18,324.65,226.35,0.6972123825658402
4,422.25,350.4,0.8298401420959147
4,431.9,363.1,0.8407038666357953
4,132.95,111.65,0.839789394509214
4,430.2,360.9,0.8389121338912134
8,221.35,187.5,0.84707476846623
8,339.75,268.25,0.789551140544518
10,357.6,279.45,0.7814597315436241
4,322.7,292.9,0.9076541679578556
4,501.35,418.1,0.8339483394833949
6,489.15,385.25,0.7875907185934785
8,405.3,345.5,0.8524549716259561
4,349.45,290.0,0.8298755186721992
14,292.65,218.35,0.7461131043909106
6,454.85,346.0,0.7606903374738925
10,418.7,325.9,0.7783615954143779
6,369.2,283.35,0.7674702058504875
6,370.95,303.0,0.8168216740800647
8,358.7,282.2,0.7867298578199052
6,459.6,373.0,0.8115752828546562
0,340.4,284.25,0.8350470035252644
6,126.4,109.2,0.8639240506329114
12,296.55,241.5,0.8143651997976732
8,430.7,334.55,0.776758764801486
10,373.45,281.05,0.7525773195876289
4,380.5,300.9,0.7908015768725362
8,253.45,208.95,0.8244229631090945
6,333.3,271.55,0.8147314731473148
8,101.25,90.3,0.8918518518518519
8,263.95,215.0,0.8145482098882364
4,260.25,216.3,0.8311239193083574
4,266.35,221.65,0.8321757086540267
6,358.0,290.85,0.8124301675977653
8,423.8,364.4,0.8598395469561114
6,412.55,344.15,0.8342019149194037
4,295.1,244.45,0.8283632666892579
6,493.6,400.25,0.8108792544570502
6,345.45,259.2,0.7503256621797655
10,345.8,282.55,0.8170908039329092
2,406.0,318.8,0.7852216748768472
8,231.75,180.3,0.7779935275080906
6,248.5,215.55,0.8674044265593561
6,285.9,230.8,0.807275271073802
16,179.05,140.4,0.7841385087964255
8,275.95,234.3,0.8490668599383946
6,131.65,115.35,0.8761868590960881
0,314.15,252.0,0.802164571064778
8,244.7,186.05,0.7603187576624438
2,523.25,431.05,0.8237935977066412
6,374.85,320.15,0.8540749633186608
10,473.15,382.0,0.8073549614287224
8,219.05,181.6,0.8290344670166628
8,411.45,352.4,0.8564831692793778
2,566.85,451.75,0.7969480462203404
4,438.1,377.25,0.8611047706003195
14,290.65,228.1,0.7847927060037846
0,618.95,519.2,0.8388399709184909
4,480.5,399.95,0.8323621227887618
4,289.05,234.85,0.8124891887216744
6,403.85,340.45,0.8430110189426767
10,280.3,215.5,0.7688191223688905
10,275.15,222.7,0.8093767036162094
8,195.7,157.25,0.8035258048032703
8,330.95,267.7,0.8088835171476054
8,312.65,249.05,0.7965776427314889
8,360.5,275.6,0.764493758668516
6,307.95,254.9,0.82773177463874
4,206.7,175.75,0.8502660861151428
2,373.9,326.35,0.8728269590799679
8,279.4,232.4,0.8317823908375089
8,240.4,187.95,0.7818219633943427
4,189.5,159.8,0.8432717678100264
2,273.25,238.7,0.8735590118938701
18,293.25,218.0,0.7433930093776641
0,508.8,413.65,0.8129913522012578
6,154.85,130.75,0.8443655150145302
8,385.45,328.95,0.8534180827604099
2,503.8,414.0,0.8217546645494244
6,423.1,350.7,0.828882060978492
10,423.3,311.95,0.7369477911646586
12,409.45,305.2,0.7453901575283918
0,500.85,414.6,0.8277927523210542
10,396.45,311.85,0.7866061293984109
4,421.55,327.7,0.7773692325939984
4,417.05,334.55,0.8021819925668385
10,277.2,226.55,0.8172799422799423
8,451.15,365.95,0.8111492851601463
4,443.2,366.0,0.825812274368231
6,376.55,303.95,0.8071969193998141
12,269.65,190.8,0.7075839050621175
4,396.25,327.85,0.8273817034700316
10,262.2,200.65,0.765255530129672
8,438.35,359.25,0.8195505874301358
2,312.25,252.55,0.8088070456365092
4,316.75,282.6,0.8921862667719022
6,260.6,211.95,0.8133154259401382
6,608.15,478.1,0.7861547315629368
2,218.25,189.3,0.8673539518900344
4,293.75,246.35,0.8386382978723405
4,479.95,362.7,0.7557037191374102
6,233.25,190.8,0.8180064308681672
10,299.35,234.75,0.7841990980457658
6,249.0,197.45,0.7929718875502008
6,242.4,205.05,0.8459158415841584
10,359.4,266.95,0.7427657206455203
4,485.6,384.2,0.7911861614497528
12,193.4,143.2,0.7404343329886246
4,270.25,230.35,0.852358926919519
8,497.0,408.75,0.8224346076458753
6,156.95,124.05,0.7903791016247212
2,487.8,403.2,0.8265682656826568
6,429.0,350.9,0.8179487179487179
12,462.4,366.65,0.7929282006920415
8,359.75,264.75,0.7359277275886031
10,337.55,286.65,0.849207524811139
6,328.3,272.7,0.8306427048431313
6,433.95,313.55,0.7225486807235857
12,389.55,280.75,0.7207033756898986
8,348.05,256.55,0.73710673753771
0,462.25,365.5,0.7906976744186046
8,239.65,200.95,0.8385145003129564
4,338.75,281.55,0.8311439114391144
6,351.65,263.15,0.7483293047063841
6,253.2,215.45,0.8509083728278041
10,292.95,245.8,0.8390510325994197
8,309.55,239.85,0.7748344370860927
4,256.05,208.55,0.8144893575473541
8,372.45,289.85,0.7782252651362599
6,311.0,260.6,0.8379421221864952
2,323.5,277.6,0.858114374034003
6,256.15,213.15,0.8321296115557291
2,366.55,285.05,0.7776565270767971
4,324.75,262.55,0.8084680523479599
8,213.15,167.25,0.784658691062632
0,338.85,279.05,0.8235207318872657
12,210.1,167.5,0.7972394098048549
6,261.25,223.85,0.8568421052631578
2,257.7,206.1,0.79976717112922
10,183.6,144.65,0.7878540305010894
8,304.55,250.95,0.8240026268264653
4,373.75,295.05,0.7894314381270903
8,496.05,411.3,0.8291502872694285
0,384.2,334.05,0.8694690265486725
8,214.25,162.55,0.7586931155192532
0,383.75,343.1,0.894071661237785
10,154.55,130.95,0.8472986088644452
6,132.15,115.0,0.8702232311766932
6,326.7,268.05,0.8204775022956842
8,454.45,346.0,0.761359885575971
6,310.6,245.15,0.7892788151963941
6,164.45,137.55,0.8364244451200973
8,275.2,215.05,0.7814316860465116
2,487.1,385.6,0.7916238965304866
4,260.95,213.8,0.8193140448361755
2,333.35,284.8,0.8543572821358932
4,382.85,306.15,0.799660441426146
10,187.05,149.95,0.801657310879444
4,343.6,283.25,0.8243597206053551
0,315.45,278.5,0.8828657473450626
4,286.9,240.85,0.8394911118856745
0,395.95,331.6,0.8374794797322894
2,273.35,231.5,0.8468995792939454
0,557.35,463.25,0.8311653359648336
6,339.15,276.4,0.8149786230281586
2,361.7,297.6,0.822781310478297
2,535.0,432.1,0.8076635514018692
4,401.4,312.7,0.7790234180368709
4,382.1,307.85,0.8056791415859723
8,77.7,63.4,0.8159588159588159
8,322.4,259.4,0.8045905707196029
4,421.55,350.3,0.8309809038073775
12,365.2,280.95,0.7693044906900328
8,472.7,375.3,0.7939496509414005
4,435.5,366.9,0.8424799081515499
0,346.1,291.45,0.8420976596359434
2,439.85,355.2,0.8075480277367284
4,416.35,321.05,0.7711060405908491
6,492.45,382.3,0.776322469286222
0,263.95,223.65,0.847319568100019
8,502.75,388.45,0.7726504226752859
2,413.8,309.05,0.7468583856935718
8,297.2,228.15,0.767664872139973
8,336.5,270.05,0.8025260029717682
4,553.35,442.0,0.7987711213517665
6,425.1,334.55,0.7869912961656081
2,281.45,233.35,0.8290993071593533
6,263.8,202.2,0.7664897649734648
2,458.65,378.75,0.8257930884116429
10,307.75,241.6,0.7850528025995126
4,296.75,254.75,0.8584667228306655
6,468.4,385.65,0.8233347566182749
6,307.2,245.3,0.7985026041666666
2,280.2,232.9,0.831192005710207
