rf,total_quartet,correct_quartet,correct_prop
0,854.05,787.2,0.9217258942684855
0,780.95,699.75,0.8960240732441257
0,907.5,837.4,0.9227548209366391
0,1040.4,947.9,0.9110918877354863
0,840.3,744.45,0.8859335951445912
0,921.85,785.7,0.8523078591961816
0,1076.95,963.6,0.8947490598449325
0,516.95,497.75,0.9628590772802011
0,948.75,810.0,0.8537549407114624
0,1037.95,950.3,0.9155546991666266
0,993.05,881.0,0.8871658023261668
0,913.75,834.55,0.9133242134062928
0,1171.95,1057.25,0.9021289304151201
0,854.45,777.05,0.9094154134238399
2,748.2,637.95,0.8526463512429832
0,1036.05,964.15,0.9306018049321944
0,1015.15,928.45,0.9145939023789588
0,966.75,891.1,0.921748125161624
0,922.95,835.9,0.9056828647272334
0,1063.4,934.15,0.8784558961820575
0,1184.8,1114.45,0.9406228899392303
0,1147.55,1061.7,0.9251884449479325
0,1035.9,939.0,0.9064581523313061
0,823.6,753.9,0.9153715395823215
0,969.75,824.8,0.8505284867233823
0,802.9,738.3,0.9195416614771453
0,626.2,540.35,0.8629032258064516
0,849.2,771.95,0.9090320301460197
0,832.7,754.7,0.9063288098955206
0,958.65,888.55,0.9268763365148908
2,889.0,763.55,0.8588863892013499
0,790.1,747.5,0.946082774332363
0,1143.85,974.1,0.8515976745202605
0,1002.0,919.9,0.918063872255489
0,803.15,739.25,0.9204382742949636
0,913.45,843.5,0.9234221905960918
0,815.25,765.0,0.9383624655013799
0,816.6,741.2,0.9076659319128092
0,1124.35,1001.55,0.8907813403299685
0,1203.8,1043.7,0.8670044857949826
0,853.9,747.05,0.874868251551704
0,787.45,701.05,0.8902787478570068
0,710.4,626.7,0.8821790540540541
0,644.25,586.6,0.9105161039968956
0,1011.75,943.5,0.9325426241660489
0,1002.25,856.45,0.8545273135445248
0,1138.35,1026.25,0.9015241358106031
4,885.85,767.95,0.8669074899813738
0,736.55,693.65,0.9417554816373633
0,949.4,830.4,0.8746576785338108
0,830.55,756.65,0.9110228162061285
0,975.25,881.0,0.903358113304281
0,708.5,660.65,0.9324629498941426
0,984.35,854.55,0.8681363336211714
0,1204.4,1091.2,0.9060112919295915
0,796.9,712.25,0.8937758815409713
0,757.95,647.35,0.8540800844382875
0,923.7,776.05,0.8401537295658764
0,1029.1,947.15,0.9203673112428336
0,1226.2,1124.1,0.9167346273038656
0,936.6,841.9,0.8988896006833227
0,842.3,804.4,0.9550041552890894
0,1012.9,926.75,0.9149471813604502
0,811.2,769.0,0.9479783037475346
0,1078.75,936.15,0.8678099652375435
0,1039.7,915.15,0.8802058286044051
0,870.4,821.5,0.9438189338235294
0,1035.75,953.3,0.92039584841902
0,910.85,806.65,0.8856013613657573
0,796.8,735.0,0.9224397590361446
0,1064.95,904.9,0.8497112540494859
0,1062.9,935.05,0.8797158716718412
0,895.7,795.05,0.8876297867589594
0,850.15,783.35,0.9214256307710404
0,1084.4,1014.7,0.9357248247879011
0,815.85,776.2,0.9514003799718086
0,1043.45,900.5,0.8630025396521156
0,870.65,745.05,0.855739964394418
0,628.65,555.65,0.8838781515946871
0,903.85,836.25,0.9252088288986005
0,1150.1,1034.0,0.8990522563255369
0,951.95,903.9,0.9495246599086087
0,952.55,884.0,0.9280352737389114
0,926.15,813.1,0.877935539599417
0,721.2,647.75,0.8981558513588463
0,872.35,775.5,0.8889780478019144
2,1076.6,927.5,0.8615084525357607
0,680.2,619.1,0.9101734783887092
0,1037.35,943.25,0.9092880898443149
0,944.05,841.2,0.8910544992320322
2,741.75,668.75,0.9015840916750927
0,654.65,596.05,0.9104865195142443
0,777.35,660.1,0.8491670418730302
0,880.8,827.7,0.9397138964577657
0,830.0,779.3,0.9389156626506024
0,1059.6,941.7,0.888731596828992
0,1096.95,1011.6,0.9221933543005606
0,887.6,805.8,0.9078413699864804
0,984.35,930.9,0.9457002082592574
0,696.25,619.35,0.8895511669658887
0,1151.65,1015.15,0.8814744062866322
0,843.65,779.6,0.9240798909500385
0,926.45,819.1,0.8841275837875763
0,931.15,803.95,0.863394726950545
0,1007.4,952.3,0.94530474488783
0,727.95,641.8,0.8816539597499828
0,932.65,849.45,0.9107918297324827
0,1015.6,925.25,0.9110378101614809
0,1032.15,992.7,0.9617788112192995
0,1181.35,1086.8,0.9199644474541838
0,941.95,821.1,0.8717023196560327
0,841.2,760.65,0.9042439372325249
0,1139.95,1036.85,0.9095574367296811
0,845.75,802.65,0.9490393142181496
0,1146.8,987.45,0.8610481339379142
0,947.05,824.15,0.8702286046143287
0,966.75,907.55,0.9387638996638221
0,745.3,652.85,0.8759559908761573
0,879.45,822.55,0.9353004718858378
0,767.95,684.35,0.8911387460121102
0,828.7,721.25,0.8703390853143478
0,912.45,804.8,0.8820209326538441
0,1070.75,952.65,0.8897034788699509
0,657.4,609.5,0.9271372071797992
0,697.75,642.65,0.9210318882121104
0,782.2,679.95,0.8692789567885452
0,1011.55,939.5,0.9287726755968563
0,1100.65,961.3,0.8733929950483805
0,1170.7,1078.9,0.9215853762706073
0,960.65,894.45,0.9310883256128663
0,929.4,825.2,0.8878846567678071
0,959.0,845.55,0.8816996871741397
0,867.45,808.95,0.9325609545218745
0,872.0,762.9,0.8748853211009174
0,960.2,890.1,0.9269943761716309
0,799.0,769.4,0.9629536921151439
0,1160.2,1035.85,0.8928202034132047
0,925.7,858.2,0.9270822080587663
0,1129.1,997.4,0.8833584270658046
0,969.95,879.05,0.9062838290633538
0,558.0,503.25,0.9018817204301075
0,1241.4,1106.45,0.8912920895762848
0,773.7,735.15,0.9501744862349748
2,828.15,658.6,0.7952665579907021
0,1006.45,919.6,0.9137065924785136
0,700.95,640.45,0.9136885655182253
0,897.0,775.7,0.8647714604236343
0,844.1,728.3,0.8628124629783201
0,945.95,848.7,0.8971932977430097
0,1049.55,923.6,0.8799961888428374
0,1130.65,967.2,0.8554371379295096
0,715.75,671.95,0.9388054488298987
0,1024.9,884.3,0.8628158844765343
0,638.1,572.95,0.8979000156715249
0,924.65,833.0,0.900881414589304
0,913.65,825.6,0.9036283040551634
0,912.8,844.85,0.9255587204206837
0,956.95,883.15,0.9228799832802131
0,864.9,812.15,0.9390102902069604
0,1110.15,999.3,0.9001486285637076
0,896.4,812.05,0.9059013833110219
0,808.0,755.0,0.9344059405940595
0,866.55,769.95,0.8885234550804916
0,1007.75,911.0,0.9039940461423964
0,1020.5,940.4,0.9215090641842234
0,1054.4,969.6,0.9195751138088012
0,706.95,637.0,0.9010538227597426
0,1216.05,1070.65,0.8804325480037828
0,1102.15,998.05,0.9055482466089008
0,1227.1,1025.4,0.835628718115883
0,810.75,755.4,0.9317298797409805
0,1237.9,1053.3,0.8508764843686889
0,951.8,898.4,0.9438957764236184
0,1030.7,893.25,0.866644028330261
0,910.3,817.45,0.8980006591233659
0,692.0,656.45,0.9486271676300578
0,801.5,751.65,0.9378041172800998
0,829.85,768.75,0.9263722359462554
0,1104.95,1039.95,0.9411738087696276
0,1052.5,970.5,0.9220902612826604
0,1031.8,931.0,0.9023066485753053
0,1095.35,965.45,0.8814077692061898
0,957.5,829.9,0.8667362924281984
0,1053.75,946.1,0.8978410438908659
0,633.65,590.9,0.9325337331334332
0,888.05,740.75,0.834130961094533
0,1212.65,1105.75,0.911845957201171
0,973.25,853.85,0.8773182635499615
0,807.5,752.45,0.9318266253869969
0,818.9,743.45,0.9078642080840151
0,1374.8,1221.35,0.8883837649112598
0,819.35,724.7,0.8844816012692989
0,707.15,597.7,0.8452237856183271
0,867.2,769.1,0.8868773062730627
2,781.85,685.4,0.8766387414465691
0,1066.2,961.45,0.9017538923278935
0,1047.05,901.8,0.8612769208729287
0,940.0,798.95,0.8499468085106383
0,1128.1,1014.7,0.8994769967201489
0,927.2,869.75,0.9380392579810182
0,815.2,743.7,0.9122914622178606
0,895.05,780.45,0.8719624601977544
0,824.6,731.0,0.8864904195973805
0,1031.45,894.1,0.8668379465800572
0,1177.6,1040.65,0.8837041440217391
0,1128.95,1040.85,0.9219628858673989
0,856.3,754.35,0.8809412589045895
0,1193.15,1070.95,0.8975820307589155
0,818.15,771.65,0.9431644563955265
0,741.15,694.6,0.9371922013087769
0,992.2,886.75,0.8937210239870994
0,1035.65,951.6,0.9188432385458408
0,957.6,820.75,0.8570906432748538
0,1025.45,866.7,0.8451899166219708
2,813.7,716.95,0.8810986850190488
0,903.15,811.1,0.8980789459115318
0,892.05,802.55,0.8996693010481476
0,1026.9,918.55,0.8944882656539098
0,920.8,829.8,0.9011728931364031
0,960.35,882.4,0.9188316759514761
0,805.15,754.4,0.936968266782587
0,1165.95,1044.6,0.8959217805223209
0,831.2,750.25,0.9026106833493744
0,924.25,849.8,0.9194482012442521
0,961.9,843.95,0.8773781058322071
0,928.15,818.7,0.8820772504444325
0,882.55,800.0,0.9064642229901989
0,828.35,734.35,0.8865213979597996
0,615.95,536.2,0.8705252049679357
2,1155.35,964.25,0.8345955770978492
0,904.8,851.9,0.9415340406719717
0,1023.85,921.2,0.8997411730233921
0,776.95,723.5,0.9312053542699016
0,1128.05,1019.85,0.9040822658570099
0,1162.1,1106.2,0.9518974270716806
0,1146.4,1021.1,0.8907013258897418
0,934.8,862.1,0.9222293538724861
0,946.25,868.0,0.9173051519154557
0,876.0,746.0,0.8515981735159818
0,1029.7,886.2,0.8606390210740993
0,793.15,725.15,0.9142659017840257
0,1174.6,1066.1,0.9076281287246722
0,1082.85,972.4,0.8980006464422589
0,798.5,737.05,0.9230432060112711
0,711.6,621.1,0.8728218100056211
0,713.35,673.6,0.9442770028737646
0,1181.15,1100.3,0.9315497608263134
0,1135.1,1043.65,0.9194344110651044
0,899.2,810.55,0.9014123665480427
0,1111.45,1035.1,0.9313059516847362
0,1159.7,1006.65,0.8680262136759507
0,888.6,760.05,0.8553342336259284
0,831.85,755.05,0.9076756626795697
0,729.4,681.05,0.9337126405264601
0,753.0,683.2,0.9073041168658699
0,945.45,858.5,0.9080332116981331
0,647.8,619.1,0.9556962025316456
0,979.3,852.9,0.8709282140304299
0,867.45,787.35,0.9076603838837973
0,829.95,771.8,0.9299355382854388
0,764.65,656.35,0.8583665729418688
0,763.25,656.95,0.8607271536193908
0,791.3,727.3,0.9191204347276634
0,712.3,638.1,0.8958304085357294
0,873.5,777.0,0.8895248998282771
0,854.35,791.0,0.9258500614502253
0,814.75,752.55,0.9236575636698374
0,936.15,805.3,0.8602253912300379
0,1004.65,922.5,0.9182302294331359
0,1035.1,920.8,0.8895758863877886
0,816.95,774.8,0.9484056551808556
0,1036.8,939.25,0.9059124228395061
0,617.8,538.6,0.8718031725477501
0,755.6,707.05,0.9357464266807834
0,927.75,834.85,0.8998652654271087
0,1090.45,1007.55,0.9239763400431015
0,1209.45,1064.8,0.880400181900864
0,861.8,804.65,0.9336853098166628
0,866.85,784.3,0.9047701447770664
0,1088.9,1005.65,0.9235466985030765
0,938.75,794.95,0.8468175765645806
0,978.0,866.45,0.8859406952965235
0,1091.6,1011.1,0.9262550384756321
0,1031.1,923.4,0.8955484434099505
0,874.9,790.0,0.9029603383243799
0,944.3,798.35,0.8454410674573758
0,735.4,671.65,0.9133124830024476
0,1130.4,1061.0,0.9386058032554848
0,1020.6,943.45,0.9244072114442485
0,765.95,668.95,0.8733598798877211
0,937.7,875.85,0.9340407379758985
0,853.0,797.5,0.9349355216881594
0,834.65,764.6,0.9160726052836519
0,1273.4,1106.95,0.8692869483273127
0,718.15,636.55,0.8863747128037318
0,977.1,889.9,0.9107563197216252
0,750.0,666.1,0.8881333333333333
0,868.6,796.5,0.9169928620769053
0,1064.1,996.65,0.9366131002725308
0,1047.15,942.35,0.899918827293129
0,874.25,785.6,0.8985987989705462
0,1079.5,945.65,0.8760074108383511
0,980.55,913.95,0.932078935291418
0,602.1,557.55,0.9260089686098655
0,827.6,729.05,0.8809207346544224
0,992.55,884.8,0.8914412372172686
0,708.7,648.95,0.9156907012840412
0,913.35,822.55,0.9005857557343844
0,1080.75,971.1,0.8985426786953504
0,924.25,794.2,0.8592913172842845
0,1067.3,993.4,0.9307598613323339
0,1277.15,1125.6,0.8813373526993696
0,1102.6,995.4,0.9027752584799564
0,724.9,675.35,0.9316457442405849
0,938.1,864.8,0.9218633407952244
0,964.1,884.65,0.9175915361477025
0,888.4,835.0,0.9398919405673121
0,832.05,788.7,0.9478997656390842
0,633.4,618.5,0.976476160404168
0,1018.0,940.45,0.9238212180746562
0,907.25,783.85,0.8639845687517222
0,869.0,823.45,0.9475834292289989
0,979.3,869.5,0.8878790973144083
0,939.5,877.15,0.9336349121873337
0,606.7,561.55,0.9255810120323059
0,594.95,579.75,0.9744516345911421
0,892.5,834.85,0.935406162464986
0,833.95,765.55,0.9179806942862282
0,1003.35,890.75,0.8877759505656052
0,972.75,851.15,0.8749935749164739
0,888.4,804.85,0.9059545249887438
0,985.9,895.85,0.9086621361192819
0,847.2,745.95,0.8804886685552408
0,760.55,659.85,0.867595818815331
0,737.7,635.0,0.8607835163345533
0,1137.5,1015.2,0.8924835164835165
0,647.0,582.25,0.8999227202472952
0,825.65,754.3,0.9135832374492824
0,875.1,788.9,0.9014969717746544
0,905.2,840.2,0.9281926646045073
0,1153.6,1076.65,0.9332957697642164
0,780.55,677.25,0.8676574210492601
0,764.95,669.1,0.8746976926596509
0,971.2,882.45,0.9086182042833608
0,684.7,609.5,0.8901708777566818
0,841.05,759.45,0.9029784198323524
0,934.25,875.05,0.9366336633663367
0,1224.45,1119.5,0.9142880476948834
0,1132.75,1027.2,0.9068196866033988
0,922.95,820.95,0.8894848041605721
0,913.85,865.8,0.9474202549652568
0,659.4,636.1,0.964664846830452
0,952.7,842.95,0.8848010916343025
0,1118.9,1049.2,0.9377066761998392
0,964.75,899.9,0.9327805130862918
0,698.7,656.2,0.9391727493917275
0,904.95,815.7,0.9013757666169402
0,843.8,747.5,0.8858734297226831
0,936.3,829.0,0.885399978639325
0,994.8,888.05,0.8926919983916365
0,1122.3,996.45,0.8878642074311681
0,904.85,798.9,0.8829087694092943
0,726.5,671.1,0.9237439779766001
0,1027.2,917.95,0.8936429127725857
0,977.45,907.15,0.9280781625658602
0,1138.95,1016.5,0.8924886957285219
0,804.5,699.95,0.8700435052827843
0,1115.7,1035.9,0.9284753966119925
0,923.05,840.45,0.910514056659986
0,1166.3,1053.0,0.9028551830575323
0,1101.5,954.6,0.8666364049024058
0,859.8,804.0,0.9351011863224006
0,1180.3,1099.3,0.9313733796492417
0,667.5,616.05,0.9229213483146067
0,948.9,834.95,0.8799135841500685
0,677.5,558.25,0.8239852398523986
0,819.15,731.35,0.8928157236159433
0,703.6,647.0,0.9195565662308129
0,786.0,689.35,0.8770356234096692
0,1013.1,840.95,0.8300760043431054
0,1085.1,934.45,0.8611648695972721
0,920.75,829.0,0.9003529731197394
0,935.4,849.8,0.908488347231131
0,907.3,823.9,0.908078915463463
0,860.25,780.25,0.9070037779715199
0,1082.9,957.75,0.8844306953550651
0,1328.85,1252.95,0.94288294389886
0,871.2,794.2,0.9116161616161617
0,781.6,716.2,0.9163254861821903
0,805.15,731.0,0.9079053592498292
0,963.5,859.65,0.8922158796056046
0,914.85,837.65,0.9156145816254031
0,776.1,705.55,0.9090967658806854
0,688.5,643.1,0.9340595497458243
0,966.55,889.2,0.9199731002017485
0,639.7,538.25,0.8414100359543536
0,919.1,856.75,0.9321618975084321
0,874.3,777.4,0.8891684776392542
0,854.75,761.3,0.890669786487277
0,994.4,902.9,0.9079847144006437
0,999.5,899.55,0.9
0,861.3,802.85,0.9321374666202252
0,1041.75,940.75,0.9030477561795056
0,1103.0,978.05,0.8867180417044425
0,1132.9,999.1,0.8818960190661135
0,1085.65,979.1,0.901856030949201
0,1047.1,959.2,0.9160538630503294
0,938.15,859.5,0.9161647924105953
0,1130.0,1046.0,0.9256637168141593
0,661.8,617.2,0.9326080386823814
0,902.3,794.35,0.8803612989028039
0,783.95,696.8,0.8888321959308629
0,793.85,738.0,0.9296466586886691
0,1012.9,895.1,0.8837002665613585
0,921.0,868.25,0.9427252985884907
0,948.55,875.95,0.9234621264034579
0,822.55,764.6,0.9295483557230564
0,863.8,772.5,0.8943042370919194
0,1093.7,898.35,0.8213861205083661
0,877.7,824.65,0.9395579355132734
0,1114.7,1030.65,0.9245985466941778
0,1291.9,1097.65,0.8496400650205124
0,927.95,813.85,0.8770407888356053
0,985.55,904.6,0.9178631221145553
0,993.35,888.9,0.8948507575376252
0,832.7,781.15,0.9380929506424883
0,870.6,753.45,0.8654376292212267
0,1125.0,1025.15,0.9112444444444444
0,994.1,934.55,0.9400965697615934
0,1215.25,1086.7,0.8942192964410615
0,812.85,747.6,0.9197268868794981
0,1093.9,975.0,0.891306335131182
0,991.0,865.35,0.8732088799192734
0,677.4,607.75,0.8971803956303513
0,960.2,869.85,0.9059050197875442
0,925.9,792.0,0.855383950750621
0,1006.95,882.2,0.876111028352947
0,1108.55,1007.65,0.9089801993595237
0,953.7,868.95,0.9111355772255426
0,1006.25,859.7,0.8543602484472049
0,902.1,825.2,0.9147544618113291
0,1092.7,980.35,0.8971812940422806
0,1114.7,1031.4,0.9252713734637122
0,864.65,805.95,0.9321112588908808
0,955.3,898.8,0.9408562755155448
0,817.55,753.45,0.9215950094795425
0,1240.85,1076.95,0.8679131240681791
0,790.2,730.35,0.9242596810933941
0,651.95,580.4,0.8902523199631873
0,941.5,820.6,0.8715878916622412
0,590.05,512.4,0.8684009829675451
0,1029.75,897.35,0.8714251031803836
0,909.75,824.6,0.9064028579280022
0,785.85,722.4,0.9192594006489788
0,1122.1,1035.35,0.9226895998574102
0,853.35,786.05,0.921134352844671
0,1246.2,1173.35,0.9415422885572139
0,898.65,793.35,0.8828242363545318
0,896.3,784.2,0.8749302688831865
0,1005.0,972.1,0.9672636815920398
0,875.1,831.95,0.9506913495600503
0,882.75,790.9,0.8959501557632399
0,1057.05,981.3,0.9283382999858095
0,989.55,859.6,0.868677681774544
0,916.35,834.05,0.9101871555628308
0,1132.85,1038.9,0.9170675729355167
0,981.7,872.85,0.889120912702455
0,648.45,587.0,0.9052355617241113
0,1050.8,917.65,0.87328701941378
0,943.95,873.4,0.9252608718682134
0,697.3,600.65,0.8613939480854725
0,869.95,801.25,0.9210299442496696
0,914.45,825.75,0.9030018043632785
0,904.65,828.8,0.9161554192229039
0,1164.7,1116.25,0.9584013050570962
0,894.9,793.5,0.8866912504190413
0,801.7,744.6,0.9287763502557066
0,1060.8,921.25,0.8684483408748115
0,1138.65,1053.15,0.9249110789092346
0,852.3,818.9,0.9608119206852047
0,855.95,766.45,0.8954378176295344
0,1238.05,1063.85,0.8592948588506119
0,852.5,749.25,0.8788856304985337
0,897.9,773.45,0.8613988194676467
0,927.55,829.7,0.8945070346612043
0,897.45,796.7,0.8877374784110535
0,770.05,713.95,0.9271475878189728
0,868.0,804.35,0.9266705069124423
0,989.5,857.1,0.8661950480040425
0,1020.1,898.0,0.880305852367415
0,741.95,628.75,0.8474290720398949
0,769.3,726.5,0.9443650071493566
0,742.7,610.85,0.8224720613976033
0,955.95,886.75,0.9276112767404153
0,813.7,756.05,0.9291507926754332
0,951.15,798.35,0.8393523629290859
0,984.2,828.2,0.8414956309693152
0,987.6,899.6,0.9108950992304576
0,907.3,806.05,0.8884051581615783
0,626.35,600.35,0.9584896623293686
0,595.65,542.5,0.9107697473348443
0,960.8,837.2,0.8713572023313905
0,1076.2,984.75,0.9150250882735551
0,1125.3,1053.25,0.9359726295210166
0,1080.25,960.55,0.8891923165933812
0,702.0,657.9,0.9371794871794872
0,848.75,730.2,0.8603240058910162
0,866.5,800.8,0.9241777264858627
0,985.9,880.6,0.8931940359062785
0,973.55,840.2,0.8630270658928663
0,975.0,890.85,0.9136923076923077
0,1062.95,948.9,0.8927042664283362
0,984.2,877.8,0.8918918918918919
0,1202.35,1081.85,0.8997795982866885
0,847.1,759.6,0.8967064101050644
0,781.15,700.35,0.8965627600332843
0,1054.15,948.35,0.8996347768344164
0,991.2,932.35,0.9406275221953188
0,893.3,809.65,0.9063584462106795
0,836.1,751.5,0.898815931108719
0,1062.6,965.0,0.9081498211932995
0,892.2,849.35,0.9519726518717776
0,930.6,853.4,0.9170427681065979
0,1155.5,1013.1,0.8767633059281696
0,917.35,858.7,0.9360658418270017
0,815.95,731.05,0.89594950670997
0,811.5,752.35,0.9271102895871842
0,1037.6,938.7,0.9046838858905166
0,1021.0,930.35,0.9112144955925563
0,684.75,660.0,0.963855421686747
0,907.45,838.15,0.9236321560416552
0,895.55,800.5,0.893864105856736
0,780.2,668.0,0.856190720328121
0,822.95,751.9,0.9136642566377058
0,1193.05,1079.45,0.9047818616151879
0,800.5,728.65,0.9102435977514054
0,968.2,867.95,0.8964573435240653
0,922.8,875.95,0.9492306025140875
0,958.25,862.7,0.9002869814766501
0,1062.4,936.85,0.881824171686747
0,935.65,833.95,0.8913055095388233
