rf,total_quartet,correct_quartet,correct_prop
0,864.45,766.6,0.8868066400601539
0,861.5,770.9,0.8948345908299478
0,962.55,845.7,0.878603708898239
0,1021.2,921.3,0.9021739130434783
0,1157.45,1072.45,0.9265627024925482
0,1220.3,1098.4,0.9001065311808572
0,822.9,728.85,0.8857090776522056
0,946.2,799.1,0.8445360388924118
0,1154.2,1054.15,0.9133165829145728
0,898.55,823.0,0.9159200934839463
0,925.4,771.6,0.8338015993084071
0,1201.1,1077.2,0.8968445591541088
0,909.1,797.8,0.8775712242877571
0,886.65,830.3,0.9364461738002594
0,880.95,759.8,0.8624780066973154
0,1190.6,1034.2,0.8686376616831849
0,696.65,611.65,0.8779875116629584
0,1083.2,905.9,0.8363183161004432
0,1120.1,990.55,0.8843406838675119
0,971.75,892.1,0.9180344738873167
0,835.95,720.4,0.8617740295472217
0,830.95,785.55,0.9453637402972501
0,778.7,688.15,0.8837164504944137
0,846.35,742.3,0.8770603178354108
0,873.6,743.0,0.850503663003663
0,833.25,736.45,0.8838283828382838
0,1130.45,1025.9,0.9075147065327966
0,1283.3,1110.25,0.8651523416192628
0,791.2,737.4,0.9320020222446916
0,725.2,659.2,0.9089906232763376
0,1193.15,993.85,0.8329631647320119
0,1240.75,1103.3,0.8892202296997783
0,882.75,770.75,0.8731237609742283
0,893.95,798.05,0.8927233066726327
0,959.75,840.0,0.8752279239385257
0,1113.25,982.3,0.8823714349876488
0,874.7,756.0,0.8642963301703441
0,1158.9,1016.15,0.8768228492536025
0,1044.85,932.4,0.8923768962051969
0,960.0,882.9,0.9196875
0,1029.5,885.6,0.8602234094220496
0,1146.6,972.9,0.8485086342229199
0,1142.9,999.8,0.8747921952926765
0,714.25,689.9,0.9659082954147707
0,1026.1,908.3,0.8851963746223565
0,897.45,794.05,0.884784667669508
0,770.0,652.0,0.8467532467532467
0,803.65,663.4,0.8254837304796865
0,901.4,806.3,0.8944974484135789
0,1090.7,975.8,0.8946548088383607
0,970.75,835.8,0.8609837754313675
0,1049.3,912.75,0.8698656247021824
0,1159.1,1083.35,0.9346475713915969
0,721.6,589.5,0.8169345898004434
0,1313.65,1170.25,0.890838503406539
0,1124.2,948.6,0.8438000355808575
0,999.35,877.25,0.8778205833791964
0,913.85,720.55,0.7884773212233955
0,828.25,763.25,0.9215212798068216
0,1085.65,977.6,0.9004743701929719
0,806.0,725.05,0.8995657568238213
0,978.15,821.2,0.8395440372131063
0,1137.75,1038.45,0.9127224785761371
0,926.9,829.85,0.8952961484518287
0,728.3,627.35,0.861389537278594
0,1019.6,885.3,0.8682816790898391
0,1147.65,1057.4,0.9213610421295692
0,858.6,789.2,0.9191707430701141
0,1209.5,1073.0,0.8871434477056634
0,996.9,851.65,0.8542983248069014
0,931.75,808.6,0.8678293533673196
0,1087.2,957.25,0.8804727740986019
0,799.1,716.5,0.896633712927043
0,737.9,661.1,0.8959208564846185
0,1131.65,991.45,0.8761101047143551
0,1017.8,892.25,0.8766457064256239
0,819.9,703.75,0.858336382485669
0,1397.25,1203.5,0.8613347647164072
0,1102.95,979.85,0.8883902262115236
0,777.5,682.55,0.8778778135048232
0,920.2,833.75,0.9060530319495762
0,800.65,699.5,0.8736651470680072
0,1039.85,944.95,0.9087368370438044
0,1162.45,1009.55,0.8684674609660631
0,938.4,816.4,0.8699914748508099
0,1090.25,950.55,0.871864251318505
0,866.15,789.95,0.9120244761300006
0,1153.8,1076.85,0.9333073322932918
0,1100.45,932.0,0.8469262574401382
0,796.25,676.95,0.8501726844583988
0,900.9,827.1,0.9180819180819181
0,783.7,691.75,0.8826719407936711
0,1393.1,1252.0,0.8987150958294451
0,1165.4,1071.5,0.9194268062467822
0,1002.0,885.3,0.8835329341317365
0,1275.15,1200.3,0.9413010234090107
0,1273.65,1126.75,0.88466219133985
0,1082.35,987.95,0.9127823716912274
0,859.95,772.7,0.8985406128263271
0,778.3,672.4,0.8639342155980985
0,937.1,863.55,0.9215131789563548
0,1127.65,986.25,0.8746064825078703
0,1248.5,1115.05,0.8931117340808971
0,882.9,814.35,0.9223581379544682
0,856.85,786.95,0.9184221275602498
0,1115.75,1012.75,0.907685413399059
0,1149.4,994.65,0.8653645380198365
0,843.25,708.5,0.8402016009487103
0,968.85,836.65,0.8635495690767405
0,935.0,854.05,0.9134224598930482
0,1221.6,1121.65,0.9181810740013098
0,1075.15,948.95,0.8826210296237734
0,792.4,696.1,0.8784704694598687
0,901.25,844.6,0.9371428571428572
0,1030.0,901.15,0.8749029126213592
0,944.6,829.35,0.8779906838873597
0,1096.95,956.35,0.871826427822599
0,1338.85,1114.9,0.8327295813571348
0,962.1,889.1,0.9241243114021411
0,1215.9,1065.2,0.8760588864215807
0,1184.65,1042.6,0.8800911661672224
0,1040.05,897.45,0.8628912071535022
0,1021.1,934.6,0.9152874351189894
0,977.2,882.8,0.9033974621367171
0,1159.95,999.4,0.8615888615888616
0,726.45,665.55,0.9161676646706587
0,1064.05,964.35,0.9063013956111085
0,994.4,906.35,0.9114541432019309
0,970.2,856.25,0.8825499896928468
0,625.7,548.3,0.8762985456288956
0,1299.3,1204.4,0.9269606711306088
0,874.65,773.25,0.8840679128794375
0,1211.05,1049.65,0.8667272201808348
0,1036.75,876.2,0.845141065830721
0,833.55,703.25,0.8436806430328114
0,977.3,885.35,0.9059142535557148
0,808.5,691.5,0.8552875695732839
0,982.15,885.6,0.9016952603981062
0,980.6,821.7,0.8379563532531104
0,901.1,833.9,0.925424481189657
0,954.25,855.2,0.8962012051349227
0,654.8,595.45,0.9093616371411118
0,1045.5,886.3,0.8477283596365376
0,1056.75,913.75,0.8646794416844098
0,1213.85,1055.0,0.8691353956419656
0,506.95,455.8,0.8991024755893086
0,996.95,865.25,0.8678970861126436
0,1314.9,1172.65,0.8918168682029052
0,1024.05,934.15,0.9122113178067477
0,891.9,819.4,0.9187128601861195
0,1082.65,916.05,0.8461183207869579
0,994.45,855.0,0.8597717331188094
0,810.45,712.05,0.8785859707569869
0,811.35,739.1,0.9109508843285882
0,931.95,799.65,0.8580395943988411
0,1011.6,884.35,0.8742091735863978
0,1118.4,948.3,0.8479077253218884
0,970.9,882.6,0.9090534555566999
0,820.0,746.65,0.9105487804878049
0,986.1,905.9,0.9186695061352804
0,1118.9,1024.4,0.9155420502279024
0,1188.35,1070.2,0.9005764295030925
0,917.65,755.3,0.8230806952541819
0,1056.7,938.15,0.8878111100596195
0,493.25,428.35,0.8684237202230106
0,1021.65,927.5,0.907845152449469
2,750.5,601.6,0.8015989340439706
0,968.8,891.45,0.9201589595375722
0,1065.4,966.65,0.9073118077717289
0,918.85,816.3,0.8883931000707406
0,1187.2,1036.5,0.8730626684636119
0,787.6,704.4,0.8943626206196038
0,985.95,837.45,0.8493838429940667
0,1026.15,886.15,0.8635677045266287
0,950.55,851.05,0.8953237599284625
0,646.2,547.45,0.8471835345094398
0,1014.35,886.4,0.873860107457978
2,1074.15,870.6,0.8105013266303589
0,1002.7,837.7,0.8354443003889498
0,718.2,605.4,0.8429406850459482
0,901.3,826.35,0.9168423388438921
0,713.3,653.05,0.9155334361418758
2,967.6,822.3,0.8498346424142208
0,1122.05,1026.15,0.9145314379929593
0,1283.45,1161.25,0.9047878764268183
0,775.7,675.4,0.8706974345752224
0,1022.2,915.4,0.8955194678145177
0,1114.0,1015.9,0.9119389587073609
0,944.9,864.1,0.9144883056408085
0,818.3,692.95,0.8468165709397532
0,981.15,879.4,0.896295163838353
0,957.75,834.8,0.871626207256591
0,1066.15,970.2,0.9100032828401257
0,903.95,832.65,0.9211239559710162
0,824.45,668.95,0.8113894111225666
0,1222.7,1021.95,0.8358141817289605
0,1226.05,1102.2,0.8989845438603646
0,1195.75,1044.1,0.8731758310683672
0,1151.8,1021.8,0.8871331828442438
0,1205.65,1036.8,0.8599510637415502
0,900.8,781.95,0.8680617229129662
0,1346.2,1172.25,0.8707844302481058
0,1159.65,1017.45,0.8773767947225456
0,1183.1,1024.35,0.8658186121206999
0,1267.8,1154.9,0.9109480990692538
0,727.9,657.9,0.903832944085726
0,1024.9,899.0,0.8771587471948483
0,930.45,820.5,0.8818313719168145
0,855.0,737.85,0.8629824561403509
0,856.45,776.0,0.9060657364703135
0,983.2,909.95,0.9254983726606998
0,1484.4,1330.75,0.8964901643761789
0,920.7,813.85,0.8839469968502227
0,862.05,771.45,0.8949016878371324
0,984.1,886.55,0.9008738949293771
0,1006.4,888.9,0.8832472178060413
0,1106.25,985.05,0.8904406779661017
0,768.2,720.85,0.9383624056235356
0,748.8,692.05,0.9242120726495726
0,1061.85,944.55,0.8895324198333098
0,856.3,794.3,0.9275954688777298
0,896.05,832.4,0.9289660175213437
0,850.95,789.1,0.9273165285856984
0,726.35,618.2,0.8511048392648173
0,901.0,755.7,0.8387347391786903
0,859.0,729.25,0.8489522700814901
0,902.05,790.95,0.8768360955601131
0,1064.4,952.2,0.8945885005636979
0,801.15,724.4,0.9042002121949697
0,988.5,874.2,0.8843702579666161
0,933.7,823.95,0.8824568919353112
0,1037.75,913.2,0.8799807275355336
0,1124.0,1014.15,0.9022686832740213
0,1042.9,954.25,0.9149966439735353
0,869.7,801.25,0.9212946993216051
0,761.5,679.4,0.8921864740643467
0,817.25,753.85,0.9224227592535944
2,940.4,818.55,0.870427477669077
0,894.8,811.85,0.9072977201609298
2,895.05,759.8,0.8488911234009273
0,1367.1,1224.15,0.8954355935922756
0,1088.05,947.45,0.8707779973346813
0,824.25,711.2,0.8628450106157113
0,826.95,779.15,0.9421972307878348
0,1042.0,988.2,0.9483685220729366
0,786.75,684.15,0.8695900857959962
2,976.75,822.75,0.8423342718198106
0,971.45,818.15,0.842194657470791
0,1232.1,1140.7,0.9258177096014933
0,1046.2,904.05,0.864127317912445
0,1176.4,1082.75,0.9203927235634138
0,1059.15,937.6,0.8852381626776189
0,1068.7,938.5,0.8781697389351548
0,969.4,832.8,0.8590880957293171
0,996.1,818.95,0.8221564099989961
0,1168.75,978.65,0.8373475935828877
0,1123.65,1018.55,0.9064655364214835
0,942.7,839.7,0.8907393656518511
0,937.85,851.45,0.9078743935597376
0,1037.1,894.15,0.8621637257737923
0,1130.95,1061.95,0.9389893452407269
0,954.05,852.85,0.8939258948692417
0,931.05,792.6,0.851296922829064
0,1096.35,981.25,0.8950152779678022
0,995.45,886.45,0.8905017831131649
0,909.65,826.95,0.9090859121640191
0,766.0,703.75,0.918733681462141
0,806.55,758.0,0.9398053437480627
0,1094.35,975.55,0.8914424087357792
0,989.7,914.95,0.9244720622410831
0,857.15,764.3,0.8916759027008109
0,961.85,867.7,0.9021157145084993
0,715.75,619.5,0.8655256723716381
0,1122.05,1043.8,0.930261574796132
0,881.8,789.75,0.895611249716489
0,912.6,824.15,0.9030791146175762
0,889.35,813.85,0.9151065384831618
0,969.0,871.0,0.8988648090815273
0,1055.3,934.25,0.8852932815313181
0,1059.9,994.9,0.9386734597603548
0,1117.8,949.7,0.8496153157988907
0,1073.75,967.55,0.9010942956926659
0,946.05,870.35,0.9199830875746525
0,720.15,614.1,0.8527390127056863
0,944.05,831.25,0.8805148032413538
0,1192.6,1104.9,0.9264631896696294
0,1485.8,1298.45,0.8739063130973214
0,1036.45,896.65,0.8651165034492739
0,975.5,855.55,0.8770374167093798
0,927.1,859.45,0.9270305252939273
0,646.95,620.85,0.9596568513795501
0,1145.35,963.35,0.8410966080237482
0,834.1,726.4,0.8708787915118091
0,914.9,883.45,0.9656246584326156
0,941.1,830.6,0.8825842099670598
0,1026.15,856.05,0.8342347609998538
0,810.7,722.35,0.8910201060811644
0,873.9,757.5,0.8668039821489874
0,1346.0,1157.0,0.8595839524517088
0,879.1,753.95,0.8576384939142304
0,1171.0,1005.9,0.8590093936806149
0,1199.5,1108.4,0.9240516882034181
0,1059.0,913.5,0.8626062322946175
0,1000.9,854.15,0.8533819562393845
0,927.25,843.2,0.9093556214613103
0,1028.8,941.35,0.9149980559875583
0,900.35,789.3,0.8766590770256012
0,1061.55,931.05,0.8770665536244171
0,970.2,873.8,0.9006390434961864
0,742.7,633.6,0.8531035411337013
0,1081.9,933.75,0.8630649782789537
0,937.25,776.3,0.8282742064550547
0,1139.4,987.85,0.8669913989819203
0,948.65,893.45,0.9418120487007853
0,933.45,853.55,0.9144035566982699
0,937.75,836.2,0.8917088776326313
0,866.05,746.9,0.8624213382599157
0,1074.15,957.6,0.8914956011730205
0,744.1,640.9,0.8613089638489451
0,887.7,825.8,0.9302692351019488
0,1030.8,899.75,0.8728657353511835
0,892.3,849.0,0.951473719601031
0,1126.0,1015.55,0.9019094138543516
0,1116.9,957.9,0.8576416868117109
0,933.5,816.9,0.8750937332619175
0,902.45,815.95,0.9041498143941492
0,876.85,761.15,0.8680504077094143
0,945.35,861.3,0.9110911302692125
0,1043.5,932.6,0.8937230474365118
0,1009.25,899.4,0.8911567996036661
2,687.85,611.3,0.8887112015701097
0,1233.8,1037.15,0.8406143621332469
0,1063.0,929.9,0.874788334901223
0,1082.8,954.45,0.8814647210934614
0,822.35,762.6,0.9273423724691433
0,726.85,678.25,0.9331361353786889
0,917.7,797.05,0.8685300207039337
0,838.8,745.05,0.8882331902718169
0,772.2,735.4,0.9523439523439523
0,908.45,795.1,0.8752270350597171
0,935.2,855.4,0.9146706586826348
0,779.5,677.15,0.8686978832584991
0,834.55,735.9,0.8817925828290696
0,1036.45,926.5,0.8939167350089247
0,966.2,839.8,0.8691782239701925
0,1092.65,1004.65,0.919461858783691
0,935.35,810.85,0.8668947452825145
0,719.55,623.45,0.8664443054686957
0,1142.8,990.15,0.8664245712285614
0,988.95,849.6,0.859092977400273
0,853.2,724.0,0.8485700890764182
0,791.35,717.5,0.9066784608580274
0,851.0,685.4,0.8054054054054054
0,783.35,690.7,0.8817259207250909
0,990.65,878.55,0.8868419724423359
0,1020.05,917.8,0.899759815695309
0,1115.15,986.0,0.8841859839483478
0,866.6,769.75,0.8882414031848603
0,864.55,743.15,0.8595801283904921
0,1107.5,931.7,0.8412641083521445
0,1130.25,999.45,0.8842733908427339
0,1051.3,931.15,0.8857129268524684
0,913.55,831.3,0.9099666137595096
0,1049.65,898.5,0.8559996189205926
0,673.8,587.7,0.8722172751558326
0,1061.95,930.5,0.87621827769669
0,1030.5,880.1,0.8540514313440077
0,921.35,818.1,0.8879361806045477
0,1262.9,1112.75,0.8811069760076016
0,932.1,805.1,0.863748524836391
4,939.0,799.85,0.8518104366347178
0,504.7,438.85,0.8695264513572419
0,965.35,858.9,0.8897291137929249
0,960.1,852.7,0.8881366524320383
0,1116.45,978.4,0.8763491423709078
0,1090.6,951.65,0.8725930680359435
0,1130.1,1010.05,0.8937704627909034
0,1048.35,944.45,0.9008918777125959
0,931.25,820.15,0.8806979865771812
0,1211.85,1081.3,0.8922721458926435
0,710.7,627.55,0.8830026734205713
0,1071.05,932.05,0.8702208113533448
0,1173.6,1046.2,0.8914451261077028
0,949.65,848.25,0.893223819301848
0,1062.65,913.4,0.859549240107279
0,1036.0,951.25,0.9181949806949807
2,1165.85,983.8,0.8438478363425826
0,1149.8,1034.8,0.8999826056705514
0,876.55,740.8,0.8451314813758485
0,1167.1,1013.2,0.8681346928283781
0,868.25,787.45,0.9069392456089835
0,884.4,821.65,0.9290479421076436
0,863.5,751.25,0.870005790387956
0,715.15,613.85,0.8583513948122772
0,951.6,849.05,0.8922341319882303
0,1030.0,939.35,0.9119902912621359
0,920.25,853.4,0.9273566965498505
0,874.8,779.1,0.8906035665294925
0,1056.45,955.45,0.9043968006058024
0,803.0,673.25,0.8384184308841843
0,1143.25,1008.1,0.8817843866171003
0,1032.15,874.6,0.8473574577338565
0,1007.0,943.5,0.9369414101290964
0,909.1,785.55,0.8640963590364097
0,696.05,593.55,0.852740464047123
0,911.15,854.05,0.937331943148768
0,1263.1,1070.85,0.8477951072757501
0,1249.1,1094.25,0.8760307421343367
0,1021.45,922.5,0.9031279064075579
0,1263.3,1070.0,0.8469880471780258
0,754.75,670.15,0.8879099039417025
0,950.0,906.5,0.9542105263157895
0,1049.1,956.3,0.9115432275283576
0,903.05,820.35,0.908421460605725
0,1229.0,1113.1,0.9056956875508544
0,921.6,817.05,0.8865559895833334
0,842.7,708.0,0.8401566393734425
0,1029.1,958.2,0.9311048488970946
0,1100.8,956.8,0.8691860465116279
0,1037.45,933.7,0.8999951804906261
0,774.7,723.15,0.933458112817865
0,1071.5,918.7,0.8573961735884275
0,776.0,687.85,0.8864046391752577
0,1106.65,1045.65,0.9448786879320472
0,967.4,818.75,0.8463407070498242
0,1028.0,918.9,0.8938715953307393
0,961.65,880.7,0.9158217646752976
0,928.05,780.9,0.8414417326652659
0,789.25,731.2,0.9264491605955021
0,1020.8,898.1,0.8798001567398119
0,1088.35,958.2,0.880415307575688
0,887.9,837.95,0.9437436648271201
0,973.0,825.85,0.8487667009249743
0,1017.7,928.9,0.9127444237005011
0,952.7,870.1,0.9132990448199853
0,1010.55,926.15,0.9164811241403197
0,877.95,766.1,0.8726009453841335
0,893.1,784.85,0.878792968312619
0,1008.2,952.75,0.9450009918666931
0,983.65,869.25,0.8836984699842424
0,669.85,612.35,0.9141598865417631
0,1068.1,916.75,0.8582997846643573
0,1025.1,860.85,0.8397717295873574
0,710.3,599.7,0.8442911445867943
2,1149.2,999.3,0.869561434041072
0,971.1,886.3,0.9126763464112861
0,925.35,827.95,0.894742529853569
0,1156.1,1056.5,0.9138482830204999
0,1127.5,971.7,0.8618181818181818
0,833.7,723.7,0.8680580544560393
0,1115.15,1001.15,0.8977716002331525
0,1000.2,877.2,0.8770245950809838
0,1344.3,1140.2,0.8481737707356989
0,890.35,802.85,0.9017240411074297
0,1269.85,1083.35,0.8531322597157145
0,1199.4,1106.3,0.922377855594464
0,1221.35,1110.7,0.9094035288819748
0,988.95,864.35,0.8740077860356944
0,1042.7,920.65,0.8829481154694543
0,905.85,833.65,0.9202958547220842
0,846.9,765.75,0.9041799504073681
0,1023.7,991.8,0.9688385269121813
0,788.95,649.15,0.8228024589644464
0,1144.85,1039.05,0.9075861466567673
0,1144.65,1015.8,0.8874328397326694
0,847.6,735.85,0.8681571495988674
0,988.45,912.25,0.9229096059487075
0,1108.05,1006.8,0.9086232570732368
0,1086.4,1007.9,0.9277430044182622
0,1200.7,1097.4,0.9139668526692762
0,816.0,711.45,0.871875
0,939.9,790.0,0.8405149483987658
0,1281.35,1138.2,0.8882818901939361
0,1088.9,976.55,0.8968224814032509
0,1045.45,964.3,0.9223779233822755
2,1065.2,875.4,0.8218174990612092
0,1026.95,890.85,0.8674716393203175
0,1203.7,1085.75,0.9020104677245161
0,894.85,836.6,0.9349052913896184
0,1015.15,917.9,0.904201349554253
0,961.2,836.4,0.8701622971285893
0,634.65,586.6,0.9242889781769479
0,881.0,796.25,0.9038024971623155
0,1004.25,922.85,0.9189444859347772
0,1046.9,964.25,0.9210526315789473
0,1238.1,1144.15,0.924117599547694
0,917.9,826.2,0.9000980498965029
0,829.95,709.65,0.8550515091270559
0,1079.95,931.65,0.8626788277235057
0,1124.1,1014.95,0.9029000978560626
0,946.1,840.85,0.8887538315188669
0,1181.6,1067.15,0.9031398104265402
0,669.6,613.4,0.9160692951015532
0,1113.8,971.9,0.8725983120847549
0,1164.15,1011.35,0.8687454365846325
0,926.95,819.4,0.8839743243972167
0,1073.9,906.0,0.8436539715057267
0,1095.2,990.55,0.9044466764061359
0,923.25,850.8,0.9215272136474411
0,1078.4,966.4,0.8961424332344213
0,719.5,628.85,0.8740097289784573
0,1077.65,919.15,0.85292070709414
0,804.2,720.4,0.8957970654066153
0,1054.4,993.7,0.9424317147192717
0,870.55,770.55,0.8851300901728792
0,1039.8,886.3,0.8523754568186189
0,1183.3,1053.35,0.8901800050705654
2,874.6,739.1,0.8450720329293391
0,1031.15,888.1,0.8612713960141589
0,977.35,859.95,0.8798792653604134
0,1009.4,909.9,0.9014265900534971
0,1021.05,916.65,0.8977523137946232
0,1246.65,1188.7,0.9535154213291621
0,769.0,701.65,0.9124187256176853
0,1065.3,959.7,0.9008729935229512
0,897.1,801.5,0.8934343997324713
0,1130.4,993.05,0.8784943382873319
0,1055.25,965.5,0.9149490642027955
0,959.45,801.2,0.8350617541299703
0,1070.15,939.25,0.8776806989674345
0,1290.35,1141.55,0.8846824504979269
0,1074.45,886.1,0.8247010098189772
0,857.2,791.45,0.9232967802146523
0,1285.0,1102.3,0.8578210116731517
0,1010.45,915.2,0.9057350685338216
0,1005.85,863.95,0.8589252870706368
0,840.25,728.5,0.8670038678964593
0,1013.4,899.6,0.8877047562660352
0,815.05,674.15,0.827127170112263
0,935.9,845.4,0.9033016347900417
0,1043.85,892.75,0.855247401446568
0,1017.75,933.65,0.9173667403586342
0,1161.4,993.35,0.8553039435164457
0,901.55,756.55,0.8391658809827519
0,1233.8,1042.3,0.8447884584211379
2,795.1,726.6,0.9138473148031694
0,900.8,763.1,0.8471358792184724
0,971.5,853.85,0.8788986103962944
0,1044.85,920.1,0.8806048715126573
0,750.25,660.7,0.8806397867377541
0,854.65,723.2,0.8461943485637395
0,1155.85,1026.8,0.8883505645196176
0,1211.05,1043.7,0.8618141282358284
0,989.2,906.45,0.9163465426607359
0,983.9,859.65,0.8737168411423926
0,1130.45,980.55,0.8673979388738998
0,1074.95,969.05,0.9014837899437184
0,971.85,845.3,0.8697844317538714
0,1022.25,902.05,0.8824162386891661
0,807.45,731.95,0.9064957582512849
0,927.5,860.05,0.927277628032345
0,738.65,631.05,0.8543288431598186
0,976.55,866.3,0.8871025549127028
0,1158.0,1044.25,0.9017702936096719
0,658.5,554.9,0.842672741078208
0,1251.8,1070.05,0.8548090749320978
0,1347.85,1180.05,0.8755054345809994
0,861.5,769.95,0.8937318630295995
0,1242.7,1144.75,0.9211796893860144
0,631.75,580.95,0.919588444796201
0,1096.4,930.05,0.8482761765778912
0,779.9,683.35,0.8762020771893833
0,980.2,907.2,0.9255254029789839
0,795.95,715.5,0.8989258119228595
0,898.7,844.85,0.9400801157227106
0,937.0,839.05,0.8954642475987193
0,898.95,789.95,0.878747427554369
4,876.7,711.6,0.8116801642523098
0,1093.35,937.0,0.8569991311108063
0,720.05,616.0,0.8554961461009652
0,651.65,575.8,0.883603161206169
0,1030.4,949.85,0.9218264751552795
0,1000.65,885.85,0.8852745715285064
0,1200.45,1098.3,0.9149069099087842
0,921.55,772.75,0.8385329065161955
0,919.15,814.25,0.8858728172768319
0,905.65,797.85,0.8809694694418374
0,898.65,798.15,0.8881655817058922
0,925.55,839.9,0.9074604289341472
0,851.6,779.95,0.9158642555190231
0,854.65,696.6,0.8150704966945533
0,1001.0,876.9,0.876023976023976
0,627.6,538.8,0.858508604206501
0,968.75,912.15,0.9415741935483871
0,1130.05,1009.8,0.893588779257555
0,1097.45,926.85,0.8445487265934667
0,1052.2,961.75,0.9140372552746626
0,1049.55,906.6,0.8637987709018151
0,1129.4,957.75,0.8480166460067292
0,1328.1,1179.05,0.8877720051200964
0,951.4,810.15,0.8515345806180366
0,1022.35,938.8,0.9182765197828532
0,1002.7,886.15,0.8837638376383764
0,870.2,798.45,0.9175476901861641
0,712.8,650.1,0.9120370370370371
0,1089.5,980.3,0.8997705369435521
0,1264.55,1049.2,0.829702265628089
0,1179.25,1053.95,0.8937460250159
0,927.35,782.8,0.8441257346201542
0,1084.55,929.0,0.8565764602830667
0,1076.45,972.3,0.9032467834084258
0,1161.35,1030.2,0.887071081069445
0,1050.3,873.25,0.8314291154908121
0,887.6,768.65,0.8659869310500226
0,687.25,628.9,0.9150963986904329
0,1104.6,967.55,0.87592793771501
0,817.5,671.65,0.8215902140672783
0,1028.15,883.55,0.8593590429412051
0,1070.0,868.95,0.8121028037383178
0,956.8,858.55,0.8973139632107023
2,936.45,840.4,0.897431790271771
0,1002.75,909.4,0.9069060084766891
0,1076.5,921.75,0.8562470970738505
0,987.6,846.85,0.8574827865532604
0,796.4,688.9,0.8650175791059769
0,616.7,529.6,0.8587643911139938
0,925.15,863.95,0.9338485650975518
0,906.0,807.5,0.8912803532008831
0,1027.6,921.1,0.8963604515375633
0,1054.85,937.5,0.8887519552543015
0,809.5,708.7,0.875478690549722
0,897.6,752.2,0.8380124777183601
2,751.6,650.45,0.8654204364023417
0,1081.6,962.7,0.8900702662721893
0,1263.25,1156.1,0.9151791015238472
0,1086.1,984.95,0.9068686124666236
0,803.7,687.4,0.8552942640288665
0,1229.25,1103.35,0.8975798250966036
0,1268.65,1177.8,0.9283884444094116
0,842.0,757.65,0.8998218527315914
0,821.25,730.4,0.8893759512937595
0,849.85,754.95,0.8883332352768135
0,1002.5,823.1,0.8210473815461347
0,845.65,679.55,0.8035830426299296
0,755.85,665.0,0.8798041939538268
0,1099.6,992.95,0.903010185522008
0,815.95,720.35,0.8828359580856671
0,710.8,634.5,0.892656162070906
0,936.65,835.5,0.8920087546041745
0,899.65,771.8,0.8578891791252153
0,877.4,854.3,0.9736722133576476
0,1196.65,1065.1,0.8900681067981449
0,923.7,753.75,0.8160116921078272
0,593.35,558.7,0.9416027639673042
0,1080.55,937.8,0.8678913516264866
0,1084.35,933.8,0.8611610642320284
0,1170.4,1034.6,0.8839712918660287
0,769.95,708.65,0.9203844405480875
0,1015.15,902.4,0.8889326700487613
0,1026.5,909.55,0.8860691670725768
0,1198.85,1060.8,0.8848479793135088
0,934.85,843.55,0.9023372733593624
0,820.95,750.5,0.9141847859187526
0,1069.35,945.95,0.8846027960910834
0,1122.95,966.05,0.86027873013046
0,934.2,832.75,0.8914044101905374
0,956.05,867.45,0.9073270226452591
0,891.8,771.6,0.8652164162368244
