rf,total_quartet,correct_quartet,correct_prop
0,520.0,478.3,0.9198076923076923
0,552.25,505.7,0.9157084653689452
0,518.8,476.9,0.919236700077101
0,358.65,346.9,0.9672382545657326
0,572.7,516.85,0.9024794831499913
0,869.05,781.75,0.8995454806973131
0,494.45,452.55,0.9152593791081
0,453.15,404.1,0.8917576961271102
0,601.05,554.0,0.9217203227684885
0,890.35,834.9,0.9377211209075083
0,604.95,552.0,0.9124721051326556
0,380.75,337.25,0.8857518056467498
0,546.6,518.75,0.949048664471277
0,673.85,618.45,0.9177858573866587
0,440.85,396.85,0.9001928093455824
0,807.4,786.8,0.9744860044587565
0,654.55,605.3,0.924757466962035
0,464.9,416.95,0.896859539685954
0,634.05,575.45,0.90757826669821
0,568.05,473.5,0.8335533843851773
0,789.8,723.55,0.916118004558116
0,669.05,586.6,0.876765563111875
0,437.9,408.4,0.9326330212377255
0,599.2,561.85,0.9376668891855807
0,654.6,612.1,0.935074854873205
0,870.0,806.35,0.9268390804597701
0,625.6,599.75,0.9586796675191815
0,453.3,409.45,0.9032649459519082
0,552.0,510.0,0.9239130434782609
0,622.45,586.25,0.9418427182906257
0,427.0,403.7,0.9454332552693209
0,592.75,584.2,0.9855757064529734
0,595.35,532.25,0.8940119257579575
0,505.0,494.55,0.9793069306930693
0,641.5,599.5,0.9345284489477786
0,651.65,597.0,0.9161359625565871
0,469.7,440.6,0.9380455609963807
0,535.25,479.65,0.8961233068659505
0,777.15,717.85,0.9236955542688027
0,455.1,423.15,0.9297956493078444
0,433.75,406.8,0.9378674351585015
0,580.2,543.6,0.9369183040330921
0,451.8,415.1,0.9187693669765383
0,570.5,520.15,0.9117440841367221
0,566.4,493.9,0.8719985875706214
0,790.95,717.35,0.9069473418041596
0,644.8,589.0,0.9134615384615384
0,667.7,591.65,0.8861015426089561
0,661.75,600.9,0.9080468454854552
0,625.75,554.6,0.8862964442668797
0,705.2,636.1,0.9020136131593874
0,767.45,746.1,0.9721805980845658
0,894.9,796.45,0.8899877081238127
0,630.9,551.85,0.8747028055159296
0,411.95,390.35,0.9475664522393494
0,584.75,538.35,0.9206498503634032
0,819.3,746.25,0.9108385206883926
0,677.65,662.7,0.9779384638087508
0,636.5,617.8,0.9706205813040063
0,504.15,465.85,0.9240305464643459
0,719.7,651.95,0.9058635542587189
0,640.0,581.35,0.908359375
0,759.6,742.4,0.9773565034228542
0,648.9,626.05,0.9647865618739405
0,704.35,617.9,0.8772627244977639
0,656.5,622.55,0.9482863670982483
0,593.25,540.55,0.9111672987779182
0,675.8,598.45,0.8855430600769458
0,648.35,608.3,0.9382278090537518
0,759.55,691.05,0.9098150220525311
0,630.4,590.15,0.9361516497461929
0,674.05,608.4,0.9026036644165863
0,374.85,363.95,0.970921702014139
0,481.0,454.95,0.9458419958419958
0,613.8,558.2,0.9094167481264256
0,461.1,422.6,0.916504012144871
0,781.05,702.15,0.8989821394276934
2,668.5,604.15,0.9037397157816006
0,653.8,627.45,0.9596971550933007
0,552.55,526.8,0.9533978825445661
0,575.4,507.05,0.8812130691692736
4,368.7,325.15,0.8818822891239491
0,512.9,474.55,0.9252290894911289
0,586.35,540.9,0.9224865694551037
0,637.35,613.05,0.9618733819722287
0,587.0,548.0,0.9335604770017035
0,530.5,494.0,0.9311969839773798
0,661.4,621.25,0.9392954339280315
0,671.25,602.4,0.8974301675977654
0,787.7,720.5,0.9146883331217469
0,433.55,399.6,0.9216929996540192
0,703.8,619.9,0.8807899971582837
0,522.25,465.85,0.8920057443752992
0,703.05,663.5,0.943745110589574
0,739.5,670.0,0.9060175794455714
0,614.0,526.35,0.8572475570032573
0,638.4,619.2,0.9699248120300752
0,730.4,687.25,0.9409227820372399
0,554.15,515.3,0.9298926283497249
0,512.7,478.7,0.9336844158377219
0,670.75,630.4,0.9398434588147596
0,551.0,497.5,0.9029038112522686
0,791.4,714.7,0.9030831437958049
0,426.4,397.5,0.9322232645403377
0,452.6,419.65,0.9271984091913389
0,413.5,364.25,0.880894800483676
0,575.4,520.45,0.9045012165450121
0,501.75,457.15,0.9111111111111111
0,577.6,512.45,0.8872056786703602
0,514.0,476.0,0.9260700389105059
0,744.4,638.8,0.8581407845244492
0,678.95,629.95,0.9278297370940423
0,516.3,454.55,0.8803989928336239
2,461.75,437.35,0.9471575527883054
0,442.6,421.45,0.9522141888838681
0,700.6,634.6,0.9057950328290038
0,505.15,470.5,0.9314065129169553
0,732.3,675.45,0.9223678820155674
0,690.1,661.45,0.9584842776409216
0,522.45,481.5,0.921619293712317
0,478.35,462.35,0.9665516880944914
0,578.4,522.05,0.902576071922545
0,469.55,420.25,0.895005856671281
0,411.15,404.9,0.9847987352547732
0,553.55,520.65,0.9405654412428868
0,586.2,549.6,0.9375639713408394
0,719.05,671.45,0.9338015437034977
0,624.15,573.15,0.9182888728670993
0,408.4,398.85,0.9766160626836435
0,540.15,512.2,0.9482551143200962
0,568.15,516.7,0.909442928804013
0,736.95,635.4,0.8622023203745166
0,473.7,436.7,0.9218914925058054
0,522.05,478.75,0.9170577530887846
0,801.15,653.25,0.8153903763340199
0,425.7,386.95,0.9089734554850833
0,490.35,477.9,0.9746099724686449
0,889.4,810.05,0.9107825500337307
0,713.6,678.3,0.9505325112107623
0,557.0,501.3,0.9
0,637.65,584.05,0.9159413471340077
0,693.25,651.1,0.939199423007573
0,434.1,404.85,0.9326192121630961
0,671.6,609.95,0.9082042882668255
0,662.3,628.7,0.9492677034576475
0,672.15,620.75,0.9235289741873094
0,701.2,597.85,0.8526098117512835
0,327.55,318.1,0.9711494428331553
0,573.25,517.55,0.9028347143480157
2,703.2,604.95,0.8602815699658704
0,476.0,443.25,0.9311974789915967
0,599.55,569.55,0.9499624718538904
0,767.2,736.55,0.9600495307612096
0,587.25,523.4,0.8912728820774798
0,718.35,677.75,0.9434815897542981
0,479.6,427.9,0.8922018348623854
0,554.15,528.45,0.9536226653433186
0,595.0,554.4,0.9317647058823529
0,771.4,672.0,0.8711433756805808
0,586.9,535.75,0.9128471630601466
0,500.9,465.35,0.9290277500499101
0,523.65,485.2,0.9265730927145994
0,739.75,653.65,0.8836093274754985
0,562.95,501.0,0.8899547029043432
0,556.6,516.6,0.9281351060007187
0,734.6,685.95,0.9337734821671658
0,605.05,554.0,0.9156268077018428
0,541.7,514.05,0.9489569872623224
0,749.35,698.4,0.9320077400413692
0,692.3,626.55,0.9050267225191391
0,613.65,560.45,0.9133056302452538
0,673.65,594.75,0.8828768648407926
0,738.0,691.05,0.9363821138211382
0,786.55,728.1,0.9256881317144492
0,790.7,694.25,0.8780194764133047
0,504.8,426.25,0.8443938193343898
0,599.2,524.95,0.8760847797062751
0,734.6,636.75,0.8667982575551321
0,470.7,428.2,0.9097089441257701
0,745.7,678.0,0.9092128201689688
0,616.15,524.0,0.8504422624360951
0,689.9,620.1,0.8988259167995362
0,726.35,676.15,0.9308873132787224
0,921.8,886.4,0.9615968756780212
0,600.15,549.2,0.9151045571940348
0,632.55,586.75,0.9275946565488894
0,626.75,569.35,0.9084164339848424
0,656.6,581.25,0.8852421565641182
0,908.7,838.25,0.9224716628150105
0,367.75,357.0,0.9707681849082257
0,356.8,345.1,0.9672085201793722
0,370.2,359.95,0.972312263641275
0,441.8,424.45,0.960728836577637
0,693.9,613.45,0.8840611039054619
0,800.65,729.45,0.9110722537937925
0,447.55,400.85,0.8956541168584515
0,1097.65,1001.0,0.9119482530861386
0,546.75,508.1,0.9293095564700503
0,676.05,607.85,0.8991198875822795
0,717.95,654.25,0.9112751584372171
0,695.65,653.65,0.9396248113275354
0,684.4,638.35,0.9327147866744594
0,936.1,838.45,0.8956842217711783
0,797.2,704.8,0.8840943301555444
0,532.75,476.95,0.8952604411074613
0,823.7,790.9,0.9601796770668933
0,679.05,651.25,0.9590604521022016
0,443.3,422.05,0.9520640649672908
0,695.75,624.35,0.8973769313690262
0,576.25,548.6,0.9520173535791757
0,555.9,498.8,0.8972836841158481
0,563.9,538.55,0.9550452207838269
0,639.4,600.25,0.9387707225523929
0,557.6,533.25,0.9563307030129125
0,495.15,434.9,0.8783197011006766
0,525.15,501.8,0.9555365133771303
0,666.95,590.05,0.8846990029237574
0,623.35,571.35,0.9165797705943691
0,340.05,316.75,0.9314806646081458
0,396.5,368.95,0.9305170239596469
0,730.95,668.85,0.9150420685409398
0,326.6,285.3,0.8735456215554195
0,480.35,437.05,0.9098573956490059
0,921.05,881.3,0.9568427338363824
4,506.1,451.4,0.8919185931634065
0,511.3,464.7,0.9088597692157246
0,359.35,345.0,0.9600667872547656
0,644.1,623.6,0.968172643999379
0,506.4,455.3,0.8990916271721959
0,416.05,393.2,0.9450787165004206
0,720.35,639.2,0.8873464288193239
0,587.95,518.2,0.8813674632196615
0,852.2,789.95,0.9269537667214269
0,749.25,681.9,0.9101101101101101
0,471.7,443.05,0.9392622429510282
2,421.8,391.9,0.929113323850166
0,619.2,528.45,0.8534399224806202
0,631.05,584.85,0.9267886855241264
0,773.6,722.75,0.9342683557394003
0,566.05,537.8,0.9500927479904602
0,506.45,451.55,0.8915983808865633
0,606.55,534.1,0.8805539526832084
0,872.1,805.2,0.9232886136910905
0,539.4,497.1,0.921579532814238
0,437.3,432.5,0.9890235536245141
0,331.3,321.05,0.969061273769997
0,709.55,658.6,0.9281939257275739
0,754.4,657.65,0.8717523860021209
0,606.25,542.5,0.8948453608247423
0,758.45,688.25,0.9074428109961105
0,721.25,664.7,0.9215944540727903
0,589.95,553.25,0.9377913382490042
0,875.25,821.95,0.9391031133961725
0,765.35,684.8,0.8947540341020448
0,680.05,625.25,0.9194176898757445
0,798.5,736.55,0.9224170319348779
0,720.7,662.75,0.9195920632718191
0,728.8,716.1,0.9825740944017564
0,776.4,684.4,0.8815043791859866
0,485.55,448.8,0.9243126351560087
0,687.3,645.45,0.9391095591444784
0,573.25,523.95,0.9139991277802006
0,583.4,522.45,0.8955262255742201
0,590.7,533.1,0.9024885728796344
0,617.6,594.65,0.9628400259067358
2,494.95,447.3,0.9037276492575007
0,654.8,632.65,0.9661728772144166
0,894.2,838.5,0.93770968463431
0,703.45,598.9,0.851375364276068
0,865.3,785.55,0.9078354327978736
0,399.8,382.85,0.9576038019009505
0,769.5,669.8,0.8704353476283301
0,860.05,772.7,0.8984361374338701
0,645.5,580.25,0.8989155693261038
0,581.95,552.6,0.9495661139273134
0,909.35,841.9,0.9258261395502282
0,464.35,445.2,0.9587595563691181
0,665.7,628.5,0.9441189725101397
0,741.3,656.0,0.8849318764332929
0,576.95,554.3,0.9607418320478378
0,575.75,558.75,0.9704732957012592
0,652.55,585.9,0.8978622327790974
0,702.1,657.7,0.9367611451360205
0,578.2,548.35,0.9483742649602214
0,434.9,424.7,0.9765463324902276
0,889.35,787.5,0.885478158205431
0,684.9,636.05,0.9286757190830778
0,834.65,783.65,0.9388965434613311
0,729.75,684.1,0.9374443302500857
0,625.2,552.35,0.8834772872680742
0,596.55,574.2,0.9625345737993463
2,545.85,481.05,0.8812860676009893
0,903.7,839.0,0.9284054442846077
0,613.0,573.4,0.935399673735726
0,484.7,459.6,0.9482153909634826
0,607.3,566.15,0.9322410670179483
0,765.65,669.7,0.8746816430483902
0,400.1,367.0,0.9172706823294177
2,484.0,431.9,0.8923553719008265
0,712.4,675.5,0.9482032565974172
0,638.45,584.05,0.914793640848931
0,316.65,288.25,0.9103110690036318
0,497.85,460.3,0.9245756754042382
0,850.05,789.8,0.9291218163637434
0,415.65,383.0,0.921448333934801
0,518.2,500.05,0.9649749131609417
0,548.45,484.15,0.882760506883034
0,622.7,553.95,0.8895937048337883
0,495.45,440.1,0.888283378746594
0,810.9,748.2,0.9226785053644099
0,506.65,495.95,0.9788808842396132
0,377.85,365.1,0.9662564509726081
0,601.25,574.75,0.9559251559251559
0,538.45,493.6,0.9167053579719565
0,578.05,509.2,0.8808926563446069
0,378.85,347.0,0.9159297875148475
0,396.45,343.85,0.8673224870727708
0,572.7,476.25,0.8315872184389733
0,741.9,683.65,0.9214853753875185
0,745.15,665.95,0.8937126753002751
0,427.85,402.05,0.9396984924623115
0,603.75,544.9,0.9025258799171842
0,961.45,837.8,0.8713921680794633
0,466.7,425.8,0.912363402614099
2,659.9,575.85,0.8726322170025761
2,621.35,525.3,0.8454172366621067
0,899.0,793.55,0.8827030033370411
0,786.55,721.65,0.9174877630157015
2,618.95,549.75,0.8881977542612489
0,371.75,340.1,0.914862138533961
0,510.15,491.6,0.9636381456434382
0,515.05,477.6,0.9272886127560431
0,642.7,612.8,0.9534775167263109
0,604.5,577.4,0.9551695616211745
0,650.7,551.55,0.8476256339326879
0,411.5,330.5,0.8031591737545565
0,587.35,557.35,0.948923129309611
0,529.45,471.65,0.890830106714515
0,651.0,619.75,0.9519969278033794
0,561.3,536.8,0.9563513272759665
0,573.95,541.65,0.9437233208467637
0,855.05,810.1,0.9474299748552716
0,493.85,452.6,0.9164726131416422
0,513.5,457.45,0.8908471275559883
0,750.4,701.5,0.9348347547974414
0,619.85,533.95,0.8614180850205695
0,655.6,602.25,0.9186241610738255
0,536.65,494.05,0.9206186527531911
0,496.85,482.15,0.9704136057160109
0,616.35,562.75,0.9130364241096779
0,562.75,501.65,0.8914260328742781
0,625.05,589.55,0.9432045436365091
0,907.75,833.55,0.9182594326631782
0,581.2,530.05,0.9119924294562973
0,526.45,485.6,0.9224047867793712
0,774.2,732.5,0.9461379488504262
0,757.2,681.2,0.8996302165874274
0,644.0,553.95,0.8601708074534161
0,529.3,485.25,0.9167768751180805
0,814.75,699.3,0.8583000920527769
0,580.95,555.15,0.9555899819261554
0,722.7,632.55,0.8752594437525945
0,691.9,647.85,0.9363347304523775
0,562.7,520.5,0.9250044428647592
0,645.05,570.0,0.8836524300441826
0,648.2,575.9,0.8884603517432891
0,612.3,554.1,0.9049485546300833
0,308.45,268.8,0.8714540444156266
0,716.3,675.3,0.9427614128158592
0,408.6,401.1,0.9816446402349486
0,593.5,577.35,0.9727885425442292
0,474.4,447.05,0.9423482293423272
2,768.1,652.0,0.8488478062752246
0,643.35,598.7,0.9305976529105464
0,675.95,634.3,0.9383830164953029
0,511.2,458.35,0.8966158059467919
0,633.35,564.8,0.8917660061577327
0,815.55,762.5,0.9349518729691619
0,694.5,607.7,0.8750179985601152
0,542.2,516.6,0.9527849502028771
0,517.5,464.2,0.8970048309178744
0,469.4,443.95,0.9457818491691521
0,584.5,535.35,0.9159110350727118
0,596.1,567.05,0.951266566012414
0,651.4,627.25,0.9629260055265582
0,630.7,563.6,0.8936102742983986
0,525.75,466.2,0.8867332382310984
0,746.3,653.7,0.875921211309125
0,787.35,715.75,0.9090620435638535
0,535.45,500.75,0.9351946960500513
0,670.0,630.45,0.9409701492537313
0,785.75,757.9,0.9645561565383391
0,690.2,650.75,0.9428426543031005
0,722.6,626.85,0.867492388596734
0,742.9,677.55,0.9120339211199354
0,703.6,620.85,0.882390562819784
0,483.25,443.95,0.9186756337299534
0,766.0,709.15,0.9257832898172323
0,737.1,699.85,0.9494641161307827
0,797.75,713.15,0.8939517392666876
0,579.85,558.35,0.9629214452013451
0,391.7,360.35,0.9199642583609906
0,487.15,425.85,0.8741660679462178
0,798.5,730.25,0.9145272385723231
0,580.5,532.35,0.9170542635658915
0,518.1,435.3,0.8401852924145917
0,617.7,554.1,0.8970373967945605
0,650.0,625.85,0.9628461538461538
0,745.2,696.95,0.9352522812667741
0,706.5,633.7,0.8969568294409058
0,956.6,889.4,0.9297512021743676
0,350.8,341.6,0.9737742303306728
0,470.7,437.35,0.9291480773316337
0,720.1,672.55,0.933967504513262
0,527.05,457.8,0.8686082914334503
0,932.9,847.6,0.9085646907492765
0,708.4,617.8,0.8721061547148503
0,672.95,617.65,0.917824504049335
0,582.6,529.5,0.9088568486096807
0,757.15,694.35,0.9170573862510731
0,635.25,539.6,0.8494293585202676
0,463.35,449.45,0.9700010790978741
0,703.9,626.75,0.8903963631197613
0,781.65,722.1,0.9238150067165611
0,556.7,536.25,0.9632656727142087
0,671.45,659.6,0.9823516270757316
0,755.85,675.8,0.8940927432691672
0,454.5,390.5,0.8591859185918592
0,828.75,768.95,0.927843137254902
0,639.9,570.15,0.8909985935302391
0,352.6,295.7,0.8386273397617697
0,707.15,681.6,0.9638690518277593
0,620.15,582.45,0.9392082560670806
0,531.2,476.75,0.897496234939759
0,625.65,584.2,0.9337489011428115
0,473.6,455.9,0.9626266891891891
0,573.95,540.7,0.9420681244010802
0,439.8,420.15,0.9553206002728513
0,559.2,490.45,0.8770565092989986
0,648.05,592.45,0.9142041509142813
0,560.1,482.1,0.8607391537225495
0,536.65,503.75,0.9386937482530513
0,669.8,642.1,0.9586443714541654
0,444.5,432.05,0.9719910011248594
0,745.5,695.45,0.9328638497652583
0,750.15,713.7,0.9514097180563887
0,478.15,414.1,0.8660462198055003
0,620.35,516.85,0.8331587007334569
0,608.3,550.3,0.9046523097156008
0,905.65,834.7,0.9216584773367195
0,529.2,478.6,0.9043839758125473
0,582.65,527.3,0.9050030035184072
0,740.3,664.35,0.8974064568418209
0,404.15,366.4,0.9065940863540765
0,528.25,497.0,0.9408424041646948
0,690.3,637.2,0.9230769230769231
0,665.0,611.7,0.9198496240601504
0,696.3,622.6,0.8941548183254344
0,428.1,403.9,0.9434711516000934
0,718.4,632.3,0.8801503340757239
0,801.85,723.5,0.9022884579410114
0,553.65,493.6,0.8915379752551251
0,746.25,692.2,0.927571189279732
0,587.4,540.25,0.9197310180456247
0,810.2,695.65,0.8586151567514194
0,651.55,575.0,0.8825109354615915
0,532.3,507.7,0.953785459327447
0,867.75,762.25,0.8784212042639009
0,688.05,633.0,0.9199912797035099
0,701.4,659.15,0.9397633304818933
0,547.4,495.35,0.904914139568871
0,827.6,775.9,0.9375302078298695
0,607.3,521.6,0.8588835830726165
0,538.45,478.35,0.8883833224997678
0,423.2,398.8,0.94234404536862
0,599.55,546.5,0.9115169710616295
0,634.65,571.5,0.9004963365634602
0,679.5,617.9,0.9093451066961
0,676.9,633.9,0.9364751071059241
0,565.0,522.1,0.924070796460177
0,479.15,409.9,0.8554732338516122
0,574.15,524.55,0.9136114255856483
0,805.9,719.75,0.8931008810026058
0,718.2,619.65,0.8627819548872181
0,572.3,537.15,0.9385811637253189
0,571.5,506.5,0.8862642169728784
0,593.15,550.9,0.9287701256006069
0,542.35,523.15,0.964598506499493
0,627.1,607.05,0.9680274278424493
0,456.0,388.5,0.8519736842105263
0,526.85,481.6,0.9141121761412166
0,472.05,418.0,0.8854994174345938
0,433.15,416.0,0.9604063257532033
0,734.6,674.35,0.9179825755513205
0,545.9,487.15,0.8923795566953655
0,790.0,741.0,0.9379746835443038
0,564.15,497.4,0.881680404147833
0,496.6,442.7,0.8914619412001611
0,357.2,339.35,0.9500279955207167
0,683.65,622.75,0.9109193300665546
0,528.6,498.0,0.94211123723042
0,637.65,601.2,0.9428369795342273
0,795.75,725.75,0.9120326735783851
0,639.3,577.25,0.9029407164085719
0,484.8,448.55,0.925226897689769
0,545.75,532.3,0.9753550160329821
0,560.35,514.2,0.9176407602391362
0,498.35,466.8,0.9366910805658674
0,532.15,476.2,0.8948604716715212
0,607.55,552.45,0.9093078758949881
0,547.75,469.95,0.857964399817435
0,839.1,781.25,0.9310570849719938
0,463.35,447.3,0.9653609582389122
0,841.9,738.45,0.8771231737736073
0,588.75,551.6,0.936900212314225
2,554.15,452.0,0.8156636289813227
0,594.25,532.0,0.8952461085401767
0,587.25,552.35,0.9405704555129842
0,765.75,669.45,0.8742409402546523
0,515.4,467.25,0.9065774155995343
0,607.65,551.8,0.9080885378095943
0,626.75,543.9,0.867810131631432
0,466.35,433.6,0.9297737750616489
0,722.25,600.05,0.8308065074420214
0,338.95,292.25,0.8622215666027437
0,570.35,511.85,0.8974314017708425
0,595.1,557.5,0.9368173416232566
0,615.8,569.45,0.9247320558622929
0,972.4,833.05,0.8566947758124229
0,632.95,591.65,0.9347499802512047
0,728.65,655.85,0.9000892060660125
0,329.65,309.85,0.9399362960715911
0,448.5,417.1,0.9299888517279822
0,865.05,779.0,0.9005259811571585
0,655.55,612.0,0.9335672336206239
0,657.2,585.6,0.8910529519172246
0,510.6,483.7,0.9473168820994908
0,493.35,458.05,0.9284483632309719
0,592.15,558.35,0.9429198682766191
0,672.4,618.2,0.9193932183224272
0,467.95,411.35,0.8790469067208035
0,596.5,548.45,0.9194467728415758
0,465.15,412.15,0.8860582607760937
0,549.15,525.75,0.9573886916143131
0,690.1,655.1,0.9492827126503405
0,643.9,540.1,0.8387948439198634
0,397.0,373.15,0.9399244332493703
0,348.7,334.7,0.9598508746773731
0,624.6,589.5,0.9438040345821326
0,699.7,647.55,0.925468057739031
0,409.1,367.95,0.8994133463700806
0,632.25,592.7,0.9374456306840648
0,930.4,841.3,0.9042347377472055
0,631.9,566.65,0.8967399905048267
0,636.55,571.95,0.898515434765533
0,744.75,675.95,0.9076200067136623
0,639.65,572.2,0.8945517079652935
0,589.35,534.7,0.9072707219818444
0,571.1,545.25,0.9547364734722465
0,410.1,388.75,0.9479395269446477
0,521.95,489.1,0.9370629370629371
0,622.25,564.45,0.9071112896745681
0,722.7,664.65,0.9196762141967622
0,522.65,497.25,0.9514015115277911
0,489.7,398.45,0.8136614253624668
0,608.15,577.25,0.9491901668996136
0,561.1,527.75,0.9405631794689003
0,494.9,433.45,0.8758335017175187
0,807.3,730.0,0.9042487303356869
2,602.55,555.45,0.921832213094349
0,342.0,329.1,0.962280701754386
0,649.45,607.85,0.9359458002925553
0,737.85,669.05,0.9067561157416819
0,558.7,524.65,0.9390549489887238
0,799.85,699.1,0.8740388822904295
0,600.9,556.0,0.9252787485438508
0,923.15,846.15,0.9165899366300168
0,535.25,520.05,0.9716020551144325
0,393.0,363.9,0.9259541984732824
0,758.5,714.0,0.9413315754779169
0,589.35,546.5,0.9272927801815559
0,605.2,515.95,0.8525280898876404
0,405.2,379.9,0.9375616979269497
0,480.05,454.2,0.9461514425580668
0,726.6,637.4,0.8772364437104322
0,644.6,596.7,0.9256903506050264
0,528.4,480.35,0.9090651021953066
0,487.5,443.65,0.910051282051282
0,786.35,713.3,0.9071024353023462
0,580.75,541.0,0.9315540249677141
0,534.15,496.9,0.9302630347280726
0,739.85,686.3,0.927620463607488
0,499.9,476.1,0.9523904780956192
0,428.4,407.0,0.9500466853408029
0,461.7,423.95,0.9182369504006931
0,656.65,629.9,0.9592629254549608
0,622.95,571.55,0.9174893651175857
0,330.6,323.3,0.9779189352692075
0,492.0,475.6,0.9666666666666667
0,615.6,560.05,0.9097628330084471
0,448.55,421.4,0.939471630810389
0,708.6,642.3,0.9064352243861135
0,736.45,671.45,0.911738746690203
0,556.2,521.25,0.9371628910463862
0,637.75,532.6,0.8351234809878479
0,453.05,436.75,0.9640216311665379
0,549.8,522.4,0.9501636958894143
0,538.4,507.1,0.9418647845468053
0,584.7,523.4,0.8951599110655036
0,661.15,621.0,0.9392724797700975
0,435.65,385.4,0.8846551130494663
0,578.95,498.05,0.8602642715260386
0,753.15,676.1,0.89769634203014
0,516.1,461.5,0.8942065491183879
0,530.5,514.95,0.9706880301602262
0,502.8,455.25,0.9054295942720764
0,748.75,700.45,0.9354924874791319
0,739.95,703.0,0.9500641935265897
0,781.55,733.8,0.9389034610709488
0,718.65,655.3,0.9118486050233076
0,470.75,457.05,0.9708975039830059
0,610.15,562.35,0.9216586085388839
0,573.5,535.4,0.9335658238884046
0,743.3,664.6,0.894120812592493
0,534.7,474.55,0.8875070132784739
0,451.65,423.05,0.9366766301339533
0,740.45,695.4,0.9391586197582551
0,465.95,415.9,0.8925850413134456
0,744.85,676.0,0.9075652816003222
0,765.15,680.4,0.8892374044305038
0,517.0,470.05,0.9091876208897486
0,828.5,796.5,0.9613759806879904
0,827.5,774.15,0.9355287009063444
0,559.25,495.55,0.8860974519445686
0,806.75,702.7,0.8710257204834211
0,460.95,410.35,0.8902267057164551
0,450.9,410.75,0.9109558660456865
0,372.8,362.55,0.972505364806867
0,646.2,577.15,0.8931445372949551
0,978.9,865.4,0.8840535294718561
0,642.85,612.9,0.9534105934510383
0,397.9,359.05,0.902362402613722
0,720.4,651.75,0.904705719044975
0,798.1,684.55,0.8577245959152988
0,760.15,711.65,0.936196803262514
0,544.45,505.0,0.9275415556984112
0,510.45,488.05,0.9561171515329611
0,868.8,842.25,0.9694406077348067
0,528.5,489.85,0.9268684957426679
0,725.2,661.7,0.9124379481522339
0,422.6,386.25,0.9139848556554662
0,602.6,582.75,0.9670594092266843
0,649.65,612.0,0.9420457169244978
0,719.45,677.75,0.9420390576134547
0,316.8,291.75,0.9209280303030303
0,524.2,481.7,0.9189240747806181
0,521.25,480.95,0.9226858513189449
0,524.05,475.2,0.9067837038450529
0,703.45,642.5,0.9133556045205772
0,708.55,659.75,0.9311269494037118
0,422.55,375.2,0.887942255354396
0,489.85,436.95,0.8920077574767786
0,649.95,623.95,0.9599969228402184
0,584.8,562.6,0.9620383036935705
0,619.75,561.4,0.9058491327148044
0,825.6,769.2,0.9316860465116279
0,463.85,432.1,0.9315511480004312
0,879.9,793.3,0.9015797249687465
0,730.5,635.45,0.8698836413415468
0,547.8,506.75,0.9250638919313618
0,532.25,509.7,0.9576326914044152
2,626.05,577.15,0.921891222745787
0,793.95,702.8,0.8851942817557781
0,759.05,720.9,0.9497398063368685
0,807.25,738.35,0.9146484979869929
0,614.6,578.55,0.9413439635535308
0,590.25,538.0,0.9114781872088098
0,779.0,719.2,0.9232349165596919
0,577.7,535.7,0.9272979054872771
0,723.5,659.5,0.9115411195577056
0,682.0,620.05,0.9091642228739003
0,429.2,392.7,0.9149580615097856
