rf,total_quartet,correct_quartet,correct_prop
2,1162.45,972.0,0.8361649963439288
0,1260.0,1089.6,0.8647619047619047
2,1334.35,1134.9,0.8505264735639075
2,1340.9,1136.05,0.8472294727421881
0,1381.1,1188.15,0.86029252045471
4,1288.85,1129.65,0.8764790316949218
2,1191.6,1011.4,0.8487747566297416
0,1205.85,1047.85,0.8689720943732637
6,1294.3,1119.05,0.8645986247392413
4,1275.2,1094.6,0.858375156838143
4,1542.5,1337.85,0.8673257698541329
0,1342.55,1150.65,0.8570630516554318
2,1081.4,977.25,0.9036896615498428
0,1292.9,1120.05,0.8663082991724032
0,1580.6,1403.95,0.8882386435530811
0,1294.15,1136.05,0.8778348723100105
0,1190.7,1010.95,0.8490383807844125
2,1338.9,1193.5,0.8914033908432295
4,1204.0,1035.65,0.8601744186046512
4,1391.15,1182.95,0.8503396470545951
0,1032.6,876.0,0.8483439860546194
2,1308.7,1154.7,0.8823259723389624
2,1029.9,892.5,0.8665889892222546
4,1248.55,1074.85,0.86087861919827
2,1408.8,1246.45,0.8847600795002839
0,1324.8,1161.7,0.876887077294686
0,1210.7,1062.9,0.8779218633848187
4,1172.05,1015.25,0.8662173115481422
2,1324.8,1162.65,0.8776041666666666
0,1298.45,1117.25,0.8604489968808965
2,1651.0,1404.7,0.8508176862507572
0,1185.6,982.35,0.8285678137651822
2,1286.7,1117.55,0.8685396751379498
2,1402.75,1255.05,0.8947068258777402
0,1416.0,1239.4,0.8752824858757062
4,1391.0,1209.55,0.8695542774982027
0,1383.95,1207.4,0.8724303623685827
0,1067.9,936.15,0.876627025002341
4,1291.55,1119.85,0.8670589601641439
2,1302.3,1141.65,0.8766413268832066
2,1230.9,1037.75,0.84308229750589
2,1358.55,1147.75,0.8448345662655037
6,1217.65,992.7,0.8152589003408204
0,1363.4,1243.6,0.9121314361155933
4,1022.8,864.3,0.8450332420805632
6,1144.8,971.05,0.8482267645003494
4,1136.25,986.9,0.8685588558855886
0,1120.1,938.85,0.8381840907061869
4,1455.4,1219.5,0.8379139755393706
2,1456.3,1262.55,0.8669573576872897
0,1351.7,1158.0,0.8566989716653104
0,1193.1,1061.2,0.8894476573631716
0,1170.15,1036.4,0.8856984147331539
2,1383.25,1200.5,0.8678836074462317
0,1399.8,1209.05,0.8637305329332762
2,1147.2,1017.9,0.8872907949790795
0,1190.3,1075.25,0.9033436948668403
0,1394.1,1183.8,0.8491499892403701
2,1253.75,1069.25,0.8528414755732802
2,1299.55,1116.2,0.8589127005501904
2,1320.2,1128.6,0.8548704741705803
0,1449.35,1280.45,0.88346500155242
6,1218.55,1054.4,0.8652907143736408
2,1182.3,1028.15,0.8696185401336378
0,1210.45,1085.85,0.8970630757156429
0,1184.75,1013.85,0.8557501582612366
0,1402.1,1159.35,0.8268668425932529
2,1293.6,1157.05,0.8944418676561534
6,1151.6,987.65,0.8576328586314692
2,1550.9,1342.5,0.8656264104713393
0,1298.1,1119.2,0.8621831908173484
2,1261.1,1066.1,0.8453730869875505
6,1300.7,1147.65,0.8823325901437687
0,1211.15,1087.95,0.8982784956446352
0,1199.55,1053.85,0.8785377850027094
0,1218.95,1064.8,0.8735387013413184
0,1303.35,1159.45,0.8895922047032646
2,984.35,892.6,0.9067912835881546
0,1341.8,1147.6,0.8552690415859293
0,1297.95,1123.9,0.8659039254208559
2,1319.6,1139.35,0.8634055774477114
0,1342.95,1200.65,0.8940392419673108
0,1330.35,1194.85,0.8981471041455256
2,1411.9,1232.55,0.8729725901267795
0,1448.1,1296.45,0.8952765692977004
4,1484.4,1245.95,0.8393627054702236
2,916.8,801.95,0.8747273123909249
2,1436.35,1246.3,0.8676854527099941
4,1278.9,1090.6,0.8527640941434045
2,1270.4,1102.6,0.8679156171284634
0,1174.25,1045.3,0.8901852246114541
0,1086.4,952.6,0.876840942562592
2,1385.65,1245.95,0.8991808898350955
2,1163.85,1034.8,0.8891180134897109
2,1174.5,971.15,0.8268624946785866
2,1366.15,1160.8,0.8496870768217253
2,1476.35,1264.4,0.8564364818640566
2,1492.4,1313.2,0.8799249530956847
0,1141.85,984.35,0.8620659456145728
0,1304.4,1151.7,0.8829346826126955
0,1333.35,1177.8,0.8833389582630217
0,1146.7,965.65,0.8421121479026773
0,1083.95,926.4,0.854651967341667
2,1058.45,930.35,0.8789739713732344
2,1197.4,1067.15,0.8912226490729915
0,1270.7,1092.15,0.8594868969859133
0,1205.1,1059.5,0.8791801510248112
4,1055.95,896.15,0.8486670770396325
4,1401.85,1237.95,0.8830830688019403
0,1264.05,1066.35,0.8435979589414976
2,1384.95,1185.8,0.856204195097296
0,1129.85,940.6,0.8324998893658451
0,1196.1,1017.2,0.8504305660061868
2,1310.05,1094.75,0.835655127666883
2,1247.45,1067.9,0.8560663754058279
2,1356.6,1127.1,0.8308270676691729
2,1345.1,1158.8,0.8614972864471043
0,1167.6,994.7,0.8519184652278178
0,1185.05,1037.75,0.8757014471963208
0,1129.3,995.0,0.8810767732223501
0,1197.8,1027.45,0.8577809317081315
0,1155.0,979.2,0.8477922077922078
4,791.3,697.1,0.8809553898647795
0,1293.0,1086.85,0.8405645784996133
0,1473.8,1261.95,0.8562559370335188
0,1181.15,1036.65,0.8776616009820937
0,1486.8,1294.9,0.8709308582189939
0,1179.6,1019.55,0.8643184130213631
0,1444.35,1248.85,0.8646449960189705
2,1489.6,1291.45,0.8669777121374865
2,1440.1,1263.75,0.8775432261648497
2,1215.45,1013.15,0.8335595869842445
2,1202.7,1059.9,0.8812671489149414
2,1388.9,1196.9,0.8617611059111527
0,1079.1,939.45,0.8705865999443981
0,1295.9,1131.7,0.8732926923373717
2,1373.5,1229.8,0.895376774663269
2,1365.05,1167.9,0.8555730559320172
2,1180.35,1012.75,0.8580082179014699
2,1182.9,1065.8,0.901006002197988
2,1285.95,1154.8,0.8980131420350713
4,1149.15,1002.5,0.8723839359526606
2,1026.3,889.6,0.8668030790217285
0,1219.85,1044.25,0.8560478747386974
0,1326.15,1170.55,0.8826678731666855
0,1175.0,988.65,0.841404255319149
0,1300.25,1114.1,0.8568352239953855
6,1265.7,1065.9,0.8421426878407205
0,1432.2,1221.8,0.8530931434157241
0,1358.4,1167.6,0.8595406360424028
0,1342.3,1208.7,0.9004693436638606
2,1236.15,1084.7,0.8774825061683452
0,1142.45,1033.15,0.9043284169985557
4,1040.75,867.85,0.8338698054287773
2,1491.35,1249.2,0.837630334931438
2,1374.55,1153.45,0.8391473573169401
2,1227.65,1044.8,0.8510568973241559
2,1461.25,1279.5,0.8756201881950385
0,1152.35,1006.6,0.8735193300646505
0,1529.1,1362.7,0.8911778170165456
0,1088.5,958.25,0.8803399173174092
2,1251.05,1092.3,0.8731065904640102
0,1115.7,945.15,0.8471363269696155
2,1219.75,1053.75,0.8639065382250462
2,1472.4,1237.2,0.8402607986960066
4,1340.6,1184.2,0.8833358197821871
2,1004.95,852.65,0.8484501716503309
0,1029.9,888.0,0.8622196329740751
2,1144.1,1006.05,0.8793374705008303
2,1056.1,934.75,0.8850961083230755
2,1123.2,986.65,0.8784277065527065
2,1257.6,1093.1,0.8691952926208651
0,1380.3,1218.85,0.8830326740563645
2,1223.45,1042.85,0.8523846499652622
0,1469.3,1242.9,0.8459130198053495
4,1158.25,1011.15,0.8729980574142024
0,1348.85,1171.7,0.8686659005819772
2,1102.15,931.3,0.8449848024316109
0,1298.15,1095.8,0.8441243307784154
2,1240.2,1064.95,0.8586921464279955
0,1269.5,1148.6,0.9047656557699881
0,1377.05,1173.55,0.8522203260593297
2,1056.65,881.35,0.8340983296266503
2,1213.2,1028.5,0.8477579953841081
0,1152.8,1004.1,0.8710097154753643
0,1295.1,1101.1,0.8502046174040615
4,1233.1,1065.5,0.864082393966426
6,1151.65,1043.75,0.9063083402075284
0,1442.8,1272.55,0.8820002772387026
0,1174.0,1029.8,0.8771720613287904
0,1402.1,1208.8,0.8621353683760075
0,1514.35,1328.35,0.8771750255885363
0,1412.25,1280.15,0.9064613205877147
0,1313.25,1151.6,0.8769084332762231
0,1501.5,1343.55,0.8948051948051948
0,1438.9,1237.9,0.8603099589964556
2,950.15,812.85,0.8554965005525443
4,1185.65,1027.2,0.8663602243495129
2,1278.15,1106.15,0.8654305050267965
0,1112.65,950.5,0.85426684042601
0,1318.65,1140.5,0.8648997080347325
2,1196.7,1059.4,0.8852678198378875
0,1320.45,1167.0,0.8837896171759627
4,1131.1,988.05,0.8735301918486429
0,1083.95,985.9,0.9095437981456709
2,1215.5,1024.35,0.8427396133278486
2,1358.4,1181.45,0.8697364546525324
2,1311.1,1124.3,0.8575242163069179
2,1071.05,943.25,0.8806778395032911
0,1317.9,1158.1,0.878746490629031
0,953.15,813.2,0.8531710643655248
2,877.2,747.55,0.8522001823985408
0,1537.9,1385.2,0.9007087586969243
4,1317.85,1116.85,0.8474788481238381
2,1359.65,1204.65,0.8860000735483397
2,1077.4,932.65,0.8656487841098942
0,1384.1,1177.75,0.8509139513040965
0,1316.7,1152.5,0.8752942963469279
0,1452.15,1264.55,0.8708122439141962
0,1292.35,1154.45,0.8932951599798816
0,1108.15,974.75,0.8796191851283671
0,1382.15,1248.95,0.9036284050211627
0,1324.35,1177.55,0.8891531694793673
0,1383.55,1200.95,0.8680206714610964
2,1383.9,1191.35,0.8608642242936628
2,1212.2,1053.35,0.8689572677775944
0,1416.9,1255.9,0.886371656433058
2,1266.95,1106.15,0.8730810213504874
2,1122.75,982.7,0.8752616343798708
2,1209.2,1003.6,0.8299702282500827
2,1094.8,942.0,0.8604311289733284
2,925.65,808.4,0.8733322530113974
0,1233.9,1080.55,0.8757192641218899
2,1271.0,1035.6,0.8147915027537372
0,1198.95,1010.4,0.8427373952208183
2,1282.5,1110.45,0.8658479532163743
0,1284.0,1140.15,0.8879672897196261
0,1324.0,1118.2,0.8445619335347432
0,1043.0,902.7,0.8654841802492809
2,1110.9,967.35,0.8707804482851742
2,1383.7,1230.5,0.8892823588928236
0,1336.25,1160.9,0.8687745556594949
0,1422.1,1229.45,0.8645313269109064
0,1273.0,1123.8,0.8827965435978005
0,1587.3,1390.7,0.8761418761418761
2,1279.85,1109.9,0.8672110012892136
2,1317.8,1129.6,0.8571862194566702
2,1059.85,930.85,0.8782846629239986
2,1346.1,1163.15,0.8640888492682565
2,1372.85,1200.25,0.8742761408748224
2,1205.9,992.55,0.8230781988556265
0,1221.25,1078.5,0.8831115660184238
0,1388.9,1201.5,0.8650730794153647
0,1010.85,881.75,0.8722857001533363
2,1220.45,1012.2,0.8293662173788356
2,1322.65,1134.4,0.8576720976826825
2,1434.2,1241.1,0.8653604797099428
2,1292.35,1104.4,0.8545672611908539
0,1230.6,1095.1,0.8898911100276288
0,1234.8,1054.7,0.8541464204729511
0,1460.65,1264.85,0.8659500907130387
2,1130.35,1005.1,0.8891936125978679
0,1076.9,949.95,0.882115331042808
2,1225.85,1065.2,0.8689480768446384
0,1349.9,1169.35,0.8662493518038373
4,1199.65,1020.6,0.8507481348726712
0,1117.15,967.75,0.8662668397260888
4,1310.2,1152.3,0.8794840482369104
0,1254.2,1082.95,0.8634587785042258
0,1153.3,1000.8,0.8677707448192145
0,1153.65,1020.65,0.8847137346682269
0,1427.65,1212.15,0.8490526389521241
4,1106.0,968.4,0.8755877034358047
0,1109.75,978.6,0.8818202297814823
2,1172.6,984.1,0.8392461197339246
0,1258.05,1099.45,0.8739318787011645
2,1200.2,1060.75,0.8838110314947508
2,1268.95,1081.35,0.852161235667284
0,1332.1,1187.1,0.8911493131146311
0,1234.65,1058.75,0.8575304742234642
0,1233.9,1104.0,0.8947240457087284
0,1137.1,1000.9,0.8802216163925776
4,1360.35,1208.85,0.8886316021612085
2,1584.75,1392.8,0.8788767944470737
0,1482.5,1284.85,0.8666779089376054
4,1236.7,1069.1,0.8644780464138433
0,1083.7,962.0,0.8876995478453447
2,1262.5,1096.8,0.8687524752475247
2,1314.4,1136.7,0.8648052343274498
0,1288.25,1102.45,0.8557733359208228
4,967.6,854.6,0.8832162050434064
0,1139.85,988.65,0.8673509672325306
0,1276.45,1102.2,0.8634885816130675
2,963.4,831.8,0.8634004567157982
2,1215.45,1060.0,0.8721049816940228
0,1316.7,1168.05,0.8871041239462292
0,1005.65,895.4,0.8903694128175806
2,1400.55,1238.1,0.8840098532719289
2,1443.3,1210.4,0.8386336866902238
0,1343.65,1146.9,0.8535704982696387
4,1216.35,1034.9,0.8508241871171949
0,1310.4,1133.4,0.86492673992674
2,1325.1,1180.0,0.8904988302769602
2,1055.7,898.25,0.8508572511130056
0,1299.15,1138.9,0.8766501173844437
0,1236.15,1082.55,0.8757432350442907
2,1255.45,1055.55,0.8407742243816958
2,1171.6,1006.1,0.8587401843632639
0,1352.1,1169.15,0.8646919606537978
0,1138.75,1007.05,0.8843468715697036
2,1365.45,1214.25,0.8892672745248819
0,1238.6,1068.3,0.8625060552236395
0,1267.4,1091.6,0.8612908316237967
4,1259.75,1106.45,0.878309188331018
2,1132.6,972.25,0.8584230972982518
0,1237.25,1064.05,0.8600121236613457
4,1304.5,1138.95,0.8730931391337677
0,1092.65,956.4,0.8753031620372489
0,974.6,866.55,0.8891340036938231
0,1389.75,1232.35,0.8867422198237093
0,1114.45,950.85,0.8532011306025393
0,1163.4,1036.8,0.89118102114492
4,1383.9,1210.45,0.8746657995519908
0,1402.3,1219.25,0.8694644512586465
2,1430.25,1213.25,0.8482782730291907
0,1054.6,903.65,0.8568651621467855
4,1292.1,1098.75,0.8503598792663106
2,1474.9,1256.45,0.8518882636110923
0,1325.2,1186.4,0.8952610926652581
2,1175.3,1008.35,0.8579511614055986
2,982.5,881.55,0.8972519083969466
4,1136.45,959.65,0.8444278234854151
4,1272.6,1073.05,0.8431950337890932
0,1369.0,1184.8,0.8654492330168005
2,1504.35,1222.9,0.8129092298999568
2,1509.3,1321.05,0.8752733055058637
2,1278.7,1107.85,0.8663877375459451
2,1430.7,1217.15,0.8507374012721045
0,1199.7,1071.75,0.8933483370842711
0,1283.45,1121.85,0.8740893684989677
6,1440.65,1240.15,0.8608267101655502
2,1222.8,1067.65,0.8731190709846255
0,1228.45,1091.05,0.8881517359273882
0,1521.75,1338.05,0.8792837194020042
0,1357.6,1186.0,0.8736004714201532
2,1381.15,1172.5,0.8489302392933425
0,1248.8,1108.8,0.8878923766816144
0,1295.35,1135.45,0.8765584591037171
0,1293.65,1138.05,0.8797201716074673
0,1357.35,1214.7,0.894905514421483
0,1174.3,1013.1,0.8627267308183598
0,1450.05,1238.5,0.8541084790179649
2,1214.75,1049.9,0.8642930644165466
0,1334.85,1151.65,0.8627561149192793
4,1230.2,1055.1,0.8576654202568688
0,1160.85,1039.3,0.895292242753155
4,1072.9,923.85,0.8610774536303477
0,1195.95,1059.15,0.8856139470713659
0,1284.1,1148.05,0.8940503076084417
4,1102.7,969.85,0.8795229890269339
2,1298.3,1178.05,0.9073788800739429
2,1139.95,979.6,0.8593359357866573
0,1392.35,1226.45,0.8808489244801954
2,1170.3,1016.3,0.8684098094505682
4,1056.4,942.7,0.8923703142748959
2,1253.8,1080.75,0.8619795820705056
0,1293.4,1116.15,0.8629580949435596
2,1553.75,1344.4,0.8652614641995173
2,1461.95,1283.3,0.8778001983651972
0,1218.4,1052.05,0.8634684832567301
0,1011.15,871.7,0.862087721900806
2,977.8,852.1,0.8714461034976477
2,1270.15,1091.85,0.8596228791874976
2,1094.0,878.35,0.8028793418647167
0,1315.25,1153.9,0.8773237027181144
4,999.9,856.15,0.8562356235623563
2,1156.1,1030.25,0.89114263472018
0,1307.0,1132.25,0.8662968630451415
2,1146.7,975.7,0.8508764280108136
0,1237.35,1074.85,0.8686709500141432
0,1087.2,891.05,0.8195824135393672
0,1292.7,1125.4,0.8705809545911658
2,1266.55,1100.9,0.8692116379140183
2,1122.45,947.15,0.8438237783420197
0,1139.65,1020.15,0.8951432457333391
0,1302.8,1159.25,0.8898142462388702
0,1205.5,1037.6,0.8607216922438822
0,1241.2,1029.05,0.8290766999677731
2,1294.35,1082.55,0.8363657434233399
0,1511.3,1299.6,0.8599219215245153
0,1422.05,1267.65,0.8914243521676453
4,1226.4,1034.1,0.8431996086105675
0,1374.85,1177.95,0.8567843764774339
0,1261.8,1136.1,0.9003804089396101
0,1116.9,1009.6,0.9039305219804817
2,1392.25,1220.65,0.8767462740168791
4,1350.3,1194.3,0.8844701177516108
2,1524.3,1296.25,0.850390343108312
2,1267.1,1100.65,0.8686370452213716
2,1574.3,1337.55,0.8496157022168583
4,1210.7,1006.9,0.8316676302965227
2,1462.55,1228.35,0.8398687224368397
0,979.65,859.15,0.8769968866431889
2,1116.95,947.85,0.848605577689243
2,1383.1,1232.65,0.8912226158629166
0,983.55,844.45,0.8585735346449087
0,1433.3,1236.6,0.862764250331403
2,1418.3,1204.8,0.8494676725657477
0,1283.4,1092.9,0.8515661524076671
0,1210.9,1029.85,0.8504831117350731
2,1276.7,1118.9,0.876400093992324
2,1167.95,1033.8,0.8851406310201635
0,1422.1,1251.45,0.88000140637086
0,1311.4,1121.95,0.8555360683239286
4,1132.4,983.0,0.8680678205581067
0,1252.55,1050.6,0.8387689114207018
2,1083.6,950.4,0.8770764119601329
0,1111.95,994.9,0.8947344754710194
0,1127.65,991.2,0.8789961424200772
0,1431.85,1245.55,0.8698886056500331
4,1308.35,1092.15,0.8347536974051286
2,1330.7,1186.1,0.8913353873900954
2,1141.9,1007.25,0.8820824940887994
6,1367.7,1126.95,0.8239745558236455
0,1299.85,1122.1,0.8632534523214217
4,1152.2,1004.7,0.8719840305502516
4,1310.7,1127.15,0.8599603265430686
0,1223.8,1081.15,0.8834368360843275
2,1282.35,1111.9,0.8670799703669045
2,1146.45,978.85,0.8538095861136552
2,1281.7,1117.85,0.8721619723804322
0,1226.8,1097.75,0.8948076296054777
2,1258.3,1107.0,0.8797584041961376
4,904.4,767.6,0.8487394957983193
0,1248.55,1093.4,0.8757358535901646
0,1275.95,1127.4,0.8835769426701673
2,1234.1,1044.0,0.8459606190746293
0,1551.55,1353.2,0.8721600979665496
4,1436.35,1213.95,0.8451630869913322
0,1156.55,1047.7,0.9058838787773983
4,944.3,822.85,0.8713862120088954
0,1409.45,1241.4,0.8807690943275746
0,1354.3,1182.7,0.8732924758177656
2,1159.25,986.2,0.8507224498598231
2,1486.15,1258.4,0.8467516737879757
2,1212.5,1089.1,0.8982268041237114
2,1349.55,1183.45,0.8769219369419436
2,1329.0,1140.3,0.8580135440180587
0,1254.0,1080.45,0.8616028708133971
2,1318.9,1153.7,0.8747441049359315
2,1313.6,1137.25,0.8657506090133983
