rf,total_quartet,correct_quartet,correct_prop
2,1510.65,1304.8,0.8637341541720451
0,1054.0,946.4,0.8979127134724858
0,1213.45,1081.5,0.891260455725411
2,1377.3,1209.5,0.878167429027808
4,1189.2,1035.8,0.8710057181298352
4,1312.2,1153.3,0.8789056546258193
2,1142.45,1023.75,0.8961004857980656
4,1288.85,1115.2,0.8652674865189898
0,1496.95,1299.1,0.8678312568890076
0,1117.3,1034.2,0.9256242728005012
0,1413.75,1281.85,0.9067020335985854
0,1509.3,1331.95,0.8824951964486848
2,1426.05,1261.75,0.8847866484344868
0,1438.9,1284.8,0.8929043018972826
0,1252.9,1103.5,0.8807566445845638
0,1282.1,1126.85,0.8789096014351455
0,1341.2,1188.55,0.8861840143155383
0,1537.9,1323.9,0.8608492099616359
0,1078.45,922.4,0.8553015902452594
4,1333.45,1129.25,0.8468633994525478
0,1282.25,1137.65,0.8872294794306882
0,930.6,843.3,0.9061895551257253
0,1273.2,1091.05,0.8569352811812755
0,1009.15,899.7,0.8915423871575088
4,1162.9,1017.5,0.8749677530312151
0,1404.9,1221.95,0.8697772083422307
8,1232.95,1042.6,0.8456141773794558
4,1203.35,1043.5,0.8671625046744504
0,1277.4,1155.9,0.9048849224988258
0,1049.65,931.65,0.8875815748106511
0,1402.35,1250.5,0.8917174742396691
4,1125.25,1003.55,0.8918462563874695
2,1321.6,1208.8,0.9146489104116223
0,1495.25,1296.6,0.8671459622136767
0,1495.5,1336.6,0.8937479103978603
0,1327.5,1163.95,0.8767984934086629
0,1470.4,1305.05,0.88754760609358
0,1556.1,1404.0,0.9022556390977443
0,1325.5,1194.2,0.9009430403621275
0,1333.2,1126.35,0.8448469846984699
6,1268.45,1101.05,0.8680279080767866
2,1302.15,1186.7,0.9113389394463004
4,1090.8,955.65,0.8761001100110011
0,1283.8,1160.2,0.9037233213896245
4,1254.45,1079.4,0.8604567738849696
0,1373.0,1220.4,0.8888565185724691
0,1307.15,1159.4,0.886967830776881
2,1372.0,1227.05,0.8943513119533528
2,1107.35,979.7,0.8847247934257462
0,1512.6,1302.25,0.8609348142271586
2,1256.9,1124.75,0.894860370753441
0,1319.2,1187.95,0.9005078835657975
0,1376.85,1207.75,0.8771834259360134
0,1257.85,1132.45,0.90030607783122
0,1300.55,1164.6,0.8954673022951828
0,1515.6,1369.0,0.9032726313011349
2,1530.8,1362.0,0.8897308596812125
2,1493.1,1309.0,0.876699484294421
0,1056.85,930.35,0.8803046789989118
2,1259.75,1119.4,0.8885890057551101
2,976.45,864.5,0.8853499923191152
0,1244.0,1076.05,0.864991961414791
0,1003.8,907.15,0.9037158796573023
0,1514.1,1389.05,0.9174096823195298
0,1192.9,1017.2,0.8527118786151395
4,1494.4,1331.2,0.8907922912205567
0,1069.45,955.15,0.8931226331291785
2,1270.9,1151.4,0.905972145723503
0,1431.45,1295.4,0.9049565126270565
0,1522.55,1338.35,0.8790187514367345
2,1186.5,1045.45,0.8811209439528024
0,1213.9,1067.85,0.8796853118049263
2,1310.7,1158.25,0.8836881055924315
2,1054.05,923.85,0.8764764479863384
2,1443.1,1300.9,0.9014621301365117
4,1466.2,1291.1,0.8805756377029055
0,1423.1,1285.75,0.9034853488862343
0,1306.55,1152.55,0.8821323332440396
0,1527.85,1363.05,0.8921360081159799
0,1374.05,1236.8,0.900112805210873
0,1309.25,1181.3,0.9022722932976895
2,1562.0,1344.15,0.8605313700384123
2,1414.05,1251.75,0.8852232947915561
2,1397.95,1238.05,0.8856182266890804
0,1303.85,1174.6,0.9008704989070828
2,1483.35,1296.7,0.8741699531465938
2,1186.55,1044.9,0.880620285702246
0,1308.0,1109.6,0.8483180428134557
4,1606.25,1424.9,0.8870972762645915
2,1395.85,1198.8,0.8588315363398646
2,1191.0,1072.65,0.9006297229219143
0,1239.8,1121.45,0.9045410550088724
2,1475.85,1311.8,0.8888437171799302
2,1188.7,1066.95,0.8975771851602591
2,1226.3,1055.1,0.8603930522710593
0,1304.3,1165.65,0.8936977689181936
0,1219.7,1035.8,0.8492252193162253
2,1220.25,1110.4,0.9099774636345012
0,1253.85,1111.7,0.8866291821190733
2,1381.6,1252.4,0.9064852345107122
2,1408.85,1252.55,0.8890584519288781
4,1162.4,1036.05,0.8913024776324845
2,1272.05,1152.45,0.9059785385794583
2,1388.25,1227.1,0.8839186025571762
2,1402.1,1223.1,0.872334355609443
2,1148.35,1060.0,0.9230635259285062
0,1189.65,1093.7,0.9193460261421427
0,1554.4,1393.8,0.8966803911477097
0,1257.85,1111.7,0.8838096752394959
0,1255.5,1084.35,0.8636798088410992
0,1094.15,995.9,0.9102042681533611
0,1420.7,1237.55,0.871084676567889
0,1138.25,998.5,0.8772238084779267
0,1125.6,1008.45,0.8959221748400853
0,1290.6,1174.85,0.9103130326979699
4,1021.45,930.5,0.9109599099319595
0,1153.35,1001.9,0.8686868686868687
0,1379.4,1184.35,0.8585979411338263
0,1065.35,942.05,0.8842633876190923
0,1313.35,1178.15,0.8970571439448738
2,925.8,789.15,0.8523979261179521
2,1502.05,1376.25,0.9162477946806031
0,1260.4,1092.6,0.8668676610599809
0,1387.05,1254.7,0.9045816661259508
4,1107.15,1003.25,0.9061554441584247
2,1400.4,1228.2,0.8770351328191945
0,1011.5,885.55,0.8754819574888779
0,1427.9,1232.25,0.8629806008824147
4,1010.2,864.0,0.8552761829340725
0,1092.95,978.85,0.8956036415206551
2,1310.9,1115.2,0.85071325043863
0,1395.15,1251.55,0.897071999426585
2,1205.1,1070.0,0.8878931209028297
2,1300.5,1206.55,0.927758554402153
4,1239.05,1071.85,0.8650579072676647
0,955.7,848.65,0.8879878622998849
2,1311.1,1158.25,0.8834185035466402
0,1273.95,1133.2,0.8895168570195062
0,1087.6,981.0,0.9019860242736301
2,1301.6,1148.65,0.8824907805777504
4,1532.1,1328.2,0.866914692252464
0,1340.65,1138.4,0.8491403423712378
2,1206.35,1061.4,0.8798441579972645
0,1286.9,1147.8,0.891910793379439
0,1378.6,1192.55,0.8650442477876106
0,1229.3,1038.25,0.844586349955259
2,1304.2,1145.95,0.8786612482748045
2,1263.45,1114.6,0.8821876607701136
2,1398.95,1254.1,0.896458057829086
0,1499.15,1315.95,0.8777974185371711
0,1037.8,932.05,0.8981017537097706
0,1237.0,1106.75,0.8947049312853679
0,1322.85,1207.05,0.9124617303549155
4,1333.6,1187.4,0.890371925614877
0,1125.35,998.4,0.8871906517972187
2,1234.05,1092.45,0.8852558648352984
0,1548.55,1363.7,0.8806302670239902
2,1019.45,912.75,0.8953357202413066
2,1211.35,1041.9,0.8601147480084204
0,1240.35,1129.75,0.9108316201072278
2,1096.9,985.0,0.8979852311058437
0,1176.35,1041.4,0.8852807412759808
0,1343.05,1212.9,0.9030937046275269
0,1465.05,1260.4,0.8603119347462544
2,1332.8,1189.4,0.892406962785114
2,1555.55,1379.7,0.8869531676898846
2,1348.85,1211.4,0.898098380101568
0,1233.8,1088.65,0.8823553250121575
2,1135.1,987.25,0.8697471588406308
0,1413.65,1232.85,0.8721041276129169
2,1077.85,950.1,0.8814770144268683
0,1038.15,949.65,0.9147522034388095
0,1212.35,1050.45,0.8664577061079721
2,1217.8,1053.5,0.865084578748563
0,1452.15,1313.15,0.904279860895913
0,1422.45,1297.8,0.9123695033217336
2,1196.35,1097.35,0.9172482969030802
0,985.8,878.1,0.8907486305538649
0,1400.6,1276.8,0.9116093102955876
0,1080.85,974.2,0.9013276587870658
0,1449.35,1288.45,0.8889847172870597
0,1197.8,1094.1,0.9134246117882785
0,1267.8,1115.7,0.880028395646001
2,1479.85,1272.35,0.8597830861235936
2,1233.3,1069.7,0.8673477661558421
2,1200.6,1069.35,0.8906796601699151
2,1298.8,1114.85,0.8583692639359408
2,1386.4,1218.9,0.8791834968263128
2,1110.75,959.25,0.8636056718433491
2,1163.7,1018.05,0.8748388759989688
2,1082.3,958.2,0.8853367827774185
0,1258.95,1073.35,0.8525755589975773
2,1409.9,1240.4,0.8797787077097666
0,1155.95,1016.2,0.8791037674639907
0,1219.7,1048.55,0.8596786094941379
2,1378.6,1222.85,0.8870230668794429
4,1376.95,1182.4,0.858709466574676
2,1447.85,1265.7,0.8741927685879062
0,1399.7,1254.05,0.8959419875687648
0,1310.45,1118.0,0.8531420504406884
2,994.95,843.1,0.8473792652897131
0,1388.85,1279.75,0.9214458004824135
0,1013.4,898.45,0.8865699625024669
2,1311.1,1167.6,0.8905499199145755
0,1543.8,1372.5,0.8890400310921104
2,1216.95,1104.3,0.9074325157155183
2,970.7,833.8,0.8589677552281858
2,1238.75,1061.45,0.8568718466195762
0,1182.65,1058.4,0.894939331163066
2,1148.05,1027.05,0.8946038935586429
0,1060.55,926.1,0.8732261562396869
4,1180.95,1036.85,0.8779795927007917
2,1162.4,1031.15,0.8870870612525809
0,1103.8,1008.95,0.9140695778220692
0,1275.95,1100.35,0.8623770523923351
2,1193.4,1009.3,0.8457348751466398
0,1397.55,1222.95,0.8750670816786519
0,1380.85,1228.75,0.8898504544302422
0,1510.0,1318.1,0.8729139072847683
0,1365.45,1206.5,0.8835914899849866
6,1300.6,1148.1,0.882746424727049
2,1287.35,1146.8,0.8908222317163165
0,1230.6,1079.3,0.8770518446286364
0,1342.25,1166.0,0.8686906314024958
4,1122.4,937.8,0.8355310049893087
0,1200.05,1034.6,0.8621307445523103
0,1289.6,1118.95,0.8676721464019851
0,1331.35,1227.4,0.9219213580200548
4,1037.0,934.65,0.9013018322082932
0,1243.65,1121.1,0.9014594138222168
2,1487.05,1283.6,0.863185501496251
0,1288.05,1157.25,0.8984511470827996
0,1312.3,1170.55,0.8919835403490055
0,1551.8,1394.0,0.898311638097693
0,1099.6,950.95,0.8648144779919971
0,1131.8,1017.0,0.8985686517052482
0,1278.6,1160.45,0.9075942437040513
0,1293.45,1106.1,0.8551548185086397
0,1200.15,1060.1,0.8833062533849936
0,1248.75,1044.2,0.8361961961961962
0,1101.45,989.95,0.8987698034409188
0,985.45,866.8,0.8795981531280126
0,958.15,864.05,0.901789907634504
4,1028.85,867.15,0.8428342323953929
0,1224.45,1074.9,0.8778635305647433
0,1494.15,1292.8,0.8652411069839039
0,1198.45,1088.35,0.9081313363093997
0,1296.15,1132.5,0.873741465108205
0,1312.8,1118.55,0.8520338208409507
0,1223.65,1115.95,0.9119846361296122
2,1135.85,988.45,0.8702293436633358
0,1389.55,1251.15,0.9003994098808967
0,1126.05,1013.35,0.8999156342968785
0,1461.3,1278.4,0.8748374734825156
0,1268.3,1114.3,0.8785776235906332
2,1229.5,1110.95,0.9035786905246035
0,1302.1,1162.05,0.8924429767298978
4,1259.85,1107.65,0.8791919672976942
0,1337.65,1201.1,0.8979179905057377
0,1250.55,1083.95,0.8667786174083403
0,1294.7,1150.95,0.8889704178574187
2,1175.7,1048.15,0.8915114399931956
0,1374.55,1211.05,0.8810519806482121
0,1247.85,1094.9,0.8774291781864807
2,1292.35,1162.5,0.8995241227221727
0,1589.7,1398.0,0.8794112096622004
2,1384.8,1205.1,0.8702339688041595
0,1351.5,1192.65,0.8824639289678136
2,1344.8,1154.75,0.8586778703152885
2,1182.45,1025.05,0.8668865491141274
0,1203.15,1073.5,0.8922412001828534
2,1362.5,1185.8,0.8703119266055046
0,1243.45,1140.8,0.9174474245044031
2,1356.5,1200.65,0.8851087357169185
2,1119.0,1007.75,0.9005808757819481
2,1312.6,1162.5,0.8856468078622581
0,1205.6,1060.2,0.8793961512939615
2,1332.65,1176.45,0.8827899298390425
0,1290.65,1139.4,0.8828109867121218
2,890.1,795.55,0.8937759802269408
2,1161.65,1047.25,0.9015193905221022
2,1269.15,1106.4,0.8717645668360714
0,1276.35,1114.9,0.8735064833313746
0,1304.5,1145.95,0.8784591797623611
6,1381.15,1243.25,0.9001556673786337
0,1199.45,1098.1,0.9155029388469715
2,1028.8,881.75,0.8570664852255054
2,1003.95,895.55,0.8920264953433936
0,1259.85,1105.0,0.8770885422867801
0,1050.85,930.1,0.8850930199362421
2,1129.9,1011.1,0.8948579520311531
0,1196.35,984.6,0.823003301709366
0,1200.45,1038.6,0.865175559165313
0,1441.8,1270.15,0.8809474268275767
4,1323.35,1143.1,0.8637926474477652
2,1245.6,1101.05,0.883951509312781
0,1320.15,1198.3,0.9076998825890997
2,1101.75,987.5,0.8963013387792149
0,1366.15,1206.95,0.8834681403945394
2,1103.25,949.65,0.8607749830047586
0,1484.4,1278.9,0.8615602263540825
2,1238.65,1079.0,0.8711096758567796
2,1115.15,982.25,0.8808232076402278
2,1173.7,1044.25,0.8897077617789895
2,1260.5,1122.45,0.8904799682665608
0,1188.9,1072.5,0.9020943729497856
2,1318.5,1171.15,0.8882442169131589
0,950.45,850.95,0.8953127465937187
2,1260.7,1115.95,0.8851828349329738
0,1594.5,1420.05,0.8905926622765757
2,1388.45,1242.2,0.8946667146818394
0,1316.35,1156.05,0.8782238766285563
4,1321.85,1157.2,0.8754397246283617
0,1467.95,1318.4,0.8981232330801457
0,1079.8,964.5,0.8932209668457122
2,1309.5,1175.5,0.8976708667430316
2,1303.15,1167.1,0.8955991251966389
0,1459.6,1286.85,0.8816456563442039
0,1257.95,1065.8,0.847251480583489
0,1476.25,1296.15,0.8780016934801016
0,1372.65,1227.0,0.8938913779914763
2,1426.35,1252.0,0.8777649244575315
2,1293.0,1141.95,0.8831786542923434
0,1286.9,1165.25,0.9054705105291786
0,1445.55,1310.3,0.9064369962989866
0,1041.35,930.65,0.8936956834877803
4,1109.55,1005.0,0.9057726105177775
0,1401.35,1233.55,0.8802583223320369
2,1405.65,1268.35,0.9023227688258101
2,1170.8,1038.7,0.8871711650153741
2,1273.65,1144.2,0.8983629725591803
0,1342.95,1159.9,0.8636955955173312
2,1195.35,1066.75,0.892416447065713
2,1388.45,1210.3,0.8716914544996219
0,1177.85,1045.8,0.8878889502058837
2,1380.45,1236.95,0.8960483900177478
2,1354.45,1193.9,0.8814648012108236
4,1206.15,1039.65,0.8619574679766199
2,1178.4,1043.35,0.8853954514596063
0,1217.65,1096.15,0.9002176323245596
0,1234.1,1110.4,0.899765010939146
2,1628.9,1477.4,0.9069924488918902
0,1401.6,1241.65,0.8858804223744292
0,1340.9,1199.95,0.8948840331120889
4,1341.8,1158.1,0.8630943508719631
2,1264.9,1108.75,0.8765515060479089
4,1245.4,1110.25,0.8914806487875382
2,1325.3,1207.75,0.9113031011846374
2,1375.05,1196.45,0.8701138140431257
2,1021.35,906.9,0.8879424291379057
0,1340.6,1197.1,0.8929583768461883
2,1103.85,953.35,0.8636590116410744
2,1562.05,1367.8,0.8756441855254313
2,1365.05,1172.8,0.859162668034138
4,1205.25,1067.25,0.8855009334163036
0,1244.25,1086.25,0.873015873015873
0,1062.2,931.8,0.8772359254377706
0,1045.35,913.7,0.8740613191753958
2,1482.65,1337.15,0.9018649040569251
2,1083.15,969.35,0.8949360661034944
2,1274.9,1136.6,0.8915209036002824
0,1319.2,1146.6,0.8691631291691935
2,1331.9,1171.7,0.8797206997522337
4,1268.65,1095.5,0.8635163362629567
2,1418.8,1291.0,0.909923879334649
2,1509.55,1340.85,0.8882448411778344
0,1386.35,1213.4,0.8752479532585566
2,1279.15,1126.55,0.8807020286909276
0,1539.65,1375.3,0.8932549605429806
2,1252.05,1108.65,0.885467832754283
0,1275.15,1161.55,0.9109124416735286
0,1197.7,1054.9,0.880771478667446
0,1229.55,1129.9,0.918954088894311
0,1346.5,1159.4,0.8610471593018938
2,1230.05,1078.05,0.8764277874883135
0,1158.2,1040.35,0.8982472802624762
2,1244.3,1097.0,0.8816201880575424
0,1313.7,1172.2,0.8922889548603182
2,1361.65,1230.5,0.903683031616054
0,1297.4,1128.9,0.8701248651148451
0,1331.7,1200.35,0.9013666741758655
0,1243.35,1096.9,0.882213375155829
4,1580.6,1379.85,0.8729912691383019
4,1415.0,1235.2,0.8729328621908127
2,1576.5,1407.05,0.8925150650174437
2,1297.7,1161.55,0.8950836094628959
0,1281.1,1166.7,0.9107017406915932
2,1190.1,1101.55,0.9255944878581632
2,1164.45,1034.6,0.8884881274421401
0,1242.45,1125.3,0.9057104913678619
2,1242.75,1061.95,0.8545161939247636
2,1287.95,1169.95,0.9083815365503319
0,1357.7,1182.2,0.8707372762760551
0,1125.65,1018.25,0.9045884600008883
2,1246.0,1048.15,0.8412118780096308
2,1343.55,1208.25,0.8992966394998325
4,1450.3,1277.65,0.8809556643453079
0,1371.85,1241.05,0.9046542989393884
0,1169.6,1034.5,0.8844904240766074
0,1164.55,1070.45,0.9191962560645743
2,1287.95,1135.25,0.8814394968748787
4,1343.65,1168.4,0.8695716890559297
0,1063.0,932.0,0.8767638758231421
2,1212.65,1076.5,0.8877252298684699
0,1286.65,1136.55,0.8833404577779504
2,1215.45,1060.55,0.8725574889958452
4,1297.95,1107.25,0.8530760044685851
0,1142.25,997.3,0.8731013350842635
4,1256.6,1042.1,0.8293012891930607
2,1239.85,1094.55,0.8828084042424487
0,1399.35,1238.3,0.8849108514667524
0,1278.55,1093.65,0.8553830511125885
0,1074.4,944.0,0.8786299329858526
2,1203.25,1036.25,0.8612092250155828
0,1266.95,1135.65,0.8963652867121829
0,1508.9,1327.5,0.8797799721651535
0,1221.45,1095.15,0.8965983052928896
0,1091.6,923.9,0.8463722975448882
4,1267.25,1088.15,0.858670349181298
0,1311.45,1175.5,0.8963361165122574
0,1487.3,1323.55,0.8899011631816043
0,1342.6,1202.45,0.895612989721436
2,965.95,833.4,0.8627775764791138
2,1210.05,1066.05,0.8809966530308665
4,1317.55,1178.1,0.8941596144358848
0,1178.35,991.3,0.8412610854160478
2,1351.4,1231.3,0.9111291993488234
2,1250.5,1087.45,0.8696121551379449
0,1256.5,1147.4,0.9131715081575806
2,1099.9,956.0,0.8691699245385944
0,1097.9,988.5,0.9003552236087076
0,1124.35,972.75,0.8651665406679415
2,1333.15,1124.55,0.8435284851667104
0,1211.95,1058.65,0.8735096332356945
4,1204.4,1088.4,0.9036864828960478
0,1442.4,1297.6,0.8996117581808097
0,1444.05,1300.35,0.9004882102420276
2,1351.9,1176.8,0.8704785856942081
0,1500.3,1283.55,0.8555288942211557
0,1143.8,959.95,0.8392638573177129
4,1283.65,1117.5,0.8705644061854867
0,1345.0,1204.35,0.8954275092936803
2,1429.45,1235.65,0.8644233796215327
0,1286.8,1162.45,0.9033649362760335
0,1487.85,1314.95,0.8837920489296636
0,1354.25,1210.8,0.8940742108177958
0,878.4,768.75,0.8751707650273224
2,1205.8,1064.8,0.8830651849394593
2,1365.05,1222.0,0.8952053038350244
2,1314.9,1150.75,0.8751616092478516
0,1166.95,1046.9,0.8971249839324735
4,1314.65,1166.4,0.8872323432092192
0,1336.35,1161.75,0.8693456055674037
4,1252.2,1101.1,0.8793323750199649
2,1221.45,1039.15,0.8507511564124606
2,1546.35,1364.95,0.8826914993371487
0,1253.0,1104.55,0.8815243415802075
0,1381.6,1210.15,0.8759047481181239
2,1287.4,1136.6,0.8828646885194966
0,1236.0,1078.35,0.8724514563106797
0,1449.25,1286.75,0.8878730377781611
0,1182.15,1082.05,0.915323774478704
0,1326.15,1187.3,0.8952984202390378
2,1319.85,1165.95,0.8833958404364133
4,1314.4,1133.95,0.8627130249543518
2,1328.1,1193.8,0.8988780965288758
0,1397.15,1263.5,0.9043409798518413
6,1278.2,1131.2,0.8849945235487404
2,1386.8,1205.4,0.8691952696856071
0,1236.9,1071.1,0.8659552106071631
0,1174.7,1066.3,0.9077211202860305
0,1501.5,1319.0,0.8784548784548785
0,1392.35,1223.0,0.8783710992207419
0,940.55,820.25,0.8720961139758652
0,1395.4,1223.1,0.8765228608284363
0,1254.4,1075.45,0.8573421556122449
2,1111.5,957.25,0.8612235717498875
0,1262.45,1094.3,0.8668066062022258
0,1101.3,951.35,0.8638427313175339
0,1199.85,1060.05,0.8834854356794599
2,1325.6,1187.75,0.8960093542546771
2,1276.1,1104.25,0.8653318705430609
0,1210.25,1055.1,0.8718033464160297
4,1257.3,1099.0,0.8740952835441025
0,1238.55,1105.45,0.8925356263372493
2,1356.85,1215.0,0.8954563879574013
2,1298.65,1161.95,0.8947368421052632
0,1375.25,1210.55,0.8802399563715688
0,1377.6,1223.6,0.8882113821138211
0,1362.8,1211.75,0.8891620193718814
2,1207.0,1084.7,0.8986743993371996
0,1532.7,1369.95,0.8938148365629281
0,1078.95,990.0,0.9175587376616154
0,1290.1,1133.85,0.8788853577242074
2,1252.3,1123.55,0.8971891719236604
2,1227.5,1041.85,0.8487576374745418
2,1297.4,1123.7,0.866116849082781
0,1209.65,1068.75,0.8835200264539329
4,1344.0,1196.75,0.8904389880952381
4,1334.9,1172.45,0.8783054910480186
0,1477.3,1344.35,0.9100047383740608
4,1199.6,1061.9,0.8852117372457485
0,1473.15,1311.75,0.8904388555136952
0,1357.55,1233.15,0.9083643328054215
4,1027.8,890.15,0.8660731659856004
2,1338.85,1196.7,0.89382679164955
0,1421.8,1229.75,0.8649247432831622
2,1368.6,1184.05,0.8651541721467193
0,1214.85,1060.1,0.8726180186854344
4,1228.6,1096.2,0.8922350643008302
0,1356.55,1178.85,0.8690059341712433
2,1122.25,958.1,0.8537313432835821
0,993.1,859.75,0.8657234920954586
0,1439.75,1274.35,0.8851189442611564
4,1495.55,1327.4,0.8875664471264753
2,1203.35,1074.4,0.892840819379233
2,1576.3,1406.6,0.8923428281418512
0,1268.85,1116.35,0.879812428577058
4,1406.3,1205.9,0.8574984000568868
0,1130.55,980.55,0.8673212153376675
2,1371.4,1224.1,0.8925915123231734
2,936.2,822.55,0.8786049989318522
0,1587.3,1433.05,0.9028224028224028
0,1262.0,1148.2,0.909825673534073
0,1345.1,1192.5,0.8865511857854435
0,1290.75,1150.3,0.8911872942087934
2,1508.8,1315.75,0.8720506362672322
0,1328.55,1181.35,0.8892025140190433
2,1368.1,1229.35,0.8985819750018273
2,1109.05,971.45,0.8759298498715117
4,1041.3,916.3,0.8799577451262844
0,1063.9,943.9,0.8872074443086756
0,1441.2,1251.5,0.8683735775742437
0,1213.25,1086.2,0.8952812693179477
4,1112.4,958.25,0.861425746134484
0,1300.05,1190.55,0.9157724702896043
0,1321.3,1133.7,0.8580186180277
0,1261.55,1106.5,0.8770956363203996
0,1204.45,1057.55,0.8780356179168916
2,1272.6,1124.45,0.8835847870501335
2,1525.35,1343.9,0.8810436948896975
0,1438.25,1281.3,0.8908743264383799
2,1224.25,1104.4,0.9021033285685114
0,1323.45,1191.9,0.9006007027088292
0,1352.0,1147.0,0.8483727810650887
0,1095.2,977.5,0.8925310445580716
2,1244.7,1077.4,0.8655901020326183
0,1132.95,993.2,0.876649454962708
2,1430.8,1261.85,0.8819192060385798
0,1294.4,1128.3,0.8716779975278122
2,1284.5,1126.05,0.8766446087971973
2,1470.35,1334.1,0.9073349882680994
2,1405.4,1235.25,0.8789312651202504
2,1335.85,1207.9,0.904218287981435
0,1173.75,1045.0,0.8903088391906283
0,1277.5,1128.65,0.8834833659491194
0,1568.05,1355.2,0.8642581550333216
4,1217.45,1096.0,0.9002423097457801
0,1283.5,1147.2,0.8938059992208804
4,1303.6,1114.5,0.8549401656949984
0,1114.6,1006.45,0.9029696752198098
0,1272.3,1112.45,0.8743613927532815
0,1138.9,1011.6,0.8882254807270173
2,1173.8,1017.45,0.8668001363094224
2,1196.8,1050.7,0.8779244652406417
2,1349.9,1210.2,0.8965108526557523
2,1306.6,1204.3,0.9217051890402571
2,1199.1,1069.65,0.8920440330247685
0,1316.35,1168.55,0.8877198313518441
0,1159.3,1009.0,0.870352799102907
0,1349.0,1206.95,0.8946997776130468
0,1262.95,1146.45,0.9077556514509679
0,1590.8,1384.3,0.8701910988182047
0,1299.65,1148.85,0.8839687608202208
0,1106.55,989.25,0.8939948488545479
0,1386.1,1257.7,0.9073659909097468
2,1170.15,1015.2,0.8675810793488015
0,1412.25,1256.3,0.889573375818729
0,1174.35,998.9,0.8505982032613786
0,1409.9,1290.8,0.9155259238243847
0,1342.7,1206.4,0.8984881209503239
2,1450.4,1252.8,0.863761720904578
2,1177.05,1047.85,0.8902340597255851
0,1288.9,1152.3,0.894018155015905
0,1193.6,1082.85,0.907213471849866
0,1538.35,1363.1,0.886079240744954
0,1248.9,1104.0,0.8839779005524862
2,1387.2,1251.0,0.9018166089965398
2,1277.2,1146.1,0.8973535859693078
0,1416.6,1237.25,0.8733940420725681
2,1338.4,1190.55,0.8895322773460849
0,1373.25,1240.15,0.9030766430001821
0,1380.05,1230.4,0.8915618999311619
0,1466.55,1317.15,0.8981282602025161
0,1289.2,1145.95,0.8888845795842383
2,1096.15,932.1,0.8503398257537745
