rf,total_quartet,correct_quartet,correct_prop
2,677.0,547.0,0.8079763663220089
0,753.85,601.95,0.7985010280559793
4,731.85,609.05,0.8322060531529685
0,775.5,650.35,0.8386202450032237
2,504.25,438.2,0.8690133862171542
2,516.35,426.35,0.8256996223491817
2,679.35,591.75,0.8710532126297196
2,522.9,421.85,0.8067508127749091
0,570.55,493.95,0.8657435807554115
2,523.35,450.05,0.8599407662176364
8,587.25,505.0,0.8599404001702853
6,477.2,408.7,0.8564543168482817
2,651.7,535.65,0.8219272671474604
2,585.0,507.2,0.867008547008547
4,732.95,638.65,0.8713418377788389
0,611.05,522.5,0.8550855085508551
0,644.25,564.6,0.8763678696158324
2,586.1,508.2,0.8670875277256441
2,798.8,668.25,0.8365673510265398
4,672.6,552.6,0.8215878679750223
8,443.6,339.1,0.7644274120829576
0,874.45,744.9,0.8518497341185888
4,679.1,571.55,0.8416286261228096
2,722.25,609.4,0.8437521633783316
2,543.45,472.35,0.8691691967982335
4,791.35,663.5,0.8384406394136602
2,602.15,480.6,0.7981399983392843
2,551.2,480.7,0.8720972423802612
6,476.8,412.55,0.8652474832214765
2,616.95,548.85,0.8896182834913688
4,614.5,524.4,0.8533767290480065
2,818.1,683.8,0.8358391394695025
4,568.75,485.8,0.8541538461538462
4,487.9,400.6,0.8210698913711826
2,561.65,508.1,0.9046559245081457
2,327.7,267.1,0.8150747635032042
0,686.25,592.9,0.8639708561020036
4,687.2,554.1,0.8063154831199069
4,648.7,555.3,0.8560197317712348
4,572.15,475.6,0.8312505461854409
4,447.75,402.95,0.8999441652707985
4,584.6,458.55,0.7843824837495723
6,772.15,624.3,0.8085216602991647
4,606.55,524.45,0.8646442997279696
0,513.55,443.05,0.8627202804011294
6,832.5,690.4,0.8293093093093094
0,671.75,595.05,0.8858206177893562
0,485.65,420.5,0.865849891897457
6,669.7,547.65,0.8177542183067045
4,426.8,362.35,0.8489925023430178
4,510.65,447.3,0.8759424263193969
2,855.9,692.15,0.8086809206683023
4,454.15,371.95,0.8190025322030167
0,553.25,481.35,0.870040668775418
4,672.6,590.2,0.8774903360095153
12,305.6,252.25,0.825425392670157
8,459.95,377.8,0.8213936297423633
4,535.95,438.95,0.8190129676275772
2,602.1,510.05,0.8471184188672978
2,477.45,405.4,0.8490941459838727
2,625.2,502.05,0.8030230326295585
0,608.1,503.35,0.8277421476730801
2,819.2,711.55,0.86859130859375
10,774.0,614.15,0.7934754521963824
6,729.2,618.6,0.8483269336258914
4,496.6,432.0,0.8699154248892469
4,540.35,458.1,0.8477838438049412
2,329.3,261.2,0.7931976920740965
2,577.95,476.4,0.8242927588891773
0,745.2,645.85,0.8666800858829844
10,398.5,325.15,0.8159347553324968
4,532.5,451.15,0.8472300469483568
4,489.1,412.6,0.8435902678388878
0,901.65,746.2,0.827593855708978
0,730.15,603.9,0.8270903239060468
2,566.75,467.4,0.8247022496691663
8,530.1,411.85,0.7769288813431428
10,450.25,364.7,0.8099944475291505
2,628.1,531.95,0.8469192803693679
0,633.55,528.95,0.8348985873253887
0,694.15,585.5,0.8434776345170352
10,405.05,342.8,0.8463152697197877
8,537.85,458.6,0.8526540857116296
6,596.75,462.95,0.7757855048177629
6,718.6,615.85,0.8570136376287225
2,881.6,743.7,0.8435798548094374
2,867.0,718.5,0.828719723183391
8,384.7,316.3,0.8221991161944372
4,1024.2,862.65,0.8422671353251318
0,604.65,518.7,0.857851649714711
0,631.35,542.65,0.8595074047675616
4,664.0,565.85,0.8521837349397591
2,766.05,611.55,0.7983160368122185
6,679.95,574.45,0.8448415324656224
2,585.7,479.8,0.8191907119685846
2,528.05,455.35,0.8623236435943566
6,650.85,535.65,0.8230006914035493
0,469.5,391.95,0.8348242811501597
2,671.4,582.55,0.867664581471552
2,540.3,471.3,0.8722931704608551
2,533.05,451.0,0.8460744770659413
4,789.0,687.65,0.8715462610899873
4,795.85,677.05,0.8507256392536282
4,628.95,552.7,0.8787661976309723
0,550.95,420.2,0.7626826390779563
4,527.35,434.55,0.8240257893239784
0,865.5,730.15,0.8436164067013288
6,536.65,430.15,0.8015466318829777
6,581.95,490.25,0.8424263252856775
2,688.3,583.05,0.847087026006102
2,528.7,461.25,0.8724229241535842
0,694.55,614.15,0.8842415952775178
6,671.2,547.45,0.8156287246722288
0,483.15,424.75,0.8791265652488875
2,251.0,225.7,0.899203187250996
4,615.65,483.6,0.7855112482741817
6,405.05,347.0,0.856684359955561
6,575.55,500.2,0.8690817478933194
4,514.6,447.55,0.8697046249514185
8,609.0,491.3,0.8067323481116585
4,774.95,642.35,0.8288921865926834
4,530.9,451.3,0.8500659257864005
6,777.05,664.35,0.8549642880123545
4,323.9,279.3,0.8623031799938252
2,569.25,484.7,0.8514712340799298
8,393.95,319.6,0.8112704657951517
8,721.2,584.55,0.8105241264559068
2,763.75,658.8,0.8625859247135843
2,533.55,423.75,0.7942086027551307
2,760.2,610.9,0.8036043146540384
6,479.9,409.85,0.8540320900187539
2,773.2,667.4,0.8631660631143301
2,639.1,530.35,0.8298388358629323
2,637.8,558.0,0.8748824082784572
4,644.4,552.05,0.8566883923029175
2,590.95,479.15,0.8108130975547847
4,701.2,552.65,0.7881488876212208
6,573.4,505.5,0.8815835367980467
0,515.65,441.85,0.856879666440415
4,420.95,367.7,0.8735004157263333
6,292.2,249.9,0.8552361396303901
4,558.5,443.95,0.7948970456580126
4,405.95,328.8,0.8099519645276512
0,804.4,667.9,0.8303083043262058
2,641.75,550.4,0.8576548500194779
6,598.75,520.3,0.8689770354906055
0,686.95,568.55,0.827643933328481
2,695.75,587.45,0.8443406395975566
2,496.45,433.95,0.8741061536912076
4,373.05,318.7,0.8543090738506902
2,635.15,542.3,0.8538140596709439
6,551.05,473.1,0.8585427819617094
6,542.85,455.6,0.8392742009763287
4,467.7,420.55,0.8991875133632671
4,489.75,417.85,0.8531904032669729
2,666.95,566.85,0.8499137866406777
2,642.45,544.6,0.8476924274262588
4,586.25,498.4,0.8501492537313433
0,531.55,443.6,0.8345404947794187
4,465.75,376.2,0.8077294685990338
2,825.2,698.45,0.8464008725157538
0,464.15,412.6,0.8889367661316385
6,748.05,638.15,0.8530846868524832
2,420.35,367.1,0.8733198525038658
2,538.9,451.1,0.8370755242159955
4,429.65,373.0,0.8681484929593856
0,491.15,437.95,0.8916827852998066
2,556.55,459.55,0.8257119755637409
4,643.5,530.0,0.8236208236208237
2,600.05,515.35,0.8588450962419798
2,776.6,637.75,0.8212078289981972
6,807.75,647.85,0.8020427112349118
2,489.7,408.55,0.8342862977333061
2,808.15,692.9,0.857390335952484
2,467.6,403.1,0.8620615911035072
4,646.95,546.05,0.8440374062910581
2,432.5,348.65,0.8061271676300578
0,941.75,799.95,0.8494292540483143
2,492.8,413.1,0.8382711038961039
4,490.15,413.2,0.843007242680812
6,641.55,551.8,0.8601044345725197
2,606.1,485.9,0.8016828906121102
4,608.4,512.2,0.8418803418803419
4,552.35,484.7,0.8775233094957907
4,651.4,546.65,0.8391925084433528
4,686.25,588.8,0.8579963570127505
2,762.6,628.6,0.8242853396275899
6,589.0,512.0,0.8692699490662139
4,463.4,396.8,0.8562796719896418
4,587.4,475.8,0.8100102145045965
6,720.7,593.25,0.8231580407936728
0,683.0,550.25,0.8056368960468521
6,438.4,366.9,0.8369069343065694
0,741.35,618.25,0.8339515748297026
4,865.65,699.65,0.8082365852249754
0,665.75,571.0,0.8576793090499437
2,736.35,598.8,0.8132002444489713
4,727.85,593.85,0.8158961324448719
2,531.6,462.05,0.869168547780286
4,703.95,586.6,0.8332978194474039
0,696.7,580.85,0.8337160901392278
2,461.95,401.5,0.8691416820002165
2,473.85,405.65,0.8560725968133376
4,398.15,326.8,0.820796182343338
4,641.3,568.75,0.886870419460471
0,635.1,563.5,0.8872618485277909
4,753.3,605.8,0.8041948758794637
6,596.4,481.15,0.806757209926224
6,754.85,622.0,0.8240047691594357
0,508.95,446.8,0.8778858434030847
2,605.75,533.2,0.8802311184482047
2,631.15,523.7,0.82975520874594
4,588.75,483.9,0.8219108280254777
2,759.8,587.9,0.7737562516451698
4,494.95,411.8,0.8320032326497626
4,528.5,442.55,0.8373699148533585
4,583.2,475.15,0.8147290809327846
2,626.85,532.45,0.8494057589534977
2,801.45,674.65,0.8417867614947907
10,550.2,470.75,0.8555979643765903
4,490.65,430.5,0.8774075206358911
2,790.3,650.0,0.8224724788055169
2,568.3,472.05,0.8306352278726025
2,712.1,616.85,0.866240696531386
2,532.3,454.9,0.8545932744692842
6,572.4,512.7,0.8957023060796646
0,632.7,530.9,0.8391022601548918
6,608.85,517.85,0.8505378993183871
4,549.25,468.2,0.8524351388256713
2,653.4,543.5,0.8318028772574227
2,496.9,430.75,0.8668746226604951
0,656.25,592.5,0.9028571428571428
4,445.4,387.2,0.8693309384822632
4,646.95,560.25,0.8659865522837932
4,742.85,641.55,0.8636333041663862
2,401.25,334.35,0.8332710280373832
2,568.4,491.65,0.8649718508092892
4,648.2,553.95,0.8545973464979945
6,515.05,438.5,0.8513736530433939
0,805.55,688.75,0.8550058965923903
2,664.85,565.95,0.8512446416484921
2,595.0,488.6,0.8211764705882353
2,660.1,536.8,0.8132101196788365
6,576.05,469.1,0.814339033070046
4,598.85,505.05,0.8433664523670368
2,639.4,542.9,0.8490772599311854
0,622.95,539.1,0.8653985071032988
4,660.15,549.35,0.8321593577217299
2,573.2,512.4,0.8939288206559665
2,557.9,474.65,0.8507797096253809
4,774.9,653.1,0.8428184281842819
0,897.4,757.5,0.8441051927791398
2,359.7,292.85,0.8141506811231581
8,622.4,504.8,0.8110539845758354
4,535.6,436.15,0.8143203883495146
6,332.15,288.0,0.8670781273521
8,742.05,584.6,0.7878175325112863
0,546.85,474.45,0.8676053762457713
6,583.55,501.7,0.8597378116699511
2,485.2,435.35,0.8972588623248146
10,689.7,556.55,0.8069450485718428
4,791.25,637.1,0.8051816745655608
12,584.15,493.65,0.8450740392022597
6,414.1,340.2,0.8215406906544312
4,789.85,667.15,0.8446540482370071
4,615.75,504.05,0.8185952090946
0,579.45,515.15,0.8890327034256623
6,606.7,505.65,0.8334432174056371
2,452.45,378.35,0.8362249972372637
4,631.4,555.9,0.8804244535951853
6,570.25,493.05,0.8646207803594914
6,686.5,541.05,0.7881281864530226
6,418.95,337.25,0.8049886621315193
4,640.5,529.35,0.826463700234192
2,800.15,664.85,0.8309067049928138
4,648.6,568.55,0.8765803268578477
0,586.35,533.95,0.910633580625906
2,868.65,743.1,0.8554653773096184
2,668.45,557.5,0.834018999177201
8,457.4,370.85,0.8107783121993879
2,647.25,554.2,0.8562379297025878
0,521.3,455.95,0.874640322271245
6,378.8,317.4,0.837909186906019
0,840.65,707.15,0.8411943139237494
0,505.7,449.55,0.8889657899940676
2,821.0,688.45,0.8385505481120584
4,727.05,585.65,0.8055154391032253
2,741.0,637.25,0.8599865047233468
4,511.9,439.05,0.8576870482516117
4,386.0,336.75,0.8724093264248705
2,591.4,509.45,0.8614305038890767
4,766.5,631.95,0.8244618395303327
6,729.05,597.8,0.8199711953912626
4,622.45,509.5,0.8185396417382922
2,665.1,581.95,0.8749812058337092
2,464.65,399.75,0.8603249757882278
2,519.15,435.2,0.8382933641529423
2,525.0,456.6,0.8697142857142857
2,622.3,536.5,0.8621243773099792
4,607.5,521.1,0.8577777777777778
2,721.9,608.35,0.8427067460867156
2,488.55,412.9,0.8451540272234163
2,808.9,685.45,0.8473853381134875
4,478.4,407.0,0.850752508361204
4,435.35,379.95,0.8727460663833697
4,572.15,500.2,0.8742462640915843
0,631.8,542.9,0.8592909148464704
4,639.3,543.15,0.849601126231816
0,753.4,659.55,0.875431377754181
2,714.95,592.6,0.8288691516889293
4,580.7,519.15,0.8940072326502497
6,571.1,484.4,0.8481877079320609
4,713.15,613.85,0.8607586061838323
2,610.75,528.35,0.8650839132214491
2,555.2,475.55,0.8565381844380403
4,585.5,510.2,0.8713919726729291
0,471.5,420.5,0.8918345705196182
2,692.4,581.6,0.8399768919699596
4,613.1,534.35,0.871554395694014
6,421.4,336.6,0.798766018035121
0,643.8,570.75,0.8865330848089469
4,609.05,502.9,0.8257121746983006
4,515.5,454.4,0.8814742967992241
4,707.7,615.9,0.8702840186519711
2,490.45,436.95,0.8909165052502803
4,612.65,525.05,0.8570146086672652
4,595.75,507.1,0.8511959714645405
6,601.9,496.25,0.8244725037381625
0,438.05,371.65,0.8484191302362744
2,676.5,589.0,0.8706577974870657
2,476.9,394.6,0.8274271335709792
0,643.9,533.75,0.8289330641403945
4,583.2,497.15,0.8524519890260631
2,535.2,431.85,0.8068946188340808
4,525.4,432.2,0.8226113437381043
2,866.75,677.9,0.7821171041246034
2,902.5,758.1,0.84
0,474.1,391.3,0.8253533009913521
2,720.65,620.15,0.8605425657392631
0,506.2,429.0,0.8474911102331094
2,681.2,587.7,0.8627422196124486
0,604.05,533.35,0.8829567088817151
2,647.0,549.1,0.8486862442040185
4,358.7,309.7,0.8633955952049066
2,751.4,634.2,0.8440244876231036
2,602.7,496.3,0.8234610917537747
6,781.15,662.3,0.8478525251232157
4,765.45,663.5,0.8668103729832125
2,499.45,419.05,0.8390229252177395
4,507.05,407.6,0.803865496499359
0,614.85,540.0,0.8782629909734081
2,472.65,401.2,0.8488310589230932
2,547.75,477.55,0.8718393427658604
0,583.85,501.05,0.8581827524192858
2,537.45,462.7,0.8609172946320588
4,409.65,345.7,0.8438911265714635
4,432.8,365.35,0.8441543438077634
4,587.9,499.3,0.8492940976356523
0,746.4,630.1,0.8441854233654876
2,535.6,452.65,0.8451269604182226
0,588.7,502.7,0.8539154068286054
6,542.3,458.9,0.8462105845472986
4,586.75,499.05,0.8505325948018747
4,549.95,466.6,0.8484407673424856
4,757.55,621.75,0.820737905088773
0,842.15,709.0,0.8418927744463576
4,488.8,419.3,0.8578150572831423
2,458.8,398.6,0.8687881429816914
4,569.2,459.3,0.8069219957835558
2,290.55,257.15,0.8850456031664086
2,704.9,588.3,0.8345864661654135
2,669.45,586.25,0.875718873702293
4,592.9,497.5,0.8390959689660988
2,511.6,461.5,0.9020719311962471
4,688.3,576.75,0.8379340403893651
4,883.65,736.35,0.8333050415888643
2,615.75,545.75,0.8863174989849777
4,540.05,465.5,0.8619572261827608
4,587.05,511.1,0.8706243079805809
2,555.0,498.05,0.8973873873873874
2,501.5,451.35,0.9
6,562.95,469.25,0.8335553779198863
4,683.25,577.25,0.8448591291620929
8,613.5,507.55,0.8273023634881825
0,485.05,423.25,0.8725904545923101
6,956.4,782.75,0.8184337097448766
0,462.7,391.05,0.8451480440890425
2,673.5,568.85,0.8446176688938382
6,417.65,340.35,0.814916796360589
6,756.85,621.85,0.8216291206976283
2,469.8,406.9,0.866113239676458
2,682.95,581.5,0.8514532542645874
2,667.7,560.2,0.8389995506964205
2,677.05,545.9,0.8062920020677941
4,697.75,633.7,0.9082049444643497
