rf,total_quartet,correct_quartet,correct_prop
0,409.7,368.9,0.9004149377593361
2,434.95,396.85,0.9124037245660421
0,359.45,325.35,0.9051328418417026
0,485.0,456.35,0.9409278350515464
2,235.7,213.9,0.9075095460330929
0,373.1,320.0,0.8576789064593943
0,347.85,320.35,0.9209429351732068
0,632.3,511.65,0.8091886762612683
0,297.55,272.95,0.9173248193580911
0,189.85,172.3,0.9075585988938636
0,445.95,390.35,0.8753223455544343
4,222.75,204.95,0.9200897867564535
0,790.95,673.1,0.8510019596687528
0,306.4,288.05,0.9401109660574413
8,220.3,182.5,0.8284157966409441
0,415.9,338.9,0.8148593411877856
0,413.5,388.55,0.9396614268440145
0,252.2,210.8,0.8358445678033307
0,604.85,499.45,0.8257419194841696
4,415.2,335.1,0.8070809248554913
4,308.2,253.35,0.8220311486048021
2,426.15,376.75,0.8840783761586296
0,229.85,206.75,0.8994996737002393
0,308.85,281.45,0.9112837947223571
6,329.0,296.0,0.8996960486322189
4,458.0,403.5,0.881004366812227
0,396.05,321.55,0.8118924378235072
2,139.05,119.3,0.8579647608773823
6,257.65,212.35,0.8241800892683874
2,381.0,326.8,0.857742782152231
4,297.1,236.55,0.796196566812521
0,394.45,330.45,0.837748764101914
2,324.95,269.8,0.8302815817818125
0,316.6,292.85,0.9249842072015161
4,315.5,242.05,0.7671949286846276
2,555.1,474.05,0.8539902720230589
0,345.2,300.3,0.8699304750869061
2,311.55,255.5,0.8200930829722356
2,392.9,330.6,0.8414354797658438
4,272.1,227.2,0.8349871370819552
4,308.9,255.8,0.828099708643574
8,530.35,425.15,0.8016404261336854
0,315.55,282.0,0.8936777055934083
4,351.95,295.05,0.8383293081403609
0,289.3,252.15,0.8715865883166264
0,380.7,332.7,0.8739164696611506
0,378.75,340.95,0.9001980198019802
0,324.95,272.55,0.8387444222188029
2,405.35,331.45,0.817688417417047
0,487.4,411.25,0.8437628231432088
8,395.45,347.85,0.8796308003540271
2,377.1,305.6,0.8103951206576505
0,267.15,238.85,0.8940670035560546
2,393.5,351.75,0.8939008894536213
0,344.3,316.6,0.9195469067673541
0,414.25,381.6,0.9211828605914303
0,282.6,256.55,0.9078202406227884
0,436.4,390.15,0.894019248395967
0,362.25,348.4,0.9617667356797791
0,282.35,251.55,0.8909155303701081
0,330.2,285.8,0.8655360387643852
0,318.45,295.65,0.928403203014602
0,318.3,277.05,0.8704052780395853
2,296.35,237.3,0.8007423654462629
0,454.8,415.4,0.9133685136323659
0,205.25,179.5,0.8745432399512789
2,281.75,262.5,0.9316770186335404
0,365.25,308.3,0.8440793976728268
0,297.9,284.55,0.9551863041289023
0,419.55,394.9,0.9412465737099273
4,232.95,192.4,0.8259283107963082
0,428.15,398.35,0.9303982249211725
2,467.4,401.25,0.8584724005134788
4,412.7,354.1,0.8580082384298522
2,253.65,196.45,0.7744924108022866
0,325.1,303.25,0.932789910796678
0,405.45,343.35,0.8468368479467259
0,166.75,155.5,0.9325337331334332
0,415.7,385.9,0.928313687755593
2,365.9,310.85,0.8495490571194315
0,272.85,249.05,0.9127725856697819
0,313.3,281.9,0.8997765719757421
0,485.75,414.35,0.8530108080288215
0,216.3,187.85,0.8684697179842811
0,392.1,334.35,0.8527161438408569
2,270.4,247.55,0.9154955621301775
0,395.25,336.5,0.8513598987982289
0,356.75,329.15,0.9226348983882271
0,455.0,397.4,0.8734065934065934
2,414.7,356.3,0.8591753074511695
0,362.2,294.85,0.8140530093870789
0,497.2,423.1,0.8509654062751408
2,606.0,528.45,0.872029702970297
0,491.0,427.6,0.8708757637474541
0,539.25,461.75,0.85628187297172
0,367.05,325.75,0.8874812695818008
0,492.8,448.55,0.9102069805194806
0,544.8,497.1,0.9124449339207048
0,137.9,130.1,0.943437273386512
0,306.1,284.5,0.9294348252205161
8,313.5,250.4,0.7987240829346093
4,295.2,256.55,0.8690718157181572
0,361.1,330.5,0.9152589310440321
0,156.45,148.45,0.9488654522211569
0,366.1,330.4,0.9024856596558317
2,337.0,295.25,0.8761127596439169
4,322.5,290.85,0.901860465116279
0,490.45,451.95,0.9215006626567438
0,373.9,345.75,0.9247124899705804
0,379.6,344.5,0.9075342465753424
2,269.65,239.2,0.8870758390506212
4,244.75,215.8,0.8817160367722165
0,374.4,319.2,0.8525641025641025
0,471.5,402.9,0.8545068928950159
0,359.5,315.0,0.8762169680111266
2,351.7,304.25,0.8650838783053739
8,471.65,377.35,0.8000636064878618
0,248.05,207.4,0.8361217496472485
4,228.45,200.35,0.8769971547384549
4,347.15,314.15,0.904940227567334
0,280.5,237.8,0.8477718360071301
0,195.35,183.95,0.941643204504735
0,483.2,394.7,0.8168460264900662
0,204.3,174.0,0.8516886930983847
0,278.6,246.9,0.8862167982770998
2,389.55,353.9,0.9084841483763316
0,464.15,407.15,0.8771948723473015
0,735.45,671.65,0.9132503909171256
0,413.95,384.0,0.9276482666988767
0,348.85,302.3,0.8665615594094883
0,379.9,332.55,0.8753619373519347
2,298.15,274.5,0.9206775113198055
0,242.65,214.85,0.8854316917370698
6,181.55,154.7,0.8521068576149821
0,244.45,231.05,0.9451830640212723
2,324.75,279.15,0.8595842956120092
0,566.05,485.8,0.8582280717251126
0,426.25,382.5,0.8973607038123167
0,347.95,308.7,0.887196436269579
0,144.05,136.35,0.9465463380770566
4,287.1,243.85,0.8493556252176941
0,436.6,365.35,0.8368071461291801
4,244.7,218.85,0.8943604413567634
0,466.2,429.2,0.9206349206349206
0,347.25,297.05,0.8554355651547876
0,491.65,399.15,0.8118580290857317
0,465.85,388.1,0.8331007835140066
0,351.7,299.25,0.8508672163775945
0,339.15,294.1,0.8671679197994987
2,415.4,358.45,0.8629032258064516
0,587.6,530.15,0.9022294077603812
0,404.85,380.35,0.9394837594170681
0,291.1,260.25,0.8940226726210924
6,304.95,272.55,0.8937530742744713
0,403.15,376.05,0.9327793625201538
4,119.35,106.6,0.893171344784248
10,327.25,265.0,0.8097784568372803
0,384.45,356.15,0.9263883469892054
0,452.8,405.05,0.8945450530035336
2,326.6,277.45,0.8495101041028781
0,236.5,221.2,0.9353065539112051
0,126.85,116.75,0.920378399684667
0,451.65,370.95,0.8213218199933577
8,254.0,201.6,0.7937007874015748
0,409.8,371.4,0.9062957540263543
0,315.8,283.3,0.8970867637745409
0,325.3,296.25,0.9106978173993237
0,376.6,356.45,0.9464949548592672
2,258.05,224.2,0.8688238713427631
0,331.0,284.4,0.859214501510574
0,158.75,128.7,0.8107086614173228
4,237.1,206.45,0.8707296499367355
12,196.15,165.4,0.8432322202396125
0,295.0,260.45,0.8828813559322034
0,384.8,361.9,0.9404885654885655
4,587.25,496.35,0.8452107279693487
0,375.6,330.8,0.8807241746538871
2,296.25,256.65,0.8663291139240507
6,476.45,399.2,0.8378633644663658
6,296.1,252.45,0.8525835866261399
0,355.65,312.6,0.878954027836356
0,291.7,251.95,0.8637298594446349
0,417.15,356.35,0.85424907107755
0,254.2,238.1,0.9366640440597954
0,371.55,323.15,0.8697348943614588
2,219.1,194.85,0.8893199452304884
0,373.25,330.85,0.886403215003349
2,347.05,274.75,0.7916726696441435
0,731.95,643.3,0.8788851697520322
0,375.05,335.3,0.8940141314491401
4,218.2,192.35,0.8815307057745188
0,692.75,585.85,0.8456874774449658
0,161.35,156.9,0.972420204524326
0,224.85,188.95,0.8403380031131865
0,554.3,484.85,0.874706837452643
4,417.95,347.35,0.8310802727598995
4,342.05,294.6,0.8612775909954685
2,335.25,287.05,0.8562266964951528
0,326.0,276.65,0.8486196319018405
0,335.75,295.85,0.8811615785554728
0,242.6,205.2,0.8458367683429514
0,298.15,280.35,0.9402985074626866
0,635.45,603.65,0.9499567235817138
0,509.95,419.45,0.822531620747132
0,338.0,275.4,0.814792899408284
0,202.65,186.95,0.922526523562793
0,256.8,209.0,0.8138629283489096
0,269.35,233.95,0.8685724893261556
6,304.85,251.8,0.8259799901590946
2,317.9,269.15,0.846649889902485
0,325.7,277.1,0.8507829290758366
2,256.5,228.3,0.8900584795321638
0,212.05,187.85,0.8858759726479604
0,374.2,334.9,0.8949759486905399
2,388.5,338.9,0.8723294723294723
0,269.15,233.95,0.8692179082296118
10,313.65,254.8,0.812370476645943
2,460.8,389.0,0.8441840277777778
4,170.45,150.8,0.8847169257846876
0,341.6,300.9,0.8808548009367682
0,349.3,322.25,0.9225594045233324
2,498.65,440.4,0.8831845984157225
0,327.15,282.05,0.8621427479749351
0,208.7,174.75,0.8373263057019645
0,293.85,250.45,0.8523055980942658
2,272.95,224.9,0.8239604323136106
0,492.75,424.25,0.8609842719431761
0,314.05,252.05,0.8025792071326222
0,392.25,331.15,0.8442319949012109
0,304.0,276.7,0.9101973684210526
0,147.25,129.8,0.8814940577249576
0,312.95,261.85,0.836715130212494
0,498.65,424.8,0.8519001303519502
0,327.8,291.45,0.8891092129347163
0,437.45,405.15,0.9261629900560064
0,414.95,335.0,0.8073261838775756
8,175.1,150.85,0.8615077098800685
4,238.7,210.75,0.8829074151654797
0,343.15,307.9,0.8972752440623634
0,303.7,267.6,0.8811326967402041
0,323.55,288.65,0.8921341369185597
0,422.15,349.05,0.8268388013739192
6,310.95,246.85,0.7938575333654928
2,223.75,207.55,0.9275977653631285
0,434.6,361.1,0.8308789691670502
4,362.65,312.75,0.8624017647869847
0,454.7,407.05,0.8952056300857708
0,423.75,378.0,0.8920353982300885
4,434.6,365.15,0.8401978831109066
0,456.95,406.25,0.8890469416785206
0,356.0,299.4,0.8410112359550562
0,333.4,295.9,0.8875224955008998
4,355.85,288.95,0.8119994379654348
0,445.75,406.05,0.9109366236679753
0,375.95,357.25,0.9502593429977391
0,452.45,386.5,0.8542380373521936
4,340.7,278.7,0.8180217199882595
2,522.05,431.9,0.8273153912460492
0,262.9,229.75,0.8739064282997338
4,219.0,180.9,0.826027397260274
2,347.7,299.4,0.8610871440897325
0,359.6,317.55,0.8830645161290323
0,256.0,224.05,0.8751953125
2,292.35,255.95,0.8754917051479391
0,358.4,329.15,0.9183872767857143
6,154.5,140.2,0.9074433656957929
4,312.8,265.55,0.8489450127877238
4,202.65,184.7,0.9114236368122378
4,389.25,318.2,0.8174694926140013
0,437.8,372.15,0.8500456829602558
4,390.55,326.4,0.8357444629368839
2,197.7,165.15,0.8353566009104704
12,179.4,136.05,0.7583612040133779
6,449.3,359.85,0.8009125306031605
2,170.7,154.6,0.9056824838898653
2,240.8,206.75,0.8585963455149501
0,321.75,278.2,0.8646464646464647
0,317.85,273.95,0.8618845367311625
2,328.25,261.2,0.7957349581111958
2,588.65,504.2,0.8565361420198759
6,341.6,263.35,0.7709309133489461
8,305.8,265.85,0.8693590582079791
2,265.7,235.5,0.8863379751599548
4,472.45,374.15,0.7919356545666209
2,292.05,254.7,0.8721109399075501
2,507.05,457.1,0.9014890050290898
2,535.6,410.5,0.7664301717699776
0,571.75,502.65,0.8791429820725841
0,448.7,371.8,0.8286160017829285
2,303.35,293.5,0.9675292566342508
0,287.0,252.95,0.8813588850174217
2,311.05,273.45,0.8791191126828484
0,397.6,356.5,0.8966297786720322
2,418.2,349.0,0.8345289335246293
4,150.7,134.1,0.8898473788984738
0,508.8,446.1,0.8767688679245284
0,503.7,466.65,0.9264443120905301
0,395.5,354.9,0.8973451327433628
0,317.5,263.6,0.8302362204724409
0,460.75,410.65,0.8912642430819316
2,336.65,303.1,0.9003416010693599
8,203.25,147.05,0.7234932349323493
6,371.55,284.85,0.7666532095276544
0,459.8,420.2,0.9138755980861244
2,320.6,259.65,0.8098877105427323
0,380.6,327.2,0.859695218076721
2,288.55,260.65,0.9033096517068099
2,490.15,408.3,0.833010302968479
0,239.25,211.1,0.8823406478578892
0,436.15,382.65,0.8773357789751233
4,426.75,346.75,0.8125366139425894
0,519.2,468.6,0.902542372881356
0,386.3,327.25,0.8471395288635776
0,337.7,296.9,0.8791827065442701
0,489.5,382.25,0.7808988764044944
4,318.7,276.25,0.866802635707562
0,382.45,336.6,0.880115047718656
0,290.25,268.8,0.9260981912144702
0,348.25,299.1,0.8588657573582197
0,263.7,235.4,0.8926810769814183
4,167.15,148.85,0.8905174992521687
0,364.0,331.45,0.9105769230769231
0,323.0,306.3,0.948297213622291
0,273.5,258.0,0.943327239488117
2,287.8,271.85,0.9445795691452398
0,331.95,303.9,0.9154993221870764
0,395.8,361.5,0.9133400707427994
0,177.7,170.8,0.9611705120990434
0,240.55,221.9,0.9224693410933278
8,362.4,260.1,0.7177152317880795
0,281.25,233.15,0.8289777777777778
0,202.25,191.5,0.9468479604449939
0,528.6,401.45,0.7594589481649641
0,390.55,349.55,0.8950198438100115
0,362.8,339.4,0.9355016538037486
0,461.1,416.05,0.9022988505747126
0,598.55,541.3,0.9043521844457438
0,346.95,313.05,0.9022913964548206
0,437.1,385.55,0.8820636010066346
0,403.7,346.1,0.8573197919246965
0,352.0,311.2,0.884090909090909
0,287.1,251.95,0.8775687913618948
0,321.4,274.6,0.8543870566272558
0,421.35,376.5,0.893556425774297
2,343.45,286.05,0.8328723249381278
6,219.2,180.2,0.8220802919708029
0,383.95,336.6,0.8766766506055476
0,402.75,342.15,0.8495344506517691
2,163.55,143.9,0.8798532558850505
6,481.7,385.35,0.7999792401909902
0,529.5,478.55,0.903777148253069
0,296.25,236.6,0.7986497890295359
2,429.1,361.75,0.8430435795851783
0,269.55,241.0,0.8940827304767205
2,406.0,348.05,0.8572660098522168
0,344.45,307.5,0.8927275366526346
0,284.05,254.35,0.8954409434958635
0,237.1,208.3,0.8785322648671446
0,500.3,456.45,0.9123525884469318
0,324.3,303.55,0.9360160345359235
0,458.3,368.55,0.8041675758236962
0,247.35,230.15,0.9304629068122094
2,353.0,295.05,0.8358356940509915
0,361.95,326.15,0.9010913109545517
4,418.05,326.45,0.7808874536538691
0,290.7,257.1,0.8844169246646026
0,546.15,488.55,0.8945344685525954
2,398.6,341.8,0.8575012543903663
0,417.65,395.7,0.9474440320842811
4,271.5,234.9,0.8651933701657458
0,316.95,292.15,0.9217542199085029
0,241.0,222.25,0.9221991701244814
14,220.5,170.85,0.7748299319727892
2,410.15,370.45,0.9032061440936243
0,335.75,309.55,0.9219657483246463
0,417.6,355.05,0.8502155172413793
4,422.35,382.85,0.9064756718361549
2,315.2,278.9,0.8848350253807107
0,307.0,279.6,0.9107491856677524
0,397.7,353.75,0.8894895649987428
0,389.55,339.8,0.8722885380567321
2,260.5,235.85,0.9053742802303263
6,224.65,186.25,0.8290674382372579
0,295.75,261.35,0.8836855452240068
0,303.4,267.25,0.8808503625576797
4,357.75,326.05,0.9113906359189378
0,320.5,274.0,0.8549141965678627
2,326.3,294.65,0.9030033711308612
2,349.0,314.7,0.9017191977077363
0,424.05,365.2,0.8612191958495461
0,310.35,271.25,0.8740132108909296
4,537.85,452.95,0.8421492981314493
4,535.95,442.4,0.8254501352738128
0,171.1,151.3,0.8842781998831093
0,401.35,345.35,0.860470910676467
0,289.9,247.5,0.8537426698861676
0,214.65,208.95,0.973445143256464
12,172.75,137.25,0.7945007235890015
0,355.8,327.85,0.9214446318156267
0,308.5,268.55,0.8705024311183144
4,401.15,353.95,0.8823382774523245
0,478.7,433.25,0.9050553582619595
0,557.55,523.6,0.9391086001255493
2,432.6,363.3,0.8398058252427184
4,291.8,231.25,0.7924948594928033
0,312.45,295.1,0.9444711153784605
0,505.9,445.2,0.8800158134018581
0,453.9,390.5,0.8603216567525886
0,457.6,390.5,0.8533653846153846
2,502.05,410.35,0.8173488696344986
0,463.1,390.2,0.8425825955517167
2,192.15,170.65,0.8881082487639864
0,447.75,412.3,0.9208263539921832
0,361.2,337.55,0.9345238095238095
2,313.8,270.1,0.8607393244104525
0,404.4,330.2,0.8165182987141444
2,319.2,272.65,0.8541666666666666
2,209.0,181.85,0.8700956937799043
0,365.8,334.9,0.9155276107162383
2,501.05,436.9,0.8719688653826964
0,519.95,416.3,0.8006539090297145
0,306.65,265.15,0.8646665579651068
0,493.3,398.0,0.8068112710318265
2,358.5,307.6,0.8580195258019526
4,454.1,400.25,0.8814137855097997
0,315.15,282.5,0.8963985403775979
0,374.65,340.15,0.9079140531162418
2,293.4,258.6,0.8813905930470347
10,322.2,236.6,0.7343265052762259
2,193.7,154.15,0.7958182756840475
2,362.45,313.85,0.8659125396606429
0,389.7,345.05,0.8854246856556326
2,384.0,314.3,0.8184895833333333
2,300.05,230.85,0.7693717713714381
2,242.1,222.55,0.9192482445270549
2,367.8,337.7,0.9181620445894508
0,224.55,194.45,0.8659541304831886
0,301.2,280.8,0.9322709163346613
0,413.7,360.55,0.871525259850133
0,201.7,173.0,0.857709469509172
4,157.05,134.3,0.8551416746259153
0,423.9,372.55,0.8788629393724935
2,419.1,360.05,0.8591028394178001
2,328.4,282.5,0.860231425091352
0,448.5,399.3,0.8903010033444816
0,259.25,239.4,0.9234329797492767
2,482.85,407.65,0.8442580511546028
0,558.05,528.7,0.9474061464026521
0,240.9,210.45,0.8735990037359901
0,270.4,241.95,0.8947855029585798
0,510.75,449.25,0.8795888399412628
0,299.5,252.4,0.842737896494157
0,557.55,480.5,0.8618061160434042
0,271.4,249.75,0.9202284450994842
0,488.95,429.3,0.8780038858779017
4,370.7,293.15,0.7908011869436202
2,398.3,358.4,0.8998242530755711
2,288.6,256.6,0.8891198891198892
2,339.4,277.4,0.8173246906305245
0,343.05,300.05,0.8746538405480251
0,463.55,391.7,0.8450005393161472
0,464.85,436.95,0.9399806389157793
2,328.75,273.55,0.8320912547528517
0,416.6,353.2,0.8478156505040807
18,212.95,160.9,0.7555764263911716
0,270.5,252.75,0.9343807763401109
4,547.35,461.3,0.8427879784415822
0,336.35,309.55,0.9203210940984093
0,471.65,406.45,0.8617618997137708
0,472.65,387.25,0.8193166190627315
0,422.15,367.15,0.8697145564372853
8,286.5,235.4,0.8216404886561954
0,313.8,273.6,0.8718929254302104
0,427.6,371.55,0.8689195509822264
0,477.1,417.0,0.8740306015510375
2,285.1,249.3,0.8744300245527885
0,420.35,396.3,0.942785773759962
0,201.1,180.05,0.8953257086026852
0,363.55,323.8,0.890661532113877
2,290.65,270.15,0.929468432822983
2,216.15,189.0,0.8743927827897293
0,272.5,253.5,0.9302752293577982
0,254.9,234.7,0.9207532365633582
2,219.25,187.35,0.8545039908779931
2,292.9,241.4,0.8241720723796517
4,419.45,360.85,0.8602932411491239
4,296.6,247.2,0.8334457181389077
0,288.55,250.8,0.8691734534742679
0,372.8,347.1,0.9310622317596566
4,301.45,265.1,0.8794161552496268
0,567.85,489.3,0.8616712159901383
0,598.55,523.5,0.8746136496533289
0,343.7,288.65,0.8398312481815536
0,671.45,613.15,0.9131729838409413
0,374.5,310.0,0.8277703604806409
0,253.1,223.25,0.8820624259186093
2,525.85,477.95,0.908909384805553
2,366.5,329.25,0.8983628922237381
4,364.0,294.75,0.8097527472527473
4,280.35,227.6,0.8118423399322275
0,463.55,396.2,0.8547082299644051
0,424.3,372.2,0.8772095215649305
0,455.95,361.15,0.7920824651825858
0,469.85,390.2,0.8304778120676811
2,570.9,469.5,0.8223857067787703
4,153.4,133.75,0.871903520208605
0,350.45,331.75,0.9466400342416893
2,208.9,184.5,0.8831977022498804
0,350.75,291.85,0.8320741268709907
0,210.9,182.9,0.8672356567093409
4,517.85,420.15,0.8113353287631554
0,313.55,284.0,0.905756657630362
0,460.2,419.7,0.9119947848761408
0,163.5,156.2,0.9553516819571866
0,190.05,165.85,0.8726650881347013
4,269.1,212.9,0.7911557041991825
0,417.9,347.45,0.8314189997607083
2,451.9,362.6,0.8023899092719629
0,426.5,389.05,0.9121922626025791
2,280.0,245.25,0.8758928571428571
0,238.15,219.3,0.92084820491287
0,428.7,356.35,0.83123396314439
0,494.85,407.8,0.8240881075073254
0,289.1,265.85,0.9195780006918022
0,372.3,334.55,0.8986032769272092
0,312.2,273.95,0.8774823830877643
0,407.15,363.1,0.8918089156330591
2,292.75,273.5,0.9342442356959864
0,190.05,171.75,0.9037095501183899
2,355.2,321.65,0.9055461711711712
6,506.5,416.8,0.8229022704837118
0,342.75,315.7,0.9210795040116703
0,440.95,367.4,0.8332010432021771
2,488.1,423.75,0.8681622618315918
0,174.15,165.75,0.9517657192075797
0,355.15,319.55,0.8997606645079543
0,395.15,348.55,0.8820700999620398
0,357.15,331.15,0.9272014559708806
0,371.75,350.8,0.94364492266308
0,375.0,335.3,0.8941333333333333
0,372.25,323.55,0.8691739422431162
2,208.8,181.1,0.8673371647509579
0,274.5,247.15,0.9003642987249545
0,395.55,359.3,0.9083554544305398
0,487.05,434.55,0.8922081921773946
4,260.55,239.7,0.9199769717904432
0,296.95,262.85,0.885165852837178
0,541.75,453.85,0.8377480387632672
0,550.9,482.2,0.8752949718642222
0,333.15,283.1,0.84976737205463
0,352.0,319.2,0.9068181818181819
2,307.7,266.9,0.8674033149171271
0,269.0,233.2,0.866914498141264
0,255.8,224.15,0.8762705238467553
0,263.9,230.15,0.872110647972717
0,391.55,336.45,0.8592772315157706
0,274.55,220.1,0.8016754689491896
0,183.35,149.15,0.8134715025906736
0,201.0,191.0,0.9502487562189055
0,534.3,476.0,0.8908852704473142
2,473.75,391.75,0.8269129287598944
0,272.85,238.5,0.874106652006597
0,249.95,210.95,0.8439687937587518
0,422.4,355.85,0.8424479166666666
0,414.05,352.9,0.8523125226421929
6,267.95,224.5,0.83784288113454
0,288.85,272.3,0.9427038255149731
0,211.2,174.9,0.828125
2,212.1,185.6,0.875058934464875
0,324.7,283.95,0.8744995380351094
0,291.95,233.35,0.7992806987497859
0,556.15,505.65,0.9091971590398273
0,286.5,239.65,0.8364746945898779
