rf,total_quartet,correct_quartet,correct_prop
2,845.4,705.35,0.8343387745445943
2,970.45,771.7,0.795198103972384
4,1022.55,841.0,0.8224536697472006
4,979.8,834.95,0.8521637068789549
4,824.75,649.85,0.7879357381024553
6,1025.6,860.1,0.8386310452418096
6,694.1,566.2,0.8157326033712722
2,980.05,803.2,0.8195500229580124
4,786.25,668.0,0.8496025437201907
0,944.2,793.1,0.8399703452658335
2,726.4,595.65,0.8200027533039648
2,736.4,607.5,0.8249592612710483
2,1038.25,863.95,0.8321213580544184
4,1053.65,817.9,0.7762539742798842
10,980.0,765.85,0.7814795918367347
6,942.9,711.25,0.754321773252731
4,621.1,502.9,0.8096924810819514
8,873.3,658.95,0.7545517004465819
4,871.2,686.75,0.7882805325987144
2,1028.4,801.25,0.7791229093737845
2,1132.6,935.55,0.8260197775030902
6,1065.05,887.75,0.8335289423031782
2,952.25,810.45,0.8510895248096614
0,966.0,771.05,0.7981884057971015
4,567.55,452.45,0.7971984847150031
4,821.85,648.0,0.7884650483664902
10,906.25,720.3,0.7948137931034482
8,828.35,670.45,0.8093800929558761
2,780.9,628.85,0.8052887693686772
2,756.7,589.4,0.7789084181313598
6,1029.15,766.6,0.7448865568673176
10,842.6,693.6,0.8231663897460242
0,815.3,656.6,0.8053477247638906
4,996.3,796.4,0.7993576232058617
8,672.55,544.7,0.8099026094714148
4,676.85,517.9,0.7651621481864519
0,896.95,682.2,0.7605775126818664
4,911.25,716.85,0.7866666666666666
6,698.9,564.85,0.8081985977965375
6,1078.05,827.0,0.7671258290431798
0,863.25,704.45,0.8160440196930205
6,906.35,705.2,0.7780658685938103
4,1228.85,936.8,0.7623387720226228
8,905.7,721.3,0.796400574141548
6,721.85,595.4,0.8248251021680405
10,630.4,522.3,0.8285215736040609
4,871.05,670.45,0.7697032317318179
2,834.2,676.3,0.8107168544713498
4,732.7,618.65,0.8443428415449706
6,754.05,562.25,0.7456402095351767
2,627.35,503.1,0.8019446879732207
2,1356.2,1065.95,0.7859828933785578
2,813.45,695.85,0.8554305734833119
4,1031.0,824.4,0.799612027158099
6,889.65,677.4,0.7614230315292531
4,760.0,608.05,0.8000657894736842
4,635.65,533.15,0.8387477385353576
4,842.0,680.2,0.8078384798099763
4,1020.25,830.8,0.814310218083803
0,870.5,686.75,0.7889144170017232
0,965.25,730.3,0.7565915565915566
4,962.05,756.55,0.7863936385842731
4,735.55,591.35,0.8039562232343145
0,867.85,734.05,0.8458258915711241
0,1160.45,908.9,0.7832306432849325
6,848.5,650.85,0.7670595167943429
0,1006.05,833.0,0.8279906565280055
4,1163.7,972.75,0.8359113173498325
2,904.55,720.85,0.796915593388978
4,911.25,735.85,0.8075171467764061
2,680.5,559.15,0.8216752387950037
6,676.2,509.35,0.7532534753031648
8,721.65,541.75,0.7507101780641585
2,990.45,759.7,0.7670250896057348
8,846.45,640.85,0.757103195699687
4,1010.25,813.95,0.8056916604800792
6,956.6,812.7,0.8495713987037424
6,892.55,704.7,0.7895356002464848
4,852.3,682.4,0.8006570456412061
2,1130.95,882.65,0.7804500641053981
6,1033.1,833.45,0.8067466847352628
4,742.1,594.6,0.8012397251044334
2,1110.6,891.9,0.8030794165316045
2,913.4,737.5,0.8074228158528575
2,776.3,634.35,0.8171454334664434
6,848.85,674.25,0.7943099487541968
4,964.0,794.0,0.8236514522821576
0,890.2,717.1,0.8055493147607279
8,1058.6,813.15,0.7681371622898168
2,850.6,698.65,0.8213613919586175
2,697.65,590.45,0.846341288611768
0,1177.15,939.6,0.7981990400543686
2,807.65,657.8,0.81446170989909
4,770.55,644.3,0.836155992472909
0,902.6,792.4,0.877908265012187
6,923.0,715.5,0.7751895991332611
4,1090.6,847.25,0.7768659453511828
0,902.95,755.85,0.8370895398416303
6,765.45,605.9,0.7915605199555816
6,1070.65,808.1,0.7547751365992621
2,1039.45,875.05,0.8418394343162249
2,612.3,515.4,0.8417442430181283
0,840.9,662.85,0.7882625758116304
4,716.2,611.4,0.8536721586149121
0,881.3,736.7,0.835924202882106
4,778.35,618.9,0.7951435729427635
4,813.4,666.3,0.8191541676911729
8,789.8,645.05,0.8167257533552799
4,896.2,723.9,0.807743807185896
2,946.5,809.75,0.8555203380876915
4,908.1,744.8,0.8201739896487171
2,1135.95,942.05,0.8293058673357102
2,1036.6,790.0,0.762106887902759
2,984.8,834.9,0.8477863525588952
4,770.5,617.15,0.800973393900065
2,615.4,492.8,0.8007799805004875
6,1058.4,834.15,0.7881235827664399
4,982.65,752.6,0.7658881595685137
4,993.1,799.45,0.8050045312657336
2,861.4,714.05,0.8289412584165312
0,798.25,664.55,0.8325086125900407
4,1052.0,872.6,0.8294676806083651
12,779.5,551.1,0.7069916613213598
12,704.5,536.9,0.7621007806955288
6,901.0,704.05,0.7814095449500555
10,757.15,591.9,0.7817473420062074
4,720.65,564.65,0.7835287587594533
2,821.15,684.55,0.8336479327772027
0,885.4,703.2,0.7942173029139372
6,1010.35,797.4,0.7892314544464789
4,864.2,680.3,0.7872020365656098
0,886.5,698.8,0.7882684715172025
6,803.4,603.8,0.7515558874782176
6,952.3,760.9,0.7990129160978683
4,943.9,767.3,0.8129039093124272
4,1013.95,807.45,0.7963410424577149
4,892.65,743.35,0.8327451968856775
8,712.4,551.8,0.774564851207187
6,830.95,680.4,0.8188218304350442
2,860.2,678.35,0.78859567542432
6,963.15,764.55,0.793801588537611
0,691.0,532.4,0.7704775687409552
0,763.45,609.15,0.7978911520073351
10,713.65,551.9,0.7733482799691725
0,728.7,585.65,0.8036915054206121
0,846.45,726.55,0.8583495776478233
6,688.65,576.5,0.837145139040151
0,618.3,482.05,0.7796377163189391
10,736.6,591.75,0.8033532446375238
2,717.15,583.8,0.8140556368960469
4,859.4,650.7,0.7571561554572958
2,1156.35,899.75,0.7780948674709214
4,903.75,717.45,0.7938589211618258
0,955.15,784.4,0.821232267183165
2,827.7,681.15,0.8229430953243929
0,1142.95,954.2,0.8348571678551118
2,1006.25,866.55,0.861167701863354
0,602.6,486.3,0.8070029870560903
6,739.15,575.9,0.7791381992829601
4,931.5,784.6,0.8422973698336017
6,1011.4,725.4,0.7172236503856041
4,1016.45,819.65,0.8063849672881106
2,1080.6,882.95,0.8170923560984639
2,1074.15,849.05,0.7904389517292744
2,659.75,550.95,0.8350890488821523
6,656.95,529.85,0.8065301773346526
0,888.7,741.0,0.8338021829638799
8,931.3,743.65,0.7985074626865671
4,901.95,732.65,0.8122955817949997
6,1021.65,744.2,0.7284295012969216
8,578.1,471.8,0.816121778239059
6,524.75,397.65,0.7577894235350167
2,948.05,780.75,0.8235325141079057
4,1067.15,870.9,0.8160989551609427
4,616.95,467.0,0.7569495096847394
0,868.25,735.35,0.8469334868989347
6,1013.9,804.05,0.7930269257323207
4,795.9,599.0,0.7526071114461615
2,694.95,556.8,0.8012087200518023
0,934.35,749.9,0.8025900358538021
4,979.4,824.05,0.8413824790688177
2,1004.9,769.95,0.766195641357349
2,582.15,486.0,0.8348363823756764
4,1039.75,831.6,0.7998076460687665
2,1052.05,891.7,0.8475832897675966
4,901.4,711.7,0.7895495895274018
6,826.85,657.65,0.7953679627501965
4,777.9,606.35,0.7794703689420234
2,878.15,703.25,0.8008312930592724
10,997.25,745.9,0.7479568814239158
4,825.5,632.2,0.7658388855239249
2,1028.3,842.7,0.819507925702616
2,957.75,747.6,0.7805794831636649
4,741.15,620.4,0.8370775146731431
4,938.9,748.2,0.7968899776334007
8,809.05,622.25,0.7691119213892837
6,938.2,762.0,0.8121935621402686
4,972.4,765.65,0.7873817359111477
6,994.3,815.05,0.8197224177813537
0,944.8,782.85,0.8285880609652837
6,943.1,785.45,0.8328385112925458
4,733.75,594.95,0.8108347529812606
2,1021.1,837.6,0.8202918421310351
4,727.9,554.8,0.7621926088748454
4,934.8,735.0,0.7862644415917843
6,840.15,697.25,0.8299113253585669
2,1015.75,809.1,0.7965542702436623
4,877.95,712.15,0.8111509767071018
4,1021.8,834.35,0.8165492268545703
2,711.95,575.0,0.8076409860242995
6,1110.65,904.95,0.8147931391527484
2,761.3,607.4,0.7978457900958886
0,905.05,753.6,0.83266117894039
0,1255.15,1004.1,0.799984065649524
2,837.5,652.75,0.7794029850746269
0,796.1,690.65,0.8675417661097852
4,738.7,594.1,0.8042507107080006
4,669.1,552.9,0.826333881333134
2,629.9,514.1,0.8161612954437212
2,914.75,734.75,0.8032249248428532
6,720.5,598.55,0.8307425399028453
0,751.75,629.85,0.8378450282673762
6,760.2,590.9,0.7772954485661668
4,819.9,661.6,0.8069276741065984
6,1164.4,921.8,0.7916523531432498
0,843.9,688.45,0.8157957103922265
4,843.7,683.4,0.8100035557662676
4,1005.8,803.95,0.799313978922251
6,812.2,632.05,0.7781950258557006
2,838.6,711.85,0.8488552349153351
2,929.0,750.7,0.8080731969860064
4,945.75,759.0,0.80253766851705
2,923.8,729.0,0.7891318467200693
4,885.4,697.15,0.7873842331149763
4,997.95,802.9,0.804549326118543
8,706.45,560.7,0.7936867435770402
4,942.7,763.4,0.809801633605601
6,645.65,503.05,0.7791373034926043
2,836.35,708.2,0.84677467567406
6,623.9,513.35,0.8228081423305017
2,776.45,654.95,0.8435185781441175
0,558.45,471.15,0.8436744560838034
8,950.2,757.75,0.7974636918543464
2,712.55,566.35,0.7948214160409796
4,478.7,408.9,0.8541884269897639
4,743.6,615.8,0.828133405056482
2,1084.15,874.3,0.806438223493059
4,750.45,591.4,0.7880604970351123
6,785.9,623.35,0.7931670696017304
2,1045.35,860.45,0.8231214425790405
4,698.8,555.85,0.7954350314825415
6,1005.3,792.3,0.7881229483736198
2,916.4,738.25,0.805597992143169
6,920.3,746.15,0.8107682277518201
2,1020.35,786.3,0.7706179252217377
2,900.0,757.05,0.8411666666666666
8,974.7,743.9,0.7632091925720734
0,765.7,648.2,0.8465456445082931
6,1021.35,811.4,0.7944387330493954
8,700.25,541.85,0.7737950731881471
6,1185.35,950.2,0.8016197747500738
2,900.95,702.9,0.7801764803818192
2,977.9,810.15,0.828458942632171
4,838.1,651.15,0.7769359265004177
4,1092.7,831.8,0.7612336414386383
4,1102.25,894.45,0.8114765252891812
6,812.9,660.3,0.8122770328453685
4,942.0,754.1,0.8005307855626327
0,966.4,773.55,0.8004449503311258
4,844.85,707.0,0.8368349411138072
6,774.35,615.25,0.7945373539097308
2,641.45,524.05,0.816977161119339
4,1010.1,780.65,0.7728442728442728
4,870.7,659.7,0.7576662455495579
6,1063.45,833.8,0.7840519065306314
8,830.2,648.65,0.7813177547578897
6,881.85,698.0,0.7915178318308103
0,562.55,472.95,0.8407252688649898
2,908.15,749.9,0.8257446457083081
2,888.15,680.9,0.766649777627653
2,1034.75,791.7,0.7651123459772892
4,802.8,635.3,0.7913552566018933
6,659.65,529.3,0.8023952095808383
2,918.5,747.3,0.8136091453456723
6,993.6,840.0,0.8454106280193237
4,734.75,582.0,0.7921061585573325
6,893.15,711.4,0.7965067457873818
4,721.1,582.55,0.8078629871030371
2,984.7,825.1,0.83792017873464
4,829.1,638.05,0.7695694126160897
4,877.45,684.9,0.7805572967120634
2,709.7,558.55,0.7870226856418205
6,812.4,664.45,0.8178852781880847
8,749.2,558.2,0.7450613988254138
6,920.65,731.45,0.794493021234997
6,833.8,642.8,0.7709282801631087
0,951.85,740.1,0.7775384777013185
2,824.9,683.8,0.8289489635107286
4,852.1,657.75,0.7719164417321911
4,887.95,724.85,0.8163184864012614
6,603.35,463.55,0.7682936935443773
4,436.25,370.1,0.8483667621776504
4,1009.8,799.45,0.7916914240443652
6,1051.75,860.2,0.8178749702876159
4,964.1,754.8,0.7829063375168551
2,676.0,522.3,0.7726331360946745
0,1070.35,852.7,0.7966552996683328
4,905.8,660.35,0.7290240671229852
4,897.95,729.05,0.8119048944818754
2,1153.05,894.8,0.7760287932006418
8,719.9,549.8,0.7637171829420752
2,916.8,769.4,0.8392233856893543
4,799.8,663.4,0.8294573643410853
4,754.9,615.55,0.815406014041595
0,983.0,838.8,0.8533062054933875
2,762.55,597.7,0.7838174545931414
8,620.6,476.6,0.7679664840476957
8,556.5,441.5,0.793351302785265
0,671.0,579.6,0.8637853949329359
8,744.7,594.4,0.7981737612461394
2,770.35,614.6,0.797819173103135
0,1191.6,979.1,0.8216683450822424
4,804.05,646.5,0.8040544742242398
2,813.3,673.25,0.827800319685233
2,801.95,661.5,0.8248643930419602
0,1071.6,858.7,0.8013251213139231
2,644.15,512.8,0.7960878677326709
0,1000.35,824.35,0.8240615784475434
4,1049.75,821.95,0.7829959514170041
8,940.2,737.7,0.7846202935545629
2,832.95,702.95,0.8439282069752087
4,1023.65,852.15,0.8324622673765447
6,765.35,601.1,0.7853923041745606
0,809.15,683.9,0.8452079342519928
2,1075.7,811.85,0.7547178581388863
6,791.25,662.15,0.8368404423380726
4,729.8,617.8,0.8465332967936421
2,984.0,782.95,0.7956808943089431
2,889.95,726.6,0.816450362379909
4,1072.2,849.95,0.792715911210595
4,670.5,548.85,0.8185682326621924
6,1007.95,769.3,0.7632323031896423
4,607.35,486.15,0.8004445542109163
4,715.25,542.2,0.7580566235581965
4,817.8,651.3,0.7964049889948642
2,727.65,594.2,0.8166013880299594
4,840.6,668.3,0.7950273614085177
4,910.05,723.3,0.7947914949728037
2,560.5,458.85,0.8186440677966101
2,841.85,692.7,0.8228306705470095
2,1040.2,857.55,0.8244087675447029
0,783.9,630.6,0.8044393417527745
2,745.85,617.6,0.828048535228263
4,1051.35,873.2,0.8305511960812288
0,1072.3,870.9,0.8121794273990488
0,1035.9,806.5,0.778550053093928
6,893.7,735.3,0.8227593152064451
0,940.75,779.1,0.828169014084507
2,1179.6,911.95,0.7731010512037979
2,1078.1,860.8,0.7984417029960115
4,1070.15,818.6,0.7649394944633929
2,1036.8,839.5,0.8097029320987654
12,763.4,586.45,0.7682080167670946
0,1102.25,901.55,0.8179178952143343
4,541.9,423.8,0.782063111275143
0,1163.25,933.5,0.8024930152589727
6,953.35,760.3,0.7975035401478995
4,708.7,535.85,0.7561027232961761
4,721.15,580.2,0.8045482909242183
4,988.2,759.15,0.7682149362477231
2,784.6,653.1,0.8323986744838134
0,706.4,580.85,0.8222678369195923
4,933.45,750.9,0.8044351598907279
4,989.7,784.55,0.7927149641305447
2,811.15,666.1,0.8211798064476361
4,1022.65,832.2,0.813768151371437
4,919.8,732.65,0.7965318547510328
2,536.45,436.8,0.8142417746295089
0,854.05,707.0,0.8278203852233476
4,557.7,465.35,0.8344091805630267
0,980.95,818.25,0.8341403741271217
0,960.65,745.55,0.7760891063342529
4,1006.4,846.25,0.8408684419713831
8,907.1,714.65,0.7878403704112005
4,801.85,659.1,0.8219741846978862
8,1057.75,826.05,0.7809501299929095
2,796.35,624.15,0.7837634206065173
2,1010.0,798.4,0.7904950495049505
10,842.7,650.0,0.7713302480123413
4,656.85,536.6,0.8169292837025196
4,838.25,685.5,0.8177751267521622
6,860.75,699.0,0.812082486203892
6,753.0,605.8,0.8045152722443559
8,1044.85,794.05,0.7599655452935828
0,947.75,782.0,0.8251121076233184
0,968.75,793.4,0.8189935483870968
6,1043.9,838.9,0.8036210364977489
6,1154.1,907.9,0.7866735984750022
2,607.45,489.0,0.8050045271215738
4,770.45,615.9,0.7994029463300668
4,709.4,546.3,0.7700873978009586
0,735.75,621.8,0.8451240231056745
4,932.25,745.1,0.7992491284526683
0,904.45,709.55,0.7845099231577202
6,891.65,713.6,0.8003140245612067
4,880.65,690.8,0.7844205984216204
2,854.0,720.6,0.8437939110070257
2,1044.25,868.8,0.8319846779985636
6,923.0,755.2,0.8182015167930661
0,968.6,771.3,0.796303943836465
4,766.4,597.85,0.7800756784968684
4,910.6,721.5,0.7923347243575665
4,768.1,591.9,0.7706027860955604
2,755.0,596.8,0.7904635761589404
4,662.1,568.5,0.8586316266425011
2,940.9,735.15,0.7813263896269529
4,862.65,670.9,0.7777198168434475
6,807.85,635.2,0.7862845825338862
2,737.3,615.7,0.8350739183507392
2,1109.0,928.1,0.8368800721370604
4,1038.15,820.8,0.7906371911573472
6,827.85,665.85,0.8043123754303316
8,1014.25,801.35,0.7900912003943801
2,965.8,759.0,0.785876993166287
0,752.85,621.85,0.8259945540280268
4,854.6,636.35,0.7446173648490522
0,1023.5,845.35,0.8259404005862238
4,863.55,722.65,0.8368363152104684
4,763.55,624.05,0.8173007661580775
8,843.3,656.4,0.7783706865884027
2,1040.65,878.2,0.8438956421467352
4,771.55,615.1,0.7972263625170112
6,834.2,660.4,0.791656677055862
6,891.2,716.25,0.8036916517055656
6,826.9,658.6,0.7964687386624743
6,739.25,594.65,0.804396347649645
4,949.1,750.8,0.7910652196818038
4,735.2,602.65,0.8197089227421109
6,710.05,557.35,0.7849447222026618
2,799.7,673.5,0.8421908215580843
2,921.7,722.1,0.7834436367581643
4,1075.4,891.65,0.8291333457318207
0,656.05,538.3,0.8205167289078577
2,993.2,785.1,0.790475231574708
6,1202.25,886.85,0.7376585568725307
4,909.5,747.9,0.8223199560197911
4,815.45,656.05,0.8045251088356122
4,893.4,722.85,0.8091000671591673
8,906.55,665.6,0.7342121228834593
8,973.55,772.25,0.7932309588618972
6,726.8,593.15,0.8161117226197028
6,642.5,488.95,0.761011673151751
4,831.0,693.55,0.8345968712394706
8,910.45,736.95,0.8094348948322259
8,833.75,642.25,0.7703148425787106
6,875.6,696.8,0.7957971676564641
0,1080.05,884.0,0.8184806258969493
6,1058.85,855.85,0.80828257071351
0,961.55,783.0,0.8143102282772606
0,905.55,724.75,0.8003423333885484
4,724.35,569.3,0.7859460205701664
4,972.1,729.75,0.7506943730068923
4,740.8,590.55,0.7971787257019438
12,727.65,553.55,0.760736617879475
6,845.7,653.55,0.7727917701312522
4,815.45,642.75,0.7882150959592863
2,787.75,607.75,0.7715011107584894
8,550.85,433.4,0.7867840609966416
6,1003.7,822.9,0.8198664939723025
0,903.9,701.4,0.7759707932293395
2,890.2,719.8,0.8085823410469557
4,812.9,620.7,0.763562553819658
4,798.2,632.15,0.7919694312202455
4,843.1,667.9,0.7921954691021231
0,1110.05,963.15,0.8676636187559119
0,1038.15,837.2,0.8064345229494775
4,642.1,510.6,0.7952032393708145
2,886.15,720.25,0.812785645771032
2,888.3,751.4,0.8458853990768884
2,807.3,649.65,0.8047194351542177
6,621.2,478.95,0.7710077269800386
2,932.0,764.0,0.8197424892703863
6,912.0,739.75,0.8111293859649122
6,714.5,563.4,0.7885234429671099
0,755.85,633.55,0.8381954091420255
2,904.95,730.95,0.8077241836565556
6,543.6,433.3,0.7970934510669611
6,1061.7,809.15,0.7621267778091739
8,555.6,410.9,0.7395608351331894
0,1059.15,876.8,0.8278336401831657
6,910.55,683.95,0.7511394212289275
4,905.6,721.75,0.7969854240282686
2,1011.3,791.4,0.7825571047167013
4,979.7,743.5,0.758905787485965
4,910.95,680.0,0.746473461770679
2,820.75,676.55,0.8243070362473347
0,977.2,791.45,0.809916086778551
6,846.5,657.45,0.7766686355581808
4,771.05,667.25,0.8653783801309902
0,963.15,810.55,0.8415615428541764
2,903.45,716.25,0.792794288560518
4,1003.5,760.05,0.7573991031390135
0,702.0,562.6,0.8014245014245014
6,881.25,701.05,0.7955177304964539
2,956.05,805.0,0.8420061712253544
6,1075.0,794.05,0.7386511627906976
2,1120.6,836.45,0.7464304836694627
4,999.35,831.05,0.8315905338470005
10,729.25,539.0,0.7391155296537538
4,1049.75,818.25,0.779471302691117
0,781.4,646.4,0.8272331712311236
2,921.7,749.45,0.81311706629055
6,1139.75,878.3,0.7706075893836367
4,895.7,709.8,0.7924528301886793
2,901.15,717.15,0.7958164567497087
2,671.15,546.75,0.8146465022722194
2,682.75,556.2,0.8146466495789089
4,1097.7,846.6,0.7712489751298169
4,857.4,723.0,0.8432470258922323
6,907.8,711.2,0.7834324741132408
2,1061.85,829.75,0.7814192211705985
0,759.55,640.75,0.8435916002896452
4,984.8,742.8,0.7542648253452477
8,860.95,688.15,0.7992914803414832
6,954.65,761.45,0.7976221651914314
4,1054.85,817.75,0.7752287055031521
2,1166.9,959.5,0.8222641186048505
2,785.75,665.05,0.8463888005090677
4,883.75,680.8,0.7703536067892504
6,1100.4,887.1,0.8061613958560524
6,808.05,629.95,0.779592846977291
2,658.15,547.5,0.831877231634126
2,963.2,768.65,0.798017026578073
2,750.15,591.9,0.7890421915616876
0,532.15,436.3,0.8198816123273514
4,1014.9,852.55,0.8400335008375209
4,868.5,681.55,0.7847438111686816
6,612.25,486.5,0.7946100449162924
4,858.7,697.6,0.8123908233376034
4,935.6,754.8,0.8067550235143224
2,749.95,596.05,0.7947863190879392
4,1220.15,971.35,0.7960906445928779
2,906.9,750.75,0.827820046311611
4,1080.7,858.9,0.794762653835477
4,1038.85,815.85,0.7853395581652789
2,578.05,459.9,0.7956059164432142
8,758.15,577.75,0.7620523643078546
2,767.2,611.5,0.7970542231491137
4,942.45,772.9,0.820096556846517
6,701.9,555.2,0.7909958683573158
4,867.75,716.9,0.8261596081820801
6,517.0,425.5,0.8230174081237911
2,825.35,672.05,0.8142606167080633
4,960.7,765.95,0.7972832309774123
2,959.15,766.75,0.7994057238179638
2,798.0,629.45,0.7887844611528823
2,562.95,485.7,0.8627764455102584
8,750.1,580.5,0.7738968137581655
6,788.55,639.7,0.8112358125673705
2,792.55,639.1,0.806384455239417
4,816.65,652.65,0.7991795750933692
2,898.5,743.95,0.8279910962715638
4,978.85,744.6,0.7606885631097716
2,741.5,557.3,0.7515846257585974
0,979.7,798.65,0.8151985301622946
6,962.3,762.3,0.7921646056323391
2,879.15,698.0,0.7939487004492977
6,784.5,619.4,0.7895474824729127
2,1051.2,874.9,0.8322869101978692
14,651.9,424.8,0.6516336861481823
2,836.45,683.4,0.8170243290095045
2,813.85,658.2,0.8087485408859126
6,732.9,605.35,0.8259653431573203
6,918.65,717.75,0.7813095302890111
0,876.1,732.8,0.8364341970094739
4,878.9,718.05,0.8169871430196837
8,544.0,420.95,0.7738051470588235
0,971.15,756.15,0.7786129846058796
4,599.25,479.4,0.8
6,776.05,593.9,0.7652857418980735
2,1084.55,900.5,0.8302982803927896
0,861.75,697.3,0.809167391935016
0,946.7,802.5,0.8476814196683216
2,745.65,571.75,0.7667806611681084
4,771.75,626.7,0.8120505344995141
