rf,total_quartet,correct_quartet,correct_prop
6,259.3,205.7,0.7932896259159274
0,265.95,241.4,0.9076894153036285
2,172.95,169.15,0.9780283318878289
0,239.55,217.45,0.907743686078063
0,186.45,178.9,0.9595065701260391
0,295.0,271.4,0.92
2,400.65,348.15,0.8689629352302508
0,292.8,258.15,0.8816598360655737
0,424.15,374.85,0.8837675350701403
0,315.5,275.85,0.8743264659270998
0,233.05,198.9,0.8534649216906244
0,389.9,358.15,0.9185688638112337
0,267.2,244.45,0.9148577844311377
0,192.75,163.75,0.8495460440985733
0,313.55,260.8,0.8317652686971775
2,228.95,202.45,0.8842542039746669
0,299.75,276.15,0.9212677231025855
2,214.45,176.3,0.8221030543250175
2,257.75,218.5,0.8477206595538312
0,304.25,261.7,0.8601479046836483
0,378.65,349.05,0.9218275452264625
2,279.4,268.3,0.9602720114531138
0,251.85,231.9,0.9207861822513401
0,274.15,247.9,0.9042494984497538
0,399.3,386.45,0.9678186826947157
6,274.5,210.65,0.7673952641165755
0,226.9,214.8,0.9466725429704715
4,203.25,183.0,0.9003690036900369
8,239.15,203.15,0.8494668618022162
0,172.1,159.55,0.9270772806507844
8,127.6,100.45,0.7872257053291536
0,484.5,429.95,0.8874097007223942
0,262.35,245.8,0.9369163331427482
0,208.05,193.75,0.93126652247056
0,164.95,157.0,0.9518035768414671
0,256.6,241.2,0.9399844115354637
0,178.45,156.2,0.8753152143457551
0,294.9,244.6,0.8294337063411326
0,456.65,365.6,0.8006131610642724
0,171.95,163.2,0.9491131142774062
0,132.45,119.35,0.9010947527368819
0,271.9,245.55,0.9030893710923134
0,153.25,135.35,0.8831973898858075
0,268.85,228.1,0.8484284917240097
0,300.45,230.9,0.7685138958229323
0,252.3,246.1,0.9754260800634166
0,404.6,372.35,0.9202916460701928
0,293.1,257.15,0.8773456158307745
0,197.5,175.0,0.8860759493670886
4,253.0,226.15,0.8938735177865612
4,294.65,258.15,0.8761242151705413
0,533.2,456.95,0.8569954988747187
0,270.15,231.05,0.8552655931889691
2,188.45,149.45,0.7930485539931016
4,178.65,170.65,0.9552197033305345
4,237.45,196.55,0.8277532112023583
0,256.6,223.65,0.8715900233826968
0,188.05,173.05,0.9202339803243819
0,520.6,457.05,0.8779293123319247
0,255.3,249.4,0.9768899334116725
0,321.15,278.05,0.8657947999377238
0,212.75,198.15,0.9313748531139836
2,244.4,203.65,0.8332651391162029
0,154.4,147.2,0.9533678756476683
0,387.4,336.1,0.8675787299948374
0,322.5,296.6,0.9196899224806202
0,256.85,223.05,0.8684056842515087
0,158.3,149.8,0.9463044851547694
0,275.3,232.1,0.8430802760624773
0,278.7,235.7,0.8457122353785432
0,406.95,380.5,0.93500430028259
0,230.1,215.85,0.9380704041720991
0,131.9,126.6,0.9598180439727066
2,272.05,236.0,0.8674875941922441
0,197.9,175.6,0.8873168266801414
0,220.95,217.25,0.9832541298936411
0,187.85,176.3,0.9385147724248071
0,213.35,185.1,0.8675884696508085
12,171.7,148.3,0.8637157833430402
0,164.15,149.45,0.9104477611940298
0,136.45,113.5,0.8318065225357274
0,101.45,93.15,0.9181862986692952
0,166.7,157.4,0.9442111577684463
0,301.15,278.85,0.9259505229951851
2,150.05,129.4,0.862379206931023
0,235.05,213.05,0.906402893001489
6,145.5,116.9,0.8034364261168385
0,282.5,236.15,0.835929203539823
0,231.65,199.6,0.8616447226419167
0,347.55,303.1,0.8721047331319235
0,351.45,306.45,0.8719590268886044
0,207.5,200.3,0.9653012048192771
0,434.65,371.05,0.8536753709881514
0,176.2,160.55,0.9111804767309876
2,507.6,407.35,0.8025019700551616
4,386.7,331.15,0.856348590638738
8,162.3,134.1,0.8262476894639557
0,309.2,276.05,0.8927878395860285
0,184.9,163.3,0.8831800973499189
0,214.3,183.05,0.8541763882407839
0,308.6,275.25,0.8919313026571614
0,451.55,400.6,0.8871664267522976
4,210.15,189.5,0.901736854627647
4,542.05,448.3,0.8270454755096394
0,376.95,351.6,0.9327497015519299
0,393.9,356.7,0.9055597867479056
0,297.5,264.55,0.8892436974789916
0,240.9,218.65,0.9076380240763803
0,339.0,293.45,0.8656342182890856
0,287.4,271.35,0.9441544885177453
8,229.8,189.4,0.824194952132289
0,385.6,347.65,0.9015819502074689
2,331.25,285.25,0.8611320754716981
0,306.35,285.1,0.930634894728252
0,253.15,231.25,0.9134900256764764
0,335.8,287.55,0.8563132817153067
10,143.45,107.4,0.7486929243638899
0,411.2,366.2,0.8905642023346303
0,322.1,295.95,0.9188140329090344
0,207.6,188.75,0.9092003853564548
0,426.9,366.25,0.8579292574373389
0,377.3,327.65,0.8684071031009807
0,322.35,279.3,0.8664495114006515
0,192.65,171.4,0.8896963405138852
2,275.9,226.65,0.8214932946719826
4,221.3,194.8,0.8802530501581564
2,246.0,214.55,0.8721544715447155
14,163.1,130.2,0.7982832618025751
10,186.35,145.95,0.7832036490474913
0,486.05,423.6,0.8715152762061517
2,233.75,207.25,0.8866310160427807
0,290.95,249.9,0.8589104657157587
0,228.1,210.15,0.9213064445418676
2,333.45,288.1,0.8639976008397061
2,251.55,203.05,0.8071953885907375
0,288.85,238.4,0.8253418729444348
0,139.05,121.85,0.8763034879539734
4,216.95,196.95,0.9078128601060153
0,217.5,206.15,0.9478160919540229
2,154.45,152.0,0.9841372612495953
0,175.65,164.5,0.9365214916026189
0,149.75,135.15,0.9025041736227045
4,355.95,298.9,0.839724680432645
0,165.9,147.5,0.8890898131404461
6,296.3,262.7,0.8866014174822815
6,280.15,235.15,0.8393717651258255
0,436.55,355.2,0.8136525025770244
0,343.95,302.75,0.8802151475505161
2,280.65,263.3,0.9381792267949404
2,351.0,312.15,0.8893162393162393
0,256.25,238.0,0.9287804878048781
0,242.95,223.75,0.9209713932908006
6,145.35,118.05,0.8121775025799793
0,194.45,182.6,0.9390588840318848
0,305.9,273.4,0.8937561294540699
0,456.15,395.2,0.8663816726953852
2,371.2,335.15,0.9028825431034483
0,369.2,305.75,0.8281419284940412
2,171.8,156.75,0.9123981373690337
2,171.0,163.8,0.9578947368421052
2,295.8,257.65,0.8710277214334009
0,217.05,209.2,0.9638332181524994
2,326.75,273.35,0.8365723029839327
0,301.9,281.5,0.9324279562769129
0,212.05,193.1,0.9106342843668946
0,193.55,175.7,0.9077757685352622
0,406.75,380.65,0.9358328211432083
6,169.75,145.8,0.8589101620029455
2,222.5,190.25,0.8550561797752809
0,300.5,269.9,0.8981697171381031
0,343.35,300.8,0.8760739769914082
0,296.9,256.3,0.8632536207477265
0,186.45,165.65,0.8884419415392867
2,92.6,87.1,0.9406047516198704
2,260.05,243.65,0.9369352047683138
0,389.25,362.85,0.9321772639691714
2,131.55,115.65,0.879133409350057
2,375.9,337.4,0.8975791433891993
0,253.3,230.65,0.9105803395183577
0,360.7,315.35,0.8742722484058775
0,382.0,342.55,0.8967277486910995
4,311.35,271.45,0.8718484021198009
2,341.6,290.0,0.8489461358313818
0,222.7,196.05,0.8803322855859901
0,303.75,285.7,0.9405761316872427
2,263.7,238.45,0.9042472506636329
0,303.5,272.55,0.8980230642504119
0,190.85,165.05,0.8648152999738015
4,320.6,268.35,0.837024329382408
0,195.55,181.2,0.9266172334441319
2,204.8,189.75,0.926513671875
0,372.95,307.7,0.825043571524333
0,310.55,283.5,0.912896473997746
0,347.45,334.75,0.9634479781263491
0,235.6,212.65,0.9025891341256367
8,210.95,169.95,0.8056411471912776
0,252.6,227.95,0.9024148851939826
0,324.05,305.0,0.9412127758062028
0,241.3,223.15,0.9247824285122255
0,296.2,262.6,0.886563133018231
0,136.4,100.7,0.7382697947214076
2,263.05,235.05,0.8935563581068238
2,386.65,331.1,0.8563300142247511
0,145.85,141.65,0.9712032910524512
0,366.5,325.6,0.8884038199181447
4,163.45,142.3,0.870602630773937
0,175.7,149.5,0.8508821855435401
6,370.7,310.2,0.8367952522255193
0,214.4,185.6,0.8656716417910447
0,215.9,195.25,0.9043538675312645
4,164.85,139.7,0.8474370639975736
0,304.7,278.6,0.9143419757138169
0,370.5,346.9,0.936302294197031
0,118.5,107.0,0.9029535864978903
0,164.1,156.25,0.9521633150517976
2,303.95,263.0,0.8652738937325218
4,187.5,165.1,0.8805333333333333
0,292.45,254.05,0.8686955035048727
6,192.4,147.9,0.7687110187110187
6,173.65,152.25,0.8767636049524906
0,171.45,151.3,0.8824730242053077
2,185.75,155.4,0.8366083445491251
0,267.05,242.65,0.908631342445235
0,286.3,236.85,0.8272790778903248
2,292.3,257.1,0.8795757783099555
0,192.5,177.8,0.9236363636363636
0,329.7,296.45,0.8991507430997877
6,202.7,169.55,0.8364578194375925
6,346.7,304.95,0.8795788866455149
0,270.05,239.5,0.8868728013330864
4,359.0,329.0,0.9164345403899722
2,517.8,424.25,0.8193317883352645
6,323.8,254.3,0.7853613341568869
2,176.35,157.0,0.8902750212645307
4,53.05,47.6,0.8972667295004713
0,129.8,119.65,0.9218027734976888
0,232.5,205.05,0.8819354838709678
0,297.35,270.4,0.9093660669244997
0,280.0,249.95,0.8926785714285714
0,157.4,151.35,0.9615628970775095
0,203.8,182.15,0.8937684003925417
6,281.4,224.85,0.7990405117270789
4,144.75,127.95,0.883937823834197
0,292.1,269.15,0.921431016775077
0,271.4,257.1,0.947310243183493
0,430.7,388.1,0.9010912468075226
2,371.95,319.85,0.8599274095980642
2,160.95,151.05,0.9384902143522833
0,242.05,210.45,0.8694484610617641
0,147.2,124.65,0.8468070652173914
0,272.75,238.95,0.876076993583868
2,243.25,207.95,0.8548818088386434
0,403.95,361.15,0.894046292858027
0,440.05,395.15,0.8979661402113396
4,120.75,109.7,0.9084886128364389
14,158.15,133.1,0.8416060701865318
0,206.75,185.6,0.8977025392986699
4,245.15,227.1,0.9263716092188456
0,454.65,389.95,0.8576927306719454
2,215.7,200.7,0.9304589707927677
0,380.65,359.6,0.9446998555103113
0,116.85,115.75,0.9905862216516902
0,322.55,298.0,0.9238877693380871
0,330.8,300.2,0.907496977025393
4,132.2,123.7,0.9357034795763994
4,211.7,184.8,0.8729333963155409
8,196.4,162.15,0.8256109979633401
0,411.6,358.05,0.8698979591836735
0,189.75,173.05,0.9119894598155468
0,276.15,239.15,0.8660148470034401
0,268.95,231.95,0.8624279605874698
0,357.8,301.3,0.8420905533817775
4,280.35,234.95,0.8380595683966471
0,246.2,206.15,0.837327376116978
0,361.0,345.7,0.957617728531856
0,288.1,262.1,0.9097535577924332
0,207.3,190.25,0.9177520501688374
6,258.65,210.3,0.8130678523100715
0,203.2,175.1,0.8617125984251969
0,436.0,408.65,0.9372706422018349
0,251.25,232.95,0.9271641791044776
2,328.2,292.35,0.8907678244972578
0,170.15,143.25,0.8419042021745519
2,202.7,173.3,0.8549580661075481
0,187.4,168.9,0.9012806830309499
2,271.05,226.55,0.8358236487732891
0,445.15,399.45,0.8973379759631585
2,135.25,127.2,0.9404805914972274
0,376.05,316.15,0.840712671187342
0,211.1,189.95,0.8998105163429654
2,419.4,360.5,0.8595612780162136
4,352.2,295.55,0.8391538898353208
2,267.55,224.45,0.8389086152121099
0,341.55,288.25,0.843946713511931
2,292.2,246.1,0.8422313483915127
4,240.0,216.55,0.9022916666666667
0,149.2,145.9,0.9778820375335121
0,239.25,224.55,0.9385579937304075
0,179.0,170.15,0.9505586592178771
0,224.7,200.75,0.8934134401424121
0,251.25,210.8,0.8390049751243781
2,134.7,123.5,0.9168522642910171
0,161.4,148.25,0.9185254027261462
0,360.05,326.2,0.9059852798222469
0,447.95,380.3,0.8489786806563232
0,293.25,268.55,0.9157715260017051
0,270.0,260.85,0.9661111111111111
0,286.7,254.2,0.8866410882455529
0,283.1,279.8,0.988343341575415
2,219.8,200.95,0.9142402183803457
8,174.55,160.05,0.9169292466342023
0,150.1,139.2,0.927381745502998
0,235.65,209.85,0.890515595162317
0,344.05,324.6,0.9434675192559221
2,320.75,289.6,0.902883865939205
0,328.4,315.15,0.959652862362972
2,235.45,198.45,0.8428541091526863
2,218.65,199.25,0.9112737251314886
2,216.1,202.9,0.938917167977788
0,419.6,353.2,0.8417540514775977
0,214.6,198.7,0.9259086672879776
4,151.45,135.65,0.8956751403103335
0,433.15,365.15,0.8430105044441879
8,258.4,215.45,0.8337848297213623
2,362.25,316.15,0.8727398205659075
2,188.5,178.15,0.9450928381962864
2,267.6,247.1,0.9233931240657698
0,270.2,243.7,0.9019245003700962
2,170.75,143.65,0.8412884333821377
0,243.7,192.9,0.7915469839967173
0,417.55,365.4,0.8751047778709137
2,126.25,106.55,0.8439603960396039
0,267.25,237.2,0.8875584658559401
0,353.45,341.9,0.9673221106238507
0,148.65,139.4,0.937773292970064
2,338.05,298.0,0.8815264014199083
0,289.4,267.95,0.9258811333794057
2,142.8,134.65,0.9429271708683473
0,242.05,222.9,0.9208841148523033
0,276.55,259.65,0.938889893328512
2,328.75,287.65,0.8749809885931559
0,510.25,416.7,0.8166585007349338
0,231.15,206.6,0.8937919100151417
0,322.35,273.2,0.8475259810764697
0,397.4,376.25,0.9467790639154504
0,401.05,350.45,0.8738311931180651
0,199.7,179.7,0.899849774661993
2,400.75,344.9,0.8606363069245165
0,214.2,197.9,0.9239028944911298
4,262.3,224.1,0.8543652306519253
2,149.7,133.5,0.8917835671342685
2,205.55,167.15,0.8131841401118949
2,368.4,302.9,0.8222041259500543
0,353.0,314.15,0.889943342776204
2,254.2,239.45,0.9419748229740362
2,198.7,181.2,0.9119275289380976
2,153.4,133.3,0.8689700130378096
4,272.5,226.95,0.8328440366972477
0,187.65,173.8,0.9261923794297895
0,184.9,154.5,0.8355868036776636
4,429.6,359.05,0.8357774674115456
0,257.25,226.8,0.8816326530612245
2,323.8,268.2,0.8282890673255096
2,280.25,255.7,0.912399643175736
2,266.05,236.0,0.8870513061454613
0,296.4,263.95,0.8905195681511471
8,106.0,93.0,0.8773584905660378
0,404.85,370.0,0.9139187353340743
2,367.8,329.2,0.8950516585100599
0,234.65,217.15,0.9254208395482634
2,78.7,70.1,0.8907242693773825
4,147.8,123.95,0.8386332882273342
2,239.85,216.35,0.9020220971440484
0,148.55,115.65,0.7785257489060923
0,309.15,275.7,0.8918000970402717
0,386.6,335.75,0.8684687015002587
0,147.8,139.25,0.9421515561569689
0,373.5,339.5,0.9089692101740294
2,241.35,202.95,0.8408949658172779
0,226.4,186.2,0.8224381625441696
4,269.65,227.45,0.8435008344149824
2,205.3,182.55,0.889186556259133
10,120.55,103.0,0.854417254251348
0,171.05,149.05,0.8713826366559485
0,377.45,332.75,0.8815737183732945
0,293.95,274.6,0.9341724783126382
2,409.85,360.65,0.8799560814932292
4,371.55,310.2,0.8348809043197416
0,290.5,267.05,0.9192771084337349
0,439.95,362.4,0.8237299693146949
6,237.75,204.75,0.861198738170347
0,249.25,223.8,0.8978936810431294
0,227.7,212.15,0.9317083882301274
0,195.45,176.85,0.9048349961627015
0,198.75,181.9,0.9152201257861635
0,301.4,241.5,0.8012607830126078
0,121.5,113.95,0.9378600823045268
2,147.1,122.65,0.8337865397688647
0,181.6,160.55,0.8840859030837004
0,265.35,216.85,0.8172225362728471
2,405.05,352.85,0.8711270213553882
0,146.25,142.05,0.9712820512820513
4,133.5,119.3,0.8936329588014982
0,160.65,158.1,0.9841269841269841
2,133.65,114.9,0.8597081930415263
0,235.1,195.85,0.833049766056997
0,297.5,268.65,0.9030252100840336
0,204.65,180.8,0.8834595651111654
2,394.35,372.7,0.9450995308735894
2,276.3,238.2,0.8621064060803475
0,166.5,161.4,0.9693693693693693
0,328.2,301.45,0.9184948202315661
0,264.4,229.55,0.8681921331316188
0,372.65,319.3,0.8568361733530122
0,183.05,175.6,0.9593007375034144
0,266.25,244.6,0.9186854460093896
0,328.6,282.05,0.858338405356056
0,262.55,238.95,0.9101123595505618
2,294.55,249.25,0.8462060770667119
0,394.9,353.55,0.8952899468219803
0,373.75,330.35,0.8838795986622073
0,71.2,64.9,0.9115168539325843
6,226.75,196.9,0.8683572216097023
4,266.45,229.2,0.8601989116156877
0,284.45,245.95,0.8646510810335736
0,227.8,195.9,0.8599648814749781
0,321.15,310.8,0.9677720691265763
0,350.55,300.35,0.8567964627014691
0,230.45,223.65,0.9704925146452593
2,264.05,243.4,0.9217951145616361
0,282.2,250.85,0.8889085754783841
0,249.1,240.4,0.965074267362505
2,303.35,259.15,0.8542937201252678
2,106.5,95.6,0.8976525821596244
0,211.55,191.05,0.9030961947530135
0,226.85,192.45,0.8483579457791492
0,144.45,119.75,0.8290065766701281
0,521.3,484.5,0.9294072511030117
0,208.4,196.1,0.940978886756238
2,296.7,252.05,0.8495112908661948
0,345.35,301.65,0.873461705516143
0,272.55,238.75,0.8759860576041093
10,194.2,177.45,0.9137487126673532
0,321.75,306.5,0.9526029526029526
0,418.3,392.75,0.9389194358116184
2,235.8,217.0,0.9202714164546225
4,359.95,290.0,0.8056674538130296
2,271.15,229.0,0.8445509865388161
2,341.75,282.15,0.8256035113386979
0,183.5,161.3,0.8790190735694823
2,236.55,199.2,0.8421052631578947
2,161.7,132.25,0.8178726035868893
0,295.5,276.5,0.9357021996615905
2,121.4,110.8,0.9126853377265239
2,261.95,245.9,0.9387287650314946
2,189.35,172.0,0.9083707420121468
0,192.7,185.6,0.9631551634665283
0,362.1,325.75,0.8996133664733499
16,182.65,144.9,0.7933205584451136
0,239.95,232.35,0.9683267347364034
2,314.6,266.9,0.8483788938334393
0,496.4,439.1,0.8845688960515713
0,415.25,385.4,0.9281155930162552
0,385.7,332.15,0.8611615245009074
10,103.6,85.3,0.8233590733590733
2,188.55,172.4,0.9143463272341554
2,127.1,120.2,0.9457120377655389
4,296.15,238.3,0.8046598007766335
0,167.0,160.0,0.9580838323353293
8,190.7,177.35,0.9299947561615102
0,347.7,313.1,0.9004889272361231
0,369.75,307.85,0.8325895875591616
2,232.65,203.6,0.8751343219428326
0,246.3,218.45,0.8869265123832725
0,401.05,356.9,0.8899139758134896
2,391.5,353.4,0.9026819923371647
0,238.5,215.45,0.9033542976939203
4,206.3,172.0,0.8337372758119244
2,236.55,223.0,0.942718241386599
4,179.2,167.3,0.93359375
0,367.05,349.75,0.9528674567497616
0,512.45,451.15,0.8803785735193678
0,171.75,149.5,0.8704512372634643
0,392.15,359.1,0.9157210251179395
0,197.05,169.55,0.8604415123065212
2,334.55,293.8,0.8781945897474219
0,374.0,343.5,0.9184491978609626
0,214.95,207.9,0.9672016748080949
0,232.25,210.9,0.9080731969860064
0,104.35,100.45,0.9626257786296119
0,378.2,319.5,0.8447911158117398
4,257.75,222.5,0.8632395732298739
0,392.55,358.7,0.9137689466310024
0,363.3,319.35,0.8790255986787778
0,256.15,243.55,0.9508100722233066
4,114.05,103.75,0.909688733011837
0,185.1,174.2,0.9411129119394922
8,260.9,198.4,0.7604446147949406
4,301.4,273.4,0.907100199071002
2,355.7,285.55,0.8027832443070003
2,269.7,245.9,0.9117538005190953
4,183.45,166.55,0.9078768056691197
4,311.45,259.4,0.8328784716647937
0,320.1,289.05,0.9029990627928772
2,150.5,135.0,0.8970099667774086
2,191.15,152.65,0.7985874967303165
2,212.5,192.95,0.908
4,253.1,222.2,0.8779138680363493
0,213.05,197.65,0.9277164984745365
4,207.55,164.4,0.7920982895687786
0,278.15,257.45,0.9255797231709509
0,277.65,247.8,0.8924905456509995
0,295.6,248.55,0.8408322056833559
0,268.55,239.7,0.8925712157884937
2,330.95,292.25,0.8830639069345823
6,261.9,207.05,0.7905689194348988
2,330.5,285.25,0.8630862329803328
0,195.95,181.4,0.9257463638683338
0,338.7,301.2,0.8892825509300266
4,218.3,188.35,0.8628034814475493
0,179.15,158.55,0.8850125593078426
0,384.4,342.9,0.8920395421436004
0,350.2,322.95,0.9221873215305539
0,343.4,315.45,0.9186080372743156
0,298.55,279.8,0.9371964495059454
2,322.55,287.9,0.8925747946054875
8,204.3,177.6,0.869309838472834
8,217.65,179.75,0.8258672180105674
0,473.1,391.5,0.8275206087507927
2,206.6,175.3,0.8484995159728945
2,160.05,136.85,0.8550452983442675
0,174.95,164.0,0.9374106887682195
2,312.75,276.6,0.8844124700239808
0,225.25,192.5,0.8546059933407325
0,367.6,328.7,0.8941784548422198
6,273.8,220.3,0.8046018991964938
2,231.95,216.7,0.9342530717827118
0,388.4,346.25,0.8914778578784758
2,261.85,235.6,0.8997517662784037
0,330.6,291.7,0.882335148215366
2,326.25,277.0,0.8490421455938697
0,283.85,254.15,0.8953672714461863
0,343.1,311.5,0.9078985718449432
0,217.4,184.0,0.8463661453541859
8,193.3,152.25,0.7876357992757372
2,253.2,231.7,0.915086887835703
0,256.7,240.2,0.9357226334242306
0,277.55,238.4,0.8589443343541704
0,277.85,229.15,0.8247255713514486
8,129.3,104.75,0.8101314771848415
0,248.0,222.6,0.8975806451612903
2,177.5,158.35,0.892112676056338
0,267.95,225.4,0.8412017167381974
4,136.75,118.6,0.8672760511882999
0,193.3,170.15,0.880237972064149
0,236.95,207.6,0.8761342055285926
0,279.8,224.95,0.8039671193709793
2,230.95,203.7,0.8820090928772462
0,113.65,95.45,0.8398592168939727
4,238.05,192.35,0.8080235244696492
2,299.45,264.1,0.881950242110536
2,294.0,257.45,0.8756802721088436
0,252.65,223.9,0.8862062141302197
0,190.75,179.75,0.9423328964613368
0,356.0,335.4,0.9421348314606741
2,192.6,176.65,0.9171858774662512
0,229.95,198.4,0.862796260056534
2,209.65,186.35,0.8888623896971143
0,254.35,237.7,0.9345390210340082
0,331.15,303.7,0.9171070511852635
0,98.7,88.15,0.8931104356636271
0,299.35,282.3,0.943043260397528
0,146.35,124.5,0.850700375811411
0,276.8,242.9,0.877528901734104
2,243.35,210.65,0.8656256420793096
2,324.3,274.55,0.8465926611162504
2,272.65,224.65,0.8239501192004401
0,454.55,394.6,0.8681113188868111
0,298.0,276.2,0.9268456375838926
0,479.45,415.0,0.8655751381791637
0,490.6,464.3,0.946392172849572
0,225.5,194.15,0.8609756097560975
4,263.65,209.9,0.7961312345913143
0,352.45,305.1,0.8656547027947227
4,276.85,233.35,0.8428752031786165
0,386.9,341.95,0.8838201085551822
0,160.25,148.6,0.9273010920436817
0,358.85,334.25,0.9314476800891738
0,423.0,384.65,0.909338061465721
2,252.15,216.95,0.8604005552250644
0,461.25,436.25,0.94579945799458
0,208.8,196.15,0.9394157088122606
0,221.0,192.75,0.8721719457013575
12,266.45,213.0,0.7993995121035842
0,145.65,138.75,0.952626158599382
0,252.05,228.5,0.9065661575084308
0,256.55,238.1,0.9280841941142077
2,319.35,274.3,0.8589322060435259
0,294.2,251.95,0.8563902107409925
0,284.65,234.65,0.8243456876866327
6,358.25,292.5,0.8164689462665736
0,338.25,294.45,0.870509977827051
0,232.75,199.35,0.8564983888292159
0,302.9,270.8,0.8940244305051172
2,223.6,188.9,0.8448121645796064
0,348.45,290.65,0.8341225426890515
18,230.7,171.3,0.7425227568270482
2,415.05,354.15,0.8532706902782797
8,141.55,115.25,0.8141999293535853
2,271.55,240.15,0.8843675197937765
0,211.2,180.75,0.8558238636363636
2,239.15,214.4,0.8965084674890236
0,212.95,204.15,0.9586757454801597
2,151.3,146.1,0.9656311962987442
0,388.85,316.2,0.8131670309888132
2,266.5,223.75,0.8395872420262664
0,202.25,184.65,0.9129789864029666
4,264.0,224.05,0.8486742424242424
0,121.0,113.05,0.934297520661157
4,247.0,224.55,0.9091093117408907
0,101.95,92.4,0.9063266307013241
0,299.35,238.0,0.7950559545682312
0,400.25,344.1,0.8597126795752654
0,296.35,268.7,0.9066981609583263
2,303.95,272.75,0.8973515380819214
0,121.95,116.15,0.9524395243952439
0,303.55,269.7,0.8884862460879591
0,266.35,242.15,0.9091421062511733
4,293.6,247.4,0.8426430517711172
0,218.45,191.5,0.8766308079652094
0,325.45,288.8,0.8873866953449071
0,398.7,349.2,0.8758465011286681
0,173.2,138.05,0.7970554272517321
0,233.4,209.65,0.8982433590402742
0,396.15,342.4,0.8643190710589423
2,218.55,186.35,0.8526652939830702
2,220.4,197.3,0.8951905626134301
0,279.25,246.8,0.8837958818263205
0,163.15,151.5,0.9285933190315661
0,269.4,241.95,0.8981069042316259
0,212.35,189.5,0.8923946315045915
0,188.6,174.4,0.9247083775185578
0,273.05,248.75,0.9110053103827138
4,181.1,162.95,0.8997791275538377
0,317.25,302.7,0.9541371158392435
2,332.2,288.95,0.8698073449729079
2,276.35,226.55,0.8197937398226887
0,209.5,200.5,0.9570405727923628
0,306.2,265.75,0.8678967994774657
2,139.3,123.65,0.8876525484565686
0,370.6,331.5,0.8944954128440367
0,215.05,179.5,0.8346896070681237
4,620.2,538.25,0.8678652047726539
0,328.05,312.55,0.9527511050144795
0,288.2,257.8,0.8945176960444136
