rf,total_quartet,correct_quartet,correct_prop
0,1404.1,1320.0,0.9401039811979204
0,1306.9,1208.75,0.9248986150432321
2,1644.3,1547.9,0.9413732287295505
0,1615.25,1570.75,0.9724500851261415
0,1446.35,1358.5,0.939260898122861
0,1350.4,1272.65,0.9424244668246445
0,1605.5,1458.5,0.9084397383992525
0,1486.8,1369.75,0.9212738767823514
0,1632.8,1504.95,0.9216989220970113
0,1667.3,1594.1,0.956096683260361
0,1607.55,1502.0,0.9343410780380081
0,1340.6,1214.85,0.9061987169923915
0,1575.05,1470.1,0.933367194692232
0,1547.05,1439.0,0.9301573963349601
0,1543.8,1449.4,0.9388521829252494
0,1384.35,1310.4,0.9465814281070538
0,1631.75,1531.85,0.938777386241765
0,1590.8,1509.25,0.9487364847875283
0,1431.4,1367.35,0.9552535978762051
0,1419.75,1304.5,0.9188237365733404
0,1456.7,1371.15,0.9412713667879453
2,1533.05,1446.1,0.9432829979452725
0,1490.55,1376.5,0.9234846197712254
0,1644.3,1550.8,0.9431368971598857
0,1439.6,1366.2,0.9490136148930258
0,1386.75,1318.75,0.9509644853073733
0,1664.0,1592.85,0.9572415865384616
0,1487.8,1382.1,0.9289555047721468
0,1591.85,1516.4,0.952602318057606
0,1450.05,1333.7,0.9197613875383608
0,1179.85,1115.75,0.9456710598804933
0,1506.75,1423.85,0.944980919196947
0,1330.05,1255.55,0.9439870681553325
0,1529.25,1414.7,0.9250940003269577
0,1706.25,1598.7,0.936967032967033
0,1335.5,1254.85,0.939610632721827
0,1594.25,1471.05,0.922722283205269
0,1467.3,1380.85,0.9410822599332107
0,1525.35,1413.4,0.9266070082276199
0,1538.65,1421.45,0.9238293309069638
0,1367.1,1273.95,0.9318630678077683
0,1371.6,1256.8,0.9163021289005541
0,1516.9,1404.8,0.9260992814292307
0,1584.8,1531.7,0.9664941948510853
0,1632.8,1507.75,0.9234137677609016
0,1639.75,1546.95,0.9434060070132643
0,1411.85,1312.45,0.9295959202464851
0,1559.6,1453.55,0.9320017953321365
0,1642.55,1562.75,0.951417004048583
2,1522.8,1349.85,0.8864263199369582
0,1630.65,1518.25,0.9310704320363046
0,1553.55,1484.25,0.9553924881722506
0,1603.6,1488.0,0.9279121975555001
0,1434.2,1332.55,0.9291242504532143
0,1433.3,1343.7,0.9374869183004256
0,1557.85,1450.0,0.9307699714349905
0,1639.75,1523.95,0.9293794785790517
0,1480.8,1436.8,0.9702863317125878
0,1423.35,1324.55,0.9305862929005515
0,1467.6,1390.25,0.9472949032433906
0,1630.3,1520.35,0.9325584248297859
0,1454.95,1340.55,0.9213718684490876
0,1447.35,1341.05,0.9265554288872767
0,1554.05,1456.15,0.9370033139216885
0,1571.5,1456.2,0.92663060769965
2,1637.35,1521.6,0.9293065013589031
0,1664.25,1540.45,0.9256121375995193
0,1638.0,1522.1,0.9292429792429793
0,1442.6,1333.15,0.9241300429779564
0,1431.6,1358.05,0.9486239172953339
0,1519.05,1407.9,0.926829268292683
0,1429.55,1340.9,0.9379874785771747
0,1378.35,1279.25,0.9281024413247724
0,1407.4,1337.95,0.9506536876509877
0,1562.4,1482.95,0.9491487455197133
0,1543.55,1437.45,0.931262349778109
0,1554.4,1490.4,0.9588265568708183
0,1280.65,1189.25,0.928629992581892
0,1317.7,1224.4,0.9291948091371329
0,1306.6,1221.75,0.935060462268483
0,1446.3,1350.6,0.9338311553619582
2,1483.6,1387.8,0.9354273389053653
0,1429.65,1339.85,0.9371874234952611
0,1436.6,1305.35,0.9086384519003202
0,1463.65,1416.6,0.9678543367608377
0,1379.25,1299.9,0.942468733007069
0,1494.15,1419.9,0.9503061941572132
0,1458.1,1369.55,0.9392702832453192
0,1394.1,1329.75,0.9538411878631375
0,1583.4,1458.55,0.9211506883920677
0,1470.85,1402.6,0.9535982595098073
0,1319.0,1247.3,0.9456406368460956
0,1559.6,1421.2,0.9112592972557066
0,1601.6,1534.1,0.9578546453546454
0,1235.05,1164.3,0.9427148698433262
0,1251.3,1124.35,0.8985455126668265
0,1491.6,1408.4,0.9442209707696433
2,1433.5,1304.4,0.9099407045692361
0,1628.25,1527.4,0.9380623368647321
0,1454.95,1380.05,0.9485205677171037
0,1443.3,1347.75,0.9337975472874662
0,1571.1,1458.35,0.9282349945897779
0,1443.3,1374.15,0.952088962793598
0,1673.75,1607.95,0.9606870799103809
0,1388.85,1275.95,0.9187097238722685
0,1274.7,1201.5,0.9425747234643446
0,1385.9,1321.8,0.9537484667003391
0,1600.3,1507.65,0.94210460538649
0,1662.75,1568.05,0.9430461584724101
0,1535.1,1422.45,0.9266171584913035
0,1514.1,1441.65,0.9521497919556172
0,1207.65,1146.65,0.9494886763549042
0,1550.5,1484.15,0.9572073524669461
0,1576.3,1481.1,0.9396054050624881
0,1774.5,1687.85,0.9511693434770357
0,1463.4,1359.35,0.9288984556512232
0,1573.75,1446.2,0.9189515488482923
0,1624.35,1562.8,0.9621079200911133
0,1325.4,1265.85,0.9550701674966048
0,1478.8,1411.45,0.9544563159318367
0,1648.5,1551.0,0.9408553230209281
2,1424.1,1335.95,0.9381012569342041
0,1329.65,1262.85,0.9497612153574249
0,1580.6,1466.95,0.9280969252182716
0,1266.7,1178.85,0.9306465619325808
0,1576.5,1433.15,0.9090707262924199
0,1552.75,1425.5,0.9180486234100789
0,1510.3,1411.9,0.9348473813149706
0,1465.8,1351.0,0.9216809933142311
0,1499.8,1429.0,0.9527937058274436
0,1639.75,1517.5,0.9254459521268487
0,1430.9,1351.15,0.944265846669928
0,1375.45,1284.25,0.9336944272783453
0,1411.1,1278.8,0.9062433562468996
0,1549.75,1442.3,0.9306662364897564
2,1647.1,1559.8,0.9469977536275879
0,1710.8,1610.75,0.9415185877951835
0,1502.6,1400.75,0.9322174896845468
0,1733.55,1591.0,0.9177698941478469
0,1421.8,1339.95,0.9424321282880855
0,1473.4,1395.85,0.9473666349938917
0,1400.4,1317.7,0.9409454441588118
0,1358.35,1263.8,0.9303934921043914
2,1558.1,1452.45,0.9321930556446955
0,1487.5,1400.55,0.941546218487395
0,1424.45,1344.5,0.9438730738179648
2,1644.55,1528.45,0.9294031802012709
0,1387.65,1318.3,0.9500234208914352
0,1607.5,1481.95,0.9218973561430793
0,1371.9,1258.1,0.9170493476200889
0,1510.9,1411.2,0.9340128400291217
0,1557.85,1480.5,0.9503482363513817
0,1474.25,1389.7,0.9426488044768526
0,1479.85,1409.2,0.9522586748656958
0,1525.35,1474.2,0.9664667125577736
0,1487.9,1360.0,0.9140399220377714
0,1440.65,1354.35,0.9400964842258702
0,1272.95,1207.95,0.9489375073647826
0,1591.85,1481.35,0.930583911800735
0,1427.05,1380.3,0.9672401107179146
0,1321.95,1247.5,0.9436816823631756
0,1585.15,1489.95,0.939942592183705
0,1630.65,1568.25,0.9617330512372367
0,1423.8,1349.3,0.9476752352858547
0,1497.55,1373.3,0.9170311508797703
0,1427.6,1291.4,0.9045951246847856
0,1494.15,1400.4,0.9372552956530469
0,1498.35,1394.6,0.9307571662161711
0,1465.55,1342.6,0.9161065811470096
0,1590.8,1512.1,0.9505280362081971
0,1500.3,1405.15,0.9365793507965073
0,1588.0,1497.2,0.9428211586901764
0,1484.4,1344.8,0.9059552681218
0,1576.05,1490.85,0.945940801370515
0,1578.05,1456.9,0.9232280345996642
0,1585.15,1513.0,0.9544838027946883
0,1581.05,1488.9,0.9417159482622308
0,1491.6,1430.15,0.9588026280504156
0,1288.3,1214.3,0.9425599627415975
