rf,total_quartet,correct_quartet,correct_prop
0,163.15,157.65,0.966288691388293
0,337.3,272.75,0.8086273347168692
4,198.35,170.9,0.8616082682127553
4,261.3,222.25,0.8505549177190969
6,275.65,227.9,0.8267730818066389
6,157.15,139.45,0.8873687559656379
2,376.55,332.0,0.8816890187226132
4,134.55,111.8,0.8309178743961353
0,209.0,178.35,0.8533492822966507
0,178.1,147.5,0.8281864121280179
4,249.0,228.9,0.9192771084337349
0,344.1,292.3,0.8494623655913979
0,132.75,121.3,0.9137476459510357
0,354.7,305.6,0.8615731604172541
2,269.25,250.6,0.9307335190343546
2,166.3,130.95,0.7874323511725797
2,338.0,280.4,0.829585798816568
4,403.1,332.65,0.8252294715951377
0,373.4,332.65,0.8908677021960364
0,194.95,175.95,0.9025391125929726
8,95.5,80.8,0.8460732984293193
4,195.25,161.6,0.8276568501920615
0,265.65,248.25,0.9345002823263693
2,156.0,140.0,0.8974358974358975
0,209.25,182.7,0.8731182795698925
0,237.25,221.7,0.9344573234984194
0,387.65,320.1,0.8257448729524055
2,384.7,313.85,0.815830517286197
4,341.25,292.2,0.8562637362637363
0,222.4,205.8,0.9253597122302158
0,298.85,244.35,0.8176342646812782
0,234.25,205.95,0.8791889007470651
0,242.95,213.65,0.8793990533031488
0,396.9,370.0,0.9322247417485513
0,403.05,380.35,0.9436794442376877
4,326.1,265.2,0.8132474701011959
4,145.6,121.1,0.8317307692307693
2,284.1,259.05,0.9118268215417107
4,285.4,224.9,0.7880168185003504
0,255.25,235.0,0.920666013712047
0,359.5,334.2,0.9296244784422809
0,295.65,275.4,0.9315068493150684
8,258.95,217.5,0.8399304885112956
0,245.8,219.55,0.8932058584214809
0,260.6,219.35,0.8417114351496546
4,144.65,121.2,0.8378845489111649
0,158.5,146.3,0.9230283911671924
8,211.85,175.2,0.8270002360160491
0,327.8,282.9,0.863026235509457
0,273.0,244.45,0.8954212454212455
6,147.75,134.3,0.9089678510998308
6,188.25,163.95,0.8709163346613545
0,247.35,201.95,0.8164544168182737
2,211.15,194.7,0.9220932986028889
4,194.75,169.9,0.872400513478819
2,204.65,155.55,0.7600781822623992
2,321.6,286.15,0.8897699004975125
0,385.1,329.85,0.8565307712282524
4,295.4,244.0,0.8259986459038592
2,156.25,143.05,0.91552
0,360.15,315.9,0.8771345272802998
0,505.75,416.4,0.8233316856154227
0,399.65,359.4,0.8992868760165145
0,299.15,270.05,0.9027243857596523
0,300.5,240.55,0.8004991680532446
2,264.5,226.95,0.8580340264650284
4,285.2,246.2,0.8632538569424965
0,285.0,265.35,0.9310526315789474
2,408.8,334.55,0.8183708414872799
0,219.9,203.15,0.9238290131878126
2,320.85,268.5,0.8368396446937821
2,308.5,264.45,0.8572123176661264
0,156.6,141.0,0.9003831417624522
4,388.55,341.7,0.879423497619354
2,286.65,249.05,0.8688295831152975
0,201.05,170.5,0.8480477493160905
2,175.9,146.95,0.8354178510517339
0,362.1,313.35,0.8653686826843413
2,237.2,200.95,0.8471753794266442
0,317.0,289.25,0.9124605678233438
0,204.4,175.2,0.8571428571428571
2,266.5,231.95,0.8703564727954972
14,181.75,156.1,0.8588720770288858
6,367.6,290.0,0.7889009793253536
0,157.4,143.9,0.9142312579415502
0,229.45,205.25,0.8945303987796905
0,390.1,355.0,0.910023071007434
2,240.5,214.6,0.8923076923076924
0,124.1,112.95,0.9101531023368251
2,312.4,251.25,0.8042573623559539
2,362.0,309.9,0.8560773480662983
0,206.15,185.55,0.9000727625515401
4,266.55,225.9,0.8474957794034891
0,289.95,224.6,0.774616313157441
0,426.4,390.95,0.9168621013133208
0,157.15,140.2,0.892141266306077
0,410.9,347.75,0.8463129715259187
2,302.7,250.45,0.8273868516683185
0,401.0,360.75,0.8996259351620948
4,150.5,126.8,0.8425249169435216
0,571.15,502.25,0.8793661910181213
0,231.75,210.75,0.9093851132686084
0,328.55,280.9,0.8549688023131944
0,278.15,232.3,0.835160884414884
0,188.2,172.7,0.9176408076514346
0,405.65,362.9,0.8946135831381733
0,241.55,230.0,0.9521838128751812
2,284.4,241.55,0.8493319268635724
4,170.35,138.05,0.8103903727619607
0,356.2,282.0,0.7916900617630545
0,285.8,248.1,0.8680895731280616
2,274.45,256.25,0.9336855529240299
0,313.4,266.6,0.8506700701978303
0,244.5,196.8,0.8049079754601227
0,386.65,344.7,0.891503944135523
0,318.45,281.55,0.8841262364578427
0,219.55,187.2,0.8526531541790026
2,214.25,187.85,0.876779463243874
2,349.3,305.75,0.8753220727168622
2,410.4,341.0,0.830896686159844
0,252.35,221.8,0.8789379829601743
2,177.9,152.05,0.8546936481169196
0,354.55,291.2,0.8213228035538006
6,169.7,153.2,0.9027695934001179
0,219.5,202.7,0.9234624145785877
4,319.2,266.2,0.8339598997493735
0,78.0,71.8,0.9205128205128205
0,252.55,222.7,0.8818055830528608
2,298.1,240.45,0.8066085206306608
0,290.0,233.2,0.8041379310344827
2,357.75,316.6,0.8849755415793151
4,73.7,64.3,0.8724559023066486
6,367.7,291.0,0.7914060375305956
0,249.95,198.3,0.7933586717343468
2,138.8,129.8,0.9351585014409222
4,164.2,134.05,0.8163824604141291
0,338.6,307.3,0.9075605434140579
2,258.4,229.65,0.8887383900928792
0,256.35,231.2,0.9018919446069826
8,369.1,307.9,0.8341912760769439
0,94.55,87.1,0.9212057112638815
2,460.05,391.5,0.8509944571242256
2,372.35,331.7,0.890828521552303
2,125.6,117.05,0.9319267515923567
4,103.2,91.7,0.8885658914728682
0,336.3,309.45,0.9201605709188225
2,389.35,343.15,0.881340696031848
0,322.6,276.75,0.8578735275883447
0,306.65,289.15,0.9429316810696233
0,201.75,188.1,0.9323420074349442
2,212.15,189.65,0.8939429648833372
0,263.85,214.1,0.811445897290127
0,244.5,216.3,0.8846625766871166
0,247.5,221.9,0.8965656565656566
6,244.25,196.45,0.8042988741044013
0,239.75,228.85,0.9545359749739312
0,415.55,357.65,0.8606665864516906
2,329.25,277.35,0.8423690205011389
0,411.4,377.2,0.9168692270296548
6,199.1,170.1,0.8543445504771472
8,167.55,141.2,0.8427335123843629
0,323.4,282.6,0.8738404452690167
0,172.55,156.35,0.9061141698058534
2,291.0,243.45,0.8365979381443299
14,204.1,151.25,0.7410583047525723
2,548.15,479.85,0.8753990695977378
0,202.95,169.9,0.8371520078837152
0,508.05,427.0,0.8404684578289539
2,247.1,217.2,0.8789963577498988
2,355.85,309.45,0.8696079808908248
0,168.7,156.3,0.9264967397747481
8,382.85,310.95,0.8121979887684472
0,289.8,264.85,0.9139061421670117
0,111.95,92.25,0.8240285841893703
0,414.9,325.7,0.7850084357676549
8,201.45,173.7,0.8622486969471332
2,260.2,219.65,0.8441583397386626
4,273.35,240.4,0.8794585695994147
0,301.2,249.0,0.8266932270916335
2,258.75,215.05,0.8311111111111111
4,311.2,252.9,0.8126606683804627
4,165.7,139.2,0.84007242003621
2,304.25,273.7,0.8995891536565325
6,376.8,337.3,0.8951698513800425
0,366.45,333.25,0.9094010096875427
8,217.2,186.45,0.8584254143646409
0,183.0,166.6,0.9103825136612022
0,242.9,223.75,0.9211609715932483
0,275.75,235.75,0.8549410698096102
0,226.15,184.45,0.8156091089984524
2,399.5,357.75,0.89549436795995
8,203.65,182.6,0.8966363859562976
0,402.0,366.5,0.9116915422885572
2,203.65,194.25,0.9538423766265652
12,140.2,109.05,0.7778174037089871
2,327.5,276.55,0.8444274809160305
0,131.9,113.7,0.8620166793025019
0,347.0,311.55,0.8978386167146974
0,283.65,249.7,0.8803102414948
0,360.9,336.1,0.9312829038514824
0,211.2,190.0,0.8996212121212122
0,125.1,119.65,0.9564348521183054
6,86.2,74.4,0.8631090487238979
2,539.55,445.75,0.8261514224816977
2,311.25,272.95,0.8769477911646586
0,568.35,499.4,0.8786839095627694
0,343.45,327.7,0.9541417964769253
4,363.75,300.5,0.8261168384879725
0,362.2,297.15,0.8204030922142462
2,294.6,252.5,0.8570943652410048
8,231.25,178.8,0.7731891891891892
2,212.65,175.75,0.8264754291088643
0,322.45,302.1,0.9368894402232905
0,244.0,218.15,0.8940573770491803
0,222.5,214.1,0.9622471910112359
4,159.9,126.25,0.7895559724828017
2,227.05,194.05,0.8546575644131249
0,417.75,348.2,0.8335128665469779
2,332.35,267.3,0.8042726041823379
0,251.95,230.8,0.9160547727723755
2,343.8,290.1,0.8438045375218151
0,447.15,388.25,0.8682768645868277
0,258.7,223.6,0.864321608040201
2,199.7,171.45,0.8585378067100651
0,335.85,307.9,0.9167783236563942
8,395.7,325.85,0.8234773818549406
2,284.75,251.65,0.8837576821773485
0,437.05,371.9,0.850932387598673
0,197.5,179.6,0.909367088607595
2,304.55,266.1,0.8737481530126416
0,335.25,300.65,0.8967934377330351
0,284.45,255.15,0.8969941993320443
2,206.1,176.15,0.8546821931101407
2,225.2,194.75,0.8647868561278863
0,265.25,226.65,0.8544769085768144
4,383.6,326.9,0.8521897810218978
12,238.3,212.75,0.8927822073017205
6,309.35,261.9,0.846613867787296
6,273.85,224.95,0.8214350922037612
0,251.75,224.95,0.8935451837140019
2,86.65,80.5,0.9290248124639354
6,204.95,179.6,0.8763112954379116
0,277.95,240.65,0.8658032020147508
0,201.7,189.85,0.9412493802677243
0,316.45,260.25,0.8224048032864592
0,224.25,190.5,0.8494983277591973
2,218.05,187.85,0.8614996560421921
8,182.8,149.75,0.8192013129102844
0,254.15,235.05,0.9248475309856384
0,360.0,307.75,0.8548611111111111
0,179.5,158.7,0.8841225626740947
6,203.55,157.9,0.7757307786784574
2,292.55,259.2,0.8860023927533754
0,205.95,184.55,0.896091284292304
0,145.05,135.7,0.9355394691485694
10,197.75,186.8,0.9446270543615677
2,328.7,279.75,0.8510800121691512
0,190.5,166.15,0.8721784776902887
4,212.95,190.6,0.8950457853956327
4,135.55,118.6,0.8749538915529325
4,260.5,210.35,0.807485604606526
4,374.25,278.25,0.7434869739478958
0,335.4,282.35,0.8418306499701849
2,321.95,269.3,0.8364652896412487
4,236.3,212.55,0.899492170969107
0,343.45,291.5,0.8487407191730966
0,282.0,255.5,0.9060283687943262
0,351.15,294.05,0.837391428164602
6,207.5,174.05,0.8387951807228916
0,416.55,363.5,0.8726443404153162
0,408.9,352.4,0.8618244069454635
0,265.35,243.15,0.9163369135104579
0,211.9,187.1,0.8829636621047664
0,301.05,271.95,0.9033383158943697
0,362.6,328.3,0.9054054054054054
2,229.45,194.2,0.8463717585530617
4,164.85,145.25,0.881104033970276
6,125.85,111.65,0.8871672626142233
0,228.3,208.1,0.9115199299167762
0,292.05,254.25,0.8705701078582434
0,246.75,223.75,0.9067882472137792
0,310.45,283.45,0.9130294733451442
0,323.0,259.8,0.8043343653250774
8,197.15,161.3,0.8181587623636825
6,206.35,179.3,0.8689120426459899
0,306.95,255.7,0.8330346962045936
4,323.8,248.0,0.7659048795552811
4,117.85,102.35,0.8684768773865083
2,213.1,177.35,0.832238385734397
0,195.1,166.5,0.8534085084572014
0,224.1,205.1,0.9152164212405176
0,308.15,291.3,0.9453188382281357
2,205.0,181.25,0.8841463414634146
0,346.0,272.55,0.7877167630057803
2,233.65,203.25,0.8698908624010272
0,274.75,253.65,0.9232029117379436
4,227.1,182.35,0.8029502421840599
8,171.7,141.75,0.8255678509027373
4,197.0,168.45,0.8550761421319797
4,227.25,194.1,0.8541254125412542
0,134.65,119.35,0.8863720757519495
0,234.05,210.3,0.8985259559923093
2,302.25,273.95,0.906368899917287
4,332.9,281.3,0.8449984980474617
6,195.05,164.05,0.8410663932325045
2,186.35,150.35,0.8068151328145962
2,280.7,246.35,0.8776273601710011
0,279.0,258.65,0.9270609318996416
2,266.85,245.45,0.9198051339703953
0,229.3,213.65,0.9317488006977759
2,164.7,153.1,0.9295689131754705
4,123.45,105.35,0.8533819360064804
0,206.7,197.25,0.9542815674891146
0,216.2,209.8,0.9703977798334875
2,333.35,271.55,0.8146092695365231
0,218.85,199.85,0.9131825451222298
0,275.85,232.95,0.8444806960304513
0,331.35,291.2,0.8788290327448317
0,74.25,63.55,0.8558922558922559
2,202.05,190.25,0.9415986142044048
0,380.2,353.35,0.929379274066281
2,157.85,147.15,0.9322141273360786
2,355.75,299.4,0.8416022487702038
0,274.75,255.9,0.9313921747042766
0,392.3,345.1,0.8796839153708896
0,124.75,119.9,0.961122244488978
0,195.5,164.6,0.8419437340153453
0,269.4,235.8,0.8752783964365256
0,214.4,186.8,0.871268656716418
0,224.45,186.45,0.8306972599688126
2,239.3,204.85,0.8560384454659423
4,199.95,166.9,0.8347086771692923
4,254.3,220.65,0.8676759732599292
4,357.1,308.1,0.8627835340240829
0,341.6,295.35,0.8646077283372365
4,199.2,172.55,0.866214859437751
0,225.4,208.0,0.9228039041703638
2,185.7,161.05,0.8672590199246096
0,555.7,490.45,0.8825805290624438
2,242.4,185.85,0.7667079207920792
4,87.35,70.8,0.8105323411562679
4,158.15,142.95,0.9038887132469174
4,248.2,212.55,0.8563658340048348
4,232.0,197.8,0.8525862068965517
0,258.05,238.35,0.9236582057740748
0,159.8,144.55,0.9045682102628285
8,164.95,126.2,0.7650803273719309
6,340.4,295.75,0.8688307873090482
6,279.25,232.65,0.8331244404655327
0,164.75,146.95,0.8919575113808801
2,256.4,216.7,0.8451638065522621
6,116.65,98.9,0.8478354050578654
0,289.5,257.8,0.8905008635578584
4,274.0,223.8,0.8167883211678832
0,207.6,203.65,0.9809730250481695
0,258.85,245.05,0.9466872706200502
4,375.15,327.2,0.8721844595495135
0,230.2,210.1,0.9126846220677671
2,432.45,367.8,0.8505029483177245
2,287.45,254.75,0.8862410854061576
0,215.7,191.8,0.8891979601298099
16,177.2,133.05,0.7508465011286681
2,316.65,268.85,0.8490446865624507
0,576.15,466.9,0.810379241516966
0,366.9,322.65,0.8793949304987735
8,420.55,328.45,0.7810010700273451
6,330.1,271.75,0.8232353832172069
10,188.5,143.2,0.7596816976127321
4,164.25,139.5,0.8493150684931506
0,220.6,186.0,0.843155031731641
2,336.7,293.35,0.8712503712503713
0,165.4,160.35,0.9694679564691656
2,180.2,173.6,0.9633740288568258
0,247.65,214.5,0.8661417322834646
0,223.2,198.1,0.8875448028673835
6,281.75,230.45,0.8179236912156167
0,313.05,265.65,0.8485864877815046
6,321.35,263.0,0.8184222810020227
6,216.6,183.55,0.8474145891043398
0,250.3,225.95,0.9027167399121054
0,512.05,463.3,0.9047944536666341
0,207.7,177.45,0.8543572460279248
2,270.5,230.5,0.8521256931608133
0,202.45,187.4,0.9256606569523339
2,218.2,191.9,0.879468377635197
4,463.55,397.4,0.8572969474706073
0,183.45,159.85,0.8713545925320251
0,245.55,200.8,0.8177560578293627
2,304.7,243.8,0.8001312766655727
0,356.45,336.2,0.9431897881890868
2,303.5,244.0,0.8039538714991763
2,270.55,238.0,0.8796895213454075
0,228.25,189.65,0.8308871851040526
2,258.15,234.15,0.9070307960488089
2,290.5,238.35,0.8204819277108434
0,419.4,375.65,0.8956843109203624
0,298.7,254.9,0.8533645798459993
4,232.85,184.35,0.7917114021902513
10,282.6,237.95,0.8420028308563341
0,386.65,335.75,0.8683563946721842
0,330.1,296.55,0.8983641320811875
6,231.2,203.55,0.8804065743944637
2,227.15,212.45,0.9352850539291218
0,375.75,329.65,0.8773120425815036
4,221.8,186.2,0.8394950405770965
0,403.2,356.15,0.8833085317460317
0,340.3,303.35,0.8914193358801058
0,331.4,300.05,0.9054013277006638
0,334.6,316.7,0.9465032875074716
6,311.95,249.9,0.8010899182561307
4,309.25,264.5,0.8552950687146321
2,379.6,308.65,0.8130927291886196
4,276.25,217.95,0.7889592760180996
0,287.45,258.4,0.8989389459036354
2,218.7,203.0,0.928212162780064
0,339.65,293.6,0.8644192551155602
0,184.75,164.7,0.8914749661705007
0,232.8,203.65,0.8747852233676976
0,218.25,191.8,0.8788087056128293
0,406.9,378.45,0.9300811010076185
0,155.65,136.45,0.8766463218760039
2,274.35,227.2,0.8281392381993804
4,356.3,288.15,0.8087285994948078
2,268.2,227.4,0.8478747203579419
0,84.65,76.0,0.8978145304193739
2,242.4,197.0,0.8127062706270627
2,417.3,362.6,0.8689192427510185
0,558.0,480.35,0.86084229390681
0,175.8,159.85,0.9092718998862344
4,195.65,177.1,0.9051878354203936
0,208.9,171.05,0.8188128291048349
0,307.75,274.6,0.8922826969943136
0,249.15,220.95,0.8868151715833835
0,362.3,301.05,0.830941208942865
14,179.05,142.2,0.7941915666015079
6,140.4,127.55,0.9084757834757835
4,164.4,132.4,0.805352798053528
0,247.8,222.65,0.8985068603712671
0,162.25,152.2,0.9380585516178737
0,202.7,186.95,0.9222989639861865
6,332.75,248.75,0.7475582268970699
0,312.25,265.9,0.8515612489991994
6,226.95,195.5,0.8614232209737828
0,324.8,296.1,0.9116379310344828
0,340.15,286.65,0.8427164486256064
0,194.95,165.45,0.8486791484996152
0,180.15,155.4,0.8626144879267277
2,322.05,272.75,0.8469181804067691
0,315.5,247.7,0.7851030110935023
0,272.15,246.65,0.9063016718721293
0,417.15,360.85,0.8650365575931919
10,241.0,195.15,0.8097510373443984
0,143.7,133.7,0.930410577592206
0,339.0,302.3,0.891740412979351
0,334.25,283.95,0.8495138369483919
0,282.2,225.7,0.7997873848334515
8,174.45,155.75,0.8928059615935798
4,270.75,239.3,0.8838411819021237
2,364.7,296.45,0.8128598848368522
6,159.3,118.55,0.7441933458882611
2,422.2,374.8,0.8877309332070109
0,318.2,271.1,0.8519798868636078
4,163.8,148.85,0.9087301587301587
2,157.65,139.8,0.8867745004757374
0,162.0,141.4,0.8728395061728395
2,215.65,192.45,0.8924182703454672
0,152.15,136.4,0.8964837331580677
24,174.4,118.95,0.682052752293578
2,295.05,239.1,0.8103711235383834
0,365.05,322.2,0.8826188193398165
0,256.5,244.5,0.9532163742690059
8,169.1,144.65,0.855410999408634
0,309.9,285.9,0.9225556631171346
4,473.6,414.85,0.875950168918919
0,196.4,172.75,0.879582484725051
2,244.55,219.35,0.8969535882232672
0,181.45,160.25,0.8831634058969413
6,261.0,245.1,0.9390804597701149
0,381.5,351.65,0.9217562254259501
0,297.45,284.65,0.9569675575727012
0,463.6,407.45,0.8788826574633305
0,220.05,203.05,0.9227448307202909
0,254.7,230.7,0.9057714958775029
4,104.75,95.5,0.9116945107398569
6,82.95,73.9,0.8908981314044605
2,171.95,147.85,0.8598429776097702
0,148.85,129.65,0.8710110849848841
0,289.35,263.75,0.9115258337653361
2,297.75,272.0,0.9135180520570949
0,285.55,252.6,0.8846086499737349
0,305.85,288.35,0.9427824096779467
0,458.95,418.4,0.911646148817954
0,227.95,209.85,0.9205966220662426
0,403.5,369.5,0.9157372986369269
0,490.9,436.25,0.888673864330821
8,173.5,149.0,0.8587896253602305
2,349.6,286.15,0.8185068649885584
0,237.0,195.8,0.8261603375527427
2,205.7,175.25,0.851968886728245
2,341.45,285.15,0.8351149509445014
0,296.2,271.6,0.9169480081026333
0,242.15,215.95,0.8918026016931654
0,332.95,302.4,0.9082444811533263
2,308.5,262.55,0.8510534846029173
0,207.9,176.3,0.848003848003848
2,182.1,171.8,0.943437671609006
0,218.8,200.05,0.9143053016453382
4,219.6,183.05,0.8335610200364298
2,245.3,209.4,0.8536485935589074
2,173.9,145.45,0.8364002300172513
0,226.2,210.05,0.9286030061892131
0,254.7,225.95,0.8871221044365921
0,300.45,274.95,0.9151273090364453
8,362.6,289.3,0.7978488692774407
0,524.45,489.6,0.93354943273906
0,332.2,292.2,0.8795906080674293
6,327.0,252.45,0.7720183486238532
0,138.55,124.9,0.9014796102490076
0,322.65,292.35,0.9060901906090191
4,202.9,170.8,0.8417939871858058
2,188.7,164.85,0.8736089030206677
6,267.9,233.6,0.8719671519223591
0,229.25,197.6,0.8619411123227917
2,210.5,175.4,0.8332541567695962
2,146.95,135.6,0.9227628445049336
0,262.4,235.1,0.8959603658536586
0,200.7,182.2,0.9078226208271052
2,378.55,314.35,0.8304054946506406
0,164.25,146.1,0.8894977168949771
4,141.6,132.6,0.9364406779661016
0,367.4,332.65,0.9054164398475776
0,277.65,248.0,0.8932108770034216
0,129.75,121.7,0.9379576107899807
0,171.05,149.25,0.8725518854136217
0,222.0,206.45,0.929954954954955
0,194.35,185.3,0.9534345253408798
0,387.85,336.7,0.8681191182158051
0,224.0,204.55,0.9131696428571429
4,201.3,164.8,0.8186785891703925
4,163.75,137.85,0.8418320610687023
2,275.95,250.15,0.9065048015944918
0,231.3,216.55,0.9362300043233895
0,452.45,405.8,0.8968946844955243
0,353.65,325.95,0.92167397144069
2,178.9,157.4,0.8798211291224147
4,309.1,253.85,0.8212552571983177
10,217.35,182.5,0.8396595353117092
2,310.2,271.8,0.8762088974854932
0,209.9,183.9,0.8761314911862792
0,242.45,217.2,0.895854815425861
2,301.35,253.45,0.8410486145677784
0,205.95,169.65,0.8237436270939549
0,251.85,214.55,0.8518959698233075
2,387.2,320.65,0.828125
0,343.2,310.3,0.9041375291375291
0,360.25,311.35,0.8642609299097849
4,207.7,171.4,0.8252286952335098
0,367.0,311.1,0.8476839237057221
0,380.15,350.9,0.9230566881494147
4,201.95,176.95,0.8762069819262194
6,144.45,114.3,0.7912772585669782
0,397.4,363.7,0.9151987921489683
0,507.4,449.7,0.8862830114308238
6,130.15,107.4,0.8252016903572801
0,299.55,271.75,0.9071941245201135
0,195.5,170.4,0.871611253196931
8,214.7,182.1,0.848160223567769
0,221.0,207.95,0.9409502262443439
0,204.9,197.35,0.9631527574426549
2,168.45,143.05,0.8492134164440487
8,278.9,227.95,0.8173180351380424
0,259.35,231.0,0.8906882591093117
2,228.6,192.8,0.8433945756780402
2,367.1,324.8,0.8847725415418142
2,159.9,136.6,0.8542839274546592
0,184.5,170.05,0.921680216802168
6,160.8,142.7,0.8874378109452736
2,314.2,287.5,0.91502227880331
2,234.4,212.25,0.9055034129692833
2,236.4,222.7,0.9420473773265652
0,361.5,310.7,0.8594744121715077
2,378.45,320.05,0.8456863522261857
4,111.3,86.55,0.7776280323450134
0,365.0,321.05,0.8795890410958904
0,255.7,209.0,0.8173640985529917
0,401.05,343.15,0.8556289739433985
4,210.45,180.8,0.8591114278926111
0,214.9,204.05,0.9495114006514658
8,284.1,230.4,0.8109820485744457
2,275.5,257.65,0.9352087114337568
8,177.75,134.2,0.7549929676511955
0,448.15,367.25,0.819480084793038
0,301.25,279.0,0.9261410788381743
0,212.9,194.7,0.9145138562705496
8,178.3,144.8,0.8121144139091419
2,212.7,181.0,0.8509637987776211
0,280.15,244.8,0.8738175977155096
2,129.35,111.05,0.8585233861615771
