rf,total_quartet,correct_quartet,correct_prop
2,738.3,617.25,0.8360422592442097
0,813.2,708.05,0.8706960157402853
0,501.1,405.6,0.8094192775893035
0,530.35,439.75,0.8291694164231168
0,774.3,621.75,0.8029833397907787
0,511.85,425.6,0.8314936016411058
2,714.8,577.85,0.8084079462786794
0,563.8,501.2,0.8889677190493083
2,515.05,448.85,0.8714687894379186
0,459.85,407.3,0.8857236055235402
0,727.5,610.85,0.8396563573883161
2,509.7,449.8,0.8824798901314499
0,635.15,540.75,0.8513736912540345
0,490.5,416.55,0.8492354740061162
0,605.5,488.75,0.8071841453344344
0,566.05,479.4,0.846921650030916
0,835.75,722.9,0.864971582411008
0,372.75,337.65,0.9058350100603622
2,704.9,606.35,0.8601929351681089
2,534.15,474.4,0.8881400355705327
0,694.75,599.0,0.862180640518172
0,653.95,585.6,0.8954813059102378
2,829.1,725.95,0.875587986973827
4,368.0,300.4,0.816304347826087
2,602.4,505.5,0.8391434262948207
2,670.95,565.25,0.8424621804903495
0,640.95,565.1,0.8816600358842344
4,584.45,497.3,0.8508854478569595
0,585.35,509.1,0.8697360553514991
2,528.25,426.6,0.807572172266919
0,634.8,557.55,0.8783081285444234
0,467.95,402.5,0.8601346297681376
6,465.45,372.2,0.7996562466430336
0,960.95,808.2,0.8410427181435038
2,457.75,409.15,0.8938285090114692
2,750.1,598.45,0.7978269564058126
4,655.8,533.45,0.8134339737724916
6,695.95,567.85,0.8159350528055176
2,627.85,509.85,0.8120570199888508
0,814.6,694.75,0.8528725754971765
0,698.1,540.75,0.7746024924795875
4,760.0,657.15,0.864671052631579
2,323.85,254.1,0.7846225104214914
2,972.5,836.05,0.8596915167095116
4,481.6,435.55,0.9043812292358804
2,464.8,383.9,0.8259466437177281
8,648.2,500.25,0.7717525455106449
2,537.25,456.45,0.8496044671940437
2,616.85,507.5,0.822728378049769
2,321.65,295.95,0.9200994870200528
0,570.1,480.75,0.8432731099807051
4,259.55,232.9,0.8973222885763822
2,675.2,556.05,0.8235337677725119
0,459.05,371.9,0.81015139962967
2,805.5,673.65,0.8363128491620112
0,694.25,599.45,0.8634497659344617
0,581.85,516.25,0.8872561656784395
2,709.4,575.15,0.8107555680857063
2,873.85,754.0,0.8628483149281914
0,670.4,562.55,0.8391258949880668
4,741.55,583.0,0.7861910862382847
6,513.95,398.95,0.7762428251775465
2,643.05,573.15,0.8912992768836016
0,543.6,487.75,0.8972590139808683
2,727.8,604.0,0.8298983237153064
2,509.8,398.1,0.7808944684189878
2,409.65,348.15,0.8498718418161846
2,489.55,432.95,0.8843836176080073
6,437.05,352.4,0.806315066925981
4,901.2,716.85,0.795439414114514
2,722.6,569.55,0.7881954054802104
2,595.75,468.9,0.7870751154007554
2,760.55,624.4,0.8209848136217212
0,558.95,504.75,0.903032471598533
4,318.1,273.6,0.8601068846274756
4,402.45,334.45,0.8310349111690893
0,679.95,563.25,0.828369733068608
2,541.85,446.1,0.8232905785734059
4,545.15,470.6,0.8632486471613318
2,617.85,528.45,0.8553046856033018
6,705.9,613.3,0.8688199461680125
2,625.1,537.9,0.8605023196288594
2,584.5,478.3,0.8183062446535501
0,615.7,548.4,0.8906935195712198
2,529.35,429.0,0.8104278832530462
2,463.3,363.1,0.7837254478739477
2,442.4,381.65,0.8626808318264014
2,446.15,352.5,0.790093018043259
0,462.4,394.2,0.8525086505190311
6,592.8,504.8,0.8515519568151148
0,720.9,629.6,0.8733527535025662
0,681.4,581.2,0.8529498092163194
0,603.0,524.0,0.8689883913764511
2,574.4,465.25,0.809975626740947
4,607.65,513.95,0.8457993910968485
2,662.05,533.3,0.8055282833622838
2,594.5,492.6,0.8285954583683768
0,494.05,430.55,0.8714704989373545
0,695.1,598.15,0.8605236656596174
0,706.3,605.4,0.8571428571428571
2,689.1,597.25,0.8667102017123784
0,435.65,351.85,0.807643750717319
2,640.95,537.85,0.8391450191122553
2,387.1,331.5,0.8563678636011367
0,540.45,430.3,0.7961883615505597
4,373.7,306.95,0.8213807867273214
0,581.15,482.35,0.829992256732341
0,457.7,369.45,0.8071881144854708
2,700.95,604.15,0.8619017048291604
0,595.35,507.55,0.8525237255395985
2,636.65,524.6,0.8240006282886987
0,500.2,406.3,0.8122750899640144
2,584.25,453.75,0.7766367137355584
4,605.65,492.05,0.8124329233055395
2,608.9,511.75,0.840449991788471
0,764.55,689.35,0.9016414884572624
4,563.8,470.65,0.8347818375310394
0,650.0,538.55,0.8285384615384616
8,534.3,391.85,0.733389481564664
4,559.7,489.9,0.8752903341075576
4,634.6,552.0,0.8698392688307596
0,594.05,523.2,0.8807339449541285
6,451.8,387.15,0.8569057104913679
2,604.8,527.4,0.8720238095238095
2,612.85,504.8,0.8236925838296484
0,796.3,664.45,0.8344217003641844
2,612.45,512.7,0.837129561596865
0,448.9,384.3,0.8560926709734907
0,481.0,412.75,0.8581081081081081
0,532.85,464.2,0.8711644928216196
0,650.45,533.75,0.8205857483280805
0,578.45,482.7,0.8344714322759098
4,372.5,281.2,0.7548993288590604
6,645.35,511.9,0.7932129852018285
2,575.2,464.9,0.808240611961057
4,810.75,622.45,0.7677459142769041
0,570.1,470.6,0.8254692159270304
0,467.65,382.0,0.8168502084892548
2,714.25,569.9,0.7978998949947498
0,516.1,448.35,0.8687269908932378
0,450.55,369.05,0.8191099766951504
0,779.75,690.1,0.885027252324463
2,582.75,496.95,0.8527670527670528
4,460.2,387.15,0.8412646675358539
2,540.25,467.4,0.8651550208236928
2,689.9,579.7,0.8402667053196116
2,508.0,447.9,0.8816929133858268
2,799.4,643.45,0.8049161871403553
0,577.95,487.6,0.8436715978890907
0,647.35,561.5,0.8673824051903916
4,715.95,635.25,0.887282631468678
2,587.35,519.4,0.8843108878862689
0,723.8,618.45,0.8544487427466151
0,681.3,580.6,0.8521943343607808
0,908.45,736.7,0.8109417139083054
2,658.4,558.65,0.848496354799514
2,235.95,191.5,0.8116126297944479
2,385.65,343.45,0.8905743549850901
2,557.1,466.6,0.837551606533836
0,699.3,589.0,0.8422708422708423
6,529.5,426.15,0.8048158640226629
0,573.4,478.5,0.8344959888385072
4,541.25,457.95,0.8460969976905311
0,627.0,543.5,0.8668261562998405
2,721.1,626.8,0.8692275689918181
0,555.9,498.9,0.8974635725849973
0,478.55,415.35,0.8679343851217218
4,446.4,381.05,0.8536066308243727
2,369.6,339.15,0.9176136363636364
2,339.8,288.9,0.8502060035314891
4,515.25,434.35,0.842988840368753
0,500.9,398.1,0.7947694150529048
2,484.55,429.55,0.8864926220204313
2,793.8,686.3,0.8645754598135551
0,608.55,532.85,0.8756059485662641
2,536.8,463.0,0.8625186289120715
0,693.15,610.7,0.8810502777176658
2,451.15,385.4,0.8542613321511693
2,596.85,509.15,0.8530619083521823
4,702.7,595.25,0.8470897964992173
0,534.1,479.95,0.8986144916682269
0,638.75,579.25,0.9068493150684932
4,612.8,547.75,0.893847911227154
2,573.15,490.3,0.8554479630114281
0,666.4,555.45,0.8335084033613446
0,812.2,687.4,0.8463432652056144
2,486.35,417.55,0.8585380898529865
0,591.4,534.35,0.9035339871491377
2,495.35,400.8,0.809124861209246
0,751.0,645.35,0.8593209054593874
0,755.85,648.0,0.8573129589204207
0,494.6,437.5,0.8845531742822483
0,659.15,558.4,0.8471516346810286
8,663.6,534.15,0.8049276672694394
4,361.4,318.35,0.880879911455451
2,511.2,434.25,0.8494718309859155
2,523.8,430.85,0.8225467735777015
2,803.7,657.75,0.8184023889511012
2,446.3,392.05,0.8784449921577414
0,608.05,532.7,0.8760792697968917
2,765.1,635.45,0.8305450267938832
0,430.75,367.8,0.8538595473012188
2,857.25,740.4,0.863692038495188
0,761.2,676.45,0.8886626379400946
0,626.4,525.05,0.8382024265644955
4,459.35,401.0,0.87297267878524
2,574.5,487.45,0.8484769364664926
0,455.85,408.55,0.8962377975211144
2,437.2,385.25,0.8811756633119854
2,516.25,449.6,0.8708958837772397
2,386.45,323.6,0.8373657652995213
4,422.35,354.1,0.8384041671599385
4,664.35,550.55,0.8287047490027847
0,641.3,551.1,0.8593481989708405
0,408.0,348.25,0.8535539215686274
0,474.45,434.2,0.9151649278111498
4,573.95,478.65,0.8339576618172315
2,521.0,446.55,0.8571017274472169
2,543.15,485.0,0.8929393353585565
0,440.9,384.55,0.8721932410977546
4,465.0,388.25,0.8349462365591398
2,498.05,421.3,0.8458990061238831
4,275.6,237.95,0.863388969521045
0,669.15,555.95,0.8308301576627064
0,686.45,616.95,0.8987544613591667
10,346.45,287.1,0.8286910088035792
4,728.35,598.0,0.8210338436191391
0,373.55,311.35,0.8334894927051265
2,704.5,584.85,0.8301632363378283
10,465.0,405.25,0.871505376344086
0,578.2,493.35,0.8532514700795573
4,649.15,532.0,0.8195332357698529
4,710.75,575.95,0.8103411888849806
2,638.2,558.0,0.8743340645565654
4,501.0,410.5,0.8193612774451098
0,650.85,591.1,0.9081969731889068
0,588.15,496.65,0.8444274419790869
0,832.0,710.5,0.8539663461538461
2,599.0,463.35,0.7735392320534223
0,610.3,518.8,0.8500737342290676
0,581.35,510.85,0.8787305409821966
0,758.85,640.2,0.8436449891282862
0,512.8,441.45,0.8608619344773791
4,712.8,594.05,0.8334034792368126
0,536.2,474.55,0.8850242446848191
0,537.35,438.5,0.8160416860519215
0,636.8,543.45,0.8534076633165829
0,531.35,466.7,0.8783287851698504
0,610.25,511.05,0.8374436706267923
2,551.05,480.65,0.8722438980128845
4,452.05,386.8,0.8556575600044243
4,643.95,509.4,0.7910552061495457
0,531.2,465.9,0.8770707831325302
0,756.7,653.15,0.86315580811418
6,730.05,602.1,0.8247380316416684
2,397.9,336.3,0.8451872329731088
2,573.15,504.5,0.8802233272267295
0,470.55,404.65,0.8599511210285836
0,504.15,428.55,0.8500446295745314
6,603.65,463.4,0.7676633810983186
2,785.5,637.95,0.8121578612348822
2,545.55,463.15,0.8489597653743928
0,515.35,434.1,0.8423401571747356
2,578.95,495.25,0.8554279298730461
2,362.4,317.25,0.8754139072847682
2,547.55,443.75,0.8104282713907406
0,682.15,567.15,0.8314153778494466
0,546.75,434.05,0.7938728852309099
0,650.65,551.9,0.8482286943825406
2,645.0,577.7,0.8956589147286822
2,844.1,708.45,0.8392962919085416
2,404.6,310.25,0.7668067226890757
0,769.6,673.75,0.8754547817047817
0,552.65,488.3,0.8835610241563376
4,497.35,438.6,0.8818739318387453
2,670.1,585.6,0.8738994179973139
2,493.45,432.3,0.8760766035059276
0,676.1,594.05,0.8786422126904304
0,698.35,625.95,0.8963270566334932
0,339.4,308.2,0.9080730701237478
2,521.2,440.3,0.8447812739831159
2,493.0,400.3,0.8119675456389452
2,610.0,473.05,0.7754918032786885
0,704.2,576.05,0.8180204487361545
0,849.6,706.35,0.8313912429378532
0,352.45,299.5,0.8497659242445736
4,710.5,623.6,0.8776917663617171
0,452.75,388.15,0.8573163997791275
2,829.9,670.7,0.8081696589950597
6,408.5,355.9,0.8712362301101592
0,662.95,585.75,0.8835507956859492
0,559.3,475.4,0.8499910602538888
0,844.8,718.75,0.8507930871212122
0,801.3,716.7,0.8944215649569449
0,517.2,457.85,0.8852474864655839
6,626.15,498.85,0.796694082887487
2,416.0,338.65,0.8140625
2,526.4,428.25,0.8135448328267477
2,452.05,387.6,0.8574272757438336
0,481.0,404.05,0.84002079002079
2,648.2,552.5,0.8523603825979635
2,639.15,552.8,0.8648986935774075
0,644.45,580.75,0.90115602451703
0,662.7,577.05,0.8707559981892259
0,763.35,631.85,0.8277330189297177
0,638.95,541.6,0.8476406604585648
4,626.35,551.5,0.8804981240520475
2,640.7,576.85,0.9003433744342125
0,797.95,726.65,0.9106460304530359
4,587.55,495.35,0.8430771849204323
0,742.9,605.85,0.8155202584466281
2,483.4,392.75,0.8124741414977245
2,698.2,594.35,0.8512603838441707
2,683.85,572.55,0.8372450098705857
0,322.7,287.1,0.889680818097304
0,467.85,428.8,0.9165330768408678
2,586.3,516.65,0.8812041616919666
2,470.55,388.35,0.8253108065030283
0,759.65,638.2,0.8401237411966037
2,429.65,347.5,0.8087978587222158
2,707.35,556.0,0.786032374354987
2,563.7,462.1,0.8197622849033174
2,282.0,250.6,0.8886524822695036
0,687.45,600.65,0.873736271728853
0,533.45,472.0,0.8848064485893711
0,552.75,458.7,0.8298507462686567
0,545.05,474.4,0.870378864324374
0,474.4,416.15,0.8772133220910624
0,558.95,489.0,0.8748546381608373
4,716.75,632.05,0.8818276944541332
0,779.8,654.1,0.8388048217491665
0,528.7,451.65,0.8542651787403064
2,821.75,689.0,0.8384545177973837
6,350.5,293.9,0.8385164051355207
2,983.85,808.8,0.8220765360573258
0,442.95,353.9,0.7989615080708884
0,672.6,561.85,0.8353404698186143
4,421.25,345.8,0.8208902077151335
0,568.25,514.5,0.9054113506379234
0,624.05,536.35,0.8594663889111449
2,658.4,559.35,0.8495595382746051
4,537.2,397.1,0.7392032762472077
0,665.75,553.65,0.8316184754036801
0,522.95,450.5,0.8614590305000478
0,668.15,605.5,0.9062336301728654
0,521.25,468.8,0.8993764988009593
0,605.15,537.95,0.8889531521110469
2,559.05,461.65,0.8257758697790896
0,519.65,429.35,0.8262291927258731
2,489.7,424.4,0.8666530528895242
4,573.8,491.0,0.8556988497734402
2,768.15,644.85,0.8394844756883422
0,661.15,570.55,0.8629660440142176
2,549.4,484.15,0.8812340735347652
8,483.3,394.9,0.8170908338506104
0,830.45,738.95,0.8898187729544224
0,661.4,565.7,0.8553069247051709
0,925.2,796.8,0.8612191958495461
0,662.5,578.05,0.8725283018867924
0,617.2,527.55,0.854747245625405
0,338.7,284.55,0.8401240035429584
0,609.15,530.35,0.8706394155790856
6,586.35,508.65,0.8674852903555896
2,832.85,682.55,0.8195353304916851
4,515.45,423.5,0.8216121835289553
2,296.2,262.7,0.886900742741391
0,571.85,481.25,0.8415668444522165
2,312.45,266.85,0.8540566490638503
2,587.2,523.5,0.8915190735694822
0,671.15,585.9,0.8729792147806005
6,465.3,352.8,0.758220502901354
2,442.35,378.3,0.8552051542895897
0,513.95,399.05,0.7764373966339138
2,788.55,658.55,0.8351404476570922
2,635.2,532.95,0.8390270780856424
4,360.9,310.5,0.8603491271820449
0,766.75,645.25,0.8415389631561787
0,565.5,451.15,0.797789566755084
4,715.65,586.4,0.8193949556347376
0,560.3,481.85,0.8599857219346778
6,421.05,376.95,0.8952618453865336
2,841.9,712.5,0.8463000356336857
0,412.55,348.45,0.8446248939522482
2,610.25,538.85,0.8829987709954936
0,644.3,553.4,0.8589166537327332
0,618.5,540.95,0.8746160064672595
0,275.45,245.3,0.8905427482301688
0,614.2,557.05,0.9069521328557473
0,603.1,486.9,0.8073288011938319
0,547.3,451.5,0.8249588890919057
4,594.45,500.0,0.8411136344520145
0,528.35,473.6,0.8963755086590328
2,459.5,386.65,0.8414581066376496
4,540.7,456.9,0.8450157203624931
0,586.0,482.3,0.823037542662116
2,530.05,451.3,0.8514291104612772
0,436.7,374.05,0.8565376688802382
0,439.7,376.45,0.8561519217648397
0,473.3,389.65,0.8232622015634904
0,608.9,510.95,0.8391361471505995
0,462.0,412.2,0.8922077922077922
2,690.05,565.4,0.8193609158756612
0,386.75,353.7,0.9145442792501616
2,448.6,393.15,0.8763932233615693
4,396.75,358.0,0.9023314429741651
0,294.15,250.85,0.852796192418834
2,358.4,291.45,0.8131975446428571
2,578.4,465.4,0.8046334716459198
0,600.4,509.7,0.8489340439706862
0,540.35,445.15,0.8238178958082725
2,605.2,510.25,0.8431097157964309
2,648.85,557.65,0.8594436310395315
0,648.25,560.35,0.8644041650597764
2,452.0,382.05,0.8452433628318584
2,698.55,571.7,0.8184095626655215
0,743.3,662.65,0.8914973765639714
4,635.05,514.5,0.8101724273679238
2,563.35,472.35,0.8384663175645691
2,525.6,458.05,0.8714802130898022
2,461.7,426.85,0.9245180853367988
2,568.15,510.8,0.8990583472674469
0,661.2,571.5,0.8643375680580763
0,755.05,647.5,0.8575591020462221
0,548.25,477.05,0.8701322389420885
4,574.85,473.65,0.8239540749760808
4,583.6,463.3,0.7938656614119259
0,572.45,515.4,0.9003406411040266
2,596.45,483.35,0.8103780702489731
6,511.75,407.55,0.7963849535906204
0,439.75,360.55,0.8198976691301876
0,348.6,307.15,0.8810958118187033
6,510.55,411.9,0.8067770051904809
0,682.05,608.3,0.8918700975001833
0,787.9,670.3,0.8507424800101536
4,562.0,416.2,0.7405693950177936
0,607.95,523.2,0.8605970885763632
2,527.7,446.9,0.8468826985029373
2,684.65,589.45,0.8609508507996787
2,820.6,717.1,0.8738727760175481
0,510.85,455.4,0.891455417441519
6,397.55,310.85,0.7819142246258333
2,500.7,428.5,0.8558018773716797
2,761.8,619.25,0.8128773956419008
0,515.75,462.65,0.8970431410567136
2,469.6,388.0,0.8262350936967632
0,385.65,338.8,0.878516789835343
2,691.2,522.2,0.7554976851851852
2,1009.0,862.55,0.8548562933597621
0,871.75,748.35,0.8584456552910812
2,641.25,536.7,0.8369590643274853
0,771.65,683.55,0.8858290675824532
2,488.4,402.05,0.8231981981981982
2,694.65,585.15,0.8423666594687972
2,350.3,309.45,0.8833856694262061
4,723.7,589.3,0.8142876882686196
0,832.15,687.05,0.8256323980051673
4,359.65,310.6,0.8636174058112054
0,775.35,684.9,0.8833430063842136
0,425.75,381.55,0.8961832061068702
2,768.55,657.1,0.8549866631969293
2,511.0,401.7,0.786105675146771
2,407.7,325.4,0.7981358842285995
2,714.45,622.4,0.8711596332843446
4,700.75,583.45,0.8326079200856226
0,820.45,715.0,0.8714729721494302
2,537.35,474.05,0.8821996836326417
0,628.95,519.4,0.8258208124652198
0,539.95,479.7,0.8884155940364848
2,599.9,509.95,0.8500583430571762
0,395.25,351.5,0.8893105629348513
2,471.25,395.65,0.8395755968169761
2,585.7,505.65,0.8633259347788971
2,709.65,607.95,0.8566899175649968
2,831.5,703.55,0.8461214672279014
2,518.6,453.0,0.8735055919784034
0,898.7,751.35,0.8360409480360521
2,551.95,466.85,0.8458193676963494
2,441.75,378.65,0.857159026598755
4,350.9,295.5,0.8421202621829581
6,599.6,497.75,0.830136757838559
2,754.7,651.7,0.863521929243408
2,729.3,644.25,0.8833813245577952
2,476.65,398.6,0.8362530158397147
0,664.3,571.5,0.8603040794821617
2,535.15,466.45,0.8716247780995983
4,453.6,366.3,0.8075396825396826
0,574.15,486.6,0.8475137159278934
0,517.4,459.8,0.8886741399304213
0,561.65,477.4,0.8499955488293421
2,482.85,379.6,0.7861654758206482
0,633.4,563.6,0.8898010735712031
2,631.9,529.8,0.8384238012343725
4,514.2,439.6,0.8549202644885259
2,436.45,385.1,0.8823462023141253
4,464.45,371.35,0.7995478522984175
0,633.85,547.7,0.8640845625936736
0,553.2,494.65,0.8941612436731743
6,797.05,598.45,0.7508311900131736
0,590.6,477.2,0.8079918726718591
2,743.0,596.45,0.8027590847913862
4,408.05,358.75,0.8791814728587183
0,723.3,612.8,0.8472279828563528
0,587.8,544.3,0.9259952364749915
4,510.25,423.9,0.8307692307692308
0,575.55,507.6,0.8819390148553558
4,411.9,335.15,0.8136683661082788
4,412.8,346.2,0.8386627906976745
2,425.6,336.65,0.791000939849624
4,721.05,618.55,0.8578461965189654
0,389.15,330.5,0.8492869073621997
2,682.35,560.15,0.8209130211768154
0,617.95,568.5,0.9199773444453435
2,385.9,321.15,0.8322104172065302
4,536.75,436.95,0.8140661387983232
0,462.8,399.6,0.8634399308556612
6,571.2,447.45,0.7833508403361344
0,268.2,228.25,0.8510439970171514
4,454.45,386.1,0.8495984156672901
2,438.25,376.9,0.8600114090131203
2,796.0,719.05,0.9033291457286432
2,514.55,452.4,0.8792148479253716
2,701.15,588.7,0.8396206232617842
2,732.4,641.4,0.8757509557618788
2,614.3,521.75,0.8493407130066742
0,502.4,473.4,0.9422770700636943
2,511.6,410.05,0.8015050820953871
2,534.85,421.15,0.7874170328129382
10,415.2,342.4,0.8246628131021194
0,761.6,637.65,0.837250525210084
0,466.35,405.45,0.869411386297845
4,599.7,495.95,0.8269968317492079
2,717.1,608.3,0.8482777855250314
0,254.2,231.95,0.9124704956726987
0,879.3,729.95,0.830148982144888
4,816.5,647.15,0.7925903245560318
6,588.95,458.3,0.7781645300959334
2,838.55,705.0,0.8407369864647308
0,670.35,566.8,0.8455284552845529
2,592.35,466.45,0.7874567401029796
0,640.55,559.2,0.8729997658262431
6,474.1,394.5,0.8321029318709133
0,706.1,635.7,0.9002974082991078
0,685.2,596.3,0.87025685931115
0,400.05,354.75,0.8867641544806899
0,512.55,460.95,0.8993268949370793
4,664.15,561.4,0.8452909734246782
2,474.15,395.65,0.8344405778761995
2,603.65,524.8,0.8693779507993042
0,690.05,569.15,0.824795304688066
2,670.25,569.95,0.8503543453935098
4,487.8,384.0,0.7872078720787208
4,460.1,388.75,0.8449250163008042
2,424.55,344.05,0.8103874690849134
0,634.25,555.65,0.8760741032715806
0,592.6,502.65,0.8482112723590955
0,502.9,451.5,0.8977928017498509
0,657.95,584.45,0.8882893836917699
8,514.15,413.25,0.8037537683555382
4,648.2,525.2,0.8102437519284171
2,629.4,528.2,0.8392119478868764
4,970.0,769.65,0.7934536082474227
2,613.9,497.4,0.8102296791008308
2,788.35,624.75,0.7924779602968225
0,584.6,500.0,0.8552856654122477
0,571.75,498.2,0.8713598600787057
2,782.75,709.7,0.906675183647397
4,651.7,517.4,0.7939235844713826
4,465.35,392.1,0.8425915977221446
8,581.0,491.55,0.8460413080895008
0,621.35,537.4,0.8648909632252354
2,717.9,616.5,0.8587547012118679
6,601.2,495.7,0.8245176314038589
0,478.35,399.35,0.8348489599665517
0,650.85,574.45,0.8826150418683261
4,628.65,538.15,0.8560407221824544
4,511.4,448.2,0.8764176769651936
0,483.95,405.8,0.8385163756586425
0,453.5,361.95,0.7981256890848952
4,860.7,734.25,0.8530846985012199
2,549.7,449.95,0.8185373840276514
0,595.15,497.5,0.835923716710073
0,356.9,295.6,0.8282432053796581
6,705.3,570.6,0.8090174393874947
2,599.95,486.55,0.8109842486873906
4,845.95,716.1,0.8465039304923458
6,540.2,454.25,0.8408922621251388
0,565.95,485.5,0.8578496333598374
4,389.55,311.05,0.7984854319086125
0,504.0,466.95,0.9264880952380953
8,610.6,495.55,0.811578774975434
0,806.5,720.3,0.8931184128952263
2,673.75,523.4,0.7768460111317255
2,427.6,350.45,0.8195743685687559
8,617.05,515.75,0.8358317802447127
2,647.45,549.0,0.8479419260174531
2,478.7,386.35,0.807081679548778
4,829.1,704.15,0.8492944156314075
2,734.75,637.8,0.8680503572643756
0,623.25,554.3,0.8893702366626555
4,339.75,287.1,0.8450331125827815
0,448.9,349.35,0.7782356872354644
6,437.8,360.25,0.8228643216080402
0,751.9,641.3,0.8529059715387685
2,753.95,671.55,0.8907089329531136
0,795.7,689.4,0.8664069372879226
2,561.35,498.0,0.8871470562037944
4,586.95,493.65,0.8410426782519805
0,606.2,493.85,0.8146651270207852
0,511.15,425.25,0.8319475692066908
2,468.25,396.95,0.8477309129738387
6,444.55,337.4,0.7589697446856372
0,335.85,304.45,0.906505880601459
0,828.7,739.35,0.8921805237118379
2,472.35,390.9,0.8275643061289298
6,544.35,456.4,0.8384311564250941
2,362.3,309.4,0.8539884073971846
4,591.15,513.65,0.8688996024697623
0,639.15,581.85,0.910349683172964
0,613.25,531.95,0.8674276396249491
2,669.05,564.45,0.8436589193632763
0,672.35,570.3,0.8482189335911355
0,701.45,620.15,0.884097227172286
0,628.55,551.55,0.8774958237212632
0,543.8,488.9,0.8990437660904744
4,702.9,603.8,0.8590126618295633
2,622.1,520.85,0.8372448159459894
0,750.8,632.45,0.8423681406499733
4,608.95,513.95,0.84399375975039
2,396.35,330.15,0.8329759051343509
4,668.55,576.5,0.8623139630543714
0,671.2,577.3,0.8601013110846245
2,508.95,412.6,0.8106886727576382
0,531.2,452.35,0.8515625
0,596.25,512.1,0.8588679245283019
0,553.35,473.3,0.8553356826601608
4,734.0,606.15,0.8258174386920981
4,701.25,555.65,0.7923707664884135
0,700.05,592.1,0.8457967288050854
4,650.1,533.75,0.8210275342255038
0,650.7,570.95,0.8774396803442447
6,622.45,518.95,0.8337215840629769
0,611.0,508.6,0.8324058919803601
0,755.2,651.35,0.8624867584745762
0,521.05,434.5,0.8338931004702044
0,588.5,491.95,0.8359388275276126
0,485.45,413.55,0.8518899989700278
8,484.35,422.45,0.8721998554764117
4,396.95,319.45,0.8047613049502457
0,472.05,409.5,0.8674928503336511
0,477.6,430.15,0.9006490787269682
0,615.45,542.35,0.8812251198310179
8,509.9,426.35,0.8361443420278486
2,631.9,529.75,0.8383446747903149
0,908.9,744.95,0.819617119595115
4,432.5,384.6,0.8892485549132948
2,552.7,444.6,0.8044146915143839
2,586.05,467.75,0.7981400904359697
2,392.8,329.95,0.8399949083503055
2,248.75,222.25,0.893467336683417
6,618.2,538.45,0.8709964412811388
4,677.55,592.45,0.8744004132536344
2,730.2,631.5,0.8648315529991784
0,396.15,342.45,0.8644452858765619
2,794.6,710.95,0.8947269066196829
2,645.6,548.7,0.849907063197026
0,850.4,672.15,0.790392756349953
0,456.8,377.75,0.8269483362521891
2,404.5,350.95,0.8676143386897405
2,786.1,659.4,0.8388245770258237
2,665.15,580.45,0.8726603021874765
