rf,total_quartet,correct_quartet,correct_prop
4,502.5,413.45,0.8227860696517413
8,354.55,305.35,0.8612325483006628
4,427.75,376.3,0.8797194623027469
0,340.35,277.9,0.8165124136917878
4,469.1,391.6,0.834790023449158
2,510.05,420.1,0.8236447407116949
0,340.55,295.95,0.8690353839377477
6,331.7,275.8,0.8314742236961109
4,420.65,377.4,0.8971829311779389
2,206.1,165.25,0.8017952450266861
2,438.7,364.05,0.8298381581946661
2,254.45,199.35,0.7834545097268618
8,277.4,213.9,0.7710886806056236
2,385.85,344.45,0.8927044188156019
4,434.45,376.05,0.8655771665323972
6,268.25,230.55,0.8594594594594595
2,357.4,302.7,0.8469501958589816
4,258.35,221.25,0.8563963615250629
8,295.6,246.3,0.8332205683355887
6,362.95,295.85,0.8151260504201681
6,415.0,336.05,0.8097590361445783
6,284.85,231.75,0.8135860979462876
6,472.8,389.4,0.8236040609137056
4,460.55,382.05,0.8295516230593856
8,341.3,280.75,0.8225900966891297
4,488.9,400.0,0.8181632235631008
4,202.2,177.55,0.8780909990108803
0,455.55,392.5,0.8615958731204039
4,329.75,265.65,0.8056103108415467
2,457.4,396.3,0.8664188893747267
8,285.3,236.8,0.8300035050823694
6,493.95,400.95,0.8117218341937443
4,379.9,340.9,0.8973414056330613
2,274.25,254.6,0.9283500455788514
2,467.3,396.55,0.8485983308367215
6,272.65,234.15,0.858793324775353
6,360.2,296.4,0.8228761799000556
2,289.65,245.5,0.8475746590712929
2,325.85,280.95,0.8622065367500383
6,380.3,316.5,0.8322377070733631
4,184.65,156.7,0.8486325480639046
10,437.0,350.15,0.8012585812356979
4,457.85,381.2,0.8325870918423064
6,336.7,290.9,0.863973863973864
8,322.7,266.3,0.8252246668732569
2,430.45,365.75,0.8496921825996051
0,421.4,353.8,0.8395823445657332
4,369.95,320.4,0.8660629814839843
0,217.0,195.1,0.8990783410138249
0,541.4,458.5,0.846878463243443
6,548.85,463.85,0.845130727885579
2,285.65,237.1,0.8300367582706109
0,357.35,316.35,0.8852665454036659
6,261.95,227.25,0.867531971750334
4,215.4,187.65,0.8711699164345403
6,526.4,445.5,0.8463145896656535
2,365.2,293.6,0.8039430449069004
4,377.2,318.35,0.84398197242842
6,216.8,190.05,0.8766143911439115
8,356.05,294.6,0.8274118803538829
0,466.45,369.05,0.7911887662128846
4,409.35,341.85,0.8351044338585563
6,326.2,268.6,0.8234212139791539
2,358.3,277.95,0.7757465810773095
2,335.9,279.8,0.8329860077403989
2,415.15,360.45,0.868240395037938
10,309.65,254.5,0.8218956886807686
2,592.5,490.35,0.8275949367088608
2,441.75,373.75,0.8460667798528579
6,171.4,144.15,0.8410151691948659
2,316.95,268.75,0.847925540306042
2,388.45,332.0,0.8546788518470846
2,406.7,362.95,0.8924268502581756
4,334.85,281.3,0.840077646707481
4,274.5,222.6,0.8109289617486338
8,386.55,313.05,0.8098564221963523
4,473.45,393.65,0.8314499947196113
8,274.4,229.35,0.8358236151603499
6,328.55,278.3,0.8470552427332217
4,299.75,248.9,0.8303586321934946
0,403.6,358.05,0.8871407333994054
2,465.3,416.65,0.8954437996991188
4,361.45,279.45,0.7731359800802324
6,384.55,332.15,0.8637368352619945
8,448.4,375.9,0.838314005352364
10,334.0,270.8,0.8107784431137725
10,269.15,209.35,0.7778190600037154
8,342.45,270.0,0.7884362680683311
4,235.0,196.95,0.8380851063829787
6,519.9,404.65,0.7783227543758415
6,562.15,459.0,0.8165080494529929
4,440.6,356.5,0.8091239219246482
6,339.7,281.7,0.829261112746541
4,397.25,324.05,0.8157331655129012
4,237.3,196.9,0.8297513695743785
2,519.65,461.65,0.8883864139324545
2,649.1,532.65,0.8205977507317824
2,371.05,330.4,0.8904460315321385
0,399.0,344.4,0.8631578947368421
4,349.7,283.6,0.8109808407206177
6,532.6,435.2,0.817123544874202
6,444.45,380.7,0.8565642929463382
6,449.25,370.55,0.824819143016138
10,398.85,320.4,0.8033095148552087
4,341.8,292.35,0.8553247513165594
0,438.75,377.55,0.8605128205128205
6,478.4,419.9,0.8777173913043478
8,253.55,212.35,0.837507394991126
4,532.75,459.25,0.8620366025340216
10,601.55,444.05,0.738176377690965
2,511.8,404.6,0.7905431809300508
4,338.55,270.2,0.7981095849948309
4,327.55,292.15,0.8919248969622958
4,389.15,332.8,0.8551972247205448
4,253.35,211.55,0.8350108545490428
2,464.75,394.75,0.8493813878429263
2,400.0,341.25,0.853125
4,406.25,330.25,0.812923076923077
4,354.8,303.8,0.8562570462232244
2,528.35,433.15,0.819816409576985
0,381.1,333.7,0.8756231960115455
4,410.6,355.65,0.8661714564052606
4,371.55,331.45,0.892073745121787
6,231.8,182.5,0.7873166522864539
2,310.5,258.85,0.8336553945249597
2,255.0,234.0,0.9176470588235294
6,287.4,241.45,0.8401183020180932
10,189.55,151.5,0.7992614085993142
6,342.9,283.6,0.8270632837561971
10,494.05,409.55,0.8289646796882907
4,410.8,351.55,0.8557692307692307
2,444.1,401.1,0.9031749605944607
4,255.95,239.15,0.9343621801133034
6,444.65,365.6,0.8222197233779377
10,293.55,225.8,0.7692045648100835
6,156.55,123.5,0.7888853401469179
2,257.95,230.9,0.8951347160302384
2,350.9,300.55,0.8565118267312625
4,278.95,245.7,0.8808030112923463
2,418.5,327.2,0.7818399044205496
2,437.8,359.7,0.821608040201005
10,402.4,320.4,0.7962226640159046
4,346.25,289.25,0.8353790613718411
6,315.25,289.1,0.9170499603489294
4,544.0,444.5,0.8170955882352942
4,303.8,267.85,0.8816655694535879
4,443.95,375.65,0.8461538461538461
6,269.9,233.55,0.8653204890700259
8,239.9,188.9,0.787411421425594
0,475.4,384.25,0.8082667227597813
0,484.65,410.65,0.8473124935520479
6,294.1,237.7,0.8082284937096226
0,419.1,358.6,0.8556430446194225
6,316.95,258.35,0.8151127938160593
2,568.95,492.35,0.8653660251340188
4,455.7,390.2,0.8562650866798333
2,544.9,451.1,0.8278583226280052
2,337.85,284.8,0.842977652804499
4,481.2,391.85,0.8143183707398172
2,409.35,353.3,0.8630756076706975
8,318.25,251.95,0.7916732128829537
8,318.5,263.8,0.8282574568288854
2,258.1,227.4,0.8810538550949244
6,268.5,236.25,0.8798882681564246
0,174.65,158.75,0.9089607787002577
0,405.45,352.95,0.8705142434332224
6,307.3,247.95,0.8068662544744549
2,227.4,192.1,0.8447669305189094
2,644.55,558.5,0.866496004964704
2,249.7,215.3,0.8622346816179415
4,382.4,338.55,0.8853294979079498
4,431.8,359.25,0.8319823992589161
4,193.95,167.75,0.8649136375354473
4,269.45,223.1,0.8279829281870477
8,140.3,114.3,0.8146828225231646
2,452.25,386.7,0.8550580431177446
0,648.15,524.3,0.8089176888066034
0,326.55,269.5,0.8252947481243301
0,515.25,446.85,0.8672489082969432
6,424.0,352.0,0.8301886792452831
2,191.9,173.8,0.9056800416883793
2,469.45,404.6,0.8618596229630419
2,311.65,252.35,0.8097224450505375
0,481.15,413.3,0.8589836849215421
6,434.4,380.2,0.8752302025782689
4,207.45,189.65,0.9141961918534587
6,302.35,269.75,0.8921779394741194
2,231.05,201.4,0.8716727980956503
2,364.55,286.95,0.7871348237553147
6,352.65,283.45,0.803771444775273
6,271.45,227.35,0.8375391416467121
4,530.65,440.85,0.8307735795722228
2,414.7,359.8,0.8676151434772125
4,378.25,302.8,0.8005287508261731
0,361.75,326.85,0.9035245335176226
8,358.2,310.25,0.8661362367392518
8,127.75,105.9,0.8289628180039139
8,230.75,190.9,0.8273022751895991
6,349.45,305.7,0.8748032622692803
10,250.95,209.65,0.8354253835425384
6,442.3,369.35,0.8350666968121184
8,292.7,244.7,0.8360095661086436
6,378.3,308.8,0.8162833729844039
4,533.9,471.7,0.8834987825435475
10,472.35,378.15,0.8005716100349317
4,365.8,304.8,0.833242208857299
2,311.25,262.65,0.843855421686747
2,324.65,290.0,0.8932696750346527
6,469.8,387.9,0.8256704980842912
2,369.35,325.0,0.8799241911466089
4,288.65,245.5,0.8505109994803395
2,261.45,230.15,0.8802830369095429
4,550.8,467.15,0.8481299927378358
6,358.55,285.5,0.7962627248640357
12,258.5,188.45,0.7290135396518376
4,396.15,337.8,0.8527073078379401
4,390.45,331.95,0.8501728774490972
6,357.4,285.1,0.7977056519306099
10,382.6,310.3,0.8110297961317303
4,423.25,349.95,0.8268163024217365
2,403.25,354.05,0.8779913205207688
2,432.6,358.9,0.8296347665279704
4,272.5,230.3,0.845137614678899
6,344.5,276.2,0.8017416545718432
4,369.05,311.55,0.8441945535835252
2,406.5,352.45,0.8670356703567036
6,288.9,224.75,0.777950848044306
6,522.9,429.35,0.8210938994071524
4,196.45,160.2,0.8154746754899466
6,364.45,301.0,0.8259020441761559
4,378.4,285.85,0.7554175475687104
6,340.95,275.8,0.8089162633817275
0,387.0,352.6,0.9111111111111111
6,543.15,451.9,0.8319985271103747
2,570.05,492.75,0.8643978598368565
2,500.4,436.25,0.871802557953637
6,499.1,391.65,0.7847124824684432
0,411.5,334.25,0.8122721749696233
6,404.9,330.65,0.8166213879970363
4,461.75,368.7,0.7984840281537628
8,306.25,240.6,0.7856326530612245
2,345.5,268.55,0.7772793053545586
2,264.3,234.15,0.8859250851305335
8,371.4,317.6,0.8551427032848681
14,327.95,247.8,0.7556029882604055
10,356.15,289.65,0.8132809209602696
6,422.2,361.7,0.8567029843675983
6,451.65,389.15,0.8616185099081147
2,643.05,561.2,0.8727159629888811
8,245.1,194.9,0.7951856385148919
6,361.9,297.6,0.8223266095606521
4,408.8,360.45,0.8817270058708415
0,623.25,528.65,0.8482150020056157
2,434.9,359.65,0.8269717176362382
10,402.75,322.4,0.8004965859714464
6,294.45,242.35,0.8230599422652403
2,372.6,295.0,0.7917337627482555
2,526.6,467.3,0.8873908089631599
6,241.2,221.65,0.9189469320066335
6,372.5,311.45,0.8361073825503356
8,238.85,202.05,0.8459284069499686
6,379.6,304.75,0.8028187565858799
0,541.6,465.2,0.8589364844903988
2,309.5,261.65,0.8453957996768983
2,342.45,302.95,0.8846546941159293
4,411.0,357.3,0.8693430656934307
2,305.95,250.9,0.8200686386664487
0,406.2,356.15,0.8767848350566223
2,297.15,248.8,0.8372875652027596
8,337.55,270.4,0.8010665086653829
4,430.05,364.1,0.8466457388675735
4,412.55,350.35,0.8492303963155982
2,488.0,435.65,0.8927254098360655
8,319.45,255.5,0.7998121771795274
6,377.9,298.15,0.7889653347446415
12,226.45,176.95,0.7814086994921616
4,372.05,315.2,0.8471979572638086
6,451.15,374.05,0.8291034024160479
0,421.9,367.65,0.871415027257644
4,384.0,332.1,0.86484375
6,382.75,313.65,0.8194644023514043
6,425.9,341.85,0.8026532049776943
8,465.0,403.15,0.8669892473118279
2,470.15,422.35,0.898330320110603
2,355.25,302.25,0.8508092892329345
2,435.6,371.45,0.8527318640955005
4,305.9,262.5,0.8581235697940504
2,477.3,408.9,0.8566939032055311
4,567.85,474.7,0.8359602007572422
4,393.6,328.85,0.8354928861788617
6,459.8,391.4,0.8512396694214877
6,284.45,239.45,0.8417999648444366
6,389.9,320.35,0.8216209284431906
4,477.6,402.15,0.8420226130653267
4,457.3,356.95,0.7805598075661492
2,374.2,323.05,0.8633083912346339
0,363.85,319.35,0.8776968530988044
0,477.15,400.1,0.8385203814314157
4,389.45,326.0,0.8370779304146874
8,455.95,366.0,0.8027195964469789
4,283.45,241.75,0.8528841065443641
2,327.45,271.3,0.8285234386929302
2,485.85,417.0,0.8582895955541834
4,310.35,256.5,0.8264862252295795
0,365.85,323.7,0.8847888478884789
12,284.15,212.45,0.7476684849551294
0,469.1,398.95,0.8504583244510765
4,295.05,246.9,0.836807320793086
4,500.0,429.8,0.8596
6,235.9,186.15,0.7891055532005087
2,321.45,285.3,0.8875408306112926
10,192.4,161.9,0.8414760914760915
0,355.95,299.4,0.8411293721028235
0,460.55,417.2,0.9058734122245141
6,377.0,336.7,0.8931034482758621
8,392.5,318.65,0.8118471337579618
6,413.8,350.25,0.8464233929434509
8,226.95,187.15,0.8246309759859
0,534.4,478.15,0.8947417664670658
12,300.05,241.55,0.805032494584236
4,206.5,179.15,0.8675544794188862
4,279.8,243.85,0.8715153681200858
6,361.6,291.7,0.8066924778761062
2,445.5,368.2,0.8264870931537598
2,441.3,374.3,0.8481758440969862
2,413.5,346.45,0.8378476420798066
2,459.5,388.7,0.8459194776931447
0,365.55,322.6,0.8825058131582547
6,278.05,241.65,0.869088293472397
2,349.9,306.85,0.8769648470991712
10,315.9,254.25,0.8048433048433048
0,331.4,291.9,0.8808086904043452
8,283.55,247.4,0.8725092576265209
2,356.5,293.9,0.8244039270687237
8,324.75,255.85,0.7878367975365665
2,356.8,319.85,0.8964405829596412
4,505.25,415.25,0.8218703612073232
0,404.0,365.0,0.9034653465346535
4,385.2,318.4,0.8265835929387332
6,553.5,446.25,0.8062330623306233
6,285.8,244.35,0.8549685094471658
2,275.35,232.4,0.844016706010532
6,280.45,212.75,0.7586022463897308
4,413.0,335.45,0.8122276029055691
4,457.9,381.75,0.833697313823979
2,385.25,332.2,0.8622972096041531
4,483.85,385.3,0.7963211739175364
4,440.55,364.35,0.8270343888321416
6,649.8,518.75,0.7983225607879347
6,445.4,355.15,0.7973731477323754
10,309.75,243.25,0.7853107344632768
0,458.65,413.8,0.902213016461354
12,272.75,214.65,0.7869844179651696
6,506.75,425.15,0.8389738529847065
2,373.15,308.95,0.827951226048506
8,335.15,276.55,0.8251529166045054
10,236.9,202.05,0.8528915154073449
6,385.7,300.4,0.7788436608763287
2,338.75,303.1,0.894760147601476
4,208.2,172.6,0.8290105667627281
2,300.05,240.0,0.7998666888851858
6,473.15,400.05,0.8455035401035612
2,382.2,334.05,0.8740188383045526
6,542.15,425.55,0.7849303698238494
4,297.85,252.5,0.8477421520899782
4,459.9,385.2,0.837573385518591
0,344.7,307.65,0.8925152306353351
8,421.2,348.55,0.8275166191832859
2,479.05,401.55,0.8382214800125248
0,438.5,379.8,0.8661345496009122
2,585.25,506.15,0.8648440837249038
2,323.45,266.8,0.8248570103570877
2,498.7,414.4,0.8309604972929617
4,364.35,307.15,0.8430080966104021
2,263.2,221.05,0.8398556231003039
6,275.15,211.95,0.7703071052153371
6,436.85,337.4,0.7723474876960055
0,664.1,517.85,0.7797771419966872
4,432.85,354.9,0.8199145200415848
6,328.5,283.85,0.8640791476407915
2,308.4,238.0,0.7717250324254216
4,372.45,292.95,0.7865485300040274
2,314.65,282.45,0.8976640711902113
4,386.65,329.45,0.8520625889046942
6,316.15,281.15,0.889293057093152
4,398.8,329.65,0.82660481444333
2,490.9,424.0,0.8637196985129354
6,428.95,358.35,0.8354120526867933
2,483.8,429.55,0.8878668871434477
4,392.7,321.95,0.8198370257193787
4,379.15,310.65,0.8193327179216668
4,490.7,394.8,0.8045649072753209
4,314.0,261.5,0.8328025477707006
12,217.15,169.95,0.782638728989178
6,365.3,302.9,0.8291814946619217
2,508.2,455.45,0.8962022825659189
4,322.65,278.85,0.8642491864249187
0,427.9,353.1,0.8251928020565553
4,186.25,157.8,0.847248322147651
2,381.65,334.55,0.8765884973142932
2,524.7,432.05,0.8234229083285687
10,310.85,254.5,0.8187228566832878
6,390.45,327.6,0.8390318862850557
10,294.1,251.1,0.8537912274736484
2,303.65,244.0,0.8035567264943191
4,478.15,407.9,0.8530795775384293
