rf,total_quartet,correct_quartet,correct_prop
0,1288.15,1254.4,0.9737996351356597
0,953.65,942.35,0.9881507890735595
0,1298.2,1293.9,0.9966877214604838
0,1203.0,1144.85,0.9516625103906899
0,1502.25,1476.35,0.982759194541521
0,1434.35,1395.35,0.9728099836162721
0,1225.4,1216.6,0.992818671454219
0,1179.55,1174.85,0.9960154296129881
0,1378.3,1359.9,0.9866502212870928
0,902.65,896.25,0.9929097656899131
0,978.05,976.35,0.9982618475538061
0,1052.45,1018.95,0.968169509240344
0,1289.8,1237.05,0.9591021863854862
0,1217.35,1172.1,0.9628290959871852
0,1365.8,1303.2,0.9541660565236492
0,1342.8,1301.4,0.9691689008042895
0,1028.4,1004.3,0.9765655387008946
0,1278.6,1234.45,0.9654700453621148
0,1209.35,1208.7,0.9994625211890685
0,1009.95,950.15,0.9407891479776227
0,1303.65,1303.65,1.0
0,1248.95,1227.6,0.9829056407382201
0,1037.0,1019.5,0.9831243972999035
0,1259.25,1240.1,0.9847925352392297
0,1341.45,1299.95,0.9690633269969063
0,1098.85,1077.65,0.980707102880284
0,1232.7,1222.2,0.9914821124361158
0,1392.1,1356.9,0.9747144601680914
0,976.3,955.3,0.9784902181706443
0,1309.7,1307.85,0.9985874627777354
0,1320.85,1304.75,0.9878108793579892
0,1015.5,1013.3,0.9978335795174791
0,1335.2,1298.0,0.9721390053924506
0,1225.4,1205.6,0.9838420107719928
0,1088.1,1088.1,1.0
0,1297.65,1222.8,0.9423188070743267
0,1055.35,992.1,0.940067276259061
0,1187.65,1161.1,0.9776449290615922
0,1483.35,1429.3,0.9635622071662117
0,1314.65,1300.05,0.9888943825352755
0,946.4,940.35,0.9936073541842773
0,1182.35,1159.35,0.9805472152915803
0,1246.9,1187.75,0.952562354639506
0,1158.95,1151.4,0.9934854825488589
0,1089.65,1089.1,0.9994952507685955
0,1347.1,1329.05,0.9866008462623413
0,1067.7,1046.35,0.9800037463707034
0,1086.45,1053.85,0.9699940172120208
0,1377.55,1336.8,0.9704184966062938
0,1091.5,1090.3,0.998900595510765
0,981.75,952.2,0.9699006875477464
0,1472.5,1390.5,0.9443123938879456
0,1108.4,1094.55,0.9875045110068568
0,1320.45,1292.6,0.978908705365595
0,1447.35,1380.65,0.9539157771098905
0,1282.35,1234.7,0.9628416578937108
0,1252.3,1225.95,0.9789587159626287
0,1062.75,1048.9,0.9869677722888732
0,1378.8,1306.05,0.947236727589208
0,1508.05,1490.6,0.9884287656244819
0,1127.9,1099.1,0.9744658214380707
0,888.7,884.15,0.9948801620344323
0,912.35,870.4,0.9540198388776238
0,1250.8,1209.2,0.9667412855772306
0,1168.45,1132.65,0.9693611194317258
