rf,total_quartet,correct_quartet,correct_prop
0,1361.15,1301.15,0.9559196267861735
0,1210.9,1169.3,0.9656453877281361
0,910.85,846.2,0.9290223417686776
0,1402.6,1384.55,0.9871310423499216
0,1338.75,1307.85,0.9769187675070028
0,1450.4,1440.9,0.993450082735797
0,1212.4,1203.65,0.9927829099307159
0,1568.05,1518.45,0.9683683556009056
0,1490.35,1436.3,0.9637333512262221
0,1351.95,1310.2,0.9691186804245719
0,1553.55,1503.8,0.9679765697917673
0,1333.85,1271.7,0.9534055553473029
0,1021.35,1000.3,0.9793900230087629
0,1306.2,1279.1,0.9792527943653345
0,1354.05,1295.75,0.9569439828662162
0,1319.45,1296.0,0.9822274432528705
0,1440.9,1365.65,0.9477756957457145
0,1202.6,1128.6,0.9384666555795775
0,1454.3,1443.05,0.9922643196039331
0,1243.9,1220.4,0.9811078060937375
0,1113.4,1098.05,0.9862134003951859
0,1296.35,1259.4,0.9714968951286304
0,1049.3,1019.65,0.9717430668064424
0,1312.85,1292.65,0.9846136268423659
0,1232.05,1211.5,0.9833204821232905
0,1307.65,1263.3,0.9660841968416626
0,1193.1,1161.65,0.9736400972257145
0,1087.45,1017.1,0.935307370453814
0,1179.25,1123.25,0.9525121899512402
0,1322.6,1296.0,0.9798880991985484
0,1553.75,1491.8,0.9601287208366854
0,1258.0,1213.9,0.9649443561208267
0,1367.2,1331.2,0.9736688121708601
0,1576.05,1545.95,0.9809016211414613
0,1277.2,1255.15,0.9827356717820231
0,1121.9,1100.35,0.9807915143952224
0,1326.35,1298.35,0.9788894334074716
0,1277.6,1256.7,0.9836412022542267
0,1242.35,1222.05,0.9836599991950739
0,1373.05,1339.9,0.9758566694585048
0,1300.9,1293.2,0.9940810208317319
0,1190.55,1163.15,0.976985426903532
0,1172.8,1095.9,0.9344304229195088
0,1494.15,1475.45,0.9874845229729278
0,1201.35,1182.65,0.9844341782161735
0,1138.5,1118.25,0.9822134387351779
0,1436.4,1412.35,0.983256752993595
0,1688.05,1663.35,0.9853677319984597
0,1466.85,1449.2,0.9879674131642635
0,1435.4,1414.9,0.9857182666852445
0,1266.35,1239.9,0.9791131993524697
0,1359.35,1337.5,0.9839261411704123
0,1111.2,1073.45,0.9660277177825773
0,1079.65,1057.4,0.9793914694576946
0,1496.15,1412.95,0.9443906025465361
0,1244.85,1206.6,0.9692734064345102
0,1320.35,1315.65,0.9964403377892226
0,1366.2,1315.55,0.9629263651002782
0,1235.5,1219.35,0.9869283690813436
0,1610.05,1550.65,0.9631067358156579
0,1079.05,1066.9,0.9887400954543348
0,1326.05,1295.95,0.9773010067493684
0,1220.15,1212.1,0.9934024505183789
0,1382.6,1357.4,0.9817734702733979
0,1169.1,1126.0,0.9631340347275682
0,1453.3,1434.45,0.9870295190256657
0,1156.75,1146.05,0.9907499459693105
0,1336.45,1308.55,0.9791237981218901
0,1341.7,1327.1,0.9891182827755832
0,1349.65,1335.75,0.989701033601304
0,1390.45,1349.05,0.9702254665755691
0,1266.65,1242.2,0.9806971144357163
0,1196.55,1165.75,0.9742593289039322
0,1600.8,1542.35,0.9634870064967517
0,1683.5,1617.75,0.960944460944461
0,1383.15,1345.05,0.9724541806745473
0,1410.55,1346.3,0.9544503916911843
0,1398.65,1328.15,0.9495942515997569
0,1207.55,1180.35,0.977475052792845
0,1466.6,1412.7,0.9632483294695213
0,1432.45,1408.0,0.982931341408077
0,1145.1,1097.2,0.9581695921753559
0,1090.85,1062.6,0.9741027638997113
0,1347.65,1327.8,0.9852706563276815
0,1150.05,1137.25,0.9888700491282988
0,1363.85,1325.6,0.9719543938116362
0,1559.25,1475.3,0.9461600128266795
0,1079.0,1045.6,0.9690454124189064
0,1244.45,1205.9,0.969022459721162
0,1301.35,1258.8,0.9673031851538787
0,1096.25,1029.9,0.9394754846066135
0,1580.6,1547.7,0.979185119574845
0,1363.75,1316.6,0.9654262144821265
0,1443.3,1429.05,0.9901267927665766
0,1116.65,1086.2,0.9727309362826311
0,1262.65,1224.35,0.969666970260959
0,1407.1,1381.55,0.981842086561012
0,1284.9,1262.15,0.9822943419721379
0,1565.3,1489.45,0.9515428352392513
0,1475.95,1427.95,0.9674785731223957
0,1476.3,1424.1,0.9646413330623856
0,1392.3,1375.25,0.9877540759893702
0,1299.45,1271.35,0.9783754665435377
0,1431.8,1405.95,0.9819458024863807
0,1292.0,1280.75,0.9912925696594427
0,1533.35,1515.6,0.9884240388691428
0,1370.6,1340.5,0.9780388151174668
0,1384.35,1339.7,0.9677465958753205
0,1350.3,1303.1,0.9650448048581797
0,1273.2,1255.35,0.9859802073515551
0,1324.15,1277.55,0.9648076124306159
0,1541.8,1488.95,0.9657218835127773
0,1334.95,1298.5,0.9726956065770254
0,1150.8,1120.9,0.9740180743830379
0,1390.1,1374.8,0.9889935975829077
0,1502.65,1464.65,0.9747113432935148
0,1088.95,1063.6,0.9767206942467515
0,1193.95,1103.45,0.9242011809539763
0,1230.55,1179.65,0.9586363821055626
0,1330.5,1298.95,0.9762871101089816
0,1478.8,1426.05,0.9643291858263456
0,1500.1,1424.9,0.949870008666089
0,1149.05,1125.05,0.979113180453418
0,1514.1,1441.9,0.9523149065451423
0,1438.4,1397.35,0.9714613459399333
0,1170.35,1107.25,0.9460845046353655
0,935.15,920.0,0.9837993904721167
0,1333.7,1270.15,0.9523506035840144
0,1520.8,1504.6,0.989347711730668
0,1511.55,1458.05,0.9646058681485892
0,1163.4,1129.3,0.9706893587760014
0,1294.8,1274.85,0.9845922150139017
0,1317.65,1231.9,0.9349220202633476
0,1129.1,1108.3,0.9815782481622531
0,1375.45,1332.7,0.9689192627867244
0,1450.65,1445.45,0.9964153999931066
0,1405.55,1367.0,0.9725730141225855
0,1340.85,1282.6,0.9565574076145729
0,1269.55,1241.6,0.9779843251545823
0,1179.35,1147.55,0.9730359944036969
0,1365.95,1355.55,0.9923862513269154
0,1304.6,1296.2,0.9935612448260003
0,1466.05,1431.25,0.9762627468367382
0,1266.3,1238.6,0.9781252467819632
0,1313.25,1286.85,0.9798972015990862
0,1129.2,1075.05,0.9520456960680127
0,1185.65,1130.85,0.9537806266604816
0,1268.85,1246.0,0.9819915671671199
0,1406.15,1381.55,0.9825054226078299
0,1261.45,1259.0,0.9980577906377581
0,1466.05,1372.85,0.9364278162409195
0,1256.9,1147.5,0.9129604582703477
0,1341.95,1295.25,0.9651998956742055
0,1422.1,1393.7,0.9800295337880599
0,1498.15,1436.15,0.9586156259386577
0,1297.05,1266.4,0.9763694537604565
0,1513.35,1472.95,0.97330425876367
0,1144.45,1117.05,0.9760583686486959
0,1201.4,1169.25,0.9732395538538372
0,1305.9,1280.45,0.9805115246190367
0,1259.0,1192.95,0.9475377283558379
0,1236.05,1197.65,0.9689332955786578
0,1484.65,1447.75,0.9751456572256088
0,1344.35,1244.45,0.9256889946814446
0,1172.8,1140.2,0.9722032742155525
0,1464.3,1433.5,0.9789660588677184
0,1227.85,1204.9,0.9813087917905282
0,1461.25,1339.85,0.9169204448246364
0,1281.0,1240.65,0.9685011709601874
0,1209.1,1193.65,0.9872219005872136
0,1089.1,1037.0,0.9521623358736572
0,1407.15,1396.5,0.9924315104999467
0,1278.45,1239.85,0.9698071883921937
0,1371.85,1329.2,0.968910595181689
0,1371.1,1307.35,0.953504485449639
0,1147.25,1136.8,0.9908912617127914
0,1289.35,1281.5,0.9939116609144142
0,1491.8,1440.75,0.9657795951199892
0,1290.1,1274.15,0.9876366173164871
0,1179.95,1155.6,0.9793635323530658
0,1158.7,1152.8,0.9949080866488306
0,1299.2,1251.55,0.9633235837438424
0,1537.1,1459.7,0.9496454362110468
0,1427.65,1392.9,0.9756593002486604
0,1258.1,1243.6,0.988474684047373
0,1230.55,1207.0,0.9808622160822397
0,1353.4,1305.7,0.9647554307669572
0,1256.1,1231.5,0.9804155720085981
0,1323.1,1285.7,0.9717330511677121
0,975.4,958.65,0.9828275579249539
0,1467.3,1466.1,0.9991821713351053
0,1504.0,1459.3,0.9702792553191489
0,1437.85,1432.75,0.9964530375212992
0,1431.85,1425.6,0.9956350176345288
0,1293.9,1257.75,0.9720612102944586
0,1379.8,1319.1,0.9560081171184229
0,1408.25,1377.8,0.9783774187821764
0,1179.45,1157.2,0.9811352749162745
0,1262.15,1249.15,0.989700114883334
0,1544.2,1535.2,0.9941717394119932
0,1376.3,1360.6,0.9885926033568263
0,1173.65,1159.55,0.9879861969070848
0,1399.7,1349.4,0.9640637279417018
0,1601.3,1560.45,0.974489477299694
0,1392.9,1369.85,0.9834517912269366
0,1420.8,1379.75,0.9711078265765766
0,1398.85,1371.75,0.9806269435607821
0,1583.4,1561.25,0.9860111153214601
0,1299.65,1279.15,0.9842265225252953
0,1525.35,1467.7,0.9622053954830039
0,1475.65,1426.45,0.9666587605461999
0,1394.1,1337.25,0.9592210027975038
0,1494.6,1447.85,0.9687207279539676
0,1214.5,1183.4,0.9743927542198435
0,1414.0,1366.0,0.9660537482319661
0,1382.85,1312.1,0.9488375456484796
0,1248.35,1226.75,0.982697160251532
0,1230.95,1180.4,0.9589341565457573
0,1129.85,1089.65,0.9644200557596141
0,1342.7,1319.55,0.9827586206896551
0,1456.8,1399.15,0.9604269632070291
0,1302.85,1266.85,0.9723682695628814
0,1330.0,1273.75,0.9577067669172933
0,1138.25,1094.5,0.9615638040852186
0,1230.4,1184.4,0.9626137841352406
0,1261.4,1206.05,0.9561201839226257
0,1468.5,1395.5,0.9502894109635682
0,1171.85,1116.45,0.9527243247855954
0,1450.05,1423.35,0.9815868418330402
0,1218.7,1168.1,0.9584803479117092
0,1282.85,1259.8,0.9820321939431734
0,1280.6,1250.65,0.9766125253787287
0,1229.3,1227.55,0.9985764256080696
0,1268.9,1247.8,0.9833714240680905
0,1403.9,1335.6,0.9513498112401169
0,1214.75,1214.75,1.0
0,1424.85,1412.5,0.9913324209565919
0,1413.1,1374.35,0.9725780199561248
0,1450.05,1423.25,0.9815178786938381
0,1192.9,1172.65,0.9830245619917847
0,1374.15,1318.55,0.9595386238765783
0,1436.4,1419.25,0.9880604288499025
0,1221.15,1207.3,0.9886582319944315
0,1595.35,1562.5,0.9794089071363651
0,1260.5,1232.65,0.9779055930186434
0,1359.95,1312.25,0.9649251810728335
0,1195.8,1186.15,0.9919300886435859
0,1308.05,1297.7,0.9920874584304882
0,1585.4,1514.75,0.9554371136621673
0,1043.8,1006.4,0.9641693811074918
0,1391.6,1390.05,0.9988861741879851
0,1354.55,1342.4,0.9910302314421764
0,1295.15,1205.1,0.9304713739721268
0,1505.0,1457.2,0.9682392026578073
0,1300.15,1263.6,0.9718878590931815
0,1103.4,1058.45,0.9592622802247598
0,1223.05,1172.95,0.9590368341441479
0,1388.1,1362.45,0.9815215042143938
0,1252.65,1248.7,0.9968466850277412
0,1504.3,1468.7,0.9763345077444658
0,1233.4,1204.85,0.9768526025620237
0,1238.65,1214.65,0.9806240665240382
0,1130.45,1072.4,0.9486487681896589
0,1306.35,1285.85,0.9843074214414208
0,1077.75,1049.25,0.9735560194850382
0,1324.9,1319.45,0.9958864819986414
0,1247.15,1234.8,0.9900974221224391
0,1346.9,1270.65,0.9433885217907788
0,1390.9,1385.5,0.9961176216838018
0,1365.7,1331.7,0.9751043420956286
0,1442.4,1417.85,0.982979755962285
0,1324.1,1289.95,0.9742088966090174
0,1306.9,1286.1,0.9840844747111486
0,1215.45,1164.1,0.957752272820766
0,1398.3,1352.35,0.9671386683830365
0,1388.7,1342.0,0.9663714265140059
0,1321.35,1305.9,0.9883074128731979
0,1381.35,1348.5,0.9762189162775545
0,1592.5,1486.9,0.9336891679748822
0,1338.0,1327.95,0.9924887892376681
0,1423.55,1374.8,0.9657546275157177
0,1348.35,1333.7,0.9891348685430341
0,1243.05,1215.85,0.9781183379590523
0,1418.75,1390.8,0.9802995594713656
0,1379.8,1332.95,0.9660458037396724
0,1516.35,1503.85,0.9917565205922115
0,1488.6,1460.1,0.9808544941555825
0,1222.6,1194.8,0.9772615736954032
0,1267.1,1223.9,0.9659064004419541
0,1282.25,1232.1,0.9608890621953597
0,1217.15,1190.0,0.9776937928768024
0,1584.5,1553.0,0.9801199116440518
0,1177.85,1137.1,0.9654030649063973
0,1340.9,1304.0,0.9724811693638601
0,1337.15,1292.25,0.9664211195453015
0,1434.85,1416.95,0.9875248283792731
0,1174.05,1136.9,0.9683573953409139
0,1235.75,1221.7,0.9886303864050172
0,1443.45,1378.6,0.9550729155841906
0,1154.45,1127.95,0.977045346268786
0,1199.6,1185.3,0.9880793597865956
0,1156.1,1141.25,0.9871550903901046
0,1383.65,1342.95,0.9705850467965165
0,1347.95,1332.95,0.9888719908008458
0,1332.35,1300.4,0.9760198146132772
0,1317.85,1301.95,0.9879348939560648
0,1328.7,1292.95,0.9730940016557538
0,1298.5,1267.15,0.9758567577974586
0,1452.05,1414.75,0.9743121793326676
0,1317.4,1303.5,0.9894489145286169
0,1387.85,1352.65,0.974637028497316
0,1324.1,1302.85,0.9839513631900914
0,1154.2,1115.65,0.9666002425922717
0,1195.6,1157.75,0.9683422549347608
0,1536.85,1499.35,0.9755994404138335
0,1057.1,1025.6,0.9702014946551887
0,1528.85,1488.25,0.9734440919645485
0,1468.25,1460.6,0.9947897156478801
0,1417.55,1343.3,0.9476208952065183
0,1459.6,1422.55,0.9746163332419842
0,1412.7,1378.2,0.9755786791250797
0,1410.05,1368.85,0.9707811779724124
0,1415.1,1381.8,0.9764680941276235
0,1464.5,1429.55,0.9761351997268692
0,1329.85,1298.75,0.9766139038237395
0,1432.1,1408.65,0.9836254451504783
0,1526.25,1512.8,0.9911875511875512
0,1529.75,1506.85,0.9850302336983168
0,1254.45,1251.7,0.9978078042169876
0,1453.2,1424.15,0.980009633911368
0,1304.05,1275.0,0.9777232468080211
0,1386.05,1324.35,0.9554850113632264
0,1375.5,1339.45,0.9737913486005089
0,1083.75,1029.85,0.9502652825836216
0,1230.1,1205.1,0.9796764490691814
0,1242.15,1234.05,0.9934790484241034
0,1411.65,1372.85,0.9725144334643856
0,1484.4,1464.5,0.9865939099973053
0,1279.6,1242.5,0.9710065645514223
0,1245.95,1216.7,0.976523937557687
0,1436.1,1414.45,0.9849244481582062
0,1343.2,1304.7,0.9713371054198928
0,1314.05,1260.65,0.9593622769301016
0,1073.75,1054.05,0.9816530849825378
0,1166.3,1110.95,0.9525422275572323
0,1144.65,1122.9,0.9809985585113353
0,1430.1,1410.5,0.9862946647087616
0,1367.45,1328.05,0.9711872463344181
0,1204.25,1196.1,0.9932323022628192
0,1380.5,1375.65,0.9964867801521188
0,1408.85,1326.15,0.9412996415516202
0,1072.6,1043.85,0.9731959724035055
0,1208.45,1149.1,0.9508875005171914
0,1553.55,1466.5,0.9439670432235847
0,1495.9,1459.75,0.975833946119393
0,1338.4,1337.0,0.9989539748953975
0,1198.6,1169.95,0.9760971132988486
0,1328.65,1314.25,0.9891619312836337
0,1509.55,1471.35,0.9746944453645126
0,1317.05,1273.2,0.9667058957518697
0,1240.15,1203.95,0.9708099826633875
0,1126.55,1069.85,0.9496693444587457
0,1435.05,1423.4,0.9918818159646006
0,1290.35,1264.6,0.9800441740613012
0,1165.55,1142.0,0.9797949465917378
0,1135.7,1128.75,0.9938804261688826
0,966.0,940.6,0.9737060041407868
0,1451.8,1423.75,0.9806791569086651
0,1189.05,1187.8,0.9989487405912283
0,1318.45,1299.55,0.9856649853995222
0,1183.5,1117.5,0.944233206590621
0,1282.6,1252.55,0.9765710276001871
0,1422.05,1363.25,0.9586512429239479
0,1373.1,1341.7,0.9771320369965771
0,1209.2,1155.8,0.955838570956004
0,1388.3,1364.3,0.982712670172153
0,1319.95,1261.45,0.9556801393992197
0,1354.9,1303.0,0.9616945900066426
0,1442.65,1419.1,0.9836758742591758
0,1290.6,1233.2,0.9555245622191229
0,1396.8,1379.55,0.9876503436426117
0,1235.95,1221.5,0.9883085885351349
0,1139.65,1102.1,0.9670512876760409
0,1328.0,1304.15,0.9820406626506024
0,1446.1,1393.85,0.9638683355231312
0,1183.6,1166.3,0.9853835755322744
0,1324.6,1306.55,0.986373244753133
0,1267.65,1266.45,0.999053366465507
0,1186.4,1156.7,0.9749662845583277
0,1405.6,1353.45,0.962898406374502
0,1382.4,1325.35,0.9587311921296297
0,1376.15,1350.6,0.98143370998801
0,1356.6,1282.85,0.9456361491965207
0,1369.9,1318.45,0.9624425140521206
0,1398.65,1336.25,0.9553855503521252
0,1392.35,1348.3,0.9683628398032104
0,1176.45,1124.2,0.9555867227676484
0,1428.4,1410.1,0.9871884626155139
0,1287.1,1243.5,0.9661253981819594
0,1452.85,1416.35,0.9748769659634512
0,1430.9,1403.85,0.9810958138234678
0,1401.7,1401.7,1.0
0,1247.4,1212.15,0.9717412217412218
0,1189.7,1149.3,0.9660418592922585
0,1263.9,1234.7,0.9768969064008228
0,1203.4,1151.5,0.9568721954462357
0,1644.55,1593.95,0.9692317047216564
0,1259.4,1201.2,0.9537875178656503
0,1473.15,1469.35,0.9974204935003225
0,1619.8,1584.8,0.9783923941227312
0,1320.65,1288.15,0.975390905993261
0,1364.3,1299.8,0.9527230081360405
0,1544.2,1476.7,0.9562880455899495
0,1353.4,1312.0,0.9694103738732082
0,1247.1,1203.4,0.9649587041937294
