rf,total_quartet,correct_quartet,correct_prop
0,597.05,592.35,0.9921279624822041
0,587.0,557.2,0.9492333901192505
0,349.7,328.8,0.9402344867028882
0,448.65,395.0,0.880419034882425
0,691.45,669.6,0.9683997396774894
0,582.95,555.55,0.9529976841924693
0,652.65,584.45,0.8955029495135218
0,487.2,477.85,0.9808087027914614
0,568.7,544.25,0.9570072094250044
0,847.55,824.85,0.9732169193557902
0,572.7,561.85,0.9810546533961935
0,764.75,728.6,0.9527296502124878
0,392.6,387.65,0.9873917473255222
0,590.9,533.55,0.9029446606870875
0,696.25,651.45,0.9356552962298025
0,529.75,498.95,0.9418593676262388
0,483.7,478.65,0.9895596444076907
0,370.85,360.5,0.9720911419711473
0,323.1,305.05,0.9441349427421851
0,641.0,630.35,0.9833853354134166
0,381.75,360.95,0.9455140798952194
0,794.45,717.15,0.9026999811190132
0,692.1,659.45,0.9528247363097818
0,345.25,330.45,0.9571325126719769
0,676.0,644.95,0.9540680473372781
0,630.2,586.85,0.9312123135512536
0,576.55,551.8,0.9570722400485647
0,590.5,539.1,0.9129551227773074
0,350.65,334.35,0.9535149008983317
0,368.3,348.15,0.9452891664404018
0,853.2,798.05,0.9353609939052977
0,729.3,689.1,0.9448786507610037
0,580.8,545.5,0.9392217630853994
0,843.15,788.25,0.9348870307774417
0,570.45,515.9,0.9043737400298011
0,521.9,516.2,0.9890783675033531
0,495.45,448.3,0.9048339893026541
0,522.85,519.7,0.9939753275317968
0,759.95,701.55,0.923152839002566
0,427.1,411.4,0.9632404589089206
0,670.3,633.35,0.9448754289124273
0,654.3,597.55,0.9132660858933211
0,477.75,443.85,0.9290423861852434
0,823.6,814.95,0.9894973288003885
0,360.65,333.75,0.9254124497435187
0,643.9,581.7,0.9034011492467775
0,522.15,503.65,0.9645695681317629
0,634.45,580.35,0.9147292930885018
0,459.2,442.15,0.9628702090592335
0,500.0,492.85,0.9857
0,733.2,684.95,0.9341925804691762
0,511.2,505.8,0.9894366197183099
0,657.75,625.5,0.95096921322691
0,621.95,607.1,0.9761234825950639
0,401.5,392.25,0.976961394769614
0,586.95,556.05,0.9473549706107846
0,450.9,425.2,0.9430028831226436
0,738.8,697.0,0.9434217650243638
0,689.85,629.1,0.9119373776908023
0,576.85,532.1,0.9224235069775505
0,728.6,671.75,0.9219736480922317
0,621.15,617.05,0.9933993399339934
0,506.65,480.2,0.9477943353399783
0,780.2,736.1,0.9434760317867213
0,723.8,710.35,0.9814175186515612
0,898.05,858.5,0.955960135849897
0,366.1,347.05,0.9479650368751708
0,825.1,814.5,0.987153072354866
0,312.3,266.7,0.8539865513928915
0,528.95,502.75,0.9504679081198601
0,640.9,622.6,0.971446403495085
0,442.65,435.2,0.9831695470461991
0,547.2,521.45,0.9529422514619883
0,646.55,628.55,0.972159925759802
0,871.6,813.15,0.9329394217530977
0,790.1,750.45,0.9498164789267182
0,607.7,576.35,0.9484120454171466
0,801.05,740.85,0.9248486361650334
0,494.15,454.15,0.919052919154103
0,690.9,645.25,0.9339267621942394
0,372.45,361.6,0.9708685729628138
0,487.05,454.7,0.9335797146083564
0,518.4,474.7,0.9157021604938271
0,747.65,728.5,0.9743864107536949
0,500.3,449.85,0.8991605036977813
0,524.7,511.1,0.9740804269106156
0,715.7,690.2,0.9643705463182898
0,483.15,430.4,0.8908206561109386
0,399.85,383.5,0.9591096661247968
0,409.35,382.45,0.9342860632710395
0,606.35,564.65,0.9312278387070174
0,354.35,338.65,0.9556935233526175
0,502.45,465.65,0.9267588814807444
0,434.3,412.25,0.949228643794612
0,488.7,463.95,0.9493554327808471
0,726.1,676.2,0.9312766836523895
0,597.05,591.4,0.9905368059626497
0,510.45,476.8,0.9340777745126849
0,323.0,312.9,0.9687306501547988
0,487.2,461.1,0.9464285714285714
0,440.5,412.45,0.936322360953462
0,415.25,402.95,0.9703792895845876
0,542.1,509.45,0.9397712599151448
0,253.5,238.45,0.9406311637080867
0,622.95,586.45,0.9414078176418653
0,561.95,537.75,0.9569356704333126
0,402.6,369.2,0.9170392449080974
0,691.8,667.7,0.9651633420063602
0,612.9,599.55,0.978218306412139
0,402.5,390.85,0.971055900621118
0,415.15,393.95,0.948934120197519
0,911.1,861.65,0.9457249478652179
0,766.6,727.1,0.9484737803287242
0,504.25,474.15,0.9403073872087259
0,377.15,366.5,0.971761898448893
0,596.3,583.1,0.9778634915311085
0,523.5,457.9,0.8746895893027699
0,494.85,461.05,0.9316964736788926
0,685.25,654.1,0.9545421379058737
0,577.4,520.2,0.9009352268791133
0,503.0,474.5,0.9433399602385686
0,902.15,865.55,0.9594302499584326
0,632.15,595.55,0.9421023491259986
0,505.35,496.6,0.9826852676362917
0,561.45,540.65,0.9629530679490604
0,600.55,566.2,0.9428024311048205
0,471.9,423.7,0.8978597160415343
0,396.9,355.35,0.8953136810279667
0,494.3,465.15,0.9410277159619664
0,406.05,391.45,0.9640438369658909
0,459.75,432.7,0.9411636759108211
0,593.45,574.5,0.9680680765018115
0,426.55,406.35,0.9526433009025905
0,521.75,507.85,0.9733588883564925
0,631.3,574.35,0.9097893236179313
0,729.55,669.7,0.9179631279555891
0,455.85,431.1,0.945705824284304
0,730.35,708.95,0.9706989799411241
0,432.0,417.9,0.9673611111111111
0,561.1,529.9,0.944394938513634
0,511.2,486.85,0.952366979655712
0,631.7,583.55,0.9237771093873675
0,570.35,539.45,0.9458227404225475
0,448.75,433.2,0.9653481894150417
0,451.75,399.65,0.8846707249584947
0,551.3,516.05,0.9360602212951207
0,537.6,514.4,0.9568452380952381
0,547.7,491.4,0.8972064999087092
0,505.7,460.6,0.9108166897369983
0,415.35,383.65,0.9236788250872758
0,442.95,412.85,0.932046506377695
0,317.05,287.75,0.9075855543289701
0,617.9,576.5,0.9329988671306036
0,341.4,334.8,0.9806678383128296
0,876.25,780.7,0.8909557774607704
0,533.35,497.0,0.9318458798162558
0,719.9,679.9,0.9444367273232394
0,790.7,771.8,0.9760971291260908
0,528.1,498.35,0.9436659723537208
0,336.4,302.8,0.9001189060642093
0,465.2,452.15,0.9719475494411006
0,239.6,238.7,0.9962437395659433
0,560.9,511.75,0.9123729720092708
0,423.6,403.7,0.9530217186024551
0,572.0,532.8,0.9314685314685315
0,419.65,404.85,0.9647325151912308
0,638.7,613.05,0.9598403006106153
0,334.55,309.65,0.9255716634284861
0,503.9,480.1,0.9527684064298472
0,792.75,787.05,0.992809839167455
0,837.8,771.4,0.920744807830031
0,570.1,529.45,0.9286967198737064
0,471.55,446.5,0.9468773194783162
0,434.05,427.05,0.9838728257113236
0,710.3,634.3,0.8930029564972547
0,424.35,380.85,0.8974902792506186
0,436.4,429.15,0.9833868010999084
0,549.85,494.55,0.8994271164863145
0,454.25,429.3,0.945074298293891
0,511.7,473.1,0.9245651749071722
0,607.25,576.8,0.9498559077809798
0,555.05,524.55,0.9450499954959013
0,391.45,372.45,0.9514625111763955
0,410.7,396.65,0.9657901144387631
0,722.45,671.95,0.9300989687867672
0,695.15,601.25,0.8649212400201396
0,640.85,604.3,0.9429663727861434
0,544.4,467.9,0.859478324761205
0,663.8,591.5,0.8910816510997288
0,527.2,505.3,0.9584597875569044
0,478.1,461.3,0.9648609077598829
0,383.0,346.3,0.904177545691906
0,594.85,561.1,0.9432630074808775
0,468.2,443.6,0.9474583511319948
4,396.75,348.85,0.8792690611216131
0,501.7,496.65,0.9899342236396252
0,533.55,483.55,0.906288070471371
0,739.05,709.4,0.9598809282186591
0,409.35,379.25,0.9264687919872969
0,529.95,510.25,0.9628266817624305
0,482.15,467.2,0.9689930519547858
0,498.6,485.45,0.9736261532290413
0,382.1,337.9,0.8843234755299659
0,541.9,517.6,0.9551577781878575
0,669.8,632.6,0.9444610331442221
0,423.3,363.6,0.8589652728561304
0,558.75,536.5,0.9601789709172259
0,539.6,532.35,0.9865641215715345
0,478.3,455.85,0.9530629312147187
0,812.5,776.15,0.9552615384615385
0,608.95,565.45,0.9285655636751786
0,487.2,475.95,0.9769088669950738
0,500.3,462.45,0.9243453927643414
0,494.2,441.85,0.8940712262242008
0,585.1,576.2,0.9847889249700906
0,550.95,524.4,0.9518105091206098
0,694.0,684.35,0.9860951008645533
0,629.1,566.65,0.9007312033063106
0,457.2,440.85,0.964238845144357
0,609.05,601.85,0.98817831048354
0,507.3,473.4,0.9331756357185098
0,600.55,560.9,0.9339771875780535
0,535.9,503.3,0.9391677551782049
0,434.6,420.0,0.966405890473999
0,520.4,496.2,0.9534973097617218
0,599.65,575.9,0.9603935629116985
0,513.5,485.0,0.9444985394352483
0,682.95,646.5,0.9466285965297606
0,579.65,518.0,0.893642715431726
0,622.05,570.7,0.9174503657262278
0,596.35,575.0,0.9641988764987004
0,610.65,602.25,0.9862441660525669
0,612.6,578.65,0.9445804766568724
0,564.2,530.35,0.9400035448422546
0,459.25,448.8,0.9772455089820359
0,596.6,586.0,0.9822326516929266
0,329.2,305.0,0.9264884568651276
0,647.4,610.0,0.9422304603027495
0,645.05,572.85,0.8880706921944035
0,743.15,687.05,0.9245105295027922
0,480.8,456.0,0.9484193011647255
0,712.1,682.05,0.9578008706642326
0,593.45,559.7,0.9431291599966298
0,450.1,407.5,0.9053543656965118
0,601.9,586.65,0.9746635653763084
0,400.55,377.7,0.9429534390213457
0,593.65,541.45,0.9120694011623011
0,721.05,670.6,0.9300325913598225
0,454.5,414.2,0.9113311331133114
0,541.65,540.3,0.9975076156189421
0,560.25,539.5,0.9629629629629629
0,533.5,500.65,0.9384254920337395
0,521.25,513.6,0.9853237410071942
0,502.8,485.3,0.9651949085123309
0,501.75,441.4,0.8797209765819631
0,592.25,558.3,0.9426762346981848
0,524.25,512.9,0.978350023843586
0,462.8,440.75,0.9523552290406223
0,468.1,420.1,0.8974578081606495
0,622.35,618.05,0.9930907045874507
0,584.3,518.5,0.8873866164641452
0,604.95,568.2,0.9392511777832879
0,809.75,703.65,0.8689719049089225
0,711.5,661.3,0.9294448348559382
0,396.55,376.95,0.9505736981465137
0,577.7,553.9,0.9588021464427904
0,516.3,471.2,0.9126476854541933
0,552.8,538.75,0.9745839363241678
0,624.4,566.1,0.9066303651505445
0,446.05,437.7,0.9812801255464634
0,645.5,581.8,0.9013168086754454
0,670.75,616.6,0.9192694744688781
0,475.8,456.25,0.958911307271963
0,349.5,324.3,0.9278969957081545
0,447.45,443.15,0.9903899877081238
0,328.6,322.15,0.9803712720632989
0,475.45,433.95,0.9127142706909244
0,609.85,538.75,0.8834139542510453
0,506.0,491.05,0.9704545454545455
0,638.1,606.6,0.9506346967559943
0,422.0,406.1,0.9623222748815166
0,617.9,584.4,0.9457841074607541
0,423.95,404.5,0.9541219483429649
0,569.3,543.35,0.9544177059546812
0,746.3,705.55,0.9453972933136808
0,714.55,680.15,0.9518578126093346
0,447.55,435.9,0.9739693888950955
0,377.1,352.1,0.9337045876425352
0,548.1,543.65,0.9918810436051816
0,578.8,537.75,0.929077401520387
0,692.65,620.05,0.8951851584494334
0,510.7,460.25,0.9012140199725867
0,541.1,510.9,0.9441877656625393
0,486.25,453.45,0.9325449871465296
0,367.85,338.8,0.9210275927687916
0,422.75,398.7,0.943110585452395
0,511.85,496.05,0.9691315815180228
0,667.3,628.75,0.9422298816124681
0,471.6,441.65,0.9364927905004241
0,689.9,670.4,0.9717350340629076
0,648.6,561.5,0.8657107616404563
0,401.8,385.3,0.958934793429567
0,616.5,583.45,0.9463909164639092
0,696.45,682.85,0.9804723957211573
0,706.85,688.1,0.9734738629129235
0,461.95,435.1,0.941876826496374
0,553.25,525.4,0.9496610935381835
0,430.4,414.5,0.9630576208178439
0,655.95,615.45,0.9382574891378916
0,452.3,448.4,0.9913774043776254
0,600.75,584.95,0.9736995422388681
0,392.2,374.6,0.9551249362570118
0,661.1,620.8,0.9390409922855847
0,556.35,523.85,0.9415835355441718
0,631.95,602.9,0.9540311733523221
0,557.5,533.35,0.9566816143497758
0,733.9,685.35,0.9338465731026026
0,585.25,561.2,0.9589064502349424
0,644.4,608.25,0.943901303538175
0,674.85,663.75,0.9835519004223161
0,633.4,623.7,0.9846858225449953
0,547.3,489.95,0.8952128631463548
0,409.1,375.25,0.9172573942801271
0,711.6,620.0,0.8712759977515458
0,554.7,489.25,0.8820082927708671
0,503.4,466.95,0.9275923718712753
0,700.05,688.8,0.9839297193057639
0,585.6,561.1,0.9581625683060109
0,522.4,516.8,0.9892802450229708
0,590.05,516.85,0.8759427167189221
0,775.0,700.3,0.9036129032258065
0,390.7,364.9,0.9339646787816739
0,564.9,506.9,0.8973269605239865
0,515.0,481.75,0.9354368932038835
0,541.8,476.4,0.8792912513842747
0,637.85,604.2,0.9472446499960806
0,718.35,694.9,0.9673557458063619
0,417.5,384.45,0.9208383233532934
0,311.55,285.55,0.916546300754293
0,952.95,893.35,0.9374573692218899
0,501.5,491.95,0.9809571286141575
0,484.5,479.35,0.9893704850361197
0,651.2,629.25,0.9662929975429976
0,743.65,689.85,0.9276541383715458
0,426.95,401.05,0.939337158917906
0,423.0,380.2,0.8988179669030733
0,371.0,355.15,0.9572776280323451
0,462.2,447.25,0.9676546949372566
0,457.45,452.1,0.9883047327576784
0,472.2,464.0,0.9826344769165608
0,722.7,690.75,0.9557907845579079
0,697.05,629.8,0.9035219855103651
0,704.45,661.15,0.9385336077791184
0,537.5,498.55,0.9275348837209302
0,374.1,346.6,0.9264902432504678
0,713.75,677.7,0.949492119089317
0,791.05,778.0,0.9835029391315341
0,394.75,369.4,0.9357821405953135
0,462.45,413.05,0.8931776408260352
0,484.2,478.1,0.9874019000413052
0,373.8,353.2,0.9448903156768326
0,454.85,439.6,0.9664724634494889
0,776.5,747.9,0.9631680618158404
0,572.8,515.55,0.900052374301676
0,601.15,559.5,0.9307161274224404
0,460.5,406.6,0.8829533116178068
0,494.45,473.75,0.958135301850541
0,590.05,545.6,0.9246674010677062
0,541.0,532.5,0.9842883548983364
0,542.9,502.65,0.9258611162276662
0,468.9,442.85,0.9444444444444444
0,295.0,257.95,0.874406779661017
0,493.75,476.4,0.9648607594936709
0,590.15,552.5,0.9362026603405914
0,482.0,473.1,0.9815352697095435
0,518.3,478.5,0.9232104958518232
0,524.1,486.35,0.9279717611142911
0,573.4,548.55,0.956662016044646
0,745.35,703.65,0.9440531294022942
0,547.5,502.1,0.9170776255707762
0,496.25,458.5,0.9239294710327456
0,424.75,412.4,0.9709240729841083
0,583.45,547.55,0.9384694489673494
0,534.45,499.45,0.9345121152586772
0,671.35,636.1,0.9474938556639607
0,368.0,323.6,0.8793478260869565
0,575.95,562.0,0.9757791474954424
0,313.2,301.4,0.9623243933588761
0,478.4,450.15,0.9409489966555183
0,649.55,612.0,0.9421907474405358
0,409.25,384.95,0.9406230910201588
0,543.25,485.6,0.8938794293603314
0,659.35,633.5,0.9607947220747706
0,616.7,606.0,0.9826495865088374
0,467.55,445.3,0.9524115067907176
0,879.55,814.6,0.9261554203854243
0,316.95,298.35,0.9413156649313772
0,559.2,519.95,0.929810443490701
0,601.2,570.3,0.9486027944111777
0,331.7,318.8,0.9611094362375641
0,714.1,707.85,0.9912477244083462
0,543.45,524.25,0.9646701628484681
0,689.4,661.6,0.9596750797795184
0,373.85,353.85,0.9465026079978601
0,510.95,506.25,0.9908014482826109
0,429.9,404.85,0.9417306350314026
0,635.95,564.8,0.8881201352307572
0,546.5,504.5,0.9231473010064044
0,541.5,494.7,0.913573407202216
0,562.75,525.05,0.9330075521990226
0,361.9,346.5,0.9574468085106383
0,620.9,605.9,0.9758415203736511
0,566.35,508.6,0.8980312527588947
0,358.05,338.3,0.9448401061304287
0,406.25,382.45,0.9414153846153847
0,452.7,416.85,0.9208084824387012
0,731.25,670.1,0.9163760683760683
0,741.0,697.85,0.9417678812415654
0,436.95,414.0,0.9474768280123584
0,781.0,739.3,0.9466069142125481
0,723.15,659.55,0.9120514416096246
0,650.25,617.9,0.9502499038831219
0,610.5,582.5,0.9541359541359541
0,516.35,486.9,0.9429650430909267
0,508.65,483.9,0.9513417870834562
0,620.3,581.75,0.9378526519426084
0,570.05,538.3,0.9443031313042716
0,463.65,426.0,0.9187965059851181
0,693.4,647.95,0.9344534179405827
4,455.2,380.5,0.835896309314587
0,691.15,644.75,0.9328655139984084
0,377.4,369.65,0.9794647588765236
0,458.0,449.8,0.9820960698689957
0,671.6,623.95,0.9290500297796307
0,739.15,698.75,0.9453426232835013
2,414.25,363.2,0.8767652383826192
0,391.95,363.9,0.9284347493302717
0,564.7,543.2,0.9619266867363202
0,516.7,513.8,0.994387458873621
0,336.6,330.35,0.9814319667260843
0,657.4,617.95,0.9399908731365987
0,413.5,383.95,0.9285368802902055
4,418.7,389.15,0.929424408884643
0,588.6,552.3,0.9383282364933742
0,449.6,415.75,0.9247108540925267
0,380.35,376.9,0.9909294071250164
0,613.4,576.05,0.939109879360939
0,697.15,626.0,0.8979416194506203
0,471.3,453.3,0.9618077657542966
0,454.5,424.15,0.9332233223322333
0,250.9,240.15,0.9571542447190116
0,686.65,627.05,0.913201776742154
0,435.2,399.7,0.9184283088235294
0,521.9,493.35,0.9452960337229355
0,614.9,580.25,0.943649373881932
0,452.05,438.4,0.9698042251963278
0,529.65,497.4,0.9391107335032569
0,559.25,534.9,0.9564595440321859
0,631.45,577.85,0.915116002850582
0,500.7,465.25,0.9291991212302776
2,475.25,424.95,0.8941609679116255
0,589.5,566.45,0.9608990670059372
0,606.75,538.4,0.8873506386485372
0,556.05,538.25,0.9679884902436832
0,558.8,549.6,0.9835361488904796
0,492.3,460.65,0.9357099329677027
0,592.1,550.1,0.9290660361425435
0,691.65,628.5,0.9086965950986771
0,533.5,496.3,0.9302717900656045
0,618.4,603.95,0.9766332470892626
0,379.6,357.95,0.9429662802950474
0,442.0,431.6,0.9764705882352941
0,351.65,323.6,0.9202331864069387
0,464.45,445.15,0.9584454731402734
0,822.2,771.2,0.9379712965215277
0,726.65,665.0,0.9151586045551503
0,781.75,730.1,0.9339302846178446
0,542.25,488.05,0.9000461041954818
0,610.05,562.9,0.9227112531759691
0,589.35,571.25,0.9692881988631543
0,602.55,576.75,0.9571819765994524
0,779.4,683.0,0.8763151141904029
0,519.2,485.1,0.934322033898305
0,400.8,387.75,0.9674401197604791
0,555.3,517.3,0.9315685215198991
0,572.95,549.95,0.9598568810541932
0,423.1,399.8,0.9449302765303711
0,422.8,417.7,0.9879375591296121
0,507.65,481.95,0.949374569092879
0,445.35,395.55,0.8881778376557764
0,426.25,392.25,0.9202346041055719
0,331.0,293.5,0.8867069486404834
0,549.2,523.75,0.9536598689002185
0,682.15,637.45,0.934471890346698
0,304.5,290.05,0.9525451559934318
0,631.4,559.55,0.8862052581564777
0,485.55,468.2,0.9642673257131088
0,506.2,489.2,0.9664164361912287
0,641.7,626.1,0.9756895745675549
0,248.05,239.6,0.965934287442048
0,443.7,429.35,0.9676583276988957
0,498.4,472.3,0.9476324237560193
0,675.45,666.9,0.9873417721518988
0,643.55,572.5,0.8895967679278999
0,512.7,475.4,0.9272479032572655
2,369.5,348.5,0.9431664411366711
0,353.6,349.05,0.9871323529411765
0,663.7,613.75,0.9247400934156998
0,344.1,332.0,0.9648358035454809
0,526.5,499.95,0.9495726495726495
0,360.45,336.2,0.9327229851574421
0,308.2,298.85,0.9696625567813109
0,513.15,489.4,0.9537172366754361
0,593.95,550.0,0.92600387237983
0,709.3,665.6,0.9383899619343015
0,418.3,384.5,0.91919674874492
0,637.2,580.25,0.910624607658506
0,709.25,666.8,0.9401480437081424
0,429.1,402.5,0.9380097879282219
0,853.95,821.55,0.9620586685403126
0,344.25,339.55,0.9863471314451706
0,411.95,385.25,0.9351863090180847
0,524.4,501.4,0.956140350877193
0,615.35,574.6,0.9337775249857805
0,386.0,373.6,0.9678756476683937
0,532.0,498.2,0.9364661654135338
0,358.15,324.65,0.9064637721625017
0,570.85,528.25,0.9253744416221424
0,463.15,452.55,0.9771132462485156
0,480.15,432.75,0.901280849734458
0,711.85,694.65,0.9758376062372691
0,543.65,501.8,0.9230203255771177
0,271.7,257.0,0.9458962090541038
0,688.85,639.7,0.9286491979385934
0,807.4,716.45,0.8873544711419371
0,411.6,399.55,0.9707240038872692
0,756.45,751.65,0.9936545706920484
0,534.6,496.0,0.9277964833520389
0,640.2,598.0,0.9340830990315526
0,531.05,497.05,0.9359758968082101
0,485.7,461.15,0.9494543957175211
0,419.05,396.4,0.9459491707433481
0,683.95,662.15,0.9681263250237591
0,750.5,670.45,0.8933377748167888
0,449.65,415.55,0.9241632380740576
0,370.35,338.8,0.9148103145673012
0,775.2,719.85,0.9285990712074303
0,503.7,480.6,0.9541393686718285
0,462.05,417.65,0.9039065036251488
0,467.95,465.35,0.9944438508387649
0,321.45,291.9,0.9080727951469902
0,642.05,556.65,0.8669885522934351
0,492.25,466.9,0.9485017775520569
0,725.2,649.5,0.8956150027578599
0,355.4,343.85,0.9675014068655037
0,488.0,461.0,0.944672131147541
0,538.6,519.4,0.9643520237653175
0,452.75,446.95,0.9871893981225842
0,509.3,452.85,0.8891615943451796
0,543.95,517.9,0.9521095688941998
0,533.5,486.5,0.9119025304592315
0,665.9,586.4,0.8806127046103018
0,566.9,525.3,0.9266184512259658
0,404.7,356.1,0.8799110452186805
0,522.0,482.45,0.9242337164750958
0,558.75,522.8,0.9356599552572707
0,497.4,469.9,0.9447125050261359
0,456.3,443.2,0.9712908174446636
0,603.55,559.85,0.9275950625465993
0,536.8,515.9,0.9610655737704918
0,527.45,492.35,0.9334534079059627
0,645.45,588.1,0.9111472616004338
0,500.2,447.9,0.8954418232706918
0,703.3,633.35,0.9005403099672971
0,517.85,502.85,0.9710340832287342
0,409.65,399.3,0.9747345294763823
0,393.05,389.6,0.9912224907772548
0,480.0,452.65,0.9430208333333333
0,725.6,702.9,0.968715545755237
0,512.25,455.0,0.8882381649585164
0,778.2,747.05,0.9599717296324852
0,729.7,708.1,0.9703987940249418
0,518.7,483.15,0.9314632735685368
0,718.05,705.2,0.982104310284799
0,891.2,813.8,0.9131508078994613
0,592.75,536.65,0.9053563897089836
0,451.65,435.55,0.9643529281523303
0,453.7,416.55,0.9181176989199912
0,474.45,455.45,0.959953630519549
0,583.95,562.45,0.963181779261923
2,613.3,535.85,0.8737159628240665
0,445.05,412.25,0.9263004156836311
0,709.35,649.75,0.915979417776838
0,397.2,360.9,0.9086102719033232
0,602.95,589.2,0.9771954556762584
0,743.65,712.6,0.9582464869226115
0,373.2,362.65,0.9717309753483387
0,544.85,491.1,0.9013489951362761
0,372.15,366.25,0.9841461776165524
0,677.05,667.15,0.9853777416734363
0,603.9,577.95,0.9570293094883259
0,757.95,734.25,0.9687314466653473
0,530.9,510.4,0.9613863251083067
0,635.75,614.3,0.9662603224537948
0,494.4,440.9,0.8917880258899676
0,837.25,787.05,0.9400418035234398
0,672.25,645.85,0.9607288955001859
0,345.95,310.75,0.8982511923688394
0,717.55,660.65,0.9207023900773466
0,757.4,712.7,0.9409823078954317
0,522.4,492.95,0.9436255742725881
0,497.45,485.65,0.9762790230173887
0,401.25,396.2,0.9874143302180686
0,460.55,438.1,0.951253935511888
0,427.9,424.25,0.9914699696190699
0,583.6,547.75,0.9385709389993147
0,541.5,534.7,0.9874422899353648
0,593.7,567.7,0.9562068384706081
0,638.75,591.75,0.9264187866927593
0,431.35,414.1,0.9600092732120088
0,747.0,712.85,0.9542838018741633
0,640.85,578.35,0.9024732776780838
0,365.0,314.8,0.8624657534246576
0,354.1,342.25,0.9665348771533465
0,487.0,467.65,0.9602669404517454
0,291.75,245.55,0.8416452442159383
0,575.0,559.0,0.9721739130434782
0,553.7,513.7,0.9277587141051111
0,525.3,514.3,0.9790595849990482
0,671.2,619.5,0.9229737783075089
0,552.2,545.75,0.988319449474828
0,508.1,461.5,0.9082857705176146
0,709.35,660.7,0.9314160851483753
0,400.75,393.75,0.982532751091703
0,714.3,699.75,0.9796304073918521
0,717.15,654.65,0.9128494736108206
0,485.4,462.1,0.9519983518747425
0,761.2,737.7,0.9691276931161324
0,415.55,403.0,0.9697990614847792
