rf,total_quartet,correct_quartet,correct_prop
2,1180.35,964.3,0.8169610708688101
0,1124.35,940.55,0.8365277716013697
4,1144.1,978.65,0.8553885149899484
0,862.6,740.8,0.8587989798284257
2,1256.5,1078.9,0.8586549940310386
0,1153.45,942.4,0.8170271793315705
4,817.6,662.55,0.8103595890410958
0,1027.7,893.4,0.8693198404203561
2,1221.25,1041.7,0.852978505629478
0,1023.15,900.95,0.8805649220544397
6,1045.3,883.45,0.8451640677317517
0,990.8,886.9,0.895135244247073
2,1071.75,917.15,0.8557499416841614
4,1220.15,1011.75,0.82920132770561
0,1118.75,962.4,0.8602458100558659
2,1046.2,831.1,0.7943987765245651
4,1073.95,906.45,0.8440337073420551
2,981.35,816.65,0.8321699699393692
2,1199.5,1037.85,0.8652355147978325
4,823.55,702.05,0.8524679740149353
2,1103.0,967.0,0.8766999093381687
2,1012.15,863.65,0.8532826162130119
4,1139.3,975.15,0.8559203019397876
4,1190.8,928.55,0.7797699025864965
4,972.05,831.85,0.8557687361761226
2,1393.55,1155.15,0.8289261239280973
0,1269.4,1085.65,0.8552465731841815
0,1065.35,894.2,0.8393485708921951
6,1162.0,935.55,0.8051204819277108
2,1033.0,882.05,0.8538722168441433
4,1266.6,1088.85,0.8596636665087636
4,1161.15,964.8,0.8309004004650562
2,1112.05,935.2,0.8409693808731622
4,1172.75,994.55,0.8480494564058836
2,1169.35,994.55,0.8505152435113524
4,1126.65,943.05,0.8370390094528025
0,1241.9,1003.55,0.8080763346485225
4,1025.85,830.15,0.8092313691085441
4,1169.5,995.0,0.8507909362975631
2,1126.9,971.55,0.8621439346880824
0,997.55,855.05,0.8571500175429803
2,1053.55,951.4,0.9030420957714395
0,1233.65,1112.0,0.9013901836015077
4,1137.75,936.95,0.823511316194243
2,1087.3,923.1,0.8489837211441185
2,1222.0,1053.8,0.8623567921440262
0,1186.65,993.65,0.8373572662537395
2,1054.05,894.15,0.8482994165362174
0,960.65,827.9,0.8618123145786707
0,1208.15,997.9,0.825973595993875
2,1103.65,929.85,0.8425225388483668
4,874.35,732.75,0.8380511236918854
2,1110.85,889.9,0.8010982580906513
0,1216.55,1054.35,0.8666721466441988
4,1106.4,905.9,0.8187816341287057
0,1052.2,898.6,0.8540201482607869
0,1032.05,867.3,0.8403662613245483
0,1219.1,1039.35,0.8525551636453121
2,903.95,741.4,0.8201781071961944
4,1266.75,1091.45,0.861614367475824
2,900.4,778.25,0.8643380719680143
2,1186.65,954.25,0.8041545527324822
2,1018.9,899.7,0.8830110903915988
2,1262.4,1027.65,0.8140446768060836
4,973.55,820.9,0.8432027117251297
2,1014.7,868.3,0.8557209027298709
2,1011.8,865.75,0.8556532911642617
4,1269.1,1054.05,0.8305492081002285
2,1054.8,900.35,0.853574137277209
2,1500.7,1287.85,0.8581661891117478
4,1040.1,888.4,0.8541486395538891
6,858.2,693.2,0.8077371242134701
0,1049.35,892.05,0.8500976795158908
4,799.65,677.5,0.8472456699806166
0,1151.1,964.25,0.8376770046042915
2,1042.0,885.05,0.8493761996161229
0,1350.8,1138.85,0.8430929819366302
2,1169.3,982.05,0.8398614555717095
2,1137.7,949.85,0.8348861738595412
2,1098.15,949.15,0.8643172608477895
2,1070.05,902.1,0.8430447175365637
4,975.35,827.8,0.848720971958784
0,1006.85,856.95,0.8511198291701842
4,1204.35,1010.35,0.838917258272097
4,1241.35,1056.55,0.8511298183429331
0,992.1,836.35,0.8430097772401975
2,1268.5,1018.1,0.8026014978320851
2,877.65,745.55,0.8494844186179
2,966.15,796.95,0.8248719142990218
2,1012.7,838.05,0.8275402389651427
0,1276.2,1073.95,0.8415217050619025
4,1320.35,1135.55,0.8600371113719847
2,1086.0,952.85,0.8773941068139963
0,1209.35,1034.85,0.8557076115268533
4,1259.6,1093.0,0.8677357891394093
6,963.1,807.8,0.8387498702107777
0,1119.6,952.5,0.8507502679528403
2,1145.0,994.05,0.8681659388646288
2,987.9,812.8,0.8227553396092722
2,1340.2,1149.7,0.8578570362632443
2,1180.15,1015.9,0.8608227767656654
6,949.1,750.5,0.7907491307554525
0,932.75,800.2,0.8578933261860091
4,1257.35,1027.2,0.8169562969737941
0,1178.45,1035.8,0.8789511646654504
2,1128.0,943.75,0.8366578014184397
0,1089.2,939.0,0.8621006243114212
0,1237.8,1117.3,0.9026498626595573
4,1163.6,969.8,0.8334479202475077
6,1048.55,876.45,0.8358685804205808
0,1216.55,1026.3,0.8436151411779211
2,1058.9,933.15,0.8812446878836528
2,1195.25,1024.8,0.857393850658858
4,1259.1,1073.9,0.852910809308236
2,1177.35,1023.95,0.869707393723192
2,1162.95,992.7,0.8536050561073133
2,1442.3,1162.35,0.8059002981349234
0,985.1,799.8,0.8118972693127601
4,1055.2,889.65,0.8431103108415466
2,935.75,777.35,0.8307240181672455
2,1185.05,1041.15,0.8785705244504451
2,1128.55,957.1,0.8480793939125426
4,1150.9,989.35,0.8596315926666087
4,1009.35,824.0,0.8163669688413335
0,1081.7,928.9,0.8587408708514376
4,1167.5,937.85,0.8032976445396146
2,1329.65,1096.6,0.8247283119617944
4,1161.05,991.85,0.8542698419534043
2,954.6,852.85,0.8934108527131783
6,1256.2,1030.9,0.8206495780926604
0,1066.25,913.1,0.8563657678780774
2,1067.75,903.3,0.8459845469445095
0,1167.6,979.95,0.8392857142857143
0,1159.55,985.35,0.8497693070587728
2,1079.1,875.15,0.8109999073301826
4,1211.95,1002.1,0.8268492924625603
2,1095.9,919.85,0.8393557806369194
2,1206.95,973.6,0.8066614192800033
2,986.0,810.3,0.8218052738336714
4,1168.35,976.05,0.8354089100012838
4,1451.1,1208.85,0.8330576803804011
0,1232.2,1080.6,0.8769680246713196
4,844.0,754.3,0.8937203791469195
2,881.25,762.95,0.865758865248227
2,1281.25,1099.45,0.8581073170731708
0,1074.9,898.75,0.8361242906316867
0,1052.95,941.55,0.8942020038938221
2,1246.75,1066.05,0.8550631642269901
0,1332.1,1123.05,0.8430673372869905
6,878.7,722.25,0.8219528849436668
0,1093.05,958.8,0.8771785371209002
2,1039.9,909.55,0.8746514087893067
2,1029.35,853.05,0.828726866469131
0,1006.3,901.45,0.8958064195567922
2,1046.95,856.15,0.8177563398443096
6,963.95,786.2,0.8156024690077286
2,1245.7,1075.35,0.8632495785502128
0,1176.65,1020.45,0.8672502443377385
4,1143.4,951.8,0.8324295959419276
0,1133.7,950.85,0.8387139454882244
4,1049.35,836.8,0.7974460380235384
2,943.25,829.05,0.8789292340312749
2,1420.3,1193.15,0.8400689995071464
2,1194.55,1015.9,0.8504457745594576
2,1318.95,1049.9,0.7960119792258994
2,1078.1,895.95,0.831045357573509
4,1076.15,919.75,0.8546671003112949
0,1001.1,854.3,0.8533613025671761
2,1035.1,866.1,0.8367307506521109
4,1280.6,1084.85,0.847141964704045
2,1217.7,994.5,0.8167036215816703
4,1172.5,1013.35,0.8642643923240938
4,891.3,764.6,0.8578480870638393
2,1120.4,945.85,0.8442074259193145
2,1226.4,1047.4,0.854044357469015
4,1027.25,873.0,0.8498418106595279
4,1136.9,949.25,0.8349459055325886
4,1131.15,938.3,0.8295097909207444
6,954.7,841.9,0.8818477008484341
6,1303.05,1083.65,0.8316258010053337
2,1170.5,994.85,0.8499359248184537
2,901.35,713.7,0.7918122815776335
4,1127.0,961.6,0.8532386867790595
0,1072.25,936.15,0.8730706458381907
2,1359.85,1132.8,0.8330330551163732
6,1201.7,962.75,0.801156694682533
4,1223.0,1044.15,0.853761242845462
0,1287.95,1111.0,0.8626111262083156
2,1389.5,1191.95,0.8578265563152213
6,1025.45,859.6,0.8382661270661661
2,1249.95,1084.95,0.8679947197887915
2,1195.9,1002.25,0.8380717451291914
2,1014.0,867.45,0.8554733727810651
6,1269.05,1050.6,0.8278633623576691
6,1200.95,955.85,0.7959115700070777
4,815.75,689.4,0.8451118602513025
2,996.5,847.35,0.8503261414952333
2,1163.7,1024.8,0.8806393400360918
0,1072.0,927.65,0.8653451492537313
2,1114.75,985.6,0.8841444270015698
4,907.25,776.4,0.8557729402039129
0,1264.95,1079.1,0.8530771967271433
2,1026.3,875.15,0.8527233752314138
6,1190.9,944.35,0.7929717020740616
4,1023.9,849.1,0.8292802031448384
0,1191.0,976.65,0.8200251889168766
0,1099.15,958.85,0.872355911386071
2,857.7,757.2,0.8828261629940539
0,1254.95,1132.85,0.9027052870632296
6,1139.4,951.0,0.8346498156924698
4,1135.6,927.25,0.8165287072912998
2,1251.8,1063.4,0.8494967247164084
4,794.4,662.9,0.8344662638469285
4,1044.3,888.9,0.8511921861534042
0,1017.0,860.8,0.8464110127826941
2,1055.75,893.75,0.8465545820506749
4,1010.55,840.75,0.8319726881401217
2,974.5,843.05,0.8651103129810159
4,1184.4,972.75,0.8213019250253293
2,799.5,710.25,0.8883677298311444
2,845.85,715.4,0.8457764379027014
2,1103.85,960.25,0.8699098609412511
2,1003.3,872.3,0.8694308781022625
0,1388.85,1169.35,0.8419555747560932
2,1070.95,951.95,0.8888837013866193
4,1075.9,873.4,0.8117854819221118
0,1013.55,898.4,0.886389423314094
2,1165.45,991.7,0.8509159552104337
0,955.65,820.8,0.8588918537121331
2,1161.7,992.55,0.8543944219678058
4,1276.9,1074.45,0.841451953950975
0,1182.9,1002.9,0.8478316003043368
0,1304.85,1120.75,0.8589109859370809
0,1253.5,1110.6,0.8859992022337455
2,1125.3,934.3,0.8302674842264285
2,1016.25,890.25,0.8760147601476015
6,1105.9,910.1,0.8229496337824397
0,997.35,874.0,0.8763222539730285
2,1080.75,926.8,0.8575526254915568
0,997.9,825.05,0.8267862511273675
2,1343.15,1160.25,0.8638275695194133
2,1112.75,946.4,0.850505504381038
0,1129.9,937.75,0.8299407027170546
4,1141.35,916.85,0.8033031059709993
0,1071.45,940.85,0.878109104484577
2,1194.7,1015.6,0.850087888172763
2,1183.45,1022.25,0.8637880772318222
2,1240.45,1001.15,0.8070861380950461
0,1029.8,871.7,0.8464750436978054
0,1134.25,992.35,0.8748953052677981
2,853.95,724.3,0.8481761227238128
0,976.7,858.15,0.8786218900378827
4,1023.0,883.95,0.8640762463343109
0,1150.8,969.0,0.8420229405630866
0,1219.6,1013.1,0.8306821908822565
2,1192.0,1028.55,0.8628775167785235
2,1146.15,956.6,0.8346202504035248
4,1050.7,912.3,0.8682782906633673
4,1266.6,1033.25,0.8157666192957524
6,1318.4,1115.65,0.846215109223301
4,1133.3,988.5,0.8722315362216536
2,1352.45,1122.7,0.8301231099116418
0,1154.5,972.7,0.8425292334343871
2,1132.35,928.45,0.8199319998233762
0,1179.0,983.65,0.8343087362171332
0,1070.65,895.7,0.8365945920702377
2,955.35,810.6,0.8484848484848485
0,1041.25,893.05,0.857671068427371
4,1071.45,886.05,0.8269634607307854
0,1000.7,839.45,0.83886279604277
2,902.3,764.25,0.8470021057298016
2,1120.95,913.25,0.8147107364289219
2,1003.4,862.45,0.8595276061391269
4,747.95,597.95,0.7994518350157096
0,1102.6,999.2,0.9062216578995103
0,911.35,760.8,0.8348055083118451
0,1049.6,942.55,0.8980087652439024
0,1181.0,1012.9,0.8576629974597798
6,1200.1,1001.1,0.8341804849595867
0,1270.8,1095.3,0.8618980169971672
2,1092.6,940.05,0.8603789126853377
4,770.4,652.55,0.847027518172378
2,1208.7,1021.5,0.8451228592702904
6,1018.15,811.9,0.7974267052988263
2,784.95,683.15,0.8703102108414549
0,1074.65,878.4,0.8173824035732564
2,1124.0,993.6,0.8839857651245552
2,956.6,817.4,0.8544846330754756
0,1179.4,1036.85,0.879133457690351
0,1094.25,948.9,0.8671692940370117
0,1163.4,999.0,0.8586900464156781
2,1032.15,875.05,0.8477934408758417
2,1072.5,947.65,0.8835897435897436
2,1389.4,1191.85,0.8578163235929178
0,1153.9,978.9,0.8483404107808302
2,1129.95,973.55,0.8615867958759237
0,857.25,754.85,0.8805482648002333
4,1221.0,964.8,0.7901719901719901
4,1152.9,970.3,0.8416167924364646
0,1144.1,1035.5,0.9050782274276724
4,1185.15,990.2,0.8355060540859807
0,1109.05,957.65,0.8634867679545557
2,961.8,810.05,0.8422229153670202
4,1356.6,1126.95,0.8307164971251658
0,1203.4,1039.45,0.863761010470334
2,1238.6,1045.05,0.843734861940901
0,1066.45,913.1,0.8562051666744808
4,990.3,821.25,0.8292941532868827
2,1042.15,858.5,0.8237777671160581
2,994.55,844.1,0.8487255542707757
2,1177.55,980.4,0.8325761114177742
2,1299.25,1111.05,0.85514720030787
2,1137.2,948.25,0.8338462891311994
4,1119.7,918.35,0.8201750468875592
0,1396.9,1211.9,0.867563891473978
0,1285.95,1110.85,0.8638360744974533
0,1299.2,1127.05,0.867495381773399
0,1060.5,894.15,0.8431400282885432
0,1070.55,919.95,0.8593246462098921
0,961.25,799.2,0.8314174252275682
0,1243.95,1040.6,0.836528799389043
2,992.7,841.3,0.8474866525637151
4,1219.95,1032.35,0.8462232058690929
2,974.4,850.0,0.8723316912972086
2,1224.75,1046.55,0.8545009185548071
0,1324.4,1117.65,0.8438915735427364
0,1122.2,1004.9,0.8954731776866869
4,1146.95,967.6,0.843628754522865
0,1094.3,944.45,0.8630631453897468
0,999.7,843.45,0.84370311093328
4,1079.85,904.75,0.8378478492383201
0,817.75,713.3,0.8722714766126567
2,1076.65,951.25,0.8835276087865137
0,1207.7,982.3,0.8133642460876045
2,1277.15,1092.25,0.8552245233527777
2,1258.1,1083.1,0.860901359192433
4,1016.2,856.25,0.8425998819130093
2,1036.25,921.55,0.8893124246079614
0,999.95,839.2,0.8392419620981049
0,1078.95,901.05,0.8351174753232309
4,1015.2,853.0,0.8402285263987391
0,1068.3,938.55,0.8785453524290929
0,1164.85,977.7,0.8393355367643902
2,1247.15,1075.35,0.8622459206991941
4,1226.6,1027.7,0.8378444480678298
2,927.9,761.0,0.820131479685311
6,1112.85,921.05,0.8276497281754055
2,1064.95,896.95,0.8422461148410724
2,1112.3,982.45,0.8832599118942731
2,1099.35,950.15,0.8642834402146723
2,1190.05,1007.15,0.846308978614344
2,1222.9,1028.75,0.8412380407228719
2,1003.4,865.85,0.8629160853099462
2,1100.85,953.5,0.8661488849525367
0,1017.1,865.4,0.8508504571821847
4,1324.8,1124.05,0.848467693236715
0,1052.05,926.1,0.8802813554488855
2,1106.25,922.2,0.8336271186440678
2,1205.65,983.3,0.8155766598930038
2,948.85,807.5,0.8510301944459082
4,1165.05,984.4,0.8449422771554869
2,1074.0,920.85,0.8574022346368715
4,1127.4,971.1,0.8613624268227781
4,1280.35,1085.0,0.8474245323544344
2,1433.7,1213.8,0.8466206319313664
2,1168.85,1024.2,0.8762458827052231
0,816.4,704.2,0.8625673689367956
2,1135.75,1003.65,0.8836891921637684
2,943.65,810.5,0.8588989561807874
0,989.45,865.15,0.8743746525847693
0,948.65,795.3,0.8383492331207505
6,977.95,807.5,0.8257068357277979
2,1167.6,1009.4,0.8645083932853717
4,1210.55,1038.6,0.8579571269257775
0,1523.6,1289.15,0.846121029141507
0,929.05,818.0,0.8804692965932942
2,833.65,708.65,0.8500569783482277
2,1195.6,996.9,0.8338072934091669
0,988.75,841.05,0.8506194690265487
4,863.95,700.4,0.8106950633717229
4,1061.15,884.35,0.8333883051406493
0,1177.65,1035.8,0.8795482528764913
2,1019.95,866.15,0.8492082945242414
0,1096.85,941.8,0.858640652778411
2,1086.9,925.4,0.8514122734382188
0,1234.05,1061.8,0.8604189457477411
4,1164.1,989.95,0.8503994502190534
2,932.5,827.1,0.8869705093833781
4,1036.0,884.35,0.8536196911196912
4,1148.6,932.85,0.8121626327703291
4,1143.55,963.3,0.8423768090595076
0,1210.4,1023.65,0.845712161269002
0,1250.9,1063.3,0.8500279798545047
6,919.3,764.9,0.8320461220493854
0,1229.65,1059.55,0.8616679542959379
4,781.0,673.1,0.8618437900128041
2,1390.3,1185.7,0.852837517082644
0,1269.35,1088.45,0.8574861149407177
8,863.75,696.95,0.8068885672937771
2,1126.15,978.65,0.8690227767171336
2,1148.25,969.35,0.8441976921402133
2,1388.85,1154.45,0.8312272743636822
0,1043.25,907.45,0.8698298586149054
0,1031.6,881.3,0.8543039937960449
4,1209.45,1002.65,0.8290131878126421
0,1362.1,1186.5,0.8710814183980619
2,1168.0,986.65,0.8447345890410959
0,1211.9,1058.25,0.8732156118491625
4,1103.6,958.65,0.868657122145705
6,1021.4,797.55,0.7808400234971608
2,1015.65,857.35,0.8441392211884016
2,1110.35,968.75,0.8724726437609762
4,991.1,848.25,0.855867218242357
0,955.05,827.9,0.866865609130412
2,1546.35,1244.3,0.8046690593979371
0,1331.1,1088.3,0.817594470738487
4,972.35,854.65,0.8789530518846095
4,1248.55,1052.5,0.8429778543110008
0,1133.6,947.35,0.8357004234297812
2,977.35,828.55,0.8477515731314268
0,1103.65,942.25,0.8537579848683913
0,1241.15,1092.75,0.8804334689602384
0,1121.35,948.05,0.8454541400989878
0,1072.65,927.9,0.8650538386239687
0,1019.2,852.25,0.836195054945055
4,961.8,849.95,0.8837076315242254
4,1126.45,951.4,0.8446002929557459
4,1155.55,949.2,0.8214270260914716
4,1048.15,879.6,0.8391928636168487
2,1107.55,956.75,0.8638436187982483
2,1295.05,1097.85,0.8477278869541717
6,1079.9,911.95,0.844476340401889
4,948.1,814.6,0.8591920683472207
8,967.2,767.3,0.7933209263854425
2,1130.7,961.15,0.8500486424338906
0,1209.45,1050.9,0.8689073545826616
2,1145.95,970.3,0.8467210611283215
2,908.2,808.0,0.889671878440872
4,1027.6,857.55,0.834517321915142
4,1182.45,987.0,0.8347075986299632
4,1106.55,919.45,0.8309159098097691
2,1417.35,1202.95,0.8487317881962818
2,982.05,870.2,0.8861055954381142
4,997.95,837.75,0.8394709153765219
0,1137.65,952.75,0.8374719817166967
2,1286.55,1054.15,0.8193618592359411
2,1271.65,1082.5,0.8512562418904572
2,1192.65,1002.35,0.8404393577327799
4,878.65,749.7,0.8532407670858704
2,1012.5,860.25,0.8496296296296296
2,997.05,806.5,0.8088862143322803
2,1234.85,1068.95,0.8656516985868729
4,1133.05,916.45,0.8088345615815719
2,1328.9,1159.05,0.8721875235156896
6,1145.3,930.55,0.8124945429145202
0,1049.65,910.35,0.8672890963654551
4,1153.5,964.5,0.8361508452535761
8,1107.55,908.25,0.8200532707326983
4,1102.35,903.55,0.8196580033564658
0,974.0,880.2,0.9036960985626283
0,1183.7,1027.2,0.8677874461434485
0,1266.65,1063.75,0.8398136817589705
2,940.25,783.85,0.8336612603031108
0,1188.85,996.2,0.8379526433107625
2,1187.2,952.4,0.8022237196765498
0,1276.5,1057.95,0.8287896592244418
4,1204.85,1015.4,0.842760509607005
0,979.1,816.15,0.8335716474313145
4,1070.65,885.6,0.8271610703778078
4,912.8,787.55,0.8627848378615249
4,968.7,865.1,0.8930525446474656
2,1118.75,925.85,0.8275754189944134
6,912.05,776.9,0.8518173345759553
2,814.25,700.3,0.8600552655818238
4,999.95,818.35,0.8183909195459773
2,1019.25,853.7,0.8375766494971792
0,1083.9,902.75,0.8328720361656979
2,921.6,819.95,0.8897026909722222
0,1216.05,1086.8,0.8937132519222072
0,1082.85,929.95,0.8587985408874729
4,918.35,779.8,0.8491315947079
4,1071.15,936.25,0.8740605890864959
4,1119.3,910.95,0.8138568748324846
2,1098.45,921.95,0.8393190404661114
2,1220.7,974.45,0.798271483574998
0,933.55,838.75,0.898452145037759
2,1107.4,929.7,0.839534043705978
2,1144.85,934.15,0.8159584225007643
0,1282.85,1106.55,0.8625716178820595
2,1172.55,974.8,0.8313504754594687
0,894.0,773.4,0.8651006711409396
2,1108.2,910.05,0.8211965349214944
0,1195.35,1040.8,0.8707073242146651
2,1116.65,932.3,0.8349079837012493
2,1083.5,965.35,0.8909552376557452
6,1050.2,909.55,0.8660731289278233
0,1180.25,1009.25,0.8551154416437196
2,1140.7,932.35,0.8173489962303848
0,1163.9,982.45,0.8441017269524873
2,1158.6,960.5,0.8290177800794062
0,964.8,790.8,0.8196517412935324
0,950.55,828.95,0.872074062384935
4,1063.75,823.55,0.7741950646298472
2,1131.45,958.5,0.8471430465332096
2,1154.05,979.55,0.8487933798362289
2,1068.1,913.2,0.8549761258309148
2,1258.3,1035.7,0.8230946515139473
0,1318.7,1130.3,0.8571320239629938
0,1066.4,838.2,0.7860090022505627
4,1242.45,1067.55,0.8592297476759628
2,1111.1,968.3,0.8714787147871479
4,1249.45,1059.35,0.8478530553443515
2,1203.15,1050.7,0.8732909446037485
4,1040.2,890.6,0.8561815035570083
0,1328.35,1142.5,0.860089584823277
2,1060.65,892.3,0.8412765756847216
0,1281.9,1090.65,0.8508073952726422
8,1176.85,977.35,0.8304796703063262
4,1128.6,950.4,0.8421052631578947
0,1073.65,915.8,0.8529781586177991
4,1010.1,857.2,0.8486288486288486
6,1056.0,816.4,0.7731060606060606
4,1260.4,1058.4,0.8397334179625515
4,1005.95,835.0,0.8300611362393757
2,975.1,871.1,0.8933442723823197
0,1413.6,1251.5,0.8853282399547255
2,1431.15,1229.1,0.8588198302064773
4,808.2,691.4,0.8554813165058154
0,1128.95,933.0,0.8264316400194871
4,1136.7,960.5,0.8449898829946336
4,891.55,754.05,0.8457742134484886
0,1079.15,915.95,0.8487698651716629
2,1188.3,988.55,0.8319027181688126
2,887.05,730.85,0.8239107152922609
4,1280.75,1085.1,0.8472379465157135
4,1119.45,954.65,0.8527848497029792
2,1031.25,885.3,0.8584727272727273
0,811.55,701.7,0.8646417349516358
2,1002.7,851.65,0.8493567368106113
0,1091.1,922.7,0.845660342773348
2,1324.85,1172.45,0.8849681095973129
0,1011.7,884.0,0.8737768113076999
0,959.2,829.1,0.8643661384487072
2,1023.95,870.6,0.8502368279701157
2,1021.2,811.0,0.7941637289463377
2,1156.7,918.75,0.7942854672776001
2,1380.05,1191.8,0.8635918988442448
6,1169.65,966.75,0.8265293036378404
0,1283.4,1101.65,0.8583839800529842
0,1044.45,921.8,0.8825697735650342
2,1072.8,931.45,0.8682419835943326
2,1137.65,974.45,0.8565463894871006
4,942.05,745.75,0.7916246483732285
0,1038.05,859.05,0.8275612928086316
2,1422.5,1216.3,0.8550439367311072
0,1158.45,965.75,0.8336570417368034
4,1121.45,926.95,0.8265638236212047
2,718.3,605.7,0.8432409856605875
0,1210.25,1014.35,0.8381326172278455
0,1103.85,938.45,0.8501608008334466
0,1155.45,967.55,0.8373793760006923
