rf,total_quartet,correct_quartet,correct_prop
0,760.0,691.1,0.9093421052631578
0,548.7,494.4,0.9010388190267906
0,569.75,522.75,0.9175076788064941
0,895.75,829.95,0.9265420039073402
0,707.0,652.95,0.9235502121640735
0,862.95,847.0,0.9815168897386871
0,684.45,635.85,0.9289940828402367
0,496.1,458.05,0.9233017536786938
0,839.6,772.5,0.9200809909480705
0,715.5,684.55,0.956743535988819
0,468.0,445.1,0.951068376068376
0,675.65,632.15,0.9356175534670318
0,641.6,585.9,0.9131857855361596
0,772.7,739.5,0.957033777662741
0,929.05,876.95,0.9439212098380065
0,828.25,810.25,0.9782674313311198
0,729.65,654.5,0.897005413554444
0,784.0,722.95,0.9221301020408164
0,813.45,739.25,0.9087835761263753
0,542.95,523.45,0.9640850907081684
0,655.15,607.7,0.9275738380523544
0,791.55,777.1,0.9817446781630977
0,672.95,649.5,0.9651534289323129
0,546.7,544.1,0.995244192427291
0,1043.35,973.35,0.9329084199932909
0,775.15,747.75,0.9646520028381603
0,643.65,592.65,0.9207643905849452
0,698.0,686.0,0.9828080229226361
0,728.45,695.55,0.9548356098565447
0,597.05,595.05,0.9966501968009379
0,916.0,897.55,0.9798580786026201
0,1022.75,951.5,0.930334881447079
0,613.1,581.75,0.9488664165715218
0,718.2,684.05,0.9524505708716235
0,575.55,538.9,0.9363217791677526
0,702.0,637.35,0.9079059829059829
0,805.3,734.5,0.9120824537439464
0,868.25,809.25,0.9320472214224014
0,706.3,681.1,0.9643211100099108
0,630.75,616.45,0.9773285770907649
0,676.75,657.4,0.971407462135205
0,775.3,732.5,0.9447955630078679
0,551.7,547.45,0.9922965379735363
0,746.1,731.05,0.9798284412277175
0,683.95,625.6,0.9146867461071716
0,532.35,515.9,0.9690992767915845
0,941.0,906.4,0.963230605738576
0,742.2,711.7,0.9589059552681218
0,799.9,749.75,0.9373046630828854
0,697.95,671.65,0.9623182176373666
0,832.65,770.05,0.9248183510478593
0,620.7,593.55,0.9562590623489609
0,838.0,823.7,0.9829355608591885
0,679.55,643.5,0.946950187624163
0,776.75,727.5,0.9365947859671709
0,765.3,676.6,0.8840977394485823
0,594.45,569.05,0.9572714273698376
0,819.7,753.8,0.9196047334390631
0,783.8,738.1,0.9416943097729013
0,782.6,727.6,0.9297214413493483
0,870.0,838.2,0.9634482758620689
0,534.15,518.75,0.9711691472432837
0,623.75,596.45,0.9562324649298597
0,887.9,847.3,0.9542741299695912
0,446.95,428.05,0.9577133907595928
0,637.65,623.0,0.9770250137222615
0,837.7,769.35,0.9184075444669929
0,716.85,645.45,0.9003975727139569
0,794.6,767.65,0.9660835640573874
0,847.75,779.65,0.9196697139486877
0,690.7,650.2,0.9413638337918054
0,581.65,539.2,0.9270179661308346
0,1033.2,1002.75,0.9705284552845529
0,468.4,441.7,0.942997438087105
0,678.2,631.7,0.9314361545266883
0,782.45,744.9,0.952009713080708
0,728.2,679.45,0.9330541060148311
0,673.7,623.2,0.9250408193557963
0,907.5,883.25,0.9732782369146006
0,668.2,640.9,0.9591439688715954
0,566.35,521.45,0.9207204025779112
0,549.3,514.85,0.9372838157655198
0,780.65,759.6,0.9730352911035676
0,821.35,765.15,0.9315760637974068
0,802.95,750.4,0.9345538327417647
0,718.45,677.1,0.9424455424872991
0,598.2,541.25,0.9047977265128719
0,588.6,582.6,0.9898063200815495
0,985.75,967.45,0.981435455237129
0,644.7,598.5,0.9283387622149837
0,930.5,907.3,0.9750671681891456
0,749.5,664.5,0.8865910607071381
0,1096.0,998.9,0.9114051094890511
0,968.5,897.8,0.9270005162622612
0,781.2,752.2,0.9628776241679468
0,804.45,762.55,0.9479147243458264
0,805.55,785.05,0.9745515486313698
0,844.45,804.75,0.9529871514003198
0,760.75,712.7,0.9368386460729543
0,933.1,826.8,0.8860786625227736
0,707.15,663.0,0.9375662872092201
0,709.8,656.65,0.9251197520428289
0,1006.05,933.0,0.9273892947666617
0,824.35,804.85,0.9763449990901922
0,613.95,570.55,0.9293102044140402
0,987.65,915.05,0.9264921784032805
0,753.6,680.65,0.903197983014862
0,694.9,664.4,0.9561087926320334
0,847.15,805.1,0.9503629817623798
0,695.9,678.0,0.974277913493318
0,905.8,886.65,0.9788584676529035
0,734.8,690.9,0.9402558519324986
0,755.2,713.45,0.9447166313559322
0,686.55,674.95,0.9831039254242225
0,656.55,632.45,0.9632929708323814
0,776.2,705.35,0.9087219788714249
0,839.5,753.8,0.8979154258487195
0,746.45,697.7,0.9346908701185612
0,738.1,693.4,0.9394391003929007
0,1021.85,922.85,0.9031168958261976
0,458.3,444.4,0.9696705214924721
0,742.5,664.2,0.8945454545454545
0,844.55,778.8,0.9221478894085607
0,762.85,733.95,0.9621157501474733
0,737.95,698.2,0.9461345619621926
0,542.75,520.6,0.9591893136803317
0,591.65,553.35,0.935265782134708
0,614.7,595.55,0.9688465918334147
0,921.6,871.4,0.9455295138888888
0,665.05,643.7,0.9678971505901812
0,607.3,600.8,0.9892968878643175
0,1092.55,1021.85,0.9352890027916343
0,600.0,572.7,0.9545
0,843.5,801.4,0.9500889152341434
0,534.75,513.9,0.9610098176718093
0,765.35,688.7,0.8998497419481283
0,616.95,584.4,0.9472404570872842
0,716.25,671.15,0.9370331588132635
0,729.95,708.45,0.9705459278032742
0,657.15,626.0,0.952598341322377
0,652.75,593.85,0.9097663730371505
2,640.45,589.25,0.9200562104770084
0,681.65,636.05,0.9331034988630529
0,835.7,787.6,0.9424434605719756
0,890.5,835.2,0.9379000561482314
0,873.4,844.85,0.9673116555988093
0,951.5,903.15,0.9491854965843405
0,936.15,854.8,0.9131015328740052
0,894.55,866.95,0.9691464982393382
0,727.35,706.95,0.9719529799958755
0,716.8,656.5,0.9158761160714286
0,594.5,538.2,0.9052985702270816
0,613.3,609.95,0.9945377466166639
0,725.95,691.0,0.9518561884427302
0,696.55,630.6,0.9053190725719618
0,819.2,746.55,0.91131591796875
0,710.35,667.7,0.9399591750545506
0,738.45,720.95,0.9763017130475997
0,683.6,635.55,0.9297103569338795
0,861.6,810.65,0.9408658310120706
0,773.8,753.1,0.9732489015249418
0,1091.1,1052.15,0.9643020804692513
0,513.4,500.0,0.9738994935722634
0,763.25,663.65,0.8695054045201441
0,604.95,580.05,0.9588395735184726
0,768.95,728.9,0.9479159893361077
0,753.0,722.25,0.9591633466135459
0,758.9,739.2,0.9740413756753196
0,817.35,732.65,0.8963724230745702
0,813.45,784.7,0.9646567090786158
0,584.75,528.4,0.9036340316374519
0,772.4,762.2,0.9867944070429829
0,720.4,690.7,0.9587729039422543
0,822.55,765.8,0.9310072336028204
0,806.35,724.8,0.8988652570223848
0,1002.35,936.45,0.9342545019204869
0,566.15,527.3,0.9313786099090348
0,958.45,930.55,0.9708905002869216
0,652.9,594.15,0.9100168479093276
0,839.8,782.65,0.9319480828768755
0,457.3,455.8,0.9967198775420949
0,775.05,755.9,0.9752919166505387
0,925.4,887.35,0.9588826453425545
0,713.45,706.4,0.9901184385731305
0,734.8,716.85,0.9755715841045183
0,697.4,651.8,0.9346142816174362
0,477.9,451.15,0.9440259468508057
0,701.5,650.45,0.9272273699215966
0,605.5,586.5,0.9686209744013212
0,640.8,577.55,0.9012952559300874
0,792.15,760.2,0.9596667297860254
0,667.8,653.8,0.9790356394129979
0,827.95,775.8,0.9370131046560782
0,797.1,772.2,0.9687617613850207
0,622.35,587.8,0.9444846147666104
0,647.2,627.5,0.9695611866501854
0,533.15,522.55,0.9801181656194317
0,712.95,654.8,0.9184374780840171
0,738.05,704.1,0.954000406476526
0,673.05,634.35,0.9425005571651438
0,762.75,714.75,0.9370698131760079
0,854.2,815.8,0.9550456567548583
0,469.75,425.4,0.9055880787653007
0,719.4,695.45,0.9667083680845149
0,652.4,614.7,0.9422133660331086
0,832.15,767.0,0.9217088265336778
0,815.2,738.9,0.9064033366045142
0,864.75,789.75,0.9132697311361665
0,696.15,657.05,0.9438339438339438
0,963.1,898.4,0.9328210985359776
0,679.6,654.75,0.9634343731606827
0,879.5,843.15,0.9586696986924389
0,829.9,792.2,0.954572840101217
0,690.45,637.95,0.9239626330653922
0,812.8,773.1,0.9511564960629921
0,771.25,717.35,0.9301134521880065
0,878.05,870.4,0.9912875121006777
0,598.65,591.75,0.9884740666499624
0,746.75,708.6,0.9489119517910948
0,834.45,801.05,0.9599736353286596
0,622.4,597.4,0.9598329048843187
0,767.6,761.4,0.9919228764981761
0,456.35,424.7,0.9306453380081078
0,585.45,578.85,0.9887266205482962
0,770.55,703.45,0.9129193433261956
0,523.4,497.25,0.950038211692778
0,580.75,556.0,0.9573826947912183
0,389.7,359.6,0.9227610982807287
0,813.65,769.8,0.9461070484852209
0,891.95,877.1,0.9833510847020573
0,1004.45,980.05,0.9757080989596296
0,453.0,410.75,0.9067328918322296
0,490.75,483.3,0.9848191543555782
0,689.25,671.3,0.9739571998549148
0,881.9,846.2,0.959519219866198
0,1043.7,943.2,0.9037079620580627
0,809.1,775.75,0.9587813620071685
0,679.5,647.75,0.9532744665194997
0,647.65,596.3,0.9207133482590906
0,743.55,645.15,0.8676618922735525
0,829.15,777.75,0.9380088041970693
0,947.25,920.6,0.9718659276854051
0,558.95,550.8,0.985419089363986
0,483.0,480.65,0.9951345755693581
0,708.0,674.1,0.9521186440677966
0,807.9,747.5,0.9252382720633742
0,640.5,535.35,0.8358313817330211
0,755.05,724.1,0.9590093371299914
0,476.8,446.7,0.9368708053691275
0,693.0,659.0,0.950937950937951
0,829.8,788.35,0.9500482043865992
0,676.85,646.95,0.9558247765383763
0,663.15,648.85,0.978436251225213
0,624.8,608.15,0.9733514724711908
0,565.1,523.55,0.9264731905857371
0,939.45,912.9,0.9717387833306722
0,775.1,734.2,0.9472326151464328
0,775.95,755.35,0.9734518976738192
0,724.7,684.95,0.9451497171243273
0,787.15,725.9,0.9221876389506447
0,643.9,593.8,0.9221928870942693
0,759.05,706.0,0.9301100059284632
0,565.25,531.6,0.94046881910659
0,612.7,597.5,0.9751917741145748
0,1073.05,1003.4,0.9350915614370253
0,879.9,822.8,0.9351062620752358
0,858.85,838.05,0.9757815683763171
0,653.7,591.35,0.9046198562031513
0,806.25,788.9,0.9784806201550388
0,648.4,608.6,0.9386181369524984
0,604.2,535.45,0.8862131744455478
0,911.1,871.35,0.9563714191636483
0,703.05,637.4,0.9066211507005192
0,976.05,920.95,0.943547973976743
0,676.75,601.65,0.8890284447728112
0,898.65,830.65,0.9243309408557281
0,599.15,534.4,0.8919302344988734
0,521.5,515.15,0.9878235858101629
0,852.3,768.25,0.9013844890296844
0,816.65,788.55,0.9655911345129492
0,870.0,807.7,0.9283908045977012
0,667.75,651.95,0.9763384500187196
0,774.2,693.35,0.8955696202531646
0,700.3,681.4,0.9730115664715122
0,954.95,881.4,0.922980260746636
0,391.55,384.85,0.9828885199846763
0,565.7,557.55,0.9855930705320841
0,792.55,768.3,0.9694025613525961
0,600.2,539.4,0.898700433188937
0,872.3,796.5,0.9131032901524705
0,966.5,898.3,0.9294361096740817
0,710.15,685.45,0.9652186157853975
0,710.7,686.45,0.965878711129872
0,623.8,592.35,0.9495831997435076
0,559.5,526.1,0.9403038427167113
0,986.2,962.5,0.9759683634151288
0,770.3,713.95,0.9268466831104765
0,953.85,875.9,0.918278555328406
0,837.9,756.95,0.903389425945817
0,695.7,680.95,0.9787983326146328
0,852.4,775.15,0.9093735335523229
0,713.15,654.35,0.917548902755381
0,916.55,882.45,0.9627952648518903
0,609.7,582.85,0.955961948499262
0,727.05,709.8,0.9762739839075717
0,659.85,598.75,0.9074031976964462
0,921.0,879.75,0.9552117263843648
0,782.95,729.85,0.932179577239926
0,720.8,711.95,0.9877219755826859
0,580.55,573.25,0.9874257169925071
0,909.15,816.7,0.8983116097453665
0,540.1,506.9,0.938529901870024
0,843.9,811.25,0.9613105818224909
0,917.8,891.55,0.9713989976029636
0,860.1,816.1,0.9488431577723521
0,715.45,672.2,0.939548535886505
0,909.65,864.5,0.9503655252020008
0,650.45,624.55,0.9601814128680145
0,805.0,758.85,0.9426708074534161
0,706.15,653.8,0.925865609289811
0,838.4,727.4,0.867604961832061
0,794.4,718.6,0.9045820745216515
0,661.85,625.7,0.9453803731963436
0,735.9,712.05,0.9675907052588667
0,691.7,637.85,0.9221483302009542
0,970.2,930.65,0.9592352092352092
0,673.55,657.8,0.976616435305471
0,764.5,715.55,0.9359712230215828
0,824.05,738.5,0.8961834840118925
0,347.3,333.05,0.9589691909012381
0,771.65,755.45,0.9790060260480787
2,706.9,627.25,0.887324939878342
0,693.35,642.35,0.9264440758635609
0,568.85,530.5,0.9325832820602971
0,582.3,565.0,0.9702902284046024
0,704.95,697.9,0.9899992907298389
0,767.0,722.0,0.9413298565840938
0,722.35,679.75,0.941025818509033
0,838.8,798.85,0.9523724368144969
0,514.5,468.35,0.9103012633624878
0,632.5,591.35,0.9349407114624506
0,752.05,735.0,0.977328635064158
0,606.5,557.2,0.9187139323990107
0,721.2,700.9,0.9718524681087077
0,472.55,452.85,0.9583112898106021
0,771.15,726.55,0.942164300071322
0,550.9,538.6,0.977672898892721
0,507.05,485.2,0.9569076028005128
0,604.7,601.35,0.9944600628410782
0,524.5,501.85,0.9568160152526215
0,574.05,535.5,0.9328455709432977
0,633.9,595.85,0.9399747594257769
0,529.95,516.15,0.9739598075290121
0,460.25,432.85,0.9404671374253123
0,837.6,780.1,0.9313514804202483
0,674.25,639.35,0.9482387838338895
0,615.2,565.8,0.9197009102730819
0,742.2,670.35,0.9031932093775262
0,961.15,908.2,0.9449097435363887
0,795.1,766.3,0.9637781411143252
0,629.25,585.05,0.9297576479936432
0,971.95,896.85,0.9227326508565256
0,623.6,591.35,0.9482841565105837
0,768.05,729.65,0.9500032549964195
0,586.4,561.6,0.9577080491132333
0,677.3,671.35,0.9912151188542744
0,881.9,862.6,0.9781154325887289
0,881.45,817.8,0.9277894378580748
0,833.35,803.45,0.9641207175856483
0,913.5,853.4,0.9342090859332238
0,871.25,842.55,0.9670588235294117
0,588.1,546.6,0.9294337697670464
0,868.9,835.1,0.961100241684889
0,773.85,751.4,0.97098920979518
0,391.45,360.6,0.9211904457785157
0,783.8,762.1,0.9723143659096708
0,408.25,375.35,0.9194121249234538
0,684.1,676.2,0.9884519807045754
0,865.4,768.05,0.8875086665125953
0,757.7,701.55,0.9258941533588492
0,838.65,756.25,0.9017468550646873
0,563.95,524.0,0.9291603865590922
0,635.05,600.45,0.945516101094402
0,781.35,751.8,0.9621808408523709
0,540.95,522.9,0.9666327756724281
0,857.7,792.8,0.9243325171971551
0,816.0,795.05,0.9743259803921569
0,707.55,643.0,0.9087696982545403
0,697.3,640.65,0.9187580668291984
0,793.75,768.2,0.9678110236220473
0,740.95,702.75,0.948444564410554
0,986.8,944.65,0.9572861775435751
0,875.75,808.15,0.9228090208392806
0,711.35,655.25,0.9211358684192029
0,661.55,605.0,0.9145189328093115
0,774.1,743.05,0.9598889032424751
0,689.1,646.85,0.9386881439558845
0,871.2,799.1,0.9172405876951332
0,776.55,739.7,0.9525465198634988
0,616.25,584.1,0.9478296146044625
0,911.4,805.45,0.8837502743032697
0,635.0,624.3,0.9831496062992126
0,794.15,740.9,0.9329471762261538
0,668.85,649.35,0.9708454810495627
0,736.6,707.6,0.9606299212598425
0,671.15,630.4,0.9392833196751844
0,759.65,733.2,0.9651813335088527
0,944.0,885.4,0.9379237288135593
0,844.1,822.55,0.9744698495438929
0,631.7,587.25,0.9296343200886497
0,886.55,847.8,0.9562912413287462
0,716.45,683.75,0.9543582943680647
0,717.35,642.8,0.8960758346692689
0,595.5,585.0,0.982367758186398
0,820.05,785.0,0.9572587037375769
0,746.9,738.1,0.9882179675994109
0,814.9,786.5,0.9651490980488403
0,981.7,922.45,0.9396455128858103
0,629.4,593.05,0.9422465840483
0,811.0,755.25,0.9312577065351418
0,697.75,668.75,0.9584378359011108
0,593.15,548.4,0.9245553401331872
0,986.15,947.65,0.9609592861126603
0,630.0,593.2,0.9415873015873016
0,684.95,656.9,0.9590481057011461
0,639.75,601.1,0.9395857756936303
0,714.1,650.85,0.9114269710124633
0,870.95,796.25,0.9142315861989782
0,989.2,941.0,0.9512737565709665
0,883.45,804.15,0.9102382704171147
0,690.1,668.0,0.9679756557020721
0,859.45,830.85,0.9667229041829076
0,337.5,327.75,0.9711111111111111
0,772.05,760.2,0.9846512531571789
0,918.75,835.95,0.9098775510204081
0,583.25,561.45,0.96262323189027
0,839.9,789.95,0.9405286343612335
0,813.05,777.95,0.9568292232950003
0,899.4,838.35,0.9321214142761841
0,598.85,560.25,0.9355431243216165
0,730.7,674.8,0.923498015601478
0,824.15,793.1,0.9623248195110113
0,701.65,669.3,0.9538943917907788
0,464.45,440.9,0.9492948648939606
0,722.35,707.2,0.9790267875683533
0,676.4,630.4,0.9319929036073329
0,589.2,560.1,0.9506109979633401
0,634.15,617.55,0.9738232279429158
0,742.05,699.2,0.942254565056263
0,917.55,888.45,0.9682851070786334
0,1072.2,1028.8,0.9595224771497854
0,837.25,760.5,0.9083308450283667
0,608.75,579.35,0.9517043121149897
0,767.85,723.7,0.9425017907143323
0,581.7,555.0,0.9541000515729757
0,735.4,681.4,0.9265705738373674
0,641.7,635.15,0.9897927380395823
0,512.1,482.15,0.9415153290372974
0,622.95,563.8,0.9050485592744201
0,899.15,892.85,0.9929933826391593
0,496.85,453.05,0.911844621113012
0,832.4,767.75,0.9223330129745315
0,912.45,826.25,0.9055290700860321
0,799.8,720.35,0.9006626656664166
0,672.2,663.7,0.987354953882773
0,849.2,820.5,0.9662034856335374
0,972.05,913.95,0.9402294120672805
0,672.7,663.5,0.9863237698825628
0,788.65,725.8,0.9203068534838015
0,804.7,749.3,0.9311544675034175
0,851.2,792.25,0.9307448308270677
0,820.95,816.75,0.9948839758816006
0,552.85,520.95,0.9422989961110608
0,913.95,870.55,0.9525138136659554
0,920.7,846.75,0.9196806777451939
0,695.6,671.5,0.9653536515238643
0,712.2,683.8,0.9601235607975288
0,854.55,821.05,0.960798080861272
0,893.8,861.3,0.9636383978518684
0,728.45,676.35,0.9284782757910632
0,633.4,613.75,0.9689769497947585
0,729.05,670.5,0.9196900075440642
0,696.5,627.9,0.9015075376884422
0,738.75,683.45,0.9251438240270727
0,819.8,762.95,0.9306538180043913
0,738.55,681.35,0.9225509444181166
0,785.75,754.45,0.9601654470251352
0,963.25,924.2,0.9594601609135739
0,923.85,880.95,0.9535638902419223
0,675.65,618.4,0.9152667801376452
0,768.8,732.95,0.9533688865764828
0,946.75,888.1,0.9380512278848693
0,801.15,790.95,0.9872683018161393
0,1218.4,1138.9,0.9347504924491136
0,684.25,657.65,0.9611253196930947
0,641.05,615.5,0.9601435145464472
0,788.8,745.45,0.9450431034482759
0,811.75,749.0,0.9226978749615029
0,497.75,457.15,0.9184329482672025
0,710.1,690.75,0.9727503168567807
0,745.45,710.95,0.9537192299953049
0,739.5,694.6,0.9392832995267072
0,873.95,829.45,0.9490817552491562
0,758.6,738.4,0.9733720010545742
0,674.15,603.6,0.8953496996217459
0,669.7,630.55,0.9415409885023145
0,821.65,760.9,0.9260634089940972
0,697.3,636.45,0.9127348343611071
0,799.85,760.85,0.9512408576608115
0,855.7,806.85,0.9429122355965875
0,960.9,938.6,0.9767925902799459
0,666.25,618.4,0.9281801125703565
0,738.2,699.4,0.947439718233541
0,649.0,619.3,0.9542372881355933
0,1053.05,991.15,0.9412183656996344
0,791.6,733.1,0.9260990399191511
0,528.0,494.65,0.9368371212121213
0,610.55,517.7,0.8479240029481615
0,875.15,810.4,0.9260126835399646
0,652.95,641.3,0.9821578987671338
0,873.4,815.45,0.9336501030455691
0,695.05,671.65,0.9663333573124235
0,737.35,693.25,0.9401912253339663
0,1001.0,915.25,0.9143356643356644
0,762.35,698.25,0.9159178854856693
0,789.55,748.0,0.9473750870749161
0,935.25,894.85,0.9568029938519113
0,906.4,890.5,0.9824580759046778
0,863.25,773.45,0.895974514914567
0,379.25,371.0,0.978246539222149
0,831.15,807.15,0.9711243457859592
0,605.65,585.6,0.9668950714108808
0,715.25,692.5,0.9681929395316323
0,493.65,464.05,0.9400384888078598
0,769.7,672.4,0.8735871118617643
0,684.4,670.35,0.9794710695499708
0,686.9,613.4,0.8929975251128257
0,1211.45,1118.0,0.9228610342977424
0,812.25,767.0,0.9442905509387504
0,643.2,600.5,0.933613184079602
0,672.5,635.15,0.9444609665427509
0,715.65,667.5,0.9327185076503878
0,466.45,450.35,0.9654839747025404
0,736.65,697.1,0.946311002511369
0,868.65,807.55,0.9296609681689979
0,959.55,920.9,0.9597207024125892
0,826.3,793.45,0.9602444632699988
0,747.7,683.25,0.9138023271365521
0,849.25,831.45,0.9790403297026788
0,679.5,661.05,0.9728476821192052
0,591.5,583.3,0.9861369399830938
0,796.4,783.25,0.983488196885987
0,837.2,801.05,0.956820353559484
0,544.55,476.95,0.875860802497475
0,696.75,661.1,0.9488338715464657
0,613.4,577.05,0.9407401369416368
0,808.0,766.05,0.9480816831683169
0,809.3,750.0,0.9267268009390831
0,610.55,572.85,0.9382523953812136
0,838.1,802.4,0.9574036511156186
0,829.05,804.65,0.9705687232374405
0,828.15,809.75,0.9777818028135
0,976.05,919.3,0.9418574868090774
0,825.95,793.05,0.9601670803317393
0,712.8,645.85,0.9060746352413019
0,737.0,722.85,0.9808005427408413
0,828.3,814.1,0.9828564529759749
0,883.8,845.2,0.9563249603982802
0,731.2,623.55,0.8527762582056893
0,677.5,634.7,0.9368265682656827
0,658.1,552.25,0.8391581826470141
0,611.75,594.4,0.971638741315897
0,477.6,464.0,0.9715242881072027
0,730.75,703.0,0.9620253164556962
0,624.9,585.15,0.9363898223715794
0,729.3,695.45,0.9535856300562183
0,903.65,877.85,0.9714491230011619
0,588.45,520.4,0.8843572096184893
0,625.0,606.4,0.97024
0,778.0,742.75,0.9546915167095116
0,628.1,617.95,0.9838401528419042
0,745.05,685.3,0.9198040399973156
0,889.65,834.2,0.9376721182487495
0,771.8,722.95,0.9367064006219228
0,794.35,756.15,0.9519103669667023
0,933.85,896.8,0.960325534079349
0,493.9,479.1,0.9700344199230614
0,679.25,630.05,0.9275671696724328
0,1033.8,973.45,0.9416231379377056
0,728.5,704.35,0.9668496911461908
0,1022.4,992.45,0.9707061815336463
0,621.35,601.2,0.9675706123762775
0,709.2,678.15,0.9562182741116751
0,816.25,689.05,0.8441653905053599
0,819.35,766.2,0.9351315066821261
0,849.2,797.2,0.9387658973151202
0,802.0,729.3,0.9093516209476309
0,519.8,495.95,0.9541169680646402
0,853.1,796.0,0.9330676356816316
0,956.35,932.8,0.9753751241700215
0,840.65,755.75,0.8990067209897104
0,842.4,775.45,0.9205246913580247
0,815.5,750.55,0.9203556100551809
0,642.55,625.8,0.9739319897284258
0,475.35,435.7,0.9165877774271589
0,731.2,704.1,0.9629376367614879
0,862.5,796.9,0.9239420289855073
0,803.05,754.45,0.9394807297179503
0,787.5,756.65,0.9608253968253968
0,608.0,572.35,0.9413651315789474
0,587.5,552.1,0.9397446808510639
0,926.75,900.95,0.9721607769085514
0,774.75,736.4,0.9505001613423685
0,935.0,885.1,0.9466310160427808
0,885.3,844.4,0.9538009714221168
0,569.95,520.5,0.9132380033336257
0,650.9,619.15,0.9512213857735443
0,880.45,797.6,0.9059003918450792
0,614.8,552.0,0.8978529603122967
0,566.35,548.15,0.9678643948088638
0,860.85,795.4,0.9239704942789104
0,704.5,640.65,0.9093683463449255
0,1143.45,1046.5,0.9152127333945516
0,738.95,713.35,0.965356248731308
0,855.7,849.85,0.9931634918779946
0,833.9,768.35,0.9213934524523324
0,754.7,735.95,0.9751556910030476
0,969.05,943.25,0.9733759867911872
0,775.6,766.75,0.9885894791129448
0,449.1,402.7,0.8966822533956802
0,761.45,709.4,0.9316435747586841
0,854.9,818.45,0.9573634343198035
0,489.4,474.85,0.9702697180220679
0,665.9,629.65,0.9455623967562697
0,727.3,686.5,0.9439021036711124
0,567.85,534.5,0.9412697015056793
0,818.45,771.0,0.9420245586168978
0,516.9,500.25,0.9677887405687754
0,887.8,865.7,0.975107006082451
0,655.7,636.5,0.9707183163031874
0,683.95,651.1,0.9519701732582792
0,736.6,703.0,0.9543850122183003
0,755.65,740.6,0.9800833719314498
0,825.7,792.6,0.9599128012595374
0,850.65,802.85,0.9438076764826897
0,885.0,884.1,0.9989830508474576
0,648.9,620.5,0.9562336261365387
0,638.2,575.55,0.9018332811031025
0,934.7,921.8,0.9861987803573339
0,597.65,562.25,0.9407680080314565
0,681.35,663.05,0.9731415572026124
0,808.35,722.2,0.8934248778375704
0,793.9,763.15,0.9612671621110971
0,541.5,516.8,0.9543859649122807
0,579.1,521.45,0.9004489725436021
0,878.45,821.7,0.9353975752746314
0,675.45,634.15,0.9388555777629728
0,838.85,793.65,0.9461167073970317
0,734.0,689.45,0.9393051771117166
0,695.75,661.95,0.9514193316564858
0,915.45,859.2,0.9385548091102737
0,629.95,578.4,0.918168108580046
0,930.1,904.2,0.9721535318782927
0,734.75,702.45,0.9560394692072134
0,678.75,641.4,0.9449723756906078
0,413.15,401.65,0.9721650732179595
0,542.5,536.55,0.9890322580645161
0,760.55,689.65,0.9067779896127802
0,757.7,700.0,0.923848488847829
0,841.4,823.55,0.9787853577371048
0,666.95,638.35,0.9571182247544794
0,727.25,670.2,0.9215537985562049
