rf,total_quartet,correct_quartet,correct_prop
4,1078.7,942.35,0.8735978492630018
0,914.75,745.05,0.81448483192129
0,1038.05,910.1,0.8767400414238236
0,1094.55,990.35,0.9048010597962634
2,929.6,804.7,0.8656411359724613
0,1039.65,899.0,0.8647140864714087
0,840.55,734.95,0.8743679733507822
0,1165.45,1020.55,0.8756703419280106
0,1104.35,966.4,0.8750848915651741
0,958.9,837.65,0.8735530295129836
0,1172.15,1035.7,0.883589984217037
2,1021.2,897.9,0.8792596944770857
0,687.9,592.1,0.8607355720308184
0,941.4,832.8,0.8846398980242193
0,965.85,898.65,0.9304239788787079
2,936.7,784.95,0.8379950891427351
0,821.1,752.4,0.9163317500913409
0,784.45,641.55,0.8178341513162088
0,1158.5,1000.8,0.863875701337937
0,1213.7,1048.85,0.8641756612012853
2,888.5,766.65,0.8628587507034328
0,988.85,815.3,0.8244930980431815
2,1141.4,967.8,0.8479060802523217
0,994.9,840.2,0.8445069856266961
2,1109.4,945.45,0.852217414818821
0,1068.35,971.2,0.9090653811953011
2,1161.35,989.95,0.8524131398803118
0,1113.75,982.15,0.8818406285072952
0,1185.7,1042.2,0.8789744454752467
0,919.1,772.6,0.8406049396148406
0,1117.4,957.75,0.8571236799713621
2,1078.6,892.95,0.8278787316892268
0,1114.15,976.9,0.8768119194004398
0,1126.55,994.25,0.8825618037370734
0,1277.65,1080.25,0.8454975932375847
0,1112.4,983.2,0.8838547285149226
0,931.95,803.7,0.8623853211009175
0,1012.0,886.5,0.8759881422924901
0,1103.65,1003.9,0.9096180854437548
2,1031.9,898.55,0.8707723616629518
0,920.2,793.35,0.8621495327102804
0,1153.7,995.05,0.8624859148825518
0,1356.25,1150.1,0.848
2,855.25,724.7,0.8473545746857644
2,1248.75,1121.9,0.8984184184184184
2,1120.95,1023.95,0.9134662563004594
0,1038.2,906.05,0.8727123868233481
2,1054.45,922.65,0.8750059272606572
0,1072.4,927.6,0.8649757553151809
0,880.6,780.15,0.8859300476947536
0,1154.6,1039.4,0.900225186211675
0,985.2,851.05,0.863834754364596
0,1035.5,947.5,0.9150169000482858
2,1076.7,898.35,0.8343549735302312
2,1002.45,919.65,0.9174023642076912
0,1039.8,890.25,0.8561742642815926
6,950.1,797.05,0.8389116935059467
0,893.95,737.35,0.8248224173611499
0,952.75,836.7,0.8781946995539228
0,940.4,820.75,0.8727669076988516
0,1026.25,929.9,0.9061144945188794
2,1022.2,858.15,0.839512815495989
0,887.85,791.35,0.8913104691107732
0,950.25,834.2,0.8778742436201
0,1364.2,1168.5,0.8565459610027855
2,963.2,834.95,0.8668500830564784
0,1263.8,1082.05,0.8561876879253046
0,976.95,864.45,0.8848456932289268
0,1124.7,959.05,0.8527162798968614
2,1181.75,1055.2,0.892913052676116
0,1027.0,908.85,0.8849561830574488
0,1077.65,949.05,0.8806662645571383
4,859.75,698.4,0.8123291654550742
0,973.1,859.05,0.8827972459151167
2,1009.4,886.2,0.8779472954230236
4,869.05,753.5,0.8670387204418618
0,966.55,800.4,0.8280999430965806
0,1315.9,1156.65,0.8789801656660841
0,895.0,787.1,0.8794413407821229
0,1210.3,1055.3,0.871932578699496
0,1168.65,1025.2,0.8772515295426346
2,1100.95,954.4,0.8668876879058994
0,1264.45,1126.85,0.8911779825220452
0,1286.65,1166.55,0.9066568219795593
0,1134.85,1037.0,0.9137771511653523
0,1203.0,1058.45,0.8798420615128845
0,1107.75,933.5,0.8426991649740465
0,1181.05,1052.1,0.8908174929088523
2,1271.0,1094.75,0.8613296616837136
4,1254.9,1063.7,0.8476372619332218
0,850.7,733.25,0.8619372281650406
0,1216.55,1064.9,0.8753442110887345
0,1143.7,1006.6,0.8801259071434817
0,1044.15,890.15,0.8525116123162381
0,1041.7,954.8,0.9165786694825766
0,957.1,854.1,0.8923832410406436
0,1230.4,1052.45,0.8553722366710013
2,994.9,864.35,0.8687807819881395
4,1302.9,1122.2,0.8613093867526288
4,941.75,772.15,0.8199097425006636
0,1003.7,894.75,0.8914516289728006
0,1229.4,1128.1,0.9176020823165771
2,939.2,836.5,0.8906516183986372
0,1035.4,911.7,0.8805292640525401
0,950.1,796.05,0.8378591727186612
0,1104.8,993.75,0.8994840695148443
0,900.55,784.95,0.8716340014435623
0,932.5,853.1,0.9148525469168901
0,976.35,852.6,0.8732524197265324
0,990.05,851.1,0.8596535528508661
2,1085.05,951.45,0.8768720335468412
2,978.1,837.4,0.8561496779470402
0,1209.7,1087.2,0.8987352236091593
0,1027.65,883.45,0.8596798520897193
0,981.3,879.15,0.8959033934576582
2,962.1,859.2,0.8930464608668538
0,1049.75,937.2,0.8927839961895689
2,1012.4,881.3,0.8705057289608851
4,826.0,693.75,0.8398910411622276
2,1103.0,940.4,0.8525838621940163
0,1001.85,909.1,0.9074212706492988
0,1163.7,1011.9,0.8695540087651457
0,931.7,768.95,0.8253193087903832
0,950.9,882.4,0.9279629824376906
4,998.4,835.65,0.8369891826923077
4,865.55,723.3,0.8356536306394778
0,947.25,830.05,0.8762734230667723
2,823.1,709.1,0.8614992103025149
2,771.15,708.85,0.9192115671399858
0,1064.4,982.85,0.9233840661405487
0,1233.7,1079.6,0.8750911891059415
2,1092.25,944.4,0.8646372167544061
0,1214.2,1084.1,0.8928512600889474
0,1137.95,941.55,0.8274089371237752
0,1286.05,1121.9,0.8723611057112864
2,1105.3,934.05,0.8450646883199131
0,953.35,882.15,0.9253159909791787
0,979.45,858.95,0.8769717698708459
0,1079.5,937.4,0.8683649837887911
0,882.65,760.85,0.8620064578258653
0,1156.15,960.45,0.8307313064913723
0,1078.7,917.15,0.8502363956614444
2,1210.4,1058.15,0.8742151354923992
0,959.95,868.55,0.904786707641023
0,1071.25,954.0,0.8905484247374562
0,1157.6,973.0,0.8405321354526607
0,1146.85,974.1,0.849370013515281
0,980.35,907.35,0.9255367980823176
2,795.8,727.85,0.9146142246795678
0,1172.25,1018.8,0.8690978886756238
2,1030.85,927.2,0.8994519086191007
2,882.55,802.0,0.9087303835476743
0,1025.5,931.95,0.9087762067284252
4,808.15,671.55,0.8309719730248097
2,994.65,862.45,0.8670889257527774
2,1163.5,979.45,0.841813493768801
0,1109.85,945.05,0.8515114655133577
0,1232.85,1036.85,0.8410187776290708
2,1190.05,1020.8,0.8577790849123986
0,1027.15,903.55,0.8796670398675948
0,814.75,739.75,0.9079472230745628
0,945.1,835.7,0.8842450534334991
0,997.2,848.5,0.850882470918572
0,1157.1,999.95,0.8641863278886872
0,918.15,805.3,0.8770898001415891
0,934.0,845.4,0.9051391862955032
2,987.55,818.0,0.8283124905068098
0,1052.05,931.0,0.8849389287581388
0,938.6,850.6,0.9062433411463883
0,1105.3,1007.5,0.911517235139781
0,1108.35,959.25,0.8654757071322235
0,1109.7,986.8,0.8892493466702712
2,1078.25,912.25,0.8460468351495479
0,994.95,868.95,0.8733604703753958
0,1144.45,1046.6,0.9145004150465289
4,1239.55,1031.35,0.8320358194506071
0,770.3,675.6,0.8770608853693366
0,1074.0,916.65,0.8534916201117319
0,993.05,875.05,0.8811741604148834
0,1277.9,1095.15,0.8569919399014008
2,1237.55,1044.75,0.844208314815563
0,1133.35,987.4,0.8712224820223232
0,1085.25,957.2,0.8820087537433771
0,1082.65,919.5,0.8493049461968318
2,1113.8,954.1,0.856616986891722
0,1089.3,902.1,0.8281465161112641
2,1100.2,955.15,0.8681603344846391
0,1035.1,923.2,0.8918945029465752
4,1213.85,1067.5,0.8794332083865387
0,735.25,655.2,0.8911254675280517
2,1007.3,862.6,0.8563486548198154
2,1064.65,920.3,0.8644155356220354
0,975.2,839.15,0.8604901558654635
0,1079.4,927.85,0.8595979247730221
0,734.45,623.35,0.8487303424331132
0,901.8,799.9,0.8870037702373031
2,1018.95,877.7,0.8613769076009617
2,1057.7,907.1,0.8576155809775929
0,1095.5,947.65,0.865038795070744
0,926.5,857.3,0.9253103076092822
0,1096.0,932.45,0.8507755474452555
0,1099.5,1010.0,0.9185993633469759
0,791.25,691.8,0.8743127962085308
2,956.25,858.4,0.8976732026143791
4,1079.1,890.85,0.8255490686683348
0,944.0,853.2,0.9038135593220339
0,1001.4,870.1,0.8688835630117835
2,906.75,775.85,0.8556382685414944
0,1098.65,943.95,0.8591908251035362
0,1168.2,1033.3,0.8845231980825201
0,1278.55,1128.4,0.8825622775800712
0,1032.45,930.0,0.9007700130756937
2,1062.4,939.35,0.8841773343373494
0,957.6,836.5,0.8735380116959064
0,1271.25,1050.55,0.8263913470993117
2,1099.3,931.35,0.8472209587919585
0,949.05,841.15,0.8863073599915705
2,1126.65,1001.9,0.8892735099631651
0,1097.9,983.15,0.8954822843610529
4,1133.05,941.4,0.8308547725166586
2,927.65,768.25,0.8281679512747264
0,1266.7,1157.6,0.9138706876134839
0,1047.3,917.55,0.8761099971354913
0,935.65,839.9,0.8976647250574467
0,1020.7,840.0,0.8229646321152151
0,1156.85,994.05,0.8592730258892682
0,1181.8,1003.4,0.8490438314435607
0,1046.2,894.65,0.8551424201873447
0,1067.6,926.35,0.8676938928437617
2,1072.5,980.45,0.9141724941724941
0,1040.7,909.3,0.8737388296339003
0,1072.6,933.55,0.8703617378333023
0,1028.05,874.2,0.8503477457322115
2,954.25,835.2,0.8752423369138067
2,1055.7,879.4,0.8330017997537179
0,919.3,814.15,0.8856194930925705
2,1254.15,1107.75,0.8832675517282622
0,959.65,819.55,0.8540092742145574
6,972.7,811.8,0.8345841472190809
0,979.45,795.9,0.8125989075501557
0,887.8,809.35,0.9116355034917775
2,1235.7,1023.35,0.8281540827061584
2,1191.45,1066.9,0.8954635108481263
2,1094.1,980.75,0.8963988666483867
0,906.6,796.3,0.8783366424001765
0,1082.9,928.7,0.8576045802936559
2,1194.4,1036.7,0.867967180174146
0,911.85,810.55,0.888907166748917
2,1180.15,1006.85,0.8531542600516884
0,976.15,880.45,0.9019617886595298
0,1058.4,885.35,0.8364984882842026
0,869.1,771.05,0.8871821424462087
0,1033.7,885.9,0.8570184773145013
2,909.25,779.15,0.8569150398680231
0,1036.15,931.95,0.8994354099309946
0,922.3,805.3,0.873143228884311
0,736.65,673.45,0.9142062037602661
0,1003.85,887.3,0.8838969965632315
0,1186.3,1040.9,0.8774340386074349
2,908.35,805.65,0.8869378543512964
0,987.95,815.55,0.8254972417632471
0,1118.55,955.4,0.8541415225068169
2,1002.05,907.2,0.9053440447083478
0,1079.0,905.15,0.8388785912882298
0,1069.9,927.0,0.8664361155248154
0,1227.65,1075.95,0.8764305787480144
0,1316.1,1148.8,0.8728819998480358
0,1203.35,999.45,0.8305563634852703
0,1373.1,1206.4,0.8785958779404268
0,886.9,789.45,0.8901228999887247
0,990.75,813.65,0.8212465304062578
0,886.8,748.4,0.8439332431213351
0,1120.75,1022.15,0.9120231987508365
2,1151.65,1008.5,0.8757000824903399
0,1156.75,985.8,0.8522152582666955
0,1034.15,903.05,0.8732292220664314
0,1126.7,970.65,0.8614981805272033
2,881.9,791.0,0.8969270892391428
2,1163.95,1023.75,0.879548090553718
0,1026.35,899.75,0.8766502655039704
0,976.45,857.8,0.8784884018638948
0,757.55,663.5,0.8758497788924824
0,1214.5,1024.65,0.8436805269658295
0,980.2,874.55,0.8922158743113651
2,884.15,761.55,0.8613357461969123
0,1072.0,944.5,0.8810634328358209
0,695.3,614.0,0.8830720552279592
0,1170.2,1052.8,0.8996752691847547
0,1052.8,960.6,0.9124240121580547
0,955.3,826.75,0.8654349419030671
2,935.8,792.25,0.8466018379995726
0,967.0,843.95,0.8727507755946226
2,753.7,616.2,0.8175666710892928
0,1287.85,1090.4,0.8466824552548822
0,989.05,850.2,0.8596127597189221
0,1102.35,907.4,0.8231505420238581
2,1171.95,955.55,0.8153504842356756
2,1094.15,932.8,0.8525339304482932
0,1196.05,1022.85,0.8551900004180427
2,1205.15,1028.15,0.8531303157283325
2,1047.3,893.4,0.8530507018046405
0,1187.4,1000.8,0.8428499242041435
2,1073.5,939.4,0.8750815090824406
2,1019.9,878.3,0.8611628591038337
0,1243.65,1082.6,0.8705021509267077
2,882.2,813.15,0.9217297664928588
0,1251.15,1118.15,0.8936977980258163
0,839.25,712.2,0.8486148346738159
0,1260.55,1125.3,0.8927055650311372
0,1067.7,911.6,0.8537978833005526
2,1465.55,1300.25,0.8872095800211525
2,1043.1,909.45,0.8718723037100949
0,1208.65,1028.05,0.8505770901418939
2,1275.65,1131.1,0.8866852192999647
0,1187.7,1075.15,0.9052370127136482
0,1099.15,948.05,0.8625301369239867
4,824.85,693.95,0.841304479602352
0,1194.7,1006.85,0.8427638737758433
0,1029.65,922.1,0.8955470305443597
0,832.65,690.65,0.8294601573290098
0,985.95,876.05,0.888533901313454
0,747.5,652.9,0.8734448160535117
2,762.9,673.1,0.8822912570454844
2,1029.85,901.3,0.8751759965043453
0,1028.05,936.7,0.9111424541607899
0,1100.8,972.0,0.8829941860465116
0,1238.85,1092.85,0.8821487670016548
0,1241.9,1063.1,0.8560270553184637
2,1043.3,930.1,0.8914981309307006
0,1137.25,1002.15,0.8812046603649154
0,1132.45,1039.55,0.9179654730893196
2,1041.65,859.05,0.8247011952191236
2,924.0,831.25,0.8996212121212122
0,1231.7,1067.35,0.8665665340586182
0,743.95,619.3,0.8324484172323409
0,1178.9,1044.8,0.8862498939689541
0,1009.95,862.5,0.8540026733996733
0,1135.5,968.7,0.8531043593130779
2,911.2,781.95,0.8581540825285338
4,1119.25,949.8,0.8486039758767031
0,844.6,719.4,0.8517641487094483
2,1130.35,965.55,0.8542044499491308
0,1228.8,1101.4,0.8963216145833334
2,868.1,741.95,0.8546826402488192
2,1275.85,1047.5,0.8210212799310264
2,1000.65,858.0,0.8574426622695248
2,1121.2,900.3,0.8029789511237959
2,1267.9,1114.65,0.8791308462812525
0,1248.0,1130.05,0.905488782051282
4,881.85,732.95,0.8311504224074389
0,1255.3,1102.0,0.8778777981359037
0,994.65,917.85,0.9227869099683306
4,1082.65,929.85,0.8588648224264536
2,1197.8,1011.05,0.844089163466355
0,752.7,670.35,0.8905938620964527
2,1293.6,1127.7,0.8717532467532467
0,1083.7,958.5,0.8844698717357202
0,985.1,883.9,0.8972693127601259
2,763.4,674.35,0.8833507990568509
2,875.65,753.05,0.8599897219208588
0,1031.5,942.65,0.9138633058652448
0,1017.5,891.75,0.8764127764127764
2,933.8,834.0,0.8931248661383594
2,862.75,745.55,0.8641553172993335
0,1229.75,1074.6,0.8738361455580402
0,1144.65,1047.55,0.9151705761586512
2,883.9,749.15,0.8475506278990836
4,1265.65,1057.6,0.8356180618654446
2,1111.4,958.6,0.8625157459060644
4,1380.1,1203.65,0.8721469458734874
2,1131.65,962.95,0.8509256395528653
2,1018.35,891.15,0.8750920606864044
2,1141.8,985.25,0.8628919250306534
2,1005.5,806.0,0.8015912481352561
2,1088.95,941.75,0.8648239129436613
0,858.6,776.35,0.9042045189843932
0,1114.35,1003.6,0.9006147081258132
0,1196.65,1023.35,0.8551790414908286
0,1399.7,1255.9,0.8972636993641495
0,1142.55,1018.6,0.8915145945472845
2,1283.6,1116.65,0.869936117170458
0,1023.65,920.6,0.8993308259659063
0,949.0,814.0,0.8577449947312961
0,1182.65,1008.95,0.8531264533040206
2,1013.95,864.75,0.8528527047684797
0,1097.75,987.3,0.8993851058984286
0,834.75,703.1,0.8422881102126385
0,896.05,816.55,0.9112772724736343
2,1043.4,878.85,0.8422944220816562
0,1158.45,1035.5,0.8938668047822521
0,880.3,770.9,0.8757241849369534
0,1231.4,1054.25,0.8561393535812896
4,1151.5,928.0,0.8059053408597482
0,1152.0,1027.9,0.8922743055555555
0,1032.15,893.15,0.8653296516979121
0,1216.7,1074.85,0.8834141530369031
0,775.8,688.0,0.8868265016756897
0,1092.2,945.4,0.8655923823475554
0,922.0,788.15,0.8548264642082429
0,849.6,757.2,0.8912429378531074
0,855.65,742.05,0.8672354350493776
2,991.2,837.5,0.8449354317998385
0,993.8,865.9,0.8713020728516804
0,934.2,827.1,0.8853564547206165
0,1266.1,1113.8,0.8797093436537399
2,1225.95,1070.4,0.8731188058240548
2,1106.15,903.1,0.8164353839895132
2,1046.35,944.95,0.9030916997180676
0,1118.7,988.7,0.8837936891034236
2,956.55,870.65,0.9101981077831791
0,1088.45,948.7,0.8716064127888281
0,1218.65,1086.8,0.8918065072005908
2,1317.2,1133.85,0.8608032189492864
2,1019.15,899.6,0.8826963646175735
4,973.4,851.1,0.8743579206903637
0,901.05,782.45,0.8683757838077798
2,1252.8,1142.35,0.9118374840357599
0,1053.8,928.7,0.8812867716834314
0,1072.6,943.8,0.8799179563677046
0,854.5,739.95,0.8659449970743125
4,853.55,730.6,0.8559545427918692
0,1303.6,1140.1,0.8745780914390917
0,1118.9,972.6,0.8692465814639379
0,1233.4,1063.4,0.8621696124533809
0,1051.0,926.2,0.881255946717412
0,910.0,771.7,0.848021978021978
2,1069.1,891.65,0.8340192685436348
2,856.95,773.05,0.9020946379602077
2,936.25,772.3,0.8248865153538051
0,809.5,702.5,0.8678196417541693
2,856.5,767.25,0.8957968476357268
2,1135.95,964.8,0.849333157269246
2,927.8,787.6,0.8488898469497737
0,552.15,486.65,0.8813728153581454
0,771.0,672.0,0.8715953307392996
2,1106.65,927.6,0.8382053946595581
2,1007.75,841.8,0.8353262217811958
0,772.6,681.95,0.8826689101734403
0,1009.05,908.45,0.9003022645062188
0,1095.9,953.05,0.8696505155579889
0,1144.15,990.65,0.8658392693265743
0,1018.4,892.85,0.8767183817753339
0,1195.65,1076.6,0.9004307280558692
2,987.2,833.55,0.8443577795786061
0,936.4,815.9,0.871315677061085
2,1130.85,972.7,0.8601494451076623
2,1092.65,941.45,0.8616208300919782
2,1285.15,1092.9,0.8504065673267712
0,1102.75,973.0,0.8823396055316255
0,1071.9,971.05,0.9059147308517586
0,1148.45,984.15,0.8569376115634115
2,1000.75,856.75,0.8561079190607045
0,1184.9,1034.3,0.8729006667229302
0,959.75,843.3,0.8786663193539984
2,982.65,857.2,0.8723350124662901
0,834.65,734.05,0.8794704367099982
2,1383.3,1194.6,0.8635870743873346
0,1322.0,1148.9,0.8690620272314675
0,906.55,788.5,0.8697810380012134
2,916.85,756.5,0.825107705731581
0,1152.2,1037.0,0.9000173580975525
0,1014.4,899.6,0.8868296529968455
2,942.85,790.9,0.8388396881794559
0,800.05,679.45,0.8492594212861696
0,1081.85,961.25,0.8885242871007996
0,1266.35,1113.25,0.8791013542859399
2,988.2,907.95,0.9187917425622344
2,850.15,768.35,0.9037816855848968
0,1099.45,958.45,0.8717540588476056
2,856.4,736.5,0.8599953292853807
0,959.2,835.75,0.8712989991659716
2,1233.2,1076.5,0.8729322088874473
0,1034.45,946.0,0.9144956256948137
0,1000.4,836.55,0.8362155137944822
0,916.05,788.3,0.8605425468042137
0,647.05,570.6,0.881848388841666
0,1050.3,908.1,0.8646101113967438
0,887.35,811.05,0.9140136361075111
0,953.6,834.5,0.8751048657718121
2,1186.45,1046.3,0.8818744995575035
0,612.35,552.55,0.9023434310443373
0,1000.0,869.8,0.8698
0,746.0,650.95,0.8725871313672923
0,859.85,797.45,0.9274292027679246
0,1244.35,1122.2,0.9018363000763451
2,1075.95,939.4,0.8730888981830011
0,1446.1,1256.3,0.8687504321969435
0,1121.4,989.55,0.8824237560192616
0,932.4,825.25,0.88508151008151
0,1055.6,901.85,0.8543482379689277
0,1013.7,883.25,0.8713130117391733
2,1067.25,939.0,0.8798313422347154
0,1087.0,936.0,0.8610855565777369
2,417.75,347.6,0.8320766008378216
0,993.0,898.15,0.9044813695871098
4,1120.85,951.2,0.8486416558861578
0,1312.95,1144.7,0.8718534597661755
0,969.7,854.55,0.8812519335877076
0,756.4,653.8,0.8643574828133262
0,1054.75,943.85,0.8948566010903057
0,1049.95,941.7,0.8968998523739226
0,1358.4,1210.3,0.8909746760895171
0,1224.35,1071.65,0.8752807612202393
4,1235.5,1110.4,0.8987454471873735
0,1272.9,1120.9,0.8805876345353131
0,906.85,809.6,0.892760655014611
0,1105.7,971.05,0.878221940851949
2,970.3,843.1,0.8689065237555396
0,1222.25,1029.3,0.8421354060134997
0,1023.55,899.85,0.8791461091299888
0,932.95,793.8,0.8508494560265824
0,910.45,755.5,0.8298094348948323
2,744.35,655.55,0.8807012829985894
0,1034.75,914.45,0.8837400338245953
0,1055.55,942.45,0.8928520676424613
0,960.25,870.05,0.9060661286123405
2,1146.85,1044.25,0.9105375594018398
0,1055.55,938.45,0.8890625740135475
2,1000.95,856.85,0.8560367650731805
0,1114.15,941.35,0.8449041870484225
2,1088.55,913.35,0.8390519498415323
4,1046.9,861.35,0.8227624414939345
2,985.1,825.7,0.8381890163435184
0,910.65,775.85,0.8519738648218306
2,1047.95,922.25,0.8800515291760103
0,966.45,875.25,0.9056340214185938
0,1096.0,942.65,0.8600821167883211
0,939.35,810.55,0.8628839090860702
0,1037.75,887.3,0.8550228860515539
2,1046.2,922.4,0.8816669852800612
0,960.75,871.3,0.906895654436638
0,1119.05,1015.35,0.9073321120593361
0,893.05,815.1,0.9127148535916242
0,969.3,830.95,0.8572681316413907
0,1149.4,987.15,0.8588393944666782
2,744.2,629.15,0.8454044611663531
0,742.1,669.05,0.901563131653416
0,764.5,694.2,0.9080444735120994
0,1164.6,1019.15,0.8751073329898678
0,906.8,807.4,0.8903837670930745
0,854.4,774.8,0.9068352059925093
0,1011.7,878.75,0.8685875259464269
0,925.6,808.15,0.873109334485739
0,999.2,882.4,0.8831064851881505
0,587.5,468.2,0.796936170212766
2,1085.1,948.25,0.8738825914662243
2,1274.3,1135.15,0.8908027936906537
2,1152.2,1042.05,0.9044002777295609
0,1209.95,1054.9,0.8718542088516055
2,1071.0,908.15,0.8479458450046685
0,1062.25,941.45,0.8862791244998823
2,1138.9,999.85,0.877908508209676
0,930.2,831.6,0.8940012900451516
0,916.95,771.85,0.8417580020720868
0,932.9,847.5,0.908457498124129
0,1168.85,1016.2,0.869401548530607
0,1240.85,1087.25,0.876213885642906
0,1077.85,938.0,0.8702509625643643
0,1207.0,1030.75,0.853976801988401
0,1052.35,942.15,0.8952819879317717
0,1203.95,1055.5,0.8766975372731426
0,1085.55,912.45,0.8405416609092166
4,973.65,838.8,0.8615005392081343
2,1102.6,936.2,0.8490839833121713
0,1055.5,926.85,0.878114637612506
0,1177.95,1056.4,0.8968122585848296
0,1187.7,1061.35,0.893617916982403
2,1033.65,925.35,0.8952256566536062
0,1263.1,1078.55,0.8538912200142507
2,988.4,847.6,0.8575475515985431
2,1124.75,949.6,0.8442765058901979
2,1119.35,977.65,0.873408674677268
0,812.75,759.4,0.9343586588741926
0,1060.7,927.4,0.874328273781465
4,1312.6,1139.2,0.8678957793691909
0,989.7,857.2,0.8661210467818531
0,976.8,862.8,0.8832923832923832
0,955.05,849.65,0.8896392859012617
0,914.3,819.7,0.8965328666739583
0,868.25,736.3,0.848027641808235
0,949.1,838.45,0.8834158676641028
4,847.45,756.75,0.8929730367573309
2,1013.55,918.15,0.9058753884860145
0,1066.7,971.9,0.9111277772569607
0,1092.6,937.75,0.8582738422112393
2,1313.85,1131.15,0.8609430300262587
0,1088.1,972.65,0.8938976197040713
0,848.15,766.0,0.9031421328774392
0,976.4,844.45,0.8648607128226137
0,929.85,840.55,0.9039630047857181
0,1207.65,1078.0,0.8926427358920217
2,1094.4,988.1,0.9028691520467836
2,1167.55,1004.0,0.8599203460237249
4,1234.2,1110.9,0.9000972289742343
0,937.95,793.65,0.8461538461538461
2,1081.9,901.65,0.833394953322858
0,975.0,815.95,0.8368717948717949
2,1351.0,1137.65,0.842079940784604
0,1014.45,912.75,0.8997486322637882
0,943.8,835.7,0.8854630218266581
2,1168.6,1025.5,0.8775457812767414
0,1034.45,924.4,0.893614964473875
2,1074.8,948.05,0.8820710829921846
0,729.45,650.5,0.8917677702378505
0,1028.0,914.1,0.8892023346303501
0,1071.1,942.65,0.8800765568107553
0,1259.15,1087.85,0.8639558432275741
0,1129.3,973.8,0.8623040821747986
0,987.35,844.55,0.8553704360155973
0,936.6,860.85,0.9191223574631646
0,973.55,860.75,0.8841353808227621
0,977.5,847.0,0.8664961636828644
2,1011.7,888.95,0.8786695660769003
0,1074.45,964.0,0.8972032202522221
2,898.7,777.85,0.8655279848670302
2,1097.8,946.5,0.8621789032610676
0,1129.95,955.15,0.8453028895083853
0,1145.1,993.85,0.8679154658981748
0,976.9,829.75,0.8493704575698638
0,1041.95,931.8,0.8942847545467633
0,1119.4,1027.25,0.9176791138109701
0,842.65,773.4,0.9178187859728238
0,945.65,840.7,0.8890181356738751
0,1050.65,887.9,0.8450958930186075
0,1379.85,1197.1,0.8675580679059318
0,879.85,756.75,0.8600897880320509
4,943.05,828.4,0.878426382482371
