rf,total_quartet,correct_quartet,correct_prop
4,45.1,38.35,0.8503325942350333
2,33.45,29.15,0.8714499252615845
12,51.15,43.5,0.8504398826979472
0,71.6,61.9,0.8645251396648045
2,84.0,76.4,0.9095238095238095
12,38.1,32.0,0.8398950131233596
8,67.3,54.85,0.8150074294205052
20,71.6,55.1,0.7695530726256983
10,35.25,32.45,0.9205673758865248
2,88.9,84.6,0.9516310461192351
14,49.25,38.95,0.7908629441624365
2,97.9,90.4,0.923391215526047
10,67.55,54.05,0.8001480384900074
4,70.75,61.75,0.872791519434629
6,45.2,39.7,0.8783185840707964
6,82.6,69.0,0.8353510895883777
2,178.05,154.8,0.8694187026116259
10,71.65,60.2,0.840195394277739
12,28.1,23.5,0.8362989323843416
12,48.25,40.65,0.8424870466321244
22,82.55,64.0,0.7752877044215627
2,119.7,104.95,0.8767752715121137
18,70.15,52.15,0.7434069850320741
2,62.2,52.45,0.8432475884244373
0,39.1,32.6,0.8337595907928389
14,74.6,60.25,0.8076407506702413
8,69.7,61.6,0.8837876614060258
12,34.25,25.1,0.7328467153284671
2,95.55,84.95,0.8890633176347462
8,123.7,99.35,0.8031527890056589
6,48.25,38.75,0.8031088082901554
12,139.85,106.6,0.7622452627815517
20,78.2,54.4,0.6956521739130435
2,140.55,130.6,0.9292066880113838
8,64.3,56.35,0.8763608087091758
0,86.85,73.2,0.842832469775475
8,95.2,83.65,0.8786764705882353
4,92.95,83.85,0.9020979020979021
4,35.85,33.45,0.9330543933054394
0,100.9,81.45,0.8072348860257681
6,190.2,149.6,0.786540483701367
6,104.75,84.95,0.8109785202863962
8,57.95,43.25,0.7463330457290768
10,56.6,46.25,0.8171378091872792
2,129.65,112.1,0.864635557269572
10,63.45,53.25,0.8392434988179669
8,55.2,49.85,0.9030797101449275
10,71.5,54.7,0.765034965034965
8,104.25,76.1,0.7299760191846523
4,45.75,40.4,0.8830601092896175
2,97.35,86.55,0.889060092449923
4,54.8,48.6,0.8868613138686131
10,23.85,18.6,0.779874213836478
2,139.95,123.1,0.8795998570918185
0,74.4,70.05,0.9415322580645161
4,74.3,63.25,0.851278600269179
12,47.75,39.25,0.8219895287958116
12,80.25,61.3,0.7638629283489097
6,29.1,21.15,0.7268041237113402
2,73.4,62.5,0.8514986376021798
12,64.7,52.3,0.8083462132921174
8,135.95,116.5,0.8569326958440603
10,108.6,95.65,0.8807550644567219
8,86.9,69.75,0.8026467203682394
8,65.25,55.1,0.8444444444444444
6,150.6,117.15,0.7778884462151394
14,111.75,79.35,0.7100671140939597
4,41.5,37.7,0.908433734939759
4,43.7,36.7,0.8398169336384439
4,56.55,53.25,0.9416445623342176
4,28.7,25.85,0.9006968641114983
4,84.65,74.3,0.8777318369757826
2,131.7,122.75,0.9320425208807896
4,37.65,34.0,0.9030544488711819
4,75.75,73.7,0.972937293729373
2,122.75,111.65,0.9095723014256619
0,119.1,101.35,0.8509655751469354
0,39.7,37.45,0.9433249370277078
4,53.05,50.8,0.9575871819038643
4,91.3,83.35,0.9129244249726177
6,50.35,46.85,0.9304865938430983
4,47.05,40.15,0.8533475026567482
8,42.0,34.5,0.8214285714285714
2,118.65,106.85,0.9005478297513696
8,71.5,62.2,0.8699300699300699
4,70.5,63.65,0.9028368794326241
14,137.6,107.25,0.7794331395348837
12,64.4,46.85,0.7274844720496895
0,126.85,117.5,0.9262908947575877
10,38.8,33.85,0.8724226804123711
12,143.35,110.15,0.7683990233693756
8,64.2,55.85,0.8699376947040498
8,129.85,108.75,0.8375048132460532
8,107.35,95.8,0.8924080111783884
2,76.5,70.05,0.9156862745098039
10,44.9,41.3,0.9198218262806236
4,96.9,82.2,0.848297213622291
16,64.4,47.35,0.735248447204969
6,130.85,97.7,0.7466564768819258
2,33.2,31.5,0.9487951807228916
8,53.95,44.7,0.8285449490268767
0,60.7,59.3,0.9769357495881383
4,46.8,39.95,0.8536324786324786
6,44.3,36.95,0.8340857787810384
12,85.05,72.65,0.8542034097589654
10,42.6,40.75,0.9565727699530516
12,73.25,58.65,0.8006825938566553
10,54.0,44.35,0.8212962962962963
2,108.75,98.9,0.9094252873563219
10,56.85,44.65,0.7854001759014951
8,70.4,65.0,0.9232954545454546
10,110.0,90.55,0.8231818181818182
0,107.7,103.9,0.9647168059424327
6,76.1,68.25,0.8968462549277266
4,56.35,44.35,0.7870452528837621
4,86.35,74.95,0.8679791546033584
10,22.7,19.25,0.8480176211453745
22,135.5,96.5,0.7121771217712177
14,74.55,57.75,0.7746478873239436
16,22.3,17.0,0.7623318385650224
6,61.25,52.5,0.8571428571428571
2,60.3,56.25,0.9328358208955224
2,49.75,45.9,0.9226130653266331
4,68.75,57.9,0.8421818181818181
6,33.1,29.95,0.904833836858006
18,79.3,55.8,0.7036569987389659
12,94.9,77.0,0.8113804004214963
16,49.65,37.2,0.7492447129909365
10,68.2,56.8,0.8328445747800587
2,79.3,67.4,0.849936948297604
12,129.25,106.9,0.8270793036750483
14,41.85,31.7,0.7574671445639187
10,33.25,25.35,0.762406015037594
10,50.0,43.8,0.876
12,139.25,107.9,0.7748653500897666
4,123.5,102.15,0.8271255060728745
8,88.05,70.4,0.7995457126632595
12,35.15,28.15,0.8008534850640113
2,124.95,111.65,0.8935574229691877
6,65.2,59.05,0.9056748466257669
4,84.3,74.2,0.8801897983392646
6,89.9,80.4,0.8943270300333704
12,62.25,55.15,0.8859437751004016
12,43.8,31.5,0.7191780821917808
6,201.9,167.85,0.8313521545319466
8,31.8,27.9,0.8773584905660378
8,90.5,75.1,0.8298342541436464
18,69.55,52.5,0.7548526240115025
8,86.25,69.3,0.8034782608695652
10,52.6,42.05,0.7994296577946768
8,63.0,52.9,0.8396825396825397
10,69.95,55.45,0.7927090779127949
4,143.2,113.9,0.7953910614525139
12,31.0,25.45,0.8209677419354838
6,93.1,80.55,0.8651987110633728
18,124.05,96.0,0.7738814993954051
12,160.15,131.1,0.8186075554167968
6,77.4,68.75,0.8882428940568475
8,54.05,45.45,0.8408880666049954
8,106.9,82.85,0.775023386342376
6,81.8,66.75,0.8160146699266504
2,53.0,49.65,0.9367924528301886
6,74.45,60.2,0.8085963734049698
2,119.2,114.6,0.9614093959731543
6,79.45,73.5,0.9251101321585903
0,83.45,74.25,0.889754343918514
10,33.9,30.0,0.8849557522123894
0,58.85,56.6,0.9617672047578589
12,128.0,95.8,0.7484375
4,51.6,48.25,0.935077519379845
10,18.05,14.15,0.7839335180055401
0,138.35,121.95,0.8814600650524034
4,67.2,57.95,0.8623511904761905
0,47.8,46.1,0.9644351464435147
10,55.75,47.55,0.852914798206278
4,68.0,56.55,0.8316176470588236
6,28.35,25.7,0.9065255731922398
4,36.0,30.5,0.8472222222222222
8,79.0,64.8,0.8202531645569621
12,92.6,76.0,0.8207343412526998
6,113.75,89.35,0.7854945054945055
8,43.55,39.2,0.9001148105625718
6,51.3,44.95,0.8762183235867447
6,221.5,162.85,0.735214446952596
8,50.15,45.2,0.901296111665005
10,82.15,71.9,0.8752282410225197
16,150.3,115.45,0.7681304058549567
8,122.9,113.9,0.9267697314890154
8,35.1,28.65,0.8162393162393162
8,33.15,26.55,0.8009049773755657
4,81.1,70.6,0.8705302096177558
2,72.4,67.35,0.9302486187845304
14,42.75,29.55,0.6912280701754386
0,110.0,104.3,0.9481818181818182
2,137.15,125.0,0.911410864017499
2,74.0,62.75,0.847972972972973
6,32.6,25.5,0.7822085889570553
8,65.8,52.2,0.7933130699088146
0,78.2,69.55,0.889386189258312
8,93.35,82.5,0.8837707552222818
2,35.95,27.15,0.7552155771905424
12,126.35,97.45,0.7712702809655718
0,127.65,116.7,0.9142185663924794
10,132.75,112.9,0.8504708097928437
10,49.7,36.4,0.7323943661971831
16,32.2,25.65,0.796583850931677
6,52.9,47.55,0.8988657844990549
14,56.05,42.5,0.7582515611061552
6,67.3,60.3,0.8959881129271917
6,44.2,39.95,0.9038461538461539
4,126.1,107.35,0.8513084853291039
12,79.35,71.55,0.9017013232514177
6,117.25,89.05,0.7594882729211088
0,50.0,42.5,0.85
2,80.2,65.25,0.8135910224438903
6,95.9,85.8,0.894681960375391
8,47.75,39.55,0.8282722513089005
6,58.4,51.1,0.875
14,41.55,34.05,0.8194945848375451
10,35.55,25.05,0.7046413502109705
10,122.85,114.05,0.9283679283679284
4,69.75,61.3,0.8788530465949821
4,39.7,33.4,0.8413098236775819
4,74.6,65.25,0.8746648793565683
4,76.25,67.3,0.8826229508196721
10,11.15,11.15,1.0
20,41.85,26.9,0.6427718040621266
8,30.75,26.35,0.8569105691056911
2,56.6,46.75,0.8259717314487632
14,86.45,62.6,0.7241179872758821
2,49.55,47.7,0.9626639757820383
10,59.85,48.0,0.8020050125313283
12,87.95,73.45,0.8351335986355884
2,70.25,64.05,0.9117437722419929
2,112.3,88.5,0.7880676758682101
4,27.95,24.0,0.8586762075134168
4,115.25,102.65,0.8906724511930586
2,65.5,58.0,0.8854961832061069
4,116.55,103.6,0.8888888888888888
8,49.0,40.1,0.8183673469387756
4,114.6,91.45,0.7979930191972077
2,69.95,67.25,0.9614010007147963
0,76.35,68.0,0.8906352324819908
6,100.85,85.75,0.850272682201289
0,56.95,47.2,0.8287971905179983
6,39.25,34.95,0.8904458598726115
6,116.3,90.75,0.7803095442820293
4,89.05,75.5,0.8478382930937676
8,112.2,95.2,0.8484848484848485
0,64.6,58.8,0.9102167182662538
8,75.45,66.0,0.8747514910536779
6,115.1,92.55,0.8040834057341443
10,40.35,31.95,0.79182156133829
14,76.65,56.0,0.730593607305936
12,30.4,24.75,0.8141447368421053
12,44.55,33.8,0.7586980920314254
0,44.25,40.85,0.9231638418079096
0,143.7,117.55,0.8180236604036186
0,205.9,175.8,0.8538125303545411
12,26.0,20.85,0.801923076923077
18,145.0,107.6,0.7420689655172413
2,57.5,49.5,0.8608695652173913
8,57.85,49.25,0.8513396715643907
0,81.45,76.8,0.9429097605893186
10,40.9,33.0,0.8068459657701712
8,137.75,119.35,0.8664246823956443
4,80.8,66.35,0.8211633663366337
6,62.4,56.15,0.8998397435897436
4,70.0,59.1,0.8442857142857143
4,83.9,71.6,0.8533969010727056
4,55.85,48.1,0.8612354521038496
4,66.3,61.55,0.9283559577677225
6,46.8,36.95,0.7895299145299145
2,61.25,58.2,0.950204081632653
12,110.2,94.2,0.8548094373865699
2,189.55,156.95,0.8280137166974413
2,65.25,54.2,0.8306513409961686
4,33.55,29.5,0.879284649776453
8,103.2,81.6,0.7906976744186046
8,106.0,87.8,0.8283018867924529
12,80.55,67.15,0.8336436995654872
4,68.85,59.5,0.8641975308641975
4,38.9,35.15,0.903598971722365
10,143.9,119.7,0.8318276580959
14,45.75,33.7,0.7366120218579235
16,39.7,32.8,0.8261964735516373
4,119.85,101.85,0.8498122653316645
2,175.4,161.95,0.9233181299885975
20,18.05,12.8,0.7091412742382271
2,38.85,35.8,0.9214929214929215
4,29.05,23.3,0.802065404475043
14,98.5,66.8,0.6781725888324873
10,205.5,155.75,0.7579075425790754
4,27.75,25.05,0.9027027027027027
8,85.65,74.7,0.87215411558669
12,45.25,43.0,0.9502762430939227
6,80.95,65.2,0.8054354539839407
10,117.4,96.5,0.8219761499148212
2,55.0,52.7,0.9581818181818181
2,58.2,51.1,0.8780068728522337
12,97.95,80.0,0.8167432363450741
4,64.85,56.75,0.8750963762528913
6,35.1,32.8,0.9344729344729344
16,46.3,38.0,0.8207343412526998
12,36.8,28.75,0.78125
6,126.55,107.9,0.852627419992098
4,89.45,77.25,0.8636109558412521
14,170.95,140.7,0.8230476747587013
2,164.5,142.1,0.8638297872340426
10,80.0,73.35,0.916875
6,109.25,100.35,0.9185354691075515
12,67.7,48.35,0.7141802067946824
6,61.85,42.5,0.6871463217461601
4,75.2,69.3,0.9215425531914894
4,50.2,43.2,0.8605577689243028
20,28.55,21.5,0.7530647985989493
10,35.2,30.0,0.8522727272727273
6,21.8,19.75,0.9059633027522935
22,37.45,21.35,0.5700934579439252
4,77.4,68.25,0.8817829457364341
4,174.15,151.9,0.8722365776629343
2,66.95,60.4,0.9021657953696789
10,73.85,61.4,0.8314150304671631
12,63.95,55.8,0.872556684910086
4,60.55,51.6,0.8521882741535921
8,38.95,32.4,0.8318356867779204
8,103.6,85.2,0.8223938223938224
6,124.2,109.85,0.8844605475040258
2,62.55,55.5,0.8872901678657075
6,48.3,38.85,0.8043478260869565
8,67.85,56.4,0.8312453942520265
10,71.3,54.9,0.7699859747545582
6,29.9,26.9,0.8996655518394648
6,26.85,20.8,0.7746741154562383
8,61.05,55.6,0.9107289107289107
8,68.5,53.15,0.775912408759124
8,149.95,129.95,0.8666222074024675
8,53.15,45.3,0.852304797742239
10,61.1,50.75,0.8306055646481179
0,102.65,91.9,0.8952752070141257
2,85.35,75.4,0.8834212067955477
6,18.2,15.1,0.8296703296703297
2,110.3,102.25,0.9270172257479601
2,129.2,114.2,0.8839009287925697
12,67.35,53.15,0.7891610987379362
2,88.35,77.85,0.8811544991511036
4,49.65,46.9,0.9446122860020141
12,22.95,17.2,0.7494553376906318
0,102.3,92.5,0.9042033235581622
6,88.8,73.8,0.831081081081081
8,124.95,106.5,0.8523409363745498
14,67.5,49.05,0.7266666666666667
10,56.7,46.4,0.818342151675485
8,75.2,56.55,0.7519946808510638
16,27.0,22.0,0.8148148148148148
8,169.6,149.5,0.8814858490566038
12,117.85,97.6,0.828171404327535
10,132.15,121.1,0.9163828982217177
10,13.2,10.3,0.7803030303030303
8,39.95,33.9,0.8485607008760951
8,32.95,25.6,0.7769347496206374
0,99.1,90.55,0.91372351160444
6,78.95,68.7,0.87017099430019
12,97.1,79.65,0.8202883625128733
4,73.35,60.65,0.8268575323790047
10,88.5,77.6,0.8768361581920904
12,59.65,53.4,0.8952221290863369
10,24.0,19.3,0.8041666666666667
6,93.4,79.75,0.8538543897216274
0,57.55,51.9,0.9018245004344049
2,50.2,41.25,0.8217131474103586
4,49.6,38.75,0.78125
6,94.6,66.55,0.7034883720930233
2,63.8,59.6,0.9341692789968652
0,50.0,43.8,0.876
4,58.55,52.3,0.8932536293766012
6,119.45,107.7,0.9016324822101298
0,79.45,73.85,0.9295154185022027
2,103.9,85.7,0.8248315688161694
8,72.9,61.35,0.8415637860082305
10,81.1,65.05,0.8020961775585697
10,93.05,72.6,0.7802256851155293
12,116.75,91.15,0.780728051391863
10,56.85,45.3,0.7968337730870713
2,111.55,97.4,0.8731510533393098
8,65.35,55.55,0.8500382555470544
14,76.0,63.5,0.8355263157894737
8,157.85,127.15,0.8055115616091226
8,103.0,85.8,0.8330097087378641
16,107.85,82.0,0.7603152526657394
4,131.25,121.6,0.9264761904761905
4,95.5,89.25,0.9345549738219895
2,34.35,33.0,0.9606986899563319
6,29.95,24.9,0.8313856427378965
2,166.95,146.9,0.8799041629230309
8,92.0,78.65,0.8548913043478261
8,166.85,127.3,0.7629607431824993
2,42.95,36.2,0.8428405122235157
2,103.95,93.9,0.9033189033189033
0,64.0,52.55,0.82109375
6,51.3,44.6,0.8693957115009746
2,121.4,99.45,0.8191927512355849
10,18.85,15.9,0.843501326259947
2,90.6,86.65,0.9564017660044151
2,97.0,84.6,0.8721649484536083
4,38.65,30.2,0.7813712807244502
4,31.7,26.7,0.8422712933753943
8,58.45,47.6,0.8143712574850299
4,119.2,110.3,0.9253355704697986
10,56.2,49.35,0.8781138790035588
8,120.4,100.2,0.8322259136212624
2,136.95,106.7,0.7791164658634538
2,42.0,38.65,0.9202380952380952
6,149.3,131.2,0.8787675820495646
4,53.1,50.05,0.9425612052730696
10,55.15,47.2,0.8558476881233001
2,105.2,95.85,0.9111216730038023
8,70.8,56.95,0.8043785310734464
8,53.2,39.0,0.7330827067669173
4,125.35,106.5,0.8496210610291185
4,41.2,37.3,0.9053398058252428
10,99.8,78.4,0.7855711422845691
14,64.25,44.45,0.691828793774319
2,222.8,194.35,0.8723070017953322
2,107.85,91.95,0.8525730180806675
12,82.85,64.75,0.7815328907664454
12,101.75,80.95,0.7955773955773956
8,65.25,52.7,0.8076628352490421
6,42.85,37.5,0.8751458576429405
8,56.45,48.2,0.853852967227635
10,27.15,23.2,0.85451197053407
12,59.9,52.95,0.8839732888146912
12,106.65,86.5,0.8110642287857478
12,73.7,54.45,0.7388059701492538
8,145.1,122.8,0.8463128876636802
10,46.6,34.4,0.7381974248927039
6,62.35,45.95,0.7369687249398557
4,78.45,67.05,0.8546845124282982
2,126.3,112.6,0.8915281076801267
8,116.65,101.45,0.8696956708101158
12,84.55,75.9,0.8976936723832052
8,75.5,66.7,0.8834437086092716
12,92.0,71.1,0.7728260869565218
10,60.0,49.6,0.8266666666666667
4,74.25,63.55,0.8558922558922559
14,81.75,62.95,0.7700305810397553
8,147.65,108.6,0.7355231967490687
2,74.95,65.2,0.8699132755170114
12,76.0,66.15,0.8703947368421052
10,114.15,96.7,0.8471309680245291
8,45.1,39.55,0.876940133037694
4,144.6,126.2,0.8727524204702628
2,103.7,91.9,0.8862102217936355
6,67.2,61.75,0.9188988095238095
2,96.75,84.65,0.8749354005167959
10,69.5,60.75,0.8741007194244604
2,57.0,46.15,0.8096491228070175
2,80.0,75.8,0.9475
12,52.6,39.7,0.7547528517110266
12,91.05,65.65,0.7210323997803405
6,79.25,67.45,0.8511041009463722
2,55.75,48.0,0.8609865470852018
4,39.6,36.15,0.9128787878787878
6,89.2,73.6,0.8251121076233184
6,130.75,111.75,0.8546845124282982
6,88.7,72.4,0.8162344983089064
0,120.8,105.95,0.8770695364238411
14,125.05,104.45,0.835265893642543
6,86.05,67.65,0.7861708309122604
6,91.3,80.65,0.8833515881708652
8,62.45,50.6,0.8102481985588471
0,52.3,48.85,0.9340344168260039
14,154.45,130.3,0.8436387180317255
8,24.75,23.1,0.9333333333333333
14,140.6,110.65,0.7869843527738265
8,77.9,59.45,0.7631578947368421
4,47.95,44.45,0.927007299270073
2,29.85,25.95,0.8693467336683417
10,64.45,53.9,0.8363072148952676
8,56.8,48.55,0.8547535211267606
12,32.0,26.5,0.828125
8,82.15,72.65,0.884357881923311
4,39.65,35.4,0.89281210592686
4,40.2,36.4,0.9054726368159204
12,62.0,49.95,0.8056451612903226
12,55.9,40.85,0.7307692307692307
4,81.85,75.8,0.9260843005497862
4,73.65,54.25,0.736591989137814
12,113.15,88.9,0.7856827220503756
2,31.3,28.25,0.902555910543131
6,80.7,65.55,0.8122676579925651
4,21.65,17.1,0.789838337182448
14,47.75,42.55,0.8910994764397906
8,37.0,34.65,0.9364864864864865
6,91.6,79.6,0.868995633187773
4,41.9,37.05,0.8842482100238663
8,111.5,85.15,0.763677130044843
10,120.1,106.45,0.8863447127393839
4,91.9,84.15,0.9156692056583242
2,186.95,165.8,0.8868681465632522
2,48.55,42.1,0.8671472708547889
14,78.95,61.9,0.7840405319822673
8,93.85,82.1,0.8748002131060203
4,73.25,64.85,0.8853242320819112
8,16.55,13.3,0.8036253776435045
8,103.05,84.2,0.8170790878214459
10,77.5,63.65,0.8212903225806452
4,66.0,57.85,0.8765151515151515
4,56.45,51.15,0.9061116031886626
8,82.8,66.15,0.7989130434782609
14,30.1,27.5,0.9136212624584718
18,109.7,85.3,0.7775752051048314
2,125.7,112.1,0.8918058870326173
6,56.2,53.0,0.9430604982206405
6,49.1,45.35,0.9236252545824847
10,54.4,45.75,0.8409926470588235
4,66.85,63.9,0.955871353777113
0,78.1,73.3,0.93854033290653
6,80.1,66.1,0.8252184769038702
12,81.75,66.0,0.8073394495412844
12,27.5,20.35,0.74
4,118.95,106.95,0.8991172761664565
2,56.6,47.55,0.8401060070671378
4,72.45,61.1,0.8433402346445825
0,129.85,115.1,0.8864073931459376
12,46.35,37.3,0.8047464940668824
0,131.95,112.65,0.8537324744221296
8,18.1,14.9,0.8232044198895028
4,16.15,14.85,0.9195046439628483
10,123.0,100.85,0.8199186991869919
4,55.8,45.65,0.818100358422939
10,61.25,47.95,0.7828571428571428
4,70.9,68.05,0.9598025387870239
4,43.25,39.9,0.922543352601156
2,27.75,25.25,0.9099099099099099
16,82.4,59.4,0.720873786407767
10,63.7,55.05,0.8642072213500785
12,123.55,102.95,0.8332658842573857
10,45.45,35.35,0.7777777777777778
10,90.8,68.5,0.7544052863436124
2,58.85,52.45,0.8912489379779099
18,93.0,73.7,0.7924731182795699
2,89.25,76.9,0.861624649859944
14,60.35,50.4,0.8351284175642087
6,129.8,111.65,0.8601694915254238
14,171.8,142.8,0.8311990686845169
10,48.5,38.6,0.7958762886597938
8,85.3,72.45,0.8493552168815943
10,42.15,36.15,0.8576512455516014
2,119.55,102.55,0.8578000836470097
4,106.9,93.6,0.8755846585594013
6,67.75,55.75,0.8228782287822878
6,90.0,81.0,0.9
0,57.75,51.35,0.8891774891774892
18,102.55,70.2,0.6845441248171623
12,56.4,43.0,0.7624113475177305
10,110.4,86.4,0.782608695652174
8,84.2,74.4,0.8836104513064132
2,75.8,71.9,0.9485488126649076
6,26.15,22.55,0.8623326959847036
4,71.15,68.0,0.9557273366127899
4,78.1,64.45,0.825224071702945
8,69.0,62.85,0.9108695652173913
12,122.9,100.25,0.8157038242473555
8,66.15,57.1,0.8631897203325775
10,83.6,71.55,0.8558612440191388
6,99.0,76.45,0.7722222222222223
6,114.2,92.35,0.8086690017513135
8,68.55,62.2,0.9073668854850474
10,131.0,110.95,0.8469465648854961
8,72.95,59.8,0.8197395476353667
6,124.0,105.15,0.847983870967742
8,70.15,61.2,0.872416250890948
18,21.4,15.5,0.7242990654205608
12,83.1,63.15,0.759927797833935
6,28.4,25.05,0.8820422535211268
8,82.95,72.3,0.8716094032549728
2,74.0,67.3,0.9094594594594595
4,45.05,35.45,0.7869034406215316
4,112.85,100.95,0.8945502879929109
6,54.5,41.9,0.7688073394495413
14,95.5,89.95,0.9418848167539267
10,96.35,80.25,0.8329008822003113
6,87.15,79.25,0.9093516924842227
8,128.65,104.3,0.8107267780800622
14,172.15,130.45,0.7577693871623584
10,56.5,49.6,0.8778761061946903
10,29.7,25.35,0.8535353535353535
12,93.35,71.0,0.760578468130691
10,51.95,46.35,0.8922040423484119
12,67.7,53.3,0.7872968980797637
0,56.45,51.55,0.9131975199291408
4,67.25,56.25,0.8364312267657993
6,86.7,73.1,0.8431372549019608
6,143.85,116.0,0.8063955509210984
4,102.15,90.2,0.8830151737640725
6,145.9,114.55,0.7851267991775188
8,64.85,57.05,0.8797224363916731
16,26.8,20.8,0.7761194029850746
16,129.55,105.25,0.8124276341181011
0,35.2,27.2,0.7727272727272727
8,63.15,56.65,0.897070467141726
2,47.7,41.8,0.8763102725366876
12,70.75,60.55,0.8558303886925795
4,89.5,80.1,0.8949720670391061
4,41.9,36.75,0.8770883054892601
8,62.6,53.1,0.8482428115015974
4,40.0,35.9,0.8975
10,26.4,23.8,0.9015151515151515
10,123.95,105.2,0.8487293263412666
2,27.85,26.85,0.9640933572710951
4,132.45,120.55,0.9101547753869385
8,37.75,32.35,0.856953642384106
10,106.35,85.0,0.7992477668077104
0,115.65,108.3,0.9364461738002594
10,82.5,61.65,0.7472727272727273
4,69.0,58.35,0.8456521739130435
8,113.75,88.95,0.781978021978022
6,129.4,105.3,0.8137557959814529
6,23.6,21.1,0.8940677966101694
2,45.35,36.65,0.8081587651598677
8,25.6,22.45,0.876953125
12,150.55,118.75,0.7887744935237463
12,68.45,53.2,0.7772096420745069
6,34.25,29.3,0.8554744525547445
2,96.8,82.1,0.8481404958677686
16,101.35,81.75,0.8066107548100642
2,100.5,89.9,0.8945273631840795
10,152.65,120.35,0.7884048476907959
4,68.35,61.85,0.9049012435991222
2,52.45,48.75,0.9294566253574833
12,63.75,51.05,0.8007843137254902
4,92.95,79.05,0.8504572350726197
12,89.1,76.55,0.8591470258136925
8,50.15,43.55,0.86839481555334
14,51.85,39.8,0.7675988428158148
16,102.95,70.95,0.6891694997571637
6,147.55,117.15,0.7939681463910538
8,55.05,49.05,0.8910081743869209
2,43.45,41.0,0.9436133486766398
12,76.05,61.7,0.8113083497698882
12,46.1,35.85,0.7776572668112798
8,35.05,32.55,0.9286733238231099
2,77.25,69.05,0.8938511326860842
12,66.6,55.0,0.8258258258258259
14,41.65,25.65,0.6158463385354142
6,22.55,19.35,0.8580931263858093
10,78.4,66.25,0.8450255102040817
6,35.05,30.45,0.8687589158345221
4,97.45,83.45,0.8563365828630066
14,56.6,41.15,0.7270318021201413
2,107.35,90.1,0.8393106660456451
16,70.2,57.6,0.8205128205128205
14,107.7,80.95,0.7516248839368617
10,174.9,151.3,0.8650657518582047
12,38.45,27.85,0.7243172951885566
10,55.75,40.0,0.7174887892376681
2,180.55,155.35,0.8604264746607588
10,43.45,34.25,0.7882623705408516
4,97.6,84.15,0.8621926229508197
10,39.8,34.6,0.8693467336683417
6,48.3,45.05,0.932712215320911
4,56.2,44.5,0.791814946619217
16,24.6,19.35,0.7865853658536586
6,120.5,102.8,0.8531120331950207
6,93.6,84.95,0.9075854700854701
8,65.1,52.6,0.8079877112135176
10,31.35,26.95,0.8596491228070176
8,31.65,21.9,0.6919431279620853
4,84.5,77.55,0.9177514792899408
8,69.65,56.35,0.8090452261306532
6,85.8,69.5,0.8100233100233101
4,26.95,22.65,0.8404452690166976
0,67.0,53.95,0.8052238805970149
6,78.15,61.55,0.7875879718490083
2,47.5,40.75,0.8578947368421053
12,117.35,96.95,0.8261610566680869
6,91.15,73.35,0.8047174986286341
10,61.1,49.2,0.8052373158756138
12,79.1,58.6,0.7408343868520859
4,121.95,104.0,0.8528085280852808
10,75.95,62.9,0.8281764318630678
14,148.25,117.55,0.7929173693086004
8,65.3,56.35,0.8629402756508423
10,98.35,83.25,0.8464667005592272
8,94.4,67.8,0.7182203389830508
6,45.35,38.1,0.8401323042998897
10,39.35,34.75,0.8831003811944091
2,101.9,88.05,0.8640824337585868
10,104.75,92.3,0.881145584725537
4,50.65,46.9,0.9259624876604146
4,121.3,109.95,0.9064303380049464
6,48.15,39.95,0.829698857736241
16,47.25,41.8,0.8846560846560847
10,48.3,37.7,0.7805383022774327
2,121.65,100.4,0.8253185367858611
0,34.5,33.5,0.9710144927536232
16,18.95,15.25,0.8047493403693932
8,127.4,112.45,0.8826530612244898
10,94.0,71.8,0.7638297872340426
4,43.7,41.6,0.9519450800915332
8,148.65,121.05,0.8143289606458123
10,153.9,121.6,0.7901234567901234
8,59.3,48.4,0.8161888701517707
18,99.65,73.5,0.7375815353738083
12,48.05,43.55,0.9063475546305931
16,139.9,113.15,0.8087919942816297
2,35.35,30.8,0.8712871287128713
4,104.8,96.85,0.9241412213740458
24,26.15,20.2,0.7724665391969407
6,45.0,38.35,0.8522222222222222
12,161.85,131.95,0.8152610441767069
8,90.05,81.0,0.8995002776235425
10,100.65,82.3,0.8176850471932439
10,56.85,49.05,0.862796833773087
8,210.6,179.6,0.8528015194681862
4,159.55,135.35,0.8483234095894704
4,66.7,58.95,0.883808095952024
4,81.85,72.2,0.8821014050091631
12,27.9,22.8,0.8172043010752689
6,85.65,77.3,0.9025102159953299
6,78.95,66.25,0.8391386953768207
14,36.35,27.25,0.749656121045392
2,142.8,117.45,0.8224789915966386
8,174.85,140.9,0.8058335716328281
10,22.05,17.65,0.800453514739229
8,98.75,84.55,0.8562025316455696
22,89.8,61.3,0.6826280623608018
6,84.45,72.35,0.8567199526346951
4,131.05,120.6,0.9202594429607021
4,95.3,87.3,0.9160545645330536
16,31.05,21.15,0.6811594202898551
10,43.4,37.15,0.8559907834101382
2,28.55,26.0,0.9106830122591943
6,35.05,28.55,0.8145506419400856
6,58.3,46.65,0.8001715265866209
14,37.35,29.9,0.8005354752342704
4,56.3,50.8,0.9023090586145648
6,57.45,44.6,0.7763272410791993
2,94.75,80.15,0.845910290237467
4,39.3,35.9,0.9134860050890585
0,112.15,101.05,0.901025412394115
6,102.2,87.2,0.8532289628180039
