rf,total_quartet,correct_quartet,correct_prop
0,897.9,865.95,0.9644169729368527
0,827.2,771.3,0.9324226305609284
0,888.9,822.9,0.9257509281133985
0,838.0,805.55,0.9612768496420048
0,905.05,880.4,0.9727639356941605
0,738.8,714.45,0.967041147807255
0,793.1,757.25,0.9547976295549111
0,950.9,813.15,0.8551372384057209
0,789.85,751.35,0.9512565677027284
0,860.5,803.0,0.9331783846600813
0,987.1,954.2,0.9666700435619492
0,1033.9,992.85,0.9602959667279234
0,1002.7,945.0,0.9424553704996509
0,739.25,716.0,0.9685492052756172
0,868.75,803.1,0.924431654676259
0,775.05,769.0,0.9921940519966453
0,1120.35,1009.6,0.9011469630026331
0,832.15,774.9,0.9312023072763324
0,773.35,724.85,0.9372858343570182
0,975.7,955.0,0.9787844624372246
0,947.2,865.7,0.9139569256756757
0,685.45,667.95,0.9744693267196732
0,883.15,844.15,0.9558398912981939
0,804.9,737.35,0.9160765312461175
0,747.7,720.3,0.9633542864785342
0,710.2,670.25,0.9437482399324134
0,1302.45,1239.9,0.9519751238051365
0,492.15,479.7,0.9747028345016763
0,686.05,658.35,0.9596239341155892
0,1035.45,1020.95,0.9859964266743928
0,800.55,733.5,0.9162450815064643
0,854.75,779.25,0.9116700789704592
0,753.25,709.55,0.9419847328244275
0,747.0,693.45,0.9283132530120481
0,977.25,930.3,0.9519570222563315
0,881.7,820.4,0.9304752183282295
0,905.9,813.7,0.8982227618942488
0,770.25,758.2,0.9843557286595261
0,1054.1,1003.75,0.9522341333839294
0,1061.05,1033.05,0.9736110456623156
0,868.15,808.35,0.9311178943730922
0,873.45,822.85,0.9420688076020379
0,795.5,778.95,0.9791954745443118
0,956.75,889.55,0.9297622158348576
0,1082.55,1055.35,0.9748741397625976
0,683.55,634.8,0.9286811498793066
0,672.45,633.8,0.942523607703175
0,1010.5,897.4,0.8880752102919347
0,830.4,804.15,0.9683887283236994
0,942.1,896.55,0.9516505678802675
0,1089.4,1027.65,0.9433174224343676
0,995.2,920.05,0.924487540192926
0,978.55,915.35,0.9354146441162945
0,1049.55,1007.05,0.9595064551474441
0,823.5,796.05,0.9666666666666667
0,734.9,706.6,0.9614913593686216
0,620.25,570.65,0.9200322450624748
0,1014.45,949.05,0.9355315688304007
0,834.95,751.6,0.9001736630935984
0,842.95,793.25,0.9410403938549143
0,964.2,919.25,0.9533810412777433
0,641.35,605.45,0.9440243236922118
0,1015.5,999.0,0.983751846381093
0,1055.1,997.3,0.9452184627049569
0,766.1,726.85,0.9487664795718574
0,820.45,744.65,0.9076116765189834
0,952.2,928.55,0.9751627809283764
0,773.2,731.35,0.9458742886704604
0,825.7,804.15,0.9739009325420855
0,1139.15,1034.05,0.9077382258701664
0,1064.5,1021.55,0.9596524189760451
0,875.4,820.55,0.9373429289467672
0,872.45,832.05,0.9536936214109691
0,758.95,731.25,0.9635022069965083
0,829.2,814.65,0.9824529667149059
0,923.4,844.95,0.9150422352176738
0,1132.65,1040.85,0.9189511323003575
0,692.0,664.6,0.9604046242774567
0,812.2,788.0,0.9702043831568579
0,682.35,640.85,0.9391807723309152
0,676.05,659.0,0.9747799718955699
0,763.5,734.25,0.9616895874263262
0,607.3,575.55,0.9477194137987814
0,844.5,787.5,0.9325044404973357
0,929.65,889.1,0.9563814338729629
0,920.7,878.7,0.9543825350276963
0,825.15,774.2,0.9382536508513604
0,944.55,866.0,0.9168387062622413
0,863.55,804.6,0.931735278791037
0,802.7,741.05,0.9231967111000374
0,761.05,694.9,0.9130806123119375
0,928.8,910.45,0.9802433247200689
0,833.3,781.35,0.937657506300252
0,802.8,763.45,0.9509840558046836
0,557.5,520.05,0.9328251121076233
0,977.3,884.75,0.9053003172004502
0,1183.95,1140.6,0.9633852780945141
0,1053.9,1008.55,0.9569693519309233
0,813.6,779.0,0.9574729596853491
0,686.8,639.4,0.930984274898078
0,1126.4,1091.45,0.9689719460227273
0,946.35,843.5,0.8913192793363978
0,763.3,713.0,0.9341019258482903
0,859.5,841.6,0.979173938336242
0,943.35,879.75,0.9325806964541262
0,618.7,553.9,0.8952642637788912
0,838.2,815.95,0.9734550226676211
0,899.65,845.5,0.9398099260823654
0,1010.65,953.15,0.9431059219314303
0,938.7,920.1,0.9801853627356983
0,927.7,898.1,0.9680931335561065
0,761.6,705.75,0.9266675420168067
0,907.6,825.4,0.9094314676068753
0,972.2,870.3,0.8951861756840156
0,939.35,914.9,0.9739713631766647
0,900.05,848.95,0.9432253763679795
0,737.8,656.55,0.889875304960694
0,929.7,902.75,0.9710121544584275
0,769.8,764.0,0.9924655754741492
0,957.95,908.15,0.9480139882039772
0,1091.35,1036.25,0.9495120722041508
0,966.25,934.1,0.9667270375161707
0,596.45,549.65,0.9215357532064716
0,847.95,809.0,0.9540656878353676
0,1144.4,1078.55,0.9424589304439007
