rf,total_quartet,correct_quartet,correct_prop
2,492.8,424.0,0.8603896103896104
0,413.25,372.75,0.9019963702359347
0,237.2,223.25,0.9411888701517707
0,273.95,264.75,0.9664172294214273
0,475.05,421.45,0.8871697716029892
2,288.75,253.1,0.8765367965367965
0,392.85,359.7,0.9156166475754105
2,223.1,212.15,0.9509188704616763
0,279.75,260.85,0.9324396782841823
0,343.05,314.75,0.9175047369188165
4,94.2,84.95,0.9018046709129511
0,226.4,195.65,0.864178445229682
0,325.2,305.6,0.939729397293973
0,393.95,382.7,0.9714430765325549
0,359.9,348.4,0.9680466796332314
0,424.7,390.2,0.9187661878973393
0,391.65,329.7,0.8418230563002681
0,326.1,296.95,0.9106102422569764
2,417.15,394.15,0.9448639578089416
0,449.3,408.1,0.9083018028043623
4,289.55,243.05,0.8394059747884649
2,280.9,267.05,0.9506941972232111
0,434.35,413.4,0.9517670081731323
0,268.5,246.45,0.917877094972067
0,332.7,298.25,0.8964532611962729
0,509.4,457.75,0.8986062033765214
0,479.7,446.35,0.9304773816968939
0,361.25,341.15,0.9443598615916955
0,333.7,318.95,0.955798621516332
0,367.1,336.95,0.9178697902478888
2,490.8,460.95,0.9391809290953546
2,293.05,265.85,0.9071830745606552
0,483.8,429.35,0.8874534931789996
0,127.05,122.1,0.961038961038961
0,411.95,373.95,0.9077557956062628
4,245.25,212.9,0.8680937818552498
0,732.65,650.15,0.8873950726813622
0,449.0,396.65,0.8834075723830735
0,171.85,166.9,0.9711958102996799
0,400.95,356.5,0.889138296545704
0,482.45,431.75,0.8949113897813245
0,550.55,518.4,0.9416038506947598
0,371.25,349.65,0.9418181818181818
0,326.55,323.25,0.9898943500229674
0,503.0,489.35,0.9728628230616302
0,360.0,352.5,0.9791666666666666
0,334.2,322.1,0.9637941352483543
0,529.15,488.6,0.9233676651233109
2,415.55,350.1,0.8424978943568764
0,321.55,297.2,0.9242730524024257
2,422.8,381.7,0.9027909176915799
0,502.05,462.65,0.9215217607807987
0,238.3,230.85,0.9687368862778011
0,318.05,273.45,0.8597704763401981
0,377.4,365.2,0.9676735559088501
0,360.6,327.25,0.9075152523571824
4,303.85,262.7,0.8645713345400691
0,575.25,533.2,0.9269013472403302
0,456.9,442.75,0.9690304224119063
0,254.9,245.5,0.9631227932522558
0,308.2,293.55,0.9524659312134978
0,375.9,345.45,0.9189944134078212
0,328.1,325.2,0.991161231331911
0,267.45,234.0,0.8749298934380259
0,424.65,371.05,0.8737784057459084
0,532.65,516.95,0.9705247348164836
4,203.9,174.45,0.8555664541441883
0,595.05,540.35,0.9080749516847324
0,478.55,433.2,0.9052345627416153
0,513.75,458.15,0.8917761557177616
0,242.9,224.45,0.9240428159736517
2,442.05,374.25,0.8466236851034951
0,407.9,395.5,0.9696003922530032
0,398.6,378.15,0.9486954340190668
0,402.4,370.85,0.9215954274353877
0,312.55,297.35,0.9513677811550152
0,405.15,347.15,0.8568431445143774
0,537.8,491.2,0.9133506879880997
0,418.15,381.2,0.9116345808920244
0,336.15,306.8,0.9126877881897962
0,270.2,240.2,0.8889711324944486
0,304.35,292.4,0.9607359947428947
0,410.3,368.15,0.8972702900316841
0,206.55,182.7,0.8845315904139434
0,259.6,244.0,0.9399075500770416
0,405.35,365.05,0.9005797458986061
0,284.3,266.4,0.9370383397819205
0,311.15,284.75,0.9151534629599871
0,347.05,305.05,0.8789799740671373
4,167.6,157.0,0.9367541766109785
0,302.0,262.05,0.8677152317880795
2,272.85,265.5,0.9730621220450797
2,317.1,278.9,0.8795332702617471
0,296.75,290.9,0.9802864363942713
0,271.45,239.05,0.8806410020261558
0,368.05,326.25,0.8864284743920663
0,227.3,221.8,0.9758029036515619
0,414.0,391.85,0.9464975845410628
0,283.8,273.35,0.9631782945736435
2,447.1,403.4,0.9022590024602997
0,338.9,316.4,0.9336087341398642
0,324.15,299.6,0.9242634582754897
0,367.1,346.85,0.9448379188232089
0,386.85,348.25,0.9002197234070053
0,379.9,337.15,0.8874703869439327
0,316.7,296.65,0.9366908746447742
0,511.9,451.2,0.8814221527642118
0,323.2,295.25,0.9135210396039604
0,213.1,190.8,0.8953542937587987
0,441.05,392.55,0.8900351434077769
6,165.65,137.0,0.8270449743434953
0,627.35,605.0,0.9643739539332111
0,462.0,458.05,0.9914502164502165
0,432.8,386.75,0.8935998151571165
0,350.9,323.35,0.9214876033057852
0,293.35,278.65,0.9498892108402932
0,494.05,458.2,0.9274364942819553
0,286.1,269.6,0.9423278573925201
0,404.25,356.2,0.8811379097093383
0,299.45,272.2,0.9089998330272165
0,378.55,374.15,0.9883767005679567
0,555.6,503.05,0.9054175665946724
0,403.15,383.9,0.9522510231923602
0,502.3,460.3,0.9163846306987856
0,312.85,288.15,0.9210484257631453
0,367.85,352.55,0.9584069593584341
0,254.55,226.0,0.8878412885484188
0,380.45,330.45,0.8685766855040085
0,379.0,349.45,0.9220316622691292
2,297.8,247.0,0.8294157152451309
0,423.2,382.45,0.9037098298676749
0,369.55,327.35,0.885807062643756
0,432.65,365.7,0.8452559805847683
0,456.55,392.8,0.8603657868798599
0,403.4,391.75,0.9711204759543877
0,514.4,457.55,0.8894828926905132
0,449.75,413.9,0.9202890494719288
0,320.2,307.7,0.9609618988132417
0,342.5,294.5,0.8598540145985402
0,438.9,406.55,0.9262930052403736
0,332.4,316.95,0.9535198555956679
0,291.2,289.2,0.9931318681318682
0,388.75,326.55,0.84
0,183.45,180.5,0.9839193240665032
0,605.5,561.7,0.92766308835673
0,455.35,441.7,0.9700230591852421
0,366.4,340.15,0.9283569868995634
0,188.35,181.1,0.9615078311653836
0,398.95,370.25,0.9280611605464344
0,367.2,343.4,0.9351851851851852
0,202.9,198.6,0.9788072942336126
0,318.75,290.15,0.9102745098039215
0,316.6,301.25,0.9515161086544536
0,334.6,310.1,0.9267782426778243
0,525.95,480.0,0.9126342808251735
2,423.5,390.95,0.9231404958677686
0,504.35,459.55,0.9111727966689799
0,334.5,306.35,0.9158445440956652
0,302.0,284.4,0.9417218543046357
2,262.55,226.5,0.862692820415159
0,499.95,482.05,0.9641964196419642
2,200.05,181.95,0.9095226193451638
0,499.5,460.7,0.9223223223223224
0,311.45,288.25,0.9255097126344518
0,480.75,436.75,0.9084763390535622
0,319.75,314.75,0.9843627834245504
0,215.75,200.25,0.9281575898030128
0,483.75,439.05,0.9075968992248062
6,285.6,220.2,0.7710084033613446
4,307.0,276.2,0.8996742671009772
0,365.95,333.6,0.9115999453477251
2,212.3,187.15,0.8815355628827132
2,476.25,394.05,0.8274015748031496
0,533.3,476.1,0.8927432964560285
0,300.1,278.85,0.92919026991003
0,301.6,276.05,0.9152851458885941
0,372.45,346.35,0.9299234796616995
0,296.95,280.35,0.9440983330527025
0,438.8,392.35,0.8941431175934367
0,247.6,238.75,0.9642568659127625
0,578.7,532.35,0.9199066874027994
0,306.0,259.35,0.8475490196078431
0,417.45,372.95,0.8934004072343993
2,202.3,179.95,0.8895205140879882
0,239.55,223.2,0.9317470256731372
0,480.0,419.65,0.8742708333333333
0,397.8,377.8,0.9497234791352438
0,379.3,354.3,0.9340891115212233
0,347.2,335.95,0.9675979262672811
0,447.6,433.5,0.9684986595174263
0,446.7,408.15,0.9137004701141705
0,259.45,232.1,0.8945846984004625
0,554.8,490.15,0.8834715212689257
0,227.45,200.8,0.8828313915146186
0,384.05,363.15,0.9455800026038276
0,389.55,370.45,0.9509690668720319
0,147.45,141.05,0.9565954560868091
0,389.85,331.45,0.8501987944081056
2,322.45,297.75,0.9233989765855172
0,437.25,376.85,0.8618639222412807
0,298.2,281.65,0.9445003353454058
0,317.75,282.75,0.8898505114083399
0,540.15,499.75,0.9252059613070444
2,124.25,113.55,0.9138832997987928
0,381.85,345.1,0.9037580201649863
2,262.25,257.45,0.9816968541468065
4,509.85,443.9,0.8706482298715308
0,203.75,195.5,0.9595092024539877
6,414.5,349.5,0.8431845597104946
0,320.05,307.25,0.9600062490235901
2,311.0,280.95,0.9033762057877813
0,478.4,450.95,0.9426212374581939
0,370.25,341.55,0.9224848075624578
0,376.25,366.8,0.9748837209302326
0,382.35,357.5,0.9350071923630182
0,261.0,246.4,0.9440613026819923
0,454.45,405.2,0.8916272417207614
0,483.4,415.55,0.8596400496483244
0,408.35,366.7,0.8980041630953839
0,432.45,392.2,0.9069256561452191
0,287.0,255.05,0.8886759581881533
2,357.95,318.05,0.8885319178656237
0,318.15,283.9,0.8923463774948923
0,258.15,243.4,0.9428626767383305
0,363.0,349.8,0.9636363636363636
0,291.8,262.75,0.9004455106237149
0,393.4,370.45,0.9416624300965938
0,355.75,347.75,0.977512297962052
0,454.6,402.65,0.8857237131544214
0,311.3,284.75,0.9147124959845808
0,451.6,403.4,0.8932683790965457
0,536.9,488.85,0.9105047494878004
0,302.85,287.45,0.9491497440977381
4,253.2,229.45,0.9062006319115324
0,564.55,507.2,0.8984146665485785
0,491.5,450.35,0.9162767039674465
0,293.8,271.5,0.9240980258679373
0,380.9,366.45,0.9620635337358887
2,260.8,234.2,0.8980061349693251
0,324.5,312.75,0.9637904468412943
0,462.05,402.05,0.8701439238177686
0,226.2,224.75,0.9935897435897436
0,525.5,463.8,0.8825880114176974
0,640.0,570.25,0.891015625
0,450.45,383.4,0.8511488511488512
0,361.3,308.25,0.8531691115416551
0,277.75,268.2,0.9656165616561656
0,308.1,301.65,0.9790652385589095
0,203.85,181.95,0.8925680647534953
0,357.5,338.15,0.9458741258741259
0,412.55,361.6,0.876499818203854
0,498.65,446.0,0.8944149202847689
0,260.5,238.55,0.9157389635316698
0,152.95,137.45,0.898659692710036
2,307.65,286.45,0.9310905249471803
0,312.95,301.15,0.9622942962134526
0,376.5,362.55,0.9629482071713148
4,381.4,350.4,0.918720503408495
0,270.95,260.85,0.9627237497693302
2,207.3,177.5,0.8562469850458273
2,378.45,328.15,0.8670894437838552
0,365.2,339.9,0.9307228915662651
0,319.75,289.4,0.9050820953870211
0,263.9,248.95,0.9433497536945813
0,268.95,256.95,0.9553820412716119
0,598.05,577.7,0.9659727447537831
0,479.45,420.4,0.8768380435916154
0,263.2,258.35,0.9815729483282675
0,348.1,329.25,0.9458488939959782
0,445.95,431.9,0.9684942258100684
0,199.15,184.5,0.9264373587747928
0,348.6,308.5,0.8849684452094091
0,482.25,431.5,0.8947641264904095
0,480.15,439.95,0.9162761636988441
0,382.45,362.6,0.9480977905608576
0,310.65,295.15,0.9501046193465315
0,422.3,380.35,0.9006630357565711
0,537.0,475.5,0.8854748603351955
0,405.1,380.5,0.9392742532707974
0,434.25,402.9,0.9278065630397236
0,370.4,354.8,0.9578833693304536
4,326.75,296.9,0.908645753634277
2,309.45,287.35,0.9285829697851026
0,535.95,474.6,0.885530366638679
0,470.55,429.35,0.9124428859844862
0,471.25,431.35,0.9153315649867374
0,373.5,336.95,0.9021419009370817
0,285.1,269.55,0.945457734128376
0,530.3,515.85,0.9727512728644163
0,468.65,392.95,0.8384722074042462
0,544.85,493.4,0.9055703404606773
0,323.35,285.85,0.8840265965671873
0,226.8,223.15,0.9839065255731922
0,514.75,466.0,0.9052938319572608
2,325.8,308.6,0.947206875383671
0,313.85,294.5,0.9383463437948064
0,146.2,143.6,0.9822161422708618
0,286.9,260.4,0.9076333217148832
0,425.2,403.1,0.9480244590780809
0,377.7,318.45,0.8431294678316124
0,426.3,404.45,0.9487450152474783
0,182.9,170.2,0.9305631492618918
0,502.9,445.7,0.8862596937760986
0,379.65,349.2,0.9197945476096404
0,491.35,452.55,0.9210338862318104
0,505.55,447.9,0.8859657798437346
0,395.9,360.6,0.9108360697145744
0,428.0,361.7,0.8450934579439252
0,386.7,360.35,0.9318593224722007
0,403.35,381.45,0.9457047229453328
2,226.7,206.8,0.9122187913542126
0,381.0,343.65,0.9019685039370079
0,564.5,540.65,0.9577502214348982
0,349.7,328.85,0.9403774663997713
0,555.8,514.05,0.9248830514573587
0,573.85,525.85,0.9163544480264878
