rf,total_quartet,correct_quartet,correct_prop
0,629.25,534.95,0.8501390544298768
0,758.05,685.5,0.9042939120110811
2,415.4,382.0,0.9195955705344246
0,493.45,449.85,0.9116425169723377
0,446.6,398.55,0.8924093148231079
0,628.0,540.1,0.8600318471337579
0,661.3,604.5,0.914108574020868
0,698.5,636.0,0.9105225483178239
0,598.4,532.6,0.8900401069518716
0,408.3,378.0,0.925789860396767
4,653.35,560.25,0.8575036351113492
2,657.7,562.05,0.8545689524099134
0,770.05,716.95,0.9310434387377443
2,733.8,669.85,0.9128509130553284
2,440.9,369.35,0.8377183034701746
2,464.6,390.2,0.8398622470942746
0,599.65,518.0,0.8638372383890602
0,467.0,438.3,0.9385438972162741
2,548.25,494.45,0.9018695850433196
2,565.15,466.55,0.8255330443245156
0,602.1,536.85,0.8916292974588939
4,471.05,423.75,0.8995860312068783
0,400.9,370.95,0.9252930905462708
0,689.85,644.3,0.9339711531492353
0,513.45,448.3,0.8731132534813516
0,560.65,524.45,0.9354320877552841
2,383.1,311.5,0.8131036282954842
0,478.8,419.45,0.8760442773600668
4,369.35,310.0,0.8393123054013808
0,426.1,390.35,0.9160995071579442
2,612.2,516.0,0.8428618098660569
2,580.25,520.75,0.8974579922447221
2,590.5,519.85,0.8803556308213378
0,540.6,454.35,0.8404550499445061
0,587.0,523.75,0.8922487223168655
2,755.65,625.2,0.8273671673393767
0,627.1,540.9,0.8625418593525753
0,544.8,486.3,0.8926211453744494
4,500.25,419.6,0.8387806096951524
0,588.85,539.15,0.9155981998811242
0,744.85,618.25,0.830032892528697
2,610.0,556.15,0.9117213114754098
0,764.6,668.8,0.8747057284854826
6,491.4,408.85,0.832010582010582
0,257.75,242.5,0.9408341416100873
0,545.7,446.65,0.818490012827561
2,683.3,619.35,0.9064100687838431
0,570.95,505.35,0.8851037744110692
0,682.5,617.45,0.9046886446886447
0,535.85,465.05,0.8678734720537464
0,564.15,525.7,0.9318443676327218
2,584.4,532.75,0.9116187542778919
0,590.1,525.7,0.8908659549228944
6,559.95,477.0,0.8518617733726226
0,669.15,611.5,0.9138459239333483
0,465.55,401.6,0.8626355923101707
0,667.5,585.25,0.8767790262172285
0,644.2,596.4,0.9257994411673394
0,496.1,452.65,0.9124168514412417
2,675.5,579.85,0.85840118430792
0,615.25,550.95,0.8954896383583909
0,610.0,547.0,0.8967213114754098
0,674.65,624.85,0.926183947231898
2,568.75,504.1,0.8863296703296704
0,639.85,548.95,0.8579354536219427
0,472.6,429.4,0.9085907744392722
0,581.6,514.4,0.8844566712517193
0,279.45,262.05,0.9377348362855609
0,660.2,589.35,0.8926840351408664
4,517.95,461.4,0.8908195771792644
0,471.1,413.65,0.8780513691360645
0,540.85,497.6,0.920033280946658
0,628.5,543.15,0.8642004773269689
0,794.15,731.55,0.9211735818170371
2,560.3,485.15,0.8658754238800642
4,232.1,192.3,0.8285221887117622
0,605.9,539.7,0.89074104637729
0,714.0,618.25,0.8658963585434174
0,590.85,552.15,0.9345011424219345
2,599.0,527.85,0.8812186978297162
0,613.15,555.0,0.9051618690369404
2,581.35,475.0,0.8170637309710157
0,509.4,440.0,0.8637612877895563
2,474.5,397.3,0.8373024236037935
2,758.15,630.75,0.8319593747939062
0,631.15,580.85,0.9203042066069872
0,423.95,368.05,0.8681448283995754
2,531.55,456.25,0.8583388204308156
0,435.95,390.7,0.8962036930840692
0,832.15,746.55,0.8971339301808569
0,789.55,701.05,0.8879108352859224
0,509.75,469.5,0.9210397253555664
0,561.6,504.35,0.8980591168091168
0,693.3,617.65,0.8908841771239002
0,618.5,561.6,0.9080032336297494
2,612.9,563.8,0.9198890520476424
4,695.45,615.65,0.8852541519879215
0,527.05,469.25,0.8903329854852481
0,493.1,413.95,0.8394848915027378
2,527.85,484.15,0.9172113289760349
2,570.6,455.45,0.7981948825797406
0,364.25,310.9,0.8535346602608099
2,558.6,489.3,0.8759398496240601
0,675.85,617.55,0.9137382555300733
0,567.15,511.1,0.9011725293132329
0,684.6,626.15,0.9146216768916156
2,806.15,682.8,0.8469887738014017
0,470.95,396.05,0.840959762182822
2,519.45,434.95,0.8373279430166523
2,460.9,393.4,0.8535474072466912
4,670.5,573.6,0.8554809843400447
0,567.95,517.25,0.9107315784840215
0,561.75,529.8,0.9431241655540721
0,697.75,638.3,0.9147975635972769
0,503.0,443.8,0.8823061630218688
0,725.55,625.0,0.8614154779133072
0,431.25,390.5,0.9055072463768116
0,544.35,487.85,0.8962064847983834
0,513.3,459.25,0.894700954607442
2,712.5,629.35,0.8832982456140351
0,567.4,505.35,0.8906415227352837
2,749.95,652.15,0.8695913060870725
2,453.6,391.3,0.8626543209876543
0,685.25,604.1,0.8815760671287851
0,578.35,494.95,0.8557966629203769
0,607.75,544.7,0.8962566844919786
2,405.4,375.25,0.9256290083867785
2,619.1,541.45,0.8745759974156033
0,718.1,621.4,0.8653390892633338
2,406.7,389.9,0.9586919104991394
6,568.9,502.1,0.882580418351204
0,738.6,642.2,0.8694828053073382
2,707.7,635.05,0.897343507135792
0,763.75,704.3,0.9221603927986907
0,643.75,596.2,0.9261359223300971
0,496.05,430.05,0.8669488962806169
0,337.2,300.8,0.8920521945432978
0,641.65,548.6,0.8549832463180862
0,452.5,388.85,0.8593370165745856
0,300.45,272.4,0.9066400399400899
0,522.75,444.0,0.8493543758967002
2,754.15,674.1,0.8938540078233773
4,516.4,455.25,0.881584043377227
2,485.85,442.1,0.9099516311618813
2,436.5,372.55,0.8534936998854524
0,808.2,732.15,0.905902004454343
2,726.1,655.1,0.9022173254372676
0,438.55,375.15,0.8554326758636416
0,620.4,547.0,0.8816892327530625
0,688.4,618.7,0.8987507263219059
4,456.9,414.8,0.9078572991901948
0,446.15,413.75,0.9273786842990026
0,753.55,663.8,0.8808970871209608
2,727.35,642.4,0.8832061593455696
2,621.25,561.2,0.9033400402414486
0,491.3,445.9,0.9075921025849786
2,772.2,677.25,0.877039627039627
2,279.85,244.8,0.8747543326782204
0,690.3,612.85,0.8878024047515573
4,567.3,523.3,0.9224396263000176
0,654.15,602.85,0.9215776198119697
0,587.55,508.6,0.8656284571525827
2,571.25,499.05,0.8736105032822757
2,575.4,510.85,0.887817170663886
0,682.3,575.5,0.8434706140993697
0,570.55,497.05,0.8711769345368504
0,486.3,427.6,0.8792926177256838
0,623.45,575.95,0.9238110514074905
2,572.35,494.65,0.8642439067004455
0,638.9,578.9,0.9060885897636562
0,486.95,445.1,0.91405688469042
0,666.2,606.6,0.9105373761633143
0,744.1,668.45,0.8983335573175648
6,456.4,382.35,0.837751971954426
2,552.25,478.65,0.866727025803531
2,531.35,476.15,0.8961136727204291
2,679.35,582.15,0.8569220578494149
2,557.35,493.1,0.8847223468197721
6,566.95,471.05,0.8308492812417321
0,532.2,474.4,0.8913942127019917
0,613.35,556.45,0.9072307817722345
2,615.7,559.5,0.9087217800877051
0,513.35,451.3,0.8791273010616538
0,567.5,496.0,0.8740088105726872
2,540.75,470.85,0.8707350901525659
0,596.65,550.65,0.9229028743819659
2,373.45,353.35,0.9461775338063998
2,740.45,644.95,0.8710243770679992
0,450.75,418.7,0.9288962839711592
0,476.1,407.05,0.8549674438143248
0,493.9,466.2,0.9439157724235675
2,533.6,453.3,0.849512743628186
0,673.3,581.4,0.8635080944601218
0,406.2,365.35,0.8994337764647957
4,560.9,486.7,0.8677126047423783
2,626.75,556.5,0.8879138412445153
2,434.9,403.1,0.9268797424695332
8,432.35,374.45,0.8660807216375621
0,645.6,569.2,0.8816604708798017
0,565.85,510.85,0.9028010956967394
0,544.15,461.9,0.8488468253238997
0,614.55,546.65,0.8895126515336425
0,802.1,734.8,0.9160952499688318
0,651.9,605.7,0.9291302346985734
0,481.25,411.75,0.8555844155844156
0,444.05,388.2,0.8742258754644747
0,613.4,546.15,0.8903651776980763
0,656.25,587.95,0.8959238095238096
0,619.3,569.8,0.9200710479573713
0,462.5,422.3,0.9130810810810811
2,361.75,295.9,0.817968210089841
0,617.2,520.55,0.8434057031756319
0,751.2,673.0,0.8958998935037273
2,589.95,498.7,0.8453258750741588
2,639.55,542.25,0.8478617778125245
0,607.7,526.0,0.8655586638143821
2,533.85,495.35,0.9278823639599139
4,582.7,501.6,0.8608203192037068
0,606.05,547.5,0.9033908093391634
4,732.4,613.3,0.837383943200437
0,549.15,494.0,0.8995720659200582
0,503.3,446.45,0.887045499701967
0,800.7,725.2,0.9057075059323092
0,686.0,613.6,0.894460641399417
4,443.2,388.05,0.8755640794223827
2,406.75,357.65,0.8792870313460357
0,373.15,312.95,0.8386707758274152
0,725.35,620.2,0.8550355001033983
2,707.45,628.9,0.8889674181920983
0,634.65,567.9,0.894823918695344
0,462.3,415.55,0.8988751892710362
2,396.25,346.8,0.875205047318612
0,403.25,383.25,0.9504029758214507
2,599.5,525.05,0.87581317764804
0,819.15,714.65,0.8724287371055363
0,552.15,479.05,0.8676084397355791
2,392.2,356.05,0.9078276389597144
0,462.05,396.35,0.8578075965804567
2,455.85,403.5,0.8851595919710431
6,309.55,265.35,0.8572120820545954
2,754.7,695.95,0.9221544984762157
0,780.35,699.9,0.8969052348305248
0,655.35,562.65,0.8585488670176241
0,772.1,710.75,0.9205413806501749
4,687.1,580.5,0.8448551884732936
4,749.35,622.35,0.8305197838126376
0,952.75,861.2,0.9039097349776961
2,406.0,359.6,0.8857142857142857
0,527.0,461.55,0.8758064516129033
0,684.5,602.9,0.8807888970051132
0,654.4,589.5,0.9008251833740831
0,473.7,424.65,0.8964534515516149
0,620.05,559.55,0.9024272236109991
0,543.45,477.85,0.8792897230655994
0,557.2,496.65,0.8913316582914573
2,513.3,465.65,0.9071692967075784
0,526.3,464.4,0.8823864715941478
0,723.15,657.4,0.90907833782756
2,588.1,519.85,0.8839483081108654
0,572.95,521.2,0.9096779823719348
0,561.55,506.85,0.9025910426498086
0,477.15,410.85,0.8610499842816725
0,590.7,517.35,0.8758252920264094
2,482.2,422.6,0.876399834093737
0,564.05,494.8,0.8772271961705522
0,828.9,752.25,0.9075280492218603
0,399.65,371.7,0.9300638058301013
0,736.9,666.9,0.9050074636992808
2,371.55,336.2,0.9048580271834208
0,426.45,396.85,0.9305897526087467
2,810.7,704.95,0.8695571728136179
0,960.6,850.0,0.8848636268998542
6,535.2,442.25,0.8263266068759342
2,583.85,522.55,0.895007279266935
4,566.25,476.65,0.841766004415011
4,328.3,275.8,0.8400852878464818
2,437.75,388.45,0.887378640776699
0,498.3,430.55,0.8640377282761389
0,661.6,609.9,0.9218561064087062
0,520.5,482.1,0.9262247838616715
0,500.7,438.8,0.8763730776912323
0,346.6,298.1,0.8600692440854011
0,663.15,574.7,0.8666214280328735
0,653.3,582.2,0.8911679167304455
2,476.55,409.05,0.8583569405099151
2,764.2,675.7,0.8841926197330542
0,534.75,486.95,0.9106124357176251
2,545.0,493.55,0.9055963302752293
0,561.7,488.8,0.870215417482642
2,307.55,265.9,0.8645748658754674
0,393.2,341.75,0.8691505595116988
2,481.65,422.4,0.8769853628153224
0,643.05,554.85,0.8628411476557033
4,517.25,456.65,0.8828419526341228
0,309.5,290.5,0.938610662358643
2,576.15,509.7,0.8846654517052851
4,655.5,564.3,0.8608695652173913
0,724.0,628.5,0.8680939226519337
0,452.5,404.6,0.8941436464088398
2,543.3,462.6,0.8514632799558255
0,771.2,695.8,0.9022302904564315
0,724.95,625.6,0.8629560659355817
2,705.3,620.9,0.8803346093860769
2,680.75,582.1,0.8550863018729342
2,771.7,696.4,0.9024232214591162
0,569.0,477.05,0.8384007029876978
0,562.35,492.45,0.8757001867164578
0,267.6,235.25,0.8791106128550075
0,631.85,563.85,0.8923795204558044
0,645.75,563.3,0.8723190089043747
0,668.75,602.55,0.9010093457943925
4,639.75,567.25,0.8866744822196171
2,522.55,458.3,0.8770452588269065
2,494.05,436.15,0.8828053840704382
0,508.55,409.3,0.8048372824697669
0,556.75,505.2,0.9074090704984283
4,671.15,533.25,0.7945317738210534
0,524.95,463.15,0.8822745023335555
2,489.5,419.3,0.85658835546476
0,543.2,500.2,0.9208394698085419
2,523.45,440.2,0.8409590218741045
0,537.35,495.0,0.9211873080859775
0,677.4,587.35,0.8670652494833185
0,609.35,564.15,0.9258225978501682
4,617.25,544.9,0.8827865532604293
0,777.5,698.7,0.8986495176848874
2,753.25,683.7,0.9076667772983738
2,498.0,408.3,0.8198795180722892
0,623.75,525.9,0.84312625250501
0,666.55,570.25,0.8555247168254444
2,581.85,507.1,0.8715304631777949
4,669.65,573.9,0.8570148585081759
0,497.3,440.1,0.8849788859843153
0,353.65,313.35,0.886045525236816
2,477.1,399.05,0.8364074617480612
0,832.45,757.8,0.9103249444411076
0,623.05,560.1,0.8989647700826578
0,394.2,353.2,0.8959918822932521
0,652.75,586.25,0.8981233243967829
4,264.2,223.8,0.8470855412566237
2,652.85,570.0,0.8730948916290112
4,388.5,343.45,0.884041184041184
0,471.0,417.2,0.8857749469214438
0,487.3,438.5,0.89985635132362
2,590.35,486.2,0.8235792326585923
0,737.65,623.35,0.8450484647190402
2,613.9,553.25,0.9012054080469132
0,274.8,257.8,0.9381368267831149
0,371.55,331.7,0.8927466020723994
0,710.05,603.0,0.8492359692979368
0,453.75,397.55,0.8761432506887052
2,770.2,653.1,0.847961568423786
2,429.95,390.9,0.9091754855215722
2,620.45,534.9,0.862116205979531
0,341.3,302.7,0.8869030178728391
0,612.5,522.8,0.8535510204081632
2,650.65,549.65,0.8447706140013832
2,327.5,295.75,0.9030534351145039
2,550.35,493.75,0.8971563550467884
0,780.7,677.65,0.8680030741642116
0,634.1,566.1,0.8927613941018767
2,677.2,601.4,0.88806851742469
0,675.95,562.65,0.8323840520748577
2,842.95,719.1,0.8530755086304052
0,639.35,583.95,0.91334949558145
2,601.0,536.95,0.8934276206322795
2,427.8,370.5,0.8660589060308556
2,744.95,644.85,0.8656285656755487
0,491.05,421.85,0.8590774870176153
0,500.15,459.35,0.9184244726582025
2,466.7,399.05,0.8550460681379901
0,654.2,609.1,0.9310608376643228
0,782.35,676.45,0.8646385888668754
2,536.0,452.9,0.8449626865671642
0,614.25,540.0,0.8791208791208791
2,818.2,694.45,0.8487533610364214
0,712.6,622.75,0.8739124333426888
4,502.55,413.2,0.822206745597453
0,492.5,444.85,0.903248730964467
0,654.8,574.15,0.876832620647526
0,492.75,444.2,0.9014713343480467
0,575.65,506.55,0.8799617823330148
2,552.05,528.45,0.957250249071642
0,693.3,648.95,0.9360305783931919
0,578.1,496.6,0.8590209306348383
0,653.1,586.65,0.8982544786403307
0,518.3,474.2,0.914914142388578
0,591.6,548.55,0.9272312373225152
0,635.05,544.4,0.8572553342256515
0,822.9,745.55,0.906003159557662
0,558.15,499.05,0.8941144853533997
0,271.25,244.65,0.9019354838709678
2,380.55,352.35,0.925896728419393
0,691.7,602.5,0.871042359404366
0,496.65,408.7,0.8229135205879392
2,688.4,592.8,0.8611272515979081
2,451.5,389.8,0.863344407530454
2,403.65,353.05,0.8746438746438746
2,423.4,389.9,0.9208786017949929
0,571.7,489.25,0.855781004023089
0,378.95,332.6,0.8776883493864626
2,609.3,542.1,0.8897095027080256
0,685.65,610.5,0.8903959746226209
4,523.25,474.4,0.9066411849020545
2,570.95,489.2,0.856817584727209
0,426.25,381.7,0.895483870967742
0,721.85,644.85,0.8933296391217012
0,574.45,476.95,0.8302724345025677
0,777.25,673.05,0.865937600514635
0,765.9,707.3,0.9234887060974017
0,773.0,678.5,0.8777490297542044
0,605.4,546.6,0.9028741328047571
0,549.25,472.3,0.8598998634501593
0,653.95,590.2,0.9025154828350791
0,731.65,649.65,0.8879245540900704
0,462.2,422.2,0.9134573777585461
0,557.8,483.75,0.8672463248476157
0,392.4,373.15,0.9509429153924567
4,441.65,390.6,0.884410732480471
0,469.65,419.75,0.8937506653891195
0,589.9,527.85,0.8948126801152738
0,661.2,613.5,0.927858439201452
0,596.05,492.95,0.8270279338981629
2,742.4,662.15,0.8919046336206896
2,698.1,615.85,0.8821802034092537
0,760.05,692.65,0.9113216235773962
2,502.5,436.25,0.8681592039800995
0,689.55,600.25,0.8704952505257052
0,600.95,549.1,0.9137199434229137
0,540.1,468.9,0.868172560636919
0,892.4,799.85,0.8962909009412819
0,591.15,527.4,0.8921593504186754
0,621.0,555.45,0.8944444444444445
2,659.45,599.85,0.9096216544089771
4,393.95,337.05,0.8555654270846554
0,355.8,308.6,0.8673412029229904
2,573.6,501.8,0.8748256624825662
2,753.85,654.15,0.8677455727266697
0,672.6,597.3,0.8880463871543265
0,603.95,533.05,0.8826061760079477
0,483.4,432.5,0.8947041787339677
0,515.1,453.3,0.8800232964472918
0,620.05,541.1,0.8726715587452625
4,629.05,531.25,0.8445274620459423
0,456.75,410.8,0.8993979200875752
2,403.15,363.55,0.9017735334242838
0,593.15,531.55,0.8961476860827784
2,376.85,337.6,0.895847154040069
0,535.8,467.55,0.8726203807390818
2,601.3,531.35,0.8836687177781474
2,458.35,420.2,0.9167666630304353
2,480.3,434.15,0.9039142202789923
0,747.65,664.5,0.8887848592255735
4,488.7,437.25,0.8947206875383671
2,574.7,527.05,0.9170871759178701
0,521.9,474.9,0.9099444337995785
0,944.2,794.3,0.8412412624443973
2,536.7,456.0,0.8496366685299049
0,607.7,538.1,0.8854698041796939
0,883.0,761.8,0.8627406568516421
0,393.3,366.7,0.9323671497584541
0,466.0,408.5,0.8766094420600858
0,681.0,586.15,0.86071953010279
0,586.4,534.8,0.9120054570259208
2,501.05,443.85,0.8858397365532382
0,509.95,426.6,0.8365526031963918
2,467.35,400.65,0.8572804108270033
0,544.25,490.95,0.9020670647680294
0,589.85,508.75,0.8625074171399508
0,573.5,505.3,0.8810810810810811
0,588.7,530.4,0.9009682350942755
4,708.45,642.95,0.9075446397064013
0,525.55,477.7,0.9089525259252212
2,542.25,502.05,0.9258644536652836
0,590.0,486.8,0.8250847457627118
2,549.55,481.7,0.8765353471021745
2,367.5,313.55,0.8531972789115646
0,696.75,630.35,0.9047003946896304
2,571.7,512.0,0.8955746020640196
0,488.65,448.35,0.9175278829428016
6,456.2,385.8,0.845681718544498
2,635.35,562.1,0.8847092153930904
0,514.9,478.2,0.9287240240823461
2,584.75,528.75,0.904232578024797
2,496.7,419.5,0.8445741896517013
0,308.95,288.25,0.9329988671306036
0,505.0,455.6,0.9021782178217822
0,493.0,444.4,0.901419878296146
0,498.8,414.3,0.8305934242181235
2,573.6,492.65,0.858873779637378
2,711.9,621.6,0.8731563421828908
0,463.0,431.1,0.9311015118790497
0,626.9,545.25,0.869755941936513
0,625.65,559.8,0.8947494605610166
0,678.8,613.4,0.9036535061873895
2,523.5,444.1,0.8483285577841452
4,530.25,462.6,0.8724186704384724
2,504.7,455.6,0.9027144838517931
0,498.6,425.45,0.8532892097874047
2,683.7,629.1,0.9201404124616059
0,444.55,405.6,0.912383308964121
0,605.15,532.45,0.8798644964058497
0,509.25,472.25,0.9273441335297006
4,425.1,380.05,0.894024935309339
2,477.45,421.6,0.8830244004607812
0,721.75,651.75,0.9030135088326983
0,602.55,522.1,0.8664841092025558
0,521.45,466.05,0.8937577907757216
2,846.35,718.4,0.8488214095823241
0,555.0,514.7,0.9273873873873874
0,466.15,426.6,0.915156065644106
0,630.8,529.15,0.838855421686747
2,472.95,427.1,0.9030552912570039
0,675.7,586.4,0.8678407577327216
4,514.9,436.45,0.8476403185084482
0,479.4,415.05,0.8657697121401752
0,515.35,469.3,0.9106432521587271
0,536.6,491.0,0.9150204994409243
0,714.3,624.95,0.874912501749965
2,575.85,514.9,0.8941564643570374
2,604.15,527.75,0.8735413390714226
0,664.8,573.95,0.8633423586040915
0,508.2,445.6,0.8768201495474223
2,435.4,377.15,0.866214974735875
2,394.9,353.8,0.8959230184856926
2,728.65,601.7,0.8257736910725314
2,724.8,636.8,0.8785871964679912
