rf,total_quartet,correct_quartet,correct_prop
0,485.95,424.35,0.8732379874472682
4,455.75,337.1,0.7396599012616566
0,577.8,498.6,0.8629283489096573
0,285.75,276.6,0.967979002624672
0,309.65,274.65,0.8869691587275956
0,679.6,582.85,0.8576368452030606
4,398.85,312.1,0.7824996865989721
0,424.75,388.7,0.9151265450264862
0,372.85,329.05,0.8825264851817085
0,562.6,489.95,0.8708674013508709
0,621.5,551.85,0.8879324215607401
4,234.6,209.8,0.8942881500426257
0,520.9,447.35,0.8588020733346131
0,458.25,387.8,0.8462629569012547
0,478.15,422.15,0.8828819408135522
0,576.7,518.0,0.8982139760707474
2,489.9,436.1,0.890181669728516
0,770.7,637.2,0.8267808485792137
0,482.65,392.9,0.8140474463897234
0,495.1,428.0,0.8644718238739648
2,485.6,406.3,0.8366968698517299
0,492.45,448.35,0.9104477611940298
0,473.4,408.5,0.86290663286861
0,476.6,419.75,0.8807175828787243
0,310.4,275.35,0.8870811855670103
2,536.5,442.4,0.8246039142590866
0,661.7,593.05,0.8962520779809582
4,408.85,344.8,0.8433410786351963
0,495.0,426.5,0.8616161616161616
0,550.1,486.35,0.8841119796400655
0,650.4,561.7,0.8636223862238622
2,622.55,507.7,0.8155168259577544
2,454.35,386.4,0.8504456916474084
0,721.95,654.55,0.9066417341921186
0,634.2,577.05,0.9098864711447493
0,440.65,398.45,0.904232383978214
0,461.0,378.75,0.821583514099783
0,575.8,508.1,0.8824244529350469
4,479.05,402.95,0.8411439306961696
0,436.3,387.3,0.887691955076782
4,337.4,280.2,0.8304682868998222
0,732.5,627.9,0.8572013651877133
2,398.3,323.55,0.8123273914135074
0,456.65,422.95,0.9262016861929268
0,487.65,442.1,0.9065928432277248
2,499.85,405.85,0.8119435830749224
0,519.05,491.65,0.9472112513245352
0,622.85,534.45,0.8580717668780605
2,325.75,271.3,0.8328472755180353
0,472.35,419.0,0.8870540912458982
0,593.85,506.15,0.8523196093289551
0,417.9,384.05,0.9189997607083035
0,395.25,318.65,0.8061986084756483
0,390.4,360.85,0.9243084016393442
0,386.25,375.35,0.9717799352750809
2,371.05,317.75,0.856353591160221
0,673.8,591.1,0.8772632828732562
0,520.15,470.25,0.9040661347688167
0,463.45,392.7,0.8473405976912288
0,441.1,358.05,0.8117206982543641
4,457.8,386.4,0.8440366972477065
0,304.0,281.4,0.9256578947368421
0,446.55,377.1,0.8444743029895868
0,544.95,467.05,0.8570511056060189
0,487.8,441.9,0.9059040590405905
2,512.5,460.95,0.8994146341463415
2,372.65,334.6,0.8978934657185026
0,367.2,331.9,0.9038671023965141
0,493.75,402.9,0.816
4,447.85,376.3,0.8402366863905325
0,668.95,607.7,0.9084385978025263
0,606.45,568.15,0.9368455767169593
0,491.05,453.75,0.9240403217594949
0,322.0,273.8,0.8503105590062112
0,523.35,442.15,0.8448457055507786
0,431.35,376.7,0.8733047409296395
2,556.35,498.4,0.8958389503010695
0,423.65,377.45,0.8909477162752272
0,261.8,234.15,0.8943850267379679
0,383.25,356.6,0.9304631441617743
0,285.85,256.35,0.896799020465279
0,368.2,314.7,0.8546985334057577
2,326.45,259.25,0.7941491805789554
0,404.5,365.0,0.9023485784919654
0,511.55,469.95,0.9186785260482846
0,764.05,644.8,0.8439238269746744
2,482.0,418.7,0.8686721991701245
0,456.9,415.65,0.9097176625082075
0,507.7,474.95,0.9354934016151271
0,438.7,394.3,0.8987918851151129
0,401.5,355.1,0.8844333748443337
0,461.45,416.9,0.9034564958283671
0,574.2,507.0,0.8829676071055381
0,416.75,399.95,0.9596880623875225
0,280.05,256.65,0.9164434922335297
0,442.9,387.0,0.8737864077669902
0,558.05,489.75,0.8776095331959501
0,344.75,300.85,0.8726613488034808
2,446.65,360.7,0.8075674465465129
0,481.1,445.35,0.9256911245063396
0,412.1,372.75,0.9045134676049502
0,573.6,532.2,0.9278242677824268
0,354.2,290.75,0.8208639186900056
2,321.3,277.55,0.8638344226579521
0,659.65,579.2,0.8780413855832638
0,524.55,476.7,0.9087789533886188
0,353.4,322.85,0.9135540464063384
0,267.9,233.6,0.8719671519223591
0,583.7,563.15,0.964793558334761
0,597.05,541.35,0.9067079809061218
0,586.3,521.7,0.8898174995735971
0,516.85,479.95,0.9286059785237496
2,230.1,190.3,0.8270317253368101
0,142.25,137.1,0.9637961335676626
0,637.25,557.95,0.8755590427618674
0,600.8,539.2,0.8974700399467377
0,406.4,365.25,0.8987450787401575
0,293.4,272.9,0.9301295160190866
0,463.7,428.45,0.9239810222126374
0,677.8,599.0,0.8837415166715845
0,670.1,617.0,0.9207580958065961
0,297.05,260.5,0.8769567412893452
0,452.0,414.0,0.915929203539823
0,451.55,394.35,0.8733252131546894
0,512.65,458.5,0.8943723788159563
0,443.7,416.4,0.9384719405003381
0,631.75,563.25,0.8915710328452711
0,484.3,431.0,0.8899442494321701
0,508.05,423.85,0.8342682806810353
0,428.75,371.9,0.8674052478134111
0,392.45,343.6,0.8755255446553701
0,610.05,537.1,0.880419637734612
0,545.8,464.35,0.8507695126419934
0,743.25,647.65,0.8713757147662294
0,854.45,786.15,0.9200655392357657
0,415.95,377.25,0.9069599711503786
2,323.55,282.85,0.8742080049451398
0,554.4,480.6,0.8668831168831169
0,596.1,526.4,0.883073309847341
0,628.5,557.95,0.8877486077963405
4,529.15,438.75,0.8291599735424737
0,484.2,447.95,0.9251342420487402
2,169.6,143.55,0.8464033018867925
0,626.0,562.6,0.8987220447284345
0,500.9,426.2,0.8508684368137353
2,505.7,438.25,0.8666205260035594
0,447.15,366.7,0.8200827462820083
0,398.85,362.8,0.9096151435376708
0,550.95,477.2,0.8661403031128052
0,363.05,329.05,0.9063489877427352
2,460.3,382.15,0.8302194221160113
0,253.3,238.5,0.9415712593762338
0,509.35,444.6,0.8728771964268185
0,494.95,416.35,0.8411960804121629
0,481.95,388.8,0.8067226890756303
0,816.85,713.55,0.873538593376997
0,412.3,365.55,0.8866116905166141
2,392.55,353.1,0.8995032479938861
0,650.55,552.65,0.8495119514257167
0,294.95,260.6,0.8835395829801661
0,448.3,400.9,0.8942672317644434
0,412.2,379.85,0.9215186802523047
0,363.9,323.7,0.8895300906842539
0,665.0,577.0,0.8676691729323308
0,495.85,434.4,0.8760713925582333
0,279.7,238.35,0.8521630318198069
0,361.55,318.9,0.8820356797123496
0,424.6,353.45,0.8324305228450306
0,630.4,546.8,0.8673857868020305
0,915.9,737.8,0.8055464570367944
0,416.9,336.75,0.8077476613096666
0,625.05,546.0,0.8735301175905927
0,575.6,520.45,0.904186935371786
0,637.0,563.0,0.8838304552590267
0,626.2,543.8,0.8684126477163845
0,638.05,575.85,0.9025154768435075
4,383.3,286.0,0.7461518392903731
0,379.2,362.15,0.9550369198312236
0,551.2,470.75,0.8540457184325109
0,587.6,531.95,0.9052927161334241
4,321.45,252.5,0.7855031886763104
0,424.2,383.8,0.9047619047619048
0,660.1,538.8,0.8162399636418725
2,338.55,276.6,0.817013735046522
2,359.55,324.25,0.90182172159644
4,346.9,291.45,0.8401556644566157
0,504.0,438.65,0.8703373015873016
0,507.9,440.6,0.8674936011025792
0,471.45,377.6,0.8009332909110192
0,458.05,412.2,0.8999017574500601
0,489.7,454.35,0.9278129467020625
2,408.6,357.7,0.8754282917278512
2,572.95,462.2,0.806702155510952
0,513.85,453.5,0.882553274301839
0,386.4,325.65,0.84277950310559
0,432.0,386.05,0.8936342592592592
0,373.6,329.9,0.8830299785867237
0,209.9,193.9,0.9237732253454026
0,512.05,436.85,0.8531393418611464
0,537.75,485.65,0.903114830311483
0,276.2,250.35,0.9064083997103548
0,462.4,404.3,0.8743512110726643
2,499.3,462.85,0.926997796915682
0,388.3,334.1,0.8604172031934072
0,496.15,461.55,0.9302630252947697
0,538.55,470.85,0.8742920805867608
4,431.0,366.7,0.8508120649651972
0,599.7,517.45,0.8628480907120227
0,421.7,379.0,0.8987431823571259
0,172.2,149.6,0.8687572590011614
0,395.1,324.6,0.8215641609719059
0,536.9,499.1,0.9295958279009127
0,317.05,276.75,0.8728907112442832
0,599.8,538.2,0.8972990996999
8,286.65,231.4,0.8072562358276644
0,615.85,535.5,0.8695299179995128
0,531.75,439.7,0.8268923366243536
0,363.4,332.3,0.9144193725921849
0,468.1,453.55,0.9689168980986969
0,503.0,434.0,0.8628230616302187
0,313.6,272.35,0.8684630102040817
6,440.25,349.75,0.794434980124929
0,516.8,454.15,0.8787732198142415
2,328.8,267.25,0.8128041362530414
0,538.8,444.05,0.8241462509279881
4,464.5,422.4,0.9093649085037675
0,537.85,492.05,0.9148461466951753
0,587.15,549.15,0.9352805926935196
0,207.35,187.9,0.9061972510248373
0,443.0,382.8,0.8641083521444696
0,639.55,535.35,0.8370729419122821
0,413.35,377.6,0.9135115519535503
0,701.35,638.0,0.9096741997576103
0,374.35,339.0,0.9055696540670496
0,354.5,321.7,0.907475317348378
0,573.55,497.3,0.8670560543980472
0,460.7,397.85,0.8635771651834165
0,364.3,351.6,0.9651386220148229
2,457.0,387.4,0.8477024070021881
0,461.6,396.95,0.8599436741767764
2,621.15,542.5,0.8733800209289222
0,623.2,534.7,0.8579910141206675
0,700.0,587.35,0.8390714285714286
0,412.05,353.75,0.8585123164664482
10,530.45,412.7,0.7780186633990008
0,547.7,477.2,0.871279897754245
0,532.75,456.8,0.857437822618489
0,596.75,525.4,0.8804356933389191
2,436.4,354.3,0.8118698441796517
0,355.05,319.0,0.8984650049288833
0,495.15,448.55,0.9058871049177017
0,574.95,510.65,0.8881641881902774
0,477.8,404.95,0.8475303474257011
0,546.2,455.4,0.8337605272793849
2,311.75,267.75,0.8588612670408982
0,419.7,355.7,0.8475101262806767
0,403.8,360.75,0.8933878157503715
0,339.2,303.6,0.8950471698113207
0,409.8,343.8,0.8389458272327965
0,609.35,506.4,0.8310494789529826
0,385.95,353.15,0.915014898302889
0,645.75,568.3,0.8800619434765776
0,411.05,376.7,0.9164335239022017
0,447.95,381.85,0.85243888826878
0,513.8,455.0,0.885558583106267
0,666.1,572.0,0.8587299204323675
0,422.6,384.65,0.9101987695220066
0,313.45,274.5,0.8757377572180571
2,461.95,373.15,0.8077714038315835
0,467.8,443.1,0.9471996579734929
0,313.5,267.2,0.8523125996810207
0,563.05,510.6,0.9068466388420211
0,506.25,446.5,0.8819753086419753
2,230.35,216.3,0.9390058606468418
0,412.5,351.35,0.8517575757575757
0,566.5,476.35,0.840864960282436
0,439.2,410.9,0.9355646630236795
0,733.7,588.0,0.801417473081641
0,577.6,496.5,0.8595914127423823
0,364.25,330.45,0.9072065888812628
2,460.85,404.65,0.8780514267115114
0,232.75,195.05,0.8380236305048335
0,623.75,552.35,0.8855310621242485
0,508.05,475.85,0.9366204113768329
0,422.6,391.15,0.925579744439186
0,648.45,582.6,0.8984501503585473
0,679.2,574.15,0.8453327444051826
2,433.0,365.35,0.8437644341801386
2,577.4,515.05,0.8920159334949774
2,799.45,649.85,0.8128713490524736
0,448.55,418.3,0.9325604726340431
0,569.7,516.75,0.907056345444971
2,454.9,407.9,0.8966805891404704
2,343.65,296.8,0.8636694311072312
0,490.7,433.95,0.8843488893417567
0,587.5,510.0,0.8680851063829788
0,348.0,311.35,0.894683908045977
2,339.45,308.55,0.9089703932832524
2,558.35,451.15,0.8080057311722039
0,674.2,595.75,0.8836398694749332
0,504.6,448.9,0.8896155370590567
0,441.95,401.7,0.9089263491345175
0,663.7,584.7,0.8809703179147205
0,483.9,413.3,0.8541020872081009
2,430.65,359.55,0.8349007314524556
0,413.15,346.3,0.8381943604017911
0,484.45,433.8,0.8954484466921251
0,505.1,465.1,0.9208077608394377
2,247.05,224.55,0.9089253187613844
0,420.45,385.95,0.9179450588655013
0,356.95,320.65,0.8983050847457628
0,489.2,410.45,0.839022894521668
0,403.1,370.85,0.919995038451997
0,587.95,536.7,0.9128327238710775
0,489.1,459.15,0.938765078716009
0,462.35,406.6,0.879420352546772
0,535.8,465.45,0.8687010078387458
2,256.9,225.85,0.8791358505254963
0,581.7,524.45,0.9015815712566615
0,276.8,244.8,0.884393063583815
2,381.6,322.25,0.8444706498951782
2,311.85,246.35,0.7899631232964567
0,533.3,463.65,0.8693980873804613
0,548.5,443.1,0.8078395624430265
0,575.55,506.5,0.8800277994961341
2,231.9,218.25,0.9411384217335058
0,706.4,650.0,0.920158550396376
0,315.35,285.9,0.9066117012842873
0,501.65,457.5,0.9119904315757998
2,438.75,390.9,0.890940170940171
0,506.8,476.9,0.9410023677979479
4,499.05,401.9,0.8053301272417593
0,560.4,501.95,0.895699500356888
0,463.15,410.2,0.8856741876281982
0,534.2,451.9,0.8459378509921378
0,400.55,357.05,0.8913993259268506
0,415.6,356.2,0.8570741097208855
0,456.35,435.3,0.9538731236989153
0,503.2,445.55,0.8854332273449921
0,642.3,570.1,0.8875914681612953
0,770.8,664.65,0.8622859366891541
0,487.95,460.55,0.9438467056050824
0,440.35,394.2,0.8951970023844669
0,492.55,423.25,0.8593036239975637
2,588.0,512.6,0.8717687074829932
0,419.6,366.2,0.8727359389895138
0,448.45,375.65,0.8376630616568179
0,626.6,539.45,0.8609160548994574
0,530.95,490.2,0.9232507769093135
0,339.4,293.35,0.8643193871538009
0,323.35,298.8,0.924076078552652
0,253.75,220.0,0.8669950738916257
0,589.7,495.95,0.8410208580634221
2,442.15,377.3,0.8533303177654642
0,749.85,684.2,0.9124491564979662
4,494.8,440.4,0.8900565885206144
2,518.25,450.4,0.8690786300048239
0,453.9,419.2,0.9235514430491297
0,421.5,356.6,0.8460260972716489
0,437.1,376.45,0.8612445664607641
4,313.15,274.95,0.8780137314386077
8,420.15,365.55,0.8700464119957159
0,619.2,505.7,0.8166989664082688
0,443.5,408.35,0.9207440811724915
0,612.0,546.8,0.8934640522875817
4,386.05,322.7,0.8359020852221215
0,365.0,334.05,0.9152054794520548
0,406.15,359.35,0.8847716360950387
4,442.25,366.5,0.8287167891464104
2,520.6,459.25,0.8821552055320784
0,475.05,449.0,0.9451636669824229
0,471.45,412.8,0.8755965637925549
0,703.15,616.8,0.8771954774941335
2,531.4,475.2,0.8942416258938652
0,430.6,365.75,0.8493961913608917
0,443.05,379.75,0.857126735131475
0,472.95,421.5,0.8912147161433556
0,549.35,472.5,0.8601073996541367
2,305.8,244.45,0.7993786788750817
0,382.3,345.3,0.9032173685587235
0,539.2,447.1,0.8291913946587537
0,469.65,419.7,0.8936442031299904
0,187.55,143.0,0.7624633431085044
0,492.75,409.3,0.8306443429731101
6,542.15,416.45,0.7681453472286268
0,557.55,516.6,0.9265536723163842
0,314.95,266.4,0.8458485473884744
0,327.6,291.5,0.8898046398046398
0,653.5,580.45,0.8882172915072686
0,618.55,548.0,0.8859429310484197
0,474.75,391.3,0.8242232754081096
2,354.7,303.05,0.8543839864674373
0,439.2,390.2,0.8884335154826958
2,426.25,344.05,0.8071554252199413
0,539.7,485.65,0.899851769501575
0,462.0,382.9,0.8287878787878787
0,248.55,223.4,0.8988131160732247
0,524.7,443.3,0.8448637316561844
0,646.65,592.4,0.9161060852083817
0,585.05,487.85,0.8338603538159132
0,355.55,324.05,0.9114048657010265
0,561.6,494.6,0.8806980056980057
0,645.3,568.0,0.8802107546877421
2,500.8,427.1,0.8528354632587859
0,502.75,453.7,0.9024365987071109
0,482.85,418.0,0.865693279486383
0,418.4,370.0,0.884321223709369
0,502.05,430.45,0.8573847226371876
4,483.25,365.9,0.7571650284531816
0,476.6,435.9,0.914603441040705
0,495.0,451.05,0.9112121212121213
0,538.2,472.8,0.8784838350055741
0,664.1,586.35,0.88292425839482
0,198.65,167.15,0.8414296501384344
0,450.5,382.4,0.848834628190899
4,292.2,244.35,0.8362422997946611
0,642.9,572.9,0.891118369886452
0,219.65,194.4,0.8850443888003642
0,529.0,478.45,0.9044423440453686
2,541.7,451.3,0.833117961971571
0,500.35,437.3,0.8739882082542221
0,494.8,441.4,0.8920776071139854
0,350.85,311.7,0.8884138520735357
0,453.4,407.55,0.8988751654168504
0,549.1,482.25,0.8782553268985612
4,587.8,464.05,0.7894692072133379
0,681.1,575.1,0.8443694024372339
0,490.35,429.3,0.8754970939125115
0,594.0,501.35,0.844023569023569
0,629.25,554.8,0.8816845450933651
0,606.55,538.75,0.8882202621383233
0,668.05,553.8,0.8289798667764389
0,579.65,527.35,0.9097731389631675
0,534.5,470.45,0.8801683816651076
0,770.95,629.3,0.816265646280563
0,792.6,700.2,0.8834216502649508
0,471.7,401.6,0.8513885944456222
0,508.45,471.45,0.9272298161077785
0,684.45,600.05,0.8766893125867485
2,439.45,392.95,0.8941859142109455
0,273.75,234.05,0.8549771689497717
0,789.5,661.65,0.8380620645978467
0,448.75,375.7,0.8372144846796657
0,630.35,546.4,0.8668200206234632
2,513.2,443.1,0.8634060795011691
0,356.0,320.2,0.8994382022471911
0,391.95,348.4,0.8888888888888888
0,488.75,417.7,0.8546291560102302
0,464.75,437.1,0.9405056481979559
0,293.35,280.0,0.954491222089654
0,319.55,281.2,0.879987482397121
2,483.3,427.65,0.8848541278708877
2,612.95,527.05,0.8598580634635777
2,516.95,423.55,0.8193248863526453
4,702.05,564.1,0.8035040239299195
2,362.7,325.2,0.8966087675765095
0,739.05,632.0,0.8551518841756309
0,508.05,455.25,0.8960732211396516
0,433.9,387.55,0.8931781516478451
0,267.4,248.7,0.9300673148840688
0,314.25,295.6,0.9406523468575975
0,269.85,240.7,0.8919770242727442
0,525.75,479.7,0.9124108416547789
0,381.0,348.6,0.9149606299212598
0,498.1,461.35,0.9262196346115238
0,530.25,478.3,0.9020273455917021
2,650.75,541.45,0.8320399538993469
0,565.55,489.05,0.8647334453187163
0,616.9,541.8,0.8782622791376236
0,692.6,588.0,0.8489748772740399
2,691.5,593.3,0.8579898770788141
0,433.9,409.1,0.9428439732657294
0,455.25,413.15,0.9075233388248215
0,479.45,416.8,0.8693294399833142
0,586.5,482.95,0.8234441602728048
0,422.4,362.3,0.857717803030303
0,368.9,303.45,0.8225806451612904
2,383.2,341.3,0.8906576200417536
0,551.2,483.15,0.8765420899854862
0,526.1,459.55,0.8735031362858772
0,450.75,399.4,0.8860787576261786
0,253.4,226.7,0.8946329913180742
0,364.55,334.5,0.9175696063640104
0,494.3,400.4,0.8100343920695934
0,586.0,506.35,0.8640784982935154
0,535.4,482.35,0.9009152035861039
0,388.3,346.2,0.8915786762812259
0,401.75,336.55,0.8377100186683261
0,434.3,371.7,0.8558600046051117
0,450.75,390.35,0.8660011092623405
0,487.2,438.7,0.9004515599343186
0,358.45,328.55,0.9165852978100153
2,616.25,531.1,0.8618255578093307
0,360.15,325.05,0.9025406080799667
0,504.3,455.1,0.9024390243902439
2,345.65,290.9,0.8416027773759583
0,654.55,592.95,0.9058895424337331
0,445.55,367.5,0.8248232521602514
0,374.95,330.95,0.8826510201360181
0,362.75,345.6,0.9527222605099931
0,667.9,595.5,0.8916005390028447
0,304.75,247.4,0.8118129614438064
0,487.0,442.8,0.9092402464065709
0,680.75,587.95,0.863679764965112
2,369.7,303.25,0.8202596700027049
0,481.65,391.8,0.8134537527250078
0,414.5,332.75,0.8027744270205066
0,553.8,440.55,0.7955037919826652
0,352.9,306.3,0.8679512609804477
0,477.8,393.45,0.8234616994558392
0,510.2,477.6,0.9361034888279106
0,420.15,385.65,0.9178864691181721
0,389.0,361.35,0.9289203084832904
0,629.85,542.75,0.8617131062951496
2,432.4,370.4,0.8566142460684552
4,377.45,309.5,0.8199761557822228
0,547.7,458.45,0.8370458280080336
4,332.85,263.05,0.7902959290971909
0,623.1,550.15,0.8829240892312631
0,380.6,346.95,0.9115869679453494
2,519.2,471.8,0.9087057010785824
0,522.7,480.65,0.9195523244691027
0,429.45,386.15,0.8991733612760507
0,583.1,501.4,0.8598868118676042
0,349.85,321.55,0.9191081892239531
0,403.15,339.0,0.8408780850799951
2,247.9,226.9,0.9152884227511093
0,396.85,344.55,0.8682121708454076
0,393.1,319.3,0.8122615110658865
0,535.1,465.05,0.8690898897402355
2,532.2,482.2,0.9060503570086433
0,366.6,311.75,0.8503818876159301
0,258.85,233.35,0.9014873478848754
0,458.95,402.1,0.8761302974180194
0,540.2,473.65,0.8768048870788597
0,641.25,546.05,0.8515399610136453
0,316.15,282.75,0.8943539459117508
0,339.85,306.8,0.9027512137707813
0,345.95,303.75,0.8780170544876427
0,442.1,413.5,0.935308753675639
0,311.2,272.95,0.8770886889460154
0,589.4,521.75,0.8852222599253479
0,440.8,357.95,0.8120462794918331
4,480.5,415.1,0.863891779396462
0,446.15,402.35,0.9018267398856886
0,501.5,428.05,0.8535393818544367
0,389.5,341.75,0.8774069319640565
0,351.7,318.5,0.9056013647995451
0,460.5,425.0,0.9229098805646037
0,507.4,442.6,0.8722901064249113
0,453.05,389.6,0.8599492329764926
2,623.15,509.8,0.8181015806788092
2,559.5,476.05,0.8508489722966934
0,396.8,367.1,0.9251512096774194
0,546.45,465.7,0.8522280172019397
