rf,total_quartet,correct_quartet,correct_prop
2,386.05,305.4,0.7910892371454474
0,588.95,517.2,0.8781730197809662
0,764.9,671.95,0.8784808471695646
0,454.7,410.3,0.9023531999120299
0,521.05,469.5,0.9010651568947318
0,492.7,445.15,0.9034909681347676
0,773.9,681.3,0.8803462979713141
0,435.0,366.6,0.8427586206896551
0,460.75,408.65,0.8869234943027672
0,451.0,387.95,0.86019955654102
0,534.85,494.65,0.9248387398335982
0,335.5,311.9,0.9296572280178838
0,493.1,429.1,0.8702088825795985
0,670.2,574.1,0.856609967173978
0,648.0,599.55,0.9252314814814815
0,573.7,510.55,0.8899250479344605
0,486.75,424.45,0.8720082177709296
0,531.6,471.85,0.8876034612490594
0,633.5,542.3,0.8560378847671666
0,666.35,544.9,0.8177384257522323
0,534.3,489.35,0.9158712333894815
0,646.6,594.1,0.9188060624806681
0,488.55,430.2,0.8805649370586429
0,649.4,582.5,0.896981829380967
0,361.3,339.75,0.940354276224744
0,438.95,420.9,0.9588791434104112
0,709.75,642.85,0.9057414582599507
0,460.8,410.8,0.8914930555555556
0,775.6,724.6,0.9342444559051057
0,387.7,352.5,0.9092081506319319
0,504.3,462.9,0.917906008328376
0,653.7,622.2,0.9518127581459385
0,714.5,657.6,0.9203638908327502
0,747.2,649.55,0.8693120985010707
0,478.05,421.6,0.8819161175609246
0,650.85,576.55,0.8858415917646155
0,731.85,699.3,0.9555236728837877
0,738.2,641.9,0.8695475480899485
0,610.05,524.2,0.8592738300139333
0,562.75,529.45,0.9408262994224789
0,743.6,677.1,0.9105701990317375
0,464.85,421.45,0.9066365494245455
0,425.4,355.95,0.8367418899858956
0,738.75,662.1,0.896243654822335
0,548.15,515.15,0.9397975006841193
0,570.45,505.65,0.8864054693662897
0,445.0,408.25,0.9174157303370787
0,410.3,375.65,0.9155495978552279
0,479.4,420.2,0.8765123070504798
0,581.45,515.45,0.8864906698770315
0,679.75,583.15,0.8578889297535859
0,742.65,637.2,0.8580084831347202
2,468.45,418.85,0.894118902764436
0,770.15,649.45,0.8432772836460429
0,413.1,347.0,0.8399903171145001
0,408.9,351.5,0.859623379799462
0,467.75,408.45,0.8732228754676643
0,546.4,473.75,0.8670387994143485
0,619.3,550.0,0.8880994671403197
0,660.05,577.5,0.8749337171426407
0,548.15,519.1,0.9470035574204141
0,163.1,144.5,0.8859595340282036
0,555.6,514.7,0.9263858891288697
0,518.55,453.25,0.8740719313470253
0,567.3,479.15,0.8446148422351489
0,669.1,629.45,0.940741294275893
0,642.25,546.1,0.850291942390035
0,652.45,536.4,0.8221319641351827
0,473.1,436.1,0.9217924328894526
0,557.5,477.9,0.857219730941704
0,365.5,345.3,0.944733242134063
0,590.35,534.75,0.9058185821970017
0,479.8,436.95,0.9106919549812422
0,726.5,643.95,0.8863730213351686
0,480.5,412.95,0.859417273673257
0,477.55,436.6,0.9142498167731128
0,305.75,266.35,0.87113654946852
4,452.15,365.75,0.8089129713590623
0,628.25,571.45,0.9095901313171508
0,729.55,640.3,0.8776643136179837
0,529.95,487.55,0.9199924521181243
0,529.4,493.25,0.9317151492255383
0,629.55,539.25,0.8565642125327615
0,594.9,567.3,0.9536056480080686
0,516.65,435.45,0.8428336397948321
0,605.95,527.1,0.8698737519597326
0,535.65,484.75,0.9049752636983105
0,717.45,606.65,0.8455641508119033
0,551.55,461.15,0.8360982685160003
0,671.55,617.5,0.9195145558781922
0,362.2,305.25,0.8427664273881833
4,256.8,226.9,0.8835669781931464
0,657.1,563.0,0.8567950083701111
0,427.65,390.15,0.9123114696597685
2,345.55,303.4,0.8780205469541311
0,372.55,343.55,0.9221580995839485
0,602.75,513.5,0.8519286603069266
0,311.2,267.15,0.8584511568123393
0,437.95,385.55,0.8803516383148762
0,732.9,644.3,0.8791103834083777
0,497.75,462.8,0.9297840281265696
0,636.2,605.3,0.9514303678088651
0,606.2,531.6,0.8769383041900363
0,474.8,424.5,0.8940606571187869
0,680.45,601.95,0.8846351679035932
0,609.8,542.45,0.8895539521154476
0,639.0,579.75,0.9072769953051644
0,733.9,681.6,0.9287368851342145
0,574.4,515.8,0.8979805013927576
0,277.75,259.95,0.9359135913591359
0,532.15,450.7,0.8469416517899089
0,634.05,539.5,0.8508792681965145
0,852.05,739.25,0.8676134029693093
0,503.65,466.4,0.9260399086667328
0,476.55,439.3,0.9218340153184346
0,741.2,650.75,0.8779681597409607
2,441.25,354.7,0.8038526912181303
0,519.8,442.6,0.8514813389765294
0,571.25,520.3,0.9108096280087528
0,552.7,492.0,0.8901755020806947
4,458.35,361.35,0.7883713319515654
0,402.05,366.6,0.9118268872030842
4,386.0,336.65,0.8721502590673575
0,768.05,656.75,0.8550875594036846
0,672.55,598.3,0.8895992862984164
0,414.65,377.95,0.9114916194380803
0,601.75,520.0,0.8641462401329456
0,660.95,590.25,0.8930327558816854
0,728.55,635.55,0.8723491867407865
0,424.1,381.0,0.8983730252298986
0,600.05,578.7,0.9644196316973586
2,552.75,471.1,0.8522840343735866
0,642.85,562.0,0.874231935910399
0,461.15,430.9,0.9344031226282121
0,694.15,601.6,0.8666714687027299
0,500.95,474.4,0.9470006986725222
0,479.45,419.9,0.8757951819793514
0,224.85,192.15,0.8545697131420947
0,606.5,528.5,0.8713932399010718
0,646.7,583.35,0.9020411319004175
0,644.1,602.45,0.9353361279304456
0,710.85,632.8,0.8902018709995076
0,885.35,748.4,0.8453154119839611
0,428.95,401.65,0.936356218673505
0,478.0,442.35,0.925418410041841
0,580.85,528.0,0.9090126538693294
0,626.5,580.85,0.9271348762968875
0,340.4,303.55,0.8917450058754407
0,535.05,503.4,0.9408466498458088
0,577.25,527.2,0.9132957990472066
0,739.35,667.35,0.9026171637248935
0,515.95,458.45,0.8885550925477275
0,473.1,429.1,0.906996406679349
0,695.55,654.9,0.9415570411904248
0,606.65,526.4,0.8677161460479683
0,280.9,257.6,0.9170523317906728
0,626.8,531.85,0.8485162731333759
0,570.2,539.2,0.9456331111890565
0,516.5,439.45,0.8508228460793804
0,600.05,539.6,0.8992583951337388
0,660.25,574.15,0.8695948504354412
0,555.7,448.0,0.8061903904984704
0,459.65,392.35,0.8535842488850212
0,716.55,612.6,0.8549298723047938
0,719.8,611.0,0.8488469019171992
0,547.45,505.05,0.9225500045666271
0,716.3,647.25,0.9036018428032947
0,654.0,613.2,0.9376146788990826
0,771.1,713.5,0.9253015173129295
0,392.9,366.25,0.9321710358869941
0,639.55,560.25,0.8760065671175045
0,840.3,749.4,0.8918243484469832
0,749.95,672.3,0.8964597639842656
0,452.9,416.8,0.9202914550673438
0,719.5,632.35,0.8788742182070882
2,292.25,261.85,0.8959794696321642
0,588.45,497.1,0.8447616619933724
0,558.75,489.55,0.876152125279642
0,692.05,640.55,0.9255834116032079
0,340.8,297.95,0.8742664319248826
0,581.85,506.3,0.8701555383689954
0,826.95,706.1,0.8538605719813773
0,548.85,484.1,0.882026054477544
0,452.7,423.9,0.9363817097415507
0,514.65,474.35,0.9216943553871563
0,532.5,473.6,0.8893896713615024
0,541.1,484.8,0.8959526889669193
0,626.65,511.15,0.8156865874092396
0,659.75,581.75,0.8817733990147784
0,699.85,584.15,0.8346788597556619
0,611.2,502.1,0.8214986910994765
0,636.7,574.9,0.9029370190042406
0,533.15,481.55,0.9032167307511957
0,568.25,538.65,0.9479102507699076
0,454.55,391.1,0.8604113958860411
0,614.2,567.95,0.9246987951807228
0,641.55,582.6,0.9081131634323124
0,610.8,566.0,0.9266535690897184
0,529.95,489.9,0.924426832720068
0,540.45,492.4,0.911092608011842
0,588.05,521.3,0.8864892441118952
0,534.75,485.2,0.9073398784478728
0,731.0,639.65,0.8750341997264022
0,645.8,596.45,0.9235831526788479
0,655.5,554.4,0.845766590389016
0,507.4,449.4,0.8856917619235317
0,765.75,703.95,0.9192948090107738
0,643.25,601.3,0.9347842984842596
0,853.45,751.35,0.8803679184486496
0,686.65,610.9,0.8896817883929221
0,593.85,556.6,0.9372737223204513
0,445.2,418.55,0.9401392632524708
0,634.7,547.05,0.8619032613833307
0,744.2,657.85,0.8839693630744424
0,591.5,523.5,0.8850380388841927
0,496.0,457.2,0.9217741935483871
0,395.35,346.65,0.8768180093587961
0,666.6,603.95,0.906015601560156
2,367.75,318.9,0.8671651937457512
0,610.2,550.95,0.9029006882989183
0,705.85,627.3,0.8887157328044202
0,495.2,477.35,0.963953957996769
0,366.65,318.95,0.8699031774171553
0,623.8,524.8,0.8412952869509458
0,539.35,482.0,0.8936683044405302
0,559.2,466.8,0.8347639484978541
2,473.45,432.8,0.9141408807688246
0,444.45,387.9,0.8727640904488694
2,636.15,538.8,0.8469700542324924
0,496.85,447.15,0.899969809801751
0,412.6,371.95,0.9014784294716433
0,495.75,444.45,0.8965204236006051
0,365.9,325.45,0.8894506695818529
0,607.65,581.5,0.9569653583477331
2,368.45,313.55,0.8509974216311575
0,530.4,447.0,0.8427601809954751
0,521.95,500.7,0.9592872880544113
0,762.6,722.25,0.9470889063729347
0,589.15,553.85,0.9400831706696088
0,462.5,430.7,0.9312432432432433
0,433.95,388.85,0.8960709759188846
0,566.15,479.6,0.847125320144838
0,853.95,781.9,0.9156273786521459
0,541.9,531.1,0.9800701236390478
0,448.25,397.3,0.8863357501394311
0,527.85,459.25,0.870038836790755
0,419.3,413.5,0.9861674218936323
0,750.55,689.2,0.9182599427086803
0,485.95,405.65,0.8347566622080461
0,646.75,592.95,0.9168148434480092
4,340.15,308.85,0.9079817727473174
4,384.6,329.9,0.857774310972439
0,514.85,440.6,0.855783237836263
0,513.1,452.5,0.8818943675696745
0,378.55,323.6,0.8548408400475499
0,511.95,433.9,0.8475437054399844
0,363.25,300.25,0.8265657260839642
0,627.15,566.95,0.9040102048951606
0,378.3,346.4,0.915675389902194
0,715.4,645.15,0.9018031870282359
0,531.7,483.05,0.9085010344179049
0,590.05,553.8,0.9385645284297941
0,410.5,382.45,0.9316686967113277
0,355.55,300.4,0.8448882013781466
0,667.25,543.75,0.8149119520419633
0,749.75,702.35,0.9367789263087696
0,583.95,546.4,0.9356965493621029
4,582.25,504.15,0.8658651781880635
0,657.25,590.1,0.897831875237733
0,653.85,600.85,0.9189416532843925
2,536.95,488.1,0.9090231865164354
0,506.7,442.5,0.8732978093546477
0,530.4,499.95,0.9425904977375565
0,497.25,466.1,0.9373554550025138
0,516.2,477.45,0.9249321968229368
0,708.95,634.55,0.8950560688341914
2,516.6,458.55,0.8876306620209059
2,615.4,495.05,0.8044361390965226
0,512.0,459.05,0.89658203125
0,767.9,656.0,0.8542779007683292
0,757.45,669.75,0.8842167799854775
0,804.85,715.7,0.8892340187612598
0,444.6,407.15,0.9157669815564552
0,347.0,307.75,0.8868876080691642
0,575.55,508.85,0.8841108504908348
0,756.0,674.35,0.8919973544973545
0,522.95,461.85,0.8831628262740224
0,496.3,424.9,0.8561354019746121
0,565.7,519.9,0.9190383595545342
4,483.15,430.85,0.8917520438787127
0,585.7,517.35,0.8833020317568722
0,630.5,583.1,0.924821570182395
0,735.85,696.3,0.9462526330094448
2,479.15,403.55,0.8422205989773557
0,743.65,673.9,0.906205876420359
0,684.8,611.6,0.893107476635514
0,559.25,497.3,0.8892266428252124
0,704.15,659.25,0.9362351771639565
0,517.25,476.35,0.9209279845335911
0,618.8,554.2,0.8956043956043956
0,617.1,557.0,0.9026089774752877
0,743.45,660.05,0.8878202972627615
6,482.45,375.05,0.7773862576432791
0,588.2,546.15,0.9285107106426386
0,551.6,500.9,0.9080855692530819
0,684.7,613.4,0.895866802979407
0,572.7,461.25,0.8053954950235725
0,293.5,269.65,0.9187393526405452
0,582.5,507.05,0.8704721030042919
0,767.0,694.25,0.9051499348109517
0,524.2,468.2,0.893170545593285
0,490.3,443.95,0.9054660411992658
0,402.3,336.15,0.8355704697986577
0,642.15,566.2,0.8817254535544655
0,599.15,544.35,0.9085370942168072
0,251.75,206.0,0.8182720953326713
0,341.35,302.2,0.8853083345539768
0,512.05,461.4,0.9010838785274875
0,509.4,466.6,0.9159795838241068
0,624.0,597.1,0.9568910256410257
0,528.65,433.95,0.8208644660928781
0,699.65,606.75,0.8672193239476881
0,504.9,440.8,0.8730441671618142
0,466.95,420.1,0.8996680586786594
0,514.4,452.1,0.8788880248833593
0,601.65,558.95,0.9290285049447353
0,675.7,598.25,0.8853781263874501
0,711.3,647.8,0.9107268381836074
0,652.1,588.85,0.903005673976384
0,744.6,686.5,0.9219715283373623
0,427.55,373.05,0.8725295287100924
0,440.7,428.25,0.9717494894486045
0,641.3,547.0,0.8529549352876968
0,536.2,483.4,0.9015292801193584
2,499.8,438.25,0.8768507402961184
0,446.0,411.25,0.922085201793722
0,488.75,429.95,0.879693094629156
0,567.45,530.05,0.9340911093488413
0,569.25,497.6,0.8741326306543697
0,637.3,604.65,0.9487682410167896
0,679.3,602.7,0.8872368614750479
0,614.85,569.35,0.9259982109457592
0,754.4,680.8,0.9024390243902439
0,532.9,439.6,0.8249202477012573
0,595.25,558.75,0.9386812263754725
0,698.55,619.35,0.8866222890272708
0,442.35,397.3,0.8981575675370183
0,431.75,401.8,0.9306311522872033
0,537.0,494.1,0.9201117318435754
0,397.6,349.2,0.8782696177062375
2,310.8,293.3,0.9436936936936937
0,862.15,778.6,0.903091109435713
0,686.1,607.2,0.885002186270223
0,619.7,561.1,0.9054381152170405
0,720.3,655.45,0.9099680688601971
0,806.15,757.6,0.9397754760280345
0,557.35,479.9,0.8610388445321612
0,530.1,468.65,0.8840784757592907
0,721.7,665.6,0.9222668698905362
0,476.2,436.35,0.9163166736665267
0,642.2,587.6,0.9149797570850202
0,646.6,593.05,0.9171821837302815
0,700.95,655.15,0.9346601041443755
4,314.65,270.1,0.8584141109168918
0,656.1,564.9,0.8609967992684042
0,682.15,598.8,0.877812797771751
0,300.6,280.4,0.9328010645375915
0,623.55,533.85,0.8561462593216261
0,486.8,442.55,0.9091002465078061
0,756.7,659.7,0.8718118144575129
0,718.9,633.55,0.881276950897204
0,455.95,417.85,0.9164382059436341
0,405.15,376.55,0.9294088609157102
0,361.9,331.9,0.9171041724233213
0,739.05,647.2,0.8757188282254246
2,668.65,611.8,0.9149779406266357
0,492.9,438.05,0.8887198214648001
0,520.95,449.15,0.8621748728284864
0,484.55,432.15,0.8918584253431019
0,429.1,399.6,0.9312514565369377
0,682.2,599.75,0.8791410143652888
0,493.05,437.25,0.8868268938241558
0,615.0,582.85,0.9477235772357724
0,658.6,577.25,0.876480412997267
0,498.8,471.65,0.9455693664795509
0,640.45,606.45,0.9469123272698884
0,500.85,484.1,0.9665568533493062
0,741.0,708.5,0.956140350877193
0,549.55,495.3,0.901282867800928
0,798.5,722.3,0.9045710707576706
0,512.5,468.35,0.9138536585365854
0,800.4,681.85,0.8518865567216392
0,772.05,731.25,0.9471536817563629
0,285.65,256.3,0.8972518816733766
0,791.2,713.55,0.9018579373104145
0,429.2,399.55,0.9309179869524697
0,663.5,576.25,0.8685003767897513
0,579.4,512.75,0.884967207455989
0,533.8,484.85,0.908298988385163
0,563.8,514.2,0.9120255409719759
0,879.2,769.75,0.8755118289353958
0,513.35,443.35,0.8636407908834128
0,700.7,626.75,0.8944626801769658
0,692.5,640.4,0.9247653429602888
0,367.6,320.75,0.8725516866158868
0,686.45,597.2,0.8699832471410882
0,617.05,594.35,0.9632120573697431
0,520.95,439.65,0.8439389576734811
0,443.9,432.95,0.9753322820455057
0,767.55,672.4,0.8760341345840662
0,649.05,541.4,0.8341422078422309
0,554.95,484.25,0.8726011352374088
2,541.8,466.6,0.861203396087117
0,539.95,498.6,0.9234188350773219
0,616.85,547.55,0.8876550214801006
0,787.1,717.05,0.9110024139245331
0,671.8,649.0,0.9660613277761239
0,776.15,703.2,0.9060104361270372
0,499.6,476.05,0.9528622898318655
0,664.35,577.3,0.8689696696018665
4,331.95,296.3,0.8926043078776924
0,678.6,609.15,0.897656940760389
0,492.95,470.95,0.9553707272542854
0,389.1,345.8,0.8887175533281932
0,516.0,472.8,0.9162790697674419
0,702.2,596.8,0.8499003133010539
0,682.5,573.35,0.8400732600732601
0,667.1,587.75,0.8810523159946035
0,709.2,627.0,0.8840947546531303
0,540.25,451.35,0.8354465525219805
0,660.95,603.6,0.9132309554429231
0,647.15,553.25,0.854902263771923
0,609.75,497.15,0.8153341533415334
0,545.95,487.1,0.8922062459932228
0,436.65,403.7,0.924539104545975
0,751.0,670.95,0.8934087882822903
0,644.25,564.1,0.8755917733798991
0,651.55,553.8,0.8499731409715294
0,410.25,370.1,0.9021328458257161
2,477.05,392.85,0.8234985850539775
0,882.5,773.1,0.8760339943342776
0,352.65,314.8,0.8926697859067063
0,654.55,595.65,0.9100145137880987
0,778.25,647.1,0.8314808866045615
0,556.0,477.7,0.8591726618705036
0,629.35,578.45,0.9191229045840947
0,659.05,563.65,0.8552461876944086
0,626.85,538.35,0.858817899018904
0,580.4,549.2,0.9462439696760855
0,426.45,404.3,0.9480595614960722
0,274.5,239.95,0.8741347905282332
0,755.05,678.2,0.8982186610158268
0,622.95,581.3,0.933140701500923
0,560.65,527.55,0.9409613841077321
0,1062.1,905.75,0.852791639205348
0,637.45,575.55,0.9028943446544827
0,483.1,417.65,0.8645208031463465
0,847.35,732.85,0.864872838850534
0,632.9,537.6,0.8494232896192131
0,619.0,538.35,0.8697092084006462
0,623.2,565.85,0.9079749679075738
0,423.55,370.15,0.8739227954196671
0,478.6,427.35,0.8929168407856247
0,475.75,435.3,0.9149763531266422
0,552.75,473.4,0.8564450474898236
0,585.35,508.05,0.8679422567694541
0,758.0,709.05,0.9354221635883905
2,516.0,453.8,0.8794573643410852
0,594.9,535.35,0.899899142713061
0,323.2,305.5,0.9452351485148515
0,461.65,408.5,0.8848694898732806
0,503.95,456.05,0.9049508879849192
0,644.7,581.75,0.902357685745308
0,570.7,489.95,0.8585070965480989
0,671.35,554.35,0.8257242868846354
0,500.8,439.05,0.8766972843450479
2,572.15,502.75,0.8787031372891724
0,886.3,763.55,0.8615028771296401
0,832.75,751.4,0.9023116181326929
0,450.15,400.25,0.8891480617571921
0,486.8,458.95,0.9427896466721446
0,407.4,398.45,0.9780314187530682
0,604.9,525.7,0.869069267647545
0,517.0,462.05,0.8937137330754352
0,420.05,390.35,0.929294131650994
0,421.85,376.45,0.8923788076330449
0,449.95,353.2,0.7849761084564951
0,449.35,402.35,0.8954044731278513
0,716.75,651.85,0.9094523892570632
0,584.65,465.6,0.7963738989138801
0,502.65,456.15,0.9074903014025664
0,315.5,282.65,0.8958795562599049
2,359.7,312.9,0.8698915763135947
0,535.95,499.9,0.9327362627110738
6,369.95,310.3,0.8387619948641708
2,671.6,551.25,0.8208010720667064
0,364.7,339.55,0.9310392103098437
0,434.65,391.5,0.9007247210399172
0,381.35,339.1,0.8892093877015864
0,671.15,587.3,0.8750651866199807
0,550.45,439.6,0.7986193114724316
0,676.95,603.45,0.8914247728783514
0,490.2,446.3,0.9104447164422684
0,469.65,397.65,0.8466943468540402
0,562.45,500.9,0.8905680504933772
0,603.9,549.45,0.9098360655737705
2,529.95,440.6,0.8313991886026983
0,461.55,415.1,0.8993608493121006
2,408.0,374.8,0.9186274509803921
0,247.1,231.5,0.9368676649129907
0,467.3,422.55,0.9042371067836508
0,468.0,432.15,0.923397435897436
0,376.85,334.4,0.8873557118216797
0,658.5,607.65,0.9227790432801822
0,576.85,516.15,0.8947733379561411
0,529.35,490.2,0.9260413714933409
0,437.25,402.85,0.9213264722698685
0,543.95,503.5,0.9256365474767901
0,342.0,333.45,0.975
0,620.25,572.0,0.9222087867795243
0,398.3,389.95,0.9790359025859905
0,727.65,645.7,0.8873771730914588
2,550.7,454.0,0.8244053023424732
0,699.35,628.65,0.8989061271180382
0,305.1,285.6,0.9360865290068829
0,639.25,578.35,0.9047321079389911
0,923.75,805.8,0.8723139377537212
0,852.7,762.95,0.894746100621555
0,442.0,409.65,0.9268099547511313
0,399.3,373.85,0.9362634610568494
0,558.8,489.85,0.8766105941302792
0,580.8,494.2,0.8508953168044077
0,416.7,382.05,0.9168466522678186
0,694.6,624.1,0.8985027353872732
0,450.6,409.5,0.9087882822902796
0,790.75,715.6,0.904963642111919
0,655.9,592.65,0.9035676170147888
4,325.45,276.7,0.8502074051313566
0,572.55,538.45,0.9404418828049952
0,439.15,407.9,0.9288398041671411
0,575.6,521.5,0.9060111188325226
0,597.0,481.0,0.8056951423785594
0,626.4,558.5,0.8916028097062579
0,414.0,360.95,0.8718599033816425
0,309.3,282.6,0.9136760426770126
0,646.45,621.45,0.961327248820481
0,549.55,515.8,0.9385861159130198
2,434.25,385.6,0.8879677605066206
0,395.4,345.7,0.8743045017703591
0,357.45,330.15,0.9236256819135543
0,539.45,461.9,0.8562424691815739
0,521.65,436.1,0.8360011501964919
0,349.5,330.55,0.9457796852646638
0,502.1,452.9,0.9020115514837682
0,370.9,319.35,0.8610137503370181
0,690.35,631.35,0.9145361048743391
0,403.75,347.25,0.860061919504644
0,655.3,553.4,0.8444987028841752
0,649.75,554.35,0.8531742978068488
0,540.9,482.35,0.8917544832686264
0,839.95,708.1,0.8430263706172987
