rf,total_quartet,correct_quartet,correct_prop
4,325.3,270.05,0.8301567783584384
12,179.0,139.55,0.779608938547486
4,172.9,160.3,0.9271255060728745
2,90.55,80.1,0.8845941468801767
8,205.95,174.1,0.8453508133042
6,72.5,53.45,0.7372413793103448
0,71.2,63.55,0.8925561797752809
6,47.05,39.95,0.8490967056323061
8,139.2,107.4,0.771551724137931
0,182.8,163.2,0.8927789934354485
4,156.0,130.75,0.8381410256410257
4,133.7,112.4,0.8406881077038145
4,134.0,116.3,0.8679104477611941
4,269.5,237.6,0.8816326530612245
6,95.65,80.35,0.840041819132253
4,78.0,70.55,0.9044871794871795
4,173.35,149.3,0.8612633400634554
6,87.85,77.0,0.8764940239043825
0,229.25,197.95,0.8634678298800437
0,225.2,192.85,0.8563499111900533
6,156.6,124.95,0.7978927203065134
6,169.35,136.8,0.8077945084145262
4,146.0,112.35,0.7695205479452055
2,188.65,168.2,0.8915981977206467
6,121.4,108.7,0.8953871499176277
4,99.5,91.7,0.9216080402010051
2,73.65,63.6,0.8635437881873728
4,205.25,185.45,0.9035322777101096
14,181.45,137.35,0.7569578396252411
2,133.8,119.05,0.8897608370702541
6,160.6,138.15,0.8602117061021171
6,135.1,122.6,0.9074759437453738
2,101.3,86.1,0.8499506416584403
2,334.55,278.1,0.8312658795396801
10,185.8,166.05,0.893702906350915
4,106.65,85.2,0.7988748241912799
6,199.25,167.2,0.8391468005018821
2,113.4,109.45,0.9651675485008818
2,76.2,62.85,0.8248031496062992
6,162.75,133.4,0.8196620583717358
2,202.9,177.4,0.8743223262690981
4,280.7,227.55,0.8106519415746348
2,156.4,145.85,0.9325447570332481
8,247.85,202.6,0.8174298971151907
2,83.9,74.3,0.8855780691299165
0,176.9,156.15,0.8827020915771623
10,142.95,114.6,0.8016789087093389
4,72.35,58.05,0.8023496890117484
8,174.95,144.7,0.8270934552729351
6,265.0,221.05,0.8341509433962264
4,105.9,90.2,0.8517469310670444
0,156.25,129.25,0.8272
10,246.2,175.65,0.7134443541835905
10,119.3,103.8,0.8700754400670578
4,152.95,128.95,0.843085975809088
2,148.9,112.75,0.7572196104768301
2,146.9,137.05,0.9329475833900612
4,107.15,100.45,0.9374708352776482
0,77.55,72.6,0.9361702127659575
6,109.2,98.4,0.9010989010989011
8,132.3,110.2,0.8329554043839759
6,116.9,99.55,0.8515825491873396
8,230.0,180.35,0.7841304347826087
6,153.1,135.4,0.8843892880470281
4,213.15,184.85,0.867229650480882
4,232.3,209.2,0.9005596211795093
14,175.6,136.75,0.7787585421412301
4,123.9,116.4,0.9394673123486683
6,165.55,142.0,0.8577469042585322
0,62.4,56.55,0.90625
4,69.1,61.1,0.8842257597684515
8,79.8,65.85,0.825187969924812
8,132.6,116.65,0.8797134238310709
2,92.45,78.3,0.8469442942130881
14,60.1,38.9,0.6472545757071547
2,212.55,193.75,0.911550223476829
2,184.15,152.75,0.8294868313874558
4,140.7,125.6,0.892679459843639
4,116.8,98.35,0.8420376712328768
6,214.6,179.65,0.837138863000932
4,263.1,221.55,0.8420752565564424
2,148.15,132.15,0.8920013499831252
6,139.15,116.4,0.8365073661516349
2,138.95,116.7,0.8398704569989205
14,244.9,203.3,0.8301347488770927
14,188.15,148.05,0.7868721764549561
8,112.45,94.1,0.8368163628279235
10,110.6,75.2,0.6799276672694394
8,51.7,46.65,0.902321083172147
6,82.7,74.7,0.9032648125755743
6,137.25,105.1,0.7657559198542805
14,143.95,114.65,0.7964571031608197
6,151.95,134.85,0.8874629812438302
4,135.95,117.15,0.8617138653916881
10,202.5,172.35,0.8511111111111112
4,240.25,213.95,0.8905306971904267
6,171.15,144.6,0.8448729184925504
2,237.8,201.85,0.8488225399495374
8,166.75,151.55,0.9088455772113943
6,189.9,168.7,0.8883622959452343
8,232.75,190.7,0.8193340494092374
16,148.85,115.2,0.7739334900906953
6,128.75,112.75,0.8757281553398059
8,138.8,119.45,0.8605907780979827
2,144.15,121.5,0.8428720083246618
4,180.95,161.45,0.8922354241503178
6,92.15,81.2,0.8811720021703744
10,118.8,100.1,0.8425925925925926
2,131.45,117.5,0.893875998478509
12,68.0,58.9,0.8661764705882353
2,100.1,95.2,0.951048951048951
4,254.25,219.65,0.863913470993117
4,152.15,133.65,0.8784094643443969
8,150.15,120.05,0.7995337995337995
2,116.4,101.4,0.8711340206185567
2,255.85,220.65,0.8624193863591948
4,188.35,162.05,0.8603663392620122
14,185.1,138.1,0.7460831982712047
4,233.1,195.65,0.8393393393393394
6,84.5,72.25,0.8550295857988166
0,135.25,119.6,0.8842883548983365
0,140.65,132.5,0.9420547458229648
2,227.9,197.3,0.8657305835892936
2,133.75,115.4,0.862803738317757
10,187.45,148.75,0.7935449453187516
4,163.45,132.65,0.8115631691648822
2,118.8,108.3,0.9116161616161617
16,143.35,110.75,0.7725845831880014
4,155.8,142.95,0.9175224646983312
2,210.75,186.0,0.8825622775800712
6,132.55,118.1,0.8909845341380611
2,208.5,197.8,0.9486810551558753
2,165.6,133.8,0.8079710144927537
6,101.95,90.75,0.8901422265816576
6,147.45,127.65,0.8657171922685656
6,196.55,176.5,0.8979903332485373
2,137.95,127.4,0.923523015585357
6,102.2,81.55,0.797945205479452
0,201.8,184.25,0.9130327056491576
2,282.05,239.8,0.8502038645630208
4,238.45,200.75,0.8418955755923674
6,97.0,79.4,0.8185567010309278
6,184.0,171.05,0.9296195652173913
8,58.55,44.75,0.7643040136635354
8,104.55,83.65,0.8000956480153036
10,119.8,103.1,0.8606010016694491
2,198.4,177.15,0.8928931451612904
10,80.95,72.3,0.8931439159975293
2,151.75,131.3,0.8652388797364086
4,185.8,150.3,0.8089343379978472
4,103.35,81.7,0.7905176584421868
6,50.45,45.15,0.8949454905847374
4,226.55,198.3,0.8753034650187597
2,127.0,112.8,0.8881889763779528
2,136.0,119.75,0.8805147058823529
14,72.95,55.65,0.7628512679917752
6,59.0,52.6,0.8915254237288136
0,175.7,143.9,0.8190096755833808
6,195.5,164.55,0.8416879795396419
14,179.45,145.1,0.8085817776539426
0,161.05,151.4,0.9400807202732071
12,165.6,127.55,0.7702294685990339
2,196.8,176.15,0.8950711382113821
8,135.3,113.4,0.8381374722838137
4,65.5,51.35,0.783969465648855
4,123.0,107.0,0.8699186991869918
2,133.55,112.65,0.8435043055035567
2,130.55,122.95,0.9417847567981616
4,139.15,117.75,0.8462091268415379
6,48.0,41.6,0.8666666666666667
0,111.35,104.85,0.9416255051638976
12,130.0,98.6,0.7584615384615384
2,141.5,121.7,0.8600706713780919
10,94.2,80.5,0.8545647558386412
4,164.85,131.45,0.797391568092205
10,160.3,121.4,0.7573300062383032
10,110.95,94.65,0.8530869761153673
2,84.25,73.3,0.8700296735905044
4,70.9,62.0,0.8744710860366713
4,110.7,89.05,0.8044263775971093
2,122.8,101.3,0.8249185667752443
2,182.8,154.2,0.8435448577680525
6,73.75,60.6,0.8216949152542373
6,218.0,192.3,0.8821100917431193
2,175.7,152.25,0.8665338645418327
2,261.0,219.35,0.8404214559386973
2,112.15,106.55,0.9500668747213553
2,237.9,196.05,0.8240857503152585
12,102.5,90.6,0.8839024390243903
6,47.65,39.6,0.8310598111227702
2,199.35,152.75,0.7662402809129671
2,193.7,168.4,0.8693856479091379
4,123.5,109.45,0.8862348178137652
4,137.95,110.7,0.8024646611090975
4,168.25,137.3,0.8160475482912333
8,135.3,118.95,0.8791574279379157
4,154.95,141.1,0.9106163278476928
4,205.2,176.2,0.8586744639376218
2,210.7,197.65,0.938063597532036
6,89.55,74.55,0.8324958123953099
6,80.45,64.9,0.8067122436295836
6,114.9,105.0,0.9138381201044387
2,264.25,235.85,0.8925260170293283
2,88.55,79.95,0.9028797289666854
4,103.15,85.15,0.825496849248667
10,172.9,129.45,0.7486986697513013
8,136.05,119.7,0.8798235942668137
8,205.75,158.45,0.7701093560145807
8,148.7,124.0,0.8338937457969066
2,259.55,219.4,0.8453091889809285
4,151.2,138.05,0.9130291005291006
2,260.7,235.25,0.9023782125047948
10,165.8,129.8,0.7828709288299156
8,153.05,134.8,0.8807579222476315
10,113.95,92.4,0.8108819657744625
6,79.0,68.1,0.8620253164556962
6,237.0,198.85,0.8390295358649789
4,137.15,102.55,0.7477214728399563
0,174.85,150.6,0.8613096940234487
8,95.05,72.4,0.7617043661230931
0,127.1,113.8,0.8953579858379229
8,117.75,104.85,0.8904458598726115
0,150.3,127.9,0.850964737192282
4,139.0,128.45,0.9241007194244605
6,71.8,60.15,0.8377437325905293
4,239.55,205.2,0.8566061365059486
6,207.8,171.3,0.8243503368623677
2,126.15,110.7,0.8775267538644471
8,277.2,224.7,0.8106060606060606
4,170.75,136.7,0.8005856515373353
0,49.8,43.2,0.8674698795180723
8,104.65,73.6,0.7032967032967034
12,95.95,75.05,0.7821782178217822
4,182.95,148.4,0.8111505875922383
4,173.1,149.35,0.8627960716348931
8,125.5,89.15,0.7103585657370518
2,152.95,132.9,0.8689114089571756
4,212.75,178.95,0.8411280846063455
4,49.9,43.8,0.8777555110220441
0,275.95,239.7,0.8686356223953615
2,348.3,305.55,0.8772609819121447
0,157.5,143.3,0.9098412698412699
6,62.05,50.5,0.8138597904915391
2,152.0,129.4,0.8513157894736842
6,139.45,117.05,0.8393689494442452
4,96.75,76.45,0.7901808785529716
2,76.35,67.85,0.8886705959397512
4,355.5,300.4,0.8450070323488045
6,105.45,88.75,0.8416311047889995
4,147.4,137.15,0.930461329715061
2,295.05,253.1,0.8578207083545162
6,233.3,206.95,0.8870552936133733
6,193.35,171.3,0.8859581070597362
2,110.6,98.25,0.8883363471971067
10,165.3,139.0,0.8408953418027828
0,226.45,200.05,0.8834179730624862
4,128.25,114.6,0.8935672514619883
6,140.8,120.55,0.8561789772727273
4,167.45,150.7,0.8999701403404001
2,154.95,133.35,0.8606001936108422
6,120.5,97.75,0.8112033195020747
8,144.25,109.75,0.7608318890814558
10,173.0,139.3,0.8052023121387283
4,111.45,96.85,0.8689995513683266
4,158.0,133.6,0.8455696202531645
6,77.95,64.05,0.8216805644644003
2,113.85,103.6,0.9099692577953448
6,129.35,115.25,0.8909934286818709
4,138.9,122.5,0.8819294456443485
12,169.6,122.45,0.7219929245283019
4,290.55,237.4,0.8170710721046291
10,96.5,72.9,0.755440414507772
4,176.3,151.2,0.8576290414066932
6,45.75,38.85,0.8491803278688524
4,159.1,133.6,0.8397234443746072
4,96.15,86.45,0.8991159646385856
10,168.5,144.75,0.8590504451038575
2,241.75,203.35,0.841158221302999
8,72.5,60.85,0.8393103448275862
2,179.9,154.45,0.8585325180655919
2,109.95,93.5,0.8503865393360619
6,148.7,121.15,0.8147276395427034
14,206.8,153.6,0.7427466150870407
2,192.45,153.6,0.7981293842556508
4,228.05,202.45,0.8877439158079369
8,114.05,88.7,0.7777290661990355
18,96.5,69.2,0.7170984455958549
8,113.85,103.2,0.9064558629776021
10,225.35,185.7,0.8240514754825826
10,46.05,37.75,0.8197611292073833
4,184.9,159.75,0.863980530016225
16,155.3,129.9,0.836445589182228
4,83.75,70.95,0.8471641791044776
2,148.35,140.0,0.9437141894169194
2,123.35,109.35,0.8865018240778273
14,128.7,99.25,0.7711732711732712
8,31.95,25.25,0.7902973395931142
2,142.2,120.9,0.8502109704641351
12,87.95,68.85,0.7828311540648095
4,122.5,104.15,0.850204081632653
2,325.4,276.05,0.848340503995083
6,113.2,90.3,0.7977031802120141
6,155.75,124.5,0.7993579454253612
4,211.95,174.5,0.8233073838169379
12,157.15,119.3,0.7591473114858416
2,54.5,48.35,0.8871559633027523
2,123.45,108.6,0.8797083839611178
12,84.35,69.25,0.8209839952578541
6,191.45,155.8,0.8137895011752416
0,258.6,225.9,0.8735498839907193
0,243.05,211.4,0.8697798806829871
8,132.25,109.8,0.8302457466918715
16,116.6,84.8,0.7272727272727273
10,69.2,60.3,0.8713872832369942
8,203.55,154.2,0.7575534266764923
6,151.3,117.55,0.7769332452081956
8,191.95,163.8,0.8533472258400625
4,176.75,141.35,0.7997171145685997
6,179.0,149.3,0.8340782122905028
6,233.95,169.45,0.7243000641162641
4,44.3,40.1,0.9051918735891648
0,160.9,145.6,0.9049098819142325
0,159.7,143.75,0.9001252348152786
6,141.4,115.7,0.8182461103253182
4,246.8,209.1,0.8472447325769854
2,124.05,91.7,0.7392180572349859
6,74.5,67.4,0.9046979865771813
0,108.3,99.95,0.922899353647276
2,205.15,176.6,0.8608335364367536
6,261.25,221.35,0.8472727272727273
2,106.6,95.1,0.8921200750469043
10,147.3,128.45,0.8720298710115411
2,85.0,65.65,0.7723529411764706
4,197.8,176.45,0.8920626895854399
8,157.85,133.7,0.8470066518847007
2,265.45,227.35,0.8564701450367301
8,91.9,74.15,0.8068552774755169
4,141.5,118.15,0.834982332155477
6,107.4,99.9,0.9301675977653632
8,62.5,46.1,0.7376
6,68.85,59.0,0.8569353667392883
8,171.55,133.65,0.7790731565141358
14,160.8,123.85,0.7702114427860697
8,90.85,78.9,0.868464501926252
20,151.3,120.2,0.7944481163251818
4,145.35,123.85,0.8520811833505332
10,154.7,131.75,0.8516483516483516
8,146.7,121.95,0.8312883435582822
6,158.55,124.5,0.7852412488174078
6,182.1,157.65,0.8657331136738056
12,286.85,223.65,0.7796757887397594
4,147.0,129.45,0.8806122448979592
4,43.15,39.25,0.9096176129779838
2,178.95,161.35,0.9016485051690416
4,106.75,91.0,0.8524590163934426
2,92.05,81.65,0.8870179250407387
6,205.4,184.55,0.8984907497565725
0,180.2,162.9,0.9039955604883463
4,148.25,137.0,0.924114671163575
6,108.1,95.0,0.8788159111933395
0,103.2,93.5,0.9060077519379846
6,107.2,81.0,0.7555970149253731
0,211.05,194.15,0.919924188580905
2,91.05,82.65,0.9077429983525536
4,108.15,90.45,0.8363384188626907
0,122.05,112.1,0.9184760344121262
6,166.65,145.45,0.8727872787278728
12,197.7,163.2,0.8254931714719271
6,94.5,70.6,0.7470899470899471
4,220.15,176.2,0.8003633885986827
4,66.9,51.1,0.7638266068759342
6,224.25,189.85,0.8465997770345597
4,215.7,185.4,0.8595271210013908
12,38.75,26.0,0.6709677419354839
4,136.95,123.2,0.8995983935742972
0,197.15,183.3,0.9297489221405022
6,120.35,101.85,0.8462816784378895
10,76.2,64.0,0.8398950131233596
4,220.65,202.05,0.9157036029911625
6,191.05,164.75,0.862339701648783
2,200.25,159.75,0.797752808988764
10,179.4,156.0,0.8695652173913043
6,101.0,92.65,0.9173267326732674
2,285.05,245.8,0.8623048587967024
4,151.95,142.2,0.9358341559723593
14,173.9,146.3,0.8412880966072456
6,136.9,117.6,0.8590211833455077
10,136.85,116.85,0.8538545853123858
8,181.4,136.4,0.7519294377067255
6,143.0,109.2,0.7636363636363637
10,176.85,148.2,0.8379983036471587
8,93.4,86.05,0.921306209850107
2,115.95,100.7,0.8684777921517896
12,38.95,27.8,0.7137355584082157
8,166.4,144.9,0.8707932692307693
8,135.35,96.65,0.7140746213520502
4,105.25,89.15,0.8470308788598575
8,66.8,60.85,0.9109281437125748
10,205.05,169.6,0.8271153377225067
6,144.65,123.25,0.8520566885585897
4,133.3,117.25,0.8795948987246812
4,234.3,195.75,0.8354673495518566
8,47.7,37.05,0.7767295597484277
4,154.7,132.65,0.8574660633484162
4,194.9,162.8,0.8353001539250898
4,65.2,54.95,0.8427914110429447
10,226.75,187.9,0.8286659316427784
0,135.3,116.15,0.8584626755358463
12,176.85,142.85,0.8077466779756856
12,89.45,76.5,0.8552263834544438
4,167.6,148.25,0.8845465393794749
4,240.75,193.05,0.8018691588785046
2,138.8,131.4,0.946685878962536
4,119.85,103.5,0.8635794743429287
4,115.3,103.9,0.9011274934952298
4,120.5,105.7,0.8771784232365145
0,231.8,184.75,0.7970232959447799
6,226.55,192.5,0.849702052527036
4,258.7,205.1,0.7928102048705064
4,84.1,71.4,0.8489892984542212
0,174.5,162.6,0.9318051575931232
4,250.65,231.95,0.9253939756632755
4,217.0,184.3,0.8493087557603687
2,124.4,109.45,0.8798231511254019
8,144.15,113.85,0.7898022892819979
0,214.75,191.95,0.8938300349243307
4,299.9,255.95,0.8534511503834612
2,98.0,80.7,0.823469387755102
6,128.7,111.2,0.864024864024864
0,115.45,108.3,0.9380684278908619
6,145.9,127.95,0.8769705277587388
6,155.0,138.65,0.8945161290322581
2,153.45,127.05,0.8279569892473119
4,65.15,52.5,0.8058326937835764
2,87.55,74.9,0.8555111364934324
6,126.4,100.8,0.7974683544303798
6,201.2,164.8,0.8190854870775348
4,51.5,45.6,0.8854368932038835
2,159.7,145.9,0.9135879774577332
4,94.7,79.65,0.8410770855332629
4,159.8,135.1,0.8454317897371715
4,103.95,88.95,0.8556998556998557
12,154.9,128.6,0.8302130406714009
10,83.15,68.3,0.8214070956103428
14,68.05,54.9,0.8067597354886114
6,42.3,33.5,0.7919621749408984
8,24.75,18.15,0.7333333333333333
4,127.7,116.8,0.9146436961628818
6,87.8,72.5,0.8257403189066059
2,162.45,144.8,0.8913511849799939
10,223.35,176.8,0.7915827177076338
4,157.7,141.65,0.8982244768547876
2,250.75,210.85,0.8408773678963111
2,190.5,168.05,0.8821522309711286
10,131.05,109.15,0.8328882106066386
6,272.5,230.65,0.8464220183486239
0,227.6,206.75,0.9083919156414763
4,224.25,196.55,0.8764771460423635
14,175.7,139.65,0.7948207171314741
8,191.8,172.2,0.8978102189781022
10,210.7,169.05,0.8023255813953488
6,140.85,129.3,0.9179978700745474
6,146.45,124.4,0.8494366678047115
6,135.95,108.9,0.8010297903641045
6,253.7,191.05,0.7530547891210091
6,113.6,96.2,0.846830985915493
8,98.65,80.95,0.8205778003041054
4,387.2,304.05,0.7852530991735537
4,163.45,143.9,0.880391557051086
2,123.45,107.15,0.8679627379505873
10,131.5,110.95,0.8437262357414449
4,102.15,93.85,0.9187469407733725
4,334.45,299.4,0.8952010763940799
8,101.1,88.95,0.8798219584569733
2,132.95,122.75,0.923279428356525
4,118.25,107.3,0.907399577167019
4,159.45,136.05,0.8532455315145814
6,108.75,91.35,0.84
10,275.05,220.1,0.8002181421559716
6,175.0,146.8,0.8388571428571429
6,288.7,246.5,0.8538275025978525
6,109.15,90.85,0.8323408153916628
4,142.65,124.95,0.8759200841219769
2,67.85,58.35,0.8599852616064849
8,63.15,46.15,0.730799683293745
0,201.2,185.05,0.9197316103379721
0,236.55,205.3,0.8678926231240752
0,138.05,123.15,0.8920680912712785
2,64.55,52.4,0.8117738187451587
0,224.7,203.5,0.9056519804183356
6,108.6,85.35,0.7859116022099447
4,136.3,119.5,0.8767424798239178
20,120.35,85.45,0.7100124636476942
4,205.1,185.2,0.9029741589468552
8,65.7,59.75,0.9094368340943684
8,319.2,258.4,0.8095238095238095
8,226.35,192.7,0.8513364258891097
4,104.9,93.0,0.886558627264061
4,176.7,163.65,0.9261460101867572
4,107.0,91.8,0.8579439252336448
6,143.3,127.4,0.8890439637124913
12,157.35,134.3,0.8535112805846838
10,217.9,179.25,0.8226250573657641
6,139.05,122.2,0.8788205681409564
0,189.3,169.95,0.8977812995245642
0,117.75,96.4,0.818683651804671
2,130.45,106.1,0.8133384438482177
2,191.85,162.95,0.8493614803231692
10,148.85,115.9,0.7786362109506214
10,124.7,107.6,0.8628708901363272
4,126.85,110.45,0.8707134410721324
4,169.85,151.6,0.8925522519870474
2,86.45,81.4,0.9415847310584152
8,68.35,52.45,0.7673738112655449
4,168.4,141.1,0.8378859857482185
10,181.2,141.1,0.7786975717439294
6,212.25,179.45,0.8454652532391048
0,99.8,92.7,0.9288577154308617
2,273.05,222.65,0.8154184215345175
4,155.25,131.6,0.8476650563607085
4,241.4,208.9,0.8653686826843413
8,150.85,118.45,0.7852171030825323
4,168.0,143.6,0.8547619047619047
10,117.45,101.1,0.8607918263090677
2,144.5,127.8,0.8844290657439446
0,181.8,156.9,0.863036303630363
2,105.35,87.95,0.8348362600854295
10,95.2,75.15,0.789390756302521
0,67.05,54.85,0.8180462341536167
8,140.6,116.25,0.8268136557610242
6,126.75,114.55,0.9037475345167653
2,114.9,97.15,0.8455178416013925
18,188.15,136.7,0.7265479670475684
2,213.7,186.55,0.8729527374824521
4,70.4,62.5,0.8877840909090909
8,190.4,144.6,0.759453781512605
10,105.15,81.05,0.7708036138849262
4,313.0,278.8,0.8907348242811501
2,133.05,115.75,0.8699736940999624
2,234.75,206.95,0.8815761448349307
4,382.0,302.55,0.7920157068062827
4,102.95,83.45,0.8105876639145216
4,231.75,200.2,0.8638619201725998
4,198.5,175.1,0.8821158690176323
10,99.0,83.2,0.8404040404040404
6,124.2,105.95,0.8530595813204509
8,118.7,98.75,0.8319292333614153
10,160.35,137.05,0.8546928593701278
8,170.85,138.1,0.8083113842551947
6,163.85,128.35,0.7833384192859323
2,64.75,59.9,0.9250965250965251
8,284.95,228.55,0.8020705386909984
2,96.15,85.95,0.8939157566302652
12,117.9,92.2,0.7820186598812553
14,44.55,37.05,0.8316498316498316
6,62.15,50.85,0.8181818181818182
2,137.35,126.6,0.9217327994175464
4,332.3,267.85,0.8060487511284984
2,89.6,79.5,0.8872767857142857
4,190.0,162.7,0.8563157894736843
2,125.15,118.45,0.9464642429085098
0,223.35,183.15,0.8200134318334452
2,85.05,69.2,0.8136390358612581
14,47.35,39.25,0.8289334741288279
2,77.6,69.65,0.8975515463917526
4,135.25,117.9,0.8717190388170055
4,154.1,129.25,0.8387410772225827
2,50.0,44.8,0.896
4,157.7,129.4,0.8205453392517438
8,128.5,108.2,0.842023346303502
10,84.0,70.35,0.8375
4,137.5,117.95,0.8578181818181818
2,152.3,126.65,0.8315824031516743
12,198.0,149.65,0.7558080808080808
8,229.6,193.75,0.8438588850174216
4,227.85,192.5,0.8448540706605223
4,179.45,155.55,0.8668152688771246
10,133.4,106.9,0.8013493253373314
0,253.75,227.45,0.8963546798029557
4,149.25,132.75,0.8894472361809045
2,246.85,219.15,0.8877861049220174
2,181.45,157.4,0.8674565996142188
12,136.75,116.85,0.8544789762340037
4,115.5,90.45,0.7831168831168831
8,193.65,172.6,0.8912987348308804
0,175.6,154.65,0.8806947608200456
8,121.3,106.9,0.8812860676009893
2,233.7,202.15,0.8649978605049209
16,149.9,111.6,0.7444963308872582
6,75.55,62.45,0.8266048974189278
8,134.2,106.0,0.789865871833085
0,55.45,46.95,0.8467087466185753
4,113.0,103.6,0.9168141592920354
2,137.2,121.9,0.8884839650145773
8,120.0,100.65,0.83875
12,151.15,125.25,0.8286470393648694
2,112.25,96.3,0.8579064587973274
14,215.7,171.0,0.7927677329624478
6,222.4,202.9,0.9123201438848921
8,116.75,91.25,0.7815845824411135
8,71.15,58.6,0.8236120871398454
2,59.95,57.1,0.9524603836530442
8,76.7,71.15,0.9276401564537158
6,134.1,114.95,0.8571961222967934
14,126.5,102.05,0.8067193675889328
8,215.4,171.3,0.7952646239554317
6,130.8,117.25,0.8964067278287462
